Timestamp,Reader,Paper,Score,Reader-Label
991,643,145,0.39,R#643
992,941,134,0.07,R#941
993,658,205,0.32,R#658
994,671,315,0.5,R#671
995,377,56,0.68,R#377
996,847,530,0.97,R#847
997,38,401,0.48,R#38
998,308,77,0.44,R#308
999,977,227,0.56,R#977
1000,138,312,0.35,R#138
1001,25,151,0.83,R#25
1002,785,338,0.11,R#785
1003,490,744,0.45,R#490
1004,446,795,0.46,R#446
1005,697,310,0.84,R#697
1006,342,979,0.71,R#342
1007,293,946,0.92,R#293
1008,435,892,0.43,R#435
1009,61,854,0.59,R#61
1010,666,656,0.01,R#666
1011,826,964,0.45,R#826
1012,666,870,0.97,R#666
1013,1031,521,0.54,R#1031
1014,244,52,0.43,R#244
1015,352,314,0.63,R#352
1016,342,755,0.36,R#342
1017,309,523,0.92,R#309
1018,36,89,0.49,R#36
1019,72,977,0.37,R#72
1020,435,747,0.46,R#435
1021,482,691,0.8,R#482
1022,368,445,0.41,R#368
1023,930,445,0.23,R#930
1024,17,342,0.43,R#17
1025,155,146,0.16,R#155
1026,671,925,0.17,R#671
1027,151,49,0.5,R#151
1028,276,117,1.0,R#276
1029,529,497,0.43,R#529
1030,658,361,0.01,R#658
1031,80,196,0.51,R#80
1032,244,634,0.94,R#244
1033,455,969,0.32,R#455
1034,342,474,0.63,R#342
1035,307,949,0.7,R#307
1036,751,225,0.99,R#751
1037,988,479,1.0,R#988
1038,920,449,1.0,R#920
1039,239,307,0.54,R#239
1040,352,553,0.78,R#352
1041,309,648,0.16,R#309
1042,988,100,0.39,R#988
1043,1015,68,0.33,R#1015
1044,567,594,0.63,R#567
1045,38,562,0.17,R#38
1046,630,475,0.49,R#630
1047,843,364,0.23,R#843
1048,666,367,0.71,R#666
1049,751,924,0.41,R#751
1050,693,341,0.42,R#693
1051,896,914,0.31,R#896
1052,433,416,0.15,R#433
1053,872,587,0.61,R#872
1054,276,259,0.33,R#276
1055,308,13,0.66,R#308
1056,977,44,0.28,R#977
1057,415,704,0.63,R#415
1058,38,956,0.19,R#38
1059,606,56,0.48,R#606
1060,658,676,0.57,R#658
1061,1015,709,0.25,R#1015
1062,759,934,0.58,R#759
1063,712,179,0.19,R#712
1064,624,1023,0.86,R#624
1065,996,96,0.01,R#996
1066,156,892,0.66,R#156
1067,155,870,0.22,R#155
1068,641,961,0.97,R#641
1069,697,330,0.7,R#697
1070,935,664,0.35,R#935
1071,283,130,0.44,R#283
1072,38,538,0.01,R#38
1073,1015,141,0.95,R#1015
1074,123,569,0.96,R#123
1075,234,927,0.25,R#234
1076,420,864,0.7,R#420
1077,38,505,0.43,R#38
1078,658,52,0.29,R#658
1079,360,642,0.95,R#360
1080,920,427,0.55,R#920
1081,38,261,0.38,R#38
1082,151,900,0.28,R#151
1083,63,759,0.11,R#63
1084,792,674,0.21,R#792
1085,658,513,0.55,R#658
1086,174,801,0.41,R#174
1087,658,203,0.36,R#658
1088,65,203,0.55,R#65
1089,352,473,0.42,R#352
1090,342,259,0.47,R#342
1091,944,364,0.3,R#944
1092,643,696,0.87,R#643
1093,969,865,0.62,R#969
1094,38,781,0.46,R#38
1095,85,312,0.56,R#85
1096,996,4,0.96,R#996
1097,313,15,0.22,R#313
1098,366,454,0.07,R#366
1099,839,171,0.44,R#839
1100,839,765,0.71,R#839
1101,883,126,0.01,R#883
1102,60,595,0.05,R#60
1103,598,146,0.32,R#598
1104,697,958,0.64,R#697
1105,72,216,0.77,R#72
1106,584,479,0.54,R#584
1107,72,530,0.93,R#72
1108,839,133,0.61,R#839
1109,519,338,0.29,R#519
1110,433,898,0.9,R#433
1111,322,298,0.52,R#322
1112,765,207,0.92,R#765
1113,783,107,0.06,R#783
1114,368,547,0.34,R#368
1115,839,34,0.09,R#839
1116,38,380,0.97,R#38
1117,720,464,0.59,R#720
1118,941,690,0.99,R#941
1119,725,34,0.4,R#725
1120,801,237,0.24,R#801
1121,490,923,0.72,R#490
1122,283,651,0.36,R#283
1123,1013,13,0.62,R#1013
1124,953,229,0.32,R#953
1125,964,489,0.21,R#964
1126,707,587,0.27,R#707
1127,138,324,0.32,R#138
1128,489,640,0.98,R#489
1129,86,185,0.01,R#86
1130,896,160,0.17,R#896
1131,686,975,0.43,R#686
1132,420,867,0.07,R#420
1133,913,56,0.89,R#913
1134,114,1033,0.17,R#114
1135,38,243,0.18,R#38
1136,783,282,0.49,R#783
1137,830,456,0.36,R#830
1138,930,998,0.28,R#930
1139,80,647,0.63,R#80
1140,296,333,0.02,R#296
1141,165,865,0.05,R#165
1142,650,881,0.76,R#650
1143,794,429,0.91,R#794
1144,376,637,0.87,R#376
1145,519,115,0.74,R#519
1146,510,187,0.32,R#510
1147,934,697,0.5,R#934
1148,352,933,1.0,R#352
1149,843,737,0.2,R#843
1150,656,685,0.7,R#656
1151,658,359,0.64,R#658
1152,352,431,0.38,R#352
1153,872,672,0.72,R#872
1154,1031,436,0.38,R#1031
1155,504,766,0.6,R#504
1156,717,105,0.91,R#717
1157,235,539,0.83,R#235
1158,129,946,0.48,R#129
1159,753,933,0.64,R#753
1160,641,211,0.99,R#641
1161,671,1019,0.76,R#671
1162,953,109,0.6,R#953
1163,666,65,0.88,R#666
1164,489,528,0.61,R#489
1165,1013,498,0.06,R#1013
1166,352,250,0.6,R#352
1167,455,461,0.89,R#455
1168,165,346,0.84,R#165
1169,666,987,0.35,R#666
1170,935,464,0.45,R#935
1171,468,374,0.06,R#468
1172,563,765,0.75,R#563
1173,366,646,0.05,R#366
1174,794,446,0.69,R#794
1175,751,664,0.45,R#751
1176,584,105,0.86,R#584
1177,67,584,0.76,R#67
1178,529,806,0.68,R#529
1179,342,176,0.97,R#342
1180,38,271,0.6,R#38
1181,1015,798,0.47,R#1015
1182,977,245,0.31,R#977
1183,85,117,0.68,R#85
1184,38,64,0.34,R#38
1185,354,826,0.86,R#354
1186,457,1019,0.91,R#457
1187,304,667,0.03,R#304
1188,504,749,0.24,R#504
1189,765,26,0.17,R#765
1190,514,477,0.41,R#514
1191,847,492,0.22,R#847
1192,514,315,0.56,R#514
1193,563,670,0.95,R#563
1194,38,708,0.08,R#38
1195,686,112,0.66,R#686
1196,239,48,0.7,R#239
1197,490,378,0.96,R#490
1198,839,97,0.93,R#839
1199,559,467,0.74,R#559
1200,189,442,0.5,R#189
1201,754,8,0.36,R#754
1202,717,659,0.99,R#717
1203,1013,126,0.42,R#1013
1204,826,988,0.52,R#826
1205,658,213,0.45,R#658
1206,697,784,0.97,R#697
1207,308,145,0.71,R#308
1208,803,573,0.73,R#803
1209,1031,1013,0.31,R#1031
1210,832,116,0.79,R#832
1211,415,34,0.58,R#415
1212,519,515,0.22,R#519
1213,712,764,0.34,R#712
1214,342,995,0.73,R#342
1215,830,84,0.49,R#830
1216,451,840,0.37,R#451
1217,38,1029,0.05,R#38
1218,498,246,0.92,R#498
1219,753,2,0.53,R#753
1220,362,349,0.05,R#362
1221,129,976,0.32,R#129
1222,701,197,0.24,R#701
1223,435,241,0.29,R#435
1224,510,434,0.97,R#510
1225,342,467,0.72,R#342
1226,907,68,0.52,R#907
1227,465,223,0.66,R#465
1228,85,355,0.54,R#85
1229,658,150,0.3,R#658
1230,920,33,0.75,R#920
1231,726,703,0.82,R#726
1232,725,145,0.59,R#725
1233,140,52,0.25,R#140
1234,435,331,0.3,R#435
1235,697,938,0.07,R#697
1236,342,293,0.01,R#342
1237,233,9,0.56,R#233
1238,250,442,0.49,R#250
1239,368,741,0.01,R#368
1240,309,24,0.99,R#309
1241,988,363,0.57,R#988
1242,155,173,0.49,R#155
1243,754,218,0.2,R#754
1244,729,825,0.28,R#729
1245,643,683,0.42,R#643
1246,847,736,0.33,R#847
1247,454,346,0.78,R#454
1248,233,247,0.99,R#233
1249,85,779,0.71,R#85
1250,156,940,0.92,R#156
1251,872,61,0.18,R#872
1252,129,636,0.48,R#129
1253,80,994,0.58,R#80
1254,151,40,0.27,R#151
1255,839,264,0.55,R#839
1256,896,809,0.26,R#896
1257,38,641,0.11,R#38
1258,1013,431,0.69,R#1013
1259,729,937,0.29,R#729
1260,725,513,0.83,R#725
1261,712,567,0.4,R#712
1262,753,462,0.65,R#753
1263,948,581,0.71,R#948
1264,25,668,0.86,R#25
1265,1013,684,0.8,R#1013
1266,151,56,0.55,R#151
1267,498,214,0.75,R#498
1268,468,124,0.52,R#468
1269,239,37,0.38,R#239
1270,489,688,0.29,R#489
1271,38,426,0.57,R#38
1272,982,858,0.5,R#982
1273,584,798,0.34,R#584
1274,27,532,0.54,R#27
1275,61,914,0.58,R#61
1276,839,429,0.98,R#839
1277,114,888,1.0,R#114
1278,982,173,0.49,R#982
1279,455,515,0.99,R#455
1280,19,818,0.57,R#19
1281,354,105,0.46,R#354
1282,584,684,0.8,R#584
1283,367,159,0.38,R#367
1284,342,640,0.83,R#342
1285,584,112,0.97,R#584
1286,913,227,0.59,R#913
1287,534,25,0.1,R#534
1288,360,378,0.75,R#360
1289,446,874,0.67,R#446
1290,233,309,0.52,R#233
1291,114,1026,0.94,R#114
1292,151,919,0.68,R#151
1293,233,943,0.99,R#233
1294,907,45,0.5,R#907
1295,342,145,0.59,R#342
1296,686,65,0.11,R#686
1297,964,573,0.8,R#964
1298,982,550,0.21,R#982
1299,794,953,0.8,R#794
1300,283,327,0.78,R#283
1301,856,474,0.51,R#856
1302,357,746,0.61,R#357
1303,352,245,0.02,R#352
1304,342,954,0.9,R#342
1305,63,653,1.0,R#63
1306,178,425,0.78,R#178
1307,948,51,0.98,R#948
1308,982,668,0.97,R#982
1309,61,600,0.63,R#61
1310,754,134,0.07,R#754
1311,296,654,0.24,R#296
1312,461,753,0.63,R#461
1313,61,276,0.65,R#61
1314,913,352,0.59,R#913
1315,368,538,0.18,R#368
1316,293,24,0.95,R#293
1317,65,429,0.93,R#65
1318,658,786,0.69,R#658
1319,983,815,0.88,R#983
1320,785,598,0.05,R#785
1321,165,958,0.56,R#165
1322,435,100,0.39,R#435
1323,61,448,0.59,R#61
1324,362,463,0.2,R#362
1325,666,680,0.23,R#666
1326,920,849,0.89,R#920
1327,982,110,0.35,R#982
1328,468,773,0.78,R#468
1329,671,644,1.0,R#671
1330,941,314,0.33,R#941
1331,377,45,0.65,R#377
1332,934,491,0.98,R#934
1333,342,71,0.61,R#342
1334,847,264,0.4,R#847
1335,308,523,0.83,R#308
1336,907,133,0.42,R#907
1337,293,123,0.41,R#293
1338,360,587,0.21,R#360
1339,489,503,0.05,R#489
1340,233,924,0.23,R#233
1341,896,111,0.57,R#896
1342,697,71,0.31,R#697
1343,693,673,0.01,R#693
1344,643,345,0.07,R#643
1345,435,293,0.03,R#435
1346,686,683,0.53,R#686
1347,309,940,0.9,R#309
1348,934,675,0.85,R#934
1349,712,786,0.16,R#712
1350,977,888,0.41,R#977
1351,151,156,0.44,R#151
1352,726,987,0.59,R#726
1353,765,264,0.57,R#765
1354,468,43,0.92,R#468
1355,38,798,0.73,R#38
1356,529,617,0.06,R#529
1357,38,431,0.47,R#38
1358,85,897,0.54,R#85
1359,123,501,0.48,R#123
1360,693,944,0.49,R#693
1361,754,9,0.51,R#754
1362,435,684,0.69,R#435
1363,948,116,0.58,R#948
1364,832,422,0.02,R#832
1365,1013,429,0.5,R#1013
1366,698,173,0.51,R#698
1367,155,987,0.67,R#155
1368,38,599,0.38,R#38
1369,129,898,0.17,R#129
1370,129,730,0.22,R#129
1371,352,519,0.1,R#352
1372,643,1025,0.15,R#643
1373,308,413,0.7,R#308
1374,313,680,0.18,R#313
1375,455,169,0.07,R#455
1376,584,579,0.18,R#584
1377,320,429,0.98,R#320
1378,563,112,0.81,R#563
1379,65,903,0.47,R#65
1380,36,64,0.42,R#36
1381,519,16,0.64,R#519
1382,1015,277,0.51,R#1015
1383,658,905,0.91,R#658
1384,489,891,0.36,R#489
1385,643,813,0.47,R#643
1386,751,953,0.87,R#751
1387,729,358,0.7,R#729
1388,792,400,0.09,R#792
1389,656,240,0.09,R#656
1390,80,872,0.72,R#80
1391,423,963,0.74,R#423
1392,941,760,0.94,R#941
1393,36,556,0.12,R#36
1394,641,525,0.98,R#641
1395,729,907,0.03,R#729
1396,941,46,0.26,R#941
1397,352,996,0.86,R#352
1398,435,433,0.53,R#435
1399,354,503,0.02,R#354
1400,151,462,0.65,R#151
1401,785,401,0.53,R#785
1402,276,856,0.66,R#276
1403,129,431,0.25,R#129
1404,751,897,0.54,R#751
1405,1013,962,0.92,R#1013
1406,489,1032,0.01,R#489
1407,747,665,0.36,R#747
1408,934,722,0.98,R#934
1409,606,206,0.22,R#606
1410,125,108,0.58,R#125
1411,559,711,0.53,R#559
1412,38,254,1.0,R#38
1413,941,713,0.98,R#941
1414,934,828,0.94,R#934
1415,697,24,0.62,R#697
1416,934,1003,0.37,R#934
1417,233,134,0.3,R#233
1418,786,526,0.05,R#786
1419,239,370,0.04,R#239
1420,965,988,0.84,R#965
1421,801,8,0.7,R#801
1422,720,969,0.17,R#720
1423,843,899,0.94,R#843
1424,165,703,0.89,R#165
1425,352,595,0.29,R#352
1426,934,400,0.02,R#934
1427,712,462,0.82,R#712
1428,369,80,0.18,R#369
1429,584,418,0.38,R#584
1430,913,23,0.53,R#913
1431,85,933,0.48,R#85
1432,717,142,0.56,R#717
1433,165,7,0.45,R#165
1434,165,25,0.58,R#165
1435,754,395,0.43,R#754
1436,369,178,0.53,R#369
1437,598,268,0.96,R#598
1438,801,453,0.38,R#801
1439,598,703,0.96,R#598
1440,467,538,0.97,R#467
1441,61,751,0.34,R#61
1442,529,833,0.99,R#529
1443,765,892,0.26,R#765
1444,276,878,0.51,R#276
1445,457,1021,0.59,R#457
1446,144,664,0.21,R#144
1447,794,213,0.7,R#794
1448,60,683,0.52,R#60
1449,707,215,0.07,R#707
1450,872,926,0.42,R#872
1451,39,94,0.48,R#39
1452,788,622,0.47,R#788
1453,534,958,0.49,R#534
1454,760,697,0.64,R#760
1455,847,440,0.47,R#847
1456,786,991,0.64,R#786
1457,924,145,0.41,R#924
1458,760,168,0.69,R#760
1459,309,331,0.35,R#309
1460,468,235,0.17,R#468
1461,38,173,0.46,R#38
1462,454,151,0.97,R#454
1463,165,293,0.39,R#165
1464,482,325,0.65,R#482
1465,461,546,0.68,R#461
1466,629,812,0.21,R#629
1467,953,682,0.11,R#953
1468,461,839,0.4,R#461
1469,468,818,0.62,R#468
1470,415,367,0.65,R#415
1471,38,75,0.43,R#38
1472,17,854,0.82,R#17
1473,482,1008,0.52,R#482
1474,250,671,0.49,R#250
1475,490,5,0.92,R#490
1476,17,902,0.24,R#17
1477,244,975,0.11,R#244
1478,641,406,0.38,R#641
1479,262,401,0.59,R#262
1480,65,659,1.0,R#65
1481,930,209,0.39,R#930
1482,924,713,0.88,R#924
1483,907,49,0.22,R#907
1484,941,962,0.91,R#941
1485,641,373,0.86,R#641
1486,465,858,0.32,R#465
1487,354,811,0.76,R#354
1488,232,281,0.55,R#232
1489,155,236,0.56,R#155
1490,367,850,0.37,R#367
1491,342,110,0.3,R#342
1492,753,247,0.73,R#753
1493,369,251,0.41,R#369
1494,788,973,0.93,R#788
1495,872,545,0.27,R#872
1496,296,162,0.7,R#296
1497,658,159,0.9,R#658
1498,283,267,0.05,R#283
1499,244,146,0.13,R#244
1500,138,870,0.39,R#138
1501,935,57,0.22,R#935
1502,794,2,0.66,R#794
1503,650,184,0.65,R#650
1504,834,346,0.98,R#834
1505,367,889,0.48,R#367
1506,235,12,0.34,R#235
1507,697,241,0.57,R#697
1508,606,117,0.44,R#606
1509,801,966,1.0,R#801
1510,435,264,0.62,R#435
1511,85,384,1.0,R#85
1512,693,711,0.25,R#693
1513,309,564,0.34,R#309
1514,182,12,0.29,R#182
1515,362,1014,0.45,R#362
1516,451,316,0.09,R#451
1517,765,312,0.74,R#765
1518,189,105,0.78,R#189
1519,313,382,0.83,R#313
1520,519,909,0.85,R#519
1521,308,936,0.66,R#308
1522,801,781,0.55,R#801
1523,86,266,0.64,R#86
1524,415,79,0.58,R#415
1525,189,840,0.54,R#189
1526,342,52,0.42,R#342
1527,794,905,0.34,R#794
1528,907,929,0.58,R#907
1529,856,357,0.89,R#856
1530,65,970,0.4,R#65
1531,235,934,0.51,R#235
1532,650,34,0.28,R#650
1533,907,213,0.87,R#907
1534,697,979,0.74,R#697
1535,977,713,0.92,R#977
1536,468,49,0.66,R#468
1537,490,619,0.54,R#490
1538,347,364,0.26,R#347
1539,377,123,0.57,R#377
1540,17,692,0.26,R#17
1541,924,948,0.08,R#924
1542,903,385,0.32,R#903
1543,174,800,0.08,R#174
1544,347,454,0.21,R#347
1545,935,275,0.46,R#935
1546,751,780,0.96,R#751
1547,342,94,0.86,R#342
1548,934,360,0.12,R#934
1549,262,752,0.11,R#262
1550,367,245,0.54,R#367
1551,519,774,0.48,R#519
1552,658,155,0.01,R#658
1553,155,218,0.19,R#155
1554,233,555,0.72,R#233
1555,367,1028,0.47,R#367
1556,342,173,0.25,R#342
1557,38,283,0.5,R#38
1558,751,405,0.1,R#751
1559,65,800,0.01,R#65
1560,86,145,0.61,R#86
1561,38,331,0.52,R#38
1562,988,184,0.74,R#988
1563,747,970,0.43,R#747
1564,1015,906,0.78,R#1015
1565,114,636,0.68,R#114
1566,138,415,0.06,R#138
1567,293,985,0.08,R#293
1568,584,65,0.8,R#584
1569,423,166,0.71,R#423
1570,38,147,0.48,R#38
1571,697,176,0.99,R#697
1572,697,474,0.07,R#697
1573,913,135,0.64,R#913
1574,720,752,0.02,R#720
1575,461,664,0.27,R#461
1576,276,749,0.54,R#276
1577,792,178,0.71,R#792
1578,686,760,1.0,R#686
1579,178,372,0.29,R#178
1580,313,850,0.38,R#313
1581,451,584,0.49,R#451
1582,352,735,0.23,R#352
1583,843,37,0.81,R#843
1584,435,97,0.91,R#435
1585,519,561,0.63,R#519
1586,934,223,0.81,R#934
1587,36,1000,0.81,R#36
1588,725,431,0.3,R#725
1589,1031,139,0.26,R#1031
1590,844,664,0.42,R#844
1591,801,415,0.01,R#801
1592,803,645,0.62,R#803
1593,697,754,0.74,R#697
1594,85,665,0.34,R#85
1595,726,309,0.38,R#726
1596,352,861,0.06,R#352
1597,1031,645,0.37,R#1031
1598,760,695,0.45,R#760
1599,309,530,0.89,R#309
1600,786,63,0.99,R#786
1601,489,636,0.72,R#489
1602,435,180,0.28,R#435
1603,362,182,0.03,R#362
1604,803,136,0.77,R#803
1605,276,429,0.58,R#276
1606,61,804,0.97,R#61
1607,250,508,0.06,R#250
1608,872,778,0.98,R#872
1609,803,307,0.66,R#803
1610,559,438,0.16,R#559
1611,367,629,0.8,R#367
1612,903,980,0.31,R#903
1613,934,51,0.72,R#934
1614,367,1018,0.14,R#367
1615,751,985,0.11,R#751
1616,276,103,0.66,R#276
1617,123,522,0.39,R#123
1618,563,894,0.46,R#563
1619,244,846,0.92,R#244
1620,671,658,0.03,R#671
1621,559,826,0.95,R#559
1622,467,865,0.16,R#467
1623,698,815,1.0,R#698
1624,629,992,0.84,R#629
1625,666,339,0.58,R#666
1626,189,512,0.23,R#189
1627,759,342,0.72,R#759
1628,395,450,0.99,R#395
1629,465,717,0.38,R#465
1630,140,656,0.14,R#140
1631,129,639,0.28,R#129
1632,783,937,0.27,R#783
1633,468,94,0.91,R#468
1634,423,458,0.88,R#423
1635,759,811,0.15,R#759
1636,80,945,0.53,R#80
1637,765,656,0.36,R#765
1638,913,119,0.19,R#913
1639,606,755,0.55,R#606
1640,510,380,0.77,R#510
1641,454,116,0.54,R#454
1642,457,114,0.49,R#457
1643,307,372,0.77,R#307
1644,232,874,0.77,R#232
1645,701,241,0.32,R#701
1646,697,410,0.38,R#697
1647,934,1005,1.0,R#934
1648,65,112,0.27,R#65
1649,788,378,0.58,R#788
1650,490,17,0.69,R#490
1651,468,145,0.58,R#468
1652,658,190,0.65,R#658
1653,342,729,0.05,R#342
1654,697,670,0.93,R#697
1655,504,416,0.49,R#504
1656,792,175,0.42,R#792
1657,1031,520,0.11,R#1031
1658,138,355,0.39,R#138
1659,155,324,0.9,R#155
1660,420,58,0.01,R#420
1661,367,339,0.36,R#367
1662,982,683,0.22,R#982
1663,524,966,1.0,R#524
1664,367,754,0.51,R#367
1665,903,549,0.6,R#903
1666,347,303,0.97,R#347
1667,19,360,0.33,R#19
1668,244,345,0.7,R#244
1669,948,527,0.61,R#948
1670,165,210,0.56,R#165
1671,354,671,0.31,R#354
1672,309,433,0.02,R#309
1673,138,758,0.24,R#138
1674,67,615,0.93,R#67
1675,996,388,0.53,R#996
1676,446,386,0.84,R#446
1677,982,1007,0.5,R#982
1678,85,129,0.24,R#85
1679,801,330,0.96,R#801
1680,658,418,0.6,R#658
1681,924,205,0.46,R#924
1682,416,940,0.98,R#416
1683,125,80,0.14,R#125
1684,123,148,0.98,R#123
1685,244,197,0.03,R#244
1686,1013,143,0.95,R#1013
1687,457,316,0.02,R#457
1688,712,221,0.35,R#712
1689,794,339,0.65,R#794
1690,701,544,0.51,R#701
1691,38,770,0.5,R#38
1692,320,121,0.35,R#320
1693,969,27,0.62,R#969
1694,342,704,0.65,R#342
1695,38,995,0.48,R#38
1696,839,1025,0.49,R#839
1697,643,709,0.49,R#643
1698,834,911,0.6,R#834
1699,498,400,0.17,R#498
1700,352,247,0.86,R#352
1701,19,105,0.21,R#19
1702,944,282,0.33,R#944
1703,707,912,0.43,R#707
1704,125,1033,0.22,R#125
1705,38,189,0.03,R#38
1706,754,849,0.03,R#754
1707,38,762,0.08,R#38
1708,313,123,0.49,R#313
1709,304,47,0.73,R#304
1710,352,801,0.29,R#352
1711,826,200,0.55,R#826
1712,435,155,0.77,R#435
1713,830,585,0.72,R#830
1714,151,1025,0.66,R#151
1715,540,34,0.52,R#540
1716,754,996,0.92,R#754
1717,641,664,0.15,R#641
1718,760,491,0.67,R#760
1719,941,473,0.69,R#941
1720,948,69,0.68,R#948
1721,584,312,0.35,R#584
1722,650,528,0.68,R#650
1723,250,824,0.38,R#250
1724,320,919,0.35,R#320
1725,729,233,0.88,R#729
1726,376,136,0.78,R#376
1727,658,79,0.41,R#658
1728,856,416,0.79,R#856
1729,856,555,0.24,R#856
1730,125,958,0.35,R#125
1731,368,139,0.21,R#368
1732,38,3,0.77,R#38
1733,129,979,0.7,R#129
1734,342,508,0.74,R#342
1735,725,979,0.82,R#725
1736,697,858,0.41,R#697
1737,920,349,0.07,R#920
1738,395,229,0.04,R#395
1739,360,761,0.32,R#360
1740,262,655,0.47,R#262
1741,830,613,0.82,R#830
1742,455,62,0.72,R#455
1743,165,79,0.73,R#165
1744,697,954,0.96,R#697
1745,39,232,0.63,R#39
1746,155,894,0.41,R#155
1747,395,192,0.64,R#395
1748,489,137,0.62,R#489
1749,156,77,0.35,R#156
1750,85,686,0.7,R#85
1751,747,205,0.48,R#747
1752,498,536,0.87,R#498
1753,630,673,0.1,R#630
1754,85,504,0.51,R#85
1755,693,271,0.64,R#693
1756,178,328,0.44,R#178
1757,563,65,0.35,R#563
1758,454,828,0.11,R#454
1759,189,782,0.08,R#189
1760,963,556,0.53,R#963
1761,514,809,0.54,R#514
1762,754,888,0.48,R#754
1763,39,56,0.02,R#39
1764,360,790,0.08,R#360
1765,920,112,0.58,R#920
1766,60,129,0.86,R#60
1767,643,97,0.9,R#643
1768,830,486,0.61,R#830
1769,165,151,0.91,R#165
1770,747,978,0.95,R#747
1771,38,704,0.52,R#38
1772,67,914,0.42,R#67
1773,788,637,0.46,R#788
1774,606,105,0.56,R#606
1775,977,97,0.93,R#977
1776,751,550,0.93,R#751
1777,907,492,0.33,R#907
1778,165,91,0.99,R#165
1779,935,296,0.7,R#935
1780,559,50,0.73,R#559
1781,1031,29,0.17,R#1031
1782,85,150,0.24,R#85
1783,754,103,0.27,R#754
1784,964,365,0.92,R#964
1785,726,91,0.92,R#726
1786,367,966,0.91,R#367
1787,717,273,0.4,R#717
1788,435,203,0.12,R#435
1789,165,972,1.0,R#165
1790,720,848,0.28,R#720
1791,707,707,0.49,R#707
1792,435,889,0.34,R#435
1793,465,361,0.99,R#465
1794,489,251,0.59,R#489
1795,60,236,0.23,R#60
1796,643,92,0.74,R#643
1797,293,539,0.98,R#293
1798,237,455,0.46,R#237
1799,63,907,0.06,R#63
1800,584,943,0.38,R#584
1801,534,43,0.93,R#534
1802,856,7,0.17,R#856
1803,72,725,0.4,R#72
1804,697,985,0.01,R#697
1805,454,36,0.59,R#454
1806,344,848,0.24,R#344
1807,641,59,0.26,R#641
1808,658,216,0.34,R#658
1809,934,911,0.99,R#934
1810,977,180,0.44,R#977
1811,308,534,0.96,R#308
1812,25,40,0.15,R#25
1813,296,478,0.65,R#296
1814,524,46,0.36,R#524
1815,977,665,0.42,R#977
1816,129,640,0.32,R#129
1817,514,122,0.85,R#514
1818,344,853,0.64,R#344
1819,189,539,0.88,R#189
1820,293,636,0.63,R#293
1821,983,813,0.67,R#983
1822,86,826,1.0,R#86
1823,630,41,0.81,R#630
1824,913,555,0.76,R#913
1825,377,863,0.7,R#377
1826,366,672,0.8,R#366
1827,151,207,0.42,R#151
1828,72,539,0.82,R#72
1829,697,191,0.03,R#697
1830,658,818,0.85,R#658
1831,686,755,0.5,R#686
1832,178,506,0.95,R#178
1833,754,713,0.55,R#754
1834,913,856,0.05,R#913
1835,60,745,0.21,R#60
1836,935,874,0.48,R#935
1837,244,453,0.43,R#244
1838,754,696,0.94,R#754
1839,360,912,0.5,R#360
1840,262,913,0.66,R#262
1841,455,591,0.2,R#455
1842,903,269,0.99,R#903
1843,801,156,0.18,R#801
1844,843,458,0.86,R#843
1845,751,943,0.14,R#751
1846,896,313,0.15,R#896
1847,25,690,0.71,R#25
1848,373,646,0.04,R#373
1849,232,170,0.74,R#232
1850,38,936,0.38,R#38
1851,366,653,0.99,R#366
1852,783,120,0.41,R#783
1853,359,275,0.97,R#359
1854,38,179,0.13,R#38
1855,435,336,0.49,R#435
1856,598,85,0.89,R#598
1857,751,141,0.41,R#751
1858,524,735,0.13,R#524
1859,25,23,0.44,R#25
1860,786,276,0.24,R#786
1861,65,236,0.58,R#65
1862,27,269,0.72,R#27
1863,308,704,0.45,R#308
1864,293,96,0.04,R#293
1865,977,33,0.58,R#977
1866,423,409,0.35,R#423
1867,584,395,0.82,R#584
1868,754,567,0.6,R#754
1869,658,924,0.49,R#658
1870,19,495,0.97,R#19
1871,1015,13,0.48,R#1015
1872,362,966,1.0,R#362
1873,948,75,0.25,R#948
1874,320,780,0.99,R#320
1875,435,614,0.37,R#435
1876,123,128,0.8,R#123
1877,123,588,0.62,R#123
1878,920,408,0.12,R#920
1879,913,443,0.46,R#913
1880,366,922,0.53,R#366
1881,1015,850,0.47,R#1015
1882,244,237,1.0,R#244
1883,313,504,0.87,R#313
1884,830,512,0.44,R#830
1885,151,143,0.98,R#151
1886,308,46,0.85,R#308
1887,174,440,0.46,R#174
1888,847,227,0.51,R#847
1889,65,384,0.91,R#65
1890,567,148,0.92,R#567
1891,988,567,0.35,R#988
1892,395,857,0.17,R#395
1893,965,732,0.41,R#965
1894,129,610,0.33,R#129
1895,234,1005,0.78,R#234
1896,465,1003,0.65,R#465
1897,283,144,0.21,R#283
1898,948,505,0.65,R#948
1899,344,887,0.55,R#344
1900,344,718,0.51,R#344
1901,977,217,0.13,R#977
1902,140,336,0.63,R#140
1903,165,692,0.36,R#165
1904,342,207,0.55,R#342
1905,467,32,0.61,R#467
1906,563,427,0.36,R#563
1907,296,598,0.06,R#296
1908,309,141,0.01,R#309
1909,490,864,0.71,R#490
1910,283,0,0.09,R#283
1911,701,182,0.11,R#701
1912,38,451,0.4,R#38
1913,489,828,0.15,R#489
1914,468,764,0.24,R#468
1915,792,258,0.54,R#792
1916,244,735,0.08,R#244
1917,237,746,0.26,R#237
