Timestamp,Reader,Paper,Score,Reader-Label
12772,510,963,0.06,R#510
12773,629,451,0.46,R#629
12774,342,644,1.0,R#342
12775,671,487,0.31,R#671
12776,630,991,0.55,R#630
12777,643,976,0.47,R#643
12778,38,225,0.82,R#38
12779,322,783,0.31,R#322
12780,924,404,0.43,R#924
12781,342,1027,0.54,R#342
12782,983,408,0.12,R#983
12783,25,100,0.38,R#25
12784,844,592,0.29,R#844
12785,747,216,0.84,R#747
12786,304,128,1.0,R#304
12787,156,129,0.4,R#156
12788,174,940,0.61,R#174
12789,342,523,0.62,R#342
12790,178,632,0.28,R#178
12791,529,918,0.51,R#529
12792,725,490,0.39,R#725
12793,856,668,0.72,R#856
12794,844,1016,0.74,R#844
12795,80,88,0.99,R#80
12796,834,768,1.0,R#834
12797,369,80,0.18,R#369
12798,534,116,0.64,R#534
12799,785,466,0.19,R#785
12800,983,555,0.35,R#983
12801,86,956,0.25,R#86
12802,697,288,0.52,R#697
12803,60,24,0.96,R#60
12804,38,223,0.41,R#38
12805,567,509,0.48,R#567
12806,920,1025,0.92,R#920
12807,903,502,0.72,R#903
12808,643,936,0.65,R#643
12809,354,972,0.01,R#354
12810,352,155,0.16,R#352
12811,598,112,0.44,R#598
12812,650,660,0.01,R#650
12813,754,446,0.4,R#754
12814,25,178,0.39,R#25
12815,451,613,0.78,R#451
12816,498,674,0.24,R#498
12817,630,816,0.97,R#630
12818,357,783,0.51,R#357
12819,658,410,0.32,R#658
12820,156,117,0.99,R#156
12821,826,111,0.95,R#826
12822,729,249,0.95,R#729
12823,935,164,0.37,R#935
12824,792,660,0.48,R#792
12825,352,79,0.51,R#352
12826,843,89,0.59,R#843
12827,844,768,1.0,R#844
12828,465,675,0.98,R#465
12829,531,397,0.49,R#531
12830,753,606,0.14,R#753
12831,803,521,0.34,R#803
12832,165,683,0.42,R#165
12833,489,288,0.46,R#489
12834,342,36,0.47,R#342
12835,38,477,0.41,R#38
12836,362,53,0.39,R#362
12837,237,941,0.81,R#237
12838,320,264,0.48,R#320
12839,498,1004,0.03,R#498
12840,666,846,1.0,R#666
12841,27,55,0.26,R#27
12842,454,626,0.34,R#454
12843,630,1021,0.54,R#630
12844,697,659,0.2,R#697
12845,977,1025,0.15,R#977
12846,753,728,0.17,R#753
12847,320,97,0.87,R#320
12848,457,1024,0.73,R#457
12849,39,523,0.6,R#39
12850,656,23,0.57,R#656
12851,783,907,0.19,R#783
12852,140,665,0.5,R#140
12853,630,101,0.06,R#630
12854,304,757,0.66,R#304
12855,38,840,0.76,R#38
12856,729,778,0.97,R#729
12857,80,222,0.72,R#80
12858,830,262,0.64,R#830
12859,803,297,0.86,R#803
12860,85,1025,0.4,R#85
12861,25,663,0.67,R#25
12862,701,449,1.0,R#701
12863,38,76,1.0,R#38
12864,826,271,0.9,R#826
12865,567,723,0.42,R#567
12866,519,885,0.01,R#519
12867,629,852,0.55,R#629
12868,235,568,0.9,R#235
12869,125,590,0.57,R#125
12870,754,410,0.25,R#754
12871,697,129,0.12,R#697
12872,534,660,0.08,R#534
12873,754,314,0.75,R#754
12874,666,755,0.77,R#666
12875,924,554,0.37,R#924
12876,856,754,0.4,R#856
12877,165,387,0.57,R#165
12878,697,374,0.12,R#697
12879,165,179,0.23,R#165
12880,969,74,0.44,R#969
12881,641,522,0.61,R#641
12882,658,936,0.02,R#658
12883,276,329,0.18,R#276
12884,935,145,0.34,R#935
12885,510,299,0.32,R#510
12886,510,664,0.35,R#510
12887,354,1032,0.76,R#354
12888,85,105,0.8,R#85
12889,155,664,0.5,R#155
12890,534,214,0.56,R#534
12891,373,20,0.54,R#373
12892,468,528,0.29,R#468
12893,514,657,0.36,R#514
12894,467,741,0.52,R#467
12895,65,180,0.76,R#65
12896,129,730,0.22,R#129
12897,717,634,0.73,R#717
12898,237,321,0.78,R#237
12899,519,109,0.91,R#519
12900,712,863,0.34,R#712
12901,114,828,0.87,R#114
12902,803,436,0.42,R#803
12903,276,929,0.49,R#276
12904,395,109,0.89,R#395
12905,416,23,0.65,R#416
12906,977,1009,0.13,R#977
12907,988,690,0.84,R#988
12908,313,329,0.32,R#313
12909,309,850,0.57,R#309
12910,38,832,0.87,R#38
12911,38,340,0.6,R#38
12912,309,92,0.23,R#309
12913,598,431,0.89,R#598
12914,726,861,0.03,R#726
12915,903,381,0.11,R#903
12916,276,858,0.48,R#276
12917,519,701,0.21,R#519
12918,377,766,0.49,R#377
12919,232,655,0.82,R#232
12920,712,479,0.05,R#712
12921,783,912,0.4,R#783
12922,38,608,0.56,R#38
12923,934,311,0.48,R#934
12924,697,426,0.51,R#697
12925,693,615,0.53,R#693
12926,244,731,0.23,R#244
12927,935,698,0.45,R#935
12928,913,268,0.01,R#913
12929,760,137,0.87,R#760
12930,233,766,0.64,R#233
12931,416,709,0.33,R#416
12932,751,8,0.51,R#751
12933,61,831,0.66,R#61
12934,342,758,0.74,R#342
12935,697,237,0.7,R#697
12936,729,678,0.6,R#729
12937,446,464,0.45,R#446
12938,504,898,0.99,R#504
12939,36,1012,0.21,R#36
12940,276,775,0.26,R#276
12941,67,271,0.75,R#67
12942,834,802,0.34,R#834
12943,155,426,0.59,R#155
12944,276,709,0.16,R#276
12945,658,426,0.51,R#658
12946,165,111,0.8,R#165
12947,924,213,0.92,R#924
12948,151,648,0.24,R#151
12949,446,664,0.46,R#446
12950,666,659,0.79,R#666
12951,725,100,0.43,R#725
12952,751,979,0.72,R#751
12953,357,700,1.0,R#357
12954,239,959,0.62,R#239
12955,307,742,0.57,R#307
12956,262,627,1.0,R#262
12957,697,382,0.99,R#697
12958,165,780,0.99,R#165
12959,872,145,0.41,R#872
12960,347,653,0.46,R#347
12961,293,558,0.45,R#293
12962,451,673,0.29,R#451
12963,920,81,0.32,R#920
12964,792,1028,0.86,R#792
12965,276,336,0.65,R#276
12966,360,565,0.47,R#360
12967,963,910,0.4,R#963
12968,38,458,0.26,R#38
12969,165,741,0.54,R#165
12970,67,1017,0.75,R#67
12971,701,897,0.5,R#701
12972,320,940,0.88,R#320
12973,123,59,0.16,R#123
12974,830,817,0.77,R#830
12975,988,730,0.61,R#988
12976,643,404,0.02,R#643
12977,847,539,0.71,R#847
12978,624,883,0.45,R#624
12979,250,288,0.68,R#250
12980,233,924,0.23,R#233
12981,1031,988,0.22,R#1031
12982,996,235,0.12,R#996
12983,904,664,0.2,R#904
12984,357,843,0.81,R#357
12985,416,479,0.22,R#416
12986,726,216,0.48,R#726
12987,38,972,0.98,R#38
12988,754,301,0.47,R#754
12989,283,664,0.35,R#283
12990,189,448,0.78,R#189
12991,72,847,0.72,R#72
12992,138,429,0.94,R#138
12993,598,704,0.6,R#598
12994,883,781,0.1,R#883
12995,39,433,0.71,R#39
12996,490,864,0.71,R#490
12997,913,34,0.75,R#913
12998,138,553,0.64,R#138
12999,934,623,0.44,R#934
13000,461,468,0.1,R#461
13001,830,475,0.64,R#830
13002,751,359,0.56,R#751
13003,72,239,0.13,R#72
13004,60,749,0.17,R#60
13005,701,116,0.54,R#701
13006,965,734,0.43,R#965
13007,624,720,0.75,R#624
13008,720,819,1.0,R#720
13009,883,191,0.13,R#883
13010,630,147,0.5,R#630
13011,988,251,0.49,R#988
13012,178,500,0.74,R#178
13013,935,618,0.84,R#935
13014,717,943,0.7,R#717
13015,953,248,0.03,R#953
13016,930,166,0.43,R#930
13017,834,971,0.48,R#834
13018,415,779,0.34,R#415
13019,934,791,0.46,R#934
13020,313,648,0.03,R#313
13021,342,906,0.94,R#342
13022,751,659,1.0,R#751
13023,235,262,0.7,R#235
13024,342,964,0.34,R#342
13025,38,749,0.11,R#38
13026,451,804,0.7,R#451
13027,189,615,1.0,R#189
13028,930,489,0.91,R#930
13029,948,984,0.72,R#948
13030,165,143,0.98,R#165
13031,641,777,0.53,R#641
13032,712,779,0.62,R#712
13033,982,766,0.48,R#982
13034,307,716,0.89,R#307
13035,726,145,0.63,R#726
13036,907,728,0.03,R#907
13037,435,8,0.48,R#435
13038,129,639,0.28,R#129
13039,701,987,0.55,R#701
13040,369,145,0.42,R#369
13041,60,662,0.08,R#60
13042,468,979,0.77,R#468
13043,531,807,0.55,R#531
13044,85,979,0.73,R#85
13045,72,324,0.13,R#72
13046,519,183,0.41,R#519
13047,697,102,0.42,R#697
13048,697,1033,0.24,R#697
13049,250,95,0.08,R#250
13050,165,442,0.52,R#165
13051,606,931,0.68,R#606
13052,671,934,0.56,R#671
13053,367,683,0.82,R#367
13054,80,674,0.97,R#80
13055,788,1008,0.01,R#788
13056,233,217,0.18,R#233
13057,360,233,0.06,R#360
13058,140,602,0.53,R#140
13059,896,195,0.52,R#896
13060,920,97,0.93,R#920
13061,165,389,0.59,R#165
13062,80,261,0.14,R#80
13063,948,288,0.75,R#948
13064,832,664,0.34,R#832
13065,250,724,0.48,R#250
13066,498,697,0.66,R#498
13067,435,962,0.89,R#435
13068,72,329,0.28,R#72
13069,982,408,0.09,R#982
13070,834,462,0.8,R#834
13071,19,96,0.46,R#19
13072,140,656,0.14,R#140
13073,123,128,0.8,R#123
13074,151,250,0.73,R#151
13075,504,539,0.83,R#504
13076,896,888,0.07,R#896
13077,712,686,0.76,R#712
13078,17,147,0.29,R#17
13079,563,567,0.27,R#563
13080,843,537,0.17,R#843
13081,377,725,0.54,R#377
13082,584,479,0.54,R#584
13083,65,237,0.07,R#65
13084,342,449,1.0,R#342
13085,924,443,0.49,R#924
13086,420,215,0.23,R#420
13087,1015,374,0.05,R#1015
13088,165,83,0.08,R#165
13089,174,221,1.0,R#174
13090,643,49,0.43,R#643
13091,759,411,0.97,R#759
13092,843,397,0.51,R#843
13093,726,309,0.38,R#726
13094,283,738,0.98,R#283
13095,754,81,0.81,R#754
13096,344,328,0.15,R#344
13097,140,781,0.88,R#140
13098,977,330,0.94,R#977
13099,872,356,0.68,R#872
13100,276,207,0.96,R#276
13101,624,664,0.27,R#624
13102,883,704,0.69,R#883
13103,123,630,0.66,R#123
13104,156,983,0.73,R#156
13105,342,555,0.7,R#342
13106,729,459,0.86,R#729
13107,643,329,0.9,R#643
13108,629,257,0.3,R#629
13109,85,49,0.54,R#85
13110,834,145,0.42,R#834
13111,843,3,0.71,R#843
13112,482,5,0.68,R#482
13113,963,645,0.45,R#963
13114,658,828,0.04,R#658
13115,666,462,0.78,R#666
13116,934,388,0.84,R#934
13117,712,745,0.59,R#712
13118,953,616,0.51,R#953
13119,1031,1012,0.54,R#1031
13120,907,277,0.65,R#907
13121,567,920,0.22,R#567
13122,584,410,0.18,R#584
13123,567,148,0.92,R#567
13124,729,493,0.66,R#729
13125,395,805,0.25,R#395
13126,25,580,0.29,R#25
13127,342,898,0.32,R#342
13128,629,335,0.37,R#629
13129,988,717,0.21,R#988
13130,19,664,0.21,R#19
13131,965,448,0.64,R#965
13132,129,273,0.45,R#129
13133,39,382,0.99,R#39
13134,977,498,0.19,R#977
13135,72,1031,0.96,R#72
13136,698,504,0.82,R#698
13137,377,847,0.78,R#377
13138,165,536,0.95,R#165
13139,510,370,0.23,R#510
13140,276,171,0.47,R#276
13141,964,445,0.2,R#964
13142,826,436,0.85,R#826
13143,80,664,0.14,R#80
13144,467,830,0.67,R#467
13145,883,889,0.48,R#883
13146,490,744,0.45,R#490
13147,563,696,0.99,R#563
13148,151,179,0.11,R#151
13149,155,395,0.02,R#155
13150,504,893,0.42,R#504
13151,367,367,0.93,R#367
13152,67,657,0.14,R#67
13153,584,309,0.62,R#584
13154,563,8,0.39,R#563
13155,834,175,0.4,R#834
13156,342,929,0.44,R#342
13157,342,781,0.34,R#342
13158,85,755,0.45,R#85
13159,726,903,0.69,R#726
13160,244,439,0.44,R#244
13161,720,591,0.22,R#720
13162,641,149,0.78,R#641
13163,178,334,0.42,R#178
13164,308,676,0.11,R#308
13165,368,918,0.43,R#368
13166,304,66,0.9,R#304
13167,783,571,0.93,R#783
13168,832,824,0.41,R#832
13169,114,505,0.54,R#114
13170,856,892,0.49,R#856
13171,930,699,0.89,R#930
13172,977,897,0.59,R#977
13173,416,940,0.98,R#416
13174,753,595,0.03,R#753
13175,873,892,0.5,R#873
13176,754,247,0.99,R#754
13177,584,498,0.02,R#584
13178,368,136,0.66,R#368
13179,114,388,0.98,R#114
13180,641,667,0.27,R#641
13181,629,838,0.76,R#629
13182,468,503,0.13,R#468
13183,693,389,0.58,R#693
13184,1015,813,0.5,R#1015
13185,39,680,0.09,R#39
13186,725,893,0.01,R#725
13187,563,919,0.17,R#563
13188,467,28,0.02,R#467
13189,563,656,0.19,R#563
13190,465,36,0.18,R#465
13191,352,197,0.1,R#352
13192,446,853,0.58,R#446
13193,489,346,0.4,R#489
13194,658,768,0.58,R#658
13195,307,500,0.6,R#307
13196,788,539,0.69,R#788
13197,896,1003,0.44,R#896
13198,368,767,0.17,R#368
13199,658,769,0.41,R#658
13200,165,336,0.35,R#165
13201,930,681,0.63,R#930
13202,504,858,0.58,R#504
13203,519,199,0.37,R#519
13204,753,418,0.75,R#753
13205,650,184,0.65,R#650
13206,504,690,0.89,R#504
13207,948,1005,0.28,R#948
13208,698,202,0.61,R#698
13209,972,451,0.56,R#972
13210,489,34,0.65,R#489
13211,839,119,0.37,R#839
13212,725,227,0.62,R#725
13213,189,342,0.49,R#189
13214,38,360,0.8,R#38
13215,666,236,0.4,R#666
13216,85,123,0.48,R#85
13217,844,828,0.77,R#844
13218,658,1033,0.29,R#658
13219,114,33,0.81,R#114
13220,941,858,0.27,R#941
13221,367,662,0.18,R#367
13222,114,979,0.6,R#114
13223,524,567,0.94,R#524
13224,63,542,0.77,R#63
13225,114,163,0.49,R#114
13226,342,728,0.2,R#342
13227,165,903,0.47,R#165
13228,856,117,1.0,R#856
13229,872,325,0.64,R#872
13230,138,77,0.29,R#138
13231,686,728,0.04,R#686
13232,320,9,0.54,R#320
13233,650,196,0.4,R#650
13234,342,636,0.82,R#342
13235,433,641,0.06,R#433
13236,72,91,0.72,R#72
13237,373,38,0.9,R#373
13238,883,408,0.16,R#883
13239,395,917,0.71,R#395
13240,467,1023,0.94,R#467
13241,151,306,0.89,R#151
13242,60,182,0.19,R#60
13243,86,479,0.61,R#86
13244,165,1007,0.42,R#165
13245,1031,436,0.38,R#1031
13246,514,396,0.48,R#514
13247,352,171,0.59,R#352
13248,717,662,0.02,R#717
13249,832,697,0.43,R#832
13250,38,357,0.33,R#38
13251,765,79,0.34,R#765
13252,276,1025,0.13,R#276
13253,45,664,0.16,R#45
13254,490,1008,0.07,R#490
13255,362,479,0.97,R#362
13256,359,932,0.39,R#359
13257,801,150,0.36,R#801
13258,232,294,0.59,R#232
13259,801,145,0.56,R#801
13260,643,68,0.63,R#643
13261,320,145,0.68,R#320
13262,347,270,0.41,R#347
13263,686,218,0.69,R#686
13264,783,619,0.44,R#783
13265,342,498,0.42,R#342
13266,650,596,0.37,R#650
13267,847,367,0.87,R#847
13268,276,758,0.19,R#276
13269,490,556,0.25,R#490
13270,165,382,0.94,R#165
13271,760,196,0.34,R#760
13272,38,1023,0.92,R#38
13273,454,675,0.98,R#454
13274,658,628,1.0,R#658
13275,151,167,0.02,R#151
13276,244,330,0.43,R#244
13277,38,827,0.63,R#38
13278,941,415,0.2,R#941
13279,1031,807,0.63,R#1031
13280,658,235,0.24,R#658
13281,313,374,0.01,R#313
13282,276,479,1.0,R#276
13283,726,395,0.7,R#726
13284,233,764,0.57,R#233
13285,465,639,0.27,R#465
13286,373,1020,0.14,R#373
13287,377,979,0.75,R#377
13288,686,329,0.03,R#686
13289,567,496,0.46,R#567
13290,465,288,0.45,R#465
13291,85,440,0.52,R#85
13292,140,2,0.03,R#140
13293,85,567,0.99,R#85
13294,342,299,0.04,R#342
13295,376,869,0.09,R#376
13296,524,962,0.89,R#524
13297,983,866,0.65,R#983
13298,671,782,0.26,R#671
13299,232,73,0.81,R#232
13300,36,645,0.35,R#36
13301,514,854,0.42,R#514
13302,792,255,0.88,R#792
13303,760,289,0.47,R#760
13304,726,570,0.53,R#726
13305,965,822,0.36,R#965
13306,941,155,0.07,R#941
13307,342,266,0.85,R#342
13308,801,755,0.56,R#801
13309,839,996,0.3,R#839
13310,907,801,0.34,R#907
13311,873,483,0.55,R#873
13312,982,676,0.27,R#982
13313,988,88,0.99,R#988
13314,367,69,0.65,R#367
13315,468,51,0.13,R#468
13316,839,171,0.44,R#839
13317,964,209,0.37,R#964
13318,801,975,0.25,R#801
13319,575,664,0.46,R#575
13320,313,614,0.46,R#313
13321,151,978,0.91,R#151
13322,988,422,0.52,R#988
13323,964,287,0.38,R#964
13324,373,1000,0.01,R#373
13325,504,39,0.63,R#504
13326,67,1021,0.68,R#67
13327,697,958,0.64,R#697
13328,140,939,0.44,R#140
13329,941,250,0.45,R#941
13330,504,40,0.08,R#504
13331,1015,134,0.13,R#1015
13332,38,863,0.66,R#38
13333,792,671,0.43,R#792
13334,788,611,0.47,R#788
13335,451,782,0.08,R#451
13336,794,332,0.09,R#794
13337,129,33,0.57,R#129
13338,524,888,0.12,R#524
13339,534,43,0.93,R#534
13340,965,460,0.53,R#965
13341,913,686,0.57,R#913
13342,872,921,0.54,R#872
13343,996,54,0.04,R#996
13344,17,475,0.42,R#17
13345,561,664,0.58,R#561
13346,342,675,0.96,R#342
13347,759,316,0.08,R#759
13348,701,979,0.71,R#701
13349,498,1032,0.98,R#498
13350,969,788,0.59,R#969
13351,671,343,0.56,R#671
13352,760,663,0.61,R#760
13353,729,982,0.47,R#729
13354,435,579,0.75,R#435
13355,182,350,0.8,R#182
13356,86,70,0.33,R#86
13357,754,367,0.71,R#754
13358,964,48,0.74,R#964
13359,935,233,0.44,R#935
13360,930,297,0.59,R#930
13361,707,1008,0.67,R#707
13362,182,514,0.26,R#182
13363,165,914,0.56,R#165
13364,433,94,0.82,R#433
13365,85,975,0.3,R#85
13366,362,976,0.47,R#362
13367,489,971,0.16,R#489
13368,786,817,0.96,R#786
13369,80,231,0.5,R#80
13370,309,985,0.1,R#309
13371,656,352,0.63,R#656
13372,903,340,0.66,R#903
13373,504,908,0.56,R#504
13374,359,937,0.54,R#359
13375,666,250,0.16,R#666
13376,233,943,0.99,R#233
13377,38,380,0.97,R#38
13378,977,870,1.0,R#977
13379,788,912,0.52,R#788
13380,944,61,0.39,R#944
13381,983,332,0.01,R#983
13382,969,1020,0.09,R#969
13383,598,197,0.04,R#598
13384,697,134,0.53,R#697
13385,671,831,0.57,R#671
13386,934,730,0.39,R#934
13387,367,1011,0.48,R#367
13388,174,906,0.91,R#174
13389,165,567,1.0,R#165
13390,606,141,0.78,R#606
13391,369,43,0.61,R#369
13392,373,649,0.62,R#373
13393,468,246,0.29,R#468
13394,983,758,0.34,R#983
13395,701,602,0.67,R#701
13396,584,728,0.01,R#584
13397,559,657,0.51,R#559
13398,342,446,0.23,R#342
13399,125,279,0.28,R#125
13400,250,491,0.8,R#250
13401,125,105,0.47,R#125
13402,983,965,0.93,R#983
13403,357,368,0.97,R#357
13404,320,79,0.44,R#320
13405,872,3,0.7,R#872
13406,697,1027,0.63,R#697
13407,352,449,1.0,R#352
13408,658,56,0.45,R#658
13409,1015,232,0.52,R#1015
13410,693,664,0.44,R#693
13411,293,39,0.18,R#293
13412,308,171,0.55,R#308
13413,63,642,1.0,R#63
13414,395,229,0.04,R#395
13415,151,668,0.92,R#151
13416,712,232,0.52,R#712
13417,359,417,0.22,R#359
13418,38,9,0.62,R#38
13419,788,726,0.66,R#788
13420,656,800,0.38,R#656
13421,435,555,0.73,R#435
13422,39,764,0.49,R#39
13423,19,528,0.63,R#19
13424,941,46,0.26,R#941
13425,232,55,0.56,R#232
13426,65,1014,0.41,R#65
13427,156,124,0.65,R#156
13428,262,1034,0.66,R#262
13429,38,558,0.59,R#38
13430,754,987,0.24,R#754
13431,759,934,0.58,R#759
13432,19,660,0.19,R#19
13433,376,650,0.23,R#376
13434,839,897,0.51,R#839
13435,712,850,0.56,R#712
13436,697,400,0.01,R#697
13437,988,958,0.59,R#988
13438,988,868,0.9,R#988
13439,80,576,0.19,R#80
13440,658,927,0.46,R#658
13441,834,151,0.97,R#834
13442,717,53,0.98,R#717
13443,567,597,0.38,R#567
13444,584,349,0.12,R#584
13445,307,372,0.77,R#307
13446,433,564,0.24,R#433
13447,697,293,0.89,R#697
13448,435,197,0.03,R#435
13449,368,771,0.3,R#368
13450,174,227,0.32,R#174
13451,235,204,0.15,R#235
13452,156,336,0.37,R#156
13453,983,614,0.47,R#983
13454,792,462,0.83,R#792
13455,376,64,0.64,R#376
13456,165,246,0.32,R#165
13457,693,732,0.43,R#693
13458,563,975,0.32,R#563
13459,320,1014,0.45,R#320
13460,658,85,0.53,R#658
13461,751,324,0.74,R#751
13462,373,489,0.37,R#373
13463,368,988,0.92,R#368
13464,156,221,0.85,R#156
13465,514,487,0.58,R#514
13466,342,643,0.6,R#342
13467,244,173,0.48,R#244
13468,178,496,0.28,R#178
13469,830,811,0.28,R#830
13470,344,620,0.88,R#344
13471,322,1002,0.98,R#322
13472,377,513,0.45,R#377
13473,630,448,0.56,R#630
13474,262,115,0.24,R#262
13475,293,989,0.78,R#293
13476,801,954,0.7,R#801
13477,123,47,0.53,R#123
13478,451,172,0.38,R#451
13479,433,832,0.98,R#433
13480,559,70,0.68,R#559
13481,988,668,0.83,R#988
13482,563,983,0.99,R#563
13483,924,987,0.62,R#924
13484,342,581,0.45,R#342
13485,1013,150,0.25,R#1013
13486,920,704,0.52,R#920
13487,156,116,0.89,R#156
13488,584,330,0.81,R#584
13489,244,680,0.49,R#244
13490,223,60,0.65,R#223
13491,165,21,0.41,R#165
13492,342,224,0.44,R#342
13493,930,539,0.91,R#930
13494,165,595,0.2,R#165
13495,38,571,0.07,R#38
13496,360,252,0.8,R#360
13497,666,314,0.69,R#666
13498,420,417,0.72,R#420
13499,567,560,0.48,R#567
13500,313,942,0.67,R#313
13501,38,279,0.67,R#38
13502,843,918,0.52,R#843
13503,598,953,0.78,R#598
13504,235,172,0.32,R#235
13505,785,476,0.97,R#785
13506,465,400,0.32,R#465
13507,843,601,0.12,R#843
13508,38,776,0.07,R#38
13509,114,173,0.58,R#114
13510,367,596,0.41,R#367
13511,844,1004,0.05,R#844
13512,25,730,0.19,R#25
13513,671,600,0.9,R#671
13514,907,903,0.43,R#907
13515,563,44,0.48,R#563
13516,293,1026,0.82,R#293
13517,753,492,0.11,R#753
13518,19,175,0.74,R#19
13519,435,217,0.19,R#435
13520,666,948,0.22,R#666
13521,151,83,0.31,R#151
13522,630,840,0.56,R#630
13523,72,268,0.02,R#72
13524,433,553,0.99,R#433
13525,801,1009,0.01,R#801
13526,803,74,0.36,R#803
13527,342,640,0.83,R#342
13528,107,664,0.33,R#107
13529,785,244,0.22,R#785
13530,726,693,0.44,R#726
13531,624,458,0.76,R#624
13532,308,227,0.44,R#308
13533,977,966,1.0,R#977
13534,125,151,0.79,R#125
13535,19,116,0.43,R#19
13536,920,285,0.67,R#920
13537,606,903,0.44,R#606
13538,155,665,0.4,R#155
13539,38,965,0.98,R#38
13540,844,34,0.31,R#844
13541,367,931,0.9,R#367
13542,313,352,0.94,R#313
13543,155,800,0.17,R#155
13544,296,211,0.67,R#296
13545,313,239,0.94,R#313
13546,320,970,0.03,R#320
13547,598,519,0.25,R#598
13548,941,693,0.54,R#941
13549,717,431,0.41,R#717
13550,983,416,0.29,R#983
13551,907,392,0.25,R#907
13552,446,401,0.76,R#446
13553,826,767,0.04,R#826
13554,125,137,0.61,R#125
13555,873,160,0.56,R#873
13556,308,966,1.0,R#308
13557,151,606,0.17,R#151
13558,754,116,0.53,R#754
13559,698,523,0.95,R#698
13560,726,119,0.47,R#726
13561,165,268,0.93,R#165
13562,754,779,0.59,R#754
13563,165,367,0.95,R#165
13564,435,606,0.79,R#435
13565,342,300,0.02,R#342
13566,129,1032,0.32,R#129
13567,540,426,0.4,R#540
13568,563,940,0.88,R#563
13569,366,337,0.46,R#366
13570,65,634,0.89,R#65
13571,725,21,0.57,R#725
13572,519,296,0.62,R#519
13573,656,179,0.14,R#656
13574,531,74,0.6,R#531
13575,658,431,0.28,R#658
13576,531,32,0.35,R#531
13577,320,112,0.99,R#320
13578,643,46,0.59,R#643
13579,435,798,0.66,R#435
13580,982,202,0.72,R#982
13581,38,88,0.91,R#38
13582,129,536,0.89,R#129
13583,369,178,0.53,R#369
13584,498,375,0.97,R#498
13585,785,593,0.11,R#785
13586,783,364,0.23,R#783
13587,38,14,0.78,R#38
13588,307,148,0.12,R#307
13589,234,400,0.08,R#234
13590,760,1017,0.58,R#760
13591,342,822,0.63,R#342
13592,342,40,0.01,R#342
13593,307,481,0.49,R#307
13594,903,880,0.74,R#903
13595,584,975,0.38,R#584
13596,85,239,0.97,R#85
13597,701,975,0.73,R#701
13598,85,861,0.1,R#85
13599,38,852,1.0,R#38
13600,656,507,0.22,R#656
13601,697,567,1.0,R#697
13602,514,708,0.14,R#514
13603,504,1026,0.8,R#504
13604,416,668,0.72,R#416
13605,233,978,0.88,R#233
13606,61,928,0.42,R#61
13607,244,1031,0.06,R#244
13608,643,665,0.52,R#643
13609,151,216,0.46,R#151
13610,801,119,0.26,R#801
13611,584,953,0.68,R#584
13612,114,288,0.86,R#114
13613,856,1027,0.22,R#856
13614,366,921,0.54,R#366
13615,1013,44,0.6,R#1013
13616,233,345,0.99,R#233
13617,504,664,0.32,R#504
13618,504,479,0.02,R#504
13619,276,800,0.61,R#276
13620,235,456,0.43,R#235
13621,489,360,0.49,R#489
13622,725,942,0.94,R#725
13623,342,671,0.42,R#342
13624,454,361,1.0,R#454
13625,643,713,0.96,R#643
13626,794,498,0.23,R#794
13627,540,948,0.12,R#540
13628,276,948,0.08,R#276
13629,920,426,0.59,R#920
13630,977,554,0.47,R#977
13631,72,492,0.27,R#72
13632,498,985,0.03,R#498
13633,140,353,0.95,R#140
13634,717,44,0.81,R#717
13635,65,171,0.47,R#65
13636,584,126,0.91,R#584
13637,844,671,0.39,R#844
13638,17,956,0.19,R#17
13639,38,240,0.01,R#38
13640,844,1028,0.64,R#844
13641,872,5,0.98,R#872
13642,72,439,0.56,R#72
13643,415,703,0.97,R#415
13644,308,656,0.14,R#308
13645,832,246,0.67,R#832
13646,606,847,0.6,R#606
13647,983,664,0.14,R#983
13648,296,770,0.49,R#296
13649,465,892,0.4,R#465
13650,697,974,0.79,R#697
13651,423,1013,0.38,R#423
13652,643,123,0.35,R#643
13653,373,61,0.28,R#373
13654,38,300,0.02,R#38
13655,698,440,0.46,R#698
13656,563,479,0.09,R#563
13657,446,969,0.12,R#446
13658,85,996,0.73,R#85
13659,320,236,0.51,R#320
13660,367,236,0.22,R#367
13661,155,236,0.56,R#155
13662,658,510,0.97,R#658
13663,941,336,0.64,R#941
13664,834,105,0.11,R#834
13665,155,849,0.95,R#155
13666,844,1032,0.72,R#844
13667,920,171,0.61,R#920
13668,697,81,0.55,R#697
13669,455,770,0.39,R#455
13670,354,623,1.0,R#354
13671,540,890,0.26,R#540
13672,276,634,0.99,R#276
