Timestamp,Reader,Paper,Score,Reader-Label
5013,792,54,0.25,R#792
5014,788,571,0.96,R#788
5015,233,474,0.56,R#233
5016,801,207,0.63,R#801
5017,377,868,0.23,R#377
5018,883,405,0.33,R#883
5019,514,615,1.0,R#514
5020,953,1034,0.07,R#953
5021,792,214,0.54,R#792
5022,435,167,0.91,R#435
5023,504,946,0.6,R#504
5024,138,684,0.85,R#138
5025,85,331,0.49,R#85
5026,85,207,0.84,R#85
5027,983,221,0.72,R#983
5028,138,439,0.53,R#138
5029,671,342,0.68,R#671
5030,785,169,0.16,R#785
5031,934,643,0.59,R#934
5032,785,31,0.25,R#785
5033,60,110,0.14,R#60
5034,920,894,0.45,R#920
5035,624,302,0.77,R#624
5036,352,897,0.67,R#352
5037,367,850,0.37,R#367
5038,524,126,0.03,R#524
5039,457,63,0.93,R#457
5040,498,828,0.86,R#498
5041,941,65,0.85,R#941
5042,38,428,0.71,R#38
5043,540,453,0.22,R#540
5044,707,249,0.87,R#707
5045,234,702,0.36,R#234
5046,786,811,0.53,R#786
5047,165,197,0.05,R#165
5048,606,954,0.03,R#606
5049,367,683,0.82,R#367
5050,182,854,0.76,R#182
5051,830,708,0.22,R#830
5052,751,479,0.76,R#751
5053,25,906,0.24,R#25
5054,138,781,0.83,R#138
5055,465,313,0.25,R#465
5056,839,227,0.49,R#839
5057,847,800,0.89,R#847
5058,38,838,0.32,R#38
5059,747,429,0.96,R#747
5060,1015,117,1.0,R#1015
5061,534,558,0.43,R#534
5062,455,162,0.81,R#455
5063,151,775,0.18,R#151
5064,262,819,1.0,R#262
5065,701,815,0.73,R#701
5066,360,691,0.71,R#360
5067,140,203,0.2,R#140
5068,38,113,0.74,R#38
5069,839,758,0.69,R#839
5070,38,146,0.03,R#38
5071,367,1018,0.14,R#367
5072,125,1018,0.29,R#125
5073,306,664,0.17,R#306
5074,461,740,0.42,R#461
5075,504,764,0.24,R#504
5076,529,198,0.23,R#529
5077,307,269,0.83,R#307
5078,362,684,0.7,R#362
5079,60,440,0.36,R#60
5080,435,815,0.82,R#435
5081,151,1026,0.95,R#151
5082,308,713,0.91,R#308
5083,367,989,0.98,R#367
5084,354,137,0.65,R#354
5085,747,760,0.98,R#747
5086,686,123,0.44,R#686
5087,465,235,0.21,R#465
5088,977,890,0.16,R#977
5089,729,356,0.31,R#729
5090,658,641,0.06,R#658
5091,435,878,0.58,R#435
5092,352,429,0.85,R#352
5093,701,507,0.31,R#701
5094,61,831,0.66,R#61
5095,693,438,0.06,R#693
5096,362,801,0.74,R#362
5097,965,222,0.28,R#965
5098,19,927,0.74,R#19
5099,514,460,0.54,R#514
5100,156,331,0.34,R#156
5101,233,85,0.9,R#233
5102,362,268,0.45,R#362
5103,920,33,0.75,R#920
5104,982,408,0.09,R#982
5105,1015,34,0.01,R#1015
5106,658,83,0.27,R#658
5107,941,758,0.08,R#941
5108,963,136,0.42,R#963
5109,839,217,0.23,R#839
5110,446,532,0.62,R#446
5111,983,523,0.56,R#983
5112,165,639,0.22,R#165
5113,567,667,0.32,R#567
5114,27,502,0.78,R#27
5115,826,1013,0.71,R#826
5116,698,439,0.48,R#698
5117,165,600,0.81,R#165
5118,788,58,0.83,R#788
5119,584,606,0.67,R#584
5120,765,2,0.16,R#765
5121,785,16,0.89,R#785
5122,17,925,0.28,R#17
5123,747,936,0.28,R#747
5124,322,253,0.53,R#322
5125,38,760,0.27,R#38
5126,671,664,0.26,R#671
5127,996,132,0.66,R#996
5128,395,608,0.46,R#395
5129,416,171,0.47,R#416
5130,63,42,0.49,R#63
5131,913,479,0.37,R#913
5132,794,936,0.8,R#794
5133,534,178,0.6,R#534
5134,61,34,0.12,R#61
5135,376,664,0.26,R#376
5136,650,40,0.01,R#650
5137,944,325,0.24,R#944
5138,232,376,0.96,R#232
5139,567,588,0.41,R#567
5140,189,817,0.99,R#189
5141,606,779,0.81,R#606
5142,39,550,0.09,R#39
5143,465,576,0.11,R#465
5144,963,573,0.71,R#963
5145,643,431,0.15,R#643
5146,982,416,0.11,R#982
5147,416,1027,0.48,R#416
5148,178,452,0.55,R#178
5149,510,370,0.23,R#510
5150,751,890,0.21,R#751
5151,232,461,0.95,R#232
5152,977,332,0.06,R#977
5153,304,777,0.36,R#304
5154,36,771,0.22,R#36
5155,941,245,0.58,R#941
5156,671,483,0.27,R#671
5157,666,704,0.41,R#666
5158,457,34,0.65,R#457
5159,666,731,0.1,R#666
5160,701,173,0.62,R#701
5161,446,466,1.0,R#446
5162,354,175,0.22,R#354
5163,983,940,0.74,R#983
5164,38,900,0.36,R#38
5165,698,259,0.21,R#698
5166,307,920,0.13,R#307
5167,686,849,0.41,R#686
5168,826,435,0.79,R#826
5169,156,232,0.68,R#156
5170,624,884,0.15,R#624
5171,606,553,0.97,R#606
5172,794,696,0.94,R#794
5173,489,592,0.21,R#489
5174,747,696,0.74,R#747
5175,36,200,0.72,R#36
5176,367,513,0.54,R#367
5177,308,474,0.21,R#308
5178,123,620,0.91,R#123
5179,1013,800,0.08,R#1013
5180,189,711,0.68,R#189
5181,534,361,0.5,R#534
5182,129,231,0.54,R#129
5183,996,251,0.62,R#996
5184,643,314,0.38,R#643
5185,455,170,0.66,R#455
5186,61,995,0.72,R#61
5187,643,656,0.25,R#643
5188,262,30,0.23,R#262
5189,629,557,0.14,R#629
5190,138,119,0.48,R#138
5191,60,765,0.31,R#60
5192,540,247,0.75,R#540
5193,39,530,0.96,R#39
5194,60,306,0.99,R#60
5195,233,100,0.73,R#233
5196,783,646,0.55,R#783
5197,342,914,0.36,R#342
5198,510,699,0.85,R#510
5199,903,770,0.69,R#903
5200,467,343,0.46,R#467
5201,598,314,0.48,R#598
5202,165,456,0.32,R#165
5203,362,207,0.88,R#362
5204,435,764,0.57,R#435
5205,433,850,0.55,R#433
5206,368,842,0.66,R#368
5207,965,41,0.99,R#965
5208,930,343,0.34,R#930
5209,352,237,0.93,R#352
5210,697,595,0.01,R#697
5211,60,553,0.97,R#60
5212,65,979,0.74,R#65
5213,455,31,0.07,R#455
5214,953,233,0.75,R#953
5215,514,101,0.54,R#514
5216,342,536,0.98,R#342
5217,698,634,0.13,R#698
5218,377,550,0.68,R#377
5219,489,1005,0.78,R#489
5220,234,389,0.61,R#234
5221,151,309,0.43,R#151
5222,366,364,0.33,R#366
5223,907,775,0.28,R#907
5224,352,112,0.14,R#352
5225,262,598,0.03,R#262
5226,308,815,0.96,R#308
5227,308,23,0.51,R#308
5228,342,1018,0.22,R#342
5229,38,813,0.25,R#38
5230,352,987,0.51,R#352
5231,39,745,0.48,R#39
5232,244,780,0.96,R#244
5233,834,36,0.55,R#834
5234,982,94,0.86,R#982
5235,686,306,0.97,R#686
5236,924,735,0.03,R#924
5237,788,619,0.26,R#788
5238,1013,126,0.42,R#1013
5239,760,1016,0.94,R#760
5240,953,726,0.66,R#953
5241,352,769,0.3,R#352
5242,239,370,0.04,R#239
5243,856,336,0.53,R#856
5244,498,393,0.58,R#498
5245,725,15,0.38,R#725
5246,965,480,0.18,R#965
5247,457,254,0.15,R#457
5248,747,310,1.0,R#747
5249,72,539,0.82,R#72
5250,233,216,0.43,R#233
5251,368,645,0.48,R#368
5252,60,690,1.0,R#60
5253,80,576,0.19,R#80
5254,234,311,0.7,R#234
5255,489,664,0.39,R#489
5256,801,903,0.6,R#801
5257,72,207,0.45,R#72
5258,342,892,0.21,R#342
5259,988,33,0.54,R#988
5260,151,314,0.26,R#151
5261,233,113,0.02,R#233
5262,666,892,0.61,R#666
5263,963,1022,0.38,R#963
5264,465,51,0.45,R#465
5265,563,405,0.08,R#563
5266,368,963,0.01,R#368
5267,435,367,0.9,R#435
5268,856,766,0.51,R#856
5269,342,639,0.44,R#342
5270,138,462,0.68,R#138
5271,237,1001,0.57,R#237
5272,747,894,0.35,R#747
5273,913,530,1.0,R#913
5274,712,940,0.89,R#712
5275,896,483,0.88,R#896
5276,373,645,0.69,R#373
5277,276,239,0.16,R#276
5278,1013,954,0.88,R#1013
5279,65,634,0.89,R#65
5280,182,972,1.0,R#182
5281,433,766,0.28,R#433
5282,366,637,0.59,R#366
5283,38,872,0.52,R#38
5284,250,508,0.06,R#250
5285,138,888,0.61,R#138
5286,658,289,0.17,R#658
5287,765,1031,0.33,R#765
5288,482,362,0.45,R#482
5289,283,560,0.17,R#283
5290,237,468,0.15,R#237
5291,63,542,0.77,R#63
5292,934,69,0.71,R#934
5293,182,396,0.01,R#182
5294,801,216,0.31,R#801
5295,658,375,0.99,R#658
5296,38,783,0.05,R#38
5297,830,185,0.17,R#830
5298,373,48,0.78,R#373
5299,296,517,0.15,R#296
5300,977,878,0.49,R#977
5301,843,42,0.69,R#843
5302,977,939,0.21,R#977
5303,359,192,0.45,R#359
5304,643,301,0.4,R#643
5305,239,810,0.19,R#239
5306,606,179,0.41,R#606
5307,606,23,0.36,R#606
5308,38,8,0.4,R#38
5309,725,113,0.72,R#725
5310,953,286,1.0,R#953
5311,490,20,0.82,R#490
5312,529,681,0.51,R#529
5313,155,665,0.4,R#155
5314,80,184,0.25,R#80
5315,244,112,0.19,R#244
5316,342,703,0.93,R#342
5317,155,134,0.14,R#155
5318,36,545,0.31,R#36
5319,38,578,0.1,R#38
5320,309,129,0.27,R#309
5321,138,359,0.67,R#138
5322,712,648,0.06,R#712
5323,489,971,0.16,R#489
5324,342,664,0.31,R#342
5325,38,329,0.02,R#38
5326,415,903,0.57,R#415
5327,1013,415,0.18,R#1013
5328,977,26,0.36,R#977
5329,598,405,0.3,R#598
5330,235,1013,0.48,R#235
5331,435,280,0.12,R#435
5332,232,524,0.88,R#232
5333,712,539,0.7,R#712
5334,38,593,0.8,R#38
5335,650,768,1.0,R#650
5336,468,40,0.22,R#468
5337,367,606,0.9,R#367
5338,38,933,0.78,R#38
5339,155,384,1.0,R#155
5340,643,731,0.25,R#643
5341,65,237,0.07,R#65
5342,155,2,0.46,R#155
5343,65,567,0.85,R#65
5344,792,293,0.01,R#792
5345,953,578,0.08,R#953
5346,753,52,0.37,R#753
5347,38,118,0.99,R#38
5348,129,36,0.54,R#129
5349,783,622,0.62,R#783
5350,362,97,0.83,R#362
5351,598,359,0.71,R#598
5352,643,530,0.95,R#643
5353,60,119,0.39,R#60
5354,965,195,0.93,R#965
5355,873,254,1.0,R#873
5356,907,33,0.4,R#907
5357,39,749,0.04,R#39
5358,563,413,0.82,R#563
5359,293,979,0.71,R#293
5360,114,539,0.95,R#114
5361,309,374,0.17,R#309
5362,650,1032,0.87,R#650
5363,1013,975,0.98,R#1013
5364,658,792,0.94,R#658
5365,540,97,0.77,R#540
5366,794,924,0.64,R#794
5367,72,324,0.13,R#72
5368,420,578,0.14,R#420
5369,524,134,0.3,R#524
5370,420,565,0.46,R#420
5371,313,938,0.26,R#313
5372,415,124,0.29,R#415
5373,803,963,0.29,R#803
5374,862,664,0.54,R#862
5375,924,408,0.13,R#924
5376,753,339,0.65,R#753
5377,86,442,0.7,R#86
5378,308,888,0.86,R#308
5379,451,617,0.01,R#451
5380,155,13,0.74,R#155
5381,244,13,0.72,R#244
5382,85,498,0.52,R#85
5383,856,221,0.01,R#856
5384,373,520,0.04,R#373
5385,759,114,0.55,R#759
5386,896,512,0.43,R#896
5387,367,150,0.28,R#367
5388,896,350,0.01,R#896
5389,656,766,0.52,R#656
5390,717,943,0.7,R#717
5391,446,318,0.55,R#446
5392,233,217,0.18,R#233
5393,359,493,0.58,R#359
5394,38,62,0.3,R#38
5395,233,736,0.19,R#233
5396,598,1014,0.15,R#598
5397,934,1028,0.76,R#934
5398,123,569,0.96,R#123
5399,941,121,0.5,R#941
5400,765,943,0.62,R#765
5401,65,384,0.91,R#65
5402,920,427,0.55,R#920
5403,559,925,0.1,R#559
5404,368,788,0.38,R#368
5405,85,145,0.39,R#85
5406,896,809,0.26,R#896
5407,941,81,0.97,R#941
5408,519,860,0.4,R#519
5409,320,1014,0.45,R#320
5410,751,94,0.96,R#751
5411,415,213,0.87,R#415
5412,27,532,0.54,R#27
5413,913,554,0.26,R#913
5414,155,91,0.97,R#155
5415,996,688,0.35,R#996
5416,872,997,0.29,R#872
5417,747,878,0.5,R#747
5418,342,347,0.31,R#342
5419,435,241,0.29,R#435
5420,924,268,0.03,R#924
5421,360,937,0.38,R#360
5422,293,360,0.63,R#293
5423,60,250,0.77,R#60
5424,60,976,0.55,R#60
5425,913,965,1.0,R#913
5426,1031,139,0.26,R#1031
5427,373,837,0.06,R#373
5428,839,1025,0.49,R#839
5429,982,893,1.0,R#982
5430,446,169,0.38,R#446
5431,1013,781,0.41,R#1013
5432,233,81,0.35,R#233
5433,747,225,0.79,R#747
5434,60,962,0.81,R#60
5435,250,577,0.71,R#250
5436,686,250,0.39,R#686
5437,801,889,0.42,R#801
5438,38,239,0.03,R#38
5439,308,124,0.47,R#308
5440,342,711,0.7,R#342
5441,342,754,0.75,R#342
5442,524,180,0.31,R#524
5443,765,1014,0.1,R#765
5444,717,728,0.08,R#717
5445,717,85,0.76,R#717
5446,794,798,0.66,R#794
5447,504,293,0.99,R#504
5448,307,328,0.28,R#307
5449,344,115,0.88,R#344
5450,234,816,0.98,R#234
5451,490,3,0.64,R#490
5452,964,397,0.17,R#964
5453,354,251,0.74,R#354
5454,751,474,0.89,R#751
5455,701,92,0.66,R#701
5456,697,196,0.44,R#697
5457,468,33,0.63,R#468
5458,457,350,0.11,R#457
5459,834,958,0.7,R#834
5460,320,704,0.45,R#320
5461,38,279,0.67,R#38
5462,965,719,0.2,R#965
5463,924,728,0.08,R#924
5464,359,58,0.97,R#359
5465,963,810,0.26,R#963
5466,567,373,0.4,R#567
5467,826,428,0.64,R#826
5468,567,950,0.49,R#567
5469,567,35,0.76,R#567
5470,489,18,0.15,R#489
5471,584,554,0.5,R#584
5472,847,329,0.31,R#847
5473,490,743,0.85,R#490
5474,747,97,0.85,R#747
5475,1013,936,0.8,R#1013
5476,457,692,0.3,R#457
5477,244,870,0.07,R#244
5478,671,822,0.87,R#671
5479,803,645,0.62,R#803
5480,235,313,0.53,R#235
5481,362,670,0.85,R#362
5482,85,285,0.89,R#85
5483,359,140,0.85,R#359
5484,435,53,0.69,R#435
5485,847,786,0.16,R#847
5486,283,517,0.19,R#283
5487,531,434,1.0,R#531
5488,686,686,0.79,R#686
5489,658,576,0.01,R#658
5490,80,563,0.48,R#80
5491,717,765,0.46,R#717
5492,996,137,0.49,R#996
5493,934,872,0.9,R#934
5494,420,303,0.89,R#420
5495,1015,410,0.17,R#1015
5496,529,187,0.52,R#529
5497,624,545,0.53,R#624
5498,697,105,0.37,R#697
5499,151,443,0.41,R#151
5500,19,671,0.41,R#19
5501,913,1009,0.06,R#913
5502,643,405,0.21,R#643
5503,686,507,0.36,R#686
5504,977,227,0.56,R#977
5505,19,1017,0.54,R#19
5506,27,575,0.03,R#27
5507,666,939,0.65,R#666
5508,765,703,0.94,R#765
5509,844,1018,0.98,R#844
5510,416,382,0.99,R#416
5511,129,722,0.98,R#129
5512,36,886,0.53,R#36
5513,342,840,0.47,R#342
5514,352,247,0.86,R#352
5515,237,705,0.02,R#237
5516,934,636,0.59,R#934
5517,504,43,0.95,R#504
5518,320,703,0.88,R#320
5519,250,626,0.48,R#250
5520,60,71,0.53,R#60
5521,19,881,0.61,R#19
5522,598,408,0.13,R#598
5523,671,423,0.51,R#671
5524,367,102,0.64,R#367
5525,559,956,0.25,R#559
5526,368,873,0.12,R#368
5527,656,173,0.41,R#656
5528,352,731,0.19,R#352
5529,38,405,0.03,R#38
5530,1015,357,0.9,R#1015
5531,244,173,0.48,R#244
5532,293,856,0.03,R#293
5533,377,135,0.6,R#377
5534,165,474,0.56,R#165
5535,686,680,0.88,R#686
5536,80,671,0.34,R#80
5537,362,126,0.1,R#362
5538,237,548,0.98,R#237
5539,342,467,0.72,R#342
5540,65,218,0.12,R#65
5541,671,195,0.37,R#671
5542,658,1026,0.85,R#658
5543,759,261,0.01,R#759
5544,293,863,0.52,R#293
5545,38,754,0.59,R#38
5546,498,235,0.1,R#498
5547,38,232,0.43,R#38
5548,38,722,0.99,R#38
5549,953,454,0.1,R#953
5550,935,90,0.47,R#935
5551,140,760,1.0,R#140
5552,342,816,0.49,R#342
5553,368,27,0.42,R#368
5554,498,255,0.68,R#498
5555,342,972,0.72,R#342
5556,416,83,0.1,R#416
5557,996,674,0.99,R#996
5558,624,955,0.52,R#624
5559,151,415,0.02,R#151
5560,368,821,0.73,R#368
5561,85,180,0.62,R#85
5562,953,170,0.78,R#953
5563,354,393,0.77,R#354
5564,794,339,0.65,R#794
5565,19,539,0.68,R#19
5566,630,479,0.94,R#630
5567,451,1021,0.63,R#451
5568,883,217,0.27,R#883
5569,935,170,0.18,R#935
5570,701,443,0.01,R#701
5571,606,207,0.94,R#606
5572,920,312,0.87,R#920
5573,941,225,0.92,R#941
5574,913,240,0.02,R#913
5575,468,592,0.69,R#468
5576,896,763,0.01,R#896
5577,656,390,0.99,R#656
5578,873,365,0.99,R#873
5579,489,715,0.07,R#489
5580,701,145,0.48,R#701
5581,504,330,0.35,R#504
5582,1031,74,0.55,R#1031
5583,624,650,0.62,R#624
5584,953,664,0.43,R#953
5585,376,699,0.63,R#376
5586,482,921,0.52,R#482
5587,395,848,0.35,R#395
5588,498,688,0.87,R#498
5589,830,512,0.44,R#830
5590,697,766,0.62,R#697
5591,38,201,0.57,R#38
5592,629,632,0.51,R#629
5593,540,34,0.52,R#540
5594,930,38,0.86,R#930
5595,1013,755,0.72,R#1013
5596,907,331,0.38,R#907
5597,446,488,0.05,R#446
5598,38,971,0.89,R#38
5599,85,888,0.3,R#85
5600,834,892,0.47,R#834
5601,60,725,0.43,R#60
5602,701,544,0.51,R#701
5603,697,958,0.64,R#697
5604,726,103,0.46,R#726
5605,182,804,0.73,R#182
5606,873,456,0.58,R#873
5607,747,156,0.34,R#747
5608,567,201,0.5,R#567
5609,514,290,0.07,R#514
5610,38,595,0.05,R#38
5611,747,602,0.41,R#747
5612,712,202,0.72,R#712
5613,701,747,0.4,R#701
5614,656,685,0.7,R#656
5615,783,263,0.41,R#783
5616,832,25,0.48,R#832
5617,747,384,1.0,R#747
5618,309,513,0.66,R#309
5619,342,36,0.47,R#342
5620,313,105,0.42,R#313
5621,697,83,0.14,R#697
5622,244,903,0.41,R#244
5623,342,389,0.87,R#342
5624,643,232,0.48,R#643
5625,629,834,0.81,R#629
5626,156,165,0.69,R#156
5627,357,638,0.53,R#357
5628,830,147,0.32,R#830
5629,461,812,0.1,R#461
5630,276,893,0.71,R#276
5631,783,616,0.94,R#783
5632,686,889,0.42,R#686
5633,165,964,0.19,R#165
5634,658,931,0.75,R#658
5635,693,816,1.0,R#693
5636,686,56,0.08,R#686
5637,907,449,1.0,R#907
5638,107,664,0.33,R#107
5639,969,539,0.76,R#969
5640,598,940,0.86,R#598
5641,686,221,0.14,R#686
5642,977,996,0.92,R#977
5643,726,142,0.42,R#726
5644,38,460,0.57,R#38
5645,671,122,0.23,R#671
5646,896,290,0.06,R#896
5647,1013,155,0.94,R#1013
5648,965,658,0.31,R#965
5649,455,860,0.21,R#455
5650,641,666,0.65,R#641
5651,362,729,0.93,R#362
5652,454,400,0.05,R#454
5653,234,185,0.25,R#234
5654,726,979,0.58,R#726
5655,367,129,0.4,R#367
5656,982,232,0.62,R#982
5657,416,77,0.27,R#416
5658,765,962,0.92,R#765
5659,155,889,0.55,R#155
5660,352,965,0.91,R#352
5661,643,996,0.67,R#643
5662,250,581,0.04,R#250
5663,38,818,0.55,R#38
5664,85,1007,0.37,R#85
5665,584,173,0.44,R#584
5666,309,908,0.51,R#309
5667,658,51,0.33,R#658
5668,468,683,0.71,R#468
5669,765,498,0.4,R#765
5670,60,479,0.94,R#60
5671,725,815,0.92,R#725
5672,367,554,0.5,R#367
5673,233,413,0.96,R#233
5674,313,179,0.3,R#313
5675,342,393,0.4,R#342
5676,907,479,0.82,R#907
5677,873,934,0.68,R#873
5678,751,684,0.43,R#751
5679,17,271,0.58,R#17
5680,540,415,0.04,R#540
5681,498,293,0.51,R#498
5682,189,892,0.52,R#189
5683,17,147,0.29,R#17
5684,352,79,0.51,R#352
5685,658,775,0.01,R#658
5686,1031,291,0.27,R#1031
5687,435,217,0.19,R#435
5688,754,530,0.83,R#754
5689,165,574,0.01,R#165
5690,510,497,0.36,R#510
5691,698,977,0.7,R#698
5692,320,684,0.64,R#320
5693,720,391,0.02,R#720
5694,540,894,0.41,R#540
5695,514,444,0.32,R#514
5696,988,1018,0.99,R#988
5697,276,890,0.31,R#276
5698,872,637,0.08,R#872
5699,80,265,0.2,R#80
5700,697,65,0.29,R#697
5701,262,1034,0.66,R#262
5702,913,1014,0.91,R#913
5703,151,686,0.78,R#151
5704,344,880,0.17,R#344
5705,801,539,0.98,R#801
5706,239,287,0.01,R#239
5707,262,575,0.63,R#262
5708,753,202,0.7,R#753
5709,129,393,0.03,R#129
5710,451,34,0.1,R#451
5711,65,962,0.87,R#65
5712,524,156,0.4,R#524
5713,726,662,0.04,R#726
5714,80,927,0.65,R#80
5715,17,972,1.0,R#17
5716,362,247,0.95,R#362
5717,308,345,0.68,R#308
5718,395,739,0.51,R#395
5719,354,145,0.59,R#354
5720,1013,26,0.84,R#1013
5721,344,651,0.34,R#344
5722,72,167,0.99,R#72
5723,342,504,0.51,R#342
5724,830,831,0.26,R#830
5725,686,747,0.5,R#686
5726,320,217,0.03,R#320
5727,233,939,0.66,R#233
5728,792,246,0.59,R#792
5729,988,722,0.57,R#988
5730,920,202,0.66,R#920
5731,701,606,0.87,R#701
5732,366,248,0.09,R#366
5733,924,336,0.45,R#924
5734,747,978,0.95,R#747
5735,373,806,0.14,R#373
5736,856,979,0.77,R#856
5737,129,1016,0.87,R#129
5738,920,197,0.38,R#920
5739,666,408,0.19,R#666
5740,354,1003,0.36,R#354
5741,17,944,1.0,R#17
5742,178,569,1.0,R#178
5743,17,804,0.84,R#17
5744,415,758,0.31,R#415
5745,138,975,0.87,R#138
5746,359,107,0.22,R#359
5747,794,301,0.44,R#794
5748,498,503,0.09,R#498
5749,19,311,0.95,R#19
5750,803,1022,0.02,R#803
5751,563,126,0.36,R#563
5752,63,295,0.61,R#63
5753,151,171,0.28,R#151
5754,138,81,0.26,R#138
5755,643,207,0.97,R#643
5756,80,116,0.49,R#80
5757,988,173,0.53,R#988
5758,373,29,0.41,R#373
5759,988,958,0.59,R#988
5760,151,987,0.45,R#151
5761,39,232,0.63,R#39
5762,972,694,0.29,R#972
5763,347,997,0.01,R#347
5764,872,5,0.98,R#872
5765,717,395,0.02,R#717
5766,151,405,0.23,R#151
5767,726,367,0.94,R#726
5768,342,433,1.0,R#342
5769,726,259,0.24,R#726
5770,963,511,0.88,R#963
5771,717,119,0.37,R#717
5772,60,704,0.49,R#60
5773,725,539,0.94,R#725
5774,666,629,0.96,R#666
5775,656,293,0.14,R#656
5776,313,906,0.62,R#313
5777,482,616,0.89,R#482
5778,344,552,0.3,R#344
5779,753,940,0.74,R#753
5780,977,567,1.0,R#977
5781,650,580,0.29,R#650
5782,794,985,0.55,R#794
5783,924,985,0.01,R#924
5784,309,977,0.81,R#309
5785,189,483,0.45,R#189
5786,666,544,0.37,R#666
5787,362,602,0.7,R#362
5788,656,863,0.37,R#656
5789,658,709,0.45,R#658
5790,907,110,0.26,R#907
5791,457,892,0.6,R#457
5792,367,507,0.24,R#367
5793,114,173,0.58,R#114
5794,693,732,0.43,R#693
5795,435,725,0.7,R#435
5796,80,400,0.71,R#80
5797,352,554,0.49,R#352
5798,988,1014,0.41,R#988
5799,788,922,0.75,R#788
5800,686,331,0.34,R#686
5801,320,954,0.1,R#320
5802,27,238,0.89,R#27
5803,643,903,0.54,R#643
5804,534,768,0.98,R#534
5805,36,458,0.5,R#36
5806,697,241,0.57,R#697
5807,86,398,0.06,R#86
5808,977,690,0.99,R#977
5809,671,711,0.51,R#671
5810,233,264,0.54,R#233
5811,296,770,0.49,R#296
5812,320,427,0.26,R#320
5813,629,714,0.13,R#629
5814,629,603,0.7,R#629
5815,482,296,0.09,R#482
5816,624,307,0.51,R#624
5817,896,1019,1.0,R#896
5818,935,248,0.04,R#935
5819,38,983,0.92,R#38
5820,671,261,0.36,R#671
5821,182,584,0.55,R#182
5822,235,585,0.45,R#235
5823,359,618,0.4,R#359
5824,983,983,0.9,R#983
5825,996,664,0.13,R#996
5826,671,708,0.04,R#671
5827,416,680,0.29,R#416
5828,697,214,0.49,R#697
5829,234,393,0.56,R#234
5830,658,145,0.79,R#658
5831,283,320,0.01,R#283
5832,38,977,0.37,R#38
5833,457,387,0.56,R#457
5834,965,168,0.52,R#965
5835,151,146,0.26,R#151
5836,1015,985,0.25,R#1015
5837,498,231,0.65,R#498
5838,907,801,0.34,R#907
5839,165,26,0.39,R#165
5840,377,758,0.03,R#377
5841,352,264,0.48,R#352
5842,751,133,0.75,R#751
5843,707,125,0.45,R#707
5844,234,214,0.46,R#234
5845,125,539,0.67,R#125
5846,630,350,0.28,R#630
5847,963,497,0.37,R#963
5848,598,250,0.81,R#598
5849,138,384,1.0,R#138
5850,977,870,1.0,R#977
5851,826,354,0.86,R#826
5852,786,485,0.3,R#786
5853,65,404,0.07,R#65
5854,856,553,0.79,R#856
5855,697,235,0.19,R#697
5856,296,186,0.86,R#296
5857,754,324,0.86,R#754
5858,304,257,0.22,R#304
5859,342,241,0.86,R#342
5860,80,658,0.43,R#80
5861,304,267,0.04,R#304
5862,843,737,0.2,R#843
5863,165,463,0.78,R#165
5864,754,769,0.68,R#754
5865,165,180,0.46,R#165
5866,534,717,0.56,R#534
5867,788,785,0.96,R#788
5868,977,405,0.06,R#977
5869,896,711,0.38,R#896
5870,489,25,0.53,R#489
5871,832,590,0.62,R#832
5872,39,888,0.71,R#39
5873,531,64,0.44,R#531
5874,342,24,0.52,R#342
5875,36,907,0.03,R#36
5876,80,730,0.45,R#80
5877,801,405,0.14,R#801
5878,658,554,0.36,R#658
5879,189,315,0.49,R#189
5880,342,1017,0.4,R#342
5881,38,494,0.51,R#38
5882,930,873,0.26,R#930
5883,320,353,0.82,R#320
5884,352,134,0.04,R#352
5885,641,369,0.12,R#641
5886,60,1026,0.99,R#60
5887,643,868,0.28,R#643
5888,753,553,0.9,R#753
5889,801,213,0.99,R#801
5890,935,913,0.68,R#935
5891,85,893,0.83,R#85
5892,830,751,0.26,R#830
5893,801,684,0.65,R#801
5894,896,396,0.25,R#896
5895,751,205,0.34,R#751
5896,27,478,0.82,R#27
5897,276,479,1.0,R#276
5898,510,910,0.05,R#510
5899,151,112,0.54,R#151
5900,643,974,0.53,R#643
5901,873,204,0.84,R#873
5902,296,369,0.37,R#296
5903,482,140,0.25,R#482
5904,165,310,0.84,R#165
5905,843,38,0.92,R#843
5906,342,218,0.41,R#342
5907,641,677,0.1,R#641
5908,313,513,0.55,R#313
5909,313,755,0.59,R#313
5910,510,287,0.03,R#510
5911,641,742,0.62,R#641
5912,726,602,0.72,R#726
5913,519,524,0.48,R#519
5914,783,286,0.75,R#783
5915,792,610,0.47,R#792
5916,707,618,0.32,R#707
5917,308,44,0.85,R#308
5918,489,528,0.61,R#489
5919,1013,310,0.92,R#1013
5920,123,757,1.0,R#123
5921,67,242,0.6,R#67
5922,988,773,0.23,R#988
5923,983,277,0.66,R#983
5924,140,1014,0.77,R#140
5925,296,593,0.6,R#296
5926,834,255,0.44,R#834
5927,754,392,0.35,R#754
5928,801,680,0.23,R#801
5929,322,1002,0.98,R#322
5930,233,846,0.2,R#233
5931,643,9,0.49,R#643
5932,344,593,0.25,R#344
5933,983,349,0.05,R#983
5934,920,191,0.07,R#920
5935,941,978,0.97,R#941
5936,963,918,0.5,R#963
5937,707,744,0.42,R#707
5938,395,876,0.14,R#395
