Timestamp,Reader,Paper,Score,Reader-Label
16526,114,660,0.66,R#114
16527,847,929,0.19,R#847
16528,729,608,0.52,R#729
16529,244,273,0.65,R#244
16530,86,477,0.47,R#86
16531,760,4,0.9,R#760
16532,296,369,0.37,R#296
16533,826,807,0.43,R#826
16534,344,814,0.87,R#344
16535,498,671,0.32,R#498
16536,174,23,0.45,R#174
16537,924,65,0.11,R#924
16538,38,82,0.67,R#38
16539,435,856,0.26,R#435
16540,367,21,0.58,R#367
16541,38,589,0.77,R#38
16542,498,800,0.15,R#498
16543,156,680,1.0,R#156
16544,624,837,0.01,R#624
16545,934,1016,0.88,R#934
16546,420,973,0.88,R#420
16547,983,940,0.74,R#983
16548,567,148,0.92,R#567
16549,1015,45,0.47,R#1015
16550,801,861,0.03,R#801
16551,650,724,0.37,R#650
16552,988,858,0.78,R#988
16553,686,180,0.83,R#686
16554,834,258,0.48,R#834
16555,941,975,0.93,R#941
16556,446,721,0.35,R#446
16557,38,1016,0.95,R#38
16558,140,463,0.1,R#140
16559,630,242,0.47,R#630
16560,924,975,0.7,R#924
16561,308,504,0.78,R#308
16562,86,817,0.59,R#86
16563,907,492,0.33,R#907
16564,489,145,0.47,R#489
16565,151,68,0.79,R#151
16566,38,367,0.72,R#38
16567,920,418,0.56,R#920
16568,369,75,0.52,R#369
16569,155,225,0.84,R#155
16570,276,33,0.59,R#276
16571,643,124,0.48,R#643
16572,415,758,0.31,R#415
16573,322,60,0.65,R#322
16574,39,330,0.51,R#39
16575,598,570,0.4,R#598
16576,189,824,0.4,R#189
16577,165,251,0.47,R#165
16578,907,34,0.22,R#907
16579,712,906,0.17,R#712
16580,140,704,0.4,R#140
16581,38,857,0.75,R#38
16582,138,680,0.71,R#138
16583,342,262,0.63,R#342
16584,930,681,0.63,R#930
16585,376,922,0.81,R#376
16586,38,71,0.71,R#38
16587,174,431,0.32,R#174
16588,38,616,0.9,R#38
16589,468,564,0.68,R#468
16590,140,105,0.14,R#140
16591,751,929,0.57,R#751
16592,38,561,0.8,R#38
16593,165,475,0.45,R#165
16594,129,888,0.94,R#129
16595,666,544,0.37,R#666
16596,717,46,0.39,R#717
16597,701,141,1.0,R#701
16598,368,998,0.42,R#368
16599,498,33,0.49,R#498
16600,783,337,0.35,R#783
16601,490,882,0.95,R#490
16602,559,315,0.5,R#559
16603,165,764,0.37,R#165
16604,352,103,0.08,R#352
16605,468,971,0.22,R#468
16606,944,761,0.16,R#944
16607,641,879,0.59,R#641
16608,467,200,0.3,R#467
16609,373,646,0.04,R#373
16610,165,910,0.29,R#165
16611,754,431,0.66,R#754
16612,156,776,0.13,R#156
16613,666,418,0.73,R#666
16614,19,1033,0.26,R#19
16615,963,172,0.43,R#963
16616,367,288,0.5,R#367
16617,347,997,0.01,R#347
16618,151,216,0.46,R#151
16619,367,813,0.47,R#367
16620,584,329,0.01,R#584
16621,801,670,0.86,R#801
16622,461,789,0.72,R#461
16623,129,702,0.39,R#129
16624,751,769,0.68,R#751
16625,342,1024,0.57,R#342
16626,446,109,0.89,R#446
16627,643,427,0.24,R#643
16628,86,664,0.4,R#86
16629,785,174,0.43,R#785
16630,697,224,0.37,R#697
16631,174,171,0.41,R#174
16632,969,884,0.18,R#969
16633,235,195,0.33,R#235
16634,490,249,0.93,R#490
16635,996,363,0.67,R#996
16636,125,34,0.65,R#125
16637,234,730,0.35,R#234
16638,357,748,0.78,R#357
16639,751,116,1.0,R#751
16640,376,380,0.97,R#376
16641,262,848,0.09,R#262
16642,529,833,0.99,R#529
16643,801,285,0.48,R#801
16644,129,33,0.57,R#129
16645,510,959,0.36,R#510
16646,934,604,0.45,R#934
16647,794,954,0.77,R#794
16648,313,709,0.4,R#313
16649,38,488,0.07,R#38
16650,60,906,0.73,R#60
16651,189,872,0.9,R#189
16652,747,237,0.84,R#747
16653,423,434,0.99,R#423
16654,872,154,0.5,R#872
16655,693,444,0.39,R#693
16656,129,51,0.01,R#129
16657,883,530,0.99,R#883
16658,435,9,0.39,R#435
16659,540,765,0.38,R#540
16660,698,94,0.8,R#698
16661,977,892,0.43,R#977
16662,792,69,0.55,R#792
16663,367,683,0.82,R#367
16664,296,857,0.75,R#296
16665,697,4,0.01,R#697
16666,362,656,0.73,R#362
16667,913,240,0.02,R#913
16668,783,296,0.07,R#783
16669,354,175,0.22,R#354
16670,367,446,0.73,R#367
16671,666,2,0.93,R#666
16672,308,656,0.14,R#308
16673,765,979,0.69,R#765
16674,969,198,0.38,R#969
16675,792,33,0.65,R#792
16676,165,242,0.29,R#165
16677,788,249,1.0,R#788
16678,759,70,0.61,R#759
16679,953,642,1.0,R#953
16680,924,146,0.21,R#924
16681,313,614,0.46,R#313
16682,435,570,0.55,R#435
16683,801,684,0.65,R#801
16684,369,802,0.32,R#369
16685,643,357,0.87,R#643
16686,61,584,0.38,R#61
16687,844,491,0.9,R#844
16688,455,11,0.66,R#455
16689,85,382,0.85,R#85
16690,747,948,0.07,R#747
16691,359,618,0.4,R#359
16692,751,680,0.66,R#751
16693,598,91,0.05,R#598
16694,847,690,0.72,R#847
16695,982,124,0.6,R#982
16696,165,820,0.99,R#165
16697,1031,547,0.61,R#1031
16698,698,866,0.47,R#698
16699,165,662,0.04,R#165
16700,1015,553,0.99,R#1015
16701,725,234,0.24,R#725
16702,783,125,0.46,R#783
16703,658,702,0.7,R#658
16704,38,659,0.98,R#38
16705,151,221,0.22,R#151
16706,839,176,0.95,R#839
16707,686,227,0.54,R#686
16708,697,927,0.47,R#697
16709,920,693,0.97,R#920
16710,233,426,0.48,R#233
16711,977,94,0.98,R#977
16712,320,940,0.88,R#320
16713,67,159,0.95,R#67
16714,446,532,0.62,R#446
16715,60,463,0.41,R#60
16716,342,503,0.31,R#342
16717,794,384,1.0,R#794
16718,834,791,0.26,R#834
16719,151,765,0.76,R#151
16720,856,431,0.96,R#856
16721,896,341,0.91,R#896
16722,451,262,0.35,R#451
16723,362,176,0.97,R#362
16724,953,611,0.27,R#953
16725,72,52,0.55,R#72
16726,467,139,0.31,R#467
16727,930,397,0.55,R#930
16728,129,581,0.46,R#129
16729,189,118,0.76,R#189
16730,686,141,0.99,R#686
16731,930,458,0.29,R#930
16732,80,675,0.86,R#80
16733,313,985,0.04,R#313
16734,151,218,0.73,R#151
16735,883,479,0.81,R#883
16736,342,304,0.58,R#342
16737,529,187,0.52,R#529
16738,313,293,0.78,R#313
16739,686,948,0.22,R#686
16740,935,263,0.5,R#935
16741,540,103,0.01,R#540
16742,468,390,0.37,R#468
16743,123,756,0.37,R#123
16744,38,769,0.43,R#38
16745,19,832,0.96,R#19
16746,234,279,0.98,R#234
16747,38,948,0.35,R#38
16748,362,213,0.73,R#362
16749,983,210,0.81,R#983
16750,934,289,0.79,R#934
16751,754,755,0.4,R#754
16752,309,985,0.1,R#309
16753,17,147,0.29,R#17
16754,697,564,0.49,R#697
16755,726,116,0.18,R#726
16756,650,39,0.67,R#650
16757,794,798,0.66,R#794
16758,996,96,0.01,R#996
16759,415,24,0.77,R#415
16760,63,120,0.53,R#63
16761,151,81,0.34,R#151
16762,531,767,0.63,R#531
16763,843,365,0.73,R#843
16764,155,781,0.44,R#155
16765,843,48,0.65,R#843
16766,19,34,0.02,R#19
16767,395,880,0.14,R#395
16768,309,145,0.61,R#309
16769,656,908,0.56,R#656
16770,913,866,0.54,R#913
16771,760,116,0.62,R#760
16772,944,963,0.01,R#944
16773,189,881,0.32,R#189
16774,658,81,0.93,R#658
16775,39,850,0.44,R#39
16776,165,490,0.56,R#165
16777,17,12,0.05,R#17
16778,963,380,0.95,R#963
16779,86,448,0.73,R#86
16780,982,273,0.62,R#982
16781,977,171,0.33,R#977
16782,948,375,0.86,R#948
16783,235,719,1.0,R#235
16784,514,644,1.0,R#514
16785,489,479,0.03,R#489
16786,455,109,0.16,R#455
16787,977,359,0.6,R#977
16788,754,929,0.45,R#754
16789,630,442,0.44,R#630
16790,65,143,0.97,R#65
16791,788,909,0.24,R#788
16792,786,664,0.44,R#786
16793,174,221,1.0,R#174
16794,342,802,0.55,R#342
16795,785,376,0.81,R#785
16796,38,89,0.4,R#38
16797,60,634,0.7,R#60
16798,598,395,0.37,R#598
16799,65,180,0.76,R#65
16800,563,996,0.72,R#563
16801,969,256,0.44,R#969
16802,342,242,0.57,R#342
16803,357,621,0.57,R#357
16804,125,95,0.18,R#125
16805,178,366,0.6,R#178
16806,510,145,0.4,R#510
16807,856,754,0.4,R#856
16808,233,863,0.51,R#233
16809,524,427,0.45,R#524
16810,468,766,0.43,R#468
16811,347,233,0.68,R#347
16812,712,709,0.67,R#712
16813,514,514,0.22,R#514
16814,368,899,0.95,R#368
16815,803,434,0.86,R#803
16816,826,556,0.01,R#826
16817,38,76,1.0,R#38
16818,235,892,0.34,R#235
16819,435,492,0.2,R#435
16820,366,295,0.38,R#366
16821,834,288,0.46,R#834
16822,151,94,0.94,R#151
16823,369,34,0.19,R#369
16824,151,530,0.76,R#151
16825,435,713,0.87,R#435
16826,944,571,0.69,R#944
16827,435,974,0.74,R#435
16828,293,273,0.43,R#293
16829,658,604,0.35,R#658
16830,786,204,0.97,R#786
16831,753,134,0.19,R#753
16832,964,886,0.79,R#964
16833,832,1033,0.34,R#832
16834,584,954,0.68,R#584
16835,237,78,0.66,R#237
16836,138,760,0.97,R#138
16837,788,454,0.12,R#788
16838,165,934,0.47,R#165
16839,38,663,0.33,R#38
16840,38,85,0.62,R#38
16841,856,49,0.41,R#856
16842,38,1029,0.05,R#38
16843,85,595,0.22,R#85
16844,953,921,0.35,R#953
16845,457,835,0.03,R#457
16846,60,966,1.0,R#60
16847,847,382,0.96,R#847
16848,367,942,0.79,R#367
16849,468,660,0.04,R#468
16850,63,707,0.57,R#63
16851,38,942,0.85,R#38
16852,792,868,0.49,R#792
16853,123,465,0.84,R#123
16854,165,68,0.65,R#165
16855,308,755,0.46,R#308
16856,65,339,0.8,R#65
16857,666,800,0.69,R#666
16858,643,462,0.8,R#643
16859,729,263,0.59,R#729
16860,85,987,0.43,R#85
16861,38,899,0.97,R#38
16862,489,231,0.41,R#489
16863,467,538,0.97,R#467
16864,693,563,0.3,R#693
16865,519,774,0.48,R#519
16866,913,779,0.25,R#913
16867,140,142,0.02,R#140
16868,423,489,0.73,R#423
16869,367,375,1.0,R#367
16870,540,463,0.39,R#540
16871,347,622,1.0,R#347
16872,140,79,0.4,R#140
16873,658,544,0.49,R#658
16874,138,264,0.26,R#138
16875,834,695,0.23,R#834
16876,924,996,0.74,R#924
16877,156,940,0.92,R#156
16878,490,378,0.96,R#490
16879,563,133,0.53,R#563
16880,342,46,0.41,R#342
16881,320,905,0.55,R#320
16882,357,838,0.48,R#357
16883,416,976,0.5,R#416
16884,165,279,0.91,R#165
16885,844,930,0.66,R#844
16886,293,504,0.56,R#293
16887,641,533,0.85,R#641
16888,342,665,0.58,R#342
16889,454,717,0.44,R#454
16890,701,519,0.56,R#701
16891,366,682,0.22,R#366
16892,155,680,0.63,R#155
16893,686,205,0.64,R#686
16894,920,703,0.99,R#920
16895,671,563,0.65,R#671
16896,671,934,0.56,R#671
16897,237,694,0.36,R#237
16898,1031,29,0.17,R#1031
16899,151,779,0.78,R#151
16900,830,101,0.02,R#830
16901,156,352,0.84,R#156
16902,435,359,0.59,R#435
16903,368,32,0.56,R#368
16904,165,730,0.46,R#165
16905,559,342,0.54,R#559
16906,250,467,0.8,R#250
16907,347,982,0.5,R#347
16908,352,953,0.82,R#352
16909,38,126,0.88,R#38
16910,296,177,0.46,R#296
16911,701,112,0.63,R#701
16912,944,678,0.88,R#944
16913,482,778,0.89,R#482
16914,367,1025,0.08,R#367
16915,720,752,0.02,R#720
16916,235,50,0.43,R#235
16917,38,190,0.4,R#38
16918,129,985,0.03,R#129
16919,969,445,0.75,R#969
16920,377,392,0.16,R#377
16921,624,511,0.88,R#624
16922,320,776,0.34,R#320
16923,803,38,0.92,R#803
16924,342,223,0.65,R#342
16925,920,203,0.5,R#920
16926,123,106,0.67,R#123
16927,373,737,0.83,R#373
16928,320,415,0.02,R#320
16929,753,629,0.79,R#753
16930,944,608,0.6,R#944
16931,114,360,0.72,R#114
16932,693,316,0.28,R#693
16933,883,52,0.31,R#883
16934,138,176,0.99,R#138
16935,416,96,0.01,R#416
16936,435,79,0.64,R#435
16937,650,675,1.0,R#650
16938,362,473,0.38,R#362
16939,883,415,0.2,R#883
16940,25,510,0.77,R#25
16941,36,959,0.52,R#36
16942,759,811,0.15,R#759
16943,307,211,0.99,R#307
16944,155,894,0.41,R#155
16945,114,273,0.55,R#114
16946,482,618,0.51,R#482
16947,38,846,0.3,R#38
16948,395,795,0.43,R#395
16949,924,965,0.91,R#924
16950,839,392,0.28,R#839
16951,686,474,0.44,R#686
16952,792,640,0.83,R#792
16953,235,122,0.33,R#235
16954,907,634,0.89,R#907
16955,38,167,1.0,R#38
16956,658,227,0.5,R#658
16957,504,45,0.51,R#504
16958,658,1011,0.37,R#658
16959,504,246,0.3,R#504
16960,468,289,0.45,R#468
16961,446,739,0.43,R#446
16962,977,9,0.34,R#977
16963,38,849,0.24,R#38
16964,415,690,0.72,R#415
16965,786,254,0.6,R#786
16966,1013,250,0.22,R#1013
16967,435,564,0.67,R#435
16968,529,435,0.8,R#529
16969,313,567,0.34,R#313
16970,454,88,0.98,R#454
16971,1015,330,0.97,R#1015
16972,896,132,0.64,R#896
16973,686,987,0.44,R#686
16974,707,571,0.39,R#707
16975,369,675,0.94,R#369
16976,182,304,0.4,R#182
16977,598,659,0.33,R#598
16978,534,159,0.75,R#534
16979,907,755,0.55,R#907
16980,686,309,0.51,R#686
16981,726,758,0.43,R#726
16982,125,660,0.03,R#125
16983,658,167,0.01,R#658
16984,658,134,0.32,R#658
16985,465,300,0.1,R#465
16986,754,91,0.63,R#754
16987,165,972,1.0,R#165
16988,832,132,0.48,R#832
16989,235,483,0.66,R#235
16990,72,339,0.53,R#72
16991,839,312,0.61,R#839
16992,751,890,0.21,R#751
16993,61,41,0.88,R#61
16994,435,731,0.14,R#435
16995,930,865,0.17,R#930
16996,629,451,0.46,R#629
16997,747,680,0.27,R#747
16998,235,988,0.42,R#235
16999,630,902,0.36,R#630
17000,416,83,0.1,R#416
17001,726,703,0.82,R#726
17002,953,973,0.9,R#953
17003,624,37,0.01,R#624
17004,983,648,0.41,R#983
17005,140,309,0.38,R#140
17006,598,46,0.59,R#598
17007,366,233,0.27,R#366
17008,697,217,0.1,R#697
17009,969,1022,0.11,R#969
17010,138,404,0.31,R#138
17011,367,530,0.91,R#367
17012,847,207,0.56,R#847
17013,366,20,0.69,R#366
17014,322,531,0.86,R#322
17015,907,929,0.58,R#907
17016,856,634,0.09,R#856
17017,698,259,0.21,R#698
17018,235,526,0.28,R#235
17019,983,866,0.65,R#983
17020,354,674,0.29,R#354
17021,38,226,0.77,R#38
17022,67,657,0.14,R#67
17023,972,181,0.55,R#972
17024,38,68,0.74,R#38
17025,972,694,0.29,R#972
17026,753,553,0.9,R#753
17027,308,410,0.11,R#308
17028,701,264,0.32,R#701
17029,85,690,0.78,R#85
17030,934,695,0.39,R#934
17031,489,636,0.72,R#489
17032,27,853,0.6,R#27
17033,67,854,0.03,R#67
17034,498,508,0.75,R#498
17035,671,487,0.31,R#671
17036,39,68,0.44,R#39
17037,233,996,0.4,R#233
17038,38,886,0.97,R#38
17039,658,232,0.68,R#658
17040,788,997,0.89,R#788
17041,598,176,0.09,R#598
17042,61,574,0.94,R#61
17043,237,999,0.92,R#237
17044,963,869,0.18,R#963
17045,883,473,0.43,R#883
17046,930,172,0.49,R#930
17047,697,205,0.07,R#697
17048,717,954,0.95,R#717
17049,155,966,1.0,R#155
17050,751,353,0.99,R#751
17051,25,908,0.74,R#25
17052,754,634,0.98,R#754
17053,498,927,0.12,R#498
17054,415,939,0.26,R#415
17055,726,34,0.11,R#726
17056,359,825,0.4,R#359
17057,352,91,0.77,R#352
17058,794,182,0.18,R#794
17059,342,191,0.06,R#342
17060,726,800,0.2,R#726
17061,435,312,0.2,R#435
17062,883,404,0.18,R#883
17063,977,1025,0.15,R#977
17064,19,363,0.65,R#19
17065,416,564,0.4,R#416
17066,920,544,0.57,R#920
17067,38,932,0.01,R#38
17068,801,194,0.67,R#801
17069,747,273,0.46,R#747
17070,250,592,0.8,R#250
17071,342,24,0.52,R#342
17072,38,453,0.4,R#38
17073,726,203,0.13,R#726
17074,624,435,0.81,R#624
17075,754,595,0.01,R#754
17076,686,191,0.09,R#686
17077,352,933,1.0,R#352
17078,433,347,0.55,R#433
17079,913,1009,0.06,R#913
17080,490,691,0.04,R#490
17081,785,980,0.68,R#785
17082,671,316,0.12,R#671
17083,342,306,0.43,R#342
17084,697,643,0.33,R#697
17085,322,548,0.94,R#322
17086,794,173,0.44,R#794
17087,1015,227,0.66,R#1015
17088,151,696,0.83,R#151
17089,907,939,0.24,R#907
17090,839,629,0.85,R#839
17091,60,813,0.56,R#60
17092,964,284,0.45,R#964
17093,896,991,0.57,R#896
17094,606,749,0.14,R#606
17095,65,26,0.14,R#65
17096,944,587,0.22,R#944
17097,872,158,0.74,R#872
17098,844,132,0.56,R#844
17099,233,670,0.89,R#233
17100,123,666,0.63,R#123
17101,38,719,1.0,R#38
17102,433,24,0.51,R#433
17103,359,937,0.54,R#359
17104,941,606,0.59,R#941
17105,563,936,0.17,R#563
17106,712,683,0.13,R#712
17107,830,928,0.33,R#830
17108,373,771,0.85,R#373
17109,697,239,0.1,R#697
17110,360,1008,0.09,R#360
17111,60,245,0.4,R#60
17112,988,674,0.99,R#988
17113,785,31,0.25,R#785
17114,988,300,0.04,R#988
17115,489,36,0.35,R#489
17116,832,51,0.44,R#832
17117,65,310,0.62,R#65
17118,138,602,0.52,R#138
17119,698,277,0.76,R#698
17120,233,100,0.73,R#233
17121,435,962,0.89,R#435
17122,313,1007,0.55,R#313
17123,598,202,0.5,R#598
17124,125,1003,0.6,R#125
17125,165,276,0.89,R#165
17126,276,357,0.97,R#276
17127,803,1000,0.9,R#803
17128,233,85,0.9,R#233
17129,468,33,0.63,R#468
17130,656,352,0.63,R#656
17131,801,888,0.7,R#801
17132,686,416,0.86,R#686
17133,415,940,0.96,R#415
17134,983,440,0.58,R#983
17135,803,284,0.95,R#803
17136,641,836,0.45,R#641
17137,1013,861,0.02,R#1013
17138,753,225,0.82,R#753
17139,359,447,0.5,R#359
17140,354,54,0.09,R#354
17141,368,435,0.84,R#368
17142,920,312,0.87,R#920
17143,729,960,0.81,R#729
17144,307,149,0.8,R#307
17145,658,697,0.6,R#658
17146,174,416,0.76,R#174
17147,504,145,0.51,R#504
17148,783,646,0.55,R#783
17149,913,100,0.58,R#913
17150,362,285,0.64,R#362
17151,234,888,0.9,R#234
17152,751,33,0.65,R#751
17153,701,314,0.54,R#701
17154,367,861,0.16,R#367
17155,759,185,0.1,R#759
17156,524,312,0.31,R#524
17157,416,232,0.75,R#416
17158,60,301,0.29,R#60
17159,366,960,0.95,R#366
17160,367,703,0.92,R#367
17161,765,781,0.59,R#765
17162,658,985,0.23,R#658
17163,658,339,0.35,R#658
17164,17,934,0.47,R#17
17165,948,1033,0.36,R#948
17166,907,765,0.55,R#907
17167,308,775,0.02,R#308
17168,72,693,0.8,R#72
17169,415,680,0.09,R#415
17170,650,528,0.68,R#650
17171,988,505,0.68,R#988
17172,832,930,0.62,R#832
17173,1031,1012,0.54,R#1031
17174,352,755,0.6,R#352
17175,235,304,0.45,R#235
17176,320,801,0.73,R#320
17177,924,846,0.63,R#924
17178,232,162,0.97,R#232
17179,839,690,0.58,R#839
17180,63,698,0.31,R#63
17181,189,195,0.26,R#189
17182,643,892,0.33,R#643
17183,27,952,0.72,R#27
17184,698,116,0.99,R#698
17185,643,801,0.59,R#643
17186,712,858,0.5,R#712
17187,239,842,0.7,R#239
17188,309,979,0.63,R#309
17189,753,26,0.35,R#753
17190,342,147,0.49,R#342
17191,239,821,0.26,R#239
17192,717,2,0.01,R#717
17193,454,485,0.09,R#454
17194,765,780,0.91,R#765
17195,907,273,0.45,R#907
17196,250,163,0.44,R#250
17197,307,633,0.33,R#307
17198,584,725,0.76,R#584
17199,1013,408,0.12,R#1013
17200,151,404,0.56,R#151
17201,416,888,0.64,R#416
17202,223,733,0.07,R#223
17203,671,50,0.73,R#671
17204,872,454,0.01,R#872
17205,138,408,0.12,R#138
17206,598,264,0.42,R#598
17207,39,433,0.71,R#39
17208,347,743,0.93,R#347
17209,366,42,0.57,R#366
17210,504,686,0.88,R#504
17211,362,339,0.29,R#362
17212,435,989,0.03,R#435
17213,794,418,0.76,R#794
17214,519,952,0.87,R#519
17215,785,55,0.57,R#785
17216,630,516,0.67,R#630
17217,369,892,0.5,R#369
17218,671,751,0.59,R#671
17219,658,71,0.49,R#658
17220,844,95,0.39,R#844
17221,342,674,0.97,R#342
17222,362,664,0.31,R#362
17223,80,184,0.25,R#80
17224,559,563,0.52,R#559
17225,934,663,0.23,R#934
17226,983,216,0.86,R#983
17227,584,395,0.82,R#584
17228,760,596,0.41,R#760
17229,490,252,0.99,R#490
17230,656,33,0.54,R#656
17231,27,381,0.49,R#27
17232,883,46,0.23,R#883
17233,839,939,0.39,R#839
17234,697,427,0.34,R#697
17235,534,508,0.86,R#534
17236,342,1003,0.7,R#342
17237,155,9,0.2,R#155
17238,751,479,0.76,R#751
17239,233,224,0.46,R#233
17240,629,694,0.45,R#629
17241,788,20,0.52,R#788
17242,165,832,0.87,R#165
17243,720,461,0.94,R#720
17244,38,764,0.27,R#38
17245,847,792,0.91,R#847
17246,233,9,0.56,R#233
17247,60,21,0.47,R#60
17248,367,977,0.51,R#367
17249,27,819,1.0,R#27
17250,941,801,0.57,R#941
17251,415,264,0.64,R#415
17252,367,4,0.16,R#367
17253,367,510,0.88,R#367
17254,140,134,0.19,R#140
17255,395,803,0.22,R#395
17256,717,167,1.0,R#717
17257,977,150,0.28,R#977
17258,151,975,0.97,R#151
17259,948,1032,0.84,R#948
17260,907,7,0.31,R#907
17261,360,646,0.47,R#360
17262,531,136,0.47,R#531
17263,465,958,0.29,R#465
17264,357,669,0.73,R#357
17265,465,1003,0.65,R#465
17266,151,103,0.77,R#151
17267,717,894,0.3,R#717
17268,953,578,0.08,R#953
17269,304,501,0.66,R#304
17270,165,639,0.22,R#165
17271,304,86,0.88,R#304
17272,250,70,0.65,R#250
17273,794,345,0.28,R#794
17274,38,62,0.3,R#38
17275,61,711,0.48,R#61
17276,262,228,0.16,R#262
17277,308,285,0.21,R#308
17278,165,126,0.02,R#165
17279,913,217,0.28,R#913
17280,352,847,0.29,R#352
17281,697,81,0.55,R#697
17282,788,871,0.59,R#788
17283,697,324,0.79,R#697
17284,498,976,0.34,R#498
17285,658,202,0.72,R#658
17286,465,945,0.22,R#465
17287,308,349,0.01,R#308
17288,36,48,0.5,R#36
17289,913,940,0.99,R#913
17290,446,980,0.55,R#446
17291,725,948,0.15,R#725
17292,468,36,0.82,R#468
17293,420,454,0.06,R#420
17294,296,917,0.83,R#296
17295,747,1009,0.01,R#747
17296,72,384,0.58,R#72
17297,630,50,0.7,R#630
17298,468,165,0.59,R#468
17299,686,1027,0.23,R#686
17300,913,983,0.18,R#913
17301,178,742,0.8,R#178
17302,60,792,0.94,R#60
17303,435,116,0.29,R#435
17304,872,107,0.19,R#872
17305,416,558,1.0,R#416
17306,794,736,0.46,R#794
17307,785,244,0.22,R#785
17308,65,595,0.22,R#65
17309,308,570,0.51,R#308
17310,39,280,0.16,R#39
17311,977,81,0.07,R#977
17312,643,117,1.0,R#643
17313,707,642,0.98,R#707
17314,156,634,0.1,R#156
17315,643,97,0.9,R#643
17316,320,102,0.66,R#320
17317,794,264,0.51,R#794
17318,707,960,0.35,R#707
17319,606,207,0.94,R#606
17320,155,629,0.89,R#155
17321,362,731,0.03,R#362
17322,308,117,1.0,R#308
17323,584,197,0.01,R#584
17324,658,1004,0.05,R#658
17325,510,420,0.49,R#510
17326,233,703,0.97,R#233
17327,17,944,1.0,R#17
17328,276,903,0.46,R#276
17329,435,749,0.27,R#435
17330,872,608,0.34,R#872
17331,559,161,0.57,R#559
17332,307,186,0.98,R#307
17333,114,184,0.23,R#114
17334,85,46,0.6,R#85
17335,304,666,0.68,R#304
17336,313,940,0.74,R#313
17337,490,807,0.83,R#490
17338,873,387,0.48,R#873
17339,839,53,0.9,R#839
17340,451,910,0.25,R#451
17341,433,490,0.68,R#433
17342,85,221,0.41,R#85
17343,296,860,0.45,R#296
17344,38,1000,0.66,R#38
17345,843,681,0.53,R#843
17346,698,749,0.36,R#698
17347,174,390,0.43,R#174
17348,233,352,0.84,R#233
17349,377,232,0.51,R#377
17350,913,143,0.86,R#913
17351,686,285,0.21,R#686
17352,753,180,0.82,R#753
17353,123,144,0.23,R#123
17354,283,274,0.65,R#283
17355,262,385,0.47,R#262
17356,563,713,0.95,R#563
17357,63,233,0.08,R#63
17358,701,431,0.1,R#701
17359,963,89,0.23,R#963
17360,883,736,0.75,R#883
17361,320,606,0.26,R#320
17362,826,365,0.9,R#826
17363,80,804,0.96,R#80
17364,65,355,0.41,R#65
17365,729,459,0.86,R#729
17366,435,133,0.48,R#435
17367,697,151,0.88,R#697
17368,725,754,0.55,R#725
17369,138,962,0.9,R#138
17370,489,1033,0.25,R#489
17371,830,50,0.05,R#830
17372,435,953,0.74,R#435
17373,262,532,0.51,R#262
17374,701,1014,0.91,R#701
17375,856,690,0.99,R#856
17376,873,584,0.53,R#873
17377,415,703,0.97,R#415
17378,983,433,1.0,R#983
17379,965,118,0.52,R#965
17380,38,37,0.33,R#38
17381,85,259,0.3,R#85
17382,307,338,0.09,R#307
17383,965,70,0.66,R#965
17384,489,159,0.24,R#489
17385,342,309,0.47,R#342
17386,25,135,0.53,R#25
17387,342,173,0.25,R#342
17388,913,91,0.98,R#913
17389,250,178,0.71,R#250
17390,433,240,0.06,R#433
17391,686,936,0.02,R#686
17392,720,701,0.15,R#720
17393,913,156,0.49,R#913
17394,658,329,0.01,R#658
17395,584,938,0.16,R#584
17396,65,933,0.27,R#65
17397,963,737,0.4,R#963
17398,913,614,0.47,R#913
17399,129,392,0.45,R#129
17400,283,201,0.57,R#283
17401,233,312,0.39,R#233
17402,362,903,0.61,R#362
17403,354,494,0.4,R#354
17404,944,759,1.0,R#944
17405,465,639,0.27,R#465
17406,309,259,0.39,R#309
17407,717,800,0.53,R#717
17408,395,887,0.18,R#395
17409,320,765,0.55,R#320
17410,996,592,0.34,R#996
17411,435,897,0.64,R#435
17412,38,152,0.8,R#38
17413,896,147,0.3,R#896
17414,856,492,0.15,R#856
17415,342,218,0.41,R#342
17416,540,85,0.96,R#540
17417,903,627,1.0,R#903
17418,658,463,0.94,R#658
17419,504,567,1.0,R#504
17420,686,866,0.59,R#686
17421,455,281,0.51,R#455
17422,643,79,0.51,R#643
17423,235,479,0.11,R#235
17424,540,355,0.62,R#540
17425,60,103,0.71,R#60
17426,783,379,0.34,R#783
17427,354,592,0.03,R#354
17428,717,602,0.73,R#717
17429,342,579,0.66,R#342
