Timestamp,Reader,Paper,Score,Reader-Label
6731,352,143,0.92,R#352
6732,504,505,0.26,R#504
6733,233,83,0.07,R#233
6734,244,847,0.21,R#244
6735,982,539,0.96,R#982
6736,366,864,0.74,R#366
6737,658,760,1.0,R#658
6738,151,970,0.4,R#151
6739,801,310,0.92,R#801
6740,584,264,0.42,R#584
6741,693,448,0.47,R#693
6742,189,734,0.18,R#189
6743,359,459,0.93,R#359
6744,155,171,0.34,R#155
6745,658,590,0.45,R#658
6746,451,147,0.34,R#451
6747,80,674,0.97,R#80
6748,701,33,0.42,R#701
6749,293,504,0.56,R#293
6750,138,205,0.46,R#138
6751,698,234,0.47,R#698
6752,359,882,0.86,R#359
6753,873,434,0.96,R#873
6754,416,863,0.8,R#416
6755,701,735,0.2,R#701
6756,606,206,0.22,R#606
6757,309,392,0.27,R#309
6758,373,737,0.83,R#373
6759,624,291,0.39,R#624
6760,624,434,0.96,R#624
6761,794,213,0.7,R#794
6762,982,462,0.85,R#982
6763,468,858,0.23,R#468
6764,455,381,0.54,R#455
6765,977,46,0.39,R#977
6766,19,577,0.65,R#19
6767,125,1032,0.15,R#125
6768,85,427,0.45,R#85
6769,138,392,0.45,R#138
6770,489,828,0.15,R#489
6771,27,476,0.58,R#27
6772,165,1026,0.9,R#165
6773,712,866,0.48,R#712
6774,686,490,0.32,R#686
6775,643,453,0.58,R#643
6776,309,940,0.9,R#309
6777,630,139,0.07,R#630
6778,1013,846,0.24,R#1013
6779,395,885,0.02,R#395
6780,395,252,0.16,R#395
6781,650,872,0.77,R#650
6782,342,114,0.28,R#342
6783,165,239,0.38,R#165
6784,697,975,0.99,R#697
6785,250,168,0.4,R#250
6786,584,117,0.57,R#584
6787,747,978,0.95,R#747
6788,237,131,0.68,R#237
6789,352,405,0.17,R#352
6790,114,163,0.49,R#114
6791,747,384,1.0,R#747
6792,415,703,0.97,R#415
6793,686,709,0.4,R#686
6794,482,57,0.07,R#482
6795,832,568,0.6,R#832
6796,342,382,0.83,R#342
6797,296,186,0.86,R#296
6798,38,524,0.53,R#38
6799,377,676,0.1,R#377
6800,913,332,0.11,R#913
6801,313,614,0.46,R#313
6802,965,734,0.43,R#965
6803,65,336,0.27,R#65
6804,423,1022,0.67,R#423
6805,996,168,0.72,R#996
6806,941,579,0.93,R#941
6807,129,108,0.47,R#129
6808,468,251,0.62,R#468
6809,598,336,0.55,R#598
6810,883,145,0.42,R#883
6811,786,817,0.96,R#786
6812,751,259,0.53,R#751
6813,540,970,0.06,R#540
6814,830,914,0.62,R#830
6815,38,231,0.4,R#38
6816,630,265,0.14,R#630
6817,982,431,0.74,R#982
6818,1013,116,0.31,R#1013
6819,39,977,0.6,R#39
6820,347,362,0.34,R#347
6821,435,7,0.5,R#435
6822,114,1026,0.94,R#114
6823,1015,634,0.13,R#1015
6824,671,101,0.31,R#671
6825,643,490,0.58,R#643
6826,726,936,0.02,R#726
6827,983,846,0.22,R#983
6828,165,729,0.31,R#165
6829,801,800,0.02,R#801
6830,832,145,0.48,R#832
6831,367,987,0.44,R#367
6832,504,636,0.66,R#504
6833,934,828,0.94,R#934
6834,354,422,0.04,R#354
6835,342,684,0.7,R#342
6836,262,109,0.91,R#262
6837,416,614,0.91,R#416
6838,239,27,0.5,R#239
6839,935,58,0.93,R#935
6840,996,911,0.05,R#996
6841,17,816,0.01,R#17
6842,913,103,0.81,R#913
6843,367,443,0.12,R#367
6844,376,3,0.49,R#376
6845,913,301,0.29,R#913
6846,982,614,0.38,R#982
6847,941,65,0.85,R#941
6848,38,181,0.63,R#38
6849,624,397,0.59,R#624
6850,983,179,0.13,R#983
6851,726,203,0.13,R#726
6852,534,400,0.53,R#534
6853,948,159,0.02,R#948
6854,913,722,0.94,R#913
6855,1031,200,0.54,R#1031
6856,232,739,0.72,R#232
6857,155,1014,0.13,R#155
6858,803,489,0.15,R#803
6859,666,9,0.64,R#666
6860,920,217,0.13,R#920
6861,416,636,0.52,R#416
6862,239,365,0.63,R#239
6863,598,359,0.71,R#598
6864,969,650,0.65,R#969
6865,941,259,0.41,R#941
6866,567,757,0.77,R#567
6867,362,755,0.55,R#362
6868,25,400,0.18,R#25
6869,182,658,0.25,R#182
6870,182,276,0.64,R#182
6871,114,664,0.48,R#114
6872,308,446,0.33,R#308
6873,38,418,0.61,R#38
6874,435,312,0.2,R#435
6875,712,1014,0.87,R#712
6876,342,900,0.37,R#342
6877,643,1007,0.48,R#643
6878,454,175,0.31,R#454
6879,151,24,0.98,R#151
6880,189,411,0.96,R#189
6881,606,564,0.36,R#606
6882,1015,686,0.76,R#1015
6883,490,864,0.71,R#490
6884,935,778,0.98,R#935
6885,65,418,0.81,R#65
6886,233,680,0.55,R#233
6887,454,246,0.28,R#454
6888,830,486,0.61,R#830
6889,233,938,0.36,R#233
6890,924,849,0.52,R#924
6891,658,413,0.8,R#658
6892,856,240,0.07,R#856
6893,239,489,0.17,R#239
6894,80,185,0.17,R#80
6895,235,584,0.5,R#235
6896,320,894,0.2,R#320
6897,751,815,0.95,R#751
6898,72,656,0.43,R#72
6899,342,100,0.45,R#342
6900,72,155,0.76,R#72
6901,368,884,0.27,R#368
6902,307,631,0.79,R#307
6903,19,36,0.54,R#19
6904,726,301,0.52,R#726
6905,794,250,0.45,R#794
6906,630,487,0.16,R#630
6907,86,817,0.59,R#86
6908,504,123,0.54,R#504
6909,446,162,0.94,R#446
6910,725,989,0.66,R#725
6911,342,393,0.4,R#342
6912,567,148,0.92,R#567
6913,697,643,0.33,R#697
6914,367,971,0.88,R#367
6915,641,328,0.1,R#641
6916,941,905,0.24,R#941
6917,283,319,0.16,R#283
6918,233,892,0.43,R#233
6919,844,375,0.95,R#844
6920,357,518,0.12,R#357
6921,1015,989,0.95,R#1015
6922,262,980,0.46,R#262
6923,765,345,0.13,R#765
6924,510,299,0.32,R#510
6925,72,176,0.08,R#72
6926,138,479,0.99,R#138
6927,155,336,0.56,R#155
6928,467,145,0.44,R#467
6929,830,820,0.84,R#830
6930,643,725,0.35,R#643
6931,38,970,0.01,R#38
6932,262,16,0.65,R#262
6933,624,664,0.27,R#624
6934,182,398,0.09,R#182
6935,726,870,0.56,R#726
6936,920,182,0.4,R#920
6937,656,989,0.05,R#656
6938,643,367,0.95,R#643
6939,753,703,0.78,R#753
6940,913,206,0.12,R#913
6941,60,349,0.19,R#60
6942,244,345,0.7,R#244
6943,839,217,0.23,R#839
6944,38,113,0.74,R#38
6945,584,353,0.91,R#584
6946,151,306,0.89,R#151
6947,165,897,0.56,R#165
6948,454,184,0.55,R#454
6949,920,755,0.33,R#920
6950,309,985,0.1,R#309
6951,920,479,0.06,R#920
6952,420,57,0.21,R#420
6953,114,892,0.65,R#114
6954,85,703,0.95,R#85
6955,461,430,0.2,R#461
6956,830,271,0.8,R#830
6957,61,261,0.22,R#61
6958,435,353,0.76,R#435
6959,359,837,0.01,R#359
6960,498,462,0.86,R#498
6961,729,761,0.09,R#729
6962,666,943,0.99,R#666
6963,435,330,0.88,R#435
6964,377,33,0.65,R#377
6965,1015,786,0.17,R#1015
6966,563,224,0.4,R#563
6967,584,404,0.07,R#584
6968,293,96,0.04,R#293
6969,747,656,0.18,R#747
6970,982,331,0.55,R#982
6971,531,538,0.05,R#531
6972,701,684,0.7,R#701
6973,362,236,0.62,R#362
6974,934,157,0.47,R#934
6975,65,800,0.01,R#65
6976,712,23,0.72,R#712
6977,342,939,0.56,R#342
6978,671,574,0.05,R#671
6979,373,200,0.3,R#373
6980,237,1010,0.53,R#237
6981,834,190,0.29,R#834
6982,182,928,0.25,R#182
6983,524,119,0.31,R#524
6984,953,379,0.25,R#953
6985,701,903,0.61,R#701
6986,920,79,0.7,R#920
6987,803,420,0.6,R#803
6988,1013,492,0.24,R#1013
6989,903,130,0.13,R#903
6990,666,903,0.58,R#666
6991,455,803,0.98,R#455
6992,468,330,0.32,R#468
6993,726,194,0.52,R#726
6994,38,982,0.4,R#38
6995,362,439,0.67,R#362
6996,433,628,0.03,R#433
6997,86,12,0.03,R#86
6998,60,776,0.05,R#60
6999,873,840,0.43,R#873
7000,747,44,0.46,R#747
7001,924,105,0.77,R#924
7002,913,203,0.11,R#913
7003,765,353,0.97,R#765
7004,754,745,0.51,R#754
7005,982,758,0.11,R#982
7006,369,858,0.38,R#369
7007,510,139,0.08,R#510
7008,352,155,0.16,R#352
7009,165,114,0.57,R#165
7010,467,998,0.37,R#467
7011,658,702,0.7,R#658
7012,433,940,0.99,R#433
7013,435,938,0.3,R#435
7014,461,323,0.3,R#461
7015,155,979,0.7,R#155
7016,697,77,0.19,R#697
7017,235,788,0.38,R#235
7018,658,433,0.74,R#658
7019,924,439,0.54,R#924
7020,19,590,0.52,R#19
7021,843,899,0.94,R#843
7022,395,478,0.22,R#395
7023,140,975,0.17,R#140
7024,751,760,0.93,R#751
7025,482,932,0.01,R#482
7026,38,555,0.35,R#38
7027,359,356,0.41,R#359
7028,489,528,0.61,R#489
7029,540,116,0.98,R#540
7030,354,41,0.99,R#354
7031,354,592,0.03,R#354
7032,965,829,0.94,R#965
7033,435,745,0.42,R#435
7034,165,71,0.76,R#165
7035,156,232,0.68,R#156
7036,760,558,0.99,R#760
7037,903,322,0.64,R#903
7038,347,158,0.69,R#347
7039,165,97,0.96,R#165
7040,907,903,0.43,R#907
7041,598,953,0.78,R#598
7042,377,135,0.6,R#377
7043,377,145,0.56,R#377
7044,60,894,0.27,R#60
7045,140,858,0.35,R#140
7046,707,263,0.36,R#707
7047,155,539,0.78,R#155
7048,189,809,0.41,R#189
7049,304,238,0.78,R#304
7050,996,4,0.96,R#996
7051,794,176,0.25,R#794
7052,698,983,0.98,R#698
7053,237,557,0.09,R#237
7054,524,595,0.02,R#524
7055,697,491,0.81,R#697
7056,656,695,0.42,R#656
7057,903,549,0.6,R#903
7058,584,634,0.14,R#584
7059,930,771,0.42,R#930
7060,783,973,0.91,R#783
7061,964,420,0.52,R#964
7062,416,68,0.56,R#416
7063,354,508,0.61,R#354
7064,930,497,0.45,R#930
7065,151,474,0.63,R#151
7066,416,39,0.16,R#416
7067,352,463,0.89,R#352
7068,165,914,0.56,R#165
7069,234,626,0.35,R#234
7070,641,260,0.72,R#641
7071,451,617,0.01,R#451
7072,598,781,0.36,R#598
7073,125,80,0.14,R#125
7074,747,426,0.41,R#747
7075,342,214,0.56,R#342
7076,125,911,0.01,R#125
7077,362,665,0.56,R#362
7078,354,581,0.36,R#354
7079,189,222,0.57,R#189
7080,63,926,0.77,R#63
7081,138,659,0.96,R#138
7082,803,830,0.31,R#803
7083,308,116,0.86,R#308
7084,72,1031,0.96,R#72
7085,726,413,0.98,R#726
7086,624,869,0.19,R#624
7087,36,42,0.61,R#36
7088,826,526,0.01,R#826
7089,366,565,1.0,R#366
7090,788,120,0.52,R#788
7091,377,227,0.53,R#377
7092,293,888,0.76,R#293
7093,67,118,0.96,R#67
7094,847,202,0.74,R#847
7095,641,257,0.25,R#641
7096,941,659,0.49,R#941
7097,531,198,0.45,R#531
7098,313,530,0.71,R#313
7099,38,240,0.01,R#38
7100,354,159,0.11,R#354
7101,983,7,0.49,R#983
7102,420,58,0.01,R#420
7103,165,831,0.95,R#165
7104,61,70,0.64,R#61
7105,38,481,0.41,R#38
7106,913,374,0.04,R#913
7107,751,965,0.74,R#751
7108,658,765,0.75,R#658
7109,843,511,1.0,R#843
7110,524,264,0.54,R#524
7111,658,196,0.77,R#658
7112,420,539,0.44,R#420
7113,72,870,0.48,R#72
7114,357,789,0.63,R#357
7115,856,676,0.28,R#856
7116,357,189,0.08,R#357
7117,801,429,0.99,R#801
7118,322,968,1.0,R#322
7119,85,665,0.34,R#85
7120,376,287,0.02,R#376
7121,584,731,0.01,R#584
7122,896,782,0.85,R#896
7123,671,316,0.12,R#671
7124,72,77,0.19,R#72
7125,726,595,0.03,R#726
7126,235,495,0.69,R#235
7127,283,86,1.0,R#283
7128,843,28,0.95,R#843
7129,60,7,0.58,R#60
7130,138,684,0.85,R#138
7131,465,25,0.42,R#465
7132,656,141,0.46,R#656
7133,156,227,0.34,R#156
7134,666,892,0.61,R#666
7135,498,75,0.21,R#498
7136,510,166,0.55,R#510
7137,725,352,0.71,R#725
7138,873,719,0.99,R#873
7139,717,870,0.79,R#717
7140,707,743,0.99,R#707
7141,38,808,0.66,R#38
7142,584,507,0.31,R#584
7143,941,780,0.73,R#941
7144,416,135,0.57,R#416
7145,435,117,1.0,R#435
7146,38,810,0.01,R#38
7147,563,314,0.54,R#563
7148,498,596,0.31,R#498
7149,712,277,0.6,R#712
7150,367,288,0.5,R#367
7151,534,768,0.98,R#534
7152,529,409,0.5,R#529
7153,650,288,0.49,R#650
7154,729,678,0.6,R#729
7155,883,659,1.0,R#883
7156,123,35,0.67,R#123
7157,293,663,0.38,R#293
7158,72,418,0.64,R#72
7159,309,567,0.81,R#309
7160,38,230,0.28,R#38
7161,983,165,0.83,R#983
7162,598,713,0.82,R#598
7163,510,38,0.78,R#510
7164,233,929,0.37,R#233
7165,913,758,0.07,R#913
7166,729,618,0.5,R#729
7167,913,227,0.59,R#913
7168,156,133,0.33,R#156
7169,701,890,0.37,R#701
7170,468,288,0.61,R#468
7171,360,743,0.97,R#360
7172,982,382,0.99,R#982
7173,72,225,0.85,R#72
7174,369,54,0.86,R#369
7175,726,579,0.17,R#726
7176,698,931,0.98,R#698
7177,189,105,0.78,R#189
7178,834,69,0.67,R#834
7179,182,809,0.25,R#182
7180,903,62,0.39,R#903
7181,25,908,0.74,R#25
7182,751,194,0.09,R#751
7183,988,1026,0.98,R#988
7184,362,953,0.63,R#362
7185,235,734,0.78,R#235
7186,977,112,0.73,R#977
7187,996,25,0.26,R#996
7188,85,696,0.99,R#85
7189,844,1005,1.0,R#844
7190,352,112,0.14,R#352
7191,395,990,1.0,R#395
7192,347,799,0.88,R#347
7193,367,581,0.6,R#367
7194,792,927,0.87,R#792
7195,307,501,0.39,R#307
7196,250,911,0.98,R#250
7197,963,1013,0.41,R#963
7198,276,779,0.26,R#276
7199,344,624,0.77,R#344
7200,457,804,0.86,R#457
7201,747,105,0.02,R#747
7202,165,975,0.99,R#165
7203,489,1005,0.78,R#489
7204,801,954,0.7,R#801
7205,151,940,0.92,R#151
7206,138,102,0.31,R#138
7207,751,426,0.86,R#751
7208,753,247,0.73,R#753
7209,468,347,0.43,R#468
7210,347,618,0.67,R#347
7211,182,160,0.03,R#182
7212,80,600,0.75,R#80
7213,606,888,0.89,R#606
7214,129,1,1.0,R#129
7215,794,427,0.45,R#794
7216,643,392,0.21,R#643
7217,643,449,1.0,R#643
7218,783,823,0.51,R#783
7219,165,393,0.64,R#165
7220,788,778,0.96,R#788
7221,948,495,0.98,R#948
7222,129,69,0.82,R#129
7223,80,494,0.49,R#80
7224,283,274,0.65,R#283
7225,415,45,0.42,R#415
7226,913,416,0.77,R#913
7227,701,690,0.62,R#701
7228,907,124,0.43,R#907
7229,935,960,0.15,R#935
7230,969,436,0.62,R#969
7231,794,301,0.44,R#794
7232,433,264,0.52,R#433
7233,114,431,0.76,R#114
7234,567,727,0.25,R#567
7235,701,703,0.95,R#701
7236,650,930,0.55,R#650
7237,747,878,0.5,R#747
7238,357,344,0.27,R#357
7239,996,1004,0.13,R#996
7240,953,5,0.93,R#953
7241,988,491,0.94,R#988
7242,643,440,0.52,R#643
7243,839,985,0.4,R#839
7244,941,134,0.07,R#941
7245,165,1007,0.42,R#165
7246,656,96,0.36,R#656
7247,308,94,0.85,R#308
7248,155,355,0.59,R#155
7249,826,664,0.27,R#826
7250,87,664,0.18,R#87
7251,913,769,0.46,R#913
7252,697,930,0.52,R#697
7253,830,185,0.17,R#830
7254,834,462,0.8,R#834
7255,38,809,0.49,R#38
7256,792,1033,0.28,R#792
7257,165,222,0.37,R#165
7258,856,668,0.72,R#856
7259,563,103,0.94,R#563
7260,693,657,0.29,R#693
7261,67,516,0.72,R#67
7262,996,116,0.87,R#996
7263,38,260,0.4,R#38
7264,976,664,0.45,R#976
7265,114,668,0.79,R#114
7266,788,107,0.42,R#788
7267,223,559,0.94,R#223
7268,129,724,0.56,R#129
7269,377,564,0.5,R#377
7270,498,604,0.55,R#498
7271,80,316,0.28,R#80
7272,964,865,0.14,R#964
7273,701,965,0.99,R#701
7274,38,425,0.49,R#38
7275,362,446,0.38,R#362
7276,367,784,0.98,R#367
7277,165,410,0.17,R#165
7278,250,664,0.54,R#250
7279,624,470,0.01,R#624
7280,367,224,0.25,R#367
7281,423,64,0.5,R#423
7282,38,355,0.72,R#38
7283,666,443,0.17,R#666
7284,843,434,0.91,R#843
7285,467,865,0.16,R#467
7286,754,237,1.0,R#754
7287,510,719,0.72,R#510
7288,563,979,0.75,R#563
7289,416,49,0.38,R#416
7290,308,330,0.74,R#308
7291,563,878,0.29,R#563
7292,165,680,0.33,R#165
7293,803,556,0.98,R#803
7294,839,553,0.86,R#839
7295,165,754,0.52,R#165
7296,313,709,0.4,R#313
7297,697,898,0.4,R#697
7298,519,188,0.8,R#519
7299,239,436,0.7,R#239
7300,658,353,0.8,R#658
7301,465,196,0.59,R#465
7302,598,463,0.22,R#598
7303,283,633,0.66,R#283
7304,983,24,0.97,R#983
7305,435,359,0.59,R#435
7306,38,31,0.22,R#38
7307,953,867,0.98,R#953
7308,38,586,0.54,R#38
7309,114,510,0.84,R#114
7310,455,488,0.2,R#455
7311,693,350,0.99,R#693
7312,244,453,0.43,R#244
7313,234,231,0.63,R#234
7314,352,194,0.28,R#352
7315,309,530,0.89,R#309
7316,801,664,0.51,R#801
7317,454,255,0.41,R#454
7318,826,807,0.43,R#826
7319,72,800,0.58,R#72
7320,1013,79,0.67,R#1013
7321,873,854,0.47,R#873
7322,726,735,0.09,R#726
7323,178,967,0.16,R#178
7324,883,728,0.17,R#883
7325,367,976,0.47,R#367
7326,531,74,0.6,R#531
7327,584,8,0.57,R#584
7328,237,308,0.51,R#237
7329,63,837,0.03,R#63
7330,944,417,0.52,R#944
7331,308,146,0.14,R#308
7332,178,879,0.57,R#178
7333,726,878,0.5,R#726
7334,826,436,0.85,R#826
7335,896,822,0.71,R#896
7336,873,585,0.54,R#873
7337,368,767,0.17,R#368
7338,754,324,0.86,R#754
7339,38,141,0.89,R#38
7340,233,849,0.92,R#233
7341,847,704,0.42,R#847
7342,643,656,0.25,R#643
7343,38,159,0.91,R#38
7344,913,408,0.03,R#913
7345,65,662,0.15,R#65
7346,309,390,0.82,R#309
7347,446,488,0.05,R#446
7348,1031,873,0.01,R#1031
7349,996,347,0.34,R#996
7350,293,717,0.42,R#293
7351,38,169,0.53,R#38
7352,712,392,0.18,R#712
7353,965,480,0.18,R#965
7354,983,686,0.77,R#983
7355,85,237,0.94,R#85
7356,38,1019,0.99,R#38
7357,461,845,0.12,R#461
7358,977,133,0.18,R#977
7359,751,985,0.11,R#751
7360,514,341,0.69,R#514
7361,189,944,0.9,R#189
7362,534,190,0.57,R#534
7363,712,534,1.0,R#712
7364,151,367,0.99,R#151
7365,697,167,0.99,R#697
7366,454,558,0.99,R#454
7367,60,102,0.3,R#60
7368,63,799,0.88,R#63
7369,934,946,0.35,R#934
7370,344,381,0.2,R#344
7371,540,567,0.74,R#540
7372,189,315,0.49,R#189
7373,658,680,0.07,R#658
7374,1015,116,0.94,R#1015
7375,354,300,0.39,R#354
7376,342,734,0.06,R#342
7377,920,145,0.53,R#920
7378,606,974,0.95,R#606
7379,792,773,0.6,R#792
7380,367,1,0.99,R#367
7381,233,954,0.96,R#233
7382,643,331,0.4,R#643
7383,468,868,0.78,R#468
7384,988,145,0.39,R#988
7385,433,564,0.24,R#433
7386,717,418,0.71,R#717
7387,362,173,0.47,R#362
7388,792,930,0.65,R#792
7389,461,441,0.57,R#461
7390,344,757,0.01,R#344
7391,988,979,0.69,R#988
7392,996,388,0.53,R#996
7393,362,34,0.3,R#362
7394,988,83,0.31,R#988
7395,461,212,0.23,R#461
7396,369,590,0.61,R#369
7397,754,143,0.95,R#754
7398,232,539,0.6,R#232
7399,151,931,0.74,R#151
7400,629,308,0.6,R#629
7401,948,235,0.03,R#948
7402,239,810,0.19,R#239
7403,369,577,0.56,R#369
7404,165,1004,0.06,R#165
7405,435,668,0.71,R#435
7406,320,940,0.88,R#320
7407,17,514,0.59,R#17
7408,367,388,0.81,R#367
7409,524,684,0.76,R#524
7410,367,129,0.4,R#367
7411,468,508,0.96,R#468
7412,643,498,0.18,R#643
7413,803,719,0.24,R#803
7414,352,105,0.46,R#352
7415,67,811,0.4,R#67
7416,934,664,0.36,R#934
7417,630,276,0.99,R#630
7418,650,255,0.98,R#650
7419,38,775,0.02,R#38
7420,362,498,0.73,R#362
7421,650,375,0.91,R#650
7422,847,440,0.47,R#847
7423,686,194,0.31,R#686
7424,729,42,0.43,R#729
7425,656,766,0.52,R#656
7426,529,27,0.49,R#529
7427,872,303,0.86,R#872
7428,514,195,0.79,R#514
7429,244,1009,0.03,R#244
7430,468,942,0.94,R#468
7431,754,606,0.37,R#754
7432,896,157,0.53,R#896
7433,182,763,0.01,R#182
7434,920,105,0.42,R#920
7435,969,307,0.66,R#969
7436,963,64,0.2,R#963
7437,913,948,0.01,R#913
7438,38,174,0.67,R#38
7439,237,67,0.94,R#237
7440,17,516,0.83,R#17
7441,598,133,0.57,R#598
7442,38,597,0.36,R#38
7443,320,227,0.64,R#320
7444,63,672,0.4,R#63
7445,540,736,0.11,R#540
7446,455,1006,0.37,R#455
7447,964,74,0.31,R#964
7448,697,408,0.1,R#697
7449,698,813,0.78,R#698
7450,423,27,0.51,R#423
7451,783,997,0.58,R#783
7452,903,578,0.18,R#903
7453,86,63,0.95,R#86
7454,753,427,0.36,R#753
7455,342,349,0.04,R#342
7456,988,151,0.52,R#988
7457,435,413,0.74,R#435
7458,461,99,0.98,R#461
7459,643,182,0.43,R#643
7460,367,942,0.79,R#367
7461,250,784,0.81,R#250
7462,803,445,0.78,R#803
7463,367,695,0.21,R#367
7464,671,711,0.51,R#671
7465,754,44,0.93,R#754
7466,174,277,0.66,R#174
7467,972,621,0.77,R#972
7468,896,697,0.49,R#896
7469,701,553,0.92,R#701
7470,540,65,0.11,R#540
7471,701,203,0.27,R#701
7472,377,462,0.79,R#377
7473,140,919,0.2,R#140
7474,293,1014,0.73,R#293
7475,38,109,0.98,R#38
7476,65,846,0.87,R#65
7477,367,400,0.98,R#367
7478,969,556,0.15,R#969
7479,347,759,1.0,R#347
7480,606,462,0.75,R#606
7481,360,864,0.77,R#360
7482,454,1016,0.83,R#454
7483,85,134,0.25,R#85
7484,67,313,0.58,R#67
7485,920,227,0.55,R#920
7486,726,965,0.83,R#726
7487,123,414,0.57,R#123
7488,283,967,0.75,R#283
7489,658,754,0.57,R#658
7490,498,674,0.24,R#498
7491,656,165,0.8,R#656
7492,354,288,0.35,R#354
7493,563,301,0.41,R#563
7494,697,906,0.36,R#697
7495,178,597,0.95,R#178
7496,67,831,0.26,R#67
7497,856,567,1.0,R#856
7498,307,201,0.49,R#307
7499,913,167,1.0,R#913
7500,17,711,0.31,R#17
7501,712,449,1.0,R#712
7502,60,405,0.11,R#60
7503,534,636,0.68,R#534
7504,367,171,0.58,R#367
7505,843,307,0.55,R#843
7506,982,206,0.3,R#982
7507,39,979,0.73,R#39
7508,165,83,0.08,R#165
7509,765,729,0.81,R#765
7510,913,924,0.38,R#913
7511,156,513,0.61,R#156
7512,856,498,0.36,R#856
7513,454,1032,0.52,R#454
7514,233,665,0.36,R#233
7515,61,809,0.72,R#61
7516,786,516,0.58,R#786
7517,235,290,0.02,R#235
7518,729,275,0.9,R#729
7519,896,763,0.01,R#896
7520,913,155,0.9,R#913
7521,19,1028,0.12,R#19
7522,80,539,0.5,R#80
7523,658,813,0.45,R#658
7524,765,443,0.17,R#765
7525,786,891,0.35,R#786
7526,140,629,0.84,R#140
7527,540,413,0.85,R#540
7528,697,449,1.0,R#697
7529,830,541,0.9,R#830
7530,357,812,0.03,R#357
7531,362,553,0.89,R#362
7532,792,730,0.48,R#792
7533,490,42,0.62,R#490
7534,138,662,0.11,R#138
7535,72,462,0.84,R#72
7536,352,544,0.27,R#352
7537,357,78,0.77,R#357
7538,80,95,0.18,R#80
7539,963,145,0.55,R#963
7540,658,1026,0.85,R#658
7541,165,965,0.86,R#165
7542,367,1004,0.11,R#367
7543,235,185,0.09,R#235
7544,977,492,0.31,R#977
7545,584,156,0.32,R#584
7546,983,815,0.88,R#983
7547,156,989,0.25,R#156
7548,834,505,0.31,R#834
7549,1015,931,0.96,R#1015
7550,726,894,0.49,R#726
7551,650,223,0.8,R#650
7552,760,503,0.21,R#760
7553,342,191,0.06,R#342
7554,352,696,0.97,R#352
7555,86,835,0.15,R#86
7556,856,800,0.01,R#856
7557,435,544,0.54,R#435
7558,342,79,0.5,R#342
7559,234,1004,0.24,R#234
7560,788,158,1.0,R#788
7561,584,94,0.86,R#584
7562,262,188,0.59,R#262
7563,972,76,0.99,R#972
7564,629,1010,0.82,R#629
7565,151,567,1.0,R#151
7566,223,851,0.53,R#223
7567,751,103,0.99,R#751
7568,467,64,0.35,R#467
7569,698,239,0.74,R#698
7570,244,443,0.12,R#244
7571,114,758,0.04,R#114
7572,519,461,1.0,R#519
7573,67,615,0.93,R#67
7574,529,436,0.73,R#529
7575,342,503,0.31,R#342
7576,785,30,0.08,R#785
7577,924,273,0.15,R#924
7578,514,12,0.03,R#514
7579,830,854,0.73,R#830
7580,944,252,0.09,R#944
7581,598,312,0.76,R#598
7582,977,659,0.98,R#977
7583,362,905,0.28,R#362
7584,930,380,1.0,R#930
7585,174,232,0.26,R#174
7586,342,487,0.03,R#342
7587,38,848,0.37,R#38
7588,524,539,0.63,R#524
7589,839,858,0.65,R#839
7590,244,116,0.65,R#244
7591,308,97,0.85,R#308
7592,934,1,0.89,R#934
7593,754,349,0.02,R#754
7594,490,38,0.92,R#490
7595,39,745,0.48,R#39
7596,234,858,0.44,R#234
7597,342,784,0.99,R#342
7598,489,246,0.23,R#489
7599,1015,133,0.41,R#1015
7600,165,216,0.52,R#165
7601,803,456,0.4,R#803
7602,174,550,0.57,R#174
7603,1015,858,0.3,R#1015
7604,362,207,0.88,R#362
7605,38,182,0.04,R#38
7606,1013,976,0.62,R#1013
7607,85,983,0.74,R#85
7608,17,161,0.34,R#17
7609,342,513,0.68,R#342
7610,156,903,0.52,R#156
7611,1015,813,0.5,R#1015
7612,643,240,0.02,R#643
7613,304,664,0.25,R#304
7614,584,116,0.83,R#584
7615,369,388,0.98,R#369
7616,996,145,0.54,R#996
7617,65,665,0.58,R#65
7618,468,207,0.63,R#468
7619,983,357,0.51,R#983
7620,65,905,0.98,R#65
7621,114,675,0.88,R#114
7622,342,730,0.3,R#342
7623,753,345,0.36,R#753
7624,913,570,0.13,R#913
7625,697,360,0.9,R#697
7626,85,1025,0.4,R#85
7627,433,129,0.67,R#433
7628,883,550,0.23,R#883
7629,656,7,0.54,R#656
7630,461,746,0.44,R#461
7631,362,217,0.11,R#362
7632,19,510,0.93,R#19
7633,934,388,0.84,R#934
7634,262,701,0.17,R#262
7635,38,691,0.9,R#38
7636,362,985,0.04,R#362
7637,630,719,1.0,R#630
7638,830,892,0.59,R#830
7639,584,846,0.06,R#584
7640,697,983,0.94,R#697
7641,847,523,0.29,R#847
7642,948,675,0.88,R#948
7643,847,112,0.81,R#847
7644,235,279,0.74,R#235
7645,38,471,0.33,R#38
7646,457,483,0.55,R#457
7647,697,241,0.57,R#697
7648,165,427,0.21,R#165
7649,320,245,0.02,R#320
7650,953,386,0.85,R#953
7651,534,422,0.09,R#534
7652,896,387,0.52,R#896
7653,234,132,0.42,R#234
7654,36,436,0.98,R#36
7655,465,626,0.38,R#465
7656,697,858,0.41,R#697
7657,760,891,0.69,R#760
