Timestamp,Reader,Paper,Score,Reader-Label
5572,352,449,1.0,R#352
5573,178,588,0.57,R#178
5574,234,145,0.62,R#234
5575,856,664,0.52,R#856
5576,233,395,0.02,R#233
5577,524,900,0.4,R#524
5578,85,798,0.51,R#85
5579,367,346,0.31,R#367
5580,726,680,0.06,R#726
5581,830,854,0.73,R#830
5582,232,391,0.22,R#232
5583,598,180,0.6,R#598
5584,232,913,0.51,R#232
5585,747,544,0.5,R#747
5586,786,934,0.33,R#786
5587,759,840,0.61,R#759
5588,698,903,0.5,R#698
5589,489,18,0.15,R#489
5590,482,823,0.79,R#482
5591,697,241,0.57,R#697
5592,72,1014,0.64,R#72
5593,360,5,0.12,R#360
5594,308,492,0.26,R#308
5595,934,196,0.53,R#934
5596,847,9,0.69,R#847
5597,165,65,0.68,R#165
5598,1031,1012,0.54,R#1031
5599,19,491,0.56,R#19
5600,307,756,0.27,R#307
5601,948,479,0.79,R#948
5602,376,287,0.02,R#376
5603,165,113,0.48,R#165
5604,352,103,0.08,R#352
5605,598,659,0.33,R#598
5606,540,384,0.18,R#540
5607,873,574,0.7,R#873
5608,140,46,0.7,R#140
5609,693,615,0.53,R#693
5610,941,46,0.26,R#941
5611,920,103,0.17,R#920
5612,308,234,0.2,R#308
5613,468,610,0.2,R#468
5614,468,802,0.47,R#468
5615,783,120,0.41,R#783
5616,567,597,0.38,R#567
5617,988,604,0.59,R#988
5618,151,142,0.72,R#151
5619,826,480,0.45,R#826
5620,729,275,0.9,R#729
5621,658,26,0.44,R#658
5622,433,135,0.31,R#433
5623,72,133,0.47,R#72
5624,457,732,0.3,R#457
5625,786,304,0.62,R#786
5626,941,94,0.9,R#941
5627,754,268,0.01,R#754
5628,38,587,0.29,R#38
5629,165,32,0.54,R#165
5630,964,664,0.53,R#964
5631,467,409,0.4,R#467
5632,765,443,0.17,R#765
5633,234,266,0.08,R#234
5634,707,618,0.32,R#707
5635,896,114,0.53,R#896
5636,309,100,0.47,R#309
5637,712,628,1.0,R#712
5638,234,1016,0.83,R#234
5639,563,349,0.06,R#563
5640,701,236,0.62,R#701
5641,60,237,0.99,R#60
5642,140,9,0.58,R#140
5643,237,127,0.78,R#237
5644,935,263,0.5,R#935
5645,524,704,0.75,R#524
5646,759,658,0.15,R#759
5647,17,145,0.52,R#17
5648,698,530,0.97,R#698
5649,801,415,0.01,R#801
5650,540,310,0.95,R#540
5651,490,42,0.62,R#490
5652,27,424,0.07,R#27
5653,924,324,0.21,R#924
5654,155,237,0.99,R#155
5655,563,143,0.87,R#563
5656,765,905,0.93,R#765
5657,725,758,0.8,R#725
5658,630,494,0.42,R#630
5659,65,52,0.49,R#65
5660,342,776,0.11,R#342
5661,529,287,0.28,R#529
5662,38,904,0.3,R#38
5663,686,207,0.73,R#686
5664,17,411,0.7,R#17
5665,151,758,0.02,R#151
5666,783,926,0.73,R#783
5667,907,745,0.36,R#907
5668,788,619,0.26,R#788
5669,751,9,0.64,R#751
5670,524,431,0.65,R#524
5671,996,685,0.66,R#996
5672,826,139,0.14,R#826
5673,563,847,0.58,R#563
5674,701,336,0.47,R#701
5675,630,480,0.11,R#630
5676,697,273,0.39,R#697
5677,359,895,0.9,R#359
5678,420,882,0.98,R#420
5679,977,241,0.47,R#977
5680,435,662,0.01,R#435
5681,753,142,0.97,R#753
5682,232,635,0.56,R#232
5683,977,191,0.11,R#977
5684,697,245,0.55,R#697
5685,913,9,0.27,R#913
5686,39,390,0.35,R#39
5687,977,870,1.0,R#977
5688,86,95,0.1,R#86
5689,454,1005,0.58,R#454
5690,352,408,0.16,R#352
5691,641,506,0.8,R#641
5692,671,994,0.39,R#671
5693,725,676,0.62,R#725
5694,839,264,0.55,R#839
5695,701,77,0.23,R#701
5696,753,182,0.02,R#753
5697,712,953,0.62,R#712
5698,801,241,0.77,R#801
5699,72,567,0.66,R#72
5700,25,558,0.48,R#25
5701,847,977,0.7,R#847
5702,368,489,0.76,R#368
5703,847,34,0.58,R#847
5704,693,254,0.97,R#693
5705,151,690,1.0,R#151
5706,666,443,0.17,R#666
5707,794,404,0.02,R#794
5708,308,780,0.99,R#308
5709,567,201,0.5,R#567
5710,856,462,0.77,R#856
5711,1031,29,0.17,R#1031
5712,788,542,0.56,R#788
5713,140,690,0.97,R#140
5714,233,463,0.89,R#233
5715,630,185,0.04,R#630
5716,643,940,0.98,R#643
5717,907,216,0.7,R#907
5718,357,793,1.0,R#357
5719,296,162,0.7,R#296
5720,643,758,0.48,R#643
5721,801,146,0.27,R#801
5722,367,440,0.42,R#367
5723,63,743,0.46,R#63
5724,467,1022,0.4,R#467
5725,140,846,0.75,R#140
5726,395,578,0.01,R#395
5727,977,728,0.05,R#977
5728,903,391,0.46,R#903
5729,60,846,0.13,R#60
5730,232,333,0.16,R#232
5731,369,40,0.21,R#369
5732,965,1013,0.5,R#965
5733,17,122,0.61,R#17
5734,996,231,0.42,R#996
5735,138,353,0.83,R#138
5736,129,190,0.64,R#129
5737,250,184,0.15,R#250
5738,138,384,1.0,R#138
5739,342,81,0.53,R#342
5740,178,517,0.38,R#178
5741,451,1021,0.63,R#451
5742,832,636,0.85,R#832
5743,85,13,0.51,R#85
5744,125,34,0.65,R#125
5745,686,413,0.9,R#686
5746,977,126,0.23,R#977
5747,872,17,0.46,R#872
5748,643,1007,0.48,R#643
5749,567,742,0.72,R#567
5750,725,330,0.5,R#725
5751,826,497,0.47,R#826
5752,367,141,0.26,R#367
5753,953,358,0.08,R#953
5754,948,581,0.71,R#948
5755,643,725,0.35,R#643
5756,17,343,0.46,R#17
5757,433,7,0.41,R#433
5758,362,890,0.35,R#362
5759,504,539,0.83,R#504
5760,276,463,0.63,R#276
5761,563,1009,0.87,R#563
5762,606,534,1.0,R#606
5763,63,57,0.08,R#63
5764,794,858,0.56,R#794
5765,658,558,0.51,R#658
5766,125,773,0.26,R#125
5767,36,883,0.95,R#36
5768,913,878,0.4,R#913
5769,563,670,0.95,R#563
5770,803,830,0.31,R#803
5771,155,52,0.55,R#155
5772,896,724,0.59,R#896
5773,125,88,0.93,R#125
5774,234,448,0.55,R#234
5775,308,135,0.5,R#308
5776,155,225,0.84,R#155
5777,63,672,0.4,R#63
5778,320,1014,0.45,R#320
5779,510,74,0.3,R#510
5780,726,498,0.12,R#726
5781,1013,426,0.4,R#1013
5782,896,995,0.46,R#896
5783,352,34,0.24,R#352
5784,233,268,0.15,R#233
5785,457,826,0.01,R#457
5786,189,185,0.19,R#189
5787,759,290,0.06,R#759
5788,982,929,0.27,R#982
5789,250,724,0.48,R#250
5790,114,33,0.81,R#114
5791,794,888,0.48,R#794
5792,60,141,1.0,R#60
5793,801,903,0.6,R#801
5794,362,167,1.0,R#362
5795,352,119,0.3,R#352
5796,498,36,0.28,R#498
5797,872,571,0.55,R#872
5798,114,18,0.35,R#114
5799,165,448,0.67,R#165
5800,729,678,0.6,R#729
5801,747,273,0.46,R#747
5802,80,688,0.34,R#80
5803,540,33,0.69,R#540
5804,262,199,0.32,R#262
5805,717,765,0.46,R#717
5806,38,80,0.32,R#38
5807,140,987,0.52,R#140
5808,129,722,0.98,R#129
5809,482,275,0.53,R#482
5810,930,74,0.39,R#930
5811,359,698,0.63,R#359
5812,467,539,0.72,R#467
5813,753,202,0.7,R#753
5814,948,958,0.35,R#948
5815,656,36,0.58,R#656
5816,283,208,1.0,R#283
5817,165,1033,0.41,R#165
5818,415,449,1.0,R#415
5819,467,810,0.25,R#467
5820,165,45,0.28,R#165
5821,1013,392,0.37,R#1013
5822,360,997,0.11,R#360
5823,996,95,0.06,R#996
5824,794,145,0.44,R#794
5825,165,159,0.4,R#165
5826,847,462,0.85,R#847
5827,415,736,0.44,R#415
5828,794,415,0.01,R#794
5829,873,444,0.5,R#873
5830,362,102,0.56,R#362
5831,697,392,0.29,R#697
5832,38,310,0.95,R#38
5833,465,674,0.23,R#465
5834,140,332,0.03,R#140
5835,712,68,0.64,R#712
5836,832,178,0.27,R#832
5837,972,762,0.04,R#972
5838,794,202,0.43,R#794
5839,856,239,0.17,R#856
5840,666,781,0.12,R#666
5841,367,206,0.76,R#367
5842,584,987,0.42,R#584
5843,369,132,0.47,R#369
5844,785,803,0.42,R#785
5845,982,352,0.99,R#982
5846,872,682,0.38,R#872
5847,598,336,0.55,R#598
5848,125,255,0.06,R#125
5849,296,148,0.94,R#296
5850,151,906,0.67,R#151
5851,151,760,1.0,R#151
5852,930,955,0.43,R#930
5853,872,678,0.97,R#872
5854,465,235,0.21,R#465
5855,830,829,0.36,R#830
5856,747,939,0.46,R#747
5857,239,480,0.55,R#239
5858,38,266,0.77,R#38
5859,342,352,0.99,R#342
5860,367,259,0.34,R#367
5861,794,2,0.66,R#794
5862,182,438,0.4,R#182
5863,826,435,0.79,R#826
5864,977,173,0.46,R#977
5865,834,360,0.49,R#834
5866,524,1031,0.83,R#524
5867,342,652,0.07,R#342
5868,930,910,0.29,R#930
5869,584,146,0.29,R#584
5870,354,536,0.92,R#354
5871,140,156,0.51,R#140
5872,907,492,0.33,R#907
5873,85,92,0.85,R#85
5874,903,228,0.02,R#903
5875,747,943,0.35,R#747
5876,454,626,0.34,R#454
5877,376,886,0.71,R#376
5878,39,866,0.42,R#39
5879,963,354,0.57,R#963
5880,60,908,0.46,R#60
5881,896,460,0.59,R#896
5882,783,249,0.81,R#783
5883,309,206,0.65,R#309
5884,563,336,0.23,R#563
5885,641,267,0.03,R#641
5886,747,905,0.63,R#747
5887,514,483,0.88,R#514
5888,930,489,0.91,R#930
5889,36,458,0.5,R#36
5890,725,15,0.38,R#725
5891,913,225,0.84,R#913
5892,977,312,0.63,R#977
5893,457,822,0.92,R#457
5894,920,359,0.58,R#920
5895,786,623,0.84,R#786
5896,540,53,0.94,R#540
5897,86,934,0.54,R#86
5898,155,858,0.35,R#155
5899,416,347,0.26,R#416
5900,606,202,0.83,R#606
5901,27,488,0.02,R#27
5902,801,781,0.55,R#801
5903,433,858,0.6,R#433
5904,751,453,0.47,R#751
5905,86,539,0.96,R#86
5906,707,192,0.45,R#707
5907,156,21,0.47,R#156
5908,467,741,0.52,R#467
5909,964,1012,0.44,R#964
5910,934,145,0.53,R#934
5911,540,65,0.11,R#540
5912,826,883,0.98,R#826
5913,416,289,0.61,R#416
5914,489,958,0.5,R#489
5915,567,757,0.77,R#567
5916,344,551,0.02,R#344
5917,792,388,1.0,R#792
5918,360,932,0.84,R#360
5919,658,596,0.39,R#658
5920,357,694,0.3,R#357
5921,988,639,0.58,R#988
5922,834,942,0.79,R#834
5923,1015,312,0.74,R#1015
5924,233,236,0.71,R#233
5925,832,596,0.31,R#832
5926,85,507,0.26,R#85
5927,856,440,0.5,R#856
5928,307,917,0.94,R#307
5929,138,798,0.55,R#138
5930,666,203,0.81,R#666
5931,729,263,0.59,R#729
5932,132,664,0.5,R#132
5933,658,866,0.49,R#658
5934,751,570,0.54,R#751
5935,352,94,0.98,R#352
5936,347,20,0.79,R#347
5937,944,864,0.41,R#944
5938,377,352,0.46,R#377
5939,308,889,0.43,R#308
5940,233,182,0.02,R#233
5941,27,502,0.78,R#27
5942,747,359,0.39,R#747
5943,567,320,0.1,R#567
5944,540,861,0.06,R#540
5945,913,696,0.97,R#913
5946,347,364,0.26,R#347
5947,80,817,0.7,R#80
5948,697,202,0.73,R#697
5949,250,596,0.6,R#250
5950,140,52,0.25,R#140
5951,701,116,0.54,R#701
5952,342,161,0.52,R#342
5953,920,731,0.01,R#920
5954,423,28,0.01,R#423
5955,342,367,0.94,R#342
5956,244,413,0.85,R#244
5957,963,521,0.4,R#963
5958,182,692,0.05,R#182
5959,643,331,0.4,R#643
5960,753,940,0.74,R#753
5961,233,240,0.01,R#233
5962,468,273,0.61,R#468
5963,85,49,0.54,R#85
5964,433,668,0.68,R#433
5965,801,121,0.44,R#801
5966,244,979,0.81,R#244
5967,67,956,0.11,R#67
5968,451,209,0.67,R#451
5969,977,939,0.21,R#977
5970,435,24,0.92,R#435
5971,482,682,0.09,R#482
5972,839,339,0.39,R#839
5973,856,404,0.01,R#856
5974,360,637,0.31,R#360
5975,85,8,0.55,R#85
5976,504,942,0.57,R#504
5977,965,956,0.39,R#965
5978,963,771,0.94,R#963
5979,584,156,0.32,R#584
5980,717,167,1.0,R#717
5981,165,246,0.32,R#165
5982,151,258,0.43,R#151
5983,1031,145,0.5,R#1031
5984,433,523,0.98,R#433
5985,803,538,0.04,R#803
5986,697,221,0.18,R#697
5987,907,24,0.9,R#907
5988,357,22,0.52,R#357
5989,754,216,0.92,R#754
5990,759,934,0.58,R#759
5991,873,479,0.68,R#873
5992,65,870,0.36,R#65
5993,308,903,0.48,R#308
5994,856,332,0.18,R#856
5995,754,324,0.86,R#754
5996,433,505,0.5,R#433
5997,924,408,0.13,R#924
5998,67,479,0.71,R#67
5999,643,729,0.23,R#643
6000,794,781,0.43,R#794
6001,19,1011,0.41,R#19
6002,155,146,0.16,R#155
6003,907,498,0.01,R#907
6004,19,485,0.43,R#19
6005,423,27,0.51,R#423
6006,454,34,0.01,R#454
6007,1013,285,0.21,R#1013
6008,367,996,0.92,R#367
6009,38,276,0.77,R#38
6010,38,229,0.09,R#38
6011,686,85,0.17,R#686
6012,686,892,0.48,R#686
6013,531,32,0.35,R#531
6014,656,863,0.37,R#656
6015,156,280,0.7,R#156
6016,606,117,0.44,R#606
6017,698,179,0.1,R#698
6018,650,96,0.7,R#650
6019,913,182,0.66,R#913
6020,454,898,0.01,R#454
6021,359,270,0.52,R#359
6022,913,953,0.75,R#913
6023,489,311,0.01,R#489
6024,151,49,0.5,R#151
6025,643,92,0.74,R#643
6026,996,791,0.35,R#996
6027,125,660,0.03,R#125
6028,235,396,0.7,R#235
6029,643,676,0.99,R#643
6030,972,383,0.41,R#972
6031,584,665,0.65,R#584
6032,726,894,0.49,R#726
6033,606,123,0.48,R#606
6034,788,932,0.86,R#788
6035,650,881,0.76,R#650
6036,658,668,0.81,R#658
6037,366,653,0.99,R#366
6038,1015,171,0.49,R#1015
6039,367,1027,0.42,R#367
6040,935,379,0.25,R#935
6041,307,727,0.61,R#307
6042,250,875,0.13,R#250
6043,1031,435,0.7,R#1031
6044,322,968,1.0,R#322
6045,354,674,0.29,R#354
6046,457,811,0.84,R#457
6047,783,493,0.48,R#783
6048,468,135,0.73,R#468
6049,354,1017,0.42,R#354
6050,395,874,0.54,R#395
6051,38,557,0.25,R#38
6052,244,965,0.94,R#244
6053,367,713,0.92,R#367
6054,362,207,0.88,R#362
6055,423,1012,0.26,R#423
6056,129,1033,0.24,R#129
6057,726,479,0.35,R#726
6058,250,137,0.71,R#250
6059,941,479,0.72,R#941
6060,953,664,0.43,R#953
6061,540,176,0.69,R#540
6062,844,300,0.37,R#844
6063,237,430,0.1,R#237
6064,988,567,0.35,R#988
6065,792,34,0.2,R#792
6066,941,776,0.05,R#941
6067,803,84,0.89,R#803
6068,239,297,0.58,R#239
6069,250,930,0.54,R#250
6070,693,389,0.58,R#693
6071,489,178,0.29,R#489
6072,759,811,0.15,R#759
6073,969,200,0.54,R#969
6074,624,998,0.68,R#624
6075,235,209,0.5,R#235
6076,395,145,0.71,R#395
6077,751,142,0.5,R#751
6078,671,122,0.23,R#671
6079,283,612,0.46,R#283
6080,584,426,0.54,R#584
6081,953,303,0.93,R#953
6082,935,170,0.18,R#935
6083,420,642,0.28,R#420
6084,519,1006,0.48,R#519
6085,435,81,0.61,R#435
6086,996,660,0.57,R#996
6087,584,513,0.54,R#584
6088,524,987,0.41,R#524
6089,977,202,0.82,R#977
6090,309,513,0.66,R#309
6091,342,751,0.44,R#342
6092,953,682,0.11,R#953
6093,367,429,0.69,R#367
6094,307,718,0.33,R#307
6095,658,577,0.43,R#658
6096,832,784,0.82,R#832
6097,65,431,0.95,R#65
6098,920,890,0.25,R#920
6099,765,846,0.58,R#765
6100,953,790,0.42,R#953
6101,454,671,0.47,R#454
6102,567,533,0.36,R#567
6103,697,1031,0.92,R#697
6104,244,449,1.0,R#244
6105,360,302,0.65,R#360
6106,965,865,0.11,R#965
6107,920,684,0.6,R#920
6108,38,102,0.24,R#38
6109,308,155,0.4,R#308
6110,189,995,0.55,R#189
6111,658,245,0.03,R#658
6112,753,765,0.22,R#753
6113,232,721,0.45,R#232
6114,189,751,0.68,R#189
6115,320,933,0.84,R#320
6116,977,345,0.6,R#977
6117,760,640,0.03,R#760
6118,72,202,0.57,R#72
6119,313,792,0.91,R#313
6120,786,822,0.93,R#786
6121,446,969,0.12,R#446
6122,843,842,0.52,R#843
6123,697,81,0.55,R#697
6124,725,258,0.52,R#725
6125,36,821,0.2,R#36
6126,786,486,0.32,R#786
6127,658,71,0.49,R#658
6128,138,241,0.99,R#138
6129,367,309,0.73,R#367
6130,658,676,0.57,R#658
6131,643,463,0.41,R#643
6132,138,888,0.61,R#138
6133,498,255,0.68,R#498
6134,233,49,0.4,R#233
6135,686,23,0.49,R#686
6136,415,634,0.06,R#415
6137,983,71,0.51,R#983
6138,165,792,0.94,R#165
6139,792,722,0.93,R#792
6140,468,768,1.0,R#468
6141,726,858,0.59,R#726
6142,362,314,0.54,R#362
6143,913,155,0.9,R#913
6144,969,136,0.71,R#969
6145,155,367,0.75,R#155
6146,826,810,0.06,R#826
6147,352,849,0.95,R#352
6148,233,686,0.59,R#233
6149,367,974,0.62,R#367
6150,189,944,0.9,R#189
6151,941,367,0.77,R#941
6152,717,539,0.47,R#717
6153,468,255,0.49,R#468
6154,754,553,0.74,R#754
6155,720,322,0.42,R#720
6156,765,264,0.57,R#765
6157,1031,307,0.69,R#1031
6158,244,662,0.33,R#244
6159,1013,180,0.4,R#1013
6160,598,156,0.6,R#598
6161,357,557,0.02,R#357
6162,671,398,0.12,R#671
6163,367,592,0.41,R#367
6164,307,525,0.7,R#307
6165,656,695,0.42,R#656
6166,983,976,0.17,R#983
6167,461,6,0.98,R#461
6168,844,485,0.68,R#844
6169,354,41,0.99,R#354
6170,129,231,0.54,R#129
6171,934,431,0.95,R#934
6172,19,715,0.13,R#19
6173,686,176,0.74,R#686
6174,856,113,0.03,R#856
6175,293,614,0.58,R#293
6176,232,819,1.0,R#232
6177,233,939,0.66,R#233
6178,872,61,0.18,R#872
6179,883,336,0.49,R#883
6180,697,629,0.6,R#697
6181,39,71,0.65,R#39
6182,165,393,0.64,R#165
6183,839,498,0.16,R#839
6184,357,839,0.42,R#357
6185,165,850,0.45,R#165
6186,63,664,0.4,R#63
6187,151,202,0.77,R#151
6188,38,251,0.46,R#38
6189,534,396,0.88,R#534
6190,174,850,0.32,R#174
6191,830,541,0.9,R#830
6192,765,758,0.05,R#765
6193,174,749,0.38,R#174
6194,924,241,0.98,R#924
6195,140,780,1.0,R#140
6196,540,241,0.17,R#540
6197,630,448,0.56,R#630
6198,930,585,0.58,R#930
6199,239,899,0.99,R#239
6200,540,26,0.05,R#540
6201,666,94,0.85,R#666
6202,377,985,0.03,R#377
6203,354,1005,1.0,R#354
6204,567,260,0.62,R#567
6205,944,997,0.19,R#944
6206,86,442,0.7,R#86
6207,138,349,0.02,R#138
6208,643,800,0.51,R#643
6209,1031,409,0.48,R#1031
6210,60,519,0.12,R#60
6211,465,722,0.93,R#465
6212,839,602,0.84,R#839
6213,25,361,1.0,R#25
6214,803,74,0.36,R#803
6215,174,77,0.2,R#174
6216,896,254,1.0,R#896
6217,19,360,0.33,R#19
6218,455,739,0.47,R#455
6219,643,662,0.07,R#643
6220,454,664,0.45,R#454
6221,38,444,0.66,R#38
6222,794,492,0.28,R#794
6223,423,136,0.39,R#423
6224,38,644,1.0,R#38
6225,529,421,0.04,R#529
6226,754,213,0.83,R#754
6227,977,216,0.72,R#977
6228,606,1025,0.76,R#606
6229,720,770,0.67,R#720
6230,244,975,0.11,R#244
6231,567,506,0.84,R#567
6232,165,41,0.87,R#165
6233,726,173,0.55,R#726
6234,233,890,0.13,R#233
6235,883,227,0.67,R#883
6236,965,972,1.0,R#965
6237,156,336,0.37,R#156
6238,416,273,0.68,R#416
6239,320,693,0.67,R#320
6240,357,852,0.25,R#357
6241,490,545,0.13,R#490
6242,60,801,0.77,R#60
6243,308,755,0.46,R#308
6244,658,56,0.45,R#658
6245,367,116,0.58,R#367
6246,701,345,0.23,R#701
6247,17,854,0.82,R#17
6248,482,542,0.48,R#482
6249,60,1031,0.39,R#60
6250,920,150,0.34,R#920
6251,686,908,0.72,R#686
6252,701,473,0.48,R#701
6253,534,639,0.63,R#534
6254,726,519,0.07,R#726
6255,759,195,0.32,R#759
6256,697,554,0.25,R#697
6257,360,42,0.69,R#360
6258,262,860,0.44,R#262
6259,760,675,0.96,R#760
6260,801,892,0.73,R#801
6261,697,604,0.34,R#697
6262,941,173,0.47,R#941
6263,801,429,0.99,R#801
6264,747,1025,0.65,R#747
6265,125,596,0.28,R#125
6266,72,779,0.73,R#72
6267,308,890,0.05,R#308
6268,140,13,0.65,R#140
6269,38,579,0.12,R#38
6270,983,903,0.34,R#983
6271,313,293,0.78,R#313
6272,519,774,0.48,R#519
6273,754,704,0.43,R#754
6274,342,268,0.02,R#342
6275,697,976,0.29,R#697
6276,930,209,0.39,R#930
6277,883,929,0.64,R#883
6278,531,64,0.44,R#531
6279,567,525,0.89,R#567
6280,643,7,0.6,R#643
6281,182,613,0.98,R#182
6282,794,216,0.38,R#794
6283,138,33,0.81,R#138
6284,788,249,1.0,R#788
6285,783,653,0.86,R#783
6286,435,769,0.43,R#435
6287,913,355,0.41,R#913
6288,907,989,0.97,R#907
6289,60,285,0.63,R#60
6290,80,702,0.99,R#80
6291,996,88,0.98,R#996
6292,80,168,0.85,R#80
6293,903,401,0.48,R#903
6294,308,1025,0.69,R#308
6295,765,665,0.45,R#765
6296,697,528,0.2,R#697
6297,760,663,0.61,R#760
6298,67,826,0.91,R#67
6299,165,439,0.49,R#165
6300,514,914,0.26,R#514
6301,85,530,0.99,R#85
6302,873,193,0.99,R#873
6303,598,225,0.79,R#598
6304,1015,339,0.55,R#1015
6305,924,8,0.63,R#924
6306,883,634,0.04,R#883
6307,701,404,0.15,R#701
6308,720,269,0.07,R#720
6309,935,229,0.51,R#935
6310,165,288,0.42,R#165
6311,446,391,0.65,R#446
6312,395,401,0.33,R#395
6313,707,876,0.03,R#707
6314,934,1028,0.76,R#934
6315,504,258,0.57,R#504
6316,178,727,0.57,R#178
6317,244,670,0.99,R#244
6318,498,363,0.45,R#498
6319,666,965,0.9,R#666
6320,953,678,0.74,R#953
6321,964,420,0.52,R#964
6322,650,1016,0.95,R#650
6323,498,330,0.76,R#498
6324,643,353,0.89,R#643
6325,965,817,0.33,R#965
6326,969,884,0.18,R#969
6327,322,535,0.7,R#322
6328,510,32,0.47,R#510
6329,747,367,0.83,R#747
6330,368,963,0.01,R#368
6331,519,598,0.08,R#519
6332,498,346,0.18,R#498
6333,765,894,0.31,R#765
6334,233,418,0.75,R#233
6335,801,102,0.4,R#801
6336,454,163,0.45,R#454
6337,27,183,0.52,R#27
6338,80,145,0.22,R#80
6339,786,398,0.03,R#786
6340,913,384,1.0,R#913
6341,454,581,0.15,R#454
6342,698,850,0.41,R#698
6343,658,664,0.4,R#658
6344,529,136,0.58,R#529
6345,489,190,0.45,R#489
6346,482,356,0.45,R#482
6347,457,265,0.2,R#457
6348,342,697,0.36,R#342
6349,373,886,0.99,R#373
6350,140,203,0.2,R#140
6351,85,145,0.39,R#85
6352,697,65,0.29,R#697
6353,482,907,0.03,R#482
6354,140,312,0.73,R#140
6355,785,635,0.95,R#785
6356,658,641,0.06,R#658
6357,36,806,0.77,R#36
6358,156,668,0.94,R#156
6359,972,441,0.38,R#972
6360,630,840,0.56,R#630
6361,924,473,0.37,R#924
6362,67,925,0.32,R#67
6363,712,680,0.99,R#712
6364,38,653,0.5,R#38
6365,948,784,0.82,R#948
6366,140,665,0.5,R#140
6367,313,815,0.97,R#313
6368,1013,324,0.07,R#1013
6369,65,247,0.94,R#65
6370,630,411,0.81,R#630
6371,423,420,0.7,R#423
6372,624,842,0.7,R#624
6373,63,3,0.69,R#63
6374,658,504,0.6,R#658
6375,423,556,0.99,R#423
6376,948,528,0.61,R#948
6377,360,20,0.1,R#360
6378,751,754,0.51,R#751
6379,25,604,0.48,R#25
6380,262,1034,0.66,R#262
6381,465,818,0.77,R#465
6382,233,280,0.18,R#233
6383,725,749,0.36,R#725
6384,362,567,0.74,R#362
6385,165,507,0.32,R#165
6386,856,439,0.39,R#856
6387,178,967,0.16,R#178
6388,844,43,0.63,R#844
6389,982,258,0.72,R#982
6390,234,715,0.01,R#234
6391,883,207,0.9,R#883
6392,309,931,0.93,R#309
6393,151,492,0.46,R#151
6394,304,452,0.65,R#304
6395,671,279,0.81,R#671
6396,540,670,0.98,R#540
6397,920,134,0.65,R#920
6398,467,699,0.16,R#467
6399,830,574,0.27,R#830
6400,832,527,0.61,R#832
6401,165,659,0.99,R#165
6402,395,158,0.86,R#395
6403,788,823,0.4,R#788
6404,174,745,0.42,R#174
6405,189,647,0.41,R#189
6406,367,405,0.15,R#367
6407,913,165,0.83,R#913
6408,643,983,0.98,R#643
6409,725,7,0.36,R#725
6410,239,645,0.36,R#239
6411,347,90,0.83,R#347
6412,151,722,0.79,R#151
6413,60,71,0.53,R#60
6414,983,490,0.29,R#983
6415,983,410,0.23,R#983
6416,754,112,0.09,R#754
6417,666,2,0.93,R#666
6418,832,137,0.24,R#832
6419,765,245,0.29,R#765
6420,717,116,0.6,R#717
6421,729,960,0.81,R#729
6422,38,69,0.71,R#38
6423,39,94,0.48,R#39
6424,60,614,0.24,R#60
6425,347,282,0.5,R#347
6426,309,766,0.5,R#309
6427,754,418,0.59,R#754
6428,232,381,0.96,R#232
6429,584,384,0.98,R#584
6430,701,312,0.53,R#701
6431,80,137,0.51,R#80
6432,531,458,0.79,R#531
6433,883,250,0.87,R#883
6434,1031,420,0.61,R#1031
6435,435,948,0.03,R#435
6436,165,773,0.04,R#165
6437,189,12,0.31,R#189
6438,1031,37,0.2,R#1031
6439,1031,547,0.61,R#1031
6440,451,304,0.45,R#451
6441,883,34,0.74,R#883
6442,467,645,0.29,R#467
6443,693,41,0.91,R#693
6444,60,868,0.07,R#60
6445,510,307,0.53,R#510
6446,948,43,0.65,R#948
6447,320,301,0.51,R#320
6448,801,933,1.0,R#801
6449,650,178,0.42,R#650
6450,234,717,0.48,R#234
6451,174,614,0.38,R#174
6452,519,860,0.4,R#519
6453,354,590,0.43,R#354
6454,747,9,0.41,R#747
6455,760,222,0.46,R#760
6456,540,91,0.66,R#540
6457,832,858,0.7,R#832
6458,490,622,1.0,R#490
6459,347,61,0.09,R#347
6460,717,897,0.66,R#717
6461,342,769,0.54,R#342
6462,465,178,0.42,R#465
6463,276,513,0.43,R#276
6464,38,710,0.35,R#38
6465,233,1026,0.96,R#233
6466,792,942,0.5,R#792
6467,38,167,1.0,R#38
6468,843,107,0.21,R#843
6469,433,36,0.48,R#433
6470,924,662,0.34,R#924
6471,529,886,0.78,R#529
6472,650,610,0.24,R#650
6473,843,547,0.76,R#843
6474,935,912,0.4,R#935
6475,234,190,0.54,R#234
6476,686,133,0.47,R#686
6477,534,717,0.56,R#534
6478,514,161,0.43,R#514
6479,129,640,0.32,R#129
6480,988,40,0.14,R#988
6481,844,984,0.34,R#844
6482,61,304,0.61,R#61
6483,174,676,0.39,R#174
6484,697,429,1.0,R#697
6485,941,948,0.2,R#941
6486,792,832,0.88,R#792
6487,965,460,0.53,R#965
6488,753,102,0.42,R#753
6489,844,671,0.39,R#844
6490,920,933,0.19,R#920
6491,907,954,0.99,R#907
6492,1013,894,0.5,R#1013
6493,1013,996,0.68,R#1013
6494,368,297,0.88,R#368
6495,972,1029,0.06,R#972
6496,514,1024,0.86,R#514
6497,785,62,0.37,R#785
6498,598,729,0.91,R#598
