Timestamp,Reader,Paper,Score,Reader-Label
8863,60,250,0.77,R#60
8864,643,245,0.04,R#643
8865,671,398,0.12,R#671
8866,39,123,0.37,R#39
8867,941,241,0.81,R#941
8868,420,973,0.88,R#420
8869,490,744,0.45,R#490
8870,832,675,0.82,R#832
8871,342,1004,0.01,R#342
8872,435,680,0.98,R#435
8873,86,734,0.39,R#86
8874,369,832,0.85,R#369
8875,416,100,0.63,R#416
8876,826,370,0.15,R#826
8877,178,718,0.68,R#178
8878,320,9,0.54,R#320
8879,498,4,0.07,R#498
8880,843,27,0.79,R#843
8881,794,736,0.46,R#794
8882,786,276,0.24,R#786
8883,65,247,0.94,R#65
8884,658,660,0.71,R#658
8885,155,924,0.68,R#155
8886,320,53,0.87,R#320
8887,759,763,0.05,R#759
8888,765,332,0.05,R#765
8889,309,277,0.32,R#309
8890,712,239,0.08,R#712
8891,467,421,0.31,R#467
8892,320,355,0.65,R#320
8893,420,752,0.6,R#420
8894,498,596,0.31,R#498
8895,86,944,0.5,R#86
8896,352,121,0.49,R#352
8897,373,380,0.86,R#373
8898,262,333,0.02,R#262
8899,114,888,1.0,R#114
8900,416,116,0.61,R#416
8901,367,102,0.64,R#367
8902,944,1008,0.04,R#944
8903,367,259,0.34,R#367
8904,567,935,0.44,R#567
8905,342,12,0.08,R#342
8906,65,46,0.95,R#65
8907,232,164,0.43,R#232
8908,903,338,0.05,R#903
8909,524,446,0.79,R#524
8910,913,693,0.31,R#913
8911,944,997,0.19,R#944
8912,753,103,0.01,R#753
8913,38,708,0.08,R#38
8914,686,357,0.39,R#686
8915,352,119,0.3,R#352
8916,373,154,0.57,R#373
8917,803,869,0.03,R#803
8918,155,780,0.77,R#155
8919,65,453,0.47,R#65
8920,25,580,0.29,R#25
8921,514,644,1.0,R#514
8922,465,641,0.01,R#465
8923,972,1010,0.93,R#972
8924,567,272,0.84,R#567
8925,658,395,0.89,R#658
8926,873,486,0.4,R#873
8927,765,870,0.82,R#765
8928,726,133,0.6,R#726
8929,362,203,0.72,R#362
8930,234,80,0.11,R#234
8931,454,581,0.15,R#454
8932,362,713,0.87,R#362
8933,963,573,0.71,R#963
8934,540,703,0.87,R#540
8935,140,145,0.44,R#140
8936,754,815,0.99,R#754
8937,531,1020,0.1,R#531
8938,514,563,0.47,R#514
8939,691,664,0.56,R#691
8940,262,819,1.0,R#262
8941,156,129,0.4,R#156
8942,754,550,0.3,R#754
8943,693,204,0.62,R#693
8944,913,71,0.41,R#913
8945,86,928,0.56,R#86
8946,156,668,0.94,R#156
8947,920,146,0.06,R#920
8948,856,113,0.03,R#856
8949,534,95,0.28,R#534
8950,598,216,0.93,R#598
8951,239,354,0.14,R#239
8952,369,717,0.47,R#369
8953,697,310,0.84,R#697
8954,304,407,0.82,R#304
8955,697,54,0.16,R#697
8956,123,334,0.2,R#123
8957,308,165,0.65,R#308
8958,1015,110,0.54,R#1015
8959,624,959,0.55,R#624
8960,717,659,0.99,R#717
8961,155,936,0.01,R#155
8962,717,285,0.42,R#717
8963,25,390,0.55,R#25
8964,803,556,0.98,R#803
8965,801,116,0.82,R#801
8966,489,393,0.82,R#489
8967,519,73,0.22,R#519
8968,559,475,0.55,R#559
8969,671,613,0.83,R#671
8970,65,171,0.47,R#65
8971,151,683,0.84,R#151
8972,747,197,0.09,R#747
8973,839,34,0.09,R#839
8974,178,144,0.88,R#178
8975,686,83,0.09,R#686
8976,38,280,0.44,R#38
8977,304,326,0.79,R#304
8978,803,649,0.74,R#803
8979,60,277,0.77,R#60
8980,783,823,0.51,R#783
8981,357,219,0.62,R#357
8982,996,984,0.65,R#996
8983,666,544,0.37,R#666
8984,367,175,0.19,R#367
8985,451,195,0.52,R#451
8986,304,967,0.62,R#304
8987,686,236,0.53,R#686
8988,963,767,0.14,R#963
8989,423,821,0.63,R#423
8990,856,165,0.78,R#856
8991,913,310,0.95,R#913
8992,606,648,0.28,R#606
8993,367,930,0.36,R#367
8994,1013,415,0.18,R#1013
8995,61,658,0.21,R#61
8996,368,489,0.76,R#368
8997,38,811,0.19,R#38
8998,913,602,0.74,R#913
8999,584,218,0.33,R#584
9000,883,410,0.27,R#883
9001,420,867,0.07,R#420
9002,38,56,0.22,R#38
9003,233,359,0.92,R#233
9004,563,145,0.56,R#563
9005,368,585,0.59,R#368
9006,584,155,0.47,R#584
9007,67,111,0.94,R#67
9008,598,567,0.03,R#598
9009,174,530,0.91,R#174
9010,435,191,0.01,R#435
9011,125,1011,0.57,R#125
9012,977,606,0.79,R#977
9013,698,116,0.99,R#698
9014,165,527,0.49,R#165
9015,368,27,0.42,R#368
9016,913,213,0.62,R#913
9017,883,44,0.16,R#883
9018,643,124,0.48,R#643
9019,233,217,0.18,R#233
9020,60,81,0.02,R#60
9021,803,200,0.41,R#803
9022,367,641,0.25,R#367
9023,72,395,0.85,R#72
9024,308,23,0.51,R#308
9025,223,664,0.2,R#223
9026,244,8,0.51,R#244
9027,1031,664,0.3,R#1031
9028,988,255,0.88,R#988
9029,629,812,0.21,R#629
9030,19,581,0.17,R#19
9031,941,443,0.62,R#941
9032,27,11,0.52,R#27
9033,834,113,0.45,R#834
9034,965,114,0.57,R#965
9035,233,775,0.04,R#233
9036,38,395,0.73,R#38
9037,38,803,0.46,R#38
9038,367,429,0.69,R#367
9039,342,978,0.99,R#342
9040,320,413,0.98,R#320
9041,504,863,0.61,R#504
9042,129,116,0.43,R#129
9043,38,225,0.82,R#38
9044,395,739,0.51,R#395
9045,435,413,0.74,R#435
9046,643,205,0.15,R#643
9047,420,739,0.65,R#420
9048,235,276,0.11,R#235
9049,362,735,0.01,R#362
9050,584,205,0.06,R#584
9051,420,653,0.8,R#420
9052,373,447,0.4,R#373
9053,726,105,0.99,R#726
9054,765,146,0.05,R#765
9055,786,613,0.91,R#786
9056,801,259,0.2,R#801
9057,451,438,0.19,R#451
9058,342,729,0.05,R#342
9059,72,954,0.99,R#72
9060,753,735,0.17,R#753
9061,313,374,0.01,R#313
9062,155,145,0.45,R#155
9063,883,847,0.77,R#883
9064,788,539,0.69,R#788
9065,907,954,0.99,R#907
9066,38,139,0.05,R#38
9067,60,696,0.98,R#60
9068,465,75,0.46,R#465
9069,366,1008,0.26,R#366
9070,830,118,0.65,R#830
9071,726,52,0.11,R#726
9072,584,979,0.59,R#584
9073,847,176,0.26,R#847
9074,839,134,0.18,R#839
9075,465,96,0.38,R#465
9076,630,63,0.98,R#630
9077,377,113,0.95,R#377
9078,165,453,0.72,R#165
9079,650,660,0.01,R#650
9080,39,116,0.57,R#39
9081,276,813,0.53,R#276
9082,983,983,0.9,R#983
9083,765,554,0.37,R#765
9084,598,367,0.99,R#598
9085,446,104,0.5,R#446
9086,293,357,0.41,R#293
9087,826,998,0.5,R#826
9088,80,387,0.59,R#80
9089,156,23,0.6,R#156
9090,482,472,0.97,R#482
9091,151,443,0.41,R#151
9092,38,775,0.02,R#38
9093,25,1005,1.0,R#25
9094,38,241,0.63,R#38
9095,276,987,0.36,R#276
9096,342,590,0.29,R#342
9097,457,817,0.3,R#457
9098,988,235,0.2,R#988
9099,559,914,0.42,R#559
9100,342,311,0.62,R#342
9101,250,574,0.76,R#250
9102,598,861,0.05,R#598
9103,629,714,0.13,R#629
9104,754,217,0.18,R#754
9105,801,94,0.98,R#801
9106,697,996,0.36,R#697
9107,174,567,0.85,R#174
9108,641,569,0.97,R#641
9109,360,907,0.11,R#360
9110,629,99,0.88,R#629
9111,765,539,0.95,R#765
9112,140,492,0.35,R#140
9113,629,844,0.59,R#629
9114,435,446,0.87,R#435
9115,519,464,0.4,R#519
9116,941,285,0.95,R#941
9117,913,749,0.24,R#913
9118,697,760,0.6,R#697
9119,725,56,0.4,R#725
9120,792,505,0.5,R#792
9121,834,1014,0.31,R#834
9122,907,1007,0.41,R#907
9123,416,858,0.74,R#416
9124,423,193,0.55,R#423
9125,25,730,0.19,R#25
9126,643,933,0.56,R#643
9127,490,348,0.98,R#490
9128,125,88,0.93,R#125
9129,969,470,1.0,R#969
9130,844,255,0.13,R#844
9131,786,1019,1.0,R#786
9132,658,418,0.6,R#658
9133,930,84,0.4,R#930
9134,174,23,0.45,R#174
9135,717,664,0.14,R#717
9136,559,972,0.01,R#559
9137,856,134,0.79,R#856
9138,308,440,0.59,R#308
9139,467,539,0.72,R#467
9140,693,350,0.99,R#693
9141,165,815,0.78,R#165
9142,308,731,0.09,R#308
9143,751,801,0.73,R#751
9144,60,504,0.58,R#60
9145,983,1007,0.33,R#983
9146,717,606,0.88,R#717
9147,482,364,0.33,R#482
9148,701,888,0.2,R#701
9149,514,692,0.2,R#514
9150,85,143,0.99,R#85
9151,165,954,0.47,R#165
9152,156,110,0.76,R#156
9153,697,868,0.57,R#697
9154,584,405,0.11,R#584
9155,38,487,0.83,R#38
9156,482,248,0.8,R#482
9157,717,34,0.54,R#717
9158,794,553,0.72,R#794
9159,510,767,0.13,R#510
9160,972,99,1.0,R#972
9161,17,467,0.68,R#17
9162,559,341,0.34,R#559
9163,643,709,0.49,R#643
9164,832,116,0.79,R#832
9165,165,330,0.59,R#165
9166,80,1011,0.57,R#80
9167,416,985,0.18,R#416
9168,367,329,0.01,R#367
9169,455,635,0.76,R#455
9170,17,854,0.82,R#17
9171,754,167,0.99,R#754
9172,658,143,0.91,R#658
9173,234,972,0.01,R#234
9174,36,287,0.05,R#36
9175,320,900,0.66,R#320
9176,307,859,0.4,R#307
9177,697,507,0.4,R#697
9178,465,431,0.29,R#465
9179,982,462,0.85,R#982
9180,941,112,0.78,R#941
9181,233,659,0.05,R#233
9182,362,978,0.63,R#362
9183,697,184,0.45,R#697
9184,415,259,0.23,R#415
9185,584,736,0.48,R#584
9186,930,556,0.5,R#930
9187,156,976,0.74,R#156
9188,913,530,1.0,R#913
9189,244,939,0.38,R#244
9190,359,790,0.86,R#359
9191,785,515,0.92,R#785
9192,643,426,0.53,R#643
9193,913,68,0.44,R#913
9194,416,202,0.65,R#416
9195,233,100,0.73,R#233
9196,643,413,0.94,R#643
9197,342,507,0.3,R#342
9198,151,897,0.32,R#151
9199,465,604,0.45,R#465
9200,504,113,1.0,R#504
9201,930,370,0.44,R#930
9202,352,395,0.43,R#352
9203,965,34,0.95,R#965
9204,830,139,0.03,R#830
9205,415,134,0.03,R#415
9206,856,965,0.96,R#856
9207,489,168,0.1,R#489
9208,751,142,0.5,R#751
9209,794,539,0.94,R#794
9210,559,34,0.22,R#559
9211,977,579,0.85,R#977
9212,296,770,0.49,R#296
9213,686,985,0.18,R#686
9214,801,453,0.38,R#801
9215,832,137,0.24,R#832
9216,783,907,0.19,R#783
9217,510,547,0.54,R#510
9218,467,556,0.17,R#467
9219,367,977,0.51,R#367
9220,129,175,0.48,R#129
9221,567,633,0.44,R#567
9222,489,34,0.65,R#489
9223,930,348,0.98,R#930
9224,754,332,0.09,R#754
9225,540,431,0.22,R#540
9226,686,431,0.24,R#686
9227,726,976,0.1,R#726
9228,165,931,0.94,R#165
9229,320,155,0.94,R#320
9230,559,664,0.23,R#559
9231,786,350,0.94,R#786
9232,598,180,0.6,R#598
9233,60,786,0.21,R#60
9234,455,853,0.51,R#455
9235,686,353,0.99,R#686
9236,320,453,0.74,R#320
9237,38,887,0.58,R#38
9238,801,539,0.98,R#801
9239,982,277,0.67,R#982
9240,658,324,0.86,R#658
9241,801,218,0.61,R#801
9242,760,671,0.25,R#760
9243,982,382,0.99,R#982
9244,39,754,0.59,R#39
9245,366,48,0.64,R#366
9246,924,704,0.5,R#924
9247,283,59,0.34,R#283
9248,174,801,0.41,R#174
9249,244,355,0.54,R#244
9250,155,339,0.63,R#155
9251,38,150,0.46,R#38
9252,125,715,0.04,R#125
9253,344,624,0.77,R#344
9254,342,671,0.42,R#342
9255,792,273,0.53,R#792
9256,367,889,0.48,R#367
9257,982,258,0.72,R#982
9258,19,832,0.96,R#19
9259,352,755,0.6,R#352
9260,189,673,0.35,R#189
9261,948,96,0.61,R#948
9262,751,143,0.97,R#751
9263,446,294,0.53,R#446
9264,834,108,0.33,R#834
9265,72,602,0.62,R#72
9266,1031,297,0.58,R#1031
9267,729,61,0.65,R#729
9268,630,168,0.72,R#630
9269,826,50,0.78,R#826
9270,839,142,0.26,R#839
9271,1013,595,0.12,R#1013
9272,524,747,0.51,R#524
9273,313,906,0.62,R#313
9274,834,888,0.97,R#834
9275,717,245,0.26,R#717
9276,504,440,0.71,R#504
9277,671,658,0.03,R#671
9278,712,24,0.84,R#712
9279,641,904,0.24,R#641
9280,540,933,0.21,R#540
9281,376,3,0.49,R#376
9282,977,146,0.03,R#977
9283,847,815,0.94,R#847
9284,165,728,0.01,R#165
9285,233,684,0.57,R#233
9286,598,395,0.37,R#598
9287,85,953,0.67,R#85
9288,178,373,0.83,R#178
9289,658,685,0.26,R#658
9290,948,175,0.15,R#948
9291,725,786,0.08,R#725
9292,360,270,0.56,R#360
9293,856,258,0.55,R#856
9294,38,856,0.01,R#38
9295,666,519,0.34,R#666
9296,38,419,0.01,R#38
9297,233,227,0.29,R#233
9298,451,991,0.71,R#451
9299,67,34,0.01,R#67
9300,524,227,0.53,R#524
9301,785,848,0.13,R#785
9302,794,781,0.43,R#794
9303,415,975,0.98,R#415
9304,165,426,0.61,R#165
9305,342,868,0.21,R#342
9306,80,804,0.96,R#80
9307,342,930,0.58,R#342
9308,834,942,0.79,R#834
9309,883,924,0.92,R#883
9310,233,165,0.76,R#233
9311,697,374,0.12,R#697
9312,85,1007,0.37,R#85
9313,883,713,0.52,R#883
9314,896,804,0.83,R#896
9315,283,738,0.98,R#283
9316,60,155,0.34,R#60
9317,234,190,0.54,R#234
9318,540,13,0.55,R#540
9319,972,794,0.43,R#972
9320,296,333,0.02,R#296
9321,924,2,0.79,R#924
9322,658,628,1.0,R#658
9323,65,273,0.4,R#65
9324,907,1027,0.32,R#907
9325,801,301,0.44,R#801
9326,138,703,0.81,R#138
9327,359,637,0.95,R#359
9328,567,620,0.96,R#567
9329,754,224,0.72,R#754
9330,165,301,0.53,R#165
9331,376,1012,0.51,R#376
9332,320,237,0.99,R#320
9333,963,511,0.88,R#963
9334,759,822,0.76,R#759
9335,165,510,0.87,R#165
9336,232,770,0.32,R#232
9337,963,365,0.55,R#963
9338,140,237,1.0,R#140
9339,85,433,0.35,R#85
9340,377,686,0.63,R#377
9341,165,102,0.54,R#165
9342,783,192,0.44,R#783
9343,559,831,0.65,R#559
9344,584,150,0.52,R#584
9345,362,44,0.25,R#362
9346,342,606,0.08,R#342
9347,996,255,0.43,R#996
9348,658,866,0.49,R#658
9349,524,241,0.89,R#524
9350,801,634,0.67,R#801
9351,446,721,0.35,R#446
9352,844,1011,0.57,R#844
9353,844,685,0.36,R#844
9354,934,40,0.01,R#934
9355,844,388,0.97,R#844
9356,138,975,0.87,R#138
9357,656,375,0.6,R#656
9358,697,124,0.31,R#697
9359,395,655,0.89,R#395
9360,519,990,1.0,R#519
9361,707,58,0.09,R#707
9362,567,631,0.33,R#567
9363,584,453,0.51,R#584
9364,138,943,0.6,R#138
9365,140,479,0.99,R#140
9366,996,577,0.62,R#996
9367,839,696,0.94,R#839
9368,368,617,0.11,R#368
9369,423,458,0.88,R#423
9370,155,953,0.67,R#155
9371,114,400,0.66,R#114
9372,839,197,0.03,R#839
9373,783,233,0.3,R#783
9374,342,765,0.67,R#342
9375,244,79,0.51,R#244
9376,189,479,0.04,R#189
9377,151,722,0.79,R#151
9378,1015,555,0.77,R#1015
9379,753,539,0.99,R#753
9380,584,919,0.75,R#584
9381,309,206,0.65,R#309
9382,237,67,0.94,R#237
9383,559,991,0.57,R#559
9384,435,117,1.0,R#435
9385,80,196,0.51,R#80
9386,283,950,0.25,R#283
9387,964,719,0.82,R#964
9388,988,96,0.47,R#988
9389,629,588,0.43,R#629
9390,165,946,0.5,R#165
9391,189,914,0.61,R#189
9392,320,670,0.96,R#320
9393,420,281,0.74,R#420
9394,61,290,0.14,R#61
9395,63,678,0.82,R#63
9396,38,264,0.26,R#38
9397,250,875,0.13,R#250
9398,930,873,0.26,R#930
9399,451,865,0.09,R#451
9400,988,695,0.36,R#988
9401,352,142,0.83,R#352
9402,320,330,0.98,R#320
9403,38,52,0.34,R#38
9404,25,288,0.62,R#25
9405,697,97,0.92,R#697
9406,138,953,0.7,R#138
9407,283,549,0.5,R#283
9408,125,51,0.36,R#125
9409,362,431,0.31,R#362
9410,36,471,1.0,R#36
9411,982,792,0.36,R#982
9412,461,212,0.23,R#461
9413,701,91,1.0,R#701
9414,656,580,0.26,R#656
9415,671,479,0.74,R#671
9416,454,664,0.45,R#454
9417,934,685,0.52,R#934
9418,584,786,0.51,R#584
9419,420,926,0.46,R#420
9420,666,103,0.85,R#666
9421,725,173,0.48,R#725
9422,883,426,0.41,R#883
9423,701,133,0.4,R#701
9424,489,184,0.26,R#489
9425,293,277,0.69,R#293
9426,165,910,0.29,R#165
9427,903,464,0.51,R#903
9428,67,290,0.04,R#67
9429,844,400,0.01,R#844
9430,953,378,0.41,R#953
9431,262,115,0.24,R#262
9432,72,985,0.29,R#72
9433,801,250,0.22,R#801
9434,451,719,0.99,R#451
9435,697,832,0.99,R#697
9436,524,2,0.73,R#524
9437,85,940,0.74,R#85
9438,304,482,0.63,R#304
9439,534,891,0.53,R#534
9440,178,632,0.28,R#178
9441,357,335,0.42,R#357
9442,930,299,0.01,R#930
9443,233,656,0.29,R#233
9444,223,855,0.16,R#223
9445,296,115,0.99,R#296
9446,965,299,0.27,R#965
9447,524,339,0.64,R#524
9448,182,487,0.27,R#182
9449,801,897,0.71,R#801
9450,792,18,0.99,R#792
9451,751,897,0.54,R#751
9452,420,857,0.02,R#420
9453,39,490,0.81,R#39
9454,650,636,0.78,R#650
9455,913,764,0.26,R#913
9456,446,109,0.89,R#446
9457,701,203,0.27,R#701
9458,953,303,0.93,R#953
9459,754,210,0.79,R#754
9460,38,728,0.15,R#38
9461,140,236,0.72,R#140
9462,658,890,0.57,R#658
9463,567,208,1.0,R#567
9464,965,139,0.03,R#965
9465,698,392,0.31,R#698
9466,461,664,0.27,R#461
9467,598,94,0.67,R#598
9468,584,65,0.8,R#584
9469,725,530,0.8,R#725
9470,658,65,0.4,R#658
9471,367,416,0.01,R#367
9472,924,554,0.37,R#924
9473,839,312,0.61,R#839
9474,753,156,0.39,R#753
9475,467,397,0.59,R#467
9476,641,677,0.1,R#641
9477,435,781,0.49,R#435
9478,125,596,0.28,R#125
9479,233,332,0.03,R#233
9480,701,962,0.99,R#701
9481,510,200,0.51,R#510
9482,1015,564,0.48,R#1015
9483,61,479,0.8,R#61
9484,232,885,0.12,R#232
9485,872,296,0.78,R#872
9486,60,962,0.81,R#60
9487,606,847,0.6,R#606
9488,72,8,0.41,R#72
9489,765,747,0.51,R#765
9490,309,686,0.86,R#309
9491,80,69,0.66,R#80
9492,38,308,0.31,R#38
9493,883,191,0.13,R#883
9494,233,648,0.39,R#233
9495,367,786,0.9,R#367
9496,794,948,0.17,R#794
9497,151,390,0.93,R#151
9498,920,247,0.99,R#920
9499,924,758,0.15,R#924
9500,701,878,0.65,R#701
9501,534,724,0.5,R#534
9502,624,397,0.59,R#624
9503,754,133,0.51,R#754
9504,165,512,0.47,R#165
9505,924,180,0.24,R#924
9506,155,479,0.11,R#155
9507,313,390,0.87,R#313
9508,907,15,0.62,R#907
9509,367,359,0.9,R#367
9510,996,510,0.73,R#996
9511,856,530,0.85,R#856
9512,151,534,1.0,R#151
9513,138,94,0.79,R#138
9514,342,779,0.48,R#342
9515,182,732,0.42,R#182
9516,435,801,0.17,R#435
9517,759,341,0.99,R#759
9518,416,246,0.49,R#416
9519,913,634,0.83,R#913
9520,935,616,0.95,R#935
9521,658,648,0.59,R#658
9522,977,703,0.79,R#977
9523,801,704,0.63,R#801
9524,65,728,0.28,R#65
9525,369,190,0.41,R#369
9526,38,500,0.56,R#38
9527,896,984,0.49,R#896
9528,907,45,0.5,R#907
9529,38,164,0.65,R#38
9530,883,77,0.17,R#883
9531,262,424,0.49,R#262
9532,883,225,0.96,R#883
9533,72,479,0.9,R#72
9534,369,289,0.37,R#369
9535,67,132,0.78,R#67
9536,650,69,0.59,R#650
9537,61,398,0.02,R#61
9538,250,708,0.06,R#250
9539,304,432,0.71,R#304
9540,322,98,0.47,R#322
9541,433,43,0.98,R#433
9542,433,989,0.98,R#433
9543,61,265,0.38,R#61
9544,165,972,1.0,R#165
9545,36,807,0.95,R#36
9546,85,889,0.54,R#85
9547,760,157,0.5,R#760
9548,729,249,0.95,R#729
9549,725,92,0.95,R#725
9550,658,985,0.23,R#658
9551,510,538,0.69,R#510
9552,368,806,0.87,R#368
9553,920,426,0.59,R#920
9554,232,896,0.42,R#232
9555,123,836,0.43,R#123
9556,239,172,0.62,R#239
9557,276,938,0.22,R#276
9558,1015,686,0.76,R#1015
9559,85,240,0.04,R#85
9560,788,907,0.09,R#788
9561,843,664,0.38,R#843
9562,140,314,0.56,R#140
9563,658,34,0.1,R#658
9564,80,734,0.75,R#80
9565,698,523,0.95,R#698
9566,140,664,0.34,R#140
9567,630,161,0.66,R#630
9568,856,49,0.41,R#856
9569,720,115,0.99,R#720
9570,697,232,0.49,R#697
9571,643,769,0.4,R#643
9572,924,273,0.15,R#924
9573,357,430,0.1,R#357
9574,598,273,0.56,R#598
9575,629,257,0.3,R#629
9576,307,633,0.33,R#307
9577,352,704,0.46,R#352
9578,223,609,0.32,R#223
9579,151,474,0.63,R#151
9580,369,581,0.28,R#369
9581,165,423,0.31,R#165
9582,233,306,1.0,R#233
9583,490,1008,0.07,R#490
9584,357,845,0.01,R#357
9585,717,453,0.7,R#717
9586,85,92,0.85,R#85
9587,454,577,0.43,R#454
9588,712,224,0.38,R#712
9589,643,1027,0.48,R#643
9590,725,628,0.98,R#725
9591,67,945,0.25,R#67
9592,342,809,0.63,R#342
9593,697,978,0.99,R#697
9594,451,541,0.8,R#451
9595,38,194,0.02,R#38
9596,701,34,0.01,R#701
9597,788,170,0.53,R#788
9598,244,996,0.91,R#244
9599,896,1021,0.65,R#896
9600,996,688,0.35,R#996
9601,38,902,0.69,R#38
9602,913,725,0.61,R#913
9603,641,935,0.24,R#641
9604,977,924,0.34,R#977
9605,27,402,0.65,R#27
9606,293,43,0.88,R#293
9607,514,1021,0.46,R#514
9608,873,964,0.56,R#873
9609,151,121,0.16,R#151
9610,369,80,0.18,R#369
9611,125,1017,0.57,R#125
9612,309,504,0.55,R#309
9613,420,880,0.87,R#420
9614,977,79,0.43,R#977
9615,794,395,0.06,R#794
9616,883,146,0.04,R#883
9617,658,145,0.79,R#658
9618,563,729,0.96,R#563
9619,896,477,0.53,R#896
9620,39,431,0.94,R#39
9621,519,183,0.41,R#519
9622,367,648,0.02,R#367
9623,996,695,0.37,R#996
9624,883,690,0.97,R#883
9625,643,846,0.64,R#643
9626,584,769,0.45,R#584
9627,38,351,0.25,R#38
9628,283,961,0.92,R#283
9629,65,426,0.51,R#65
9630,707,653,0.87,R#707
9631,344,328,0.15,R#344
9632,237,76,0.85,R#237
9633,584,900,0.24,R#584
9634,276,440,0.36,R#276
9635,276,21,0.42,R#276
9636,786,279,0.95,R#786
9637,630,448,0.56,R#630
9638,941,273,0.65,R#941
9639,129,784,0.95,R#129
9640,540,962,0.86,R#540
9641,701,684,0.7,R#701
9642,913,113,0.98,R#913
9643,65,264,0.59,R#65
9644,953,5,0.93,R#953
9645,454,773,0.87,R#454
9646,698,954,0.68,R#698
9647,165,936,0.86,R#165
9648,953,778,0.9,R#953
9649,467,520,0.21,R#467
9650,80,811,0.05,R#80
9651,451,584,0.49,R#451
9652,63,653,1.0,R#63
9653,658,626,0.37,R#658
9654,1013,889,0.7,R#1013
9655,250,70,0.65,R#250
9656,843,1020,0.11,R#843
9657,1015,210,0.58,R#1015
9658,726,426,0.67,R#726
9659,174,280,0.44,R#174
9660,934,75,0.67,R#934
9661,920,780,0.95,R#920
9662,60,634,0.7,R#60
9663,656,668,0.83,R#656
9664,524,965,0.96,R#524
9665,759,398,0.04,R#759
9666,342,159,0.74,R#342
9667,36,886,0.53,R#36
9668,359,616,0.62,R#359
9669,754,656,0.38,R#754
9670,457,266,0.29,R#457
9671,873,809,0.36,R#873
9672,747,693,0.79,R#747
9673,856,676,0.28,R#856
9674,983,92,0.95,R#983
9675,830,290,0.04,R#830
9676,174,116,0.84,R#174
9677,165,277,0.59,R#165
9678,903,814,0.46,R#903
9679,747,670,0.97,R#747
9680,454,818,0.2,R#454
9681,27,774,1.0,R#27
9682,307,836,0.49,R#307
9683,344,476,0.47,R#344
9684,446,177,0.8,R#446
9685,377,374,0.07,R#377
9686,342,21,0.34,R#342
9687,510,172,0.45,R#510
9688,85,1026,0.84,R#85
9689,519,874,0.76,R#519
9690,760,791,0.31,R#760
9691,847,165,0.78,R#847
9692,276,530,0.66,R#276
9693,342,299,0.04,R#342
9694,156,564,0.59,R#156
9695,788,472,0.28,R#788
9696,988,581,0.29,R#988
9697,342,601,1.0,R#342
9698,125,658,0.39,R#125
9699,630,195,0.39,R#630
9700,883,392,0.24,R#883
9701,801,943,0.65,R#801
9702,924,693,0.95,R#924
9703,717,940,0.79,R#717
9704,641,594,0.58,R#641
9705,239,617,0.15,R#239
9706,717,310,0.88,R#717
9707,25,123,0.52,R#25
9708,129,462,0.64,R#129
9709,983,145,0.47,R#983
9710,801,119,0.26,R#801
9711,367,503,0.14,R#367
9712,368,471,1.0,R#368
9713,67,1003,0.37,R#67
9714,38,770,0.5,R#38
9715,367,97,0.99,R#367
9716,964,38,0.95,R#964
9717,308,33,0.7,R#308
9718,461,441,0.57,R#461
9719,151,758,0.02,R#151
9720,982,929,0.27,R#982
9721,671,734,0.57,R#671
9722,308,134,0.4,R#308
9723,964,833,0.23,R#964
9724,420,109,0.6,R#420
9725,36,107,0.27,R#36
9726,977,801,0.55,R#977
9727,38,468,0.05,R#38
9728,666,180,0.46,R#666
9729,114,96,0.79,R#114
9730,567,305,0.7,R#567
9731,498,330,0.76,R#498
9732,362,769,0.46,R#362
9733,435,850,0.46,R#435
9734,935,587,0.55,R#935
9735,686,863,0.5,R#686
9736,751,355,0.54,R#751
9737,717,903,0.76,R#717
9738,563,755,0.12,R#563
9739,320,46,0.37,R#320
9740,883,933,0.06,R#883
9741,751,1025,0.62,R#751
9742,624,38,0.99,R#624
9743,598,948,0.07,R#598
9744,234,508,0.78,R#234
9745,803,650,0.67,R#803
9746,563,987,0.43,R#563
9747,373,140,0.95,R#373
9748,86,1013,0.54,R#86
9749,794,760,0.81,R#794
9750,765,492,0.15,R#765
9751,1013,405,0.21,R#1013
9752,953,379,0.25,R#953
9753,717,339,0.78,R#717
9754,540,285,0.64,R#540
9755,504,683,0.29,R#504
9756,182,114,0.46,R#182
9757,514,664,0.48,R#514
9758,60,894,0.27,R#60
9759,114,33,0.81,R#114
9760,641,372,0.33,R#641
9761,233,539,0.4,R#233
9762,125,69,0.62,R#125
9763,754,781,0.5,R#754
9764,826,601,0.87,R#826
9765,354,773,0.82,R#354
9766,293,685,0.73,R#293
9767,792,911,0.81,R#792
9768,85,861,0.1,R#85
9769,342,100,0.45,R#342
9770,114,1011,0.6,R#114
9771,367,975,0.9,R#367
9772,80,658,0.43,R#80
9773,276,749,0.54,R#276
9774,686,123,0.44,R#686
9775,313,49,0.6,R#313
9776,38,58,0.53,R#38
9777,697,264,0.55,R#697
9778,913,273,0.51,R#913
9779,304,406,0.69,R#304
9780,801,336,0.23,R#801
9781,308,749,0.28,R#308
9782,792,346,0.87,R#792
9783,656,604,0.23,R#656
9784,913,314,0.41,R#913
9785,658,259,0.4,R#658
9786,151,725,0.4,R#151
9787,232,385,0.5,R#232
9788,165,393,0.64,R#165
9789,234,51,0.03,R#234
9790,178,425,0.78,R#178
