Timestamp,Reader,Paper,Score,Reader-Label
3545,982,129,0.57,R#982
3546,138,704,0.35,R#138
3547,972,947,0.59,R#972
3548,342,697,0.36,R#342
3549,726,167,0.94,R#726
3550,948,590,0.36,R#948
3551,514,479,0.77,R#514
3552,25,690,0.71,R#25
3553,283,0,0.09,R#283
3554,138,395,0.27,R#138
3555,357,283,0.45,R#357
3556,165,508,0.96,R#165
3557,697,629,0.6,R#697
3558,38,32,0.57,R#38
3559,138,2,0.3,R#138
3560,72,634,0.47,R#72
3561,250,313,0.17,R#250
3562,643,530,0.95,R#643
3563,803,797,0.66,R#803
3564,489,768,0.88,R#489
3565,883,781,0.1,R#883
3566,965,516,0.65,R#965
3567,223,98,0.94,R#223
3568,830,1021,0.46,R#830
3569,354,872,0.78,R#354
3570,729,61,0.65,R#729
3571,830,101,0.02,R#830
3572,563,519,0.4,R#563
3573,747,905,0.63,R#747
3574,38,625,0.91,R#38
3575,352,324,0.49,R#352
3576,504,227,0.56,R#504
3577,650,1026,0.86,R#650
3578,362,429,0.81,R#362
3579,883,948,0.28,R#883
3580,697,345,0.35,R#697
3581,38,846,0.3,R#38
3582,233,336,0.37,R#233
3583,567,633,0.44,R#567
3584,235,840,0.6,R#235
3585,839,239,0.19,R#839
3586,872,539,0.54,R#872
3587,415,367,0.65,R#415
3588,765,713,0.83,R#765
3589,754,602,0.78,R#754
3590,467,998,0.37,R#467
3591,701,966,1.0,R#701
3592,362,1009,0.9,R#362
3593,598,245,0.14,R#598
3594,239,458,0.95,R#239
3595,935,358,0.42,R#935
3596,641,208,1.0,R#641
3597,309,507,0.44,R#309
3598,80,122,0.3,R#80
3599,754,929,0.45,R#754
3600,85,656,1.0,R#85
3601,362,894,0.26,R#362
3602,873,711,0.98,R#873
3603,701,102,0.53,R#701
3604,25,702,0.29,R#25
3605,244,731,0.23,R#244
3606,38,1020,0.23,R#38
3607,457,494,0.4,R#457
3608,760,898,0.44,R#760
3609,650,688,1.0,R#650
3610,753,755,0.72,R#753
3611,686,277,0.73,R#686
3612,239,771,0.71,R#239
3613,125,1016,0.96,R#125
3614,498,724,0.67,R#498
3615,423,27,0.51,R#423
3616,36,29,0.04,R#36
3617,630,657,0.24,R#630
3618,342,367,0.94,R#342
3619,465,576,0.11,R#465
3620,38,95,0.07,R#38
3621,658,602,0.65,R#658
3622,377,92,0.94,R#377
3623,446,386,0.84,R#446
3624,276,786,0.36,R#276
3625,123,738,0.62,R#123
3626,701,786,0.88,R#701
3627,61,304,0.61,R#61
3628,988,508,0.7,R#988
3629,369,18,0.56,R#369
3630,693,516,0.53,R#693
3631,803,397,0.58,R#803
3632,924,81,0.58,R#924
3633,490,193,1.0,R#490
3634,983,903,0.34,R#983
3635,529,1020,0.21,R#529
3636,489,363,0.33,R#489
3637,174,786,0.02,R#174
3638,125,159,0.37,R#125
3639,658,765,0.75,R#658
3640,883,970,0.08,R#883
3641,913,431,0.03,R#913
3642,563,259,0.31,R#563
3643,650,715,0.76,R#650
3644,686,241,0.06,R#686
3645,165,755,0.58,R#165
3646,367,539,0.58,R#367
3647,38,415,0.01,R#38
3648,559,574,0.68,R#559
3649,996,222,0.53,R#996
3650,435,329,0.22,R#435
3651,720,488,0.06,R#720
3652,930,370,0.44,R#930
3653,304,506,0.6,R#304
3654,360,249,0.98,R#360
3655,38,465,0.76,R#38
3656,847,34,0.58,R#847
3657,283,631,0.86,R#283
3658,156,479,0.04,R#156
3659,843,493,0.55,R#843
3660,658,345,0.76,R#658
3661,60,975,0.99,R#60
3662,366,921,0.54,R#366
3663,832,289,0.48,R#832
3664,235,719,1.0,R#235
3665,67,160,0.09,R#67
3666,415,173,0.27,R#415
3667,969,89,0.47,R#969
3668,794,53,0.75,R#794
3669,465,1028,0.81,R#465
3670,712,129,0.72,R#712
3671,244,85,0.65,R#244
3672,785,853,0.32,R#785
3673,643,34,0.12,R#643
3674,504,564,0.26,R#504
3675,342,648,0.09,R#342
3676,39,293,0.53,R#39
3677,519,488,0.14,R#519
3678,72,146,0.28,R#72
3679,80,1016,0.98,R#80
3680,86,673,0.04,R#86
3681,747,878,0.5,R#747
3682,435,870,0.85,R#435
3683,39,709,0.38,R#39
3684,658,889,0.33,R#658
3685,165,555,0.42,R#165
3686,123,920,0.03,R#123
3687,25,175,0.61,R#25
3688,342,232,0.38,R#342
3689,783,790,0.12,R#783
3690,765,966,1.0,R#765
3691,415,979,0.72,R#415
3692,19,40,0.07,R#19
3693,726,413,0.98,R#726
3694,759,647,0.22,R#759
3695,455,401,0.63,R#455
3696,760,18,0.16,R#760
3697,883,554,0.58,R#883
3698,883,112,0.39,R#883
3699,233,68,0.72,R#233
3700,467,720,0.83,R#467
3701,359,154,0.21,R#359
3702,794,355,0.86,R#794
3703,1031,998,0.46,R#1031
3704,624,445,0.34,R#624
3705,913,141,1.0,R#913
3706,883,940,0.73,R#883
3707,904,664,0.2,R#904
3708,965,1019,0.8,R#965
3709,376,380,0.97,R#376
3710,658,449,1.0,R#658
3711,873,556,0.02,R#873
3712,313,474,0.46,R#313
3713,165,133,0.21,R#165
3714,924,970,0.15,R#924
3715,369,311,0.97,R#369
3716,65,985,0.2,R#65
3717,671,398,0.12,R#671
3718,165,1014,0.84,R#165
3719,415,191,0.02,R#415
3720,85,382,0.85,R#85
3721,801,202,0.7,R#801
3722,366,960,0.95,R#366
3723,903,376,0.77,R#903
3724,948,891,0.56,R#948
3725,896,279,0.82,R#896
3726,165,946,0.5,R#165
3727,85,15,0.46,R#85
3728,729,364,0.3,R#729
3729,189,114,0.53,R#189
3730,165,713,0.8,R#165
3731,856,45,0.35,R#856
3732,235,483,0.66,R#235
3733,138,349,0.02,R#138
3734,165,985,0.25,R#165
3735,698,766,0.55,R#698
3736,747,426,0.41,R#747
3737,39,775,0.07,R#39
3738,510,955,0.56,R#510
3739,982,135,0.39,R#982
3740,235,708,0.23,R#235
3741,934,491,0.98,R#934
3742,794,310,0.96,R#794
3743,747,150,0.27,R#747
3744,354,495,0.84,R#354
3745,63,154,0.65,R#63
3746,693,925,0.37,R#693
3747,843,136,0.41,R#843
3748,435,439,0.61,R#435
3749,783,646,0.55,R#783
3750,165,657,0.22,R#165
3751,839,892,0.48,R#839
3752,844,858,0.6,R#844
3753,686,905,0.86,R#686
3754,465,660,0.67,R#465
3755,843,797,0.52,R#843
3756,697,367,0.98,R#697
3757,913,664,0.18,R#913
3758,233,709,0.2,R#233
3759,468,1005,1.0,R#468
3760,367,765,0.59,R#367
3761,498,685,0.47,R#498
3762,934,400,0.02,R#934
3763,726,194,0.52,R#726
3764,666,404,0.01,R#666
3765,309,948,0.37,R#309
3766,165,576,0.05,R#165
3767,352,213,0.93,R#352
3768,666,985,0.09,R#666
3769,534,39,0.56,R#534
3770,457,63,0.93,R#457
3771,461,661,0.37,R#461
3772,342,776,0.11,R#342
3773,235,494,0.42,R#235
3774,307,0,0.32,R#307
3775,38,936,0.38,R#38
3776,843,810,0.65,R#843
3777,377,202,0.65,R#377
3778,944,720,0.7,R#944
3779,308,775,0.02,R#308
3780,698,629,0.68,R#698
3781,753,216,0.26,R#753
3782,751,312,0.17,R#751
3783,468,431,0.77,R#468
3784,686,143,0.89,R#686
3785,606,847,0.6,R#606
3786,686,544,0.53,R#686
3787,747,684,0.63,R#747
3788,233,659,0.05,R#233
3789,629,746,1.0,R#629
3790,63,960,0.88,R#63
3791,514,475,0.35,R#514
3792,920,176,0.68,R#920
3793,803,664,0.44,R#803
3794,377,449,1.0,R#377
3795,367,332,0.02,R#367
3796,941,126,0.39,R#941
3797,801,924,0.87,R#801
3798,794,903,0.41,R#794
3799,80,1,0.66,R#80
3800,760,558,0.99,R#760
3801,658,504,0.6,R#658
3802,972,72,0.27,R#972
3803,540,595,0.08,R#540
3804,85,126,0.74,R#85
3805,468,942,0.94,R#468
3806,309,504,0.55,R#309
3807,534,539,0.71,R#534
3808,920,892,0.48,R#920
3809,920,924,0.4,R#920
3810,352,330,0.84,R#352
3811,847,614,0.18,R#847
3812,792,75,0.58,R#792
3813,65,34,0.1,R#65
3814,765,498,0.4,R#765
3815,250,927,0.2,R#250
3816,151,749,0.24,R#151
3817,693,1024,0.87,R#693
3818,965,495,0.87,R#965
3819,996,51,1.0,R#996
3820,953,286,1.0,R#953
3821,367,849,0.21,R#367
3822,368,84,0.1,R#368
3823,63,664,0.4,R#63
3824,753,408,0.37,R#753
3825,783,698,0.63,R#783
3826,832,163,0.35,R#832
3827,567,267,0.16,R#567
3828,308,349,0.01,R#308
3829,753,606,0.14,R#753
3830,435,24,0.92,R#435
3831,839,384,0.99,R#839
3832,930,1013,0.55,R#930
3833,38,723,0.43,R#38
3834,794,479,0.52,R#794
3835,726,892,0.34,R#726
3836,27,381,0.49,R#27
3837,446,228,0.56,R#446
3838,896,881,0.48,R#896
3839,65,392,0.47,R#65
3840,783,356,0.62,R#783
3841,725,357,0.98,R#725
3842,510,27,0.48,R#510
3843,320,330,0.98,R#320
3844,717,769,0.35,R#717
3845,686,433,0.59,R#686
3846,534,75,0.39,R#534
3847,85,861,0.1,R#85
3848,563,595,0.01,R#563
3849,686,942,1.0,R#686
3850,189,487,0.81,R#189
3851,534,43,0.93,R#534
3852,140,250,0.65,R#140
3853,924,268,0.03,R#924
3854,686,339,0.44,R#686
3855,342,477,0.4,R#342
3856,482,608,0.29,R#482
3857,671,584,0.42,R#671
3858,650,300,0.16,R#650
3859,376,599,0.46,R#376
3860,913,729,0.69,R#913
3861,233,683,0.82,R#233
3862,85,931,0.49,R#85
3863,643,856,0.82,R#643
3864,717,133,0.34,R#717
3865,883,754,0.57,R#883
3866,376,107,0.28,R#376
3867,832,69,0.71,R#832
3868,165,185,0.01,R#165
3869,357,1001,0.65,R#357
3870,367,974,0.62,R#367
3871,352,1009,0.99,R#352
3872,534,641,0.02,R#534
3873,847,878,0.48,R#847
3874,944,886,0.82,R#944
3875,125,400,0.7,R#125
3876,498,527,0.48,R#498
3877,235,972,0.92,R#235
3878,420,478,0.82,R#420
3879,996,88,0.98,R#996
3880,830,265,0.02,R#830
3881,856,213,1.0,R#856
3882,698,948,0.03,R#698
3883,395,848,0.35,R#395
3884,856,908,0.43,R#856
3885,801,769,0.35,R#801
3886,913,49,0.29,R#913
3887,359,932,0.39,R#359
3888,377,539,0.79,R#377
3889,38,888,0.58,R#38
3890,490,5,0.92,R#490
3891,367,523,0.66,R#367
3892,751,431,0.27,R#751
3893,490,249,0.93,R#490
3894,519,867,0.17,R#519
3895,1013,173,0.63,R#1013
3896,38,8,0.4,R#38
3897,598,213,0.73,R#598
3898,416,636,0.52,R#416
3899,435,374,0.16,R#435
3900,839,408,0.09,R#839
3901,783,263,0.41,R#783
3902,963,28,0.97,R#963
3903,63,61,0.51,R#63
3904,262,515,0.92,R#262
3905,308,680,0.74,R#308
3906,856,749,0.32,R#856
3907,39,1014,0.85,R#39
3908,1015,507,0.29,R#1015
3909,725,113,0.72,R#725
3910,754,888,0.48,R#754
3911,944,698,0.5,R#944
3912,85,703,0.95,R#85
3913,27,318,0.43,R#27
3914,624,436,0.3,R#624
3915,85,23,0.59,R#85
3916,455,174,0.54,R#455
3917,643,85,0.96,R#643
3918,930,348,0.98,R#930
3919,233,948,0.18,R#233
3920,250,1032,0.16,R#250
3921,72,966,0.99,R#72
3922,830,584,0.44,R#830
3923,359,744,0.31,R#359
3924,63,882,0.81,R#63
3925,712,449,1.0,R#712
3926,313,555,0.62,R#313
3927,983,15,0.48,R#983
3928,357,72,0.42,R#357
3929,765,936,0.04,R#765
3930,86,995,0.45,R#86
3931,792,363,0.65,R#792
3932,455,774,0.88,R#455
3933,969,788,0.59,R#969
3934,656,893,0.27,R#656
3935,342,987,0.24,R#342
3936,276,775,0.26,R#276
3937,996,623,0.37,R#996
3938,792,722,0.93,R#792
3939,786,398,0.03,R#786
3940,366,761,0.26,R#366
3941,320,259,0.4,R#320
3942,747,889,0.49,R#747
3943,320,273,0.41,R#320
3944,151,446,0.9,R#151
3945,308,133,0.33,R#308
3946,309,433,0.02,R#309
3947,720,887,0.54,R#720
3948,983,171,0.49,R#983
3949,296,30,0.17,R#296
3950,754,143,0.95,R#754
3951,244,142,0.82,R#244
3952,801,2,0.38,R#801
3953,313,523,0.02,R#313
3954,155,176,0.51,R#155
3955,39,903,0.63,R#39
3956,65,1031,0.77,R#65
3957,671,70,0.53,R#671
3958,309,357,0.88,R#309
3959,996,311,0.51,R#996
3960,446,30,0.32,R#446
3961,65,736,0.54,R#65
3962,308,197,0.01,R#308
3963,38,997,0.49,R#38
3964,883,145,0.42,R#883
3965,67,956,0.11,R#67
3966,352,65,0.41,R#352
3967,924,769,0.44,R#924
3968,129,393,0.03,R#129
3969,686,53,0.89,R#686
3970,283,667,0.08,R#283
3971,233,359,0.92,R#233
3972,834,868,0.37,R#834
3973,454,581,0.15,R#454
3974,504,293,0.99,R#504
3975,666,492,0.32,R#666
3976,584,339,0.52,R#584
3977,129,685,0.47,R#129
3978,67,664,0.3,R#67
3979,60,176,0.98,R#60
3980,454,361,1.0,R#454
3981,944,778,0.99,R#944
3982,930,470,0.6,R#930
3983,67,673,0.04,R#67
3984,39,117,0.84,R#39
3985,504,942,0.57,R#504
3986,123,667,0.02,R#123
3987,182,111,0.98,R#182
3988,834,479,0.38,R#834
3989,446,244,0.88,R#446
3990,953,932,0.62,R#953
3991,369,958,0.77,R#369
3992,941,91,0.14,R#941
3993,420,655,0.09,R#420
3994,446,795,0.46,R#446
3995,309,893,0.76,R#309
3996,643,931,0.99,R#643
3997,717,359,0.61,R#717
3998,686,453,0.39,R#686
3999,983,775,0.04,R#983
4000,17,387,0.64,R#17
4001,359,743,0.88,R#359
4002,342,658,0.01,R#342
4003,913,24,0.93,R#913
4004,189,411,0.96,R#189
4005,786,741,0.39,R#786
4006,155,765,0.58,R#155
4007,38,107,0.24,R#38
4008,369,346,0.75,R#369
4009,903,228,0.02,R#903
4010,435,760,0.9,R#435
4011,624,136,0.61,R#624
4012,165,870,0.5,R#165
4013,467,187,0.66,R#467
4014,686,92,0.87,R#686
4015,934,722,0.98,R#934
4016,753,13,0.64,R#753
4017,650,4,0.83,R#650
4018,342,576,0.1,R#342
4019,17,343,0.46,R#17
4020,801,309,0.44,R#801
4021,1013,760,0.97,R#1013
4022,843,42,0.69,R#843
4023,174,754,0.65,R#174
4024,85,975,0.3,R#85
4025,953,58,0.07,R#953
4026,666,878,0.55,R#666
4027,38,473,0.5,R#38
4028,658,332,0.04,R#658
4029,38,739,0.53,R#38
4030,308,24,0.93,R#308
4031,953,909,0.1,R#953
4032,65,897,0.25,R#65
4033,671,732,0.52,R#671
4034,174,974,0.52,R#174
4035,395,598,0.05,R#395
4036,377,329,0.08,R#377
4037,1015,474,0.41,R#1015
4038,344,624,0.77,R#344
4039,114,273,0.55,R#114
4040,423,187,0.43,R#423
4041,948,288,0.75,R#948
4042,39,449,1.0,R#39
4043,367,221,0.03,R#367
4044,540,656,0.95,R#540
4045,60,241,0.46,R#60
4046,423,810,0.12,R#423
4047,451,673,0.29,R#451
4048,920,849,0.89,R#920
4049,309,100,0.47,R#309
4050,38,370,0.09,R#38
4051,982,77,0.23,R#982
4052,872,926,0.42,R#872
4053,514,276,0.77,R#514
4054,308,725,0.52,R#308
4055,39,24,0.9,R#39
4056,643,134,0.31,R#643
4057,701,191,0.24,R#701
4058,366,646,0.05,R#366
4059,794,1025,0.37,R#794
4060,514,147,0.38,R#514
4061,482,58,0.22,R#482
4062,598,801,0.44,R#598
4063,435,1025,0.2,R#435
4064,883,176,0.31,R#883
4065,504,722,1.0,R#504
4066,1015,105,0.41,R#1015
4067,559,266,1.0,R#559
4068,19,536,1.0,R#19
4069,944,837,0.02,R#944
4070,61,261,0.22,R#61
4071,753,431,0.91,R#753
4072,872,356,0.68,R#872
4073,540,225,0.79,R#540
4074,38,547,0.44,R#38
4075,455,819,0.99,R#455
4076,671,944,0.31,R#671
4077,707,642,0.98,R#707
4078,584,171,0.51,R#584
4079,701,427,0.48,R#701
4080,584,903,0.75,R#584
4081,1013,966,1.0,R#1013
4082,377,433,1.0,R#377
4083,85,332,0.11,R#85
4084,85,404,0.13,R#85
4085,72,9,0.33,R#72
4086,794,247,0.74,R#794
4087,697,660,0.02,R#697
4088,803,771,0.05,R#803
4089,883,878,0.52,R#883
4090,920,890,0.25,R#920
4091,72,332,0.05,R#72
4092,415,310,0.97,R#415
4093,308,858,0.46,R#308
4094,794,996,0.56,R#794
4095,60,116,0.55,R#60
4096,624,538,0.81,R#624
4097,783,759,0.68,R#783
4098,1015,530,0.85,R#1015
4099,948,39,0.97,R#948
4100,27,226,0.85,R#27
4101,920,180,0.32,R#920
4102,60,662,0.08,R#60
4103,308,924,0.74,R#308
4104,801,966,1.0,R#801
4105,883,579,0.41,R#883
4106,747,888,0.44,R#747
4107,38,749,0.11,R#38
4108,801,760,0.1,R#801
4109,725,779,0.72,R#725
4110,834,643,0.64,R#834
4111,86,809,0.27,R#86
4112,85,940,0.74,R#85
4113,352,203,0.02,R#352
4114,118,664,0.26,R#118
4115,534,626,0.5,R#534
4116,165,237,0.43,R#165
4117,913,766,0.51,R#913
4118,233,94,0.91,R#233
4119,765,858,0.38,R#765
4120,786,835,0.05,R#786
4121,367,897,0.66,R#367
4122,698,709,0.54,R#698
4123,461,877,0.87,R#461
4124,873,617,0.01,R#873
4125,514,692,0.2,R#514
4126,747,268,0.4,R#747
4127,189,613,0.96,R#189
4128,1031,370,0.01,R#1031
4129,606,277,0.45,R#606
4130,114,289,0.1,R#114
4131,965,657,0.19,R#965
4132,465,818,0.77,R#465
4133,465,891,0.59,R#465
4134,313,567,0.34,R#313
4135,686,780,0.95,R#686
4136,468,660,0.04,R#468
4137,306,664,0.17,R#306
4138,788,1034,0.11,R#788
4139,697,948,0.27,R#697
4140,376,918,0.36,R#376
4141,666,544,0.37,R#666
4142,540,747,0.37,R#540
4143,643,410,0.27,R#643
4144,60,735,0.1,R#60
4145,244,301,0.66,R#244
4146,794,924,0.64,R#794
4147,801,713,0.98,R#801
4148,65,878,0.67,R#65
4149,563,781,0.48,R#563
4150,519,770,0.4,R#519
4151,239,918,0.48,R#239
4152,304,465,0.6,R#304
4153,123,594,0.55,R#123
4154,138,332,0.03,R#138
4155,140,312,0.73,R#140
4156,235,741,0.18,R#235
4157,630,512,0.57,R#630
4158,155,77,0.28,R#155
4159,1013,119,0.41,R#1013
4160,948,892,0.56,R#948
4161,641,0,0.28,R#641
4162,189,261,0.48,R#189
4163,666,324,0.6,R#666
4164,308,384,1.0,R#308
4165,847,938,0.4,R#847
4166,86,708,0.46,R#86
4167,65,133,0.46,R#65
4168,972,323,0.09,R#972
4169,524,116,0.84,R#524
4170,165,374,0.1,R#165
4171,964,959,0.37,R#964
4172,630,172,0.59,R#630
4173,138,579,0.67,R#138
4174,996,881,0.53,R#996
4175,155,194,0.73,R#155
4176,996,663,0.46,R#996
4177,352,392,0.2,R#352
4178,658,596,0.39,R#658
4179,686,975,0.43,R#686
4180,342,159,0.74,R#342
4181,250,811,0.79,R#250
4182,369,639,0.49,R#369
4183,165,227,0.35,R#165
4184,454,75,0.45,R#454
4185,80,816,0.8,R#80
4186,873,487,0.12,R#873
4187,792,462,0.83,R#792
4188,563,336,0.23,R#563
4189,86,389,0.46,R#86
4190,844,623,0.17,R#844
4191,27,238,0.89,R#27
4192,38,773,0.54,R#38
4193,1013,1009,0.37,R#1013
4194,174,755,0.39,R#174
4195,72,725,0.4,R#72
4196,504,755,0.26,R#504
4197,982,754,0.58,R#982
4198,455,269,0.72,R#455
4199,883,903,0.53,R#883
4200,19,34,0.02,R#19
4201,320,26,0.88,R#320
4202,753,367,0.92,R#753
4203,847,629,0.53,R#847
4204,367,143,0.95,R#367
4205,342,914,0.36,R#342
4206,697,100,0.54,R#697
4207,451,387,0.36,R#451
4208,783,932,0.01,R#783
4209,155,345,0.52,R#155
4210,697,225,0.97,R#697
4211,832,196,0.3,R#832
4212,803,645,0.62,R#803
4213,944,608,0.6,R#944
4214,377,775,0.03,R#377
4215,913,40,0.07,R#913
4216,697,800,0.03,R#697
4217,717,309,0.43,R#717
4218,38,601,0.18,R#38
4219,944,653,0.96,R#944
4220,747,570,0.42,R#747
4221,369,69,0.64,R#369
4222,367,40,0.02,R#367
4223,524,332,0.02,R#524
4224,420,145,0.56,R#420
4225,454,946,0.09,R#454
4226,559,512,0.45,R#559
4227,182,1021,0.65,R#182
4228,765,453,0.22,R#765
4229,38,590,0.56,R#38
4230,982,1014,0.41,R#982
4231,983,856,0.99,R#983
4232,751,966,1.0,R#751
4233,598,324,0.89,R#598
4234,913,975,0.31,R#913
4235,726,463,0.55,R#726
4236,86,541,1.0,R#86
4237,792,685,0.4,R#792
4238,244,207,0.63,R#244
4239,843,291,0.2,R#843
4240,72,929,0.58,R#72
4241,830,824,0.79,R#830
4242,760,196,0.34,R#760
4243,25,636,0.55,R#25
4244,38,284,0.91,R#38
4245,826,200,0.55,R#826
4246,38,213,0.49,R#38
4247,697,446,0.7,R#697
4248,307,496,0.95,R#307
4249,830,262,0.64,R#830
4250,834,311,0.08,R#834
4251,934,69,0.71,R#934
4252,65,225,0.96,R#65
4253,454,802,0.45,R#454
4254,451,934,0.32,R#451
4255,465,671,0.59,R#465
4256,907,490,0.52,R#907
4257,85,236,0.2,R#85
4258,304,371,0.82,R#304
4259,977,713,0.92,R#977
4260,972,583,0.58,R#972
4261,19,151,0.53,R#19
4262,760,674,0.16,R#760
4263,114,660,0.66,R#114
4264,747,349,0.01,R#747
4265,156,100,0.3,R#156
4266,446,322,0.56,R#446
4267,60,56,0.97,R#60
4268,765,426,0.56,R#765
4269,38,623,0.99,R#38
4270,783,997,0.58,R#783
4271,368,873,0.12,R#368
4272,490,937,0.68,R#490
4273,237,419,0.8,R#237
4274,534,1004,0.08,R#534
4275,156,336,0.37,R#156
4276,165,902,0.8,R#165
4277,276,539,0.93,R#276
4278,534,491,0.68,R#534
4279,344,340,0.88,R#344
4280,896,304,0.39,R#896
4281,446,1034,0.47,R#446
4282,85,962,1.0,R#85
4283,38,219,0.39,R#38
4284,883,553,0.71,R#883
4285,359,362,0.57,R#359
4286,656,858,0.64,R#656
4287,72,731,0.07,R#72
4288,598,1014,0.15,R#598
4289,366,973,1.0,R#366
4290,629,127,0.96,R#629
4291,759,254,0.85,R#759
4292,17,341,0.43,R#17
4293,630,934,0.48,R#630
4294,415,1027,0.61,R#415
4295,598,330,0.61,R#598
4296,540,247,0.75,R#540
4297,320,553,0.98,R#320
4298,847,449,1.0,R#847
4299,707,678,0.93,R#707
4300,729,57,0.08,R#729
4301,712,23,0.72,R#712
4302,754,755,0.4,R#754
4303,656,931,0.85,R#656
4304,165,708,0.16,R#165
4305,482,379,0.15,R#482
4306,234,811,0.05,R#234
4307,725,866,0.56,R#725
4308,354,911,0.7,R#354
4309,531,256,0.85,R#531
4310,524,985,0.23,R#524
4311,794,309,0.71,R#794
4312,584,353,0.91,R#584
4313,276,367,0.5,R#276
4314,293,83,0.01,R#293
4315,461,138,0.99,R#461
4316,155,769,0.36,R#155
4317,896,477,0.53,R#896
4318,964,767,0.09,R#964
4319,423,28,0.01,R#423
4320,941,431,0.03,R#941
4321,125,717,0.64,R#125
4322,707,391,0.05,R#707
4323,801,245,0.37,R#801
4324,534,25,0.1,R#534
4325,643,227,0.53,R#643
4326,725,539,0.94,R#725
4327,1031,649,0.65,R#1031
4328,656,553,0.88,R#656
4329,342,108,0.46,R#342
4330,567,630,1.0,R#567
4331,643,110,0.83,R#643
4332,686,349,0.05,R#686
4333,941,769,0.34,R#941
4334,643,776,0.01,R#643
4335,347,682,0.17,R#347
4336,873,585,0.54,R#873
4337,354,773,0.82,R#354
4338,114,190,0.39,R#114
4339,697,237,0.7,R#697
4340,641,272,0.8,R#641
4341,844,576,0.06,R#844
4342,514,584,0.4,R#514
4343,830,734,0.57,R#830
4344,395,16,0.62,R#395
4345,697,709,0.31,R#697
4346,25,1026,0.77,R#25
4347,671,673,0.15,R#671
4348,872,759,0.43,R#872
4349,395,874,0.54,R#395
4350,304,496,0.62,R#304
4351,972,951,0.01,R#972
4352,60,429,0.91,R#60
4353,359,565,0.73,R#359
4354,61,831,0.66,R#61
4355,155,758,0.05,R#155
4356,712,224,0.38,R#712
4357,839,355,0.61,R#839
4358,322,412,0.99,R#322
4359,38,754,0.59,R#38
4360,965,63,0.98,R#965
4361,85,306,0.67,R#85
4362,896,751,0.59,R#896
4363,451,111,0.75,R#451
4364,307,326,0.81,R#307
4365,368,166,0.39,R#368
4366,643,240,0.02,R#643
4367,598,933,0.96,R#598
4368,726,102,0.46,R#726
4369,567,920,0.22,R#567
4370,140,595,0.16,R#140
4371,839,210,0.8,R#839
4372,233,367,0.9,R#233
4373,367,978,1.0,R#367
4374,490,3,0.64,R#490
4375,233,462,0.75,R#233
4376,924,463,0.03,R#924
4377,996,251,0.62,R#996
4378,354,658,0.03,R#354
4379,467,166,0.54,R#467
4380,839,94,0.89,R#839
4381,138,207,0.37,R#138
4382,656,306,0.91,R#656
4383,451,411,0.55,R#451
4384,308,44,0.85,R#308
4385,235,664,0.26,R#235
4386,788,215,0.01,R#788
4387,368,720,0.62,R#368
4388,72,983,1.0,R#72
4389,803,806,0.52,R#803
4390,276,15,0.42,R#276
4391,38,534,1.0,R#38
4392,352,103,0.08,R#352
4393,347,616,0.97,R#347
4394,977,142,0.7,R#977
4395,920,429,0.99,R#920
4396,707,926,0.29,R#707
4397,983,977,0.45,R#983
4398,524,413,0.99,R#524
4399,534,558,0.43,R#534
4400,182,460,0.38,R#182
4401,913,150,0.47,R#913
4402,223,993,0.49,R#223
4403,39,567,0.66,R#39
4404,934,40,0.01,R#934
4405,232,896,0.42,R#232
4406,308,954,0.95,R#308
4407,498,539,0.81,R#498
4408,686,779,0.76,R#686
4409,38,490,0.25,R#38
4410,360,447,0.49,R#360
4411,415,755,0.3,R#415
4412,39,555,0.57,R#39
4413,368,547,0.34,R#368
4414,373,907,0.1,R#373
4415,357,999,0.73,R#357
4416,686,606,0.17,R#686
4417,996,702,0.47,R#996
4418,446,969,0.12,R#446
4419,988,958,0.59,R#988
4420,584,415,0.08,R#584
4421,751,314,0.58,R#751
4422,313,863,0.79,R#313
4423,60,202,0.61,R#60
4424,753,264,0.26,R#753
4425,896,613,0.95,R#896
4426,262,591,0.41,R#262
4427,540,145,0.7,R#540
4428,948,639,0.55,R#948
4429,930,497,0.45,R#930
4430,80,664,0.14,R#80
4431,308,440,0.59,R#308
4432,803,435,0.75,R#803
4433,697,329,0.95,R#697
4434,907,954,0.99,R#907
4435,606,329,0.95,R#606
4436,342,395,0.99,R#342
4437,465,54,0.08,R#465
4438,519,739,0.55,R#519
4439,342,984,0.9,R#342
4440,123,148,0.98,R#123
4441,165,221,0.06,R#165
4442,165,96,0.19,R#165
4443,643,868,0.28,R#643
4444,165,69,0.72,R#165
4445,686,374,0.14,R#686
4446,794,173,0.44,R#794
4447,977,670,0.88,R#977
4448,63,278,0.36,R#63
4449,352,207,0.68,R#352
4450,237,76,0.85,R#237
4451,151,856,0.82,R#151
4452,367,503,0.14,R#367
4453,920,446,0.61,R#920
4454,697,690,0.79,R#697
4455,250,363,0.6,R#250
4456,559,423,0.36,R#559
4457,465,697,0.46,R#465
4458,754,800,0.58,R#754
4459,559,114,0.71,R#559
4460,686,863,0.5,R#686
4461,367,510,0.88,R#367
4462,250,596,0.6,R#250
4463,165,893,0.98,R#165
4464,873,615,0.98,R#873
4465,785,593,0.11,R#785
4466,233,602,0.76,R#233
4467,140,889,0.39,R#140
4468,883,410,0.27,R#883
4469,924,314,0.48,R#924
4470,244,53,0.99,R#244
4471,760,151,0.86,R#760
4472,834,151,0.97,R#834
