Timestamp,Reader,Paper,Score,Reader-Label
991,38,722,0.99,R#38
992,584,237,0.71,R#584
993,996,4,0.96,R#996
994,641,569,0.97,R#641
995,598,554,0.32,R#598
996,698,728,0.09,R#698
997,489,1018,0.24,R#489
998,726,349,0.07,R#726
999,606,479,0.86,R#606
1000,965,494,0.4,R#965
1001,235,516,0.83,R#235
1002,165,697,0.42,R#165
1003,342,881,0.47,R#342
1004,498,832,0.95,R#498
1005,883,1014,0.24,R#883
1006,988,491,0.94,R#988
1007,423,821,0.63,R#423
1008,641,425,0.58,R#641
1009,606,628,0.97,R#606
1010,498,674,0.24,R#498
1011,913,974,0.75,R#913
1012,65,146,0.42,R#65
1013,969,649,0.99,R#969
1014,977,662,0.07,R#977
1015,140,103,0.07,R#140
1016,320,900,0.66,R#320
1017,65,94,0.74,R#65
1018,754,870,0.15,R#754
1019,182,995,0.61,R#182
1020,17,647,0.43,R#17
1021,1013,656,0.98,R#1013
1022,896,460,0.59,R#896
1023,138,439,0.53,R#138
1024,235,494,0.42,R#235
1025,25,240,0.08,R#25
1026,725,431,0.3,R#725
1027,964,601,0.38,R#964
1028,367,24,0.79,R#367
1029,377,903,0.81,R#377
1030,658,754,0.57,R#658
1031,165,523,0.97,R#165
1032,794,953,0.8,R#794
1033,489,577,0.73,R#489
1034,964,599,0.66,R#964
1035,38,659,0.98,R#38
1036,367,210,0.75,R#367
1037,524,53,0.84,R#524
1038,504,1027,0.46,R#504
1039,1015,259,0.54,R#1015
1040,930,585,0.58,R#930
1041,598,449,1.0,R#598
1042,283,666,0.68,R#283
1043,233,126,0.61,R#233
1044,760,479,0.99,R#760
1045,344,130,0.34,R#344
1046,765,133,0.54,R#765
1047,347,296,0.04,R#347
1048,38,260,0.4,R#38
1049,342,1003,0.7,R#342
1050,907,690,0.97,R#907
1051,913,662,0.08,R#913
1052,941,954,0.96,R#941
1053,686,539,0.95,R#686
1054,856,392,0.16,R#856
1055,844,116,0.71,R#844
1056,233,134,0.3,R#233
1057,276,207,0.96,R#276
1058,182,487,0.27,R#182
1059,753,384,0.06,R#753
1060,156,264,0.25,R#156
1061,189,271,0.69,R#189
1062,373,1012,0.47,R#373
1063,461,783,0.09,R#461
1064,182,315,0.47,R#182
1065,559,613,0.75,R#559
1066,658,300,0.13,R#658
1067,174,567,0.85,R#174
1068,843,38,0.92,R#843
1069,19,639,0.36,R#19
1070,138,285,0.56,R#138
1071,567,915,0.32,R#567
1072,785,109,0.65,R#785
1073,465,40,0.14,R#465
1074,941,936,0.75,R#941
1075,234,214,0.46,R#234
1076,232,532,0.56,R#232
1077,803,436,0.42,R#803
1078,140,760,1.0,R#140
1079,174,33,0.64,R#174
1080,697,309,0.35,R#697
1081,896,658,0.03,R#896
1082,489,175,0.57,R#489
1083,896,494,0.61,R#896
1084,1015,856,0.01,R#1015
1085,930,886,0.66,R#930
1086,362,134,0.65,R#362
1087,244,332,0.13,R#244
1088,972,76,0.99,R#972
1089,792,946,0.78,R#792
1090,624,737,0.91,R#624
1091,765,34,0.45,R#765
1092,686,141,0.99,R#686
1093,872,611,0.31,R#872
1094,85,776,0.01,R#85
1095,658,332,0.04,R#658
1096,988,223,0.68,R#988
1097,666,933,0.01,R#666
1098,60,897,0.68,R#60
1099,308,349,0.01,R#308
1100,658,103,0.85,R#658
1101,165,343,0.25,R#165
1102,362,659,1.0,R#362
1103,352,953,0.82,R#352
1104,455,795,0.72,R#455
1105,85,352,0.95,R#85
1106,751,8,0.51,R#751
1107,872,539,0.54,R#872
1108,988,828,0.92,R#988
1109,792,1018,0.6,R#792
1110,643,301,0.4,R#643
1111,362,173,0.47,R#362
1112,367,110,0.69,R#367
1113,1013,996,0.68,R#1013
1114,883,15,0.62,R#883
1115,847,330,0.9,R#847
1116,830,315,0.42,R#830
1117,658,939,0.3,R#658
1118,834,832,0.95,R#834
1119,794,940,0.79,R#794
1120,729,493,0.66,R#729
1121,629,509,0.54,R#629
1122,930,32,0.5,R#930
1123,786,350,0.94,R#786
1124,907,24,0.9,R#907
1125,189,831,0.69,R#189
1126,666,94,0.85,R#666
1127,72,662,0.12,R#72
1128,467,365,0.88,R#467
1129,250,984,0.47,R#250
1130,60,530,0.76,R#60
1131,25,190,0.66,R#25
1132,930,1013,0.55,R#930
1133,753,194,0.22,R#753
1134,38,367,0.72,R#38
1135,969,767,0.77,R#969
1136,435,868,0.38,R#435
1137,872,295,0.4,R#872
1138,540,142,0.27,R#540
1139,60,813,0.56,R#60
1140,38,859,0.08,R#38
1141,598,227,0.62,R#598
1142,1013,975,0.98,R#1013
1143,630,822,0.83,R#630
1144,174,410,0.41,R#174
1145,86,514,0.65,R#86
1146,630,995,0.36,R#630
1147,720,478,0.5,R#720
1148,366,145,0.33,R#366
1149,376,187,0.58,R#376
1150,165,68,0.65,R#165
1151,373,447,0.4,R#373
1152,839,530,0.89,R#839
1153,293,539,0.98,R#293
1154,872,417,0.37,R#872
1155,125,361,0.97,R#125
1156,753,919,0.04,R#753
1157,165,173,0.57,R#165
1158,686,207,0.73,R#686
1159,624,959,0.55,R#624
1160,232,16,0.62,R#232
1161,953,973,0.9,R#953
1162,765,167,0.85,R#765
1163,751,530,0.91,R#751
1164,451,865,0.09,R#451
1165,308,775,0.02,R#308
1166,941,800,0.01,R#941
1167,747,965,0.8,R#747
1168,794,247,0.74,R#794
1169,641,272,0.8,R#641
1170,19,958,0.46,R#19
1171,38,927,0.86,R#38
1172,38,442,0.54,R#38
1173,801,259,0.2,R#801
1174,360,493,0.73,R#360
1175,624,434,0.96,R#624
1176,658,26,0.44,R#658
1177,686,648,0.37,R#686
1178,362,427,0.17,R#362
1179,785,549,0.64,R#785
1180,671,692,0.07,R#671
1181,38,14,0.78,R#38
1182,457,483,0.55,R#457
1183,433,330,0.23,R#433
1184,686,668,0.97,R#686
1185,794,429,0.91,R#794
1186,913,554,0.26,R#913
1187,504,555,0.6,R#504
1188,540,735,0.03,R#540
1189,524,987,0.41,R#524
1190,165,604,0.34,R#165
1191,233,68,0.72,R#233
1192,433,832,0.98,R#433
1193,165,981,0.75,R#165
1194,308,392,0.42,R#308
1195,983,431,0.89,R#983
1196,482,270,0.5,R#482
1197,794,670,0.99,R#794
1198,366,646,0.05,R#366
1199,754,888,0.48,R#754
1200,941,953,0.66,R#941
1201,293,34,0.71,R#293
1202,896,782,0.85,R#896
1203,801,544,0.33,R#801
1204,39,758,0.14,R#39
1205,567,425,0.42,R#567
1206,834,178,0.41,R#834
1207,754,554,0.38,R#754
1208,686,116,0.96,R#686
1209,725,858,0.79,R#725
1210,794,268,0.97,R#794
1211,237,1030,0.33,R#237
1212,86,479,0.61,R#86
1213,307,274,0.49,R#307
1214,19,1004,0.19,R#19
1215,658,207,0.69,R#658
1216,114,431,0.76,R#114
1217,415,781,0.36,R#415
1218,304,718,0.31,R#304
1219,944,926,0.41,R#944
1220,72,760,0.37,R#72
1221,794,241,0.5,R#794
1222,896,1019,1.0,R#896
1223,498,51,0.97,R#498
1224,342,21,0.34,R#342
1225,686,142,0.92,R#686
1226,60,989,0.07,R#60
1227,941,245,0.58,R#941
1228,342,503,0.31,R#342
1229,907,614,0.16,R#907
1230,250,311,0.92,R#250
1231,165,958,0.56,R#165
1232,357,366,0.23,R#357
1233,598,65,0.54,R#598
1234,367,971,0.88,R#367
1235,155,903,0.63,R#155
1236,726,250,0.48,R#726
1237,751,595,0.11,R#751
1238,701,309,0.4,R#701
1239,451,615,0.54,R#451
1240,140,134,0.19,R#140
1241,930,699,0.89,R#930
1242,963,1012,0.36,R#963
1243,832,503,0.12,R#832
1244,38,685,0.67,R#38
1245,671,600,0.9,R#671
1246,754,395,0.43,R#754
1247,368,810,0.63,R#368
1248,801,225,0.98,R#801
1249,540,943,0.38,R#540
1250,250,528,0.18,R#250
1251,658,943,0.03,R#658
1252,972,557,0.11,R#972
1253,467,480,0.56,R#467
1254,765,225,0.65,R#765
1255,235,486,0.48,R#235
1256,293,240,0.12,R#293
1257,643,439,0.55,R#643
1258,308,519,0.01,R#308
1259,156,755,0.49,R#156
1260,140,498,0.19,R#140
1261,151,722,0.79,R#151
1262,38,112,0.08,R#38
1263,794,367,0.93,R#794
1264,156,850,0.26,R#156
1265,38,284,0.91,R#38
1266,844,945,0.25,R#844
1267,584,449,1.0,R#584
1268,697,240,0.02,R#697
1269,883,870,0.32,R#883
1270,606,277,0.45,R#606
1271,658,285,0.21,R#658
1272,697,662,0.04,R#697
1273,666,9,0.64,R#666
1274,510,193,0.65,R#510
1275,72,250,0.18,R#72
1276,832,313,0.15,R#832
1277,913,924,0.38,R#913
1278,913,8,0.43,R#913
1279,598,9,0.23,R#598
1280,693,304,0.43,R#693
1281,446,340,0.22,R#446
1282,155,171,0.34,R#155
1283,712,221,0.35,R#712
1284,698,736,0.54,R#698
1285,753,102,0.42,R#753
1286,250,178,0.71,R#250
1287,451,541,0.8,R#451
1288,753,77,0.27,R#753
1289,996,773,0.6,R#996
1290,872,58,0.47,R#872
1291,801,134,0.27,R#801
1292,697,479,0.5,R#697
1293,296,162,0.7,R#296
1294,435,463,0.53,R#435
1295,250,422,0.11,R#250
1296,80,858,0.64,R#80
1297,658,850,0.31,R#658
1298,498,1032,0.98,R#498
1299,717,355,0.64,R#717
1300,982,1007,0.5,R#982
1301,489,539,0.96,R#489
1302,747,207,0.93,R#747
1303,693,809,0.4,R#693
1304,510,1013,0.35,R#510
1305,686,324,0.45,R#686
1306,38,686,0.8,R#38
1307,972,796,0.75,R#972
1308,643,277,0.56,R#643
1309,85,735,0.03,R#85
1310,1013,553,0.65,R#1013
1311,707,923,0.92,R#707
1312,712,94,0.97,R#712
1313,934,832,0.97,R#934
1314,988,1032,0.92,R#988
1315,60,332,0.01,R#60
1316,830,615,0.88,R#830
1317,920,264,0.3,R#920
1318,235,262,0.7,R#235
1319,697,602,0.78,R#697
1320,17,711,0.31,R#17
1321,977,324,0.88,R#977
1322,446,73,0.07,R#446
1323,354,791,0.45,R#354
1324,377,686,0.63,R#377
1325,701,662,0.03,R#701
1326,19,872,0.96,R#19
1327,747,355,0.48,R#747
1328,123,935,0.49,R#123
1329,934,4,0.25,R#934
1330,686,439,0.68,R#686
1331,630,316,0.06,R#630
1332,39,539,0.94,R#39
1333,524,52,0.61,R#524
1334,307,272,0.97,R#307
1335,156,94,0.7,R#156
1336,907,755,0.55,R#907
1337,701,760,0.93,R#701
1338,963,89,0.23,R#963
1339,510,873,0.11,R#510
1340,36,646,0.05,R#36
1341,435,903,0.46,R#435
1342,896,657,0.22,R#896
1343,924,227,0.65,R#924
1344,359,249,0.98,R#359
1345,913,664,0.18,R#913
1346,666,492,0.32,R#666
1347,514,972,1.0,R#514
1348,983,690,0.94,R#983
1349,377,124,0.48,R#377
1350,320,953,0.79,R#320
1351,85,815,0.99,R#85
1352,244,629,0.88,R#244
1353,123,706,0.35,R#123
1354,924,943,0.68,R#924
1355,977,473,0.75,R#977
1356,534,108,0.67,R#534
1357,156,648,0.07,R#156
1358,433,534,1.0,R#433
1359,725,866,0.56,R#725
1360,376,617,0.06,R#376
1361,304,756,0.53,R#304
1362,843,699,0.94,R#843
1363,304,432,0.71,R#304
1364,924,9,0.24,R#924
1365,729,362,0.48,R#729
1366,969,291,0.1,R#969
1367,165,18,0.47,R#165
1368,783,454,0.21,R#783
1369,27,880,0.96,R#27
1370,296,860,0.45,R#296
1371,468,51,0.13,R#468
1372,25,374,0.09,R#25
1373,262,170,0.84,R#262
1374,359,120,0.54,R#359
1375,309,868,0.57,R#309
1376,924,800,0.49,R#924
1377,123,501,0.48,R#123
1378,834,184,0.51,R#834
1379,498,581,0.11,R#498
1380,903,186,0.84,R#903
1381,342,483,0.67,R#342
1382,38,701,0.31,R#38
1383,342,846,0.07,R#342
1384,725,329,0.48,R#725
1385,686,801,0.63,R#686
1386,872,678,0.97,R#872
1387,151,250,0.73,R#151
1388,969,538,0.3,R#969
1389,658,897,0.35,R#658
1390,524,415,0.03,R#524
1391,233,156,0.62,R#233
1392,834,758,0.53,R#834
1393,395,973,0.98,R#395
1394,347,215,0.4,R#347
1395,308,1027,0.57,R#308
1396,244,801,0.58,R#244
1397,759,111,0.94,R#759
1398,934,491,0.98,R#934
1399,941,731,0.06,R#941
1400,490,358,0.22,R#490
1401,977,498,0.19,R#977
1402,38,620,0.94,R#38
1403,514,600,0.66,R#514
1404,641,630,0.65,R#641
1405,856,931,0.88,R#856
1406,138,976,0.21,R#138
1407,233,595,0.1,R#233
1408,563,273,0.54,R#563
1409,830,254,0.97,R#830
1410,941,704,0.69,R#941
1411,65,693,0.92,R#65
1412,86,34,0.58,R#86
1413,717,142,0.56,R#717
1414,129,347,0.65,R#129
1415,856,1014,0.72,R#856
1416,913,954,1.0,R#913
1417,38,821,0.39,R#38
1418,907,116,0.97,R#907
1419,941,933,0.83,R#941
1420,362,462,0.6,R#362
1421,785,177,0.29,R#785
1422,165,172,0.47,R#165
1423,697,773,0.1,R#697
1424,666,570,0.59,R#666
1425,38,90,0.5,R#38
1426,19,51,0.81,R#19
1427,1031,343,0.72,R#1031
1428,420,58,0.01,R#420
1429,930,397,0.55,R#930
1430,19,930,0.64,R#19
1431,844,54,0.66,R#844
1432,129,640,0.32,R#129
1433,468,433,0.09,R#468
1434,658,595,0.12,R#658
1435,60,919,0.58,R#60
1436,896,114,0.53,R#896
1437,754,453,0.6,R#754
1438,38,117,1.0,R#38
1439,717,463,0.23,R#717
1440,726,905,0.94,R#726
1441,250,41,0.99,R#250
1442,38,570,0.52,R#38
1443,415,786,0.1,R#415
1444,540,570,0.37,R#540
1445,85,390,0.56,R#85
1446,435,197,0.03,R#435
1447,367,683,0.82,R#367
1448,964,810,0.71,R#964
1449,235,751,0.55,R#235
1450,697,197,0.19,R#697
1451,39,68,0.44,R#39
1452,165,696,0.82,R#165
1453,964,89,0.45,R#964
1454,36,873,0.05,R#36
1455,67,623,0.95,R#67
1456,913,975,0.31,R#913
1457,643,390,0.5,R#643
1458,360,140,0.01,R#360
1459,25,347,0.37,R#25
1460,643,1009,0.03,R#643
1461,830,892,0.59,R#830
1462,671,266,0.73,R#671
1463,996,235,0.12,R#996
1464,788,542,0.56,R#788
1465,461,335,0.16,R#461
1466,250,316,0.05,R#250
1467,872,726,0.65,R#872
1468,751,92,0.84,R#751
1469,788,192,0.33,R#788
1470,308,8,0.65,R#308
1471,903,502,0.72,R#903
1472,72,13,0.53,R#72
1473,965,483,0.59,R#965
1474,540,539,0.7,R#540
1475,451,751,0.58,R#451
1476,342,150,0.23,R#342
1477,61,242,0.63,R#61
1478,514,118,0.92,R#514
1479,38,779,0.39,R#38
1480,913,301,0.29,R#913
1481,794,355,0.86,R#794
1482,969,1012,0.56,R#969
1483,367,800,0.33,R#367
1484,924,933,1.0,R#924
1485,786,411,0.27,R#786
1486,830,396,0.05,R#830
1487,72,747,0.28,R#72
1488,451,487,0.15,R#451
1489,490,472,0.7,R#490
1490,983,239,0.81,R#983
1491,510,963,0.06,R#510
1492,913,634,0.83,R#913
1493,977,539,0.85,R#977
1494,451,928,0.53,R#451
1495,151,306,0.89,R#151
1496,38,287,0.11,R#38
1497,903,848,0.26,R#903
1498,751,250,0.48,R#751
1499,717,33,0.6,R#717
1500,223,664,0.2,R#223
1501,174,123,0.33,R#174
1502,924,780,0.79,R#924
1503,510,797,0.62,R#510
1504,114,246,0.64,R#114
1505,666,939,0.65,R#666
1506,65,539,0.81,R#65
1507,165,581,0.77,R#165
1508,977,53,0.93,R#977
1509,856,779,0.65,R#856
1510,697,503,0.23,R#697
1511,1015,931,0.96,R#1015
1512,67,483,0.71,R#67
1513,982,690,0.8,R#982
1514,435,180,0.28,R#435
1515,686,975,0.43,R#686
1516,686,473,0.38,R#686
1517,996,791,0.35,R#996
1518,352,858,0.88,R#352
1519,347,785,0.38,R#347
1520,830,516,0.77,R#830
1521,165,865,0.05,R#165
1522,454,311,0.54,R#454
1523,650,802,0.46,R#650
1524,455,401,0.63,R#455
1525,165,898,0.77,R#165
1526,114,288,0.86,R#114
1527,729,608,0.52,R#729
1528,465,930,0.51,R#465
1529,377,567,0.99,R#377
1530,38,495,0.95,R#38
1531,534,178,0.6,R#534
1532,671,161,0.63,R#671
1533,435,850,0.46,R#435
1534,38,587,0.29,R#38
1535,786,161,0.61,R#786
1536,38,218,0.79,R#38
1537,223,607,0.67,R#223
1538,903,466,0.89,R#903
1539,510,470,0.62,R#510
1540,856,416,0.79,R#856
1541,803,421,0.18,R#803
1542,85,52,0.71,R#85
1543,686,250,0.39,R#686
1544,519,770,0.4,R#519
1545,883,745,0.51,R#883
1546,982,145,0.64,R#982
1547,36,650,0.22,R#36
1548,697,416,0.44,R#697
1549,498,717,0.66,R#498
1550,920,241,0.99,R#920
1551,250,724,0.48,R#250
1552,38,658,0.12,R#38
1553,322,72,0.01,R#322
1554,969,821,0.5,R#969
1555,182,161,0.39,R#182
1556,977,479,0.4,R#977
1557,783,921,0.5,R#783
1558,283,372,0.72,R#283
1559,977,105,0.21,R#977
1560,233,760,0.98,R#233
1561,697,671,0.42,R#697
1562,934,911,0.99,R#934
1563,1015,68,0.33,R#1015
1564,446,226,0.98,R#446
1565,138,171,0.38,R#138
1566,785,386,0.88,R#785
1567,420,252,0.39,R#420
1568,559,956,0.25,R#559
1569,38,135,0.52,R#38
1570,693,763,0.17,R#693
1571,643,329,0.9,R#643
1572,467,649,0.84,R#467
1573,803,166,0.58,R#803
1574,451,854,0.14,R#451
1575,38,942,0.85,R#38
1576,61,342,0.21,R#61
1577,729,912,0.51,R#729
1578,1031,556,0.69,R#1031
1579,606,207,0.94,R#606
1580,86,600,0.99,R#86
1581,25,246,0.39,R#25
1582,907,216,0.7,R#907
1583,38,656,0.91,R#38
1584,584,268,0.88,R#584
1585,948,724,0.6,R#948
1586,114,675,0.88,R#114
1587,38,971,0.89,R#38
1588,420,571,0.9,R#420
1589,369,671,0.3,R#369
1590,584,648,0.28,R#584
1591,359,275,0.97,R#359
1592,826,732,0.58,R#826
1593,953,1008,0.17,R#953
1594,367,330,0.95,R#367
1595,366,48,0.64,R#366
1596,342,444,0.56,R#342
1597,307,701,0.05,R#307
1598,85,117,0.68,R#85
1599,239,556,0.93,R#239
1600,729,937,0.29,R#729
1601,754,769,0.68,R#754
1602,232,524,0.88,R#232
1603,233,395,0.02,R#233
1604,964,821,0.56,R#964
1605,36,166,0.68,R#36
1606,308,97,0.85,R#308
1607,964,963,0.88,R#964
1608,872,248,0.29,R#872
1609,38,115,0.31,R#38
1610,395,524,0.76,R#395
1611,1015,479,0.59,R#1015
1612,996,69,0.81,R#996
1613,114,25,0.31,R#114
1614,785,226,0.91,R#785
1615,584,900,0.24,R#584
1616,785,260,0.52,R#785
1617,785,338,0.11,R#785
1618,313,15,0.22,R#313
1619,606,648,0.28,R#606
1620,873,988,0.25,R#873
1621,36,1020,0.35,R#36
1622,686,227,0.54,R#686
1623,233,665,0.36,R#233
1624,907,410,0.07,R#907
1625,65,554,0.34,R#65
1626,803,140,0.94,R#803
1627,342,919,0.22,R#342
1628,250,911,0.98,R#250
1629,233,1031,0.87,R#233
1630,567,738,0.17,R#567
1631,416,898,0.68,R#416
1632,262,281,0.79,R#262
1633,643,133,0.39,R#643
1634,38,720,0.69,R#38
1635,598,919,0.89,R#598
1636,913,970,0.03,R#913
1637,519,876,0.14,R#519
1638,468,775,0.08,R#468
1639,308,670,0.81,R#308
1640,524,801,0.57,R#524
1641,39,357,1.0,R#39
1642,165,184,0.31,R#165
1643,935,337,0.47,R#935
1644,930,806,0.58,R#930
1645,563,670,0.95,R#563
1646,155,236,0.56,R#155
1647,698,801,0.51,R#698
1648,843,998,0.19,R#843
1649,832,231,0.66,R#832
1650,514,512,0.43,R#514
1651,624,767,0.15,R#624
1652,357,750,0.56,R#357
1653,624,89,0.34,R#624
1654,650,911,0.29,R#650
1655,666,349,0.17,R#666
1656,416,113,0.71,R#416
1657,165,919,0.49,R#165
1658,765,367,0.7,R#765
1659,567,274,0.68,R#567
1660,839,217,0.23,R#839
1661,524,970,0.01,R#524
1662,969,988,0.82,R#969
1663,830,12,0.26,R#830
1664,753,975,0.86,R#753
1665,650,558,0.69,R#650
1666,233,966,1.0,R#233
1667,801,1025,0.43,R#801
1668,65,735,0.03,R#65
1669,686,534,0.06,R#686
1670,293,21,0.47,R#293
1671,234,658,0.03,R#234
1672,567,562,0.46,R#567
1673,584,173,0.44,R#584
1674,753,236,0.63,R#753
1675,630,956,0.13,R#630
1676,366,229,0.65,R#366
1677,36,471,1.0,R#36
1678,354,315,0.48,R#354
1679,233,97,0.86,R#233
1680,86,350,0.04,R#86
1681,155,34,0.51,R#155
1682,934,1016,0.88,R#934
1683,641,59,0.26,R#641
1684,924,121,0.42,R#924
1685,801,703,0.87,R#801
1686,982,893,1.0,R#982
1687,475,664,0.34,R#475
1688,38,398,0.36,R#38
1689,856,564,0.65,R#856
1690,786,41,0.91,R#786
1691,151,463,0.62,R#151
1692,540,194,0.51,R#540
1693,72,81,0.87,R#72
1694,313,124,0.5,R#313
1695,138,312,0.35,R#138
1696,697,713,0.9,R#697
1697,883,77,0.17,R#883
1698,344,186,0.93,R#344
1699,129,888,0.94,R#129
1700,948,568,0.29,R#948
1701,930,829,0.9,R#930
1702,38,93,0.43,R#38
1703,559,438,0.16,R#559
1704,760,393,0.08,R#760
1705,666,519,0.34,R#666
1706,38,485,0.27,R#38
1707,367,277,0.7,R#367
1708,308,416,0.1,R#308
1709,751,355,0.54,R#751
1710,785,969,0.62,R#785
1711,366,252,0.38,R#366
1712,362,965,0.79,R#362
1713,61,804,0.97,R#61
1714,643,890,0.31,R#643
1715,465,641,0.01,R#465
1716,803,573,0.73,R#803
1717,178,677,0.04,R#178
1718,697,221,0.18,R#697
1719,896,63,0.84,R#896
1720,342,473,0.38,R#342
1721,930,771,0.42,R#930
1722,754,776,0.08,R#754
1723,964,511,0.98,R#964
1724,309,931,0.93,R#309
1725,455,376,0.7,R#455
1726,996,1033,0.32,R#996
1727,174,83,0.09,R#174
1728,38,47,0.16,R#38
1729,801,939,0.43,R#801
1730,276,345,0.01,R#276
1731,697,717,0.45,R#697
1732,847,239,0.15,R#847
1733,138,755,0.27,R#138
1734,367,433,0.97,R#367
1735,534,832,0.99,R#534
1736,38,482,0.14,R#38
1737,847,948,0.37,R#847
1738,720,819,1.0,R#720
1739,395,30,0.03,R#395
1740,924,634,0.61,R#924
1741,359,611,0.81,R#359
1742,61,487,0.55,R#61
1743,250,1017,0.41,R#250
1744,38,693,0.86,R#38
1745,377,449,1.0,R#377
1746,489,536,0.73,R#489
1747,903,31,0.71,R#903
1748,38,944,0.67,R#38
1749,67,536,0.98,R#67
1750,862,664,0.54,R#862
1751,151,942,0.73,R#151
1752,490,907,0.22,R#490
1753,803,720,0.75,R#803
1754,658,942,0.87,R#658
1755,913,216,0.85,R#913
1756,165,225,0.96,R#165
1757,856,23,0.56,R#856
1758,982,352,0.99,R#982
1759,178,836,0.71,R#178
1760,189,342,0.49,R#189
1761,342,898,0.32,R#342
1762,276,870,0.26,R#276
1763,567,320,0.1,R#567
1764,948,911,0.22,R#948
1765,972,762,0.04,R#972
1766,86,822,0.72,R#86
1767,347,744,0.99,R#347
1768,504,173,0.56,R#504
1769,165,928,0.41,R#165
1770,415,359,0.53,R#415
1771,785,104,0.48,R#785
1772,964,998,0.69,R#964
1773,953,825,0.13,R#953
1774,834,51,0.9,R#834
1775,156,775,0.03,R#156
1776,826,1020,0.05,R#826
1777,352,207,0.68,R#352
1778,529,364,0.27,R#529
1779,320,634,0.99,R#320
1780,435,492,0.2,R#435
1781,359,922,0.45,R#359
1782,826,910,0.65,R#826
1783,498,558,0.84,R#498
1784,697,1005,1.0,R#697
1785,362,690,0.99,R#362
1786,666,696,0.85,R#666
1787,783,120,0.41,R#783
1788,794,150,0.35,R#794
1789,658,330,0.96,R#658
1790,903,593,0.02,R#903
1791,138,728,0.08,R#138
1792,165,894,0.27,R#165
1793,514,934,0.63,R#514
1794,368,397,0.2,R#368
1795,753,52,0.37,R#753
1796,701,167,1.0,R#701
1797,847,779,0.71,R#847
1798,498,888,0.58,R#498
1799,765,309,0.36,R#765
1800,233,769,0.33,R#233
1801,72,870,0.48,R#72
1802,304,551,0.69,R#304
1803,395,318,0.64,R#395
1804,982,273,0.62,R#982
1805,368,821,0.73,R#368
1806,125,363,0.3,R#125
1807,123,687,0.89,R#123
1808,563,81,0.13,R#563
1809,490,664,0.3,R#490
1810,996,828,0.93,R#996
1811,658,894,0.59,R#658
1812,138,237,1.0,R#138
1813,1015,34,0.01,R#1015
1814,367,100,0.52,R#367
1815,726,112,0.83,R#726
1816,151,534,1.0,R#151
1817,953,296,0.11,R#953
1818,1013,121,0.28,R#1013
1819,156,798,0.64,R#156
1820,598,237,1.0,R#598
1821,435,179,0.21,R#435
1822,717,46,0.39,R#717
1823,151,970,0.4,R#151
1824,27,186,0.94,R#27
1825,753,134,0.19,R#753
1826,629,219,0.6,R#629
1827,751,554,0.37,R#751
1828,489,623,0.42,R#489
1829,367,429,0.69,R#367
1830,907,892,0.66,R#907
1831,765,142,0.71,R#765
1832,977,579,0.85,R#977
1833,598,34,0.41,R#598
1834,751,553,0.93,R#751
1835,1015,664,0.32,R#1015
1836,584,736,0.48,R#584
1837,85,121,0.4,R#85
1838,717,462,0.8,R#717
1839,461,750,0.9,R#461
1840,924,680,0.31,R#924
1841,293,792,1.0,R#293
1842,658,36,0.39,R#658
1843,697,908,0.57,R#697
1844,754,553,0.74,R#754
1845,165,717,0.48,R#165
1846,540,207,0.97,R#540
1847,847,1027,0.38,R#847
1848,155,105,0.29,R#155
1849,751,858,0.58,R#751
1850,510,74,0.3,R#510
1851,650,178,0.42,R#650
1852,138,966,0.01,R#138
1853,759,657,0.32,R#759
1854,165,360,0.01,R#165
1855,165,945,0.45,R#165
1856,233,703,0.97,R#233
1857,313,775,0.3,R#313
1858,377,179,0.11,R#377
1859,60,382,0.88,R#60
1860,786,613,0.91,R#786
1861,794,765,0.64,R#794
1862,972,138,0.69,R#972
1863,276,463,0.63,R#276
1864,38,761,0.21,R#38
1865,753,1025,0.01,R#753
1866,344,381,0.2,R#344
1867,801,439,0.69,R#801
1868,293,108,0.44,R#293
1869,519,803,0.72,R#519
1870,712,779,0.62,R#712
1871,233,225,1.0,R#233
1872,830,732,0.38,R#830
1873,38,1018,0.93,R#38
1874,38,268,0.01,R#38
1875,138,662,0.11,R#138
1876,531,547,0.79,R#531
1877,630,209,0.71,R#630
1878,367,675,0.81,R#367
1879,844,981,0.86,R#844
1880,125,69,0.62,R#125
1881,27,795,0.28,R#27
1882,455,385,0.42,R#455
1883,830,539,0.56,R#830
1884,304,452,0.65,R#304
1885,658,929,0.38,R#658
1886,454,190,0.66,R#454
1887,38,777,0.66,R#38
1888,489,715,0.07,R#489
1889,658,832,0.95,R#658
1890,519,402,0.54,R#519
1891,360,823,0.51,R#360
1892,72,329,0.28,R#72
1893,235,111,0.83,R#235
1894,457,613,0.93,R#457
1895,320,247,0.88,R#320
1896,38,702,0.89,R#38
1897,563,46,0.59,R#563
1898,237,138,0.94,R#237
1899,451,964,0.24,R#451
1900,86,147,0.68,R#86
1901,872,921,0.54,R#872
1902,276,416,0.92,R#276
1903,461,323,0.3,R#461
1904,698,931,0.98,R#698
1905,342,236,0.59,R#342
1906,155,473,0.46,R#155
1907,86,161,0.39,R#86
1908,969,471,0.75,R#969
1909,832,96,0.05,R#832
1910,156,173,0.72,R#156
1911,872,837,0.71,R#872
1912,65,704,0.66,R#65
1913,165,112,0.83,R#165
1914,920,167,0.01,R#920
1915,309,408,0.22,R#309
1916,839,786,0.27,R#839
1917,165,395,0.55,R#165
1918,559,817,0.87,R#559
