Timestamp,Reader,Paper,Score,Reader-Label
4895,125,43,0.81,R#125
4896,25,227,0.66,R#25
4897,489,40,0.01,R#489
4898,965,732,0.41,R#965
4899,17,185,0.05,R#17
4900,753,217,0.05,R#753
4901,19,730,0.26,R#19
4902,352,905,0.73,R#352
4903,765,888,0.65,R#765
4904,72,427,0.37,R#72
4905,524,776,0.24,R#524
4906,658,88,0.95,R#658
4907,725,736,0.31,R#725
4908,182,840,0.41,R#182
4909,996,717,0.57,R#996
4910,686,858,0.38,R#686
4911,373,899,0.96,R#373
4912,641,59,0.26,R#641
4913,342,1018,0.22,R#342
4914,765,353,0.97,R#765
4915,697,890,0.22,R#697
4916,416,388,0.99,R#416
4917,643,815,0.89,R#643
4918,658,892,0.53,R#658
4919,85,264,0.36,R#85
4920,531,955,0.46,R#531
4921,765,962,0.92,R#765
4922,244,570,0.32,R#244
4923,86,1024,0.9,R#86
4924,376,1020,0.12,R#376
4925,847,71,0.62,R#847
4926,504,800,0.61,R#504
4927,276,736,0.6,R#276
4928,489,911,0.9,R#489
4929,72,314,0.37,R#72
4930,352,134,0.04,R#352
4931,747,985,0.26,R#747
4932,643,113,0.98,R#643
4933,367,764,0.44,R#367
4934,567,756,0.57,R#567
4935,671,254,1.0,R#671
4936,342,780,0.66,R#342
4937,867,664,0.32,R#867
4938,658,938,0.22,R#658
4939,529,3,0.68,R#529
4940,629,468,0.13,R#629
4941,524,570,0.53,R#524
4942,953,454,0.1,R#953
4943,540,747,0.37,R#540
4944,832,581,0.46,R#832
4945,140,970,0.07,R#140
4946,17,486,0.65,R#17
4947,697,1025,0.9,R#697
4948,125,288,0.5,R#125
4949,307,631,0.79,R#307
4950,686,408,0.07,R#686
4951,982,94,0.86,R#982
4952,982,179,0.25,R#982
4953,753,595,0.03,R#753
4954,671,486,0.45,R#671
4955,138,126,0.01,R#138
4956,786,114,0.39,R#786
4957,320,259,0.4,R#320
4958,964,547,0.4,R#964
4959,697,408,0.1,R#697
4960,839,781,0.83,R#839
4961,304,208,1.0,R#304
4962,309,754,0.47,R#309
4963,843,435,0.52,R#843
4964,839,602,0.84,R#839
4965,873,526,0.24,R#873
4966,983,463,0.13,R#983
4967,151,7,0.52,R#151
4968,630,574,0.92,R#630
4969,930,370,0.44,R#930
4970,85,764,0.47,R#85
4971,844,596,0.13,R#844
4972,658,54,0.91,R#658
4973,666,94,0.85,R#666
4974,85,83,0.33,R#85
4975,785,318,0.68,R#785
4976,671,411,0.99,R#671
4977,38,270,0.79,R#38
4978,844,981,0.86,R#844
4979,435,498,0.02,R#435
4980,856,903,0.44,R#856
4981,347,698,0.33,R#347
4982,151,900,0.28,R#151
4983,707,707,0.49,R#707
4984,165,902,0.8,R#165
4985,941,202,0.8,R#941
4986,17,972,1.0,R#17
4987,972,664,0.47,R#972
4988,461,1029,0.03,R#461
4989,354,875,0.11,R#354
4990,965,613,0.8,R#965
4991,182,63,0.9,R#182
4992,839,900,0.78,R#839
4993,671,835,0.1,R#671
4994,666,167,0.92,R#666
4995,233,856,0.84,R#233
4996,359,454,0.1,R#359
4997,658,71,0.49,R#658
4998,347,622,1.0,R#347
4999,369,639,0.49,R#369
5000,165,544,0.6,R#165
5001,72,143,0.78,R#72
5002,67,475,0.67,R#67
5003,433,641,0.06,R#433
5004,367,176,0.4,R#367
5005,801,919,0.26,R#801
5006,357,986,0.76,R#357
5007,983,331,0.32,R#983
5008,140,656,0.14,R#140
5009,934,828,0.94,R#934
5010,801,85,0.14,R#801
5011,972,219,0.42,R#972
5012,373,645,0.69,R#373
5013,465,246,0.09,R#465
5014,697,696,0.69,R#697
5015,63,912,0.52,R#63
5016,765,426,0.56,R#765
5017,377,553,0.92,R#377
5018,235,261,0.48,R#235
5019,641,66,0.67,R#641
5020,540,359,0.73,R#540
5021,435,856,0.26,R#435
5022,367,849,0.21,R#367
5023,801,182,0.12,R#801
5024,415,696,0.86,R#415
5025,643,171,0.37,R#643
5026,354,817,0.95,R#354
5027,948,39,0.97,R#948
5028,935,286,0.64,R#935
5029,189,984,0.61,R#189
5030,510,1022,0.91,R#510
5031,913,680,0.23,R#913
5032,36,28,0.84,R#36
5033,903,170,0.64,R#903
5034,72,81,0.87,R#72
5035,320,202,0.71,R#320
5036,367,49,0.41,R#367
5037,357,1010,0.56,R#357
5038,475,664,0.34,R#475
5039,38,217,0.1,R#38
5040,38,823,0.64,R#38
5041,969,829,0.14,R#969
5042,376,645,0.52,R#376
5043,354,1005,1.0,R#354
5044,953,608,0.43,R#953
5045,19,536,1.0,R#19
5046,529,652,0.08,R#529
5047,377,709,0.46,R#377
5048,941,324,0.13,R#941
5049,276,21,0.42,R#276
5050,712,504,0.57,R#712
5051,60,433,0.98,R#60
5052,514,487,0.58,R#514
5053,490,547,0.22,R#490
5054,630,147,0.5,R#630
5055,786,902,0.51,R#786
5056,913,241,0.76,R#913
5057,367,779,0.57,R#367
5058,376,573,0.52,R#376
5059,844,159,0.23,R#844
5060,367,361,1.0,R#367
5061,1013,332,0.06,R#1013
5062,534,730,0.15,R#534
5063,913,781,0.67,R#913
5064,455,524,0.59,R#455
5065,454,802,0.45,R#454
5066,276,530,0.66,R#276
5067,584,225,0.84,R#584
5068,461,323,0.3,R#461
5069,524,894,0.33,R#524
5070,977,150,0.28,R#977
5071,233,155,0.19,R#233
5072,174,408,0.12,R#174
5073,85,780,0.56,R#85
5074,913,339,0.43,R#913
5075,726,245,0.01,R#726
5076,38,1009,0.54,R#38
5077,304,677,0.32,R#304
5078,17,664,0.29,R#17
5079,451,1024,0.77,R#451
5080,239,545,0.74,R#239
5081,85,110,0.4,R#85
5082,415,119,0.39,R#415
5083,934,946,0.35,R#934
5084,977,217,0.13,R#977
5085,559,494,0.6,R#559
5086,934,347,0.38,R#934
5087,347,140,1.0,R#347
5088,308,124,0.47,R#308
5089,489,1003,0.43,R#489
5090,38,134,0.51,R#38
5091,624,89,0.34,R#624
5092,953,823,0.75,R#953
5093,165,554,0.49,R#165
5094,80,816,0.8,R#80
5095,415,948,0.36,R#415
5096,352,479,0.96,R#352
5097,751,2,0.94,R#751
5098,969,737,0.46,R#969
5099,293,931,0.86,R#293
5100,701,9,0.52,R#701
5101,342,872,0.86,R#342
5102,941,975,0.93,R#941
5103,563,250,0.9,R#563
5104,369,717,0.47,R#369
5105,856,33,0.59,R#856
5106,903,87,0.58,R#903
5107,760,891,0.69,R#760
5108,643,330,0.91,R#643
5109,72,203,0.77,R#72
5110,856,331,0.43,R#856
5111,125,675,0.8,R#125
5112,155,345,0.52,R#155
5113,786,111,0.76,R#786
5114,759,647,0.22,R#759
5115,293,564,0.7,R#293
5116,38,873,0.12,R#38
5117,352,781,0.94,R#352
5118,454,671,0.47,R#454
5119,38,75,0.43,R#38
5120,531,436,0.17,R#531
5121,977,731,0.15,R#977
5122,250,875,0.13,R#250
5123,362,463,0.2,R#362
5124,948,577,0.56,R#948
5125,85,553,0.78,R#85
5126,498,39,0.3,R#498
5127,72,985,0.29,R#72
5128,313,664,0.34,R#313
5129,367,979,0.79,R#367
5130,283,612,0.46,R#283
5131,948,604,0.59,R#948
5132,786,734,0.42,R#786
5133,726,97,0.99,R#726
5134,896,692,0.32,R#896
5135,707,466,1.0,R#707
5136,598,415,0.01,R#598
5137,451,261,1.0,R#451
5138,896,888,0.07,R#896
5139,783,565,0.74,R#783
5140,38,502,0.68,R#38
5141,151,339,0.71,R#151
5142,920,729,0.3,R#920
5143,1015,906,0.78,R#1015
5144,934,246,0.89,R#934
5145,629,0,0.14,R#629
5146,304,0,0.28,R#304
5147,359,698,0.63,R#359
5148,72,745,0.37,R#72
5149,953,691,0.71,R#953
5150,972,638,0.51,R#972
5151,244,429,0.98,R#244
5152,801,731,0.08,R#801
5153,72,225,0.85,R#72
5154,80,514,0.45,R#80
5155,697,324,0.79,R#697
5156,1015,312,0.74,R#1015
5157,468,1026,0.93,R#468
5158,367,277,0.7,R#367
5159,913,1027,0.45,R#913
5160,630,242,0.47,R#630
5161,38,614,0.79,R#38
5162,701,309,0.4,R#701
5163,643,218,0.6,R#643
5164,308,473,0.46,R#308
5165,666,849,0.56,R#666
5166,276,124,0.46,R#276
5167,1013,427,0.46,R#1013
5168,367,223,0.11,R#367
5169,373,650,0.42,R#373
5170,972,862,0.52,R#972
5171,489,695,0.37,R#489
5172,747,690,0.99,R#747
5173,753,324,0.02,R#753
5174,235,160,0.49,R#235
5175,982,382,0.99,R#982
5176,155,765,0.58,R#155
5177,729,625,0.96,R#729
5178,354,717,0.42,R#354
5179,907,232,0.5,R#907
5180,726,85,0.54,R#726
5181,907,133,0.42,R#907
5182,156,77,0.35,R#156
5183,342,732,0.42,R#342
5184,39,227,0.53,R#39
5185,25,54,0.64,R#25
5186,63,145,0.18,R#63
5187,693,816,1.0,R#693
5188,250,460,0.52,R#250
5189,276,134,0.02,R#276
5190,697,26,0.73,R#697
5191,342,1022,0.03,R#342
5192,232,515,0.15,R#232
5193,395,115,0.39,R#395
5194,671,831,0.57,R#671
5195,342,92,0.9,R#342
5196,1013,191,0.03,R#1013
5197,847,404,0.26,R#847
5198,36,200,0.72,R#36
5199,983,555,0.35,R#983
5200,38,703,0.99,R#38
5201,165,536,0.95,R#165
5202,156,940,0.92,R#156
5203,60,395,0.35,R#60
5204,276,2,0.83,R#276
5205,969,806,0.99,R#969
5206,454,168,0.88,R#454
5207,606,68,0.34,R#606
5208,38,618,0.71,R#38
5209,313,779,0.7,R#313
5210,262,819,1.0,R#262
5211,658,415,0.07,R#658
5212,368,998,0.42,R#368
5213,983,330,0.19,R#983
5214,38,123,0.36,R#38
5215,598,112,0.44,R#598
5216,701,26,0.13,R#701
5217,151,24,0.98,R#151
5218,788,542,0.56,R#788
5219,165,775,0.04,R#165
5220,717,180,0.2,R#717
5221,725,628,0.98,R#725
5222,276,745,0.43,R#276
5223,362,940,0.86,R#362
5224,27,848,0.36,R#27
5225,801,180,0.55,R#801
5226,624,291,0.39,R#624
5227,359,761,0.07,R#359
5228,262,30,0.23,R#262
5229,435,975,0.99,R#435
5230,60,513,0.62,R#60
5231,467,806,0.14,R#467
5232,839,236,0.56,R#839
5233,293,108,0.44,R#293
5234,342,241,0.86,R#342
5235,953,909,0.1,R#953
5236,983,382,0.96,R#983
5237,182,114,0.46,R#182
5238,313,492,0.36,R#313
5239,701,664,0.26,R#701
5240,529,64,0.56,R#529
5241,792,818,0.37,R#792
5242,641,957,0.98,R#641
5243,760,313,0.8,R#760
5244,996,168,0.72,R#996
5245,792,346,0.87,R#792
5246,367,405,0.15,R#367
5247,174,779,0.27,R#174
5248,856,71,0.67,R#856
5249,524,703,0.94,R#524
5250,293,1018,0.04,R#293
5251,342,207,0.55,R#342
5252,726,324,0.78,R#726
5253,760,663,0.61,R#760
5254,856,897,0.71,R#856
5255,803,830,0.31,R#803
5256,38,892,0.41,R#38
5257,856,449,1.0,R#856
5258,65,241,0.94,R#65
5259,941,897,0.51,R#941
5260,524,940,0.82,R#524
5261,920,985,0.13,R#920
5262,826,797,0.39,R#826
5263,856,416,0.79,R#856
5264,373,963,0.7,R#373
5265,726,44,0.22,R#726
5266,72,359,0.46,R#72
5267,435,309,0.52,R#435
5268,232,874,0.77,R#232
5269,362,769,0.46,R#362
5270,883,142,0.74,R#883
5271,80,590,0.38,R#80
5272,834,1,0.93,R#834
5273,125,510,0.66,R#125
5274,996,577,0.62,R#996
5275,38,479,0.11,R#38
5276,873,1022,0.87,R#873
5277,630,389,0.79,R#630
5278,19,508,0.29,R#19
5279,726,121,0.39,R#726
5280,944,20,0.35,R#944
5281,729,982,0.47,R#729
5282,362,268,0.45,R#362
5283,178,718,0.68,R#178
5284,584,530,1.0,R#584
5285,61,514,0.79,R#61
5286,465,888,0.19,R#465
5287,531,28,0.18,R#531
5288,751,550,0.93,R#751
5289,658,1009,0.17,R#658
5290,519,199,0.37,R#519
5291,490,895,0.17,R#490
5292,883,236,0.26,R#883
5293,244,413,0.85,R#244
5294,165,595,0.2,R#165
5295,342,890,0.68,R#342
5296,38,885,0.07,R#38
5297,468,503,0.13,R#468
5298,342,971,0.68,R#342
5299,38,997,0.49,R#38
5300,707,282,0.41,R#707
5301,138,800,0.75,R#138
5302,873,1021,0.48,R#873
5303,395,381,0.14,R#395
5304,524,905,0.46,R#524
5305,415,141,0.01,R#415
5306,61,820,0.9,R#61
5307,656,179,0.14,R#656
5308,72,355,0.51,R#72
5309,38,501,0.42,R#38
5310,624,807,0.03,R#624
5311,446,803,0.39,R#446
5312,972,999,0.72,R#972
5313,367,736,0.52,R#367
5314,1031,883,0.98,R#1031
5315,65,218,0.12,R#65
5316,435,236,0.78,R#435
5317,658,713,0.76,R#658
5318,504,306,0.2,R#504
5319,296,655,0.02,R#296
5320,717,237,0.43,R#717
5321,726,77,0.29,R#726
5322,563,34,0.25,R#563
5323,174,171,0.41,R#174
5324,896,751,0.59,R#896
5325,233,463,0.89,R#233
5326,415,977,0.33,R#415
5327,309,938,0.09,R#309
5328,754,1009,0.82,R#754
5329,913,210,0.83,R#913
5330,920,395,0.05,R#920
5331,38,61,0.33,R#38
5332,524,858,0.57,R#524
5333,38,281,0.92,R#38
5334,342,440,0.64,R#342
5335,465,289,0.18,R#465
5336,165,708,0.16,R#165
5337,656,1014,0.78,R#656
5338,650,610,0.24,R#650
5339,276,165,0.66,R#276
5340,262,402,0.49,R#262
5341,233,893,0.01,R#233
5342,38,184,0.77,R#38
5343,965,875,0.16,R#965
5344,712,68,0.64,R#712
5345,373,140,0.95,R#373
5346,697,688,0.06,R#697
5347,367,43,0.94,R#367
5348,934,1005,1.0,R#934
5349,729,921,0.61,R#729
5350,988,832,0.78,R#988
5351,693,185,0.04,R#693
5352,643,443,0.05,R#643
5353,342,881,0.47,R#342
5354,156,858,0.42,R#156
5355,165,216,0.52,R#165
5356,786,477,0.38,R#786
5357,65,418,0.81,R#65
5358,988,800,0.01,R#988
5359,342,363,0.41,R#342
5360,830,600,0.9,R#830
5361,296,597,0.88,R#296
5362,794,979,0.65,R#794
5363,643,1007,0.48,R#643
5364,693,145,0.39,R#693
5365,788,698,0.3,R#788
5366,347,973,0.9,R#347
5367,367,273,0.77,R#367
5368,19,695,0.42,R#19
5369,754,765,0.27,R#754
5370,114,1033,0.17,R#114
5371,643,240,0.02,R#643
5372,996,361,0.89,R#996
5373,38,58,0.53,R#38
5374,155,330,0.52,R#155
5375,368,788,0.38,R#368
5376,174,71,0.3,R#174
5377,309,539,0.8,R#309
5378,765,780,0.91,R#765
5379,1031,471,0.93,R#1031
5380,720,874,0.57,R#720
5381,624,556,1.0,R#624
5382,934,639,0.54,R#934
5383,60,965,0.68,R#60
5384,598,665,0.56,R#598
5385,701,987,0.55,R#701
5386,362,900,0.57,R#362
5387,529,520,0.04,R#529
5388,17,438,0.04,R#17
5389,38,426,0.57,R#38
5390,80,118,0.32,R#80
5391,785,164,0.46,R#785
5392,598,704,0.6,R#598
5393,308,684,0.66,R#308
5394,698,850,0.41,R#698
5395,17,411,0.7,R#17
5396,140,353,0.95,R#140
5397,322,993,0.41,R#322
5398,792,1004,0.09,R#792
5399,352,332,0.01,R#352
5400,788,282,0.62,R#788
5401,924,861,0.05,R#924
5402,982,908,0.49,R#982
5403,697,197,0.19,R#697
5404,856,463,0.15,R#856
5405,85,614,0.25,R#85
5406,598,765,0.81,R#598
5407,671,494,0.2,R#671
5408,920,943,0.08,R#920
5409,671,563,0.65,R#671
5410,63,611,0.26,R#63
5411,454,80,0.05,R#454
5412,63,278,0.36,R#63
5413,233,686,0.59,R#233
5414,598,349,0.09,R#598
5415,982,856,0.36,R#982
5416,643,427,0.24,R#643
5417,165,581,0.77,R#165
5418,697,439,0.32,R#697
5419,747,933,0.01,R#747
5420,941,690,0.99,R#941
5421,114,898,0.81,R#114
5422,65,570,0.34,R#65
5423,988,306,0.5,R#988
5424,826,365,0.9,R#826
5425,982,124,0.6,R#982
5426,151,764,0.23,R#151
5427,514,972,1.0,R#514
5428,354,151,0.77,R#354
5429,788,761,0.12,R#788
5430,320,330,0.98,R#320
5431,504,240,0.05,R#504
5432,754,56,0.33,R#754
5433,725,564,0.3,R#725
5434,237,19,0.51,R#237
5435,717,2,0.01,R#717
5436,907,110,0.26,R#907
5437,19,1028,0.12,R#19
5438,725,293,0.01,R#725
5439,693,782,0.03,R#693
5440,712,856,0.93,R#712
5441,965,477,0.76,R#965
5442,38,450,0.94,R#38
5443,725,173,0.48,R#725
5444,360,664,0.33,R#360
5445,283,620,0.88,R#283
5446,308,1025,0.69,R#308
5447,794,324,0.4,R#794
5448,697,976,0.29,R#697
5449,754,769,0.68,R#754
5450,747,953,0.67,R#747
5451,1013,336,0.47,R#1013
5452,182,539,0.79,R#182
5453,726,553,0.99,R#726
5454,151,241,0.77,R#151
5455,498,505,0.43,R#498
5456,151,662,0.06,R#151
5457,666,659,0.79,R#666
5458,395,58,0.63,R#395
5459,369,981,0.75,R#369
5460,369,235,0.01,R#369
5461,697,203,0.68,R#697
5462,529,907,0.01,R#529
5463,559,444,0.42,R#559
5464,531,599,0.39,R#531
5465,308,850,0.69,R#308
5466,1031,899,0.93,R#1031
5467,151,629,0.74,R#151
5468,844,43,0.63,R#844
5469,86,751,0.51,R#86
5470,25,94,0.82,R#25
5471,504,856,0.01,R#504
5472,38,621,0.66,R#38
5473,125,664,0.24,R#125
5474,834,773,0.55,R#834
5475,352,453,0.44,R#352
5476,322,705,0.28,R#322
5477,369,1028,0.99,R#369
5478,313,564,0.44,R#313
5479,65,553,0.99,R#65
5480,751,239,0.26,R#751
5481,85,85,1.0,R#85
5482,17,944,1.0,R#17
5483,309,392,0.27,R#309
5484,293,36,0.62,R#293
5485,903,721,0.7,R#903
5486,320,889,0.39,R#320
5487,114,96,0.79,R#114
5488,630,290,0.05,R#630
5489,114,773,0.52,R#114
5490,924,259,0.38,R#924
5491,972,557,0.11,R#972
5492,420,1034,0.97,R#420
5493,67,389,0.56,R#67
5494,693,34,0.29,R#693
5495,19,95,0.28,R#19
5496,182,1019,0.96,R#182
5497,598,167,0.62,R#598
5498,239,737,0.12,R#239
5499,996,1004,0.13,R#996
5500,352,948,0.05,R#352
5501,510,918,0.57,R#510
5502,567,452,0.43,R#567
5503,1013,976,0.62,R#1013
5504,359,937,0.54,R#359
5505,693,111,0.95,R#693
5506,467,307,0.5,R#467
5507,754,92,0.82,R#754
5508,60,309,0.32,R#60
5509,489,96,0.56,R#489
5510,801,760,0.1,R#801
5511,36,428,0.41,R#36
5512,138,133,0.62,R#138
5513,369,768,1.0,R#369
5514,584,567,0.71,R#584
5515,369,576,0.14,R#369
5516,165,995,0.46,R#165
5517,165,788,0.29,R#165
5518,354,577,0.36,R#354
5519,920,237,0.04,R#920
5520,584,134,0.1,R#584
5521,67,411,0.01,R#67
5522,830,1024,0.78,R#830
5523,514,276,0.77,R#514
5524,996,196,0.64,R#996
5525,138,443,0.02,R#138
5526,468,49,0.66,R#468
5527,490,286,0.85,R#490
5528,996,95,0.06,R#996
5529,468,151,0.83,R#468
5530,872,895,0.43,R#872
5531,320,781,0.57,R#320
5532,435,813,0.53,R#435
5533,377,329,0.08,R#377
5534,753,479,0.07,R#753
5535,357,838,0.48,R#357
5536,433,264,0.52,R#433
5537,320,892,0.64,R#320
5538,423,29,0.01,R#423
5539,455,814,0.93,R#455
5540,360,107,0.27,R#360
5541,60,124,0.51,R#60
5542,165,443,0.12,R#165
5543,86,615,0.49,R#86
5544,584,227,0.68,R#584
5545,376,193,1.0,R#376
5546,524,696,0.81,R#524
5547,643,145,0.39,R#643
5548,856,800,0.01,R#856
5549,988,660,0.01,R#988
5550,643,878,0.47,R#643
5551,376,637,0.87,R#376
5552,38,15,0.62,R#38
5553,85,301,0.39,R#85
5554,232,11,0.63,R#232
5555,907,1027,0.32,R#907
5556,801,245,0.37,R#801
5557,454,88,0.98,R#454
5558,598,180,0.6,R#598
5559,174,390,0.43,R#174
5560,296,836,0.45,R#296
5561,883,446,0.31,R#883
5562,920,91,0.57,R#920
5563,783,325,0.6,R#783
5564,72,285,0.3,R#72
5565,977,861,0.11,R#977
5566,701,888,0.2,R#701
5567,39,207,0.62,R#39
5568,482,837,0.2,R#482
5569,367,856,0.76,R#367
5570,629,714,0.13,R#629
5571,839,953,0.71,R#839
5572,283,326,0.92,R#283
5573,85,182,0.06,R#85
5574,656,668,0.83,R#656
5575,792,801,0.13,R#792
5576,982,280,0.45,R#982
5577,359,270,0.52,R#359
5578,125,802,0.43,R#125
5579,17,991,0.7,R#17
5580,368,573,0.66,R#368
5581,416,722,0.72,R#416
5582,415,116,0.62,R#415
5583,643,940,0.98,R#643
5584,903,464,0.51,R#903
5585,420,819,0.63,R#420
5586,250,835,0.17,R#250
5587,725,141,0.99,R#725
5588,72,116,0.61,R#72
5589,232,880,0.54,R#232
5590,697,513,0.5,R#697
5591,630,341,0.08,R#630
5592,698,165,0.76,R#698
5593,658,194,0.66,R#658
5594,36,436,0.98,R#36
5595,38,146,0.03,R#38
5596,86,568,0.36,R#86
5597,514,512,0.43,R#514
5598,262,381,0.86,R#262
5599,903,853,0.55,R#903
5600,435,129,0.35,R#435
5601,67,396,0.18,R#67
5602,234,251,0.67,R#234
5603,698,49,0.28,R#698
5604,80,692,0.1,R#80
5605,794,26,0.71,R#794
5606,360,790,0.08,R#360
5607,366,926,0.27,R#366
5608,155,634,0.31,R#155
5609,834,151,0.97,R#834
5610,362,976,0.47,R#362
5611,151,846,0.57,R#151
5612,717,953,0.72,R#717
5613,686,878,0.42,R#686
5614,830,209,0.15,R#830
5615,420,158,0.6,R#420
5616,786,981,0.72,R#786
5617,847,987,0.51,R#847
5618,977,870,1.0,R#977
5619,765,976,0.7,R#765
5620,415,684,0.7,R#415
5621,514,477,0.41,R#514
5622,165,413,0.84,R#165
5623,467,299,0.12,R#467
5624,903,228,0.02,R#903
5625,38,164,0.65,R#38
5626,189,341,0.23,R#189
5627,982,40,0.02,R#982
5628,839,703,0.78,R#839
5629,701,121,0.47,R#701
5630,38,546,0.77,R#38
5631,38,183,0.31,R#38
5632,1013,79,0.67,R#1013
5633,308,150,0.21,R#308
5634,643,268,0.58,R#643
5635,296,169,0.65,R#296
5636,237,152,0.81,R#237
5637,760,1032,0.7,R#760
5638,189,888,0.16,R#189
5639,913,433,0.65,R#913
5640,701,418,0.72,R#701
5641,524,731,0.05,R#524
5642,178,935,0.2,R#178
5643,174,888,0.78,R#174
5644,760,828,0.21,R#760
5645,262,867,0.09,R#262
5646,125,137,0.61,R#125
5647,1013,629,0.72,R#1013
5648,935,912,0.4,R#935
5649,140,355,0.54,R#140
5650,839,77,0.15,R#839
5651,359,608,0.48,R#359
5652,67,479,0.71,R#67
5653,65,102,0.49,R#65
5654,883,765,0.46,R#883
5655,794,570,0.46,R#794
5656,563,892,0.78,R#563
5657,366,672,0.8,R#366
5658,969,963,0.28,R#969
5659,25,293,0.39,R#25
5660,944,263,0.3,R#944
5661,61,262,0.28,R#61
5662,416,690,0.97,R#416
5663,792,911,0.81,R#792
5664,235,316,0.37,R#235
5665,244,801,0.58,R#244
5666,717,392,0.5,R#717
5667,785,593,0.11,R#785
5668,844,636,0.51,R#844
5669,725,94,1.0,R#725
5670,747,150,0.27,R#747
5671,666,948,0.22,R#666
5672,786,122,0.58,R#786
5673,165,311,0.71,R#165
5674,283,144,0.21,R#283
5675,510,617,0.07,R#510
5676,826,840,0.52,R#826
5677,658,135,0.75,R#658
5678,27,226,0.85,R#27
5679,435,1009,0.69,R#435
5680,165,784,0.82,R#165
5681,367,392,0.38,R#367
5682,446,848,0.32,R#446
5683,237,99,0.99,R#237
5684,362,462,0.6,R#362
5685,843,370,0.21,R#843
5686,461,783,0.09,R#461
5687,982,567,0.7,R#982
5688,701,97,0.94,R#701
5689,27,1006,0.21,R#27
5690,38,422,0.15,R#38
5691,754,34,0.46,R#754
5692,85,792,0.71,R#85
5693,125,251,0.53,R#125
5694,803,27,0.4,R#803
5695,308,781,0.4,R#308
5696,457,316,0.02,R#457
5697,1031,955,0.63,R#1031
5698,239,445,0.46,R#239
5699,907,234,0.46,R#907
5700,567,667,0.32,R#567
5701,367,247,0.82,R#367
5702,872,192,0.33,R#872
5703,965,816,0.18,R#965
5704,354,485,0.26,R#354
5705,765,892,0.26,R#765
5706,85,800,0.33,R#85
5707,342,225,1.0,R#342
5708,395,578,0.01,R#395
5709,38,473,0.5,R#38
5710,765,81,0.9,R#765
5711,972,131,0.57,R#972
5712,467,354,0.86,R#467
5713,701,870,0.97,R#701
5714,155,996,0.35,R#155
5715,155,431,0.65,R#155
5716,369,214,0.45,R#369
5717,182,423,0.29,R#182
5718,138,758,0.24,R#138
5719,584,780,0.81,R#584
5720,165,889,0.38,R#165
5721,482,726,0.56,R#482
5722,38,938,0.28,R#38
5723,293,357,0.41,R#293
5724,276,664,0.37,R#276
5725,455,969,0.32,R#455
5726,953,837,0.35,R#953
5727,27,11,0.52,R#27
5728,85,731,0.15,R#85
5729,697,640,0.63,R#697
5730,983,431,0.89,R#983
5731,461,603,0.56,R#461
5732,362,948,0.13,R#362
5733,61,160,0.02,R#61
5734,788,20,0.52,R#788
5735,498,527,0.48,R#498
5736,524,449,1.0,R#524
5737,524,395,0.9,R#524
5738,232,322,0.26,R#232
5739,25,930,0.33,R#25
5740,244,94,0.63,R#244
5741,293,440,0.6,R#293
5742,498,1026,0.92,R#498
5743,896,254,1.0,R#896
5744,293,479,0.98,R#293
5745,630,456,0.24,R#630
5746,834,4,0.06,R#834
5747,395,109,0.89,R#395
5748,753,933,0.64,R#753
5749,283,272,0.93,R#283
5750,457,708,0.07,R#457
5751,85,415,0.29,R#85
5752,38,574,0.57,R#38
5753,65,176,1.0,R#65
5754,988,985,0.01,R#988
5755,903,814,0.46,R#903
5756,747,713,0.75,R#747
5757,359,48,0.54,R#359
5758,415,929,0.51,R#415
5759,342,754,0.75,R#342
5760,658,528,0.39,R#658
5761,151,143,0.98,R#151
5762,468,105,0.19,R#468
5763,698,745,0.35,R#698
5764,237,1030,0.33,R#237
5765,347,158,0.69,R#347
5766,72,665,0.68,R#72
5767,920,79,0.7,R#920
5768,156,530,0.95,R#156
5769,60,123,0.41,R#60
5770,671,315,0.5,R#671
5771,342,33,0.66,R#342
5772,85,410,0.33,R#85
5773,86,41,0.95,R#86
5774,747,479,0.06,R#747
5775,320,662,0.05,R#320
5776,1031,720,0.67,R#1031
5777,540,336,0.4,R#540
5778,531,556,1.0,R#531
5779,80,342,0.51,R#80
5780,367,832,0.99,R#367
5781,38,333,0.2,R#38
5782,367,577,0.64,R#367
5783,304,949,0.49,R#304
5784,114,100,0.66,R#114
5785,584,938,0.16,R#584
5786,342,711,0.7,R#342
5787,342,196,0.34,R#342
5788,342,111,0.76,R#342
5789,367,80,0.05,R#367
5790,65,273,0.4,R#65
5791,320,966,1.0,R#320
5792,359,778,0.77,R#359
5793,182,928,0.25,R#182
5794,941,176,0.49,R#941
5795,165,768,0.48,R#165
5796,309,171,0.36,R#309
5797,935,263,0.5,R#935
5798,913,463,0.16,R#913
5799,17,70,0.43,R#17
5800,156,173,0.72,R#156
5801,165,416,0.35,R#165
5802,165,617,0.01,R#165
5803,920,427,0.55,R#920
5804,433,123,0.44,R#433
5805,801,33,0.64,R#801
5806,529,198,0.23,R#529
5807,540,194,0.51,R#540
5808,342,157,0.7,R#342
5809,641,328,0.1,R#641
5810,658,15,0.69,R#658
5811,250,315,0.58,R#250
5812,352,801,0.29,R#352
5813,352,355,0.54,R#352
5814,63,337,0.58,R#63
5815,839,903,0.51,R#839
5816,529,365,0.99,R#529
5817,38,138,0.71,R#38
5818,641,452,0.42,R#641
5819,376,28,0.41,R#376
5820,788,726,0.66,R#788
5821,63,90,0.87,R#63
