Timestamp,Reader,Paper,Score,Reader-Label
9492,359,48,0.54,R#359
9493,720,524,0.89,R#720
9494,753,539,0.99,R#753
9495,697,258,0.4,R#697
9496,803,354,0.07,R#803
9497,934,80,0.09,R#934
9498,785,186,0.93,R#785
9499,65,567,0.85,R#65
9500,72,312,0.47,R#72
9501,233,83,0.07,R#233
9502,944,689,0.14,R#944
9503,72,800,0.58,R#72
9504,233,765,0.58,R#233
9505,165,293,0.39,R#165
9506,832,214,0.45,R#832
9507,941,897,0.51,R#941
9508,80,178,0.56,R#80
9509,872,790,0.64,R#872
9510,707,778,0.97,R#707
9511,234,34,0.2,R#234
9512,423,145,0.6,R#423
9513,834,755,0.58,R#834
9514,376,284,0.68,R#376
9515,360,823,0.51,R#360
9516,435,225,0.9,R#435
9517,362,426,0.52,R#362
9518,935,909,0.96,R#935
9519,643,765,0.23,R#643
9520,60,670,0.94,R#60
9521,342,1007,0.63,R#342
9522,920,801,0.35,R#920
9523,156,216,0.78,R#156
9524,65,345,0.67,R#65
9525,455,31,0.07,R#455
9526,367,897,0.66,R#367
9527,309,410,0.24,R#309
9528,729,923,0.81,R#729
9529,883,330,0.86,R#883
9530,698,336,0.64,R#698
9531,342,974,0.67,R#342
9532,85,345,0.27,R#85
9533,151,813,0.32,R#151
9534,342,191,0.06,R#342
9535,701,309,0.4,R#701
9536,996,623,0.37,R#996
9537,454,636,0.69,R#454
9538,930,526,0.17,R#930
9539,529,664,0.24,R#529
9540,701,218,0.62,R#701
9541,461,189,0.04,R#461
9542,903,401,0.48,R#903
9543,308,431,0.17,R#308
9544,697,332,0.23,R#697
9545,38,343,0.39,R#38
9546,454,577,0.43,R#454
9547,165,553,0.84,R#165
9548,964,719,0.82,R#964
9549,988,553,0.82,R#988
9550,754,629,0.9,R#754
9551,342,924,0.58,R#342
9552,65,933,0.27,R#65
9553,794,314,0.62,R#794
9554,567,620,0.96,R#567
9555,233,815,0.91,R#233
9556,114,801,0.69,R#114
9557,67,111,0.94,R#67
9558,1013,310,0.92,R#1013
9559,510,420,0.49,R#510
9560,913,240,0.02,R#913
9561,165,590,0.62,R#165
9562,725,977,0.76,R#725
9563,941,449,1.0,R#941
9564,189,313,0.88,R#189
9565,38,716,0.87,R#38
9566,490,302,0.51,R#490
9567,189,600,0.99,R#189
9568,369,958,0.77,R#369
9569,86,494,0.41,R#86
9570,630,12,0.06,R#630
9571,832,1003,0.3,R#832
9572,296,322,0.88,R#296
9573,313,173,0.58,R#313
9574,304,836,0.43,R#304
9575,656,23,0.57,R#656
9576,304,633,0.35,R#304
9577,982,989,0.18,R#982
9578,435,800,0.13,R#435
9579,785,174,0.43,R#785
9580,250,1,0.03,R#250
9581,17,63,0.98,R#17
9582,751,725,0.49,R#751
9583,920,728,0.11,R#920
9584,641,879,0.59,R#641
9585,60,440,0.36,R#60
9586,189,1013,0.49,R#189
9587,913,357,0.8,R#913
9588,446,478,0.48,R#446
9589,664,664,0.37,R#664
9590,656,206,0.11,R#656
9591,792,510,0.91,R#792
9592,307,949,0.7,R#307
9593,178,0,0.37,R#178
9594,308,145,0.71,R#308
9595,233,755,0.72,R#233
9596,165,832,0.87,R#165
9597,920,8,0.64,R#920
9598,924,9,0.24,R#924
9599,138,634,0.99,R#138
9600,482,778,0.89,R#482
9601,656,116,0.36,R#656
9602,283,879,0.69,R#283
9603,244,197,0.03,R#244
9604,686,924,0.81,R#686
9605,244,943,0.34,R#244
9606,834,674,0.92,R#834
9607,996,222,0.53,R#996
9608,38,912,0.41,R#38
9609,165,974,0.37,R#165
9610,934,717,0.36,R#934
9611,701,933,0.15,R#701
9612,482,493,0.56,R#482
9613,529,445,0.05,R#529
9614,531,84,0.35,R#531
9615,354,674,0.29,R#354
9616,309,224,0.53,R#309
9617,843,625,0.31,R#843
9618,698,764,0.3,R#698
9619,883,443,0.17,R#883
9620,114,528,0.45,R#114
9621,129,577,0.46,R#129
9622,935,799,0.99,R#935
9623,433,273,0.81,R#433
9624,540,415,0.04,R#540
9625,983,227,0.39,R#983
9626,751,126,1.0,R#751
9627,308,259,0.29,R#308
9628,726,213,0.9,R#726
9629,934,34,0.56,R#934
9630,367,314,0.55,R#367
9631,455,281,0.51,R#455
9632,234,163,0.5,R#234
9633,643,443,0.05,R#643
9634,313,171,0.38,R#313
9635,913,237,0.35,R#913
9636,630,101,0.06,R#630
9637,671,840,0.68,R#671
9638,747,861,0.11,R#747
9639,156,34,0.03,R#156
9640,366,229,0.65,R#366
9641,17,657,0.26,R#17
9642,244,602,0.59,R#244
9643,658,388,0.81,R#658
9644,362,34,0.3,R#362
9645,963,458,0.89,R#963
9646,342,213,0.96,R#342
9647,982,113,0.54,R#982
9648,416,685,0.53,R#416
9649,293,234,0.57,R#293
9650,368,873,0.12,R#368
9651,896,350,0.01,R#896
9652,151,798,0.29,R#151
9653,934,636,0.59,R#934
9654,924,392,0.34,R#924
9655,729,275,0.9,R#729
9656,844,80,0.02,R#844
9657,826,435,0.79,R#826
9658,244,167,0.03,R#244
9659,982,117,0.99,R#982
9660,686,92,0.87,R#686
9661,671,34,0.41,R#671
9662,352,936,0.44,R#352
9663,359,799,0.83,R#359
9664,36,830,0.53,R#36
9665,138,985,0.08,R#138
9666,697,581,0.88,R#697
9667,368,918,0.43,R#368
9668,707,90,0.55,R#707
9669,36,397,0.65,R#36
9670,296,381,0.04,R#296
9671,1015,976,0.32,R#1015
9672,342,456,0.4,R#342
9673,584,103,0.24,R#584
9674,235,12,0.34,R#235
9675,872,571,0.55,R#872
9676,843,445,0.74,R#843
9677,189,266,0.94,R#189
9678,435,330,0.88,R#435
9679,697,800,0.03,R#697
9680,754,684,0.44,R#754
9681,839,648,0.01,R#839
9682,606,614,0.02,R#606
9683,354,577,0.36,R#354
9684,322,394,0.57,R#322
9685,524,731,0.05,R#524
9686,963,193,0.65,R#963
9687,125,190,0.3,R#125
9688,223,531,0.72,R#223
9689,751,171,0.59,R#751
9690,712,165,0.58,R#712
9691,913,662,0.08,R#913
9692,656,357,0.88,R#656
9693,320,870,0.97,R#320
9694,17,279,0.95,R#17
9695,712,858,0.5,R#712
9696,698,847,0.86,R#698
9697,308,792,1.0,R#308
9698,873,617,0.01,R#873
9699,368,291,0.44,R#368
9700,309,329,0.14,R#309
9701,964,521,0.33,R#964
9702,843,256,0.39,R#843
9703,468,145,0.58,R#468
9704,138,769,0.57,R#138
9705,454,223,0.03,R#454
9706,39,775,0.07,R#39
9707,606,815,0.93,R#606
9708,189,644,1.0,R#189
9709,754,798,0.88,R#754
9710,788,790,0.07,R#788
9711,519,391,0.14,R#519
9712,786,751,0.51,R#786
9713,38,488,0.07,R#38
9714,658,985,0.23,R#658
9715,308,970,0.02,R#308
9716,320,176,0.78,R#320
9717,760,958,0.37,R#760
9718,367,536,0.89,R#367
9719,140,405,0.03,R#140
9720,948,715,0.95,R#948
9721,178,949,0.45,R#178
9722,165,711,0.37,R#165
9723,930,797,0.59,R#930
9724,435,413,0.74,R#435
9725,455,598,0.03,R#455
9726,65,217,0.01,R#65
9727,801,105,0.08,R#801
9728,883,933,0.06,R#883
9729,964,788,0.69,R#964
9730,174,273,0.22,R#174
9731,27,848,0.36,R#27
9732,686,948,0.22,R#686
9733,276,863,0.8,R#276
9734,792,1026,0.95,R#792
9735,151,780,0.9,R#151
9736,671,487,0.31,R#671
9737,67,279,0.99,R#67
9738,686,367,0.45,R#686
9739,482,982,0.73,R#482
9740,698,479,0.92,R#698
9741,1031,645,0.37,R#1031
9742,598,858,0.43,R#598
9743,786,934,0.33,R#786
9744,785,549,0.64,R#785
9745,1015,56,0.42,R#1015
9746,656,390,0.99,R#656
9747,293,755,0.71,R#293
9748,344,318,0.63,R#344
9749,354,1028,0.99,R#354
9750,1015,628,0.93,R#1015
9751,963,145,0.55,R#963
9752,354,1016,0.81,R#354
9753,155,858,0.35,R#155
9754,138,1025,0.26,R#138
9755,233,966,1.0,R#233
9756,624,1020,0.36,R#624
9757,658,676,0.57,R#658
9758,85,339,0.33,R#85
9759,930,664,0.33,R#930
9760,342,563,0.54,R#342
9761,129,18,0.98,R#129
9762,244,979,0.81,R#244
9763,367,427,0.31,R#367
9764,843,434,0.91,R#843
9765,446,795,0.46,R#446
9766,307,501,0.39,R#307
9767,39,680,0.09,R#39
9768,415,976,0.88,R#415
9769,930,842,0.49,R#930
9770,38,1016,0.95,R#38
9771,359,837,0.01,R#359
9772,707,145,0.55,R#707
9773,792,1014,0.51,R#792
9774,794,336,0.47,R#794
9775,250,784,0.81,R#250
9776,983,145,0.47,R#983
9777,883,250,0.87,R#883
9778,367,801,0.33,R#367
9779,563,849,0.1,R#563
9780,963,520,0.08,R#963
9781,125,708,0.22,R#125
9782,698,931,0.98,R#698
9783,309,34,0.82,R#309
9784,801,353,0.48,R#801
9785,38,368,0.95,R#38
9786,760,178,0.52,R#760
9787,362,544,0.29,R#362
9788,233,353,0.89,R#233
9789,701,8,0.64,R#701
9790,416,892,0.46,R#416
9791,686,155,0.36,R#686
9792,671,711,0.51,R#671
9793,686,121,0.38,R#686
9794,643,359,0.71,R#643
9795,155,979,0.7,R#155
9796,140,870,0.43,R#140
9797,468,251,0.62,R#468
9798,834,722,0.93,R#834
9799,658,258,0.32,R#658
9800,972,344,0.55,R#972
9801,165,440,0.52,R#165
9802,435,815,0.82,R#435
9803,138,207,0.37,R#138
9804,650,184,0.65,R#650
9805,785,880,0.27,R#785
9806,903,524,0.64,R#903
9807,753,81,0.56,R#753
9808,712,709,0.67,R#712
9809,423,771,0.36,R#423
9810,435,395,0.14,R#435
9811,123,756,0.37,R#123
9812,165,384,1.0,R#165
9813,138,182,0.41,R#138
9814,504,818,0.72,R#504
9815,362,367,0.6,R#362
9816,514,563,0.47,R#514
9817,753,758,0.46,R#753
9818,489,671,0.34,R#489
9819,972,1001,0.8,R#972
9820,244,227,0.7,R#244
9821,376,409,0.52,R#376
9822,165,804,0.8,R#165
9823,489,660,0.02,R#489
9824,872,997,0.29,R#872
9825,369,898,0.9,R#369
9826,293,43,0.88,R#293
9827,753,861,0.14,R#753
9828,924,8,0.63,R#924
9829,844,945,0.25,R#844
9830,262,860,0.44,R#262
9831,367,301,0.44,R#367
9832,85,800,0.33,R#85
9833,125,300,0.14,R#125
9834,725,7,0.36,R#725
9835,832,1011,0.47,R#832
9836,38,949,0.66,R#38
9837,643,336,0.48,R#643
9838,629,72,0.02,R#629
9839,489,96,0.56,R#489
9840,250,88,1.0,R#250
9841,420,593,0.01,R#420
9842,367,684,0.61,R#367
9843,85,713,0.9,R#85
9844,792,151,0.93,R#792
9845,60,696,0.98,R#60
9846,395,913,0.8,R#395
9847,304,10,0.03,R#304
9848,924,102,0.24,R#924
9849,760,163,0.5,R#760
9850,235,816,0.98,R#235
9851,832,688,0.13,R#832
9852,489,255,0.87,R#489
9853,72,975,0.16,R#72
9854,165,156,0.56,R#165
9855,941,979,0.76,R#941
9856,38,1003,0.29,R#38
9857,347,637,0.39,R#347
9858,972,99,1.0,R#972
9859,666,446,0.61,R#666
9860,313,239,0.94,R#313
9861,534,360,0.01,R#534
9862,140,846,0.75,R#140
9863,309,929,0.47,R#309
9864,234,702,0.36,R#234
9865,624,145,0.54,R#624
9866,801,606,0.19,R#801
9867,435,268,0.01,R#435
9868,67,840,0.51,R#67
9869,760,105,0.74,R#760
9870,754,150,0.27,R#754
9871,320,1031,0.08,R#320
9872,276,948,0.08,R#276
9873,377,56,0.68,R#377
9874,446,381,0.9,R#446
9875,792,818,0.37,R#792
9876,498,4,0.07,R#498
9877,38,427,0.34,R#38
9878,747,965,0.8,R#747
9879,454,791,0.3,R#454
9880,85,1026,0.84,R#85
9881,60,234,0.7,R#60
9882,490,778,0.97,R#490
9883,598,924,0.45,R#598
9884,234,300,0.05,R#234
9885,529,797,0.47,R#529
9886,834,388,0.92,R#834
9887,753,146,0.13,R#753
9888,244,849,1.0,R#244
9889,435,245,0.43,R#435
9890,423,370,0.23,R#423
9891,712,440,0.54,R#712
9892,873,822,0.81,R#873
9893,65,755,0.54,R#65
9894,754,191,0.04,R#754
9895,465,592,0.15,R#465
9896,283,612,0.46,R#283
9897,455,226,0.86,R#455
9898,765,426,0.56,R#765
9899,309,264,0.51,R#309
9900,801,659,1.0,R#801
9901,320,846,0.59,R#320
9902,234,590,0.45,R#234
9903,666,156,0.44,R#666
9904,801,312,0.47,R#801
9905,60,766,0.46,R#60
9906,322,968,1.0,R#322
9907,367,331,0.41,R#367
9908,896,816,0.46,R#896
9909,707,57,0.11,R#707
9910,540,948,0.12,R#540
9911,729,678,0.6,R#729
9912,86,914,0.36,R#86
9913,913,9,0.27,R#913
9914,686,146,0.36,R#686
9915,433,96,0.29,R#433
9916,38,0,0.73,R#38
9917,416,207,0.67,R#416
9918,540,939,0.58,R#540
9919,903,752,0.26,R#903
9920,415,26,0.73,R#415
9921,362,359,0.82,R#362
9922,913,755,0.68,R#913
9923,510,601,0.44,R#510
9924,125,1016,0.96,R#125
9925,540,890,0.26,R#540
9926,85,301,0.39,R#85
9927,785,515,0.92,R#785
9928,320,156,0.67,R#320
9929,701,513,0.69,R#701
9930,25,400,0.18,R#25
9931,342,663,0.63,R#342
9932,972,999,0.72,R#972
9933,234,791,0.3,R#234
9934,39,259,0.46,R#39
9935,276,686,0.89,R#276
9936,482,295,0.35,R#482
9937,666,171,0.55,R#666
9938,489,108,0.46,R#489
9939,320,9,0.54,R#320
9940,165,108,0.38,R#165
9941,276,498,0.01,R#276
9942,839,191,0.01,R#839
9943,17,316,0.01,R#17
9944,726,703,0.82,R#726
9945,1015,903,0.4,R#1015
9946,504,832,0.97,R#504
9947,753,670,0.85,R#753
9948,189,664,0.18,R#189
9949,65,1025,0.4,R#65
9950,490,278,0.31,R#490
9951,671,539,0.77,R#671
9952,701,203,0.27,R#701
9953,540,392,0.21,R#540
9954,563,602,0.51,R#563
9955,357,67,0.98,R#357
9956,519,774,0.48,R#519
9957,907,800,0.27,R#907
9958,531,489,0.13,R#531
9959,38,156,0.78,R#38
9960,373,1023,0.84,R#373
9961,189,658,0.46,R#189
9962,129,505,0.33,R#129
9963,650,137,0.34,R#650
9964,36,38,0.99,R#36
9965,567,552,0.14,R#567
9966,233,205,0.51,R#233
9967,293,979,0.71,R#293
9968,25,374,0.09,R#25
9969,65,801,0.79,R#65
9970,726,332,0.03,R#726
9971,830,477,0.4,R#830
9972,964,645,0.32,R#964
9973,465,51,0.45,R#465
9974,948,898,0.97,R#948
9975,276,330,0.64,R#276
9976,362,203,0.72,R#362
9977,872,545,0.27,R#872
9978,39,449,1.0,R#39
9979,360,192,0.33,R#360
9980,309,7,0.5,R#309
9981,140,780,1.0,R#140
9982,1015,786,0.17,R#1015
9983,233,439,0.56,R#233
9984,788,362,0.37,R#788
9985,977,519,0.48,R#977
9986,697,429,1.0,R#697
9987,308,813,0.69,R#308
9988,765,310,0.63,R#765
9989,304,305,0.31,R#304
9990,165,872,0.88,R#165
9991,832,25,0.48,R#832
9992,138,355,0.39,R#138
9993,924,285,0.48,R#924
9994,786,914,0.27,R#786
9995,856,390,0.91,R#856
9996,765,353,0.97,R#765
9997,792,976,0.42,R#792
9998,140,94,0.73,R#140
9999,747,953,0.67,R#747
10000,320,173,0.68,R#320
10001,38,1025,0.6,R#38
10002,751,13,0.57,R#751
10003,308,408,0.07,R#308
10004,803,788,0.51,R#803
10005,235,1024,0.91,R#235
10006,342,311,0.62,R#342
10007,376,886,0.71,R#376
10008,643,954,0.99,R#643
10009,913,121,0.43,R#913
10010,17,34,0.2,R#17
10011,751,786,0.74,R#751
10012,754,301,0.47,R#754
10013,123,517,0.09,R#123
10014,1013,924,0.62,R#1013
10015,165,567,1.0,R#165
10016,1013,268,0.01,R#1013
10017,366,691,0.29,R#366
10018,17,114,0.69,R#17
10019,598,939,0.53,R#598
10020,309,775,0.06,R#309
10021,151,490,0.68,R#151
10022,235,516,0.83,R#235
10023,567,624,0.52,R#567
10024,726,367,0.94,R#726
10025,359,882,0.86,R#359
10026,174,179,0.32,R#174
10027,60,79,0.29,R#60
10028,373,649,0.62,R#373
10029,883,595,0.19,R#883
10030,482,823,0.79,R#482
10031,913,8,0.43,R#913
10032,963,886,1.0,R#963
10033,283,710,0.33,R#283
10034,85,530,0.99,R#85
10035,1015,213,0.95,R#1015
10036,307,376,0.66,R#307
10037,598,703,0.96,R#598
10038,165,534,1.0,R#165
10039,1031,480,0.19,R#1031
10040,362,79,0.36,R#362
10041,872,882,0.89,R#872
10042,896,854,0.6,R#896
10043,630,584,0.52,R#630
10044,788,622,0.47,R#788
10045,373,616,0.84,R#373
10046,322,531,0.86,R#322
10047,996,811,0.86,R#996
10048,67,822,0.76,R#67
10049,765,729,0.81,R#765
10050,729,364,0.3,R#729
10051,707,761,0.14,R#707
10052,707,464,0.27,R#707
10053,785,391,0.12,R#785
10054,785,969,0.62,R#785
10055,304,372,0.52,R#304
10056,658,206,0.54,R#658
10057,606,23,0.36,R#606
10058,369,946,0.43,R#369
10059,913,232,0.25,R#913
10060,524,431,0.65,R#524
10061,352,202,0.72,R#352
10062,19,660,0.19,R#19
10063,233,554,0.35,R#233
10064,785,424,0.16,R#785
10065,454,715,0.95,R#454
10066,461,1015,0.91,R#461
10067,489,596,0.41,R#489
10068,308,996,0.89,R#308
10069,359,154,0.21,R#359
10070,155,245,0.17,R#155
10071,693,63,0.83,R#693
10072,342,121,0.36,R#342
10073,416,758,0.26,R#416
10074,650,773,0.34,R#650
10075,701,171,0.5,R#701
10076,283,267,0.05,R#283
10077,504,21,0.55,R#504
10078,140,34,0.04,R#140
10079,433,36,0.48,R#433
10080,983,977,0.45,R#983
10081,759,467,0.7,R#759
10082,643,629,0.74,R#643
10083,313,105,0.42,R#313
10084,785,318,0.68,R#785
10085,60,92,0.92,R#60
10086,461,441,0.57,R#461
10087,658,332,0.04,R#658
10088,751,310,0.7,R#751
10089,944,932,0.07,R#944
10090,435,34,0.53,R#435
10091,753,446,0.78,R#753
10092,896,613,0.95,R#896
10093,140,216,0.7,R#140
10094,920,888,0.99,R#920
10095,451,147,0.34,R#451
10096,839,53,0.9,R#839
10097,856,847,0.31,R#856
10098,322,60,0.65,R#322
10099,235,514,0.79,R#235
10100,368,526,0.21,R#368
10101,598,134,0.38,R#598
10102,686,933,0.02,R#686
10103,489,393,0.82,R#489
10104,873,304,0.74,R#873
10105,189,483,0.45,R#189
10106,801,259,0.2,R#801
10107,155,443,0.25,R#155
10108,801,629,0.82,R#801
10109,598,735,0.09,R#598
10110,223,855,0.16,R#223
10111,86,495,0.89,R#86
10112,446,228,0.56,R#446
10113,883,939,0.55,R#883
10114,1013,629,0.72,R#1013
10115,930,741,0.17,R#930
10116,896,891,0.71,R#896
10117,352,250,0.6,R#352
10118,531,865,0.6,R#531
10119,529,537,0.01,R#529
10120,307,757,0.52,R#307
10121,754,976,0.3,R#754
10122,803,1020,0.06,R#803
10123,650,1011,0.5,R#650
10124,435,203,0.12,R#435
10125,129,640,0.32,R#129
10126,498,971,0.48,R#498
10127,529,42,0.32,R#529
10128,941,349,0.05,R#941
10129,913,696,0.97,R#913
10130,308,943,0.89,R#308
10131,86,892,0.53,R#86
10132,416,898,0.68,R#416
10133,17,389,0.72,R#17
10134,357,852,0.25,R#357
10135,930,652,0.53,R#930
10136,725,985,0.1,R#725
10137,788,472,0.28,R#788
10138,138,847,0.44,R#138
10139,643,324,0.23,R#643
10140,174,173,0.4,R#174
10141,38,286,0.2,R#38
10142,698,330,0.9,R#698
10143,982,474,0.44,R#982
10144,465,105,0.74,R#465
10145,376,297,0.55,R#376
10146,308,216,0.9,R#308
10147,85,513,0.58,R#85
10148,455,162,0.81,R#455
10149,540,213,0.98,R#540
10150,934,4,0.25,R#934
10151,85,202,0.75,R#85
10152,38,703,0.99,R#38
10153,624,646,0.66,R#624
10154,948,671,0.46,R#948
10155,847,240,0.02,R#847
10156,643,180,0.69,R#643
10157,953,5,0.93,R#953
10158,498,945,0.34,R#498
10159,38,541,0.9,R#38
10160,747,202,0.57,R#747
10161,671,512,0.55,R#671
10162,540,404,0.1,R#540
10163,352,330,0.84,R#352
10164,250,639,0.36,R#250
10165,376,959,0.34,R#376
10166,156,390,0.41,R#156
10167,504,330,0.35,R#504
10168,423,187,0.43,R#423
10169,296,664,0.19,R#296
10170,913,996,0.53,R#913
10171,598,264,0.42,R#598
10172,239,193,1.0,R#239
10173,847,987,0.51,R#847
10174,832,536,0.99,R#832
10175,342,45,0.43,R#342
10176,873,111,0.44,R#873
10177,964,899,0.76,R#964
10178,293,135,0.6,R#293
10179,920,664,0.5,R#920
10180,235,95,0.13,R#235
10181,309,239,0.93,R#309
10182,140,900,0.32,R#140
10183,72,225,0.85,R#72
10184,233,173,0.66,R#233
10185,977,443,0.29,R#977
10186,701,65,0.46,R#701
10187,85,205,0.4,R#85
10188,38,725,0.64,R#38
10189,342,276,0.2,R#342
10190,948,235,0.03,R#948
10191,65,579,0.75,R#65
10192,276,929,0.49,R#276
10193,129,289,0.42,R#129
10194,244,119,0.42,R#244
10195,948,695,0.36,R#948
10196,717,1031,0.91,R#717
10197,233,124,0.49,R#233
10198,658,103,0.85,R#658
10199,165,580,0.2,R#165
10200,977,962,0.67,R#977
10201,524,408,0.22,R#524
10202,643,227,0.53,R#643
10203,373,145,0.6,R#373
10204,72,119,0.33,R#72
10205,72,554,0.47,R#72
10206,65,167,1.0,R#65
10207,38,884,0.37,R#38
10208,367,9,0.38,R#367
10209,85,656,1.0,R#85
10210,969,74,0.44,R#969
10211,367,567,0.87,R#367
10212,85,595,0.22,R#85
10213,844,702,0.14,R#844
10214,72,176,0.08,R#72
10215,656,695,0.42,R#656
10216,686,324,0.45,R#686
10217,656,1027,0.48,R#656
10218,165,729,0.31,R#165
10219,342,930,0.58,R#342
10220,490,42,0.62,R#490
10221,342,132,0.43,R#342
10222,461,951,0.14,R#461
10223,72,203,0.77,R#72
10224,38,819,1.0,R#38
10225,313,392,0.23,R#313
10226,698,440,0.46,R#698
10227,788,678,0.84,R#788
10228,794,936,0.8,R#794
10229,792,251,0.56,R#792
10230,65,213,0.97,R#65
10231,844,858,0.6,R#844
10232,883,46,0.23,R#883
10233,872,678,0.97,R#872
10234,725,92,0.95,R#725
10235,1015,850,0.47,R#1015
10236,455,532,0.49,R#455
10237,415,329,0.15,R#415
10238,38,962,0.96,R#38
10239,293,392,0.25,R#293
10240,276,145,0.52,R#276
10241,913,21,0.46,R#913
10242,482,922,0.45,R#482
10243,643,353,0.89,R#643
10244,38,904,0.3,R#38
10245,630,204,1.0,R#630
10246,972,947,0.59,R#972
10247,559,692,0.08,R#559
10248,342,1026,0.81,R#342
10249,531,511,0.98,R#531
10250,435,977,0.46,R#435
10251,322,548,0.94,R#322
10252,498,979,0.83,R#498
10253,788,922,0.75,R#788
10254,38,555,0.35,R#38
10255,671,185,0.06,R#671
10256,420,575,0.16,R#420
10257,182,811,0.96,R#182
10258,624,364,0.21,R#624
10259,540,463,0.39,R#540
10260,367,235,0.16,R#367
10261,67,63,0.84,R#67
10262,658,769,0.41,R#658
10263,140,404,0.24,R#140
10264,725,813,0.53,R#725
10265,658,210,0.83,R#658
10266,17,892,0.43,R#17
10267,72,180,0.64,R#72
10268,666,800,0.69,R#666
10269,658,440,0.61,R#658
10270,872,249,0.98,R#872
10271,123,525,0.96,R#123
10272,367,660,0.39,R#367
10273,563,656,0.19,R#563
10274,760,675,0.96,R#760
10275,38,715,0.48,R#38
10276,726,919,0.31,R#726
10277,839,735,0.17,R#839
10278,941,849,0.61,R#941
10279,165,539,0.95,R#165
10280,129,1018,0.03,R#129
10281,963,37,0.26,R#963
10282,698,21,0.5,R#698
10283,362,634,0.42,R#362
10284,237,694,0.36,R#237
10285,1031,521,0.54,R#1031
10286,360,3,0.48,R#360
10287,415,141,0.01,R#415
10288,129,976,0.32,R#129
10289,666,2,0.93,R#666
10290,244,213,0.74,R#244
10291,540,332,0.16,R#540
10292,72,446,0.82,R#72
10293,630,147,0.5,R#630
10294,965,222,0.28,R#965
10295,707,282,0.41,R#707
10296,658,9,0.23,R#658
10297,1013,176,0.42,R#1013
10298,38,537,0.3,R#38
10299,239,599,0.55,R#239
10300,67,539,0.91,R#67
10301,435,232,0.39,R#435
10302,60,49,0.47,R#60
10303,446,188,0.67,R#446
10304,965,910,0.45,R#965
10305,697,69,0.59,R#697
10306,729,973,0.94,R#729
10307,468,374,0.06,R#468
10308,686,97,0.99,R#686
10309,38,909,0.35,R#38
10310,60,446,0.34,R#60
10311,934,643,0.59,R#934
10312,832,400,0.03,R#832
10313,416,686,0.73,R#416
10314,308,345,0.68,R#308
10315,759,315,0.42,R#759
10316,988,730,0.61,R#988
10317,465,610,0.53,R#465
10318,354,1011,0.67,R#354
10319,395,386,0.97,R#395
10320,524,119,0.31,R#524
10321,342,581,0.45,R#342
10322,983,776,0.27,R#983
10323,354,88,0.89,R#354
10324,250,442,0.49,R#250
10325,309,676,0.47,R#309
10326,907,745,0.36,R#907
10327,151,765,0.76,R#151
10328,514,290,0.07,R#514
10329,244,345,0.7,R#244
10330,342,782,0.27,R#342
10331,308,1026,0.99,R#308
10332,359,61,0.51,R#359
10333,726,606,0.76,R#726
10334,367,892,0.23,R#367
10335,362,155,0.5,R#362
10336,38,741,0.11,R#38
10337,830,161,0.71,R#830
10338,751,979,0.72,R#751
10339,629,189,0.04,R#629
10340,948,491,0.96,R#948
10341,729,145,0.57,R#729
10342,489,346,0.4,R#489
10343,165,976,0.6,R#165
10344,234,817,0.79,R#234
10345,803,209,0.19,R#803
10346,760,196,0.34,R#760
10347,60,924,0.45,R#60
10348,433,129,0.67,R#433
10349,913,962,0.85,R#913
10350,856,165,0.78,R#856
10351,457,658,0.2,R#457
10352,754,897,0.4,R#754
10353,435,285,0.71,R#435
10354,307,562,0.57,R#307
10355,801,940,0.99,R#801
10356,85,878,0.33,R#85
10357,720,721,0.3,R#720
10358,435,801,0.17,R#435
10359,510,397,0.6,R#510
10360,529,370,0.14,R#529
10361,996,495,0.98,R#996
10362,963,821,0.66,R#963
10363,233,948,0.18,R#233
10364,529,907,0.01,R#529
10365,697,214,0.49,R#697
10366,362,427,0.17,R#362
10367,658,375,0.99,R#658
10368,883,978,0.7,R#883
10369,367,309,0.73,R#367
10370,707,17,0.33,R#707
10371,415,745,0.27,R#415
10372,313,232,0.5,R#313
10373,598,554,0.32,R#598
10374,531,883,0.91,R#531
10375,698,45,0.55,R#698
10376,913,693,0.31,R#913
10377,524,479,0.05,R#524
10378,948,88,0.77,R#948
10379,686,433,0.59,R#686
10380,174,92,0.8,R#174
10381,996,51,1.0,R#996
10382,129,802,0.54,R#129
10383,174,504,0.79,R#174
10384,416,357,0.95,R#416
10385,308,798,0.53,R#308
10386,801,966,1.0,R#801
10387,60,780,0.72,R#60
10388,360,743,0.97,R#360
10389,531,1020,0.1,R#531
10390,658,664,0.4,R#658
10391,584,9,0.65,R#584
10392,643,216,0.97,R#643
10393,707,678,0.93,R#707
10394,725,614,0.26,R#725
10395,85,735,0.03,R#85
10396,320,693,0.67,R#320
10397,686,686,0.79,R#686
10398,847,800,0.89,R#847
10399,165,709,0.53,R#165
10400,697,554,0.25,R#697
10401,454,695,0.4,R#454
10402,753,962,0.88,R#753
10403,832,36,0.58,R#832
10404,368,599,0.33,R#368
10405,342,1016,0.54,R#342
10406,641,340,0.29,R#641
10407,465,717,0.38,R#465
10408,129,159,0.35,R#129
10409,948,4,0.05,R#948
10410,903,104,0.34,R#903
10411,504,234,0.55,R#504
10412,182,615,1.0,R#182
10413,1013,218,0.67,R#1013
10414,435,449,1.0,R#435
10415,85,908,0.61,R#85
10416,178,10,0.3,R#178
10417,309,683,0.39,R#309
10418,461,843,0.56,R#461
