Timestamp,Reader,Paper,Score,Reader-Label
12695,729,907,0.03,R#729
12696,785,11,0.77,R#785
12697,80,715,0.23,R#80
12698,524,736,0.74,R#524
12699,313,755,0.59,R#313
12700,907,745,0.36,R#907
12701,686,285,0.21,R#686
12702,1031,797,0.57,R#1031
12703,671,902,0.66,R#671
12704,307,756,0.27,R#307
12705,38,487,0.83,R#38
12706,701,519,0.56,R#701
12707,988,375,0.87,R#988
12708,934,872,0.9,R#934
12709,847,735,0.04,R#847
12710,60,443,0.09,R#60
12711,244,948,0.4,R#244
12712,237,844,0.4,R#237
12713,367,702,0.03,R#367
12714,457,12,0.06,R#457
12715,977,97,0.93,R#977
12716,751,97,0.97,R#751
12717,38,191,0.21,R#38
12718,232,739,0.72,R#232
12719,563,890,0.22,R#563
12720,377,264,0.34,R#377
12721,174,1027,0.79,R#174
12722,729,3,0.78,R#729
12723,465,930,0.51,R#465
12724,567,757,0.77,R#567
12725,342,1005,1.0,R#342
12726,234,568,0.53,R#234
12727,165,693,0.82,R#165
12728,972,839,0.5,R#972
12729,643,413,0.94,R#643
12730,934,223,0.81,R#934
12731,650,508,0.84,R#650
12732,896,1019,1.0,R#896
12733,977,924,0.34,R#977
12734,354,346,0.9,R#354
12735,446,162,0.94,R#446
12736,19,479,0.99,R#19
12737,360,57,0.15,R#360
12738,239,447,0.69,R#239
12739,729,759,1.0,R#729
12740,138,735,0.08,R#138
12741,65,849,0.85,R#65
12742,85,870,0.98,R#85
12743,308,280,0.58,R#308
12744,342,492,0.24,R#342
12745,907,965,0.77,R#907
12746,140,976,0.76,R#140
12747,342,934,0.69,R#342
12748,839,239,0.19,R#839
12749,38,552,0.22,R#38
12750,941,405,0.02,R#941
12751,747,780,0.68,R#747
12752,666,156,0.44,R#666
12753,924,634,0.61,R#924
12754,367,1033,0.36,R#367
12755,359,926,0.63,R#359
12756,320,878,0.46,R#320
12757,38,387,0.6,R#38
12758,1031,810,0.5,R#1031
12759,293,374,0.11,R#293
12760,165,934,0.47,R#165
12761,666,336,0.38,R#666
12762,296,294,0.59,R#296
12763,693,398,0.04,R#693
12764,174,815,0.95,R#174
12765,656,764,0.5,R#656
12766,983,207,0.88,R#983
12767,367,289,0.67,R#367
12768,641,201,0.34,R#641
12769,907,704,0.64,R#907
12770,785,30,0.08,R#785
12771,751,656,0.12,R#751
12772,883,314,0.51,R#883
12773,697,236,0.49,R#697
12774,376,364,0.29,R#376
12775,747,975,0.54,R#747
12776,347,58,0.01,R#347
12777,320,134,0.09,R#320
12778,948,34,0.68,R#948
12779,465,422,0.06,R#465
12780,953,249,0.98,R#953
12781,309,171,0.36,R#309
12782,155,26,0.67,R#155
12783,165,13,0.36,R#165
12784,423,645,0.59,R#423
12785,751,197,0.01,R#751
12786,67,816,0.88,R#67
12787,529,302,0.46,R#529
12788,643,431,0.15,R#643
12789,641,211,0.99,R#641
12790,540,384,0.18,R#540
12791,873,114,0.44,R#873
12792,765,203,0.46,R#765
12793,630,341,0.08,R#630
12794,38,198,0.9,R#38
12795,559,475,0.55,R#559
12796,567,633,0.44,R#567
12797,717,728,0.08,R#717
12798,165,137,0.56,R#165
12799,948,828,0.4,R#948
12800,276,329,0.18,R#276
12801,244,975,0.11,R#244
12802,760,222,0.46,R#760
12803,977,143,0.94,R#977
12804,697,729,0.9,R#697
12805,36,42,0.61,R#36
12806,788,743,0.82,R#788
12807,930,797,0.59,R#930
12808,308,146,0.14,R#308
12809,85,976,0.16,R#85
12810,584,171,0.51,R#584
12811,1013,8,0.47,R#1013
12812,785,770,0.55,R#785
12813,352,26,0.76,R#352
12814,643,709,0.49,R#643
12815,872,642,0.11,R#872
12816,924,336,0.45,R#924
12817,65,203,0.55,R#65
12818,803,511,0.79,R#803
12819,234,930,0.64,R#234
12820,233,948,0.18,R#233
12821,598,13,0.59,R#598
12822,237,546,0.28,R#237
12823,1013,704,0.54,R#1013
12824,751,659,1.0,R#751
12825,129,231,0.54,R#129
12826,977,81,0.07,R#977
12827,760,508,0.53,R#760
12828,701,1014,0.91,R#701
12829,760,375,0.75,R#760
12830,72,953,0.8,R#72
12831,367,182,0.01,R#367
12832,697,137,0.23,R#697
12833,671,185,0.06,R#671
12834,320,205,0.18,R#320
12835,872,296,0.78,R#872
12836,584,410,0.18,R#584
12837,308,870,0.96,R#308
12838,362,924,0.57,R#362
12839,347,761,0.12,R#347
12840,362,979,0.62,R#362
12841,38,353,0.33,R#38
12842,61,34,0.12,R#61
12843,747,473,0.45,R#747
12844,262,803,1.0,R#262
12845,504,979,0.61,R#504
12846,1015,940,0.79,R#1015
12847,235,161,0.48,R#235
12848,347,278,0.53,R#347
12849,788,937,0.31,R#788
12850,720,376,0.88,R#720
12851,308,553,0.72,R#308
12852,155,44,0.02,R#155
12853,856,906,0.81,R#856
12854,1015,979,0.53,R#1015
12855,924,384,1.0,R#924
12856,359,571,0.64,R#359
12857,129,697,0.56,R#129
12858,531,955,0.46,R#531
12859,85,801,0.38,R#85
12860,308,384,1.0,R#308
12861,233,903,0.69,R#233
12862,697,754,0.74,R#697
12863,826,511,1.0,R#826
12864,826,521,0.49,R#826
12865,826,899,0.93,R#826
12866,320,846,0.59,R#320
12867,792,375,0.86,R#792
12868,643,634,0.85,R#643
12869,308,367,0.61,R#308
12870,165,416,0.35,R#165
12871,125,994,0.59,R#125
12872,293,832,0.87,R#293
12873,25,730,0.19,R#25
12874,156,976,0.74,R#156
12875,701,978,1.0,R#701
12876,63,248,0.02,R#63
12877,498,1011,0.35,R#498
12878,232,990,1.0,R#232
12879,872,20,0.47,R#872
12880,760,105,0.74,R#760
12881,416,49,0.38,R#416
12882,759,831,0.67,R#759
12883,965,804,0.99,R#965
12884,751,173,0.42,R#751
12885,320,404,0.09,R#320
12886,643,206,0.82,R#643
12887,666,801,0.74,R#666
12888,801,197,0.27,R#801
12889,85,100,0.5,R#85
12890,803,806,0.52,R#803
12891,717,205,0.68,R#717
12892,1015,530,0.85,R#1015
12893,972,399,0.41,R#972
12894,839,940,0.58,R#839
12895,783,571,0.93,R#783
12896,982,940,0.88,R#982
12897,563,680,0.56,R#563
12898,686,690,0.81,R#686
12899,293,668,0.93,R#293
12900,65,1031,0.77,R#65
12901,367,45,0.57,R#367
12902,563,780,0.93,R#563
12903,948,568,0.29,R#948
12904,903,853,0.55,R#903
12905,435,81,0.61,R#435
12906,25,431,0.63,R#25
12907,67,563,0.45,R#67
12908,433,898,0.9,R#433
12909,65,245,0.01,R#65
12910,658,758,0.68,R#658
12911,352,919,0.24,R#352
12912,701,94,0.84,R#701
12913,433,68,0.61,R#433
12914,85,670,0.94,R#85
12915,165,766,0.76,R#165
12916,698,977,0.7,R#698
12917,359,275,0.97,R#359
12918,598,182,0.42,R#598
12919,504,277,0.56,R#504
12920,584,878,0.68,R#584
12921,376,1012,0.51,R#376
12922,362,53,0.39,R#362
12923,237,783,0.11,R#237
12924,844,510,0.96,R#844
12925,352,116,0.51,R#352
12926,598,849,0.93,R#598
12927,941,392,0.21,R#941
12928,415,664,0.51,R#415
12929,794,301,0.44,R#794
12930,138,801,0.37,R#138
12931,524,312,0.31,R#524
12932,698,954,0.68,R#698
12933,80,132,0.85,R#80
12934,729,761,0.09,R#729
12935,490,556,0.25,R#490
12936,988,690,0.84,R#988
12937,342,580,0.26,R#342
12938,342,223,0.65,R#342
12939,725,232,0.58,R#725
12940,63,20,0.39,R#63
12941,293,206,0.93,R#293
12942,924,900,0.39,R#924
12943,39,449,1.0,R#39
12944,697,121,0.57,R#697
12945,725,410,0.24,R#725
12946,415,983,1.0,R#415
12947,720,635,0.99,R#720
12948,415,345,0.31,R#415
12949,234,1004,0.24,R#234
12950,308,8,0.65,R#308
12951,977,405,0.06,R#977
12952,138,116,0.99,R#138
12953,832,175,0.54,R#832
12954,435,863,0.42,R#435
12955,510,434,0.97,R#510
12956,794,780,0.99,R#794
12957,244,349,0.02,R#244
12958,140,629,0.84,R#140
12959,320,861,0.09,R#320
12960,72,579,0.99,R#72
12961,920,324,0.03,R#920
12962,788,3,0.73,R#788
12963,686,206,0.07,R#686
12964,606,1027,0.51,R#606
12965,125,596,0.28,R#125
12966,38,305,0.45,R#38
12967,792,231,0.4,R#792
12968,935,454,0.08,R#935
12969,244,182,0.38,R#244
12970,896,485,0.47,R#896
12971,666,119,0.21,R#666
12972,489,1005,0.78,R#489
12973,129,1028,0.56,R#129
12974,519,701,0.21,R#519
12975,712,462,0.82,R#712
12976,354,888,0.35,R#354
12977,433,306,0.52,R#433
12978,801,427,0.24,R#801
12979,903,199,0.07,R#903
12980,423,209,0.86,R#423
12981,658,1028,0.42,R#658
12982,584,765,0.42,R#584
12983,125,346,0.09,R#125
12984,468,51,0.13,R#468
12985,658,384,0.72,R#658
12986,785,488,0.25,R#785
12987,498,196,0.52,R#498
12988,698,976,0.58,R#698
12989,250,116,0.68,R#250
12990,189,479,0.04,R#189
12991,792,580,0.18,R#792
12992,641,723,0.44,R#641
12993,296,752,0.07,R#296
12994,701,758,0.35,R#701
12995,843,907,0.46,R#843
12996,519,808,0.59,R#519
12997,262,814,0.76,R#262
12998,39,124,0.5,R#39
12999,140,236,0.72,R#140
13000,1013,498,0.06,R#1013
13001,786,568,0.33,R#786
13002,658,116,0.81,R#658
13003,223,733,0.07,R#223
13004,342,526,0.28,R#342
13005,920,595,0.01,R#920
13006,38,1010,0.66,R#38
13007,834,258,0.48,R#834
13008,988,223,0.68,R#988
13009,629,588,0.43,R#629
13010,151,754,0.48,R#151
13011,151,966,0.43,R#151
13012,423,397,0.58,R#423
13013,697,213,0.97,R#697
13014,847,240,0.02,R#847
13015,178,718,0.68,R#178
13016,1013,473,0.3,R#1013
13017,308,68,0.6,R#308
13018,461,321,0.74,R#461
13019,924,498,0.14,R#924
13020,834,539,0.86,R#834
13021,309,745,0.3,R#309
13022,963,788,0.36,R#963
13023,366,417,0.54,R#366
13024,996,1033,0.32,R#996
13025,977,191,0.11,R#977
13026,754,119,0.41,R#754
13027,504,165,0.58,R#504
13028,843,899,0.94,R#843
13029,686,79,0.44,R#686
13030,38,761,0.21,R#38
13031,359,459,0.93,R#359
13032,941,449,1.0,R#941
13033,342,336,0.53,R#342
13034,759,822,0.76,R#759
13035,415,405,0.21,R#415
13036,423,420,0.7,R#423
13037,366,5,0.75,R#366
13038,920,121,0.36,R#920
13039,510,601,0.44,R#510
13040,934,1028,0.76,R#934
13041,953,125,0.35,R#953
13042,514,972,1.0,R#514
13043,27,115,0.64,R#27
13044,482,895,0.89,R#482
13045,114,832,0.82,R#114
13046,359,278,0.12,R#359
13047,435,236,0.78,R#435
13048,747,755,0.58,R#747
13049,416,685,0.53,R#416
13050,234,626,0.35,R#234
13051,896,708,0.12,R#896
13052,729,571,0.47,R#729
13053,1013,987,0.55,R#1013
13054,433,755,0.87,R#433
13055,342,634,0.32,R#342
13056,276,227,0.42,R#276
13057,465,400,0.32,R#465
13058,760,568,0.49,R#760
13059,165,908,0.42,R#165
13060,357,794,0.93,R#357
13061,969,434,0.98,R#969
13062,843,435,0.52,R#843
13063,38,779,0.39,R#38
13064,296,153,0.31,R#296
13065,712,34,0.99,R#712
13066,60,614,0.24,R#60
13067,233,129,0.71,R#233
13068,467,497,0.35,R#467
13069,165,40,0.17,R#165
13070,883,359,0.84,R#883
13071,293,685,0.73,R#293
13072,996,311,0.51,R#996
13073,996,688,0.35,R#996
13074,344,272,0.93,R#344
13075,847,416,0.63,R#847
13076,367,268,0.01,R#367
13077,920,519,0.61,R#920
13078,717,245,0.26,R#717
13079,262,322,0.33,R#262
13080,151,355,0.8,R#151
13081,844,660,0.98,R#844
13082,707,672,0.42,R#707
13083,182,902,0.48,R#182
13084,423,899,0.99,R#423
13085,165,610,0.26,R#165
13086,872,923,0.9,R#872
13087,514,994,0.4,R#514
13088,524,996,0.91,R#524
13089,65,892,0.56,R#65
13090,465,105,0.74,R#465
13091,38,534,1.0,R#38
13092,534,768,0.98,R#534
13093,276,141,1.0,R#276
13094,455,578,0.08,R#455
13095,896,266,0.95,R#896
13096,151,659,0.99,R#151
13097,801,479,0.07,R#801
13098,362,976,0.47,R#362
13099,751,353,0.99,R#751
13100,726,690,0.93,R#726
13101,65,801,0.79,R#65
13102,376,833,0.57,R#376
13103,362,849,0.16,R#362
13104,983,755,0.25,R#983
13105,753,46,0.93,R#753
13106,982,636,0.6,R#982
13107,377,171,0.32,R#377
13108,308,359,0.54,R#308
13109,534,872,0.83,R#534
13110,174,293,0.96,R#174
13111,996,828,0.93,R#996
13112,38,814,0.75,R#38
13113,38,375,0.9,R#38
13114,988,722,0.57,R#988
13115,697,258,0.4,R#697
13116,697,332,0.23,R#697
13117,435,933,0.3,R#435
13118,641,612,0.12,R#641
13119,293,347,0.28,R#293
13120,67,222,0.26,R#67
13121,140,755,0.34,R#140
13122,832,34,0.6,R#832
13123,67,925,0.32,R#67
13124,920,765,0.35,R#920
13125,125,528,0.2,R#125
13126,941,126,0.39,R#941
13127,801,579,0.06,R#801
13128,189,279,0.81,R#189
13129,17,487,0.01,R#17
13130,641,836,0.45,R#641
13131,38,42,0.48,R#38
13132,25,908,0.74,R#25
13133,457,145,0.38,R#457
13134,641,950,0.35,R#641
13135,451,477,0.52,R#451
13136,830,84,0.49,R#830
13137,658,431,0.28,R#658
13138,753,889,0.56,R#753
13139,725,974,0.3,R#725
13140,913,134,0.08,R#913
13141,969,421,0.28,R#969
13142,38,621,0.66,R#38
13143,490,785,0.81,R#490
13144,454,18,0.54,R#454
13145,165,479,0.98,R#165
13146,948,898,0.97,R#948
13147,359,622,0.53,R#359
13148,598,349,0.09,R#598
13149,725,847,0.11,R#725
13150,465,1017,0.65,R#465
13151,873,585,0.54,R#873
13152,759,514,0.8,R#759
13153,250,313,0.17,R#250
13154,451,195,0.52,R#451
13155,666,85,0.99,R#666
13156,85,217,0.24,R#85
13157,598,747,0.53,R#598
13158,140,44,0.85,R#140
13159,693,111,0.95,R#693
13160,367,962,0.93,R#367
13161,920,953,0.68,R#920
13162,920,180,0.32,R#920
13163,686,894,0.31,R#686
13164,658,2,0.36,R#658
13165,760,163,0.5,R#760
13166,883,119,0.27,R#883
13167,747,747,0.33,R#747
13168,963,187,0.52,R#963
13169,584,940,0.97,R#584
13170,72,900,0.39,R#72
13171,38,255,0.71,R#38
13172,963,198,0.4,R#963
13173,86,820,0.79,R#86
13174,658,217,0.08,R#658
13175,63,270,0.45,R#63
13176,519,376,0.83,R#519
13177,189,304,0.66,R#189
13178,920,103,0.17,R#920
13179,519,913,0.57,R#519
13180,701,324,0.05,R#701
13181,320,954,0.1,R#320
13182,624,807,0.03,R#624
13183,698,680,0.93,R#698
13184,38,953,0.83,R#38
13185,72,77,0.19,R#72
13186,67,1019,0.7,R#67
13187,629,441,0.32,R#629
13188,726,736,0.54,R#726
13189,803,348,0.97,R#803
13190,693,782,0.03,R#693
13191,643,395,0.21,R#643
13192,308,696,0.99,R#308
13193,913,693,0.31,R#913
13194,540,861,0.06,R#540
13195,964,187,0.46,R#964
13196,178,920,0.2,R#178
13197,698,312,0.38,R#698
13198,182,817,1.0,R#182
13199,948,375,0.86,R#948
13200,342,112,0.64,R#342
13201,65,747,0.44,R#65
13202,309,683,0.39,R#309
13203,320,309,0.44,R#320
13204,276,349,0.29,R#276
13205,794,966,1.0,R#794
13206,656,892,0.39,R#656
13207,584,34,0.07,R#584
13208,801,426,0.52,R#801
13209,86,487,0.68,R#86
13210,965,70,0.66,R#965
13211,304,35,0.78,R#304
13212,373,922,0.91,R#373
13213,697,1007,0.27,R#697
13214,686,355,0.78,R#686
13215,233,250,0.75,R#233
13216,465,832,0.71,R#465
13217,250,802,0.16,R#250
13218,174,100,0.6,R#174
13219,658,765,0.75,R#658
13220,788,263,0.57,R#788
13221,357,844,0.41,R#357
13222,61,341,0.74,R#61
13223,996,25,0.26,R#996
13224,455,228,0.26,R#455
13225,794,97,0.87,R#794
13226,342,343,0.49,R#342
13227,671,892,0.57,R#671
13228,342,1024,0.57,R#342
13229,963,370,0.38,R#963
13230,514,265,0.08,R#514
13231,783,417,0.49,R#783
13232,85,890,0.45,R#85
13233,38,396,0.12,R#38
13234,830,111,0.7,R#830
13235,964,664,0.53,R#964
13236,697,491,0.81,R#697
13237,834,196,0.63,R#834
13238,606,893,0.86,R#606
13239,377,410,0.09,R#377
13240,359,799,0.83,R#359
13241,760,137,0.87,R#760
13242,38,318,0.56,R#38
13243,529,883,0.45,R#529
13244,85,225,0.83,R#85
13245,839,579,0.35,R#839
13246,60,250,0.77,R#60
13247,965,118,0.52,R#965
13248,765,847,0.6,R#765
13249,498,392,0.35,R#498
13250,514,145,0.4,R#514
13251,584,1014,0.34,R#584
13252,235,613,0.82,R#235
13253,38,173,0.46,R#38
13254,151,553,0.99,R#151
13255,584,145,0.43,R#584
13256,468,49,0.66,R#468
13257,498,1033,0.34,R#498
13258,320,453,0.74,R#320
13259,504,374,0.14,R#504
13260,524,427,0.45,R#524
13261,666,1031,0.98,R#666
13262,903,664,0.48,R#903
13263,320,765,0.55,R#320
13264,982,202,0.72,R#982
13265,27,93,0.64,R#27
13266,514,114,0.67,R#514
13267,707,263,0.36,R#707
13268,1031,193,0.99,R#1031
13269,61,271,0.8,R#61
13270,873,657,0.4,R#873
13271,754,815,0.99,R#754
13272,468,908,0.5,R#468
13273,801,81,0.71,R#801
13274,352,849,0.95,R#352
13275,930,287,0.22,R#930
13276,883,236,0.26,R#883
13277,510,788,0.31,R#510
13278,395,561,0.82,R#395
13279,234,640,0.91,R#234
13280,584,970,0.17,R#584
13281,368,737,0.42,R#368
13282,276,983,0.99,R#276
13283,540,112,0.15,R#540
13284,624,61,0.59,R#624
13285,489,75,0.64,R#489
13286,977,890,0.16,R#977
13287,903,598,0.12,R#903
13288,726,443,0.13,R#726
13289,60,92,0.92,R#60
13290,490,325,0.22,R#490
13291,63,229,0.24,R#63
13292,182,118,0.85,R#182
13293,996,715,0.13,R#996
13294,934,132,0.94,R#934
13295,935,882,0.98,R#935
13296,308,602,0.58,R#308
13297,996,132,0.66,R#996
13298,38,580,0.51,R#38
13299,276,384,1.0,R#276
13300,920,426,0.59,R#920
13301,307,701,0.05,R#307
13302,354,467,0.92,R#354
13303,239,959,0.62,R#239
13304,435,339,0.1,R#435
13305,38,279,0.67,R#38
13306,38,177,0.24,R#38
13307,367,815,0.91,R#367
13308,873,902,0.41,R#873
13309,38,568,0.28,R#38
13310,693,875,0.09,R#693
13311,712,534,1.0,R#712
13312,313,745,0.54,R#313
13313,308,690,0.99,R#308
13314,964,297,0.58,R#964
13315,697,602,0.78,R#697
13316,792,596,0.41,R#792
13317,832,190,0.44,R#832
13318,964,617,0.07,R#964
13319,540,462,0.92,R#540
13320,174,766,0.54,R#174
13321,783,743,0.9,R#783
13322,25,668,0.86,R#25
13323,996,479,0.9,R#996
13324,832,39,0.91,R#832
13325,907,906,0.78,R#907
13326,250,88,1.0,R#250
13327,630,585,0.6,R#630
13328,697,390,0.82,R#697
13329,457,782,0.01,R#457
13330,697,671,0.42,R#697
13331,60,180,0.53,R#60
13332,367,703,0.92,R#367
13333,482,472,0.97,R#482
13334,182,875,0.06,R#182
13335,747,684,0.63,R#747
13336,988,40,0.14,R#988
13337,342,801,0.53,R#342
13338,359,743,0.88,R#359
13339,783,493,0.48,R#783
13340,751,939,0.64,R#751
13341,165,176,0.73,R#165
13342,794,894,0.49,R#794
13343,977,680,0.71,R#977
13344,693,448,0.47,R#693
13345,151,463,0.62,R#151
13346,377,83,0.06,R#377
13347,531,209,0.21,R#531
13348,416,108,0.47,R#416
13349,239,287,0.01,R#239
13350,308,606,0.2,R#308
13351,320,1025,0.89,R#320
13352,420,263,0.37,R#420
13353,844,132,0.56,R#844
13354,60,49,0.47,R#60
13355,953,295,0.57,R#953
13356,468,416,0.22,R#468
13357,834,330,0.48,R#834
13358,524,801,0.57,R#524
13359,296,476,0.91,R#296
13360,765,801,0.48,R#765
13361,883,954,0.44,R#883
13362,368,821,0.73,R#368
13363,753,133,0.26,R#753
13364,367,602,0.74,R#367
13365,178,334,0.42,R#178
13366,347,937,0.14,R#347
13367,38,829,0.92,R#38
13368,354,958,0.39,R#354
13369,65,52,0.49,R#65
13370,342,927,0.02,R#342
13371,467,428,0.54,R#467
13372,72,870,0.48,R#72
13373,856,105,0.85,R#856
13374,534,580,0.22,R#534
13375,174,683,0.19,R#174
13376,85,665,0.34,R#85
13377,759,262,0.66,R#759
13378,174,382,0.96,R#174
13379,964,538,0.74,R#964
13380,717,197,0.27,R#717
13381,643,931,0.99,R#643
13382,165,1016,0.83,R#165
13383,941,987,0.43,R#941
13384,1013,858,0.45,R#1013
13385,983,745,0.39,R#983
13386,433,676,0.5,R#433
13387,650,626,0.34,R#650
13388,701,203,0.27,R#701
13389,85,954,0.52,R#85
13390,847,133,0.48,R#847
13391,296,836,0.45,R#296
13392,468,129,0.72,R#468
13393,753,33,0.59,R#753
13394,25,690,0.71,R#25
13395,313,766,0.54,R#313
13396,366,3,0.63,R#366
13397,63,3,0.69,R#63
13398,969,737,0.46,R#969
13399,38,328,0.09,R#38
13400,234,137,0.42,R#234
13401,983,384,1.0,R#983
13402,701,985,0.01,R#701
13403,420,478,0.82,R#420
13404,239,899,0.99,R#239
13405,155,9,0.2,R#155
13406,369,604,0.65,R#369
13407,455,464,0.53,R#455
13408,369,958,0.77,R#369
13409,72,983,1.0,R#72
13410,996,145,0.54,R#996
13411,174,492,0.55,R#174
13412,65,46,0.95,R#65
13413,830,12,0.26,R#830
13414,658,534,1.0,R#658
13415,843,278,0.05,R#843
13416,151,765,0.76,R#151
13417,309,983,0.45,R#309
13418,352,205,0.14,R#352
13419,38,730,0.09,R#38
13420,697,523,0.84,R#697
13421,155,936,0.01,R#155
13422,540,939,0.58,R#540
13423,38,237,0.8,R#38
13424,896,157,0.53,R#896
13425,707,932,0.97,R#707
13426,792,722,0.93,R#792
13427,482,275,0.53,R#482
13428,19,95,0.28,R#19
13429,342,956,0.18,R#342
13430,686,146,0.36,R#686
13431,367,656,0.19,R#367
13432,454,40,0.12,R#454
13433,832,1003,0.3,R#832
13434,873,734,0.69,R#873
13435,907,207,0.84,R#907
13436,435,23,0.48,R#435
13437,455,532,0.49,R#455
13438,415,176,0.97,R#415
13439,794,690,0.97,R#794
13440,308,150,0.21,R#308
13441,165,44,0.77,R#165
13442,656,33,0.54,R#656
13443,357,748,0.78,R#357
13444,38,890,0.19,R#38
13445,415,167,0.99,R#415
13446,786,442,0.38,R#786
13447,342,161,0.52,R#342
13448,747,846,0.96,R#747
13449,624,883,0.45,R#624
13450,38,871,0.57,R#38
13451,367,293,0.25,R#367
13452,367,629,0.8,R#367
13453,697,124,0.31,R#697
13454,514,262,0.61,R#514
13455,38,989,0.46,R#38
13456,420,887,0.26,R#420
13457,907,474,0.63,R#907
13458,924,213,0.92,R#924
13459,920,53,0.93,R#920
13460,465,715,0.84,R#465
13461,697,314,0.67,R#697
13462,643,179,0.25,R#643
13463,233,492,0.28,R#233
13464,67,1004,0.01,R#67
13465,293,1007,0.39,R#293
13466,38,32,0.57,R#38
13467,467,617,0.07,R#467
13468,322,794,0.52,R#322
13469,125,881,0.37,R#125
13470,701,894,0.2,R#701
13471,19,43,0.94,R#19
13472,156,893,0.86,R#156
13473,913,224,0.54,R#913
13474,969,299,0.02,R#969
13475,834,363,0.38,R#834
13476,753,102,0.42,R#753
13477,725,449,1.0,R#725
13478,308,893,0.08,R#308
13479,598,684,0.74,R#598
13480,60,856,0.36,R#60
13481,313,179,0.3,R#313
13482,963,699,0.1,R#963
13483,965,817,0.33,R#965
13484,792,576,0.01,R#792
13485,377,7,0.33,R#377
13486,567,243,0.59,R#567
13487,165,100,0.58,R#165
13488,435,418,0.65,R#435
13489,313,135,0.51,R#313
13490,235,840,0.6,R#235
13491,354,168,0.98,R#354
13492,80,1003,0.49,R#80
13493,416,361,1.0,R#416
13494,832,347,0.53,R#832
13495,1015,728,0.1,R#1015
13496,760,643,0.74,R#760
13497,140,367,0.54,R#140
13498,308,224,0.47,R#308
13499,801,731,0.08,R#801
13500,266,664,0.17,R#266
13501,490,5,0.92,R#490
13502,235,944,0.68,R#235
13503,839,463,0.88,R#839
13504,138,479,0.99,R#138
13505,977,225,0.89,R#977
13506,72,798,0.27,R#72
13507,972,748,0.99,R#972
13508,38,922,0.82,R#38
13509,354,643,0.57,R#354
13510,643,766,0.38,R#643
13511,451,617,0.01,R#451
13512,725,530,0.8,R#725
13513,354,596,0.48,R#354
13514,362,954,0.43,R#362
13515,598,218,0.53,R#598
13516,873,27,0.24,R#873
13517,420,790,0.91,R#420
13518,944,1020,0.26,R#944
13519,165,126,0.02,R#165
13520,697,349,0.06,R#697
13521,342,1026,0.81,R#342
13522,697,908,0.57,R#697
13523,832,768,1.0,R#832
13524,913,65,0.36,R#913
13525,540,897,0.74,R#540
13526,85,116,0.82,R#85
13527,686,977,0.39,R#686
13528,913,117,0.78,R#913
13529,367,349,0.02,R#367
13530,717,408,0.12,R#717
13531,540,731,0.02,R#540
13532,357,845,0.01,R#357
13533,454,132,0.82,R#454
13534,540,312,0.59,R#540
13535,283,777,0.38,R#283
13536,896,101,0.15,R#896
13537,794,250,0.45,R#794
13538,830,315,0.42,R#830
13539,794,405,0.14,R#794
13540,234,858,0.44,R#234
13541,1031,771,0.36,R#1031
13542,433,850,0.55,R#433
13543,883,779,0.63,R#883
13544,362,245,0.78,R#362
13545,643,492,0.38,R#643
13546,468,43,0.92,R#468
13547,896,711,0.38,R#896
13548,457,934,0.48,R#457
13549,67,584,0.76,R#67
13550,666,684,0.47,R#666
13551,362,690,0.99,R#362
13552,467,74,0.68,R#467
13553,832,54,0.75,R#832
13554,656,775,0.26,R#656
13555,244,800,0.2,R#244
13556,754,217,0.18,R#754
13557,366,20,0.69,R#366
13558,38,717,0.46,R#38
13559,85,989,0.39,R#85
13560,468,818,0.62,R#468
13561,373,263,0.44,R#373
13562,151,26,0.86,R#151
13563,313,129,0.35,R#313
13564,38,883,0.99,R#38
13565,366,726,0.45,R#366
13566,529,649,0.91,R#529
13567,524,453,0.5,R#524
13568,60,277,0.77,R#60
13569,165,184,0.31,R#165
13570,948,289,0.55,R#948
13571,786,585,0.47,R#786
13572,498,1005,0.59,R#498
13573,235,782,0.1,R#235
13574,524,182,0.56,R#524
13575,598,704,0.6,R#598
13576,1015,85,0.83,R#1015
13577,504,34,0.01,R#504
13578,415,474,0.72,R#415
13579,156,892,0.66,R#156
13580,656,392,0.16,R#656
13581,843,539,0.19,R#843
13582,373,918,0.42,R#373
13583,982,306,1.0,R#982
13584,80,925,0.18,R#80
13585,360,3,0.48,R#360
13586,707,454,0.01,R#707
13587,606,492,0.21,R#606
13588,38,840,0.76,R#38
13589,847,939,0.43,R#847
13590,641,371,0.01,R#641
13591,839,858,0.65,R#839
13592,39,749,0.04,R#39
13593,304,525,1.0,R#304
13594,233,931,0.91,R#233
13595,262,701,0.17,R#262
13596,72,662,0.12,R#72
13597,489,590,0.46,R#489
