Timestamp,Reader,Paper,Score,Reader-Label
4795,38,880,0.64,R#38
4796,656,664,0.17,R#656
4797,930,380,1.0,R#930
4798,38,304,0.47,R#38
4799,801,105,0.08,R#801
4800,606,440,0.37,R#606
4801,72,662,0.12,R#72
4802,843,436,0.99,R#843
4803,786,118,0.73,R#786
4804,232,990,1.0,R#232
4805,830,658,0.49,R#830
4806,747,933,0.01,R#747
4807,60,684,0.7,R#60
4808,794,426,0.45,R#794
4809,856,210,0.75,R#856
4810,367,360,0.82,R#367
4811,747,849,0.58,R#747
4812,369,527,0.27,R#369
4813,86,350,0.04,R#86
4814,666,954,0.01,R#666
4815,510,343,0.55,R#510
4816,707,726,0.77,R#707
4817,465,137,0.36,R#465
4818,924,996,0.74,R#924
4819,423,166,0.71,R#423
4820,38,82,0.67,R#38
4821,729,913,0.55,R#729
4822,830,822,0.96,R#830
4823,467,480,0.56,R#467
4824,847,492,0.22,R#847
4825,584,141,0.98,R#584
4826,262,269,0.52,R#262
4827,465,392,0.17,R#465
4828,362,780,0.86,R#362
4829,920,142,0.53,R#920
4830,67,858,0.69,R#67
4831,720,848,0.28,R#720
4832,233,134,0.3,R#233
4833,965,479,0.34,R#965
4834,457,423,0.34,R#457
4835,308,150,0.21,R#308
4836,446,476,0.89,R#446
4837,377,92,0.94,R#377
4838,38,699,0.07,R#38
4839,80,536,0.87,R#80
4840,342,581,0.45,R#342
4841,935,565,0.54,R#935
4842,151,277,0.41,R#151
4843,883,684,0.42,R#883
4844,785,591,0.14,R#785
4845,72,758,0.44,R#72
4846,423,720,0.62,R#423
4847,60,150,0.19,R#60
4848,367,330,0.95,R#367
4849,38,398,0.36,R#38
4850,308,408,0.07,R#308
4851,395,539,0.88,R#395
4852,342,782,0.27,R#342
4853,983,765,0.47,R#983
4854,19,34,0.02,R#19
4855,415,745,0.27,R#415
4856,747,890,0.28,R#747
4857,489,80,0.25,R#489
4858,352,207,0.68,R#352
4859,377,94,0.97,R#377
4860,965,101,0.21,R#965
4861,996,558,0.64,R#996
4862,239,287,0.01,R#239
4863,352,367,0.87,R#352
4864,725,690,0.98,R#725
4865,373,428,0.74,R#373
4866,698,498,0.28,R#698
4867,233,765,0.58,R#233
4868,693,647,0.6,R#693
4869,232,55,0.56,R#232
4870,140,213,0.87,R#140
4871,369,235,0.01,R#369
4872,140,905,0.07,R#140
4873,85,44,0.25,R#85
4874,233,894,0.49,R#233
4875,25,931,0.95,R#25
4876,783,608,0.52,R#783
4877,38,917,0.96,R#38
4878,61,875,0.12,R#61
4879,178,904,0.01,R#178
4880,467,195,0.7,R#467
4881,697,530,0.94,R#697
4882,465,685,0.28,R#465
4883,489,636,0.72,R#489
4884,232,808,0.61,R#232
4885,369,108,0.69,R#369
4886,308,856,0.46,R#308
4887,524,112,0.18,R#524
4888,140,567,0.93,R#140
4889,72,849,0.84,R#72
4890,174,800,0.08,R#174
4891,760,116,0.62,R#760
4892,717,413,0.62,R#717
4893,697,285,0.09,R#697
4894,156,813,0.45,R#156
4895,834,581,0.4,R#834
4896,856,273,0.55,R#856
4897,982,664,0.4,R#982
4898,785,199,0.22,R#785
4899,125,1,1.0,R#125
4900,826,964,0.45,R#826
4901,369,695,0.38,R#369
4902,671,539,0.77,R#671
4903,489,580,0.25,R#489
4904,729,303,0.97,R#729
4905,60,15,0.44,R#60
4906,344,655,0.35,R#344
4907,114,979,0.6,R#114
4908,972,518,0.12,R#972
4909,930,873,0.26,R#930
4910,856,686,0.83,R#856
4911,352,268,1.0,R#352
4912,965,809,0.49,R#965
4913,67,1016,0.73,R#67
4914,598,207,0.97,R#598
4915,753,948,0.1,R#753
4916,293,462,0.84,R#293
4917,189,145,0.33,R#189
4918,903,424,0.35,R#903
4919,650,235,0.12,R#650
4920,643,755,0.69,R#643
4921,883,332,0.28,R#883
4922,313,1014,0.18,R#313
4923,948,495,0.98,R#948
4924,85,747,0.35,R#85
4925,598,939,0.53,R#598
4926,643,954,0.99,R#643
4927,913,191,0.1,R#913
4928,235,456,0.43,R#235
4929,977,408,0.1,R#977
4930,983,813,0.67,R#983
4931,504,24,0.66,R#504
4932,794,142,0.21,R#794
4933,369,528,0.51,R#369
4934,913,40,0.07,R#913
4935,125,41,0.98,R#125
4936,941,156,0.66,R#941
4937,671,387,0.49,R#671
4938,114,664,0.48,R#114
4939,786,389,0.37,R#786
4940,19,604,0.04,R#19
4941,85,629,0.87,R#85
4942,510,291,0.14,R#510
4943,903,104,0.34,R#903
4944,352,680,0.94,R#352
4945,498,159,0.3,R#498
4946,482,922,0.45,R#482
4947,977,544,0.63,R#977
4948,977,207,0.68,R#977
4949,362,519,0.27,R#362
4950,656,479,0.9,R#656
4951,342,393,0.4,R#342
4952,155,670,0.86,R#155
4953,832,1016,0.97,R#832
4954,983,736,0.38,R#983
4955,415,165,0.89,R#415
4956,656,564,0.88,R#656
4957,322,253,0.53,R#322
4958,233,690,0.68,R#233
4959,38,44,0.03,R#38
4960,1031,89,0.42,R#1031
4961,72,606,0.93,R#72
4962,125,558,0.98,R#125
4963,760,393,0.08,R#760
4964,468,330,0.32,R#468
4965,751,888,0.02,R#751
4966,467,521,0.49,R#467
4967,165,719,1.0,R#165
4968,717,143,0.89,R#717
4969,584,194,0.41,R#584
4970,783,618,0.62,R#783
4971,934,360,0.12,R#934
4972,165,643,0.46,R#165
4973,643,905,0.16,R#643
4974,232,244,0.5,R#232
4975,656,388,0.8,R#656
4976,726,46,0.43,R#726
4977,801,65,0.81,R#801
4978,948,4,0.05,R#948
4979,641,560,0.58,R#641
4980,233,779,0.67,R#233
4981,1013,1009,0.37,R#1013
4982,60,878,0.69,R#60
4983,754,150,0.27,R#754
4984,454,1005,0.58,R#454
4985,794,146,0.02,R#794
4986,707,459,0.69,R#707
4987,697,23,0.38,R#697
4988,948,811,0.52,R#948
4989,534,664,0.37,R#534
4990,155,9,0.2,R#155
4991,996,503,0.06,R#996
4992,630,865,0.28,R#630
4993,671,875,0.3,R#671
4994,786,1003,0.3,R#786
4995,468,508,0.96,R#468
4996,138,236,0.59,R#138
4997,435,353,0.76,R#435
4998,182,934,0.46,R#182
4999,308,416,0.1,R#308
5000,920,9,0.65,R#920
5001,369,289,0.37,R#369
5002,244,259,0.37,R#244
5003,1031,681,0.68,R#1031
5004,834,39,0.79,R#834
5005,801,259,0.2,R#801
5006,801,892,0.73,R#801
5007,72,474,0.34,R#72
5008,25,663,0.67,R#25
5009,534,132,0.82,R#534
5010,641,552,0.19,R#641
5011,129,722,0.98,R#129
5012,129,1,1.0,R#129
5013,38,833,0.07,R#38
5014,342,431,0.83,R#342
5015,856,939,0.56,R#856
5016,367,259,0.34,R#367
5017,643,2,0.57,R#643
5018,785,874,0.34,R#785
5019,717,987,0.43,R#717
5020,25,510,0.77,R#25
5021,584,903,0.75,R#584
5022,165,299,0.12,R#165
5023,754,567,0.6,R#754
5024,643,382,0.82,R#643
5025,234,479,0.32,R#234
5026,1031,370,0.01,R#1031
5027,174,892,0.62,R#174
5028,747,250,0.39,R#747
5029,698,939,0.54,R#698
5030,843,434,0.91,R#843
5031,504,68,0.53,R#504
5032,151,239,0.64,R#151
5033,794,171,0.43,R#794
5034,725,539,0.94,R#725
5035,1013,194,0.77,R#1013
5036,924,940,0.49,R#924
5037,433,906,0.52,R#433
5038,754,659,1.0,R#754
5039,788,642,1.0,R#788
5040,754,513,0.72,R#754
5041,415,507,0.49,R#415
5042,72,33,0.57,R#72
5043,342,690,0.67,R#342
5044,965,342,0.54,R#965
5045,455,16,0.61,R#455
5046,656,171,0.41,R#656
5047,584,745,0.46,R#584
5048,725,202,0.6,R#725
5049,235,494,0.42,R#235
5050,531,307,0.32,R#531
5051,920,155,0.31,R#920
5052,839,13,0.44,R#839
5053,666,936,0.65,R#666
5054,531,28,0.18,R#531
5055,794,112,0.7,R#794
5056,753,656,0.07,R#753
5057,988,717,0.21,R#988
5058,907,989,0.97,R#907
5059,165,722,0.6,R#165
5060,977,889,0.63,R#977
5061,359,619,0.45,R#359
5062,435,433,0.53,R#435
5063,832,235,0.19,R#832
5064,801,171,0.56,R#801
5065,461,843,0.56,R#461
5066,982,513,0.39,R#982
5067,125,159,0.37,R#125
5068,759,494,0.72,R#759
5069,697,218,0.33,R#697
5070,686,52,0.28,R#686
5071,362,97,0.83,R#362
5072,352,905,0.73,R#352
5073,367,400,0.98,R#367
5074,38,773,0.54,R#38
5075,658,255,0.39,R#658
5076,725,34,0.4,R#725
5077,598,554,0.32,R#598
5078,567,723,0.42,R#567
5079,563,704,0.54,R#563
5080,235,343,0.64,R#235
5081,367,415,0.09,R#367
5082,907,614,0.16,R#907
5083,697,264,0.55,R#697
5084,85,888,0.3,R#85
5085,584,890,0.26,R#584
5086,276,567,0.92,R#276
5087,563,225,0.97,R#563
5088,342,889,0.62,R#342
5089,114,888,1.0,R#114
5090,786,485,0.3,R#786
5091,510,348,0.8,R#510
5092,896,41,0.97,R#896
5093,446,1006,0.27,R#446
5094,377,779,0.46,R#377
5095,342,1007,0.63,R#342
5096,125,168,0.68,R#125
5097,250,671,0.49,R#250
5098,357,499,0.99,R#357
5099,920,413,0.85,R#920
5100,174,277,0.66,R#174
5101,342,420,0.39,R#342
5102,233,849,0.92,R#233
5103,519,31,0.16,R#519
5104,233,680,0.55,R#233
5105,883,983,0.99,R#883
5106,847,758,0.51,R#847
5107,25,717,0.73,R#25
5108,701,310,0.86,R#701
5109,944,545,0.28,R#944
5110,342,475,0.55,R#342
5111,873,910,0.01,R#873
5112,461,916,0.04,R#461
5113,907,815,0.79,R#907
5114,643,670,0.96,R#643
5115,36,61,0.42,R#36
5116,832,660,0.03,R#832
5117,304,522,0.6,R#304
5118,189,568,0.72,R#189
5119,832,360,0.92,R#832
5120,19,505,0.48,R#19
5121,606,754,0.66,R#606
5122,783,154,0.66,R#783
5123,276,948,0.08,R#276
5124,844,1018,0.98,R#844
5125,415,410,0.24,R#415
5126,794,870,0.12,R#794
5127,920,629,0.78,R#920
5128,760,54,0.01,R#760
5129,830,387,0.57,R#830
5130,843,681,0.53,R#843
5131,72,395,0.85,R#72
5132,309,888,0.58,R#309
5133,395,177,0.73,R#395
5134,373,74,0.8,R#373
5135,883,173,0.56,R#883
5136,151,443,0.41,R#151
5137,839,953,0.71,R#839
5138,754,781,0.5,R#754
5139,309,553,0.95,R#309
5140,658,56,0.45,R#658
5141,941,976,0.83,R#941
5142,38,985,0.24,R#38
5143,504,976,0.85,R#504
5144,514,475,0.35,R#514
5145,156,390,0.41,R#156
5146,759,276,0.8,R#759
5147,563,815,0.83,R#563
5148,165,660,0.66,R#165
5149,129,36,0.54,R#129
5150,839,1014,0.47,R#839
5151,237,793,1.0,R#237
5152,38,449,1.0,R#38
5153,658,606,0.4,R#658
5154,38,190,0.4,R#38
5155,352,241,0.65,R#352
5156,72,731,0.07,R#72
5157,244,703,0.96,R#244
5158,788,823,0.4,R#788
5159,510,767,0.13,R#510
5160,283,500,0.74,R#283
5161,760,730,0.09,R#760
5162,38,852,1.0,R#38
5163,233,384,1.0,R#233
5164,360,565,0.47,R#360
5165,60,686,0.65,R#60
5166,751,119,0.48,R#751
5167,658,258,0.32,R#658
5168,963,537,0.2,R#963
5169,433,755,0.87,R#433
5170,357,67,0.98,R#357
5171,293,931,0.86,R#293
5172,395,864,0.7,R#395
5173,559,734,0.96,R#559
5174,753,332,0.24,R#753
5175,658,300,0.13,R#658
5176,395,876,0.14,R#395
5177,666,861,0.02,R#666
5178,697,39,0.48,R#697
5179,156,614,0.56,R#156
5180,36,48,0.5,R#36
5181,232,466,0.99,R#232
5182,524,985,0.23,R#524
5183,883,102,0.49,R#883
5184,510,821,0.48,R#510
5185,964,1023,0.96,R#964
5186,72,983,1.0,R#72
5187,697,769,0.58,R#697
5188,433,221,0.98,R#433
5189,658,216,0.34,R#658
5190,629,687,0.51,R#629
5191,753,659,0.85,R#753
5192,60,404,0.02,R#60
5193,38,237,0.8,R#38
5194,786,209,0.63,R#786
5195,697,203,0.68,R#697
5196,454,388,0.95,R#454
5197,658,25,0.22,R#658
5198,935,459,0.18,R#935
5199,38,236,0.95,R#38
5200,38,891,0.66,R#38
5201,843,767,0.37,R#843
5202,826,139,0.14,R#826
5203,1015,34,0.01,R#1015
5204,38,371,0.44,R#38
5205,671,389,0.25,R#671
5206,342,408,0.02,R#342
5207,347,158,0.69,R#347
5208,435,431,0.79,R#435
5209,416,758,0.26,R#416
5210,244,173,0.48,R#244
5211,367,671,0.32,R#367
5212,85,523,0.8,R#85
5213,519,598,0.08,R#519
5214,276,939,0.52,R#276
5215,38,791,0.3,R#38
5216,19,4,0.97,R#19
5217,948,664,0.14,R#948
5218,712,1007,0.67,R#712
5219,342,288,0.76,R#342
5220,85,426,0.45,R#85
5221,165,400,0.12,R#165
5222,686,339,0.44,R#686
5223,847,439,0.32,R#847
5224,697,239,0.1,R#697
5225,19,510,0.93,R#19
5226,760,360,0.08,R#760
5227,67,479,0.71,R#67
5228,1013,443,0.46,R#1013
5229,834,363,0.38,R#834
5230,457,817,0.3,R#457
5231,977,418,0.82,R#977
5232,38,914,0.13,R#38
5233,233,247,0.99,R#233
5234,977,349,0.13,R#977
5235,362,1025,0.26,R#362
5236,598,103,0.24,R#598
5237,726,367,0.94,R#726
5238,293,277,0.69,R#293
5239,924,155,0.28,R#924
5240,19,151,0.53,R#19
5241,395,857,0.17,R#395
5242,423,436,0.95,R#423
5243,156,868,0.36,R#156
5244,725,866,0.56,R#725
5245,435,426,0.51,R#435
5246,129,503,0.25,R#129
5247,559,486,0.46,R#559
5248,803,297,0.86,R#803
5249,524,408,0.22,R#524
5250,753,954,0.31,R#753
5251,308,908,0.58,R#308
5252,174,779,0.27,R#174
5253,701,948,0.6,R#701
5254,847,977,0.7,R#847
5255,352,332,0.01,R#352
5256,151,664,0.34,R#151
5257,368,37,0.77,R#368
5258,972,557,0.11,R#972
5259,658,634,1.0,R#658
5260,140,693,0.78,R#140
5261,843,797,0.52,R#843
5262,39,868,0.28,R#39
5263,320,897,0.61,R#320
5264,534,643,0.56,R#534
5265,754,966,1.0,R#754
5266,540,846,0.44,R#540
5267,367,197,0.01,R#367
5268,584,241,0.83,R#584
5269,65,301,0.61,R#65
5270,830,829,0.36,R#830
5271,751,713,0.74,R#751
5272,239,200,0.57,R#239
5273,988,108,0.69,R#988
5274,344,281,0.79,R#344
5275,658,791,0.31,R#658
5276,969,1020,0.09,R#969
5277,720,591,0.22,R#720
5278,671,751,0.59,R#671
5279,38,88,0.91,R#38
5280,239,910,0.74,R#239
5281,151,329,0.81,R#151
5282,996,105,0.32,R#996
5283,435,352,0.96,R#435
5284,658,648,0.59,R#658
5285,233,815,0.91,R#233
5286,67,265,0.34,R#67
5287,1015,171,0.49,R#1015
5288,598,954,0.04,R#598
5289,352,728,0.05,R#352
5290,606,1014,0.59,R#606
5291,451,477,0.52,R#451
5292,165,628,0.92,R#165
5293,435,1026,0.94,R#435
5294,624,682,0.27,R#624
5295,534,495,0.89,R#534
5296,313,940,0.74,R#313
5297,697,498,0.3,R#697
5298,598,77,0.37,R#598
5299,832,393,0.31,R#832
5300,712,683,0.13,R#712
5301,924,236,0.24,R#924
5302,125,363,0.3,R#125
5303,342,485,0.62,R#342
5304,972,283,0.46,R#972
5305,963,187,0.52,R#963
5306,189,160,0.19,R#189
5307,165,938,0.11,R#165
5308,801,225,0.98,R#801
5309,232,450,0.67,R#232
5310,717,894,0.3,R#717
5311,235,673,0.15,R#235
5312,38,779,0.39,R#38
5313,38,1009,0.54,R#38
5314,114,108,0.45,R#114
5315,276,77,0.24,R#276
5316,519,162,0.81,R#519
5317,354,527,0.54,R#354
5318,751,943,0.14,R#751
5319,856,863,0.59,R#856
5320,435,940,0.89,R#435
5321,534,717,0.56,R#534
5322,693,875,0.09,R#693
5323,233,665,0.36,R#233
5324,726,405,0.08,R#726
5325,717,77,0.27,R#717
5326,666,431,0.99,R#666
5327,377,264,0.34,R#377
5328,276,171,0.47,R#276
5329,138,849,0.01,R#138
5330,342,954,0.9,R#342
5331,320,453,0.74,R#320
5332,85,418,0.67,R#85
5333,726,353,0.86,R#726
5334,165,697,0.42,R#165
5335,883,203,0.65,R#883
5336,233,236,0.71,R#233
5337,803,471,0.78,R#803
5338,698,892,0.4,R#698
5339,235,988,0.42,R#235
5340,666,453,0.34,R#666
5341,540,203,0.91,R#540
5342,465,927,0.19,R#465
5343,624,187,0.35,R#624
5344,783,937,0.27,R#783
5345,232,819,1.0,R#232
5346,151,79,0.38,R#151
5347,969,526,0.04,R#969
5348,140,245,0.47,R#140
5349,514,467,0.99,R#514
5350,717,703,0.91,R#717
5351,656,523,0.86,R#656
5352,873,1021,0.48,R#873
5353,367,868,0.47,R#367
5354,844,802,0.37,R#844
5355,606,931,0.68,R#606
5356,435,133,0.48,R#435
5357,362,903,0.61,R#362
5358,794,479,0.52,R#794
5359,344,208,0.95,R#344
5360,38,556,0.9,R#38
5361,686,996,0.85,R#686
5362,85,182,0.06,R#85
5363,352,892,0.5,R#352
5364,60,34,0.68,R#60
5365,38,637,0.41,R#38
5366,125,688,0.42,R#125
5367,182,816,0.52,R#182
5368,19,503,0.23,R#19
5369,753,250,0.44,R#753
5370,754,173,0.54,R#754
5371,465,671,0.59,R#465
5372,754,408,0.12,R#754
5373,446,31,0.25,R#446
5374,977,134,0.3,R#977
5375,643,259,0.33,R#643
5376,19,175,0.74,R#19
5377,801,355,0.29,R#801
5378,489,568,0.54,R#489
5379,759,271,0.77,R#759
5380,510,436,0.98,R#510
5381,38,127,0.74,R#38
5382,244,729,0.71,R#244
5383,540,798,0.42,R#540
5384,151,26,0.86,R#151
5385,847,103,0.69,R#847
5386,454,4,0.16,R#454
5387,701,237,1.0,R#701
5388,630,928,0.54,R#630
5389,629,859,0.49,R#629
5390,693,514,0.91,R#693
5391,559,928,0.4,R#559
5392,834,505,0.31,R#834
5393,352,336,0.3,R#352
5394,373,307,0.4,R#373
5395,25,567,0.03,R#25
5396,953,616,0.51,R#953
5397,342,870,0.93,R#342
5398,72,205,0.08,R#72
5399,666,553,0.91,R#666
5400,563,224,0.4,R#563
5401,359,303,0.97,R#359
5402,296,188,0.92,R#296
5403,80,396,0.53,R#80
5404,1015,280,0.61,R#1015
5405,250,817,0.38,R#250
5406,451,964,0.24,R#451
5407,996,1033,0.32,R#996
5408,666,760,1.0,R#666
5409,235,944,0.68,R#235
5410,920,119,0.25,R#920
5411,234,592,0.28,R#234
5412,352,890,0.34,R#352
5413,832,1011,0.47,R#832
5414,239,788,0.55,R#239
5415,366,616,0.8,R#366
5416,60,866,0.53,R#60
5417,907,94,0.92,R#907
5418,725,449,1.0,R#725
5419,352,758,0.33,R#352
5420,235,563,0.64,R#235
5421,189,854,0.27,R#189
5422,357,787,0.05,R#357
5423,433,868,0.92,R#433
5424,643,71,0.42,R#643
5425,182,475,0.61,R#182
5426,244,801,0.58,R#244
5427,656,858,0.64,R#656
5428,320,202,0.71,R#320
5429,935,997,0.44,R#935
5430,529,480,0.1,R#529
5431,760,623,0.68,R#760
5432,686,728,0.04,R#686
5433,307,148,0.12,R#307
5434,373,682,0.21,R#373
5435,924,606,0.57,R#924
5436,151,553,0.99,R#151
5437,455,814,0.93,R#455
5438,924,446,0.3,R#924
5439,182,423,0.29,R#182
5440,924,924,0.21,R#924
5441,489,360,0.49,R#489
5442,988,311,0.45,R#988
5443,304,859,0.13,R#304
5444,155,156,0.65,R#155
5445,504,604,0.35,R#504
5446,61,644,1.0,R#61
5447,747,405,0.04,R#747
5448,367,858,0.86,R#367
5449,342,126,0.5,R#342
5450,489,43,0.85,R#489
5451,244,8,0.51,R#244
5452,182,12,0.29,R#182
5453,510,830,0.63,R#510
5454,658,1033,0.29,R#658
5455,433,722,0.95,R#433
5456,720,226,1.0,R#720
5457,61,118,0.97,R#61
5458,726,103,0.46,R#726
5459,754,332,0.09,R#754
5460,697,180,0.62,R#697
5461,751,800,0.05,R#751
5462,369,1,0.97,R#369
5463,368,209,0.64,R#368
5464,367,784,0.98,R#367
5465,1015,798,0.47,R#1015
5466,988,581,0.29,R#988
5467,996,715,0.13,R#996
5468,1015,227,0.66,R#1015
5469,465,163,0.25,R#465
5470,567,718,0.59,R#567
5471,563,570,0.45,R#563
5472,843,538,0.23,R#843
5473,658,643,0.47,R#658
5474,435,224,0.49,R#435
5475,707,618,0.32,R#707
5476,729,691,0.96,R#729
5477,666,870,0.97,R#666
5478,983,280,0.6,R#983
5479,953,57,0.1,R#953
5480,308,449,1.0,R#308
5481,540,324,0.26,R#540
5482,934,1028,0.76,R#934
5483,482,646,0.04,R#482
5484,941,121,0.5,R#941
5485,165,930,0.62,R#165
5486,38,53,0.99,R#38
5487,367,100,0.52,R#367
5488,540,888,0.19,R#540
5489,717,858,0.41,R#717
5490,320,13,0.8,R#320
5491,584,473,0.35,R#584
5492,60,892,0.51,R#60
5493,606,801,0.73,R#606
5494,920,634,0.56,R#920
5495,307,738,1.0,R#307
5496,39,530,0.96,R#39
5497,697,216,0.56,R#697
5498,697,668,0.97,R#697
5499,435,553,0.96,R#435
5500,725,801,0.42,R#725
5501,519,177,0.61,R#519
5502,666,602,0.72,R#666
5503,531,380,0.98,R#531
5504,435,44,0.46,R#435
5505,38,570,0.52,R#38
5506,726,847,0.55,R#726
5507,465,491,0.83,R#465
5508,624,380,0.71,R#624
5509,701,567,0.79,R#701
5510,643,523,0.3,R#643
5511,751,897,0.54,R#751
5512,801,755,0.56,R#801
5513,465,971,0.01,R#465
5514,322,1002,0.98,R#322
5515,342,875,0.05,R#342
5516,1013,105,0.18,R#1013
5517,697,205,0.07,R#697
5518,563,1014,0.63,R#563
5519,707,876,0.03,R#707
5520,658,977,0.41,R#658
5521,60,664,0.18,R#60
5522,883,473,0.43,R#883
5523,801,735,0.08,R#801
5524,725,948,0.15,R#725
5525,504,555,0.6,R#504
5526,504,717,0.61,R#504
5527,983,974,0.8,R#983
5528,856,110,0.44,R#856
5529,342,615,0.93,R#342
5530,123,10,0.08,R#123
5531,114,184,0.23,R#114
5532,17,692,0.26,R#17
5533,760,590,0.39,R#760
5534,540,285,0.64,R#540
5535,965,209,0.16,R#965
5536,584,474,0.42,R#584
5537,686,868,0.21,R#686
5538,415,13,0.77,R#415
5539,308,815,0.96,R#308
5540,140,849,0.08,R#140
5541,519,655,0.19,R#519
5542,80,242,0.4,R#80
5543,235,276,0.11,R#235
5544,138,52,0.44,R#138
5545,913,240,0.02,R#913
5546,834,255,0.44,R#834
5547,125,626,0.51,R#125
5548,498,702,0.32,R#498
5549,896,568,0.36,R#896
5550,686,277,0.73,R#686
5551,924,142,0.02,R#924
5552,239,821,0.26,R#239
5553,342,629,0.84,R#342
5554,416,1007,0.47,R#416
5555,237,72,0.23,R#237
5556,977,801,0.55,R#977
5557,347,90,0.83,R#347
5558,720,819,1.0,R#720
5559,534,824,0.67,R#534
5560,794,940,0.79,R#794
5561,461,705,0.19,R#461
5562,367,505,0.61,R#367
5563,352,91,0.77,R#352
5564,416,832,0.75,R#416
5565,151,530,0.76,R#151
5566,872,192,0.33,R#872
5567,165,251,0.47,R#165
5568,307,128,0.75,R#307
5569,38,203,0.35,R#38
5570,751,670,1.0,R#751
5571,606,224,0.42,R#606
5572,454,508,1.0,R#454
5573,151,856,0.82,R#151
5574,140,171,0.64,R#140
5575,367,306,0.99,R#367
5576,293,129,0.29,R#293
5577,283,506,0.45,R#283
5578,174,49,0.36,R#174
5579,308,933,0.89,R#308
5580,650,539,0.77,R#650
5581,189,444,0.48,R#189
5582,309,749,0.15,R#309
5583,920,171,0.61,R#920
5584,629,308,0.6,R#629
5585,903,874,0.26,R#903
5586,367,729,0.43,R#367
5587,697,363,0.59,R#697
5588,433,289,0.41,R#433
5589,368,193,1.0,R#368
5590,754,1014,0.69,R#754
5591,25,431,0.63,R#25
5592,839,769,0.7,R#839
5593,416,361,1.0,R#416
5594,913,870,0.16,R#913
5595,830,902,0.46,R#830
5596,529,601,0.98,R#529
5597,123,551,0.39,R#123
5598,362,81,0.39,R#362
5599,151,24,0.98,R#151
5600,38,890,0.19,R#38
5601,415,929,0.51,R#415
5602,658,214,0.58,R#658
5603,658,142,0.89,R#658
5604,725,357,0.98,R#725
5605,969,537,0.08,R#969
5606,832,945,0.45,R#832
5607,707,1034,0.41,R#707
5608,38,738,0.75,R#38
5609,376,833,0.57,R#376
5610,313,105,0.42,R#313
5611,420,381,0.97,R#420
5612,606,202,0.83,R#606
5613,85,117,0.68,R#85
5614,977,236,0.72,R#977
5615,366,248,0.09,R#366
5616,924,312,0.46,R#924
5617,276,232,0.14,R#276
5618,354,231,0.36,R#354
5619,920,241,0.99,R#920
5620,712,749,0.43,R#712
5621,146,664,0.28,R#146
5622,839,167,0.99,R#839
5623,747,892,0.85,R#747
5624,342,117,1.0,R#342
5625,883,224,0.53,R#883
5626,834,96,0.84,R#834
5627,342,223,0.65,R#342
5628,567,369,0.16,R#567
5629,697,346,0.24,R#697
5630,366,286,0.95,R#366
5631,519,853,0.51,R#519
5632,693,657,0.29,R#693
5633,38,676,0.51,R#38
5634,788,1034,0.11,R#788
5635,650,347,0.22,R#650
5636,729,58,0.16,R#729
5637,342,755,0.36,R#342
5638,232,281,0.55,R#232
5639,360,678,0.85,R#360
5640,490,125,0.47,R#490
5641,510,209,0.75,R#510
5642,697,176,0.99,R#697
5643,165,310,0.84,R#165
5644,944,89,0.67,R#944
5645,250,178,0.71,R#250
5646,666,940,0.74,R#666
5647,367,641,0.25,R#367
5648,920,703,0.99,R#920
5649,367,985,0.18,R#367
5650,233,415,0.09,R#233
5651,367,888,0.11,R#367
5652,747,696,0.74,R#747
5653,308,49,0.46,R#308
5654,830,486,0.61,R#830
5655,948,892,0.56,R#948
5656,953,691,0.71,R#953
5657,155,953,0.67,R#155
5658,529,918,0.51,R#529
5659,907,232,0.5,R#907
5660,686,357,0.39,R#686
5661,559,925,0.1,R#559
5662,624,29,0.01,R#624
5663,416,77,0.27,R#416
5664,844,485,0.68,R#844
5665,416,985,0.18,R#416
5666,347,58,0.01,R#347
5667,233,780,0.97,R#233
5668,17,487,0.01,R#17
5669,151,781,0.97,R#151
5670,313,866,0.54,R#313
5671,165,639,0.22,R#165
5672,726,656,0.32,R#726
5673,237,557,0.09,R#237
5674,830,514,0.54,R#830
5675,367,119,0.21,R#367
5676,307,597,0.66,R#307
5677,726,156,0.8,R#726
5678,686,628,1.0,R#686
5679,630,84,0.69,R#630
5680,717,846,0.04,R#717
5681,529,291,0.35,R#529
5682,235,315,0.8,R#235
5683,239,27,0.5,R#239
5684,883,975,1.0,R#883
5685,913,490,0.58,R#913
5686,165,218,0.46,R#165
5687,658,696,0.44,R#658
5688,415,890,0.68,R#415
5689,342,696,0.95,R#342
5690,830,304,0.58,R#830
5691,38,89,0.4,R#38
5692,977,846,0.25,R#977
5693,38,292,0.19,R#38
5694,189,222,0.57,R#189
5695,1013,463,0.2,R#1013
5696,534,1017,0.57,R#534
5697,969,955,0.37,R#969
5698,707,823,0.36,R#707
5699,60,861,0.07,R#60
5700,182,34,0.12,R#182
5701,250,1005,0.98,R#250
5702,38,84,0.44,R#38
5703,467,538,0.97,R#467
5704,86,824,0.53,R#86
5705,165,741,0.54,R#165
5706,643,197,0.03,R#643
5707,830,526,0.16,R#830
5708,165,800,0.82,R#165
5709,729,622,1.0,R#729
5710,801,954,0.7,R#801
5711,435,46,0.69,R#435
5712,357,796,0.47,R#357
5713,753,264,0.26,R#753
5714,686,755,0.5,R#686
5715,697,643,0.33,R#697
5716,39,908,0.68,R#39
5717,729,158,0.99,R#729
5718,972,181,0.55,R#972
5719,701,345,0.23,R#701
5720,250,811,0.79,R#250
5721,606,513,0.61,R#606
5722,140,203,0.2,R#140
