Timestamp,Reader,Paper,Score,Reader-Label
3950,504,604,0.35,R#504
3951,941,755,0.67,R#941
3952,368,489,0.76,R#368
3953,415,56,0.03,R#415
3954,641,738,0.47,R#641
3955,42,664,0.4,R#42
3956,235,195,0.33,R#235
3957,60,977,0.38,R#60
3958,751,892,0.72,R#751
3959,754,629,0.9,R#754
3960,67,304,0.36,R#67
3961,233,416,0.42,R#233
3962,944,726,0.68,R#944
3963,151,367,0.99,R#151
3964,367,4,0.16,R#367
3965,977,890,0.16,R#977
3966,140,769,0.56,R#140
3967,834,590,0.41,R#834
3968,725,892,0.6,R#725
3969,354,423,0.75,R#354
3970,712,530,0.95,R#712
3971,753,273,0.71,R#753
3972,342,27,0.32,R#342
3973,72,26,0.46,R#72
3974,872,912,0.65,R#872
3975,792,671,0.43,R#792
3976,1013,413,0.98,R#1013
3977,309,123,0.28,R#309
3978,559,1024,0.65,R#559
3979,465,636,0.72,R#465
3980,834,392,0.35,R#834
3981,1031,720,0.67,R#1031
3982,658,103,0.85,R#658
3983,941,301,0.38,R#941
3984,377,206,0.39,R#377
3985,726,203,0.13,R#726
3986,357,951,0.38,R#357
3987,701,427,0.48,R#701
3988,151,861,0.12,R#151
3989,514,147,0.38,R#514
3990,934,392,0.24,R#934
3991,85,194,0.66,R#85
3992,630,1013,0.72,R#630
3993,366,17,0.47,R#366
3994,85,987,0.43,R#85
3995,233,384,1.0,R#233
3996,38,904,0.3,R#38
3997,415,900,0.74,R#415
3998,913,908,0.51,R#913
3999,151,46,0.66,R#151
4000,140,345,0.24,R#140
4001,977,888,0.41,R#977
4002,308,210,0.54,R#308
4003,416,390,0.97,R#416
4004,988,604,0.59,R#988
4005,844,832,0.88,R#844
4006,342,550,0.86,R#342
4007,803,64,0.36,R#803
4008,969,547,0.61,R#969
4009,584,728,0.01,R#584
4010,510,166,0.55,R#510
4011,839,268,0.23,R#839
4012,765,680,0.06,R#765
4013,80,697,0.55,R#80
4014,308,553,0.72,R#308
4015,156,940,0.92,R#156
4016,948,581,0.71,R#948
4017,650,930,0.55,R#650
4018,416,246,0.49,R#416
4019,151,224,0.65,R#151
4020,524,167,1.0,R#524
4021,129,1026,0.99,R#129
4022,1013,176,0.42,R#1013
4023,686,239,0.63,R#686
4024,720,461,0.94,R#720
4025,920,595,0.01,R#920
4026,988,510,0.88,R#988
4027,856,234,0.4,R#856
4028,165,943,0.81,R#165
4029,490,364,0.37,R#490
4030,468,567,1.0,R#468
4031,165,978,0.92,R#165
4032,60,45,0.63,R#60
4033,234,460,0.39,R#234
4034,155,145,0.45,R#155
4035,38,959,0.51,R#38
4036,457,574,0.76,R#457
4037,38,734,0.29,R#38
4038,965,265,0.42,R#965
4039,948,824,0.29,R#948
4040,151,897,0.32,R#151
4041,563,77,0.43,R#563
4042,953,362,0.53,R#953
4043,352,554,0.49,R#352
4044,423,307,0.54,R#423
4045,963,797,0.47,R#963
4046,658,530,0.95,R#658
4047,988,641,0.13,R#988
4048,753,355,0.58,R#753
4049,832,75,0.27,R#832
4050,785,917,1.0,R#785
4051,354,1032,0.76,R#354
4052,540,978,0.95,R#540
4053,747,798,0.52,R#747
4054,658,958,0.41,R#658
4055,913,847,0.51,R#913
4056,977,449,1.0,R#977
4057,606,758,0.31,R#606
4058,344,476,0.47,R#344
4059,140,781,0.88,R#140
4060,941,268,0.98,R#941
4061,367,143,0.95,R#367
4062,856,68,0.57,R#856
4063,376,200,0.5,R#376
4064,686,45,0.54,R#686
4065,165,411,1.0,R#165
4066,747,985,0.26,R#747
4067,80,132,0.85,R#80
4068,151,134,0.18,R#151
4069,524,731,0.05,R#524
4070,826,910,0.65,R#826
4071,182,204,1.0,R#182
4072,65,965,0.97,R#65
4073,643,628,1.0,R#643
4074,624,767,0.15,R#624
4075,156,49,0.4,R#156
4076,165,505,0.42,R#165
4077,964,807,0.92,R#964
4078,697,26,0.73,R#697
4079,701,264,0.32,R#701
4080,17,804,0.84,R#17
4081,830,809,0.61,R#830
4082,367,361,1.0,R#367
4083,360,960,0.55,R#360
4084,650,214,0.44,R#650
4085,531,599,0.39,R#531
4086,856,206,0.36,R#856
4087,726,703,0.82,R#726
4088,873,585,0.54,R#873
4089,304,106,0.07,R#304
4090,151,191,0.06,R#151
4091,244,987,0.41,R#244
4092,717,103,0.23,R#717
4093,347,608,0.61,R#347
4094,307,525,0.7,R#307
4095,114,34,0.01,R#114
4096,519,578,0.03,R#519
4097,751,474,0.89,R#751
4098,367,332,0.02,R#367
4099,342,279,0.92,R#342
4100,123,716,0.55,R#123
4101,244,259,0.37,R#244
4102,354,313,0.51,R#354
4103,988,223,0.68,R#988
4104,826,297,0.53,R#826
4105,369,36,0.6,R#369
4106,686,704,0.51,R#686
4107,534,491,0.68,R#534
4108,308,602,0.58,R#308
4109,658,112,0.5,R#658
4110,686,225,0.98,R#686
4111,138,570,0.41,R#138
4112,366,362,0.55,R#366
4113,25,508,0.61,R#25
4114,753,659,0.85,R#753
4115,39,736,0.57,R#39
4116,322,78,0.71,R#322
4117,801,79,0.23,R#801
4118,529,61,0.13,R#529
4119,504,357,0.67,R#504
4120,178,667,0.28,R#178
4121,697,264,0.55,R#697
4122,239,420,0.61,R#239
4123,584,236,0.6,R#584
4124,468,553,0.74,R#468
4125,129,80,0.04,R#129
4126,765,731,0.33,R#765
4127,482,907,0.03,R#482
4128,847,239,0.15,R#847
4129,262,808,0.51,R#262
4130,941,936,0.75,R#941
4131,624,256,0.64,R#624
4132,347,145,0.38,R#347
4133,701,415,0.15,R#701
4134,720,73,0.58,R#720
4135,982,948,0.12,R#982
4136,457,448,0.48,R#457
4137,308,207,0.55,R#308
4138,913,900,0.35,R#913
4139,514,423,0.24,R#514
4140,415,79,0.58,R#415
4141,362,888,0.74,R#362
4142,38,146,0.03,R#38
4143,707,275,0.5,R#707
4144,729,249,0.95,R#729
4145,490,997,0.3,R#490
4146,563,602,0.51,R#563
4147,783,799,0.71,R#783
4148,697,939,0.24,R#697
4149,362,567,0.74,R#362
4150,140,870,0.43,R#140
4151,283,677,0.15,R#283
4152,907,124,0.43,R#907
4153,666,933,0.01,R#666
4154,977,345,0.6,R#977
4155,920,900,0.36,R#920
4156,567,522,0.24,R#567
4157,712,1007,0.67,R#712
4158,844,178,0.51,R#844
4159,151,962,0.93,R#151
4160,666,2,0.93,R#666
4161,760,159,0.36,R#760
4162,189,485,0.17,R#189
4163,826,421,0.12,R#826
4164,913,24,0.93,R#913
4165,686,987,0.44,R#686
4166,465,255,0.06,R#465
4167,751,1009,0.01,R#751
4168,140,903,0.54,R#140
4169,25,690,0.71,R#25
4170,420,30,0.04,R#420
4171,920,355,0.32,R#920
4172,650,75,0.54,R#650
4173,38,107,0.24,R#38
4174,754,498,0.09,R#754
4175,342,236,0.59,R#342
4176,420,476,0.71,R#420
4177,666,729,0.26,R#666
4178,65,429,0.93,R#65
4179,751,704,0.34,R#751
4180,504,764,0.24,R#504
4181,872,140,0.07,R#872
4182,67,70,0.33,R#67
4183,233,504,0.51,R#233
4184,114,346,0.99,R#114
4185,643,224,0.35,R#643
4186,753,890,0.86,R#753
4187,953,275,0.13,R#953
4188,498,231,0.65,R#498
4189,920,728,0.11,R#920
4190,377,977,0.67,R#377
4191,965,242,0.5,R#965
4192,753,903,0.51,R#753
4193,1013,704,0.54,R#1013
4194,658,728,0.02,R#658
4195,686,905,0.86,R#686
4196,844,289,0.35,R#844
4197,86,304,0.34,R#86
4198,369,592,0.01,R#369
4199,467,538,0.97,R#467
4200,754,731,0.12,R#754
4201,725,942,0.94,R#725
4202,953,356,0.51,R#953
4203,38,179,0.13,R#38
4204,924,680,0.31,R#924
4205,342,44,0.82,R#342
4206,584,103,0.24,R#584
4207,320,46,0.37,R#320
4208,1031,447,0.56,R#1031
4209,39,45,0.59,R#39
4210,309,224,0.53,R#309
4211,416,108,0.47,R#416
4212,529,136,0.58,R#529
4213,165,2,0.97,R#165
4214,751,905,0.92,R#751
4215,559,657,0.51,R#559
4216,650,576,0.01,R#650
4217,233,938,0.36,R#233
4218,85,217,0.24,R#85
4219,725,258,0.52,R#725
4220,920,143,0.83,R#920
4221,61,487,0.55,R#61
4222,435,766,0.85,R#435
4223,785,770,0.55,R#785
4224,965,995,0.37,R#965
4225,563,413,0.82,R#563
4226,60,933,0.19,R#60
4227,969,489,0.59,R#969
4228,760,623,0.68,R#760
4229,239,187,0.52,R#239
4230,165,846,0.27,R#165
4231,830,956,0.4,R#830
4232,801,554,0.26,R#801
4233,965,114,0.57,R#965
4234,342,251,0.5,R#342
4235,467,1022,0.4,R#467
4236,276,133,0.73,R#276
4237,293,898,0.93,R#293
4238,1015,374,0.05,R#1015
4239,19,724,0.64,R#19
4240,988,558,1.0,R#988
4241,65,94,0.74,R#65
4242,697,443,0.66,R#697
4243,138,919,0.88,R#138
4244,717,227,0.28,R#717
4245,1013,900,0.41,R#1013
4246,747,384,1.0,R#747
4247,85,273,0.4,R#85
4248,239,737,0.12,R#239
4249,856,931,0.88,R#856
4250,934,1003,0.37,R#934
4251,656,24,0.89,R#656
4252,830,613,0.82,R#830
4253,85,443,0.09,R#85
4254,697,595,0.01,R#697
4255,988,105,0.35,R#988
4256,308,943,0.89,R#308
4257,468,34,0.83,R#468
4258,342,438,0.14,R#342
4259,293,36,0.62,R#293
4260,969,719,0.81,R#969
4261,433,668,0.68,R#433
4262,883,429,0.78,R#883
4263,165,989,0.91,R#165
4264,307,961,0.61,R#307
4265,60,664,0.18,R#60
4266,67,350,0.09,R#67
4267,630,516,0.67,R#630
4268,38,28,1.0,R#38
4269,174,92,0.8,R#174
4270,650,528,0.68,R#650
4271,913,413,0.95,R#913
4272,65,191,0.32,R#65
4273,85,890,0.45,R#85
4274,38,715,0.48,R#38
4275,788,913,0.67,R#788
4276,65,105,0.28,R#65
4277,359,759,0.58,R#359
4278,114,898,0.81,R#114
4279,872,608,0.34,R#872
4280,693,835,0.02,R#693
4281,794,936,0.8,R#794
4282,85,628,1.0,R#85
4283,178,710,0.72,R#178
4284,988,235,0.2,R#988
4285,941,429,0.78,R#941
4286,367,431,0.43,R#367
4287,701,239,0.96,R#701
4288,729,759,1.0,R#729
4289,658,745,0.5,R#658
4290,1031,420,0.61,R#1031
4291,395,454,0.11,R#395
4292,435,903,0.46,R#435
4293,747,182,0.07,R#747
4294,490,691,0.04,R#490
4295,308,135,0.5,R#308
4296,996,289,0.62,R#996
4297,308,893,0.08,R#308
4298,658,418,0.6,R#658
4299,373,248,0.17,R#373
4300,498,431,0.07,R#498
4301,629,546,0.42,R#629
4302,753,453,0.59,R#753
4303,534,363,0.47,R#534
4304,155,940,0.97,R#155
4305,982,863,0.33,R#982
4306,982,690,0.8,R#982
4307,367,768,0.08,R#367
4308,114,596,0.26,R#114
4309,233,232,0.64,R#233
4310,785,990,0.99,R#785
4311,367,850,0.37,R#367
4312,794,202,0.43,R#794
4313,276,240,0.03,R#276
4314,38,533,0.32,R#38
4315,1015,33,0.45,R#1015
4316,244,443,0.12,R#244
4317,65,659,1.0,R#65
4318,624,140,0.83,R#624
4319,751,870,0.5,R#751
4320,794,1025,0.37,R#794
4321,416,979,0.82,R#416
4322,308,405,0.11,R#308
4323,567,501,0.52,R#567
4324,60,382,0.88,R#60
4325,344,588,0.31,R#344
4326,38,125,0.61,R#38
4327,309,792,0.63,R#309
4328,948,25,0.04,R#948
4329,182,444,0.31,R#182
4330,801,894,0.45,R#801
4331,342,161,0.52,R#342
4332,25,976,0.75,R#25
4333,671,734,0.57,R#671
4334,701,939,0.4,R#701
4335,38,445,0.61,R#38
4336,138,888,0.61,R#138
4337,834,80,0.08,R#834
4338,726,156,0.8,R#726
4339,965,185,0.07,R#965
4340,697,558,1.0,R#697
4341,847,453,0.62,R#847
4342,643,124,0.48,R#643
4343,563,728,0.02,R#563
4344,540,97,0.77,R#540
4345,977,975,0.93,R#977
4346,276,863,0.8,R#276
4347,786,623,0.84,R#786
4348,320,473,0.53,R#320
4349,941,97,0.73,R#941
4350,666,91,0.99,R#666
4351,36,74,0.52,R#36
4352,725,779,0.72,R#725
4353,416,100,0.63,R#416
4354,309,264,0.51,R#309
4355,39,977,0.6,R#39
4356,457,483,0.55,R#457
4357,792,1011,0.4,R#792
4358,930,741,0.17,R#930
4359,524,729,0.11,R#524
4360,313,530,0.71,R#313
4361,362,395,0.17,R#362
4362,693,316,0.28,R#693
4363,362,247,0.95,R#362
4364,308,595,0.43,R#308
4365,920,13,0.64,R#920
4366,725,410,0.24,R#725
4367,435,664,0.35,R#435
4368,832,818,0.79,R#832
4369,697,490,0.37,R#697
4370,964,650,0.43,R#964
4371,504,431,0.21,R#504
4372,924,85,0.9,R#924
4373,36,833,0.96,R#36
4374,765,150,0.47,R#765
4375,1015,564,0.48,R#1015
4376,420,303,0.89,R#420
4377,342,580,0.26,R#342
4378,697,227,0.42,R#697
4379,983,728,0.11,R#983
4380,788,882,0.96,R#788
4381,250,816,0.15,R#250
4382,467,797,0.54,R#467
4383,658,213,0.45,R#658
4384,830,122,0.79,R#830
4385,156,668,0.94,R#156
4386,643,1031,0.92,R#643
4387,658,976,0.16,R#658
4388,801,696,0.84,R#801
4389,461,344,0.48,R#461
4390,514,34,0.26,R#514
4391,165,224,0.46,R#165
4392,38,152,0.8,R#38
4393,903,867,0.71,R#903
4394,72,145,0.57,R#72
4395,85,357,0.55,R#85
4396,751,79,0.51,R#751
4397,1015,765,0.62,R#1015
4398,834,580,0.22,R#834
4399,844,168,0.92,R#844
4400,559,751,0.3,R#559
4401,534,610,0.58,R#534
4402,934,643,0.59,R#934
4403,342,54,1.0,R#342
4404,584,92,0.88,R#584
4405,584,392,0.23,R#584
4406,753,429,0.86,R#753
4407,529,521,0.42,R#529
4408,988,942,0.56,R#988
4409,366,698,0.44,R#366
4410,415,985,0.5,R#415
4411,296,281,0.92,R#296
4412,924,225,0.86,R#924
4413,598,680,0.11,R#598
4414,656,360,0.94,R#656
4415,233,555,0.72,R#233
4416,38,889,0.38,R#38
4417,754,769,0.68,R#754
4418,38,988,0.1,R#38
4419,760,558,0.99,R#760
4420,751,736,0.21,R#751
4421,559,261,0.72,R#559
4422,873,512,0.69,R#873
4423,606,329,0.95,R#606
4424,38,245,0.55,R#38
4425,747,218,0.47,R#747
4426,563,769,0.52,R#563
4427,1031,136,0.19,R#1031
4428,754,846,0.43,R#754
4429,751,939,0.64,R#751
4430,85,236,0.2,R#85
4431,244,693,0.97,R#244
4432,454,508,1.0,R#454
4433,834,346,0.98,R#834
4434,907,133,0.42,R#907
4435,423,145,0.6,R#423
4436,903,162,0.89,R#903
4437,313,892,0.46,R#313
4438,686,564,0.4,R#686
4439,352,427,0.35,R#352
4440,982,36,0.55,R#982
4441,965,168,0.52,R#965
4442,373,1020,0.14,R#373
4443,435,704,0.52,R#435
4444,360,637,0.31,R#360
4445,178,594,0.37,R#178
4446,156,868,0.36,R#156
4447,941,65,0.85,R#941
4448,308,890,0.05,R#308
4449,377,232,0.51,R#377
4450,847,197,0.35,R#847
4451,658,978,0.91,R#658
4452,65,453,0.47,R#65
4453,510,810,0.96,R#510
4454,519,174,0.52,R#519
4455,567,47,0.3,R#567
4456,712,504,0.57,R#712
4457,754,339,0.56,R#754
4458,754,890,0.29,R#754
4459,794,273,0.88,R#794
4460,151,889,0.72,R#151
4461,489,984,0.43,R#489
4462,1015,704,0.47,R#1015
4463,60,656,0.99,R#60
4464,872,689,0.31,R#872
4465,360,192,0.33,R#360
4466,416,357,0.95,R#416
4467,839,355,0.61,R#839
4468,165,422,0.06,R#165
4469,944,459,0.09,R#944
4470,234,1003,0.59,R#234
4471,996,576,0.05,R#996
4472,377,976,0.43,R#377
4473,803,883,0.01,R#803
4474,354,485,0.26,R#354
4475,308,33,0.7,R#308
4476,941,595,0.02,R#941
4477,489,636,0.72,R#489
4478,519,502,0.57,R#519
4479,524,758,0.3,R#524
4480,794,408,0.22,R#794
4481,707,337,0.59,R#707
4482,540,703,0.87,R#540
4483,307,879,0.7,R#307
4484,359,587,0.7,R#359
4485,534,36,0.56,R#534
4486,934,159,0.03,R#934
4487,308,554,0.41,R#308
4488,965,456,0.33,R#965
4489,155,52,0.55,R#155
4490,606,33,0.49,R#606
4491,490,158,0.02,R#490
4492,354,1028,0.99,R#354
4493,643,24,0.91,R#643
4494,244,595,0.01,R#244
4495,717,953,0.72,R#717
4496,977,567,1.0,R#977
4497,697,191,0.03,R#697
4498,465,623,0.97,R#465
4499,123,522,0.39,R#123
4500,342,172,0.59,R#342
4501,563,301,0.41,R#563
4502,129,105,0.59,R#129
4503,451,480,0.46,R#451
4504,357,839,0.42,R#357
4505,39,948,0.03,R#39
4506,1015,71,0.47,R#1015
4507,717,431,0.41,R#717
4508,498,818,0.53,R#498
4509,304,66,0.9,R#304
4510,794,367,0.93,R#794
4511,624,830,0.34,R#624
4512,540,143,0.9,R#540
4513,913,818,0.24,R#913
4514,138,670,0.79,R#138
4515,658,392,0.43,R#658
4516,963,806,0.44,R#963
4517,72,408,0.04,R#72
4518,467,193,0.99,R#467
4519,38,998,0.35,R#38
4520,972,351,0.23,R#972
4521,308,355,0.41,R#308
4522,540,431,0.22,R#540
4523,729,275,0.9,R#729
4524,941,439,0.39,R#941
4525,629,557,0.14,R#629
4526,352,870,0.94,R#352
4527,38,563,0.37,R#38
4528,369,360,0.01,R#369
4529,760,984,0.93,R#760
4530,948,898,0.97,R#948
4531,342,474,0.63,R#342
4532,606,953,0.83,R#606
4533,395,795,0.43,R#395
4534,60,429,0.91,R#60
4535,982,273,0.62,R#982
4536,697,933,0.15,R#697
4537,60,696,0.98,R#60
4538,913,206,0.12,R#913
4539,531,447,0.61,R#531
4540,151,56,0.55,R#151
4541,352,544,0.27,R#352
4542,606,754,0.66,R#606
4543,309,374,0.17,R#309
4544,465,163,0.25,R#465
4545,760,69,0.77,R#760
4546,38,789,0.78,R#38
4547,435,353,0.76,R#435
4548,309,766,0.5,R#309
4549,423,537,0.02,R#423
4550,38,181,0.63,R#38
4551,38,34,0.16,R#38
4552,189,944,0.9,R#189
4553,698,690,0.97,R#698
4554,165,299,0.12,R#165
4555,872,823,0.41,R#872
4556,697,336,0.22,R#697
4557,747,954,0.95,R#747
4558,38,803,0.46,R#38
4559,415,530,0.98,R#415
4560,39,34,0.87,R#39
4561,988,1,1.0,R#988
4562,725,801,0.42,R#725
4563,461,127,0.94,R#461
4564,686,595,0.17,R#686
4565,63,672,0.4,R#63
4566,1015,863,0.39,R#1015
4567,347,263,0.36,R#347
4568,964,1000,0.15,R#964
4569,930,28,0.01,R#930
4570,19,39,0.9,R#19
4571,760,981,0.79,R#760
4572,832,724,0.56,R#832
4573,830,12,0.26,R#830
4574,559,826,0.95,R#559
4575,174,431,0.32,R#174
4576,935,337,0.47,R#935
4577,61,782,0.1,R#61
4578,344,752,0.57,R#344
4579,38,264,0.26,R#38
4580,972,664,0.47,R#972
4581,415,847,0.46,R#415
4582,155,34,0.51,R#155
4583,354,984,0.5,R#354
4584,140,273,0.46,R#140
4585,38,256,0.83,R#38
4586,747,53,0.86,R#747
4587,913,194,0.7,R#913
4588,85,662,0.3,R#85
4589,85,856,0.46,R#85
4590,701,648,0.37,R#701
4591,847,815,0.94,R#847
4592,151,703,0.94,R#151
4593,72,776,0.09,R#72
4594,656,989,0.05,R#656
4595,250,261,0.16,R#250
4596,930,297,0.59,R#930
4597,969,145,0.34,R#969
4598,941,413,0.97,R#941
4599,38,792,1.0,R#38
4600,1013,142,0.87,R#1013
4601,65,345,0.67,R#65
4602,165,384,1.0,R#165
4603,359,233,0.16,R#359
4604,606,431,0.83,R#606
4605,907,349,0.24,R#907
4606,369,508,0.38,R#369
4607,367,709,0.37,R#367
4608,504,94,0.87,R#504
4609,313,173,0.58,R#313
4610,969,585,0.6,R#969
4611,643,766,0.38,R#643
4612,658,439,0.41,R#658
4613,717,94,0.9,R#717
4614,563,26,0.48,R#563
4615,788,125,0.5,R#788
4616,165,374,0.1,R#165
4617,988,979,0.69,R#988
4618,234,116,0.73,R#234
4619,244,801,0.58,R#244
4620,373,922,0.91,R#373
4621,498,971,0.48,R#498
4622,38,370,0.09,R#38
4623,155,268,0.05,R#155
4624,435,966,1.0,R#435
4625,352,966,1.0,R#352
4626,189,438,0.12,R#189
4627,726,236,0.63,R#726
4628,293,683,0.5,R#293
4629,883,446,0.31,R#883
4630,244,103,0.85,R#244
4631,983,202,0.8,R#983
4632,697,239,0.1,R#697
4633,342,875,0.05,R#342
4634,367,544,0.59,R#367
4635,834,1014,0.31,R#834
4636,138,336,0.22,R#138
4637,698,259,0.21,R#698
4638,982,280,0.45,R#982
4639,165,719,1.0,R#165
4640,524,384,0.97,R#524
4641,357,1015,0.09,R#357
4642,455,664,0.38,R#455
4643,524,703,0.94,R#524
4644,847,392,0.4,R#847
4645,941,553,0.92,R#941
4646,686,268,0.01,R#686
4647,377,850,0.63,R#377
4648,788,909,0.24,R#788
4649,983,664,0.14,R#983
4650,534,505,0.59,R#534
4651,944,637,0.14,R#944
4652,534,39,0.56,R#534
4653,360,295,0.39,R#360
4654,983,539,0.53,R#983
4655,834,773,0.55,R#834
4656,765,567,0.92,R#765
4657,834,505,0.31,R#834
4658,320,324,0.18,R#320
4659,629,452,0.67,R#629
4660,38,694,0.43,R#38
4661,360,565,0.47,R#360
4662,792,51,0.95,R#792
4663,129,246,0.63,R#129
4664,751,65,0.55,R#751
4665,934,824,0.56,R#934
4666,304,10,0.03,R#304
4667,455,857,0.03,R#455
4668,65,662,0.15,R#65
4669,234,168,0.72,R#234
4670,85,382,0.85,R#85
4671,630,934,0.48,R#630
4672,233,954,0.96,R#233
4673,701,155,0.99,R#701
4674,856,449,1.0,R#856
4675,138,392,0.45,R#138
4676,482,785,0.69,R#482
4677,189,50,0.48,R#189
4678,765,94,0.66,R#765
4679,996,214,0.6,R#996
4680,783,3,0.77,R#783
4681,913,26,0.15,R#913
4682,244,339,0.44,R#244
4683,559,483,0.84,R#559
4684,366,618,0.34,R#366
4685,624,3,0.71,R#624
4686,753,690,0.98,R#753
4687,540,395,0.96,R#540
4688,60,539,0.95,R#60
4689,140,1025,0.92,R#140
4690,165,590,0.62,R#165
4691,701,595,0.13,R#701
4692,701,145,0.48,R#701
4693,606,683,0.32,R#606
4694,658,861,0.05,R#658
4695,342,816,0.49,R#342
4696,454,360,0.92,R#454
4697,751,116,1.0,R#751
4698,856,490,0.5,R#856
4699,977,870,1.0,R#977
4700,658,108,0.51,R#658
4701,693,817,0.88,R#693
4702,72,218,0.52,R#72
4703,567,588,0.41,R#567
4704,342,264,0.29,R#342
4705,983,938,0.13,R#983
4706,352,629,0.36,R#352
4707,982,893,1.0,R#982
4708,534,422,0.09,R#534
4709,60,846,0.13,R#60
4710,720,450,0.99,R#720
4711,598,670,0.97,R#598
4712,165,350,0.62,R#165
4713,27,561,0.74,R#27
4714,856,709,0.68,R#856
4715,924,155,0.28,R#924
4716,913,888,0.06,R#913
4717,465,431,0.29,R#465
4718,751,15,0.46,R#751
4719,38,629,0.57,R#38
4720,983,408,0.12,R#983
4721,467,145,0.44,R#467
4722,457,63,0.93,R#457
4723,369,375,0.92,R#369
4724,342,266,0.85,R#342
4725,36,421,0.06,R#36
4726,697,870,0.37,R#697
4727,701,779,0.73,R#701
4728,658,979,0.57,R#658
4729,123,35,0.67,R#123
4730,983,15,0.48,R#983
4731,60,1031,0.39,R#60
4732,883,919,0.73,R#883
4733,433,604,0.3,R#433
4734,174,374,0.22,R#174
4735,924,167,1.0,R#924
4736,697,898,0.4,R#697
4737,155,2,0.46,R#155
4738,233,126,0.61,R#233
4739,977,966,1.0,R#977
4740,969,771,0.09,R#969
4741,519,880,0.97,R#519
4742,283,620,0.88,R#283
4743,1015,567,1.0,R#1015
4744,138,167,0.95,R#138
4745,17,835,0.06,R#17
4746,239,284,0.95,R#239
4747,125,116,0.99,R#125
4748,354,80,0.13,R#354
4749,498,363,0.45,R#498
4750,85,150,0.24,R#85
4751,826,681,0.59,R#826
4752,630,290,0.05,R#630
4753,65,870,0.36,R#65
4754,165,910,0.29,R#165
4755,129,930,0.55,R#129
4756,61,1019,0.73,R#61
4757,504,1014,0.93,R#504
4758,913,1027,0.45,R#913
4759,232,145,0.59,R#232
4760,785,466,0.19,R#785
4761,354,1,1.0,R#354
4762,754,312,0.59,R#754
4763,165,40,0.17,R#165
4764,641,723,0.44,R#641
4765,360,923,0.86,R#360
4766,182,316,0.06,R#182
4767,747,225,0.79,R#747
4768,598,1014,0.15,R#598
4769,941,919,0.6,R#941
4770,165,868,0.38,R#165
4771,559,118,0.92,R#559
4772,803,28,0.91,R#803
4773,907,614,0.16,R#907
4774,415,564,0.39,R#415
4775,165,504,0.48,R#165
4776,920,349,0.07,R#920
4777,433,664,0.26,R#433
4778,156,474,0.43,R#156
4779,235,584,0.5,R#235
4780,416,709,0.33,R#416
4781,423,421,0.04,R#423
4782,151,216,0.46,R#151
4783,293,813,0.61,R#293
4784,972,603,0.36,R#972
4785,760,580,0.4,R#760
4786,896,168,0.89,R#896
4787,237,344,0.78,R#237
4788,342,685,0.44,R#342
4789,786,485,0.3,R#786
4790,907,846,0.15,R#907
4791,457,486,0.53,R#457
4792,455,887,0.41,R#455
4793,641,305,0.53,R#641
4794,433,971,0.93,R#433
4795,765,173,0.33,R#765
4796,377,983,0.99,R#377
4797,844,768,1.0,R#844
4798,753,479,0.07,R#753
4799,656,775,0.26,R#656
4800,658,1,0.36,R#658
4801,19,1003,0.46,R#19
4802,977,167,1.0,R#977
4803,342,927,0.02,R#342
4804,658,948,0.1,R#658
4805,844,568,0.39,R#844
4806,38,37,0.33,R#38
4807,357,877,0.95,R#357
4808,352,121,0.49,R#352
4809,342,273,0.52,R#342
4810,250,423,0.41,R#250
4811,630,782,0.47,R#630
4812,686,218,0.69,R#686
4813,415,453,0.6,R#415
4814,234,279,0.98,R#234
4815,165,713,0.8,R#165
4816,80,316,0.28,R#80
4817,237,862,0.08,R#237
4818,754,182,0.44,R#754
4819,896,262,0.73,R#896
4820,182,925,0.5,R#182
4821,834,660,0.1,R#834
4822,801,858,0.56,R#801
4823,39,847,0.45,R#39
4824,38,676,0.51,R#38
4825,155,498,0.11,R#155
4826,342,108,0.46,R#342
4827,454,51,1.0,R#454
4828,826,956,0.2,R#826
4829,629,76,0.57,R#629
4830,165,1,0.11,R#165
4831,794,439,0.61,R#794
4832,754,492,0.34,R#754
4833,697,688,0.06,R#697
4834,953,233,0.75,R#953
4835,61,118,0.97,R#61
4836,847,429,0.83,R#847
4837,296,920,0.05,R#296
4838,189,442,0.5,R#189
4839,468,330,0.32,R#468
4840,276,103,0.66,R#276
4841,357,694,0.3,R#357
4842,726,554,0.15,R#726
4843,567,496,0.46,R#567
4844,151,218,0.73,R#151
4845,38,826,0.99,R#38
4846,643,217,0.22,R#643
4847,342,758,0.74,R#342
4848,65,846,0.87,R#65
4849,304,533,0.55,R#304
4850,63,571,0.99,R#63
4851,60,1009,0.57,R#60
4852,524,236,0.72,R#524
4853,165,730,0.46,R#165
4854,367,347,0.37,R#367
4855,342,137,0.89,R#342
4856,794,846,0.38,R#794
4857,80,70,0.62,R#80
4858,712,331,0.49,R#712
4859,454,1004,0.14,R#454
4860,156,449,1.0,R#156
4861,309,976,0.23,R#309
4862,847,234,0.62,R#847
4863,697,330,0.7,R#697
4864,362,765,0.33,R#362
4865,38,84,0.44,R#38
4866,342,462,0.89,R#342
4867,465,1016,0.96,R#465
4868,964,1020,0.09,R#964
4869,873,254,1.0,R#873
4870,747,102,0.51,R#747
4871,165,528,0.26,R#165
4872,451,574,0.2,R#451
4873,643,629,0.74,R#643
4874,138,268,0.09,R#138
4875,344,525,0.87,R#344
4876,468,374,0.06,R#468
