Timestamp,Reader,Paper,Score,Reader-Label
4339,38,958,0.77,R#38
4340,765,690,0.69,R#765
4341,151,34,0.01,R#151
4342,504,1018,0.03,R#504
4343,38,918,0.76,R#38
4344,759,341,0.99,R#759
4345,510,767,0.13,R#510
4346,982,264,0.4,R#982
4347,85,180,0.62,R#85
4348,61,809,0.72,R#61
4349,907,206,0.84,R#907
4350,843,1023,0.56,R#843
4351,794,1025,0.37,R#794
4352,320,427,0.26,R#320
4353,262,30,0.23,R#262
4354,182,475,0.61,R#182
4355,239,830,0.6,R#239
4356,765,237,0.95,R#765
4357,308,919,0.81,R#308
4358,598,498,0.17,R#598
4359,686,878,0.42,R#686
4360,913,786,0.26,R#913
4361,38,898,0.99,R#38
4362,468,100,0.33,R#468
4363,155,9,0.2,R#155
4364,85,277,0.45,R#85
4365,751,940,0.98,R#751
4366,395,58,0.63,R#395
4367,239,140,0.08,R#239
4368,415,126,0.04,R#415
4369,38,205,0.72,R#38
4370,794,156,0.67,R#794
4371,36,599,0.89,R#36
4372,262,186,0.69,R#262
4373,934,536,0.93,R#934
4374,38,506,0.85,R#38
4375,360,379,0.2,R#360
4376,514,964,0.37,R#514
4377,308,850,0.69,R#308
4378,524,105,0.51,R#524
4379,165,103,0.36,R#165
4380,435,856,0.26,R#435
4381,182,242,0.49,R#182
4382,38,319,0.01,R#38
4383,165,479,0.98,R#165
4384,296,620,0.89,R#296
4385,38,410,0.08,R#38
4386,883,449,1.0,R#883
4387,151,544,0.48,R#151
4388,352,696,0.97,R#352
4389,666,259,0.49,R#666
4390,423,1020,0.3,R#423
4391,489,590,0.46,R#489
4392,843,198,0.44,R#843
4393,360,646,0.47,R#360
4394,435,339,0.1,R#435
4395,801,241,0.77,R#801
4396,697,686,0.93,R#697
4397,165,675,0.73,R#165
4398,786,477,0.38,R#786
4399,698,171,0.44,R#698
4400,72,948,0.04,R#72
4401,753,367,0.92,R#753
4402,765,405,0.25,R#765
4403,38,805,0.46,R#38
4404,896,467,0.69,R#896
4405,524,155,0.33,R#524
4406,416,352,0.99,R#416
4407,697,151,0.88,R#697
4408,920,384,0.9,R#920
4409,367,1005,1.0,R#367
4410,367,773,0.58,R#367
4411,839,395,0.08,R#839
4412,165,33,0.66,R#165
4413,60,7,0.58,R#60
4414,416,34,0.49,R#416
4415,151,530,0.76,R#151
4416,367,439,0.64,R#367
4417,435,91,0.51,R#435
4418,416,43,0.72,R#416
4419,697,18,0.32,R#697
4420,686,983,0.9,R#686
4421,38,114,0.3,R#38
4422,309,745,0.3,R#309
4423,369,503,0.03,R#369
4424,717,273,0.4,R#717
4425,712,940,0.89,R#712
4426,151,713,0.78,R#151
4427,416,4,0.01,R#416
4428,559,914,0.42,R#559
4429,792,577,0.6,R#792
4430,801,205,0.68,R#801
4431,726,44,0.22,R#726
4432,948,568,0.29,R#948
4433,964,910,0.11,R#964
4434,433,534,1.0,R#433
4435,165,202,0.66,R#165
4436,423,1000,0.93,R#423
4437,165,1013,0.36,R#165
4438,276,614,0.37,R#276
4439,435,813,0.53,R#435
4440,296,281,0.92,R#296
4441,801,268,1.0,R#801
4442,239,200,0.57,R#239
4443,468,251,0.62,R#468
4444,250,184,0.15,R#250
4445,234,467,0.97,R#234
4446,151,330,0.49,R#151
4447,563,602,0.51,R#563
4448,65,13,0.58,R#65
4449,524,52,0.61,R#524
4450,123,630,0.66,R#123
4451,531,256,0.85,R#531
4452,930,963,0.21,R#930
4453,712,815,0.91,R#712
4454,309,232,0.78,R#309
4455,1015,893,0.98,R#1015
4456,693,160,0.03,R#693
4457,80,190,0.42,R#80
4458,697,1018,0.64,R#697
4459,367,828,0.64,R#367
4460,276,345,0.01,R#276
4461,451,438,0.19,R#451
4462,165,70,0.53,R#165
4463,759,290,0.06,R#759
4464,85,103,1.0,R#85
4465,686,462,0.75,R#686
4466,792,800,1.0,R#792
4467,165,1021,0.45,R#165
4468,140,659,0.31,R#140
4469,395,476,0.72,R#395
4470,1031,291,0.27,R#1031
4471,540,324,0.26,R#540
4472,38,629,0.57,R#38
4473,977,463,0.4,R#977
4474,844,717,0.33,R#844
4475,67,584,0.76,R#67
4476,717,314,0.57,R#717
4477,760,196,0.34,R#760
4478,788,542,0.56,R#788
4479,140,892,0.47,R#140
4480,606,332,0.21,R#606
4481,342,209,0.92,R#342
4482,377,815,0.97,R#377
4483,67,475,0.67,R#67
4484,963,287,0.07,R#963
4485,446,593,0.47,R#446
4486,65,665,0.58,R#65
4487,38,1026,0.88,R#38
4488,352,473,0.42,R#352
4489,368,767,0.17,R#368
4490,584,236,0.6,R#584
4491,80,242,0.4,R#80
4492,156,977,0.81,R#156
4493,658,659,0.99,R#658
4494,834,702,0.86,R#834
4495,123,666,0.63,R#123
4496,977,936,0.15,R#977
4497,308,780,0.99,R#308
4498,234,927,0.25,R#234
4499,760,828,0.21,R#760
4500,38,882,0.95,R#38
4501,80,934,0.36,R#80
4502,666,919,0.52,R#666
4503,935,973,0.99,R#935
4504,307,533,0.41,R#307
4505,686,760,1.0,R#686
4506,250,1,0.03,R#250
4507,344,805,0.32,R#344
4508,38,996,0.37,R#38
4509,114,773,0.52,R#114
4510,725,813,0.53,R#725
4511,843,899,0.94,R#843
4512,65,349,0.1,R#65
4513,686,171,0.69,R#686
4514,913,996,0.53,R#913
4515,747,976,0.3,R#747
4516,362,473,0.38,R#362
4517,830,467,0.9,R#830
4518,354,51,0.46,R#354
4519,920,849,0.89,R#920
4520,320,426,0.49,R#320
4521,844,375,0.95,R#844
4522,237,529,0.45,R#237
4523,239,409,0.34,R#239
4524,38,823,0.64,R#38
4525,320,919,0.35,R#320
4526,423,538,0.75,R#423
4527,847,202,0.74,R#847
4528,856,259,0.46,R#856
4529,697,221,0.18,R#697
4530,1015,939,0.7,R#1015
4531,963,354,0.57,R#963
4532,352,933,1.0,R#352
4533,903,450,0.99,R#903
4534,38,386,0.99,R#38
4535,313,504,0.87,R#313
4536,760,184,0.34,R#760
4537,941,268,0.98,R#941
4538,707,882,0.9,R#707
4539,416,641,0.11,R#416
4540,25,51,1.0,R#25
4541,38,527,0.49,R#38
4542,671,991,0.73,R#671
4543,155,900,0.55,R#155
4544,965,438,0.19,R#965
4545,792,347,0.34,R#792
4546,367,135,0.71,R#367
4547,783,611,0.21,R#783
4548,529,256,0.83,R#529
4549,896,539,0.97,R#896
4550,61,494,0.57,R#61
4551,783,625,0.93,R#783
4552,785,402,0.61,R#785
4553,165,171,0.51,R#165
4554,129,730,0.22,R#129
4555,125,730,0.15,R#125
4556,38,221,0.25,R#38
4557,843,38,0.92,R#843
4558,972,746,0.65,R#972
4559,1015,173,0.33,R#1015
4560,65,889,0.6,R#65
4561,451,809,0.44,R#451
4562,376,918,0.36,R#376
4563,698,404,0.31,R#698
4564,697,124,0.31,R#697
4565,165,875,0.2,R#165
4566,178,432,0.37,R#178
4567,671,514,0.7,R#671
4568,342,717,0.41,R#342
4569,896,568,0.36,R#896
4570,435,1026,0.94,R#435
4571,435,745,0.42,R#435
4572,342,948,0.13,R#342
4573,72,237,0.99,R#72
4574,514,204,0.67,R#514
4575,123,243,0.86,R#123
4576,965,826,0.88,R#965
4577,643,273,0.45,R#643
4578,531,955,0.46,R#531
4579,834,54,0.17,R#834
4580,913,800,0.06,R#913
4581,362,85,0.81,R#362
4582,759,438,0.16,R#759
4583,468,911,0.75,R#468
4584,276,765,0.64,R#276
4585,666,539,0.26,R#666
4586,293,246,0.64,R#293
4587,61,279,0.93,R#61
4588,996,674,0.99,R#996
4589,643,13,0.77,R#643
4590,953,391,0.81,R#953
4591,753,79,0.52,R#753
4592,465,43,0.96,R#465
4593,747,145,0.43,R#747
4594,826,50,0.78,R#826
4595,839,94,0.89,R#839
4596,510,547,0.54,R#510
4597,63,58,0.25,R#63
4598,792,639,0.58,R#792
4599,308,974,0.99,R#308
4600,235,865,0.32,R#235
4601,760,223,0.02,R#760
4602,783,303,0.34,R#783
4603,988,690,0.84,R#988
4604,760,946,0.01,R#760
4605,969,434,0.98,R#969
4606,759,411,0.97,R#759
4607,726,395,0.7,R#726
4608,747,849,0.58,R#747
4609,465,313,0.25,R#465
4610,36,64,0.42,R#36
4611,140,1009,0.01,R#140
4612,309,416,0.69,R#309
4613,233,696,0.97,R#233
4614,747,731,0.04,R#747
4615,80,888,0.87,R#80
4616,1031,910,0.5,R#1031
4617,156,974,0.44,R#156
4618,983,463,0.13,R#983
4619,140,44,0.85,R#140
4620,468,23,0.4,R#468
4621,883,418,0.5,R#883
4622,643,142,0.7,R#643
4623,606,758,0.31,R#606
4624,283,153,0.51,R#283
4625,320,126,0.36,R#320
4626,129,695,0.36,R#129
4627,304,533,0.55,R#304
4628,656,695,0.42,R#656
4629,930,445,0.23,R#930
4630,85,974,0.88,R#85
4631,747,634,0.93,R#747
4632,567,481,0.53,R#567
4633,234,422,0.1,R#234
4634,712,931,0.93,R#712
4635,244,155,0.69,R#244
4636,138,216,0.43,R#138
4637,250,508,0.06,R#250
4638,455,848,0.31,R#455
4639,666,44,0.3,R#666
4640,948,641,0.02,R#948
4641,151,908,0.73,R#151
4642,233,861,0.03,R#233
4643,658,602,0.65,R#658
4644,786,991,0.64,R#786
4645,606,21,0.47,R#606
4646,165,821,0.52,R#165
4647,85,987,0.43,R#85
4648,913,866,0.54,R#913
4649,38,833,0.07,R#38
4650,924,197,0.29,R#924
4651,785,87,0.7,R#785
4652,151,1027,0.61,R#151
4653,308,123,0.61,R#308
4654,367,52,0.31,R#367
4655,60,312,0.45,R#60
4656,435,798,0.66,R#435
4657,658,197,0.19,R#658
4658,671,892,0.57,R#671
4659,38,162,0.97,R#38
4660,948,872,0.63,R#948
4661,140,858,0.35,R#140
4662,234,626,0.35,R#234
4663,85,324,0.05,R#85
4664,843,493,0.55,R#843
4665,465,768,0.75,R#465
4666,754,703,0.79,R#754
4667,658,171,0.4,R#658
4668,454,685,0.51,R#454
4669,519,385,0.33,R#519
4670,489,1017,0.43,R#489
4671,182,734,0.75,R#182
4672,362,91,0.27,R#362
4673,964,810,0.71,R#964
4674,786,279,0.95,R#786
4675,60,357,0.94,R#60
4676,1015,24,0.82,R#1015
4677,712,221,0.35,R#712
4678,308,792,1.0,R#308
4679,598,245,0.14,R#598
4680,832,623,0.95,R#832
4681,904,664,0.2,R#904
4682,309,179,0.13,R#309
4683,785,183,0.67,R#785
4684,830,732,0.38,R#830
4685,725,709,0.38,R#725
4686,965,486,0.22,R#965
4687,514,147,0.38,R#514
4688,369,105,0.96,R#369
4689,606,105,0.56,R#606
4690,519,635,0.94,R#519
4691,415,567,1.0,R#415
4692,19,485,0.43,R#19
4693,38,1021,0.52,R#38
4694,801,46,0.42,R#801
4695,707,726,0.77,R#707
4696,367,664,0.28,R#367
4697,67,145,0.69,R#67
4698,465,528,0.43,R#465
4699,983,680,0.8,R#983
4700,701,889,0.84,R#701
4701,988,868,0.9,R#988
4702,138,408,0.12,R#138
4703,977,180,0.44,R#977
4704,785,55,0.57,R#785
4705,498,610,0.5,R#498
4706,920,85,0.3,R#920
4707,38,349,0.2,R#38
4708,342,21,0.34,R#342
4709,658,894,0.59,R#658
4710,308,119,0.56,R#308
4711,359,454,0.1,R#359
4712,913,519,0.45,R#913
4713,792,431,0.27,R#792
4714,308,77,0.44,R#308
4715,498,75,0.21,R#498
4716,359,611,0.81,R#359
4717,250,175,0.68,R#250
4718,38,192,0.3,R#38
4719,38,78,0.78,R#38
4720,839,979,0.61,R#839
4721,165,613,0.93,R#165
4722,468,94,0.91,R#468
4723,524,203,0.74,R#524
4724,433,553,0.99,R#433
4725,67,1024,0.79,R#67
4726,420,539,0.44,R#420
4727,234,80,0.11,R#234
4728,276,145,0.52,R#276
4729,72,15,0.75,R#72
4730,524,217,0.13,R#524
4731,38,1025,0.6,R#38
4732,872,882,0.89,R#872
4733,658,155,0.01,R#658
4734,38,808,0.66,R#38
4735,504,523,0.63,R#504
4736,61,541,0.89,R#61
4737,934,363,0.57,R#934
4738,367,203,0.62,R#367
4739,697,245,0.55,R#697
4740,920,81,0.32,R#920
4741,38,320,0.01,R#38
4742,369,505,0.31,R#369
4743,529,89,0.58,R#529
4744,347,997,0.01,R#347
4745,233,225,1.0,R#233
4746,963,699,0.1,R#963
4747,965,161,0.62,R#965
4748,783,571,0.93,R#783
4749,720,874,0.57,R#720
4750,468,361,0.94,R#468
4751,86,981,0.67,R#86
4752,907,1027,0.32,R#907
4753,697,722,0.81,R#697
4754,783,653,0.86,R#783
4755,751,539,0.74,R#751
4756,1031,652,0.63,R#1031
4757,624,61,0.59,R#624
4758,524,53,0.84,R#524
4759,367,241,0.2,R#367
4760,174,779,0.27,R#174
4761,658,888,0.84,R#658
4762,753,1009,0.01,R#753
4763,913,433,0.65,R#913
4764,19,184,0.53,R#19
4765,165,820,0.99,R#165
4766,457,475,0.67,R#457
4767,524,355,0.52,R#524
4768,293,1018,0.04,R#293
4769,151,293,0.22,R#151
4770,834,685,0.45,R#834
4771,376,364,0.29,R#376
4772,584,9,0.65,R#584
4773,155,453,0.41,R#155
4774,786,928,0.49,R#786
4775,643,519,0.3,R#643
4776,514,460,0.54,R#514
4777,856,449,1.0,R#856
4778,712,523,0.81,R#712
4779,630,809,0.28,R#630
4780,924,985,0.01,R#924
4781,322,712,0.25,R#322
4782,953,799,0.91,R#953
4783,244,703,0.96,R#244
4784,85,23,0.59,R#85
4785,86,475,0.57,R#86
4786,832,4,0.26,R#832
4787,698,634,0.13,R#698
4788,1013,405,0.21,R#1013
4789,751,180,0.84,R#751
4790,38,750,0.09,R#38
4791,907,13,0.75,R#907
4792,996,639,0.49,R#996
4793,61,615,0.87,R#61
4794,726,65,0.77,R#726
4795,354,25,0.74,R#354
4796,433,273,0.81,R#433
4797,717,858,0.41,R#717
4798,529,645,0.26,R#529
4799,309,392,0.27,R#309
4800,140,849,0.08,R#140
4801,25,730,0.19,R#25
4802,759,41,0.98,R#759
4803,697,504,0.55,R#697
4804,729,825,0.28,R#729
4805,19,105,0.21,R#19
4806,435,686,0.69,R#435
4807,944,154,0.63,R#944
4808,114,868,0.8,R#114
4809,524,384,0.97,R#524
4810,725,847,0.11,R#725
4811,174,974,0.52,R#174
4812,686,564,0.4,R#686
4813,369,768,1.0,R#369
4814,451,673,0.29,R#451
4815,643,245,0.04,R#643
4816,698,390,0.97,R#698
4817,38,884,0.37,R#38
4818,293,686,0.79,R#293
4819,165,473,0.72,R#165
4820,369,361,1.0,R#369
4821,856,940,0.85,R#856
4822,304,0,0.28,R#304
4823,468,660,0.04,R#468
4824,25,23,0.44,R#25
4825,707,785,0.3,R#707
4826,342,732,0.42,R#342
4827,60,892,0.51,R#60
4828,1013,79,0.67,R#1013
4829,85,85,1.0,R#85
4830,729,154,0.49,R#729
4831,377,171,0.32,R#377
4832,883,264,0.5,R#883
4833,123,594,0.55,R#123
4834,61,460,0.32,R#61
4835,801,225,0.98,R#801
4836,446,188,0.67,R#446
4837,38,1014,0.47,R#38
4838,313,113,0.01,R#313
4839,701,779,0.73,R#701
4840,233,205,0.51,R#233
4841,38,297,0.47,R#38
4842,239,1020,0.15,R#239
4843,584,474,0.42,R#584
4844,86,398,0.06,R#86
4845,151,555,0.46,R#151
4846,1031,28,0.41,R#1031
4847,38,575,0.01,R#38
4848,307,836,0.49,R#307
4849,293,331,0.44,R#293
4850,368,556,0.99,R#368
4851,244,665,0.32,R#244
4852,698,234,0.47,R#698
4853,629,441,0.32,R#629
4854,524,567,0.94,R#524
4855,38,89,0.4,R#38
4856,725,329,0.48,R#725
4857,308,155,0.4,R#308
4858,510,918,0.57,R#510
4859,765,34,0.45,R#765
4860,151,463,0.62,R#151
4861,239,136,0.41,R#239
4862,373,539,0.69,R#373
4863,342,112,0.64,R#342
4864,839,919,0.28,R#839
4865,510,842,0.68,R#510
4866,140,103,0.07,R#140
4867,686,241,0.06,R#686
4868,697,46,0.48,R#697
4869,151,119,0.52,R#151
4870,86,477,0.47,R#86
4871,751,426,0.86,R#751
4872,467,573,0.84,R#467
4873,39,92,0.61,R#39
4874,686,938,0.05,R#686
4875,367,676,0.36,R#367
4876,27,795,0.28,R#27
4877,803,719,0.24,R#803
4878,237,99,0.99,R#237
4879,725,382,0.98,R#725
4880,234,54,0.19,R#234
4881,529,1012,0.63,R#529
4882,38,335,0.22,R#38
4883,707,664,0.28,R#707
4884,129,1003,0.43,R#129
4885,304,128,1.0,R#304
4886,367,768,0.08,R#367
4887,759,613,0.75,R#759
4888,920,962,0.92,R#920
4889,753,567,0.95,R#753
4890,416,764,0.35,R#416
4891,276,143,0.92,R#276
4892,792,1028,0.86,R#792
4893,754,237,1.0,R#754
4894,534,69,0.62,R#534
4895,435,367,0.9,R#435
4896,72,273,0.56,R#72
4897,359,912,0.6,R#359
4898,650,75,0.54,R#650
4899,847,870,0.87,R#847
4900,982,165,0.66,R#982
4901,165,310,0.84,R#165
4902,844,596,0.13,R#844
4903,283,552,0.19,R#283
4904,1031,886,0.78,R#1031
4905,72,446,0.82,R#72
4906,941,134,0.07,R#941
4907,293,306,0.59,R#293
4908,873,910,0.01,R#873
4909,347,761,0.12,R#347
4910,643,684,0.51,R#643
4911,38,348,0.95,R#38
4912,86,865,0.24,R#86
4913,856,239,0.17,R#856
4914,788,286,0.01,R#788
4915,630,854,0.65,R#630
4916,977,155,0.55,R#977
4917,38,781,0.46,R#38
4918,420,790,0.91,R#420
4919,357,746,0.61,R#357
4920,944,325,0.24,R#944
4921,347,459,0.7,R#347
4922,416,766,0.61,R#416
4923,182,1019,0.96,R#182
4924,233,749,0.11,R#233
4925,308,504,0.78,R#308
4926,367,749,0.14,R#367
4927,320,939,0.57,R#320
4928,352,439,0.5,R#352
4929,416,580,0.33,R#416
4930,360,90,0.81,R#360
4931,534,43,0.93,R#534
4932,368,645,0.48,R#368
4933,983,813,0.67,R#983
4934,395,478,0.22,R#395
4935,376,681,0.68,R#376
4936,563,1031,0.08,R#563
4937,423,650,0.34,R#423
4938,322,499,0.97,R#322
4939,60,765,0.31,R#60
4940,85,345,0.27,R#85
4941,965,892,0.37,R#965
4942,753,330,0.41,R#753
4943,38,487,0.83,R#38
4944,567,482,0.5,R#567
4945,759,494,0.72,R#759
4946,1013,978,0.9,R#1013
4947,155,418,0.53,R#155
4948,467,720,0.83,R#467
4949,244,680,0.49,R#244
4950,948,643,0.66,R#948
4951,924,339,0.39,R#924
4952,60,216,0.71,R#60
4953,80,460,0.4,R#80
4954,765,227,0.48,R#765
4955,751,102,0.27,R#751
4956,123,949,0.56,R#123
4957,182,494,0.54,R#182
4958,510,497,0.36,R#510
4959,982,818,0.68,R#982
4960,504,374,0.14,R#504
4961,529,767,0.09,R#529
4962,504,558,0.44,R#504
4963,896,342,0.36,R#896
4964,563,979,0.75,R#563
4965,38,12,0.06,R#38
4966,524,65,0.74,R#524
4967,977,595,0.06,R#977
4968,765,171,0.45,R#765
4969,25,36,0.54,R#25
4970,751,870,0.5,R#751
4971,235,809,0.48,R#235
4972,140,987,0.52,R#140
4973,174,745,0.42,R#174
4974,498,25,0.24,R#498
4975,461,843,0.56,R#461
4976,753,119,0.25,R#753
4977,395,269,0.58,R#395
4978,747,936,0.28,R#747
4979,461,399,0.48,R#461
4980,907,145,0.32,R#907
4981,788,379,0.31,R#788
4982,38,749,0.11,R#38
4983,313,940,0.74,R#313
4984,367,8,0.56,R#367
4985,369,660,0.52,R#369
4986,125,361,0.97,R#125
4987,1013,479,0.72,R#1013
4988,233,250,0.75,R#233
4989,701,754,0.58,R#701
4990,832,313,0.15,R#832
4991,39,492,0.22,R#39
4992,785,654,0.4,R#785
4993,377,24,0.95,R#377
4994,293,717,0.42,R#293
4995,309,431,0.3,R#309
4996,165,34,0.03,R#165
4997,140,9,0.58,R#140
4998,309,382,0.97,R#309
4999,27,860,0.28,R#27
5000,584,1014,0.34,R#584
5001,123,597,0.01,R#123
5002,461,827,0.43,R#461
5003,963,166,0.43,R#963
5004,60,861,0.07,R#60
5005,72,301,0.58,R#72
5006,276,492,0.41,R#276
5007,367,510,0.88,R#367
5008,373,37,0.7,R#373
5009,490,698,0.47,R#490
5010,435,943,0.99,R#435
5011,362,142,0.1,R#362
5012,498,196,0.52,R#498
5013,658,936,0.02,R#658
5014,482,618,0.51,R#482
5015,606,683,0.32,R#606
5016,174,866,0.6,R#174
5017,559,541,0.53,R#559
5018,19,116,0.43,R#19
5019,666,173,0.57,R#666
5020,883,878,0.52,R#883
5021,123,935,0.49,R#123
5022,658,684,0.62,R#658
5023,751,418,0.68,R#751
5024,344,957,0.88,R#344
5025,296,11,0.71,R#296
5026,276,954,0.93,R#276
5027,283,148,0.06,R#283
5028,982,71,0.71,R#982
5029,435,216,0.64,R#435
5030,151,792,0.99,R#151
5031,712,141,0.42,R#712
5032,313,293,0.78,R#313
5033,1013,121,0.28,R#1013
5034,907,264,0.57,R#907
5035,38,929,0.28,R#38
5036,140,1014,0.77,R#140
5037,883,218,0.51,R#883
5038,455,857,0.03,R#455
5039,765,634,0.89,R#765
5040,650,818,0.53,R#650
5041,720,338,0.2,R#720
5042,643,903,0.54,R#643
5043,233,247,0.99,R#233
5044,155,8,0.44,R#155
5045,629,588,0.43,R#629
5046,913,513,0.65,R#913
5047,751,225,0.99,R#751
5048,38,686,0.8,R#38
5049,686,9,0.22,R#686
5050,367,906,0.52,R#367
5051,80,400,0.71,R#80
5052,834,946,0.9,R#834
5053,563,202,0.7,R#563
5054,138,670,0.79,R#138
5055,839,81,0.32,R#839
5056,457,185,0.31,R#457
5057,85,227,0.41,R#85
5058,376,573,0.52,R#376
5059,423,84,0.58,R#423
5060,304,677,0.32,R#304
5061,415,634,0.06,R#415
5062,38,170,0.49,R#38
5063,697,629,0.6,R#697
5064,342,728,0.2,R#342
5065,650,36,0.55,R#650
5066,151,449,1.0,R#151
5067,977,965,0.94,R#977
5068,826,354,0.86,R#826
5069,415,165,0.89,R#415
5070,953,571,0.01,R#953
5071,38,723,0.43,R#38
5072,1013,690,0.91,R#1013
5073,598,202,0.5,R#598
5074,155,237,0.99,R#155
5075,712,92,0.64,R#712
5076,792,636,0.72,R#792
5077,624,28,0.5,R#624
5078,165,626,0.6,R#165
5079,969,172,0.35,R#969
5080,839,664,0.17,R#839
5081,559,657,0.51,R#559
5082,935,653,0.89,R#935
5083,65,52,0.49,R#65
5084,847,725,0.83,R#847
5085,941,426,0.54,R#941
5086,482,982,0.73,R#482
5087,457,991,0.65,R#457
5088,686,13,0.86,R#686
5089,138,519,0.34,R#138
5090,342,530,0.93,R#342
5091,658,382,0.96,R#658
5092,941,79,0.47,R#941
5093,38,670,0.85,R#38
5094,883,938,0.19,R#883
5095,983,408,0.12,R#983
5096,86,101,0.07,R#86
5097,467,681,0.27,R#467
5098,629,272,0.97,R#629
5099,72,264,0.32,R#72
5100,237,457,0.18,R#237
5101,686,336,0.32,R#686
5102,435,49,0.42,R#435
5103,435,384,1.0,R#435
5104,237,838,0.72,R#237
5105,482,545,0.27,R#482
5106,671,820,0.83,R#671
5107,1031,447,0.56,R#1031
5108,698,463,0.42,R#698
5109,559,816,1.0,R#559
5110,416,24,0.79,R#416
5111,983,765,0.47,R#983
5112,972,78,0.95,R#972
5113,754,446,0.4,R#754
5114,461,127,0.94,R#461
5115,963,470,0.01,R#963
5116,307,322,0.51,R#307
5117,308,905,0.4,R#308
5118,129,985,0.03,R#129
5119,233,392,0.18,R#233
5120,693,763,0.17,R#693
5121,726,103,0.46,R#726
5122,467,807,0.21,R#467
5123,697,786,0.46,R#697
5124,342,246,0.18,R#342
5125,844,196,0.89,R#844
5126,344,879,0.66,R#344
5127,276,173,0.76,R#276
5128,342,234,0.58,R#342
5129,567,620,0.96,R#567
5130,920,519,0.61,R#920
5131,606,173,0.54,R#606
5132,38,119,0.59,R#38
5133,972,1030,0.1,R#972
5134,362,656,0.73,R#362
5135,988,116,0.53,R#988
5136,650,1011,0.5,R#650
5137,698,349,0.01,R#698
5138,686,764,0.31,R#686
5139,60,258,0.49,R#60
5140,125,508,0.06,R#125
5141,376,38,0.73,R#376
5142,367,775,0.1,R#367
5143,165,460,0.76,R#165
5144,342,820,0.93,R#342
5145,630,585,0.6,R#630
5146,320,703,0.88,R#320
5147,233,846,0.2,R#233
5148,760,132,0.75,R#760
5149,801,353,0.48,R#801
5150,510,471,0.22,R#510
5151,362,353,0.7,R#362
5152,540,155,0.57,R#540
5153,276,264,0.28,R#276
5154,765,273,0.63,R#765
5155,320,449,1.0,R#320
5156,760,214,0.5,R#760
5157,624,193,1.0,R#624
5158,304,372,0.52,R#304
5159,907,384,0.03,R#907
5160,983,357,0.51,R#983
5161,983,141,0.97,R#983
5162,367,1026,1.0,R#367
5163,629,499,0.95,R#629
5164,686,349,0.05,R#686
5165,72,996,0.64,R#72
5166,844,25,0.01,R#844
5167,729,17,0.68,R#729
5168,468,258,0.63,R#468
5169,80,122,0.3,R#80
5170,559,782,0.01,R#559
5171,359,158,0.65,R#359
5172,309,847,0.62,R#309
5173,416,273,0.68,R#416
5174,342,954,0.9,R#342
5175,1015,690,1.0,R#1015
5176,454,145,0.75,R#454
5177,262,880,0.43,R#262
5178,707,678,0.93,R#707
5179,373,869,0.04,R#373
5180,423,32,0.25,R#423
5181,751,329,0.42,R#751
5182,468,755,0.59,R#468
5183,643,415,0.18,R#643
5184,433,206,0.5,R#433
5185,830,584,0.44,R#830
5186,643,352,0.6,R#643
5187,39,813,0.6,R#39
5188,223,851,0.53,R#223
5189,308,513,0.51,R#308
5190,656,223,0.37,R#656
5191,524,218,0.42,R#524
5192,801,91,0.37,R#801
5193,347,107,0.39,R#347
5194,559,934,0.52,R#559
5195,801,94,0.98,R#801
5196,342,124,0.51,R#342
5197,519,30,0.16,R#519
5198,309,534,1.0,R#309
5199,416,240,0.18,R#416
5200,262,876,0.06,R#262
5201,720,55,0.37,R#720
5202,759,782,0.34,R#759
5203,293,539,0.98,R#293
5204,244,332,0.13,R#244
5205,753,205,0.51,R#753
5206,948,157,0.57,R#948
5207,308,747,0.43,R#308
5208,283,664,0.35,R#283
5209,754,26,0.93,R#754
5210,641,326,0.66,R#641
5211,165,117,1.0,R#165
5212,759,816,0.01,R#759
5213,60,463,0.41,R#60
5214,996,39,0.15,R#996
5215,17,254,1.0,R#17
5216,17,826,0.88,R#17
5217,63,982,0.53,R#63
5218,376,287,0.02,R#376
5219,988,604,0.59,R#988
5220,232,913,0.51,R#232
5221,941,332,0.26,R#941
5222,344,524,0.66,R#344
5223,996,393,0.5,R#996
5224,751,237,0.95,R#751
5225,433,433,1.0,R#433
5226,563,247,0.74,R#563
5227,155,285,0.61,R#155
5228,165,648,0.68,R#165
5229,468,165,0.59,R#468
5230,729,608,0.52,R#729
5231,726,966,1.0,R#726
5232,540,143,0.9,R#540
5233,584,312,0.35,R#584
5234,63,278,0.36,R#63
5235,156,628,1.0,R#156
5236,948,36,0.62,R#948
5237,232,169,0.26,R#232
5238,856,530,0.85,R#856
5239,717,85,0.76,R#717
5240,924,602,0.62,R#924
5241,276,798,0.19,R#276
5242,584,241,0.83,R#584
5243,283,597,0.73,R#283
5244,140,680,0.07,R#140
5245,138,336,0.22,R#138
5246,308,474,0.21,R#308
5247,531,998,0.4,R#531
5248,352,207,0.68,R#352
5249,641,967,0.55,R#641
5250,666,953,0.7,R#666
5251,606,232,0.41,R#606
5252,373,959,0.63,R#373
5253,785,561,0.54,R#785
5254,698,553,0.85,R#698
5255,123,482,0.52,R#123
5256,786,342,0.55,R#786
5257,988,640,0.13,R#988
5258,60,985,0.16,R#60
5259,342,1022,0.03,R#342
5260,844,36,0.64,R#844
5261,376,601,0.63,R#376
5262,624,511,0.88,R#624
5263,969,38,0.83,R#969
5264,843,497,0.49,R#843
5265,233,237,1.0,R#233
