Timestamp,Reader,Paper,Score,Reader-Label
5434,584,225,0.84,R#584
5435,630,1013,0.72,R#630
5436,362,979,0.62,R#362
5437,847,798,0.75,R#847
5438,38,639,0.6,R#38
5439,367,216,0.72,R#367
5440,63,57,0.08,R#63
5441,174,408,0.12,R#174
5442,753,439,0.58,R#753
5443,357,323,0.65,R#357
5444,606,33,0.49,R#606
5445,367,760,0.71,R#367
5446,178,272,0.95,R#178
5447,896,105,0.07,R#896
5448,65,79,0.56,R#65
5449,803,370,0.04,R#803
5450,156,629,0.94,R#156
5451,244,241,0.24,R#244
5452,913,492,0.16,R#913
5453,794,693,0.99,R#794
5454,308,103,0.79,R#308
5455,451,673,0.29,R#451
5456,38,699,0.07,R#38
5457,977,498,0.19,R#977
5458,658,491,0.56,R#658
5459,420,294,0.33,R#420
5460,883,903,0.53,R#883
5461,666,119,0.21,R#666
5462,717,735,0.05,R#717
5463,794,473,0.5,R#794
5464,262,561,0.58,R#262
5465,27,952,0.72,R#27
5466,85,225,0.83,R#85
5467,165,176,0.73,R#165
5468,19,872,0.96,R#19
5469,725,45,0.48,R#725
5470,698,112,0.03,R#698
5471,354,503,0.02,R#354
5472,367,116,0.58,R#367
5473,760,159,0.36,R#760
5474,165,491,0.84,R#165
5475,85,987,0.43,R#85
5476,965,487,0.06,R#965
5477,567,149,0.49,R#567
5478,446,635,0.84,R#446
5479,342,1014,0.43,R#342
5480,584,216,0.89,R#584
5481,36,599,0.89,R#36
5482,754,776,0.08,R#754
5483,567,957,0.83,R#567
5484,304,723,0.37,R#304
5485,847,33,0.57,R#847
5486,239,521,0.56,R#239
5487,377,21,0.56,R#377
5488,843,421,0.3,R#843
5489,913,44,0.15,R#913
5490,760,898,0.44,R#760
5491,753,690,0.98,R#753
5492,963,297,0.57,R#963
5493,726,670,0.95,R#726
5494,308,355,0.41,R#308
5495,717,704,0.66,R#717
5496,377,264,0.34,R#377
5497,125,994,0.59,R#125
5498,377,33,0.65,R#377
5499,707,170,0.71,R#707
5500,352,473,0.42,R#352
5501,354,1032,0.76,R#354
5502,182,160,0.03,R#182
5503,856,800,0.01,R#856
5504,138,171,0.38,R#138
5505,701,314,0.54,R#701
5506,977,359,0.6,R#977
5507,344,920,0.39,R#344
5508,883,427,0.24,R#883
5509,489,636,0.72,R#489
5510,376,428,0.52,R#376
5511,760,510,0.82,R#760
5512,658,766,0.43,R#658
5513,366,356,0.19,R#366
5514,293,68,0.52,R#293
5515,701,970,0.03,R#701
5516,524,247,0.86,R#524
5517,624,200,0.55,R#624
5518,698,232,0.7,R#698
5519,896,389,0.67,R#896
5520,826,998,0.5,R#826
5521,847,404,0.26,R#847
5522,313,33,0.66,R#313
5523,367,553,0.98,R#367
5524,834,137,0.55,R#834
5525,726,978,0.81,R#726
5526,1013,2,0.61,R#1013
5527,1013,355,0.67,R#1013
5528,250,888,0.8,R#250
5529,948,1004,0.06,R#948
5530,754,801,0.57,R#754
5531,61,265,0.38,R#61
5532,658,69,0.61,R#658
5533,658,26,0.44,R#658
5534,489,971,0.16,R#489
5535,38,989,0.46,R#38
5536,693,261,0.88,R#693
5537,982,479,0.21,R#982
5538,883,858,0.47,R#883
5539,65,2,0.39,R#65
5540,235,991,0.79,R#235
5541,357,518,0.12,R#357
5542,540,145,0.7,R#540
5543,697,1005,1.0,R#697
5544,36,918,0.3,R#36
5545,531,370,0.19,R#531
5546,61,139,0.17,R#61
5547,883,800,0.26,R#883
5548,373,959,0.63,R#373
5549,344,243,0.32,R#344
5550,658,408,0.15,R#658
5551,844,39,0.98,R#844
5552,342,168,0.41,R#342
5553,457,751,0.36,R#457
5554,482,542,0.48,R#482
5555,296,752,0.07,R#296
5556,151,56,0.55,R#151
5557,754,664,0.25,R#754
5558,72,239,0.13,R#72
5559,362,53,0.39,R#362
5560,977,948,0.12,R#977
5561,465,536,0.99,R#465
5562,953,248,0.03,R#953
5563,697,311,0.97,R#697
5564,751,554,0.37,R#751
5565,803,291,0.63,R#803
5566,658,202,0.72,R#658
5567,726,13,0.7,R#726
5568,367,735,0.06,R#367
5569,38,599,0.38,R#38
5570,760,157,0.5,R#760
5571,801,336,0.23,R#801
5572,686,798,0.12,R#686
5573,25,971,0.1,R#25
5574,935,303,0.99,R#935
5575,563,731,0.03,R#563
5576,309,709,0.5,R#309
5577,38,525,0.87,R#38
5578,658,133,0.35,R#658
5579,765,207,0.92,R#765
5580,883,948,0.28,R#883
5581,38,148,0.79,R#38
5582,342,54,1.0,R#342
5583,529,287,0.28,R#529
5584,658,151,0.44,R#658
5585,239,767,0.01,R#239
5586,988,505,0.68,R#988
5587,1013,310,0.92,R#1013
5588,567,414,0.65,R#567
5589,296,128,0.03,R#296
5590,61,122,0.25,R#61
5591,666,392,0.36,R#666
5592,783,913,0.77,R#783
5593,276,931,0.88,R#276
5594,36,537,0.01,R#36
5595,360,48,0.93,R#360
5596,461,714,0.09,R#461
5597,540,703,0.87,R#540
5598,232,502,0.64,R#232
5599,1031,767,0.3,R#1031
5600,313,392,0.23,R#313
5601,296,62,0.54,R#296
5602,17,1024,0.66,R#17
5603,313,239,0.94,R#313
5604,244,112,0.19,R#244
5605,606,449,1.0,R#606
5606,948,715,0.95,R#948
5607,367,332,0.02,R#367
5608,883,324,0.51,R#883
5609,435,579,0.75,R#435
5610,847,92,0.43,R#847
5611,232,795,0.81,R#232
5612,826,873,0.24,R#826
5613,531,719,0.71,R#531
5614,25,400,0.18,R#25
5615,342,970,0.14,R#342
5616,948,580,0.18,R#948
5617,468,165,0.59,R#468
5618,519,654,0.41,R#519
5619,913,431,0.03,R#913
5620,357,748,0.78,R#357
5621,873,574,0.7,R#873
5622,468,33,0.63,R#468
5623,19,911,0.4,R#19
5624,359,664,0.14,R#359
5625,38,216,0.94,R#38
5626,17,387,0.64,R#17
5627,151,567,1.0,R#151
5628,165,146,0.13,R#165
5629,524,747,0.51,R#524
5630,362,171,0.5,R#362
5631,720,93,0.3,R#720
5632,178,500,0.74,R#178
5633,39,983,1.0,R#39
5634,38,222,0.46,R#38
5635,38,277,0.66,R#38
5636,524,890,0.06,R#524
5637,61,732,0.57,R#61
5638,924,449,1.0,R#924
5639,27,635,0.95,R#27
5640,753,595,0.03,R#753
5641,233,668,0.96,R#233
5642,606,534,1.0,R#606
5643,534,717,0.56,R#534
5644,747,760,0.98,R#747
5645,934,18,0.07,R#934
5646,465,363,0.41,R#465
5647,80,674,0.97,R#80
5648,717,236,0.2,R#717
5649,233,890,0.13,R#233
5650,38,690,0.83,R#38
5651,114,695,0.31,R#114
5652,765,870,0.82,R#765
5653,490,337,0.47,R#490
5654,367,550,0.23,R#367
5655,276,202,0.57,R#276
5656,352,142,0.83,R#352
5657,362,26,0.08,R#362
5658,165,217,0.02,R#165
5659,830,160,0.18,R#830
5660,873,521,0.52,R#873
5661,114,958,0.45,R#114
5662,598,662,0.02,R#598
5663,788,1008,0.01,R#788
5664,693,411,0.92,R#693
5665,717,404,0.46,R#717
5666,38,194,0.02,R#38
5667,717,595,0.24,R#717
5668,373,545,0.31,R#373
5669,1013,696,0.93,R#1013
5670,584,167,0.98,R#584
5671,342,555,0.7,R#342
5672,373,140,0.95,R#373
5673,151,539,0.92,R#151
5674,366,895,0.21,R#366
5675,80,389,0.49,R#80
5676,598,903,0.36,R#598
5677,529,497,0.43,R#529
5678,726,861,0.03,R#726
5679,233,145,0.52,R#233
5680,38,387,0.6,R#38
5681,482,61,0.07,R#482
5682,531,445,1.0,R#531
5683,792,346,0.87,R#792
5684,72,330,0.67,R#72
5685,707,263,0.36,R#707
5686,965,411,0.01,R#965
5687,373,565,0.62,R#373
5688,320,273,0.41,R#320
5689,39,686,0.85,R#39
5690,977,194,0.5,R#977
5691,138,889,0.47,R#138
5692,514,584,0.4,R#514
5693,935,30,0.54,R#935
5694,342,103,0.98,R#342
5695,85,91,0.77,R#85
5696,27,87,0.56,R#27
5697,250,927,0.2,R#250
5698,433,888,0.29,R#433
5699,85,110,0.4,R#85
5700,38,381,0.04,R#38
5701,237,403,0.01,R#237
5702,686,146,0.36,R#686
5703,38,158,0.73,R#38
5704,907,728,0.03,R#907
5705,534,663,0.62,R#534
5706,373,761,0.02,R#373
5707,360,761,0.32,R#360
5708,686,665,0.42,R#686
5709,38,83,0.05,R#38
5710,701,544,0.51,R#701
5711,38,563,0.37,R#38
5712,138,755,0.27,R#138
5713,510,521,0.74,R#510
5714,165,514,0.36,R#165
5715,803,497,0.61,R#803
5716,712,929,0.35,R#712
5717,367,903,0.63,R#367
5718,913,856,0.05,R#913
5719,996,536,0.86,R#996
5720,913,766,0.51,R#913
5721,237,661,0.61,R#237
5722,531,291,0.41,R#531
5723,754,731,0.12,R#754
5724,658,355,0.68,R#658
5725,726,579,0.17,R#726
5726,125,768,1.0,R#125
5727,178,481,0.56,R#178
5728,559,304,0.53,R#559
5729,239,297,0.58,R#239
5730,72,443,0.22,R#72
5731,907,965,0.77,R#907
5732,872,923,0.9,R#872
5733,788,743,0.82,R#788
5734,803,959,0.39,R#803
5735,944,1008,0.04,R#944
5736,872,707,0.56,R#872
5737,944,618,0.78,R#944
5738,376,810,0.37,R#376
5739,920,227,0.55,R#920
5740,114,178,0.55,R#114
5741,309,83,0.07,R#309
5742,138,332,0.03,R#138
5743,656,818,0.75,R#656
5744,666,2,0.93,R#666
5745,996,360,0.69,R#996
5746,697,329,0.95,R#697
5747,629,1010,0.82,R#629
5748,534,674,0.34,R#534
5749,697,133,0.19,R#697
5750,468,392,0.27,R#468
5751,373,759,1.0,R#373
5752,151,779,0.78,R#151
5753,368,538,0.18,R#368
5754,38,16,0.57,R#38
5755,490,447,0.42,R#490
5756,156,280,0.7,R#156
5757,630,568,0.56,R#630
5758,467,788,0.8,R#467
5759,233,985,0.12,R#233
5760,606,1027,0.51,R#606
5761,262,857,0.35,R#262
5762,907,357,0.97,R#907
5763,965,266,0.48,R#965
5764,307,597,0.66,R#307
5765,455,819,0.99,R#455
5766,1015,709,0.25,R#1015
5767,490,619,0.54,R#490
5768,498,214,0.75,R#498
5769,794,629,0.71,R#794
5770,540,539,0.7,R#540
5771,983,728,0.11,R#983
5772,765,81,0.9,R#765
5773,125,396,0.31,R#125
5774,697,508,0.99,R#697
5775,420,464,0.45,R#420
5776,792,393,0.37,R#792
5777,1013,97,0.83,R#1013
5778,313,614,0.46,R#313
5779,352,888,0.36,R#352
5780,903,814,0.46,R#903
5781,367,142,0.06,R#367
5782,726,662,0.04,R#726
5783,760,388,0.93,R#760
5784,913,129,0.48,R#913
5785,86,994,0.45,R#86
5786,63,923,0.95,R#63
5787,490,707,0.43,R#490
5788,563,579,0.94,R#563
5789,896,145,0.45,R#896
5790,785,502,0.63,R#785
5791,359,744,0.31,R#359
5792,559,477,0.54,R#559
5793,38,409,0.51,R#38
5794,658,197,0.19,R#658
5795,801,77,0.34,R#801
5796,792,1026,0.95,R#792
5797,658,285,0.21,R#658
5798,304,425,0.69,R#304
5799,913,273,0.51,R#913
5800,38,574,0.57,R#38
5801,785,386,0.88,R#785
5802,765,954,0.57,R#765
5803,794,324,0.4,R#794
5804,524,446,0.79,R#524
5805,666,696,0.85,R#666
5806,924,146,0.21,R#924
5807,38,604,0.93,R#38
5808,658,112,0.5,R#658
5809,455,164,0.23,R#455
5810,629,78,0.78,R#629
5811,129,4,0.88,R#129
5812,941,191,0.09,R#941
5813,643,440,0.52,R#643
5814,395,1034,0.46,R#395
5815,367,861,0.16,R#367
5816,367,567,0.87,R#367
5817,352,349,0.2,R#352
5818,726,314,0.23,R#726
5819,658,690,0.89,R#658
5820,907,977,0.46,R#907
5821,529,307,0.55,R#529
5822,830,811,0.28,R#830
5823,304,327,0.91,R#304
5824,514,811,0.9,R#514
5825,996,361,0.89,R#996
5826,658,223,0.8,R#658
5827,935,229,0.51,R#935
5828,697,903,0.46,R#697
5829,308,629,0.81,R#308
5830,435,888,0.95,R#435
5831,792,715,0.37,R#792
5832,534,95,0.28,R#534
5833,174,866,0.6,R#174
5834,839,392,0.28,R#839
5835,650,36,0.55,R#650
5836,753,897,0.64,R#753
5837,366,785,0.25,R#366
5838,165,817,0.91,R#165
5839,423,737,0.69,R#423
5840,686,415,0.08,R#686
5841,415,85,0.31,R#415
5842,826,200,0.55,R#826
5843,308,217,0.01,R#308
5844,658,888,0.84,R#658
5845,498,724,0.67,R#498
5846,38,76,1.0,R#38
5847,165,508,0.96,R#165
5848,151,985,0.08,R#151
5849,367,1005,1.0,R#367
5850,367,360,0.82,R#367
5851,235,161,0.48,R#235
5852,86,711,0.46,R#86
5853,482,625,0.33,R#482
5854,531,959,0.58,R#531
5855,856,953,0.66,R#856
5856,354,536,0.92,R#354
5857,941,1031,0.63,R#941
5858,712,280,0.16,R#712
5859,354,773,0.82,R#354
5860,701,176,0.96,R#701
5861,342,247,0.97,R#342
5862,454,145,0.75,R#454
5863,235,817,0.65,R#235
5864,996,163,0.69,R#996
5865,920,119,0.25,R#920
5866,913,940,0.99,R#913
5867,754,439,0.51,R#754
5868,839,314,0.59,R#839
5869,751,648,0.37,R#751
5870,606,264,0.37,R#606
5871,913,453,0.31,R#913
5872,38,600,0.93,R#38
5873,359,356,0.41,R#359
5874,38,180,0.59,R#38
5875,123,501,0.48,R#123
5876,832,818,0.79,R#832
5877,913,731,0.19,R#913
5878,19,75,0.52,R#19
5879,467,884,0.18,R#467
5880,1015,938,0.17,R#1015
5881,233,13,0.74,R#233
5882,156,766,0.48,R#156
5883,534,685,0.4,R#534
5884,839,954,0.99,R#839
5885,244,579,0.49,R#244
5886,712,227,0.84,R#712
5887,367,978,1.0,R#367
5888,726,544,0.52,R#726
5889,342,872,0.86,R#342
5890,1013,936,0.8,R#1013
5891,17,854,0.82,R#17
5892,454,946,0.09,R#454
5893,498,1033,0.34,R#498
5894,504,942,0.57,R#504
5895,834,832,0.95,R#834
5896,529,556,0.61,R#529
5897,531,421,0.17,R#531
5898,308,119,0.56,R#308
5899,465,675,0.98,R#465
5900,686,336,0.32,R#686
5901,367,610,0.44,R#367
5902,435,367,0.9,R#435
5903,717,690,0.89,R#717
5904,367,94,0.86,R#367
5905,658,595,0.12,R#658
5906,373,145,0.6,R#373
5907,67,242,0.6,R#67
5908,717,765,0.46,R#717
5909,747,567,0.81,R#747
5910,320,439,0.63,R#320
5911,524,392,0.14,R#524
5912,19,159,0.15,R#19
5913,712,755,0.46,R#712
5914,701,713,0.88,R#701
5915,182,817,1.0,R#182
5916,697,671,0.42,R#697
5917,629,14,0.64,R#629
5918,941,595,0.02,R#941
5919,753,905,0.3,R#753
5920,996,1,0.74,R#996
5921,847,240,0.02,R#847
5922,913,614,0.47,R#913
5923,468,490,0.5,R#468
5924,457,50,0.73,R#457
5925,72,94,0.76,R#72
5926,38,848,0.37,R#38
5927,293,685,0.73,R#293
5928,60,942,0.42,R#60
5929,140,94,0.73,R#140
5930,38,127,0.74,R#38
5931,368,166,0.39,R#368
5932,344,738,0.7,R#344
5933,983,173,0.43,R#983
5934,468,974,0.95,R#468
5935,698,892,0.4,R#698
5936,725,83,0.27,R#725
5937,996,610,0.48,R#996
5938,907,953,0.53,R#907
5939,697,938,0.07,R#697
5940,988,25,0.03,R#988
5941,320,570,0.54,R#320
5942,953,417,0.59,R#953
5943,165,479,0.98,R#165
5944,963,810,0.26,R#963
5945,455,598,0.03,R#455
5946,747,216,0.84,R#747
5947,244,567,0.99,R#244
5948,465,984,0.42,R#465
5949,873,487,0.12,R#873
5950,977,145,0.45,R#977
5951,457,442,0.64,R#457
5952,377,449,1.0,R#377
5953,80,313,0.62,R#80
5954,839,330,0.85,R#839
5955,373,370,0.16,R#373
5956,395,642,0.01,R#395
5957,643,384,1.0,R#643
5958,977,629,0.89,R#977
5959,510,652,0.43,R#510
5960,293,775,0.02,R#293
5961,630,486,0.34,R#630
5962,650,388,0.89,R#650
5963,924,996,0.74,R#924
5964,498,39,0.3,R#498
5965,629,152,0.84,R#629
5966,174,786,0.02,R#174
5967,367,970,0.08,R#367
5968,129,361,1.0,R#129
5969,38,887,0.58,R#38
5970,944,42,0.38,R#944
5971,234,527,0.51,R#234
5972,563,539,0.95,R#563
5973,354,510,0.98,R#354
5974,165,242,0.29,R#165
5975,465,898,0.85,R#465
5976,395,281,0.45,R#395
5977,138,218,0.53,R#138
5978,531,538,0.05,R#531
5979,129,976,0.32,R#129
5980,920,889,0.63,R#920
5981,988,755,0.27,R#988
5982,934,791,0.46,R#934
5983,435,570,0.55,R#435
5984,598,91,0.05,R#598
5985,342,703,0.93,R#342
5986,27,598,0.02,R#27
5987,584,224,0.61,R#584
5988,80,222,0.72,R#80
5989,686,113,0.95,R#686
5990,250,875,0.13,R#250
5991,446,340,0.22,R#446
5992,435,709,0.23,R#435
5993,235,475,0.56,R#235
5994,834,1026,0.88,R#834
5995,233,634,0.08,R#233
5996,826,291,0.23,R#826
5997,38,262,0.62,R#38
5998,913,962,0.85,R#913
5999,455,539,0.54,R#455
6000,165,788,0.29,R#165
6001,1015,210,0.58,R#1015
6002,913,312,0.6,R#913
6003,671,147,0.35,R#671
6004,717,345,0.2,R#717
6005,983,49,0.56,R#983
6006,373,42,0.52,R#373
6007,760,1033,0.39,R#760
6008,935,672,0.56,R#935
6009,935,125,0.8,R#935
6010,239,869,0.04,R#239
6011,182,732,0.42,R#182
6012,276,798,0.19,R#276
6013,60,989,0.07,R#60
6014,982,68,0.28,R#982
6015,250,185,0.05,R#250
6016,304,371,0.82,R#304
6017,156,123,0.59,R#156
6018,839,979,0.61,R#839
6019,847,141,1.0,R#847
6020,352,800,0.06,R#352
6021,1031,445,0.06,R#1031
6022,362,680,0.61,R#362
6023,482,923,0.53,R#482
6024,435,780,0.99,R#435
6025,395,524,0.76,R#395
6026,489,491,0.8,R#489
6027,178,153,0.47,R#178
6028,182,161,0.39,R#182
6029,362,664,0.31,R#362
6030,72,273,0.56,R#72
6031,129,400,0.01,R#129
6032,189,708,0.02,R#189
6033,138,939,0.57,R#138
6034,658,602,0.65,R#658
6035,944,362,0.54,R#944
6036,656,942,0.61,R#656
6037,697,1009,0.01,R#697
6038,792,311,0.69,R#792
6039,872,785,0.03,R#872
6040,320,905,0.55,R#320
6041,907,331,0.38,R#907
6042,320,680,0.79,R#320
6043,531,883,0.91,R#531
6044,25,832,0.86,R#25
6045,482,362,0.45,R#482
6046,63,252,0.21,R#63
6047,420,338,0.01,R#420
6048,658,861,0.05,R#658
6049,39,123,0.37,R#39
6050,262,853,0.52,R#262
6051,80,411,0.08,R#80
6052,643,449,1.0,R#643
6053,138,966,0.01,R#138
6054,934,116,0.46,R#934
6055,924,202,0.57,R#924
6056,308,24,0.93,R#308
6057,847,474,0.47,R#847
6058,754,659,1.0,R#754
6059,19,626,0.58,R#19
6060,415,180,0.15,R#415
6061,320,970,0.03,R#320
6062,847,165,0.78,R#847
6063,85,1014,0.47,R#85
6064,953,164,0.58,R#953
6065,415,26,0.73,R#415
6066,435,180,0.28,R#435
6067,313,628,1.0,R#313
6068,584,415,0.08,R#584
6069,416,4,0.01,R#416
6070,60,713,0.88,R#60
6071,174,942,0.68,R#174
6072,367,135,0.71,R#367
6073,988,664,0.38,R#988
6074,367,51,1.0,R#367
6075,524,176,0.67,R#524
6076,156,1014,0.33,R#156
6077,534,888,0.31,R#534
6078,283,406,0.57,R#283
6079,844,784,0.82,R#844
6080,847,357,0.74,R#847
6081,754,227,0.57,R#754
6082,747,553,0.74,R#747
6083,964,480,0.56,R#964
6084,729,790,0.62,R#729
6085,455,532,0.49,R#455
6086,788,997,0.89,R#788
6087,785,488,0.25,R#785
6088,174,202,0.61,R#174
6089,826,380,0.47,R#826
6090,309,903,0.39,R#309
6091,643,780,0.93,R#643
6092,765,330,0.75,R#765
6093,239,284,0.95,R#239
6094,307,630,0.83,R#307
6095,786,114,0.39,R#786
6096,457,539,0.89,R#457
6097,233,167,0.76,R#233
6098,658,309,0.62,R#658
6099,367,579,0.49,R#367
6100,352,431,0.38,R#352
6101,982,173,0.49,R#982
6102,944,5,0.91,R#944
6103,658,357,0.85,R#658
6104,465,892,0.4,R#465
6105,85,26,0.99,R#85
6106,165,1025,0.7,R#165
6107,342,702,0.2,R#342
6108,760,214,0.5,R#760
6109,598,203,0.65,R#598
6110,233,579,0.96,R#233
6111,189,615,1.0,R#189
6112,276,846,0.03,R#276
6113,983,709,0.48,R#983
6114,760,590,0.39,R#760
6115,129,137,0.71,R#129
6116,63,622,1.0,R#63
6117,293,717,0.42,R#293
6118,935,622,1.0,R#935
6119,830,854,0.73,R#830
6120,39,709,0.38,R#39
6121,598,146,0.32,R#598
6122,368,526,0.21,R#368
6123,834,946,0.9,R#834
6124,529,907,0.01,R#529
6125,304,664,0.25,R#304
6126,725,504,0.88,R#725
6127,751,570,0.54,R#751
6128,666,900,0.4,R#666
6129,1013,943,0.39,R#1013
6130,697,171,0.7,R#697
6131,60,893,0.35,R#60
6132,944,325,0.24,R#944
6133,165,673,0.11,R#165
6134,794,94,0.9,R#794
6135,792,663,0.19,R#792
6136,830,991,0.62,R#830
6137,686,735,0.13,R#686
6138,114,173,0.58,R#114
6139,138,847,0.44,R#138
6140,342,357,0.61,R#342
6141,907,764,0.26,R#907
6142,753,142,0.97,R#753
6143,125,311,0.53,R#125
6144,342,163,0.23,R#342
6145,920,905,0.27,R#920
6146,698,492,0.14,R#698
6147,856,77,0.17,R#856
6148,751,145,0.42,R#751
6149,883,142,0.74,R#883
6150,643,595,0.06,R#643
6151,783,743,0.9,R#783
6152,803,829,0.71,R#803
6153,913,113,0.98,R#913
6154,982,766,0.48,R#982
6155,996,1028,0.65,R#996
6156,140,143,0.92,R#140
6157,830,168,0.31,R#830
6158,941,155,0.07,R#941
6159,457,816,0.74,R#457
6160,368,27,0.42,R#368
6161,36,364,0.22,R#36
6162,803,886,0.77,R#803
6163,377,976,0.43,R#377
6164,357,499,0.99,R#357
6165,524,800,0.23,R#524
6166,944,295,0.65,R#944
6167,977,112,0.73,R#977
6168,747,735,0.13,R#747
6169,567,47,0.3,R#567
6170,38,95,0.07,R#38
6171,671,290,0.01,R#671
6172,416,504,0.63,R#416
6173,129,163,0.39,R#129
6174,729,921,0.61,R#729
6175,296,186,0.86,R#296
6176,540,449,0.96,R#540
6177,344,328,0.15,R#344
6178,584,142,0.09,R#584
6179,178,630,0.46,R#178
6180,697,579,0.85,R#697
6181,362,65,0.86,R#362
6182,697,180,0.62,R#697
6183,913,490,0.58,R#913
6184,80,1003,0.49,R#80
6185,686,92,0.87,R#686
6186,983,105,0.47,R#983
6187,834,116,0.26,R#834
6188,140,116,0.93,R#140
6189,540,309,0.34,R#540
6190,643,676,0.99,R#643
6191,896,342,0.36,R#896
6192,165,875,0.2,R#165
6193,60,240,0.11,R#60
6194,239,573,0.53,R#239
6195,322,783,0.31,R#322
6196,794,413,0.9,R#794
6197,234,811,0.05,R#234
6198,17,994,0.42,R#17
6199,114,715,0.92,R#114
6200,250,891,0.4,R#250
6201,296,211,0.67,R#296
6202,72,544,0.36,R#72
6203,883,56,0.86,R#883
6204,468,640,0.76,R#468
6205,489,626,0.57,R#489
6206,308,102,0.72,R#308
6207,751,544,0.61,R#751
6208,896,398,0.04,R#896
6209,658,306,0.29,R#658
6210,174,258,0.46,R#174
6211,65,704,0.66,R#65
6212,367,558,0.88,R#367
6213,847,207,0.56,R#847
6214,38,869,0.14,R#38
6215,125,872,0.93,R#125
6216,759,475,0.63,R#759
6217,643,110,0.83,R#643
6218,454,313,0.81,R#454
6219,461,753,0.63,R#461
6220,624,899,0.9,R#624
6221,38,238,0.88,R#38
6222,941,349,0.05,R#941
6223,36,198,0.92,R#36
6224,369,768,1.0,R#369
6225,913,507,0.31,R#913
6226,751,703,0.85,R#751
6227,873,541,0.81,R#873
6228,454,108,0.51,R#454
6229,416,116,0.61,R#416
6230,504,766,0.6,R#504
6231,725,49,0.38,R#725
6232,276,504,0.64,R#276
6233,38,628,1.0,R#38
6234,362,34,0.3,R#362
6235,697,288,0.52,R#697
6236,416,908,0.48,R#416
6237,293,974,0.66,R#293
6238,359,270,0.52,R#359
6239,25,1005,1.0,R#25
6240,342,32,0.53,R#342
6241,395,874,0.54,R#395
6242,457,1021,0.59,R#457
6243,844,641,0.15,R#844
6244,369,43,0.61,R#369
6245,415,709,0.56,R#415
6246,953,358,0.08,R#953
6247,293,564,0.7,R#293
6248,630,122,0.59,R#630
6249,320,539,0.5,R#320
6250,342,639,0.44,R#342
6251,38,708,0.08,R#38
6252,376,821,0.79,R#376
6253,465,858,0.32,R#465
6254,155,889,0.55,R#155
6255,377,690,0.91,R#377
6256,38,758,0.36,R#38
6257,567,904,0.02,R#567
6258,38,287,0.11,R#38
6259,953,926,0.18,R#953
6260,504,985,0.08,R#504
6261,490,325,0.22,R#490
6262,913,245,0.05,R#913
6263,606,392,0.15,R#606
6264,342,34,0.1,R#342
6265,357,535,0.46,R#357
6266,983,903,0.34,R#983
6267,395,952,0.57,R#395
6268,830,290,0.04,R#830
6269,308,167,1.0,R#308
6270,658,728,0.02,R#658
6271,801,8,0.7,R#801
6272,352,659,0.94,R#352
6273,189,822,0.94,R#189
6274,156,888,0.64,R#156
6275,584,693,0.55,R#584
6276,19,623,0.88,R#19
6277,151,367,0.99,R#151
6278,856,404,0.01,R#856
6279,913,117,0.78,R#913
6280,36,380,0.72,R#36
6281,924,498,0.14,R#924
6282,165,352,0.39,R#165
6283,244,948,0.4,R#244
6284,435,550,0.84,R#435
6285,747,134,0.48,R#747
6286,751,745,0.2,R#751
6287,1013,735,0.08,R#1013
6288,948,1032,0.84,R#948
6289,283,153,0.51,R#283
6290,155,182,0.23,R#155
6291,629,99,0.88,R#629
6292,907,553,0.87,R#907
6293,630,875,0.06,R#630
6294,234,1005,0.78,R#234
6295,233,936,0.33,R#233
6296,982,206,0.3,R#982
6297,237,862,0.08,R#237
6298,38,289,0.39,R#38
6299,360,447,0.49,R#360
6300,598,359,0.71,R#598
6301,342,585,0.8,R#342
6302,86,1003,0.72,R#86
6303,658,660,0.71,R#658
6304,786,854,0.75,R#786
6305,320,145,0.68,R#320
6306,232,478,0.84,R#232
6307,753,395,0.92,R#753
6308,320,314,0.59,R#320
6309,165,643,0.46,R#165
6310,435,2,0.09,R#435
6311,114,34,0.01,R#114
6312,72,519,0.48,R#72
6313,455,424,0.2,R#455
6314,1013,202,0.54,R#1013
6315,983,948,0.27,R#983
6316,27,130,0.23,R#27
6317,792,801,0.13,R#792
6318,239,380,0.91,R#239
6319,584,218,0.33,R#584
6320,262,867,0.09,R#262
6321,843,489,0.62,R#843
6322,63,472,0.02,R#63
6323,792,675,1.0,R#792
6324,760,1005,0.9,R#760
6325,720,598,0.08,R#720
6326,977,861,0.11,R#977
6327,362,690,0.99,R#362
6328,720,386,0.9,R#720
6329,38,616,0.9,R#38
6330,467,741,0.52,R#467
6331,624,873,0.12,R#624
6332,125,773,0.26,R#125
6333,698,202,0.61,R#698
6334,725,815,0.92,R#725
6335,416,906,0.79,R#416
6336,701,359,0.73,R#701
6337,178,267,0.09,R#178
6338,844,137,0.37,R#844
6339,38,464,0.27,R#38
6340,754,103,0.27,R#754
6341,873,732,0.34,R#873
6342,377,490,0.56,R#377
6343,847,686,0.59,R#847
6344,376,830,0.7,R#376
6345,309,206,0.65,R#309
6346,529,3,0.68,R#529
6347,643,280,0.46,R#643
6348,151,13,0.64,R#151
6349,189,389,0.47,R#189
6350,308,49,0.46,R#308
6351,415,1009,0.01,R#415
6352,457,584,0.54,R#457
6353,540,259,0.47,R#540
6354,367,958,0.46,R#367
6355,567,432,0.78,R#567
6356,519,502,0.57,R#519
6357,531,918,0.64,R#531
6358,913,628,0.86,R#913
6359,630,442,0.44,R#630
6360,369,660,0.52,R#369
