Timestamp,Reader,Paper,Score,Reader-Label
12288,598,349,0.09,R#598
12289,1013,665,0.67,R#1013
12290,233,868,0.96,R#233
12291,498,400,0.17,R#498
12292,834,151,0.97,R#834
12293,435,931,0.97,R#435
12294,913,165,0.83,R#913
12295,883,983,0.99,R#883
12296,151,846,0.57,R#151
12297,114,69,0.71,R#114
12298,60,924,0.45,R#60
12299,982,21,0.49,R#982
12300,296,515,0.23,R#296
12301,244,847,0.21,R#244
12302,367,23,0.46,R#367
12303,232,819,1.0,R#232
12304,237,661,0.61,R#237
12305,138,570,0.41,R#138
12306,598,259,0.47,R#598
12307,847,390,0.84,R#847
12308,584,629,0.97,R#584
12309,67,708,0.16,R#67
12310,63,997,0.99,R#63
12311,666,33,0.44,R#666
12312,754,897,0.4,R#754
12313,232,593,0.35,R#232
12314,320,97,0.87,R#320
12315,658,769,0.41,R#658
12316,395,871,0.25,R#395
12317,697,702,0.34,R#697
12318,650,688,1.0,R#650
12319,293,604,0.28,R#293
12320,941,903,0.49,R#941
12321,368,869,0.34,R#368
12322,701,900,0.5,R#701
12323,344,381,0.2,R#344
12324,872,618,0.7,R#872
12325,155,156,0.65,R#155
12326,308,463,0.06,R#308
12327,174,680,0.53,R#174
12328,529,538,0.63,R#529
12329,38,975,0.95,R#38
12330,156,462,0.83,R#156
12331,60,92,0.92,R#60
12332,753,462,0.65,R#753
12333,461,638,0.42,R#461
12334,686,135,0.63,R#686
12335,38,1005,1.0,R#38
12336,362,736,0.54,R#362
12337,415,530,0.98,R#415
12338,140,245,0.47,R#140
12339,953,459,0.34,R#953
12340,788,790,0.07,R#788
12341,17,111,0.42,R#17
12342,165,954,0.47,R#165
12343,792,293,0.01,R#792
12344,138,903,0.44,R#138
12345,85,49,0.54,R#85
12346,359,302,0.47,R#359
12347,307,935,0.7,R#307
12348,72,9,0.33,R#72
12349,907,336,0.54,R#907
12350,720,578,0.3,R#720
12351,753,888,0.53,R#753
12352,847,216,0.99,R#847
12353,953,642,1.0,R#953
12354,138,429,0.94,R#138
12355,944,472,0.53,R#944
12356,320,429,0.98,R#320
12357,783,154,0.66,R#783
12358,1031,27,0.53,R#1031
12359,944,270,0.36,R#944
12360,873,892,0.5,R#873
12361,395,980,0.58,R#395
12362,658,422,0.01,R#658
12363,913,46,0.84,R#913
12364,457,925,0.45,R#457
12365,847,117,1.0,R#847
12366,38,1031,0.61,R#38
12367,446,664,0.46,R#446
12368,839,731,0.02,R#839
12369,489,491,0.8,R#489
12370,924,519,0.17,R#924
12371,114,784,0.8,R#114
12372,67,1003,0.37,R#67
12373,666,462,0.78,R#666
12374,174,690,0.94,R#174
12375,641,552,0.19,R#641
12376,963,209,0.65,R#963
12377,283,677,0.15,R#283
12378,801,539,0.98,R#801
12379,309,449,1.0,R#309
12380,948,1028,0.45,R#948
12381,368,821,0.73,R#368
12382,244,446,0.26,R#244
12383,165,868,0.38,R#165
12384,996,930,0.55,R#996
12385,461,827,0.43,R#461
12386,1013,173,0.63,R#1013
12387,446,848,0.32,R#446
12388,656,96,0.36,R#656
12389,451,1024,0.77,R#451
12390,666,684,0.47,R#666
12391,844,596,0.13,R#844
12392,482,48,0.8,R#482
12393,39,141,0.01,R#39
12394,641,632,0.44,R#641
12395,697,236,0.49,R#697
12396,85,382,0.85,R#85
12397,754,150,0.27,R#754
12398,988,604,0.59,R#988
12399,693,831,0.7,R#693
12400,913,665,0.64,R#913
12401,308,103,0.79,R#308
12402,754,656,0.38,R#754
12403,17,928,0.48,R#17
12404,232,93,0.44,R#232
12405,38,752,0.09,R#38
12406,85,65,0.94,R#85
12407,165,769,0.67,R#165
12408,1013,119,0.41,R#1013
12409,174,801,0.41,R#174
12410,467,963,0.99,R#467
12411,753,367,0.92,R#753
12412,129,888,0.94,R#129
12413,489,246,0.23,R#489
12414,1015,453,0.56,R#1015
12415,963,1023,0.98,R#963
12416,982,690,0.8,R#982
12417,624,682,0.27,R#624
12418,969,1013,0.64,R#969
12419,155,216,0.52,R#155
12420,529,421,0.04,R#529
12421,482,278,0.17,R#482
12422,747,336,0.38,R#747
12423,834,400,0.01,R#834
12424,666,119,0.21,R#666
12425,751,285,0.59,R#751
12426,60,579,0.44,R#60
12427,643,410,0.27,R#643
12428,584,103,0.24,R#584
12429,308,987,0.39,R#308
12430,38,24,0.99,R#38
12431,788,296,0.03,R#788
12432,534,1004,0.08,R#534
12433,72,241,0.01,R#72
12434,907,259,0.37,R#907
12435,1015,71,0.47,R#1015
12436,155,250,0.41,R#155
12437,920,197,0.38,R#920
12438,941,404,0.05,R#941
12439,468,663,0.33,R#468
12440,920,519,0.61,R#920
12441,1015,979,0.53,R#1015
12442,165,122,0.45,R#165
12443,63,282,0.46,R#63
12444,39,539,0.94,R#39
12445,765,332,0.05,R#765
12446,972,219,0.42,R#972
12447,701,143,0.7,R#701
12448,155,91,0.97,R#155
12449,953,622,1.0,R#953
12450,847,224,0.49,R#847
12451,671,448,0.52,R#671
12452,697,234,0.26,R#697
12453,830,209,0.15,R#830
12454,720,170,0.42,R#720
12455,720,896,0.34,R#720
12456,913,1009,0.06,R#913
12457,237,947,0.54,R#237
12458,39,210,0.78,R#39
12459,671,925,0.17,R#671
12460,38,818,0.55,R#38
12461,151,155,0.03,R#151
12462,717,940,0.79,R#717
12463,963,1022,0.38,R#963
12464,313,259,0.29,R#313
12465,913,754,0.5,R#913
12466,948,817,0.23,R#948
12467,80,1017,0.42,R#80
12468,151,167,0.02,R#151
12469,753,463,0.78,R#753
12470,367,528,0.41,R#367
12471,834,178,0.41,R#834
12472,368,547,0.34,R#368
12473,433,942,0.91,R#433
12474,896,902,0.55,R#896
12475,38,42,0.48,R#38
12476,944,963,0.01,R#944
12477,369,431,0.77,R#369
12478,701,754,0.58,R#701
12479,641,326,0.66,R#641
12480,174,202,0.61,R#174
12481,38,404,0.01,R#38
12482,786,63,0.99,R#786
12483,244,404,0.06,R#244
12484,924,888,0.74,R#924
12485,369,1004,0.11,R#369
12486,344,496,0.08,R#344
12487,643,247,0.95,R#643
12488,342,815,0.84,R#342
12489,435,446,0.87,R#435
12490,344,624,0.77,R#344
12491,982,352,0.99,R#982
12492,753,408,0.37,R#753
12493,165,268,0.93,R#165
12494,671,265,0.13,R#671
12495,420,664,0.17,R#420
12496,293,717,0.42,R#293
12497,165,315,0.64,R#165
12498,165,754,0.52,R#165
12499,832,137,0.24,R#832
12500,524,339,0.64,R#524
12501,1015,985,0.25,R#1015
12502,624,737,0.91,R#624
12503,726,985,0.06,R#726
12504,717,539,0.47,R#717
12505,712,977,0.35,R#712
12506,873,788,0.57,R#873
12507,666,894,0.41,R#666
12508,467,28,0.02,R#467
12509,803,140,0.94,R#803
12510,643,519,0.3,R#643
12511,948,311,0.12,R#948
12512,38,55,0.47,R#38
12513,510,829,0.09,R#510
12514,839,776,0.23,R#839
12515,468,856,0.05,R#468
12516,747,776,0.01,R#747
12517,794,888,0.48,R#794
12518,423,767,0.17,R#423
12519,834,491,0.52,R#834
12520,367,54,0.45,R#367
12521,347,960,0.53,R#347
12522,320,146,0.34,R#320
12523,983,49,0.56,R#983
12524,85,889,0.54,R#85
12525,276,105,0.96,R#276
12526,584,713,0.97,R#584
12527,996,1017,0.56,R#996
12528,598,173,0.59,R#598
12529,747,897,0.54,R#747
12530,138,367,0.81,R#138
12531,907,490,0.52,R#907
12532,697,908,0.57,R#697
12533,903,238,0.96,R#903
12534,934,663,0.23,R#934
12535,38,707,0.53,R#38
12536,235,956,0.16,R#235
12537,726,713,0.96,R#726
12538,686,2,0.98,R#686
12539,839,53,0.9,R#839
12540,283,328,0.8,R#283
12541,86,111,0.95,R#86
12542,671,956,0.32,R#671
12543,977,102,0.58,R#977
12544,38,333,0.2,R#38
12545,760,36,0.42,R#760
12546,67,984,0.4,R#67
12547,151,894,0.45,R#151
12548,1015,357,0.9,R#1015
12549,996,175,0.74,R#996
12550,38,243,0.18,R#38
12551,920,155,0.31,R#920
12552,930,489,0.91,R#930
12553,641,935,0.24,R#641
12554,540,134,0.34,R#540
12555,369,346,0.75,R#369
12556,138,155,0.88,R#138
12557,461,789,0.72,R#461
12558,584,446,0.54,R#584
12559,666,919,0.52,R#666
12560,643,324,0.23,R#643
12561,320,776,0.34,R#320
12562,948,958,0.35,R#948
12563,114,289,0.1,R#114
12564,753,46,0.93,R#753
12565,65,173,0.72,R#65
12566,765,225,0.65,R#765
12567,717,861,0.02,R#717
12568,423,556,0.99,R#423
12569,283,710,0.33,R#283
12570,140,259,0.36,R#140
12571,178,525,0.82,R#178
12572,80,1033,0.25,R#80
12573,250,596,0.6,R#250
12574,156,985,0.14,R#156
12575,465,400,0.32,R#465
12576,988,508,0.7,R#988
12577,360,252,0.8,R#360
12578,489,95,0.03,R#489
12579,969,434,0.98,R#969
12580,830,568,0.13,R#830
12581,85,216,0.74,R#85
12582,235,816,0.98,R#235
12583,826,526,0.01,R#826
12584,765,247,0.94,R#765
12585,830,139,0.03,R#830
12586,983,676,0.34,R#983
12587,701,97,0.94,R#701
12588,138,207,0.37,R#138
12589,308,117,1.0,R#308
12590,725,800,0.52,R#725
12591,725,7,0.36,R#725
12592,262,174,0.54,R#262
12593,920,103,0.17,R#920
12594,641,957,0.98,R#641
12595,178,372,0.29,R#178
12596,86,342,0.35,R#86
12597,433,1014,0.53,R#433
12598,693,809,0.4,R#693
12599,540,250,0.54,R#540
12600,907,709,0.29,R#907
12601,446,598,0.11,R#446
12602,362,1009,0.9,R#362
12603,352,2,0.48,R#352
12604,233,9,0.56,R#233
12605,129,702,0.39,R#129
12606,671,782,0.26,R#671
12607,924,105,0.77,R#924
12608,250,1011,0.49,R#250
12609,467,865,0.16,R#467
12610,785,578,0.06,R#785
12611,165,768,0.48,R#165
12612,308,628,1.0,R#308
12613,454,491,0.56,R#454
12614,872,926,0.42,R#872
12615,165,218,0.46,R#165
12616,276,392,0.23,R#276
12617,138,94,0.79,R#138
12618,72,443,0.22,R#72
12619,988,175,0.51,R#988
12620,359,107,0.22,R#359
12621,913,353,0.93,R#913
12622,977,665,0.42,R#977
12623,729,653,0.55,R#729
12624,65,498,0.39,R#65
12625,754,310,0.74,R#754
12626,794,943,0.23,R#794
12627,182,483,0.69,R#182
12628,559,279,0.63,R#559
12629,643,504,0.74,R#643
12630,313,277,0.65,R#313
12631,490,539,0.46,R#490
12632,693,664,0.44,R#693
12633,671,204,0.63,R#671
12634,988,51,1.0,R#988
12635,293,433,0.4,R#293
12636,801,463,0.22,R#801
12637,435,306,1.0,R#435
12638,920,903,0.53,R#920
12639,138,225,0.68,R#138
12640,366,378,0.6,R#366
12641,293,100,0.41,R#293
12642,760,43,0.97,R#760
12643,65,849,0.85,R#65
12644,482,295,0.35,R#482
12645,80,811,0.05,R#80
12646,174,856,0.17,R#174
12647,61,261,0.22,R#61
12648,433,206,0.5,R#433
12649,726,146,0.23,R#726
12650,969,470,1.0,R#969
12651,794,897,0.43,R#794
12652,304,920,0.12,R#304
12653,308,367,0.61,R#308
12654,629,839,0.34,R#629
12655,155,395,0.02,R#155
12656,309,431,0.3,R#309
12657,38,26,0.23,R#38
12658,830,101,0.02,R#830
12659,342,163,0.23,R#342
12660,826,539,0.95,R#826
12661,948,288,0.75,R#948
12662,872,493,0.46,R#872
12663,641,612,0.12,R#641
12664,786,50,0.4,R#786
12665,534,881,0.56,R#534
12666,234,536,0.83,R#234
12667,977,314,0.44,R#977
12668,60,224,0.58,R#60
12669,686,264,0.5,R#686
12670,283,501,0.54,R#283
12671,250,145,0.53,R#250
12672,367,735,0.06,R#367
12673,514,944,0.7,R#514
12674,63,249,0.97,R#63
12675,953,909,0.1,R#953
12676,467,200,0.3,R#467
12677,140,314,0.56,R#140
12678,765,965,0.94,R#765
12679,85,579,1.0,R#85
12680,712,866,0.48,R#712
12681,944,417,0.52,R#944
12682,847,755,0.27,R#847
12683,712,567,0.4,R#712
12684,803,699,0.46,R#803
12685,368,806,0.87,R#368
12686,129,422,0.23,R#129
12687,786,195,0.23,R#786
12688,598,225,0.79,R#598
12689,717,367,0.99,R#717
12690,765,134,0.05,R#765
12691,941,735,0.34,R#941
12692,237,535,0.14,R#237
12693,944,145,0.56,R#944
12694,563,8,0.39,R#563
12695,232,752,0.16,R#232
12696,25,311,0.72,R#25
12697,988,34,0.45,R#988
12698,972,1015,0.32,R#972
12699,643,729,0.23,R#643
12700,232,73,0.81,R#232
12701,839,155,0.99,R#839
12702,754,747,0.43,R#754
12703,435,676,0.29,R#435
12704,913,418,0.53,R#913
12705,801,1025,0.43,R#801
12706,454,214,0.43,R#454
12707,352,8,0.58,R#352
12708,834,347,0.31,R#834
12709,498,178,0.55,R#498
12710,415,664,0.51,R#415
12711,189,858,0.71,R#189
12712,283,373,0.87,R#283
12713,178,706,0.73,R#178
12714,707,229,0.16,R#707
12715,233,745,0.36,R#233
12716,165,1025,0.7,R#165
12717,468,892,0.71,R#468
12718,85,931,0.49,R#85
12719,296,805,0.6,R#296
12720,60,390,0.76,R#60
12721,847,792,0.91,R#847
12722,465,1032,0.9,R#465
12723,982,49,0.57,R#982
12724,435,1009,0.69,R#435
12725,165,914,0.56,R#165
12726,60,978,0.87,R#60
12727,666,780,1.0,R#666
12728,965,741,0.77,R#965
12729,482,672,0.62,R#482
12730,262,466,0.76,R#262
12731,803,200,0.41,R#803
12732,489,151,0.88,R#489
12733,726,996,0.12,R#726
12734,373,520,0.04,R#373
12735,342,251,0.5,R#342
12736,977,1025,0.15,R#977
12737,843,959,0.47,R#843
12738,461,1001,0.59,R#461
12739,712,116,0.35,R#712
12740,584,449,1.0,R#584
12741,783,3,0.77,R#783
12742,754,606,0.37,R#754
12743,322,1002,0.98,R#322
12744,165,227,0.35,R#165
12745,686,100,0.34,R#686
12746,666,395,0.37,R#666
12747,903,162,0.89,R#903
12748,344,500,0.64,R#344
12749,320,976,0.38,R#320
12750,913,966,0.43,R#913
12751,953,932,0.62,R#953
12752,726,26,0.06,R#726
12753,85,91,0.77,R#85
12754,944,447,0.38,R#944
12755,913,405,0.34,R#913
12756,65,924,0.67,R#65
12757,461,1002,0.99,R#461
12758,725,553,1.0,R#725
12759,373,810,0.23,R#373
12760,276,749,0.54,R#276
12761,1015,49,0.37,R#1015
12762,38,490,0.25,R#38
12763,342,236,0.59,R#342
12764,72,353,0.3,R#72
12765,377,329,0.08,R#377
12766,151,408,0.22,R#151
12767,369,231,0.55,R#369
12768,61,266,1.0,R#61
12769,941,126,0.39,R#941
12770,352,180,0.3,R#352
12771,360,120,0.48,R#360
12772,309,779,0.66,R#309
12773,151,1014,0.49,R#151
12774,72,745,0.37,R#72
12775,934,491,0.98,R#934
12776,650,791,0.28,R#650
12777,322,220,0.45,R#322
12778,988,462,0.87,R#988
12779,72,329,0.28,R#72
12780,38,49,0.39,R#38
12781,751,513,0.54,R#751
12782,514,708,0.14,R#514
12783,697,754,0.74,R#697
12784,86,840,0.69,R#86
12785,482,539,0.25,R#482
12786,948,981,0.95,R#948
12787,872,302,0.68,R#872
12788,27,515,0.04,R#27
12789,155,463,0.62,R#155
12790,369,643,0.33,R#369
12791,598,247,0.96,R#598
12792,457,396,0.84,R#457
12793,754,498,0.09,R#754
12794,377,892,0.19,R#377
12795,666,392,0.36,R#666
12796,415,801,0.48,R#415
12797,584,56,0.01,R#584
12798,873,193,0.99,R#873
12799,701,301,0.51,R#701
12800,788,378,0.58,R#788
12801,658,674,0.53,R#658
12802,720,322,0.42,R#720
12803,125,495,0.66,R#125
12804,913,33,0.51,R#913
12805,342,310,0.94,R#342
12806,38,17,0.59,R#38
12807,540,429,0.89,R#540
12808,584,207,0.83,R#584
12809,25,828,0.59,R#25
12810,342,221,0.91,R#342
12811,359,864,0.58,R#359
12812,60,570,0.34,R#60
12813,584,924,0.58,R#584
12814,38,329,0.02,R#38
12815,85,194,0.66,R#85
12816,883,948,0.28,R#883
12817,352,629,0.36,R#352
12818,693,290,0.02,R#693
12819,830,444,0.56,R#830
12820,433,832,0.98,R#433
12821,671,316,0.12,R#671
12822,415,890,0.68,R#415
12823,641,723,0.44,R#641
12824,342,636,0.82,R#342
12825,125,675,0.8,R#125
12826,834,431,0.6,R#834
12827,972,603,0.36,R#972
12828,982,888,0.42,R#982
12829,296,819,0.03,R#296
12830,114,660,0.66,R#114
12831,629,451,0.46,R#629
12832,342,194,0.26,R#342
12833,25,105,0.47,R#25
12834,988,18,0.64,R#988
12835,165,604,0.34,R#165
12836,151,245,0.04,R#151
12837,671,290,0.01,R#671
12838,729,619,0.53,R#729
12839,352,953,0.82,R#352
12840,788,125,0.5,R#788
12841,606,331,0.46,R#606
12842,415,656,0.06,R#415
12843,38,1019,0.99,R#38
12844,697,462,0.84,R#697
12845,65,65,0.87,R#65
12846,415,453,0.6,R#415
12847,482,362,0.45,R#482
12848,178,406,0.53,R#178
12849,85,713,0.9,R#85
12850,17,972,1.0,R#17
12851,498,108,0.43,R#498
12852,559,816,1.0,R#559
12853,19,289,0.83,R#19
12854,125,708,0.22,R#125
12855,38,10,0.04,R#38
12856,19,858,0.72,R#19
12857,643,332,0.14,R#643
12858,307,666,0.82,R#307
12859,847,614,0.18,R#847
12860,435,21,0.39,R#435
12861,584,948,0.28,R#584
12862,465,824,0.37,R#465
12863,643,940,0.98,R#643
12864,63,637,0.13,R#63
12865,465,105,0.74,R#465
12866,834,113,0.45,R#834
12867,519,591,0.33,R#519
12868,754,539,0.46,R#754
12869,435,197,0.03,R#435
12870,72,662,0.12,R#72
12871,920,392,0.29,R#920
12872,80,279,0.85,R#80
12873,794,225,0.73,R#794
12874,342,634,0.32,R#342
12875,712,312,0.57,R#712
12876,697,731,0.03,R#697
12877,630,101,0.06,R#630
12878,965,822,0.36,R#965
12879,435,44,0.46,R#435
12880,233,146,0.51,R#233
12881,86,865,0.24,R#86
12882,658,911,0.53,R#658
12883,235,276,0.11,R#235
12884,352,728,0.05,R#352
12885,307,859,0.4,R#307
12886,65,554,0.34,R#65
12887,856,754,0.4,R#856
12888,873,365,0.99,R#873
12889,803,1020,0.06,R#803
12890,720,228,0.46,R#720
12891,844,289,0.35,R#844
12892,60,359,0.9,R#60
12893,156,974,0.44,R#156
12894,504,280,0.49,R#504
12895,320,103,0.9,R#320
12896,72,948,0.04,R#72
12897,178,624,0.47,R#178
12898,38,1003,0.29,R#38
12899,465,528,0.43,R#465
12900,239,27,0.5,R#239
12901,151,331,0.36,R#151
12902,320,924,0.46,R#320
12903,342,530,0.93,R#342
12904,373,959,0.63,R#373
12905,25,34,0.01,R#25
12906,165,985,0.25,R#165
12907,235,477,0.39,R#235
12908,760,981,0.79,R#760
12909,847,382,0.96,R#847
12910,151,150,0.22,R#151
12911,239,1023,0.39,R#239
12912,834,145,0.42,R#834
12913,308,553,0.72,R#308
12914,693,751,0.39,R#693
12915,977,268,0.01,R#977
12916,38,652,0.64,R#38
12917,883,954,0.44,R#883
12918,712,1025,0.11,R#712
12919,969,37,0.31,R#969
12920,178,327,0.35,R#178
12921,38,931,0.93,R#38
12922,156,141,0.91,R#156
12923,165,360,0.01,R#165
12924,847,987,0.51,R#847
12925,354,222,0.55,R#354
12926,563,65,0.35,R#563
12927,540,367,0.98,R#540
12928,367,709,0.37,R#367
12929,354,346,0.9,R#354
12930,531,585,0.41,R#531
12931,856,755,0.28,R#856
12932,65,119,0.41,R#65
12933,972,901,0.01,R#972
12934,416,868,0.56,R#416
12935,948,671,0.46,R#948
12936,244,704,0.54,R#244
12937,114,663,0.24,R#114
12938,125,1018,0.29,R#125
12939,972,441,0.38,R#972
12940,309,116,0.9,R#309
12941,856,779,0.65,R#856
12942,883,217,0.27,R#883
12943,482,325,0.65,R#482
12944,504,893,0.42,R#504
12945,924,1009,0.68,R#924
12946,953,926,0.18,R#953
12947,751,606,0.07,R#751
12948,367,167,1.0,R#367
12949,624,37,0.01,R#624
12950,534,674,0.34,R#534
12951,725,648,0.67,R#725
12952,983,523,0.56,R#983
12953,342,413,0.97,R#342
12954,307,153,0.42,R#307
12955,36,720,0.62,R#36
12956,72,728,0.15,R#72
12957,344,478,0.3,R#344
12958,174,976,0.25,R#174
12959,360,743,0.97,R#360
12960,309,1007,0.48,R#309
12961,725,449,1.0,R#725
12962,658,527,0.4,R#658
12963,534,660,0.08,R#534
12964,304,238,0.78,R#304
12965,630,647,0.43,R#630
12966,276,395,0.67,R#276
12967,666,102,0.63,R#666
12968,747,353,1.0,R#747
12969,234,1011,0.47,R#234
12970,783,618,0.62,R#783
12971,366,799,0.89,R#366
12972,276,167,1.0,R#276
12973,234,623,0.96,R#234
12974,983,940,0.74,R#983
12975,830,811,0.28,R#830
12976,697,492,0.16,R#697
12977,712,239,0.08,R#712
12978,320,33,0.49,R#320
12979,454,108,0.51,R#454
12980,307,917,0.94,R#307
12981,156,979,0.84,R#156
12982,435,239,0.73,R#435
12983,747,94,0.77,R#747
12984,629,78,0.78,R#629
12985,913,629,0.66,R#913
12986,309,648,0.16,R#309
12987,686,893,0.97,R#686
12988,395,848,0.35,R#395
12989,650,1028,0.46,R#650
12990,457,944,0.45,R#457
12991,482,270,0.5,R#482
12992,114,163,0.49,R#114
12993,559,956,0.25,R#559
12994,584,507,0.31,R#584
12995,446,887,0.41,R#446
12996,151,217,0.17,R#151
12997,308,725,0.52,R#308
12998,125,178,0.47,R#125
12999,524,155,0.33,R#524
13000,504,21,0.55,R#504
13001,114,235,0.2,R#114
13002,125,505,0.34,R#125
13003,754,595,0.01,R#754
13004,467,209,0.7,R#467
13005,72,798,0.27,R#72
13006,85,684,0.54,R#85
13007,232,808,0.61,R#232
13008,658,129,0.49,R#658
13009,524,1014,0.09,R#524
13010,233,462,0.75,R#233
13011,630,1013,0.72,R#630
13012,86,664,0.4,R#86
13013,354,730,0.33,R#354
13014,369,175,0.42,R#369
13015,39,259,0.46,R#39
13016,232,917,0.98,R#232
13017,377,530,0.98,R#377
13018,465,108,0.27,R#465
13019,519,853,0.51,R#519
13020,129,392,0.45,R#129
13021,567,326,0.94,R#567
13022,72,924,0.61,R#72
13023,151,764,0.23,R#151
13024,658,301,0.5,R#658
13025,415,133,0.57,R#415
13026,801,143,0.61,R#801
13027,313,779,0.7,R#313
13028,233,668,0.96,R#233
13029,80,600,0.75,R#80
13030,233,133,0.41,R#233
13031,342,123,0.4,R#342
13032,717,665,0.27,R#717
13033,140,690,0.97,R#140
13034,156,628,1.0,R#156
13035,913,440,0.54,R#913
13036,244,13,0.72,R#244
13037,996,660,0.57,R#996
13038,313,416,0.12,R#313
13039,697,888,0.47,R#697
13040,686,656,0.35,R#686
13041,753,769,0.35,R#753
13042,72,367,0.78,R#72
13043,725,100,0.43,R#725
13044,1015,786,0.17,R#1015
13045,792,768,1.0,R#792
13046,342,180,0.93,R#342
13047,534,34,0.24,R#534
13048,235,118,0.87,R#235
13049,38,241,0.63,R#38
13050,457,956,0.19,R#457
13051,977,408,0.1,R#977
13052,786,265,0.7,R#786
13053,698,234,0.47,R#698
13054,1013,498,0.06,R#1013
13055,38,330,0.8,R#38
13056,977,554,0.47,R#977
13057,354,930,0.45,R#354
13058,826,497,0.47,R#826
13059,435,171,0.46,R#435
13060,114,491,0.88,R#114
13061,165,110,0.58,R#165
13062,498,643,0.51,R#498
13063,765,44,0.35,R#765
13064,129,641,0.12,R#129
13065,367,940,0.91,R#367
13066,697,628,1.0,R#697
13067,296,294,0.59,R#296
13068,60,239,0.32,R#60
13069,455,461,0.89,R#455
13070,233,410,0.33,R#233
13071,584,670,0.94,R#584
13072,38,284,0.91,R#38
13073,934,96,0.2,R#934
13074,165,79,0.73,R#165
13075,686,686,0.79,R#686
13076,514,460,0.54,R#514
13077,717,213,0.71,R#717
13078,650,392,0.51,R#650
13079,296,305,0.65,R#296
13080,39,492,0.22,R#39
13081,720,515,0.18,R#720
13082,751,314,0.58,R#751
13083,165,1,0.11,R#165
13084,233,91,0.6,R#233
13085,686,234,0.65,R#686
13086,948,178,0.6,R#948
13087,671,751,0.59,R#671
13088,658,361,0.01,R#658
13089,138,656,0.16,R#138
13090,320,191,0.01,R#320
13091,138,392,0.45,R#138
13092,67,475,0.67,R#67
13093,524,26,0.46,R#524
13094,262,104,0.44,R#262
13095,629,1029,0.05,R#629
13096,342,156,0.53,R#342
13097,322,712,0.25,R#322
13098,156,758,0.18,R#156
13099,524,205,0.46,R#524
13100,567,148,0.92,R#567
13101,38,928,0.52,R#38
13102,451,514,0.4,R#451
13103,320,978,0.93,R#320
13104,320,405,0.3,R#320
13105,446,874,0.67,R#446
13106,342,480,0.43,R#342
13107,38,388,0.91,R#38
13108,468,690,0.96,R#468
13109,913,987,0.59,R#913
13110,751,670,1.0,R#751
13111,467,988,0.6,R#467
13112,276,239,0.16,R#276
13113,38,538,0.01,R#38
13114,377,431,0.71,R#377
13115,63,61,0.51,R#63
13116,140,353,0.95,R#140
13117,598,94,0.67,R#598
13118,465,503,0.07,R#465
13119,847,21,0.54,R#847
13120,988,888,0.56,R#988
13121,174,786,0.02,R#174
13122,85,332,0.11,R#85
13123,753,355,0.58,R#753
13124,174,868,0.55,R#174
13125,801,225,0.98,R#801
13126,753,404,0.02,R#753
13127,839,259,0.45,R#839
13128,785,805,0.75,R#785
13129,165,564,0.45,R#165
13130,457,1024,0.73,R#457
13131,666,384,0.98,R#666
13132,189,539,0.88,R#189
13133,352,264,0.48,R#352
13134,643,79,0.51,R#643
13135,751,780,0.96,R#751
13136,792,18,0.99,R#792
13137,446,16,0.79,R#446
13138,844,40,0.15,R#844
13139,455,31,0.07,R#455
13140,342,157,0.7,R#342
13141,155,44,0.02,R#155
13142,63,646,0.69,R#63
13143,342,933,0.63,R#342
13144,801,933,1.0,R#801
13145,747,888,0.44,R#747
13146,559,994,0.68,R#559
13147,367,688,0.41,R#367
13148,658,979,0.57,R#658
13149,924,52,0.23,R#924
13150,534,898,0.27,R#534
13151,38,501,0.42,R#38
13152,308,595,0.43,R#308
13153,686,1009,0.98,R#686
13154,658,237,0.96,R#658
13155,262,874,0.65,R#262
13156,283,687,0.35,R#283
13157,352,966,1.0,R#352
13158,174,293,0.96,R#174
13159,60,353,0.6,R#60
13160,125,811,0.87,R#125
13161,357,845,0.01,R#357
13162,165,343,0.25,R#165
13163,671,276,0.14,R#671
13164,138,105,0.51,R#138
13165,826,821,0.49,R#826
13166,415,207,0.61,R#415
13167,38,834,0.91,R#38
13168,320,324,0.18,R#320
13169,313,490,0.46,R#313
13170,726,429,0.75,R#726
13171,38,228,0.16,R#38
13172,369,360,0.01,R#369
13173,232,62,0.41,R#232
13174,342,1026,0.81,R#342
13175,982,165,0.66,R#982
13176,567,879,0.51,R#567
13177,1013,202,0.54,R#1013
13178,362,405,0.16,R#362
13179,720,73,0.58,R#720
13180,883,519,0.21,R#883
13181,697,758,0.7,R#697
13182,38,952,0.21,R#38
13183,60,735,0.1,R#60
13184,524,145,0.73,R#524
13185,977,191,0.11,R#977
13186,416,989,0.67,R#416
13187,276,479,1.0,R#276
13188,843,409,0.54,R#843
13189,977,79,0.43,R#977
