Timestamp,Reader,Paper,Score,Reader-Label
992,643,53,0.72,R#643
993,25,363,0.55,R#25
994,934,422,0.01,R#934
995,114,83,0.26,R#114
996,182,831,0.01,R#182
997,754,247,0.99,R#754
998,948,610,0.65,R#948
999,1031,537,0.02,R#1031
1000,751,97,0.97,R#751
1001,624,37,0.01,R#624
1002,747,227,0.76,R#747
1003,606,745,0.63,R#606
1004,234,389,0.61,R#234
1005,313,277,0.65,R#313
1006,489,892,0.45,R#489
1007,38,18,0.03,R#38
1008,1013,735,0.08,R#1013
1009,606,680,0.76,R#606
1010,963,166,0.43,R#963
1011,233,91,0.6,R#233
1012,982,539,0.96,R#982
1013,643,987,0.36,R#643
1014,342,24,0.52,R#342
1015,347,229,0.3,R#347
1016,38,842,0.66,R#38
1017,467,420,0.51,R#467
1018,308,943,0.89,R#308
1019,151,65,0.77,R#151
1020,826,380,0.47,R#826
1021,38,438,0.15,R#38
1022,759,692,0.3,R#759
1023,559,315,0.5,R#559
1024,435,119,0.17,R#435
1025,801,349,0.36,R#801
1026,834,51,0.9,R#834
1027,948,1032,0.84,R#948
1028,726,245,0.01,R#726
1029,320,44,0.74,R#320
1030,977,33,0.58,R#977
1031,754,191,0.04,R#754
1032,903,188,0.76,R#903
1033,38,668,0.93,R#38
1034,686,665,0.42,R#686
1035,747,79,0.42,R#747
1036,309,888,0.58,R#309
1037,234,539,0.44,R#234
1038,490,249,0.93,R#490
1039,624,873,0.12,R#624
1040,362,473,0.38,R#362
1041,446,885,0.3,R#446
1042,726,846,0.04,R#726
1043,233,684,0.57,R#233
1044,455,795,0.72,R#455
1045,38,275,0.87,R#38
1046,982,92,0.82,R#982
1047,17,161,0.34,R#17
1048,232,391,0.22,R#232
1049,63,646,0.69,R#63
1050,367,408,0.22,R#367
1051,726,247,1.0,R#726
1052,650,695,0.41,R#650
1053,178,879,0.57,R#178
1054,244,146,0.13,R#244
1055,38,876,0.64,R#38
1056,86,168,0.35,R#86
1057,85,813,0.57,R#85
1058,344,16,0.78,R#344
1059,903,11,0.53,R#903
1060,235,615,0.58,R#235
1061,308,983,0.56,R#308
1062,250,341,0.02,R#250
1063,834,223,0.79,R#834
1064,751,309,0.44,R#751
1065,948,773,0.56,R#948
1066,1013,801,0.85,R#1013
1067,17,835,0.06,R#17
1068,697,237,0.7,R#697
1069,283,86,1.0,R#283
1070,114,695,0.31,R#114
1071,138,735,0.08,R#138
1072,529,883,0.45,R#529
1073,416,258,0.6,R#416
1074,964,537,0.01,R#964
1075,415,754,0.49,R#415
1076,140,690,0.97,R#140
1077,944,435,0.55,R#944
1078,233,462,0.75,R#233
1079,686,974,0.78,R#686
1080,490,963,0.57,R#490
1081,140,729,0.63,R#140
1082,969,955,0.37,R#969
1083,233,996,0.4,R#233
1084,996,641,0.34,R#996
1085,751,52,0.41,R#751
1086,765,353,0.97,R#765
1087,747,755,0.58,R#747
1088,935,90,0.47,R#935
1089,151,800,0.01,R#151
1090,686,312,0.32,R#686
1091,138,314,0.51,R#138
1092,376,354,0.3,R#376
1093,963,829,0.36,R#963
1094,357,469,1.0,R#357
1095,529,681,0.51,R#529
1096,1031,511,0.99,R#1031
1097,720,913,0.5,R#720
1098,468,34,0.83,R#468
1099,725,507,0.38,R#725
1100,125,881,0.37,R#125
1101,60,786,0.21,R#60
1102,244,145,0.57,R#244
1103,983,179,0.13,R#983
1104,433,555,0.66,R#433
1105,342,277,0.69,R#342
1106,114,347,0.32,R#114
1107,686,191,0.09,R#686
1108,753,191,0.33,R#753
1109,85,44,0.25,R#85
1110,369,288,0.43,R#369
1111,671,261,0.36,R#671
1112,720,31,0.45,R#720
1113,342,218,0.41,R#342
1114,794,861,0.12,R#794
1115,72,236,0.57,R#72
1116,913,210,0.83,R#913
1117,435,306,1.0,R#435
1118,151,929,0.55,R#151
1119,433,77,0.13,R#433
1120,178,274,0.53,R#178
1121,309,207,0.68,R#309
1122,465,576,0.11,R#465
1123,524,384,0.97,R#524
1124,80,290,0.17,R#80
1125,468,1005,1.0,R#468
1126,125,467,0.37,R#125
1127,262,969,0.58,R#262
1128,988,596,0.18,R#988
1129,794,439,0.61,R#794
1130,514,114,0.67,R#514
1131,1031,287,0.41,R#1031
1132,235,829,0.1,R#235
1133,747,431,0.06,R#747
1134,468,985,0.06,R#468
1135,629,131,0.7,R#629
1136,250,660,0.01,R#250
1137,726,570,0.53,R#726
1138,85,629,0.87,R#85
1139,924,847,0.74,R#924
1140,988,610,0.59,R#988
1141,658,194,0.66,R#658
1142,313,856,0.26,R#313
1143,178,525,0.82,R#178
1144,140,892,0.47,R#140
1145,25,773,0.41,R#25
1146,563,595,0.01,R#563
1147,423,38,0.74,R#423
1148,794,404,0.02,R#794
1149,60,614,0.24,R#60
1150,17,1021,0.27,R#17
1151,504,856,0.01,R#504
1152,907,429,0.98,R#907
1153,322,543,0.56,R#322
1154,80,95,0.18,R#80
1155,234,858,0.44,R#234
1156,155,897,0.2,R#155
1157,36,365,0.06,R#36
1158,964,649,0.85,R#964
1159,85,103,1.0,R#85
1160,935,960,0.15,R#935
1161,377,100,0.42,R#377
1162,86,585,0.46,R#86
1163,320,85,0.55,R#320
1164,362,735,0.01,R#362
1165,114,668,0.79,R#114
1166,977,446,0.17,R#977
1167,630,526,0.1,R#630
1168,753,349,0.13,R#753
1169,114,422,0.07,R#114
1170,451,475,0.14,R#451
1171,38,687,0.8,R#38
1172,165,477,0.41,R#165
1173,129,116,0.43,R#129
1174,489,802,0.36,R#489
1175,165,54,0.56,R#165
1176,155,332,0.07,R#155
1177,320,443,0.07,R#320
1178,129,75,0.71,R#129
1179,420,294,0.33,R#420
1180,129,485,0.47,R#129
1181,666,894,0.41,R#666
1182,342,978,0.99,R#342
1183,367,970,0.08,R#367
1184,907,680,0.09,R#907
1185,322,794,0.52,R#322
1186,726,426,0.67,R#726
1187,643,119,0.56,R#643
1188,697,474,0.07,R#697
1189,964,64,0.65,R#964
1190,457,763,0.46,R#457
1191,977,662,0.07,R#977
1192,244,405,0.11,R#244
1193,963,830,0.6,R#963
1194,67,516,0.72,R#67
1195,701,462,0.79,R#701
1196,189,254,0.63,R#189
1197,697,614,0.83,R#697
1198,982,628,1.0,R#982
1199,38,261,0.38,R#38
1200,165,954,0.47,R#165
1201,788,17,0.42,R#788
1202,233,92,0.99,R#233
1203,698,439,0.48,R#698
1204,17,995,0.6,R#17
1205,567,742,0.72,R#567
1206,540,1009,0.02,R#540
1207,129,145,0.68,R#129
1208,913,426,0.45,R#913
1209,367,235,0.16,R#367
1210,982,755,0.79,R#982
1211,435,408,0.08,R#435
1212,930,771,0.42,R#930
1213,785,488,0.25,R#785
1214,344,128,0.66,R#344
1215,435,550,0.84,R#435
1216,624,421,0.24,R#624
1217,765,755,0.22,R#765
1218,322,430,0.48,R#322
1219,308,224,0.47,R#308
1220,941,53,0.73,R#941
1221,666,408,0.19,R#666
1222,983,336,0.57,R#983
1223,322,548,0.94,R#322
1224,182,840,0.41,R#182
1225,598,9,0.23,R#598
1226,754,985,0.14,R#754
1227,948,75,0.25,R#948
1228,451,398,0.17,R#451
1229,988,828,0.92,R#988
1230,965,788,0.44,R#965
1231,27,502,0.78,R#27
1232,342,167,0.94,R#342
1233,165,332,0.16,R#165
1234,788,743,0.82,R#788
1235,342,195,0.11,R#342
1236,1013,167,0.98,R#1013
1237,794,553,0.72,R#794
1238,420,318,0.63,R#420
1239,276,629,0.83,R#276
1240,701,731,0.07,R#701
1241,125,495,0.66,R#125
1242,839,736,0.36,R#839
1243,559,644,1.0,R#559
1244,239,1000,0.48,R#239
1245,38,1023,0.92,R#38
1246,630,195,0.39,R#630
1247,313,815,0.97,R#313
1248,38,861,0.26,R#38
1249,873,387,0.48,R#873
1250,362,659,1.0,R#362
1251,754,367,0.71,R#754
1252,72,145,0.57,R#72
1253,138,180,0.86,R#138
1254,165,101,0.23,R#165
1255,25,892,0.64,R#25
1256,834,39,0.79,R#834
1257,39,232,0.63,R#39
1258,983,985,0.04,R#983
1259,367,462,0.81,R#367
1260,377,123,0.57,R#377
1261,38,641,0.11,R#38
1262,25,567,0.03,R#25
1263,362,53,0.39,R#362
1264,38,76,1.0,R#38
1265,1015,749,0.21,R#1015
1266,934,824,0.56,R#934
1267,920,180,0.32,R#920
1268,467,988,0.6,R#467
1269,85,929,0.39,R#85
1270,996,626,0.6,R#996
1271,38,706,0.8,R#38
1272,754,780,1.0,R#754
1273,754,544,0.5,R#754
1274,801,384,1.0,R#801
1275,468,979,0.77,R#468
1276,377,83,0.06,R#377
1277,85,234,0.47,R#85
1278,794,418,0.76,R#794
1279,953,990,1.0,R#953
1280,357,377,0.93,R#357
1281,792,479,0.1,R#792
1282,352,858,0.88,R#352
1283,38,314,0.46,R#38
1284,39,293,0.53,R#39
1285,352,241,0.65,R#352
1286,320,889,0.39,R#320
1287,847,68,0.6,R#847
1288,233,919,0.22,R#233
1289,359,362,0.57,R#359
1290,930,470,0.6,R#930
1291,454,95,0.01,R#454
1292,1013,892,0.47,R#1013
1293,920,112,0.58,R#920
1294,944,646,0.63,R#944
1295,977,567,1.0,R#977
1296,352,801,0.29,R#352
1297,847,728,0.04,R#847
1298,606,390,0.93,R#606
1299,239,193,1.0,R#239
1300,834,151,0.97,R#834
1301,726,443,0.13,R#726
1302,308,197,0.01,R#308
1303,490,637,0.15,R#490
1304,457,479,0.38,R#457
1305,765,704,0.53,R#765
1306,151,664,0.34,R#151
1307,114,178,0.55,R#114
1308,686,353,0.99,R#686
1309,362,729,0.93,R#362
1310,454,289,0.49,R#454
1311,598,339,0.84,R#598
1312,563,202,0.7,R#563
1313,140,142,0.02,R#140
1314,753,97,0.76,R#753
1315,666,427,0.29,R#666
1316,913,801,0.33,R#913
1317,934,34,0.56,R#934
1318,80,994,0.58,R#80
1319,416,686,0.73,R#416
1320,524,182,0.56,R#524
1321,498,346,0.18,R#498
1322,165,564,0.45,R#165
1323,72,550,0.86,R#72
1324,342,719,0.18,R#342
1325,320,446,0.26,R#320
1326,86,487,0.68,R#86
1327,920,268,0.6,R#920
1328,786,822,0.93,R#786
1329,233,554,0.35,R#233
1330,155,126,0.6,R#155
1331,27,598,0.02,R#27
1332,712,141,0.42,R#712
1333,847,755,0.27,R#847
1334,847,221,0.22,R#847
1335,237,212,0.01,R#237
1336,482,229,0.09,R#482
1337,155,65,0.63,R#155
1338,686,167,0.62,R#686
1339,650,626,0.34,R#650
1340,567,406,0.51,R#567
1341,754,786,0.93,R#754
1342,25,931,0.95,R#25
1343,964,89,0.45,R#964
1344,972,127,0.95,R#972
1345,747,736,0.24,R#747
1346,707,689,0.51,R#707
1347,907,813,0.55,R#907
1348,262,909,0.87,R#262
1349,368,585,0.59,R#368
1350,123,500,0.6,R#123
1351,25,730,0.19,R#25
1352,720,654,0.49,R#720
1353,701,919,0.27,R#701
1354,896,991,0.57,R#896
1355,913,890,0.37,R#913
1356,658,553,0.96,R#658
1357,529,869,0.01,R#529
1358,972,844,0.29,R#972
1359,72,939,0.6,R#72
1360,65,919,0.77,R#65
1361,342,251,0.5,R#342
1362,233,693,0.96,R#233
1363,801,629,0.82,R#801
1364,747,429,0.96,R#747
1365,233,390,0.88,R#233
1366,373,1008,0.04,R#373
1367,423,873,0.28,R#423
1368,376,556,1.0,R#376
1369,435,775,0.15,R#435
1370,320,781,0.57,R#320
1371,948,811,0.52,R#948
1372,38,312,0.58,R#38
1373,308,221,0.59,R#308
1374,357,796,0.47,R#357
1375,125,494,0.63,R#125
1376,36,3,0.51,R#36
1377,151,749,0.24,R#151
1378,930,842,0.49,R#930
1379,698,331,0.38,R#698
1380,759,254,0.85,R#759
1381,524,449,1.0,R#524
1382,712,408,0.16,R#712
1383,60,1014,0.59,R#60
1384,461,1029,0.03,R#461
1385,726,194,0.52,R#726
1386,377,564,0.5,R#377
1387,920,207,0.96,R#920
1388,465,581,0.69,R#465
1389,658,648,0.59,R#658
1390,435,410,0.19,R#435
1391,38,987,0.35,R#38
1392,801,145,0.56,R#801
1393,61,658,0.21,R#61
1394,233,79,0.56,R#233
1395,446,896,0.16,R#446
1396,624,61,0.59,R#624
1397,151,331,0.36,R#151
1398,510,520,0.29,R#510
1399,524,1014,0.09,R#524
1400,686,21,0.51,R#686
1401,182,822,0.87,R#182
1402,151,426,0.73,R#151
1403,519,867,0.17,R#519
1404,38,425,0.49,R#38
1405,1015,85,0.83,R#1015
1406,896,673,0.06,R#896
1407,934,1028,0.76,R#934
1408,376,737,0.25,R#376
1409,598,1014,0.15,R#598
1410,754,905,0.96,R#754
1411,244,703,0.96,R#244
1412,643,268,0.58,R#643
1413,941,665,0.4,R#941
1414,1015,745,0.52,R#1015
1415,963,599,0.34,R#963
1416,138,870,0.39,R#138
1417,86,902,0.35,R#86
1418,920,567,0.67,R#920
1419,80,664,0.14,R#80
1420,123,47,0.53,R#123
1421,38,802,0.42,R#38
1422,913,236,0.64,R#913
1423,658,214,0.58,R#658
1424,783,913,0.77,R#783
1425,747,924,0.29,R#747
1426,765,301,0.75,R#765
1427,729,922,0.61,R#729
1428,643,792,0.25,R#643
1429,320,758,0.33,R#320
1430,123,748,0.29,R#123
1431,63,691,0.95,R#63
1432,86,881,0.66,R#86
1433,283,560,0.17,R#283
1434,725,232,0.58,R#725
1435,584,217,0.2,R#584
1436,237,793,1.0,R#237
1437,490,799,0.97,R#490
1438,953,109,0.6,R#953
1439,671,664,0.26,R#671
1440,250,460,0.52,R#250
1441,529,720,0.61,R#529
1442,304,144,0.04,R#304
1443,725,815,0.92,R#725
1444,697,300,0.68,R#697
1445,504,985,0.08,R#504
1446,964,421,0.12,R#964
1447,514,673,0.05,R#514
1448,165,65,0.68,R#165
1449,697,24,0.62,R#697
1450,155,736,0.48,R#155
1451,140,878,0.43,R#140
1452,717,133,0.34,R#717
1453,234,495,1.0,R#234
1454,233,9,0.56,R#233
1455,598,216,0.93,R#598
1456,307,917,0.94,R#307
1457,38,471,0.33,R#38
1458,262,391,0.41,R#262
1459,963,884,0.43,R#963
1460,988,25,0.03,R#988
1461,643,570,0.72,R#643
1462,25,75,0.72,R#25
1463,435,856,0.26,R#435
1464,189,116,0.93,R#189
1465,490,354,0.64,R#490
1466,457,315,0.33,R#457
1467,416,347,0.26,R#416
1468,250,491,0.8,R#250
1469,233,176,0.38,R#233
1470,839,26,0.75,R#839
1471,698,239,0.74,R#698
1472,498,503,0.09,R#498
1473,792,255,0.88,R#792
1474,658,695,0.35,R#658
1475,658,908,0.54,R#658
1476,72,367,0.78,R#72
1477,567,0,0.2,R#567
1478,80,279,0.85,R#80
1479,416,264,0.55,R#416
1480,354,363,0.62,R#354
1481,178,0,0.37,R#178
1482,342,606,0.08,R#342
1483,354,527,0.54,R#354
1484,296,226,0.99,R#296
1485,598,268,0.96,R#598
1486,697,240,0.02,R#697
1487,754,273,0.6,R#754
1488,342,908,0.53,R#342
1489,830,902,0.46,R#830
1490,563,634,1.0,R#563
1491,322,1002,0.98,R#322
1492,930,28,0.01,R#930
1493,347,120,0.76,R#347
1494,61,854,0.59,R#61
1495,395,871,0.25,R#395
1496,658,977,0.41,R#658
1497,467,771,0.18,R#467
1498,244,849,1.0,R#244
1499,165,25,0.58,R#165
1500,415,191,0.02,R#415
1501,367,550,0.23,R#367
1502,883,81,0.64,R#883
1503,446,169,0.38,R#446
1504,17,763,0.46,R#17
1505,856,550,0.24,R#856
1506,686,745,0.28,R#686
1507,935,672,0.56,R#935
1508,342,491,0.97,R#342
1509,717,405,0.02,R#717
1510,658,933,1.0,R#658
1511,416,462,0.89,R#416
1512,514,442,0.35,R#514
1513,367,96,0.31,R#367
1514,826,27,0.54,R#826
1515,38,804,0.91,R#38
1516,753,359,0.78,R#753
1517,373,145,0.6,R#373
1518,514,995,0.44,R#514
1519,658,780,0.99,R#658
1520,342,792,0.88,R#342
1521,25,431,0.63,R#25
1522,296,887,0.67,R#296
1523,697,129,0.12,R#697
1524,17,673,0.19,R#17
1525,467,497,0.35,R#467
1526,629,1029,0.05,R#629
1527,39,416,0.94,R#39
1528,313,985,0.04,R#313
1529,873,732,0.34,R#873
1530,369,911,0.49,R#369
1531,686,735,0.13,R#686
1532,435,349,0.02,R#435
1533,435,749,0.27,R#435
1534,276,905,0.22,R#276
1535,641,260,0.72,R#641
1536,250,688,0.7,R#250
1537,988,773,0.23,R#988
1538,237,419,0.8,R#237
1539,342,754,0.75,R#342
1540,25,868,0.11,R#25
1541,347,619,0.31,R#347
1542,138,225,0.68,R#138
1543,540,570,0.37,R#540
1544,563,355,0.5,R#563
1545,519,874,0.76,R#519
1546,123,149,0.36,R#123
1547,377,1007,0.47,R#377
1548,85,758,0.35,R#85
1549,25,83,0.01,R#25
1550,435,519,0.01,R#435
1551,189,613,0.96,R#189
1552,420,164,0.73,R#420
1553,982,906,0.89,R#982
1554,826,539,0.95,R#826
1555,360,286,0.99,R#360
1556,435,23,0.48,R#435
1557,624,428,0.31,R#624
1558,712,474,0.54,R#712
1559,913,224,0.54,R#913
1560,151,977,0.53,R#151
1561,156,68,0.49,R#156
1562,360,303,0.94,R#360
1563,366,263,0.46,R#366
1564,36,922,0.52,R#36
1565,883,939,0.55,R#883
1566,465,1032,0.9,R#465
1567,982,331,0.55,R#982
1568,165,203,0.55,R#165
1569,641,372,0.33,R#641
1570,461,131,0.73,R#461
1571,658,277,0.73,R#658
1572,250,137,0.71,R#250
1573,395,145,0.71,R#395
1574,151,245,0.04,R#151
1575,788,565,0.75,R#788
1576,717,312,0.55,R#717
1577,395,923,0.83,R#395
1578,233,696,0.97,R#233
1579,165,411,1.0,R#165
1580,988,392,0.31,R#988
1581,313,764,0.31,R#313
1582,643,92,0.74,R#643
1583,38,499,0.87,R#38
1584,759,840,0.61,R#759
1585,965,139,0.03,R#965
1586,373,921,0.47,R#373
1587,38,64,0.34,R#38
1588,697,492,0.16,R#697
1589,760,168,0.69,R#760
1590,524,264,0.54,R#524
1591,832,168,0.86,R#832
1592,913,145,0.68,R#913
1593,698,892,0.4,R#698
1594,362,182,0.03,R#362
1595,60,776,0.05,R#60
1596,489,577,0.73,R#489
1597,38,24,0.99,R#38
1598,362,33,0.73,R#362
1599,72,878,0.38,R#72
1600,643,866,0.39,R#643
1601,38,50,0.91,R#38
1602,367,606,0.9,R#367
1603,38,651,0.41,R#38
1604,1015,116,0.94,R#1015
1605,433,908,0.57,R#433
1606,944,275,0.96,R#944
1607,360,192,0.33,R#360
1608,344,525,0.87,R#344
1609,783,58,0.52,R#783
1610,342,1019,0.84,R#342
1611,165,636,0.77,R#165
1612,896,118,0.81,R#896
1613,293,567,0.53,R#293
1614,504,1026,0.8,R#504
1615,308,966,1.0,R#308
1616,309,683,0.39,R#309
1617,982,892,0.35,R#982
1618,165,400,0.12,R#165
1619,189,741,0.01,R#189
1620,244,664,0.5,R#244
1621,61,516,0.59,R#61
1622,25,36,0.54,R#25
1623,658,813,0.45,R#658
1624,717,962,0.96,R#717
1625,451,584,0.49,R#451
1626,873,734,0.69,R#873
1627,504,1027,0.46,R#504
1628,1013,861,0.02,R#1013
1629,697,247,0.91,R#697
1630,969,489,0.59,R#969
1631,786,448,0.48,R#786
1632,701,725,0.22,R#701
1633,454,685,0.51,R#454
1634,788,252,0.37,R#788
1635,39,49,0.36,R#39
1636,524,176,0.67,R#524
1637,165,81,0.76,R#165
1638,792,54,0.25,R#792
1639,913,544,0.43,R#913
1640,896,928,0.47,R#896
1641,624,797,0.6,R#624
1642,697,264,0.55,R#697
1643,359,672,0.46,R#359
1644,455,871,0.63,R#455
1645,907,206,0.84,R#907
1646,643,670,0.96,R#643
1647,913,216,0.85,R#913
1648,415,309,0.52,R#415
1649,935,30,0.54,R#935
1650,457,658,0.2,R#457
1651,1031,573,0.69,R#1031
1652,830,1021,0.46,R#830
1653,903,524,0.64,R#903
1654,701,513,0.69,R#701
1655,760,832,0.99,R#760
1656,451,342,0.75,R#451
1657,360,252,0.8,R#360
1658,844,1033,0.23,R#844
1659,963,833,0.15,R#963
1660,751,473,0.47,R#751
1661,834,4,0.06,R#834
1662,697,868,0.57,R#697
1663,467,883,1.0,R#467
1664,598,197,0.04,R#598
1665,65,858,0.39,R#65
1666,598,858,0.43,R#598
1667,320,143,0.92,R#320
1668,235,1013,0.48,R#235
1669,369,1011,0.45,R#369
1670,178,406,0.53,R#178
1671,85,1027,0.48,R#85
1672,446,909,0.13,R#446
1673,531,37,0.03,R#531
1674,563,693,0.69,R#563
1675,948,892,0.56,R#948
1676,941,519,0.02,R#941
1677,451,114,0.36,R#451
1678,376,380,0.97,R#376
1679,250,958,0.56,R#250
1680,826,458,0.62,R#826
1681,433,850,0.55,R#433
1682,747,167,0.51,R#747
1683,244,769,0.49,R#244
1684,461,740,0.42,R#461
1685,352,894,0.14,R#352
1686,165,776,0.06,R#165
1687,435,126,0.59,R#435
1688,983,330,0.19,R#983
1689,455,188,0.66,R#455
1690,983,745,0.39,R#983
1691,839,800,0.01,R#839
1692,698,463,0.42,R#698
1693,451,195,0.52,R#451
1694,38,817,0.48,R#38
1695,1013,218,0.67,R#1013
1696,698,227,0.48,R#698
1697,454,730,0.15,R#454
1698,262,199,0.32,R#262
1699,165,924,0.26,R#165
1700,85,987,0.43,R#85
1701,686,45,0.54,R#686
1702,666,975,0.98,R#666
1703,359,215,0.04,R#359
1704,416,83,0.1,R#416
1705,785,857,0.87,R#785
1706,983,77,0.13,R#983
1707,423,539,0.95,R#423
1708,839,197,0.03,R#839
1709,307,597,0.66,R#307
1710,941,345,0.49,R#941
1711,1031,209,0.82,R#1031
1712,965,480,0.18,R#965
1713,420,642,0.28,R#420
1714,395,464,0.56,R#395
1715,313,903,0.67,R#313
1716,156,866,0.25,R#156
1717,27,391,0.12,R#27
1718,151,142,0.72,R#151
1719,435,194,0.8,R#435
1720,415,203,0.28,R#415
1721,235,261,0.48,R#235
1722,60,405,0.11,R#60
1723,455,450,0.96,R#455
1724,38,294,0.31,R#38
1725,482,472,0.97,R#482
1726,606,567,0.77,R#606
1727,151,141,1.0,R#151
1728,941,336,0.64,R#941
1729,606,133,0.36,R#606
1730,883,745,0.51,R#883
1731,765,116,0.9,R#765
1732,320,579,0.66,R#320
1733,697,1033,0.24,R#697
1734,415,142,0.12,R#415
1735,367,503,0.14,R#367
1736,72,156,0.3,R#72
1737,801,264,0.47,R#801
1738,934,479,1.0,R#934
1739,72,81,0.87,R#72
1740,156,116,0.89,R#156
1741,698,931,0.98,R#698
1742,712,779,0.62,R#712
1743,60,258,0.49,R#60
1744,801,463,0.22,R#801
1745,369,400,0.05,R#369
1746,435,237,1.0,R#435
1747,559,483,0.84,R#559
1748,847,931,0.97,R#847
1749,165,513,0.57,R#165
1750,803,601,0.01,R#803
1751,529,899,0.97,R#529
1752,38,482,0.14,R#38
1753,320,704,0.45,R#320
1754,347,5,0.74,R#347
1755,85,197,0.16,R#85
1756,697,729,0.9,R#697
1757,156,329,0.65,R#156
1758,754,924,0.5,R#754
1759,658,347,0.49,R#658
1760,233,301,0.7,R#233
1761,856,206,0.36,R#856
1762,468,800,0.02,R#468
1763,1015,948,0.48,R#1015
1764,643,240,0.02,R#643
1765,656,83,0.18,R#656
1766,1015,45,0.47,R#1015
1767,830,1022,0.44,R#830
1768,697,802,0.52,R#697
1769,354,892,0.29,R#354
1770,872,932,0.01,R#872
1771,38,332,0.2,R#38
1772,1013,479,0.72,R#1013
1773,165,423,0.31,R#165
1774,524,680,0.48,R#524
1775,234,660,0.03,R#234
1776,948,660,0.02,R#948
1777,717,846,0.04,R#717
1778,540,758,0.56,R#540
1779,72,979,0.79,R#72
1780,354,495,0.84,R#354
1781,924,197,0.29,R#924
1782,941,167,0.98,R#941
1783,362,479,0.97,R#362
1784,156,754,0.75,R#156
1785,342,261,0.15,R#342
1786,624,959,0.55,R#624
1787,717,273,0.4,R#717
1788,896,342,0.36,R#896
1789,174,224,0.51,R#174
1790,38,697,0.37,R#38
1791,156,676,0.62,R#156
1792,342,1018,0.22,R#342
1793,465,626,0.38,R#465
1794,913,141,1.0,R#913
1795,529,664,0.24,R#529
1796,983,815,0.88,R#983
1797,944,922,0.55,R#944
1798,233,662,0.03,R#233
1799,377,259,0.59,R#377
1800,165,788,0.29,R#165
1801,415,227,0.35,R#415
1802,38,342,0.57,R#38
1803,913,330,0.6,R#913
1804,72,384,0.58,R#72
1805,701,146,0.04,R#701
1806,239,556,0.93,R#239
1807,1013,936,0.8,R#1013
1808,65,554,0.34,R#65
1809,27,578,0.01,R#27
1810,913,676,0.41,R#913
1811,454,1033,0.4,R#454
1812,920,167,0.01,R#920
1813,883,648,0.6,R#883
1814,948,911,0.22,R#948
1815,165,507,0.32,R#165
1816,38,610,0.48,R#38
1817,747,250,0.39,R#747
1818,1015,976,0.32,R#1015
1819,60,936,0.24,R#60
1820,524,112,0.18,R#524
1821,1015,704,0.47,R#1015
1822,368,187,0.52,R#368
1823,903,774,0.31,R#903
1824,38,103,0.06,R#38
1825,72,670,0.92,R#72
1826,801,81,0.71,R#801
1827,934,717,0.36,R#934
1828,801,112,0.21,R#801
1829,847,539,0.71,R#847
1830,307,524,0.75,R#307
1831,373,297,0.46,R#373
1832,342,505,0.41,R#342
1833,686,523,0.17,R#686
1834,830,516,0.77,R#830
1835,751,413,0.82,R#751
1836,123,373,0.43,R#123
1837,563,105,0.01,R#563
1838,38,813,0.25,R#38
1839,656,628,1.0,R#656
1840,698,332,0.06,R#698
1841,826,842,0.53,R#826
1842,455,338,0.01,R#455
1843,726,26,0.06,R#726
1844,707,876,0.03,R#707
1845,847,858,0.39,R#847
1846,174,390,0.43,R#174
1847,930,886,0.66,R#930
1848,367,1,0.99,R#367
1849,907,755,0.55,R#907
1850,988,590,0.49,R#988
1851,697,119,0.18,R#697
1852,983,775,0.04,R#983
1853,465,25,0.42,R#465
1854,435,301,0.66,R#435
1855,359,778,0.77,R#359
1856,697,306,0.97,R#697
1857,584,415,0.08,R#584
1858,753,415,0.09,R#753
1859,830,647,0.24,R#830
1860,140,919,0.2,R#140
1861,801,121,0.44,R#801
1862,656,440,0.35,R#656
1863,977,134,0.3,R#977
1864,38,937,0.62,R#38
1865,839,145,0.48,R#839
1866,598,1025,0.3,R#598
1867,953,778,0.9,R#953
1868,907,985,0.23,R#907
1869,165,261,0.32,R#165
1870,729,1008,0.13,R#729
1871,151,474,0.63,R#151
1872,948,623,0.97,R#948
1873,235,964,0.34,R#235
1874,465,40,0.14,R#465
1875,498,175,0.42,R#498
1876,359,295,0.26,R#359
1877,165,306,0.05,R#165
1878,913,21,0.46,R#913
1879,151,735,0.02,R#151
1880,717,453,0.7,R#717
1881,362,34,0.3,R#362
1882,1031,354,0.78,R#1031
1883,490,642,0.86,R#490
1884,753,1009,0.01,R#753
1885,832,1003,0.3,R#832
1886,717,443,0.14,R#717
1887,686,7,0.37,R#686
1888,322,19,0.6,R#322
1889,666,34,0.62,R#666
1890,38,496,0.11,R#38
1891,60,126,0.17,R#60
1892,344,228,0.49,R#344
1893,519,174,0.52,R#519
1894,839,801,0.34,R#839
1895,138,310,0.96,R#138
1896,643,26,0.45,R#643
1897,165,91,0.99,R#165
1898,584,940,0.97,R#584
1899,658,491,0.56,R#658
1900,377,628,0.47,R#377
1901,873,892,0.5,R#873
1902,658,576,0.01,R#658
1903,138,919,0.88,R#138
1904,643,903,0.54,R#643
1905,490,982,0.51,R#490
1906,489,730,0.31,R#489
1907,342,141,1.0,R#342
1908,964,209,0.37,R#964
1909,717,310,0.88,R#717
1910,151,908,0.73,R#151
1911,165,495,0.93,R#165
1912,376,458,0.96,R#376
1913,352,567,0.21,R#352
1914,996,400,0.17,R#996
1915,156,221,0.85,R#156
1916,362,664,0.31,R#362
1917,446,867,0.79,R#446
1918,38,930,0.44,R#38
