Timestamp,Reader,Paper,Score,Reader-Label
992,308,513,0.51,R#308
993,697,462,0.84,R#697
994,367,695,0.21,R#367
995,276,892,0.58,R#276
996,114,971,0.35,R#114
997,624,1020,0.36,R#624
998,416,690,0.97,R#416
999,563,237,0.96,R#563
1000,720,770,0.67,R#720
1001,671,994,0.39,R#671
1002,856,953,0.66,R#856
1003,376,348,0.88,R#376
1004,60,550,0.57,R#60
1005,151,167,0.02,R#151
1006,232,532,0.56,R#232
1007,896,615,0.55,R#896
1008,697,123,0.43,R#697
1009,1031,886,0.78,R#1031
1010,232,174,0.52,R#232
1011,189,204,0.74,R#189
1012,935,295,0.39,R#935
1013,948,105,0.72,R#948
1014,360,58,0.53,R#360
1015,174,92,0.8,R#174
1016,354,784,0.88,R#354
1017,155,539,0.78,R#155
1018,598,978,0.95,R#598
1019,377,938,0.11,R#377
1020,250,626,0.48,R#250
1021,367,353,0.97,R#367
1022,347,678,0.64,R#347
1023,903,11,0.53,R#903
1024,666,205,0.22,R#666
1025,25,800,0.15,R#25
1026,519,814,0.77,R#519
1027,457,460,0.3,R#457
1028,540,405,0.1,R#540
1029,1015,866,0.39,R#1015
1030,233,264,0.54,R#233
1031,182,315,0.47,R#182
1032,785,654,0.4,R#785
1033,17,763,0.46,R#17
1034,85,133,0.41,R#85
1035,85,53,0.76,R#85
1036,514,279,0.99,R#514
1037,19,927,0.74,R#19
1038,924,339,0.39,R#924
1039,283,620,0.88,R#283
1040,794,760,0.81,R#794
1041,38,1014,0.47,R#38
1042,1031,865,0.17,R#1031
1043,698,277,0.76,R#698
1044,60,202,0.61,R#60
1045,920,849,0.89,R#920
1046,151,490,0.68,R#151
1047,38,265,0.39,R#38
1048,19,300,0.65,R#19
1049,369,1011,0.45,R#369
1050,129,671,0.29,R#129
1051,765,408,0.12,R#765
1052,697,359,1.0,R#697
1053,844,685,0.36,R#844
1054,467,918,0.59,R#467
1055,359,379,0.22,R#359
1056,25,863,0.57,R#25
1057,643,933,0.56,R#643
1058,983,792,0.3,R#983
1059,233,102,0.21,R#233
1060,760,1028,0.63,R#760
1061,701,781,0.5,R#701
1062,972,603,0.36,R#972
1063,296,549,0.17,R#296
1064,830,41,0.99,R#830
1065,182,991,0.74,R#182
1066,697,570,0.53,R#697
1067,461,557,0.07,R#461
1068,342,204,1.0,R#342
1069,360,611,0.93,R#360
1070,983,765,0.47,R#983
1071,38,188,0.82,R#38
1072,801,858,0.56,R#801
1073,725,331,0.38,R#725
1074,60,728,0.03,R#60
1075,313,709,0.4,R#313
1076,701,780,0.79,R#701
1077,354,930,0.45,R#354
1078,38,453,0.4,R#38
1079,25,227,0.66,R#25
1080,233,1027,0.61,R#233
1081,140,728,0.1,R#140
1082,67,972,1.0,R#67
1083,534,393,0.6,R#534
1084,465,75,0.46,R#465
1085,686,758,0.43,R#686
1086,896,804,0.83,R#896
1087,156,331,0.34,R#156
1088,367,25,0.09,R#367
1089,72,116,0.61,R#72
1090,540,2,0.11,R#540
1091,138,33,0.81,R#138
1092,454,80,0.05,R#454
1093,457,204,0.91,R#457
1094,844,491,0.9,R#844
1095,666,102,0.63,R#666
1096,155,664,0.5,R#155
1097,239,652,0.28,R#239
1098,913,241,0.76,R#913
1099,977,728,0.05,R#977
1100,697,439,0.32,R#697
1101,584,171,0.51,R#584
1102,1015,339,0.55,R#1015
1103,342,4,0.44,R#342
1104,504,695,0.35,R#504
1105,801,213,0.99,R#801
1106,234,958,0.58,R#234
1107,38,351,0.25,R#38
1108,38,840,0.76,R#38
1109,61,70,0.64,R#61
1110,489,34,0.65,R#489
1111,803,719,0.24,R#803
1112,377,555,0.22,R#377
1113,373,37,0.7,R#373
1114,155,150,0.22,R#155
1115,794,97,0.87,R#794
1116,666,119,0.21,R#666
1117,1015,145,0.59,R#1015
1118,524,954,0.03,R#524
1119,114,567,0.77,R#114
1120,697,888,0.47,R#697
1121,944,937,0.15,R#944
1122,839,567,0.88,R#839
1123,510,650,0.12,R#510
1124,65,570,0.34,R#65
1125,165,315,0.64,R#165
1126,924,736,0.45,R#924
1127,63,565,0.33,R#63
1128,85,703,0.95,R#85
1129,151,731,0.01,R#151
1130,182,817,1.0,R#182
1131,27,484,0.86,R#27
1132,839,962,0.91,R#839
1133,643,102,0.49,R#643
1134,844,643,0.58,R#844
1135,924,954,0.76,R#924
1136,165,84,1.0,R#165
1137,165,151,0.91,R#165
1138,165,634,0.5,R#165
1139,367,722,0.82,R#367
1140,454,623,0.99,R#454
1141,788,356,0.55,R#788
1142,751,747,0.19,R#751
1143,369,137,0.33,R#369
1144,792,610,0.47,R#792
1145,352,349,0.2,R#352
1146,233,293,0.65,R#233
1147,839,191,0.01,R#839
1148,948,178,0.6,R#948
1149,788,921,0.64,R#788
1150,759,835,0.42,R#759
1151,559,732,0.53,R#559
1152,283,915,0.39,R#283
1153,1013,870,0.03,R#1013
1154,85,670,0.94,R#85
1155,873,411,0.99,R#873
1156,276,507,0.52,R#276
1157,36,556,0.12,R#36
1158,420,269,0.84,R#420
1159,785,186,0.93,R#785
1160,451,483,0.53,R#451
1161,913,9,0.27,R#913
1162,377,948,0.42,R#377
1163,367,1026,1.0,R#367
1164,720,162,0.86,R#720
1165,308,905,0.4,R#308
1166,38,28,1.0,R#38
1167,658,815,0.87,R#658
1168,369,157,0.35,R#369
1169,377,976,0.43,R#377
1170,367,507,0.24,R#367
1171,309,224,0.53,R#309
1172,308,374,0.06,R#308
1173,416,989,0.67,R#416
1174,941,924,0.53,R#941
1175,244,858,0.26,R#244
1176,189,350,0.79,R#189
1177,233,71,0.21,R#233
1178,293,888,0.76,R#293
1179,996,300,0.33,R#996
1180,36,807,0.95,R#36
1181,792,558,0.95,R#792
1182,1015,664,0.32,R#1015
1183,872,587,0.61,R#872
1184,907,754,0.65,R#907
1185,930,198,0.09,R#930
1186,347,823,0.39,R#347
1187,830,865,0.11,R#830
1188,359,864,0.58,R#359
1189,165,914,0.56,R#165
1190,844,717,0.33,R#844
1191,67,411,0.01,R#67
1192,650,828,0.4,R#650
1193,376,428,0.52,R#376
1194,368,145,0.54,R#368
1195,650,347,0.22,R#650
1196,944,3,0.73,R#944
1197,352,894,0.14,R#352
1198,794,336,0.47,R#794
1199,830,820,0.84,R#830
1200,85,978,0.79,R#85
1201,584,983,0.96,R#584
1202,794,202,0.43,R#794
1203,85,850,0.51,R#85
1204,941,847,0.42,R#941
1205,233,786,0.77,R#233
1206,924,77,0.23,R#924
1207,86,122,0.02,R#86
1208,907,134,0.01,R#907
1209,25,179,0.37,R#25
1210,125,623,0.04,R#125
1211,342,480,0.43,R#342
1212,977,250,0.23,R#977
1213,174,392,0.26,R#174
1214,783,691,0.12,R#783
1215,693,817,0.88,R#693
1216,658,536,0.87,R#658
1217,630,111,1.0,R#630
1218,643,167,0.65,R#643
1219,38,542,0.25,R#38
1220,671,831,0.57,R#671
1221,944,125,0.52,R#944
1222,233,155,0.19,R#233
1223,964,38,0.95,R#964
1224,451,821,0.67,R#451
1225,262,502,0.6,R#262
1226,650,832,0.93,R#650
1227,60,498,0.09,R#60
1228,658,352,1.0,R#658
1229,801,79,0.23,R#801
1230,666,167,0.92,R#666
1231,38,603,0.06,R#38
1232,629,181,1.0,R#629
1233,788,743,0.82,R#788
1234,368,537,0.05,R#368
1235,832,168,0.86,R#832
1236,924,680,0.31,R#924
1237,377,440,0.49,R#377
1238,366,542,0.46,R#366
1239,38,486,0.57,R#38
1240,362,780,0.86,R#362
1241,751,332,0.29,R#751
1242,395,848,0.35,R#395
1243,624,886,0.98,R#624
1244,313,173,0.58,R#313
1245,85,221,0.41,R#85
1246,924,332,0.23,R#924
1247,641,506,0.8,R#641
1248,924,962,1.0,R#924
1249,38,544,0.57,R#38
1250,27,269,0.72,R#27
1251,1015,989,0.95,R#1015
1252,415,754,0.49,R#415
1253,60,929,0.4,R#60
1254,308,173,0.38,R#308
1255,598,760,1.0,R#598
1256,529,397,0.65,R#529
1257,788,270,0.48,R#788
1258,650,503,0.05,R#650
1259,85,440,0.52,R#85
1260,514,448,0.76,R#514
1261,650,604,0.51,R#650
1262,354,137,0.65,R#354
1263,529,42,0.32,R#529
1264,698,202,0.61,R#698
1265,354,592,0.03,R#354
1266,982,1027,0.18,R#982
1267,747,919,0.07,R#747
1268,803,193,0.41,R#803
1269,996,39,0.15,R#996
1270,540,429,0.89,R#540
1271,165,684,0.35,R#165
1272,313,105,0.42,R#313
1273,490,379,0.22,R#490
1274,686,962,0.71,R#686
1275,519,867,0.17,R#519
1276,941,413,0.97,R#941
1277,178,366,0.6,R#178
1278,606,179,0.41,R#606
1279,114,4,0.57,R#114
1280,65,801,0.79,R#65
1281,72,954,0.99,R#72
1282,60,953,0.6,R#60
1283,725,7,0.36,R#725
1284,67,145,0.69,R#67
1285,86,516,0.47,R#86
1286,629,335,0.37,R#629
1287,826,521,0.49,R#826
1288,948,96,0.61,R#948
1289,792,1011,0.4,R#792
1290,244,713,0.73,R#244
1291,360,672,0.24,R#360
1292,368,256,0.79,R#368
1293,420,642,0.28,R#420
1294,467,955,0.26,R#467
1295,60,312,0.45,R#60
1296,643,544,0.56,R#643
1297,465,36,0.18,R#465
1298,342,213,0.96,R#342
1299,964,988,0.37,R#964
1300,489,640,0.98,R#489
1301,765,236,0.44,R#765
1302,658,577,0.43,R#658
1303,308,240,0.04,R#308
1304,964,74,0.31,R#964
1305,38,420,0.54,R#38
1306,367,429,0.69,R#367
1307,368,409,0.45,R#368
1308,72,747,0.28,R#72
1309,342,393,0.4,R#342
1310,720,848,0.28,R#720
1311,944,233,0.91,R#944
1312,490,678,0.77,R#490
1313,963,287,0.07,R#963
1314,847,439,0.32,R#847
1315,658,554,0.36,R#658
1316,658,240,0.14,R#658
1317,465,69,0.49,R#465
1318,420,57,0.21,R#420
1319,461,862,1.0,R#461
1320,262,87,0.57,R#262
1321,786,854,0.75,R#786
1322,524,939,0.54,R#524
1323,935,542,0.58,R#935
1324,643,897,0.43,R#643
1325,60,507,0.32,R#60
1326,534,4,0.61,R#534
1327,844,40,0.15,R#844
1328,872,744,0.59,R#872
1329,416,641,0.11,R#416
1330,794,954,0.77,R#794
1331,63,325,0.72,R#63
1332,832,485,0.12,R#832
1333,344,144,0.04,R#344
1334,262,424,0.49,R#262
1335,598,595,0.12,R#598
1336,717,332,0.1,R#717
1337,233,146,0.51,R#233
1338,454,660,0.05,R#454
1339,725,948,0.15,R#725
1340,72,336,0.39,R#72
1341,873,804,0.97,R#873
1342,785,476,0.97,R#785
1343,540,105,0.18,R#540
1344,701,966,1.0,R#701
1345,165,555,0.42,R#165
1346,584,463,0.78,R#584
1347,239,29,0.06,R#239
1348,969,409,0.44,R#969
1349,114,251,0.44,R#114
1350,123,334,0.2,R#123
1351,792,1004,0.09,R#792
1352,924,116,0.52,R#924
1353,342,1021,0.29,R#342
1354,1015,523,0.48,R#1015
1355,983,567,0.74,R#983
1356,540,150,0.23,R#540
1357,641,153,0.74,R#641
1358,754,570,0.53,R#754
1359,362,431,0.31,R#362
1360,244,847,0.21,R#244
1361,883,1031,0.94,R#883
1362,913,384,1.0,R#913
1363,598,241,0.9,R#598
1364,86,732,0.57,R#86
1365,296,500,0.68,R#296
1366,563,890,0.22,R#563
1367,233,179,0.29,R#233
1368,38,764,0.27,R#38
1369,39,410,0.14,R#39
1370,598,662,0.02,R#598
1371,19,1032,0.02,R#19
1372,977,77,0.18,R#977
1373,234,1004,0.24,R#234
1374,803,601,0.01,R#803
1375,965,585,0.81,R#965
1376,165,46,0.31,R#165
1377,308,979,0.62,R#308
1378,313,801,0.51,R#313
1379,156,34,0.03,R#156
1380,367,974,0.62,R#367
1381,308,800,0.2,R#308
1382,354,1018,0.35,R#354
1383,25,558,0.48,R#25
1384,309,207,0.68,R#309
1385,712,490,0.43,R#712
1386,498,4,0.07,R#498
1387,658,150,0.3,R#658
1388,510,511,0.41,R#510
1389,697,764,0.46,R#697
1390,357,152,0.46,R#357
1391,237,694,0.36,R#237
1392,415,224,0.42,R#415
1393,63,682,0.37,R#63
1394,826,342,0.54,R#826
1395,540,693,0.59,R#540
1396,540,976,0.85,R#540
1397,1015,92,0.87,R#1015
1398,563,182,0.24,R#563
1399,534,791,0.31,R#534
1400,342,987,0.24,R#342
1401,156,929,0.28,R#156
1402,39,892,0.42,R#39
1403,559,944,0.79,R#559
1404,725,931,0.75,R#725
1405,304,326,0.79,R#304
1406,38,22,0.81,R#38
1407,60,965,0.68,R#60
1408,920,336,0.2,R#920
1409,686,665,0.42,R#686
1410,344,201,0.3,R#344
1411,165,675,0.73,R#165
1412,920,134,0.65,R#920
1413,25,942,0.67,R#25
1414,944,778,0.99,R#944
1415,85,648,0.1,R#85
1416,656,504,0.7,R#656
1417,753,213,0.89,R#753
1418,156,24,0.81,R#156
1419,964,664,0.53,R#964
1420,1031,807,0.63,R#1031
1421,843,645,0.74,R#843
1422,650,1017,0.4,R#650
1423,707,689,0.51,R#707
1424,534,168,0.52,R#534
1425,783,275,0.22,R#783
1426,309,628,0.95,R#309
1427,540,861,0.06,R#540
1428,941,273,0.65,R#941
1429,38,1008,0.12,R#38
1430,165,217,0.02,R#165
1431,244,463,0.44,R#244
1432,712,800,0.09,R#712
1433,907,813,0.55,R#907
1434,155,77,0.28,R#155
1435,650,581,0.41,R#650
1436,376,664,0.26,R#376
1437,244,976,0.07,R#244
1438,455,539,0.54,R#455
1439,250,927,0.2,R#250
1440,794,312,0.27,R#794
1441,433,755,0.87,R#433
1442,244,801,0.58,R#244
1443,765,703,0.94,R#765
1444,178,967,0.16,R#178
1445,629,452,0.67,R#629
1446,1013,133,0.3,R#1013
1447,531,287,0.01,R#531
1448,174,234,0.43,R#174
1449,534,508,0.86,R#534
1450,151,850,0.54,R#151
1451,697,353,0.86,R#697
1452,839,85,0.48,R#839
1453,641,620,0.98,R#641
1454,788,120,0.52,R#788
1455,151,145,0.68,R#151
1456,920,519,0.61,R#920
1457,232,11,0.63,R#232
1458,467,284,0.95,R#467
1459,38,865,0.07,R#38
1460,650,25,0.95,R#650
1461,182,1021,0.65,R#182
1462,697,13,0.54,R#697
1463,754,849,0.03,R#754
1464,114,25,0.31,R#114
1465,567,128,0.94,R#567
1466,38,268,0.01,R#38
1467,630,711,0.75,R#630
1468,235,494,0.42,R#235
1469,534,724,0.5,R#534
1470,765,933,0.3,R#765
1471,308,523,0.83,R#308
1472,342,944,0.25,R#342
1473,697,105,0.37,R#697
1474,996,927,0.38,R#996
1475,656,124,0.53,R#656
1476,309,868,0.57,R#309
1477,760,80,0.04,R#760
1478,913,207,0.93,R#913
1479,38,215,0.07,R#38
1480,907,815,0.79,R#907
1481,239,842,0.7,R#239
1482,38,445,0.61,R#38
1483,977,443,0.29,R#977
1484,934,1033,0.24,R#934
1485,794,227,0.54,R#794
1486,747,180,0.75,R#747
1487,352,760,0.85,R#352
1488,123,10,0.08,R#123
1489,489,363,0.33,R#489
1490,39,273,0.56,R#39
1491,354,175,0.22,R#354
1492,36,409,0.55,R#36
1493,643,849,0.05,R#643
1494,913,133,0.83,R#913
1495,38,591,0.73,R#38
1496,344,651,0.34,R#344
1497,977,659,0.98,R#977
1498,658,878,0.32,R#658
1499,362,765,0.33,R#362
1500,65,202,0.6,R#65
1501,80,1003,0.49,R#80
1502,362,145,0.67,R#362
1503,234,715,0.01,R#234
1504,490,358,0.22,R#490
1505,519,857,0.6,R#519
1506,712,240,0.01,R#712
1507,344,294,0.68,R#344
1508,283,208,1.0,R#283
1509,786,479,0.01,R#786
1510,189,811,0.96,R#189
1511,354,872,0.78,R#354
1512,701,213,0.81,R#701
1513,924,236,0.24,R#924
1514,38,323,0.08,R#38
1515,498,592,0.36,R#498
1516,729,682,0.3,R#729
1517,320,134,0.09,R#320
1518,534,888,0.31,R#534
1519,367,693,0.89,R#367
1520,983,523,0.56,R#983
1521,359,622,0.53,R#359
1522,65,665,0.58,R#65
1523,39,792,0.71,R#39
1524,467,573,0.84,R#467
1525,982,36,0.55,R#982
1526,342,974,0.67,R#342
1527,60,56,0.97,R#60
1528,250,313,0.17,R#250
1529,801,133,0.52,R#801
1530,352,359,0.18,R#352
1531,913,202,0.64,R#913
1532,1015,129,0.34,R#1015
1533,924,119,0.15,R#924
1534,415,2,0.34,R#415
1535,924,747,0.51,R#924
1536,308,676,0.11,R#308
1537,367,1033,0.36,R#367
1538,1013,119,0.41,R#1013
1539,504,523,0.63,R#504
1540,129,581,0.46,R#129
1541,697,121,0.57,R#697
1542,963,537,0.2,R#963
1543,151,309,0.43,R#151
1544,360,912,0.5,R#360
1545,847,24,0.68,R#847
1546,658,121,0.37,R#658
1547,165,390,0.87,R#165
1548,643,815,0.89,R#643
1549,308,801,0.67,R#308
1550,451,574,0.2,R#451
1551,151,310,0.97,R#151
1552,308,359,0.54,R#308
1553,307,327,0.23,R#307
1554,27,752,0.29,R#27
1555,151,815,0.92,R#151
1556,504,280,0.49,R#504
1557,754,462,0.62,R#754
1558,686,241,0.06,R#686
1559,540,728,0.03,R#540
1560,165,615,0.99,R#165
1561,72,202,0.57,R#72
1562,988,40,0.14,R#988
1563,972,852,0.99,R#972
1564,19,639,0.36,R#19
1565,357,403,0.27,R#357
1566,720,478,0.5,R#720
1567,584,426,0.54,R#584
1568,977,704,0.38,R#977
1569,944,459,0.09,R#944
1570,1031,737,0.02,R#1031
1571,658,664,0.4,R#658
1572,344,381,0.2,R#344
1573,233,729,0.47,R#233
1574,367,898,0.61,R#367
1575,72,550,0.86,R#72
1576,934,479,1.0,R#934
1577,63,923,0.95,R#63
1578,996,1,0.74,R#996
1579,342,178,0.63,R#342
1580,39,530,0.96,R#39
1581,38,228,0.16,R#38
1582,948,222,0.48,R#948
1583,519,476,0.86,R#519
1584,658,1018,0.02,R#658
1585,514,732,0.44,R#514
1586,85,56,0.28,R#85
1587,416,232,0.75,R#416
1588,759,613,0.75,R#759
1589,786,891,0.35,R#786
1590,367,792,0.94,R#367
1591,465,755,0.76,R#465
1592,598,987,0.38,R#598
1593,826,195,0.74,R#826
1594,178,506,0.95,R#178
1595,785,853,0.32,R#785
1596,658,503,0.08,R#658
1597,140,473,0.68,R#140
1598,786,944,0.68,R#786
1599,792,640,0.83,R#792
1600,944,539,0.99,R#944
1601,847,206,0.35,R#847
1602,320,890,0.37,R#320
1603,707,263,0.36,R#707
1604,72,53,0.82,R#72
1605,965,494,0.4,R#965
1606,534,54,0.7,R#534
1607,720,177,0.62,R#720
1608,712,725,0.32,R#712
1609,38,327,0.69,R#38
1610,415,119,0.39,R#415
1611,60,53,1.0,R#60
1612,308,179,0.28,R#308
1613,342,801,0.53,R#342
1614,420,192,0.46,R#420
1615,794,801,0.48,R#794
1616,725,758,0.8,R#725
1617,38,375,0.9,R#38
1618,650,536,0.97,R#650
1619,671,438,0.07,R#671
1620,156,863,0.65,R#156
1621,606,989,0.63,R#606
1622,376,573,0.52,R#376
1623,847,813,0.37,R#847
1624,342,928,0.35,R#342
1625,416,289,0.61,R#416
1626,720,269,0.07,R#720
1627,540,133,0.32,R#540
1628,38,576,0.03,R#38
1629,63,642,1.0,R#63
1630,948,927,0.01,R#948
1631,686,775,0.07,R#686
1632,725,680,0.46,R#725
1633,896,914,0.31,R#896
1634,165,15,0.39,R#165
1635,641,631,0.31,R#641
1636,234,266,0.08,R#234
1637,233,202,0.59,R#233
1638,454,664,0.45,R#454
1639,883,544,0.51,R#883
1640,839,239,0.19,R#839
1641,903,73,0.44,R#903
1642,540,479,0.07,R#540
1643,369,824,0.58,R#369
1644,123,967,0.52,R#123
1645,85,224,0.41,R#85
1646,304,260,0.76,R#304
1647,563,602,0.51,R#563
1648,843,380,0.99,R#843
1649,39,280,0.16,R#39
1650,138,704,0.35,R#138
1651,446,876,0.03,R#446
1652,754,105,0.81,R#754
1653,896,994,0.54,R#896
1654,563,933,0.34,R#563
1655,38,937,0.62,R#38
1656,320,182,0.27,R#320
1657,698,801,0.51,R#698
1658,490,435,0.4,R#490
1659,165,652,0.58,R#165
1660,693,563,0.3,R#693
1661,276,939,0.52,R#276
1662,760,946,0.01,R#760
1663,559,822,0.99,R#559
1664,395,635,0.98,R#395
1665,155,332,0.07,R#155
1666,953,120,0.57,R#953
1667,834,581,0.4,R#834
1668,309,749,0.15,R#309
1669,360,761,0.32,R#360
1670,751,595,0.11,R#751
1671,794,156,0.67,R#794
1672,155,330,0.52,R#155
1673,786,266,0.14,R#786
1674,38,85,0.62,R#38
1675,794,408,0.22,R#794
1676,262,466,0.76,R#262
1677,322,253,0.53,R#322
1678,983,49,0.56,R#983
1679,624,3,0.71,R#624
1680,686,26,0.81,R#686
1681,357,469,1.0,R#357
1682,415,948,0.36,R#415
1683,656,604,0.23,R#656
1684,189,512,0.23,R#189
1685,924,765,0.4,R#924
1686,1015,735,0.31,R#1015
1687,415,648,0.05,R#415
1688,753,264,0.26,R#753
1689,151,686,0.78,R#151
1690,454,168,0.88,R#454
1691,38,573,0.76,R#38
1692,965,114,0.57,R#965
1693,367,39,0.96,R#367
1694,751,182,0.18,R#751
1695,357,772,1.0,R#357
1696,531,145,0.56,R#531
1697,786,265,0.7,R#786
1698,435,1026,0.94,R#435
1699,151,306,0.89,R#151
1700,786,875,0.01,R#786
1701,309,221,0.85,R#309
1702,293,375,0.93,R#293
1703,420,539,0.44,R#420
1704,367,975,0.9,R#367
1705,785,386,0.88,R#785
1706,729,778,0.97,R#729
1707,559,145,0.39,R#559
1708,38,112,0.08,R#38
1709,366,642,0.16,R#366
1710,352,194,0.28,R#352
1711,151,53,0.99,R#151
1712,1015,906,0.78,R#1015
1713,395,228,0.51,R#395
1714,953,464,0.73,R#953
1715,262,808,0.51,R#262
1716,465,1032,0.9,R#465
1717,751,52,0.41,R#751
1718,712,847,0.89,R#712
1719,38,826,0.99,R#38
1720,658,145,0.79,R#658
1721,751,801,0.73,R#751
1722,140,133,0.65,R#140
1723,765,429,0.9,R#765
1724,765,97,0.93,R#765
1725,913,815,0.99,R#913
1726,465,251,0.55,R#465
1727,239,348,0.92,R#239
1728,903,655,0.04,R#903
1729,114,116,0.8,R#114
1730,262,575,0.63,R#262
1731,36,365,0.06,R#36
1732,38,967,0.45,R#38
1733,801,367,0.99,R#801
1734,920,332,0.12,R#920
1735,416,361,1.0,R#416
1736,765,693,0.83,R#765
1737,792,255,0.88,R#792
1738,785,30,0.08,R#785
1739,38,36,0.55,R#38
1740,783,759,0.68,R#783
1741,643,13,0.77,R#643
1742,832,184,0.33,R#832
1743,182,396,0.01,R#182
1744,435,15,0.48,R#435
1745,1015,331,0.48,R#1015
1746,747,769,0.43,R#747
1747,941,395,0.94,R#941
1748,726,384,0.99,R#726
1749,498,311,1.0,R#498
1750,178,517,0.38,R#178
1751,717,182,0.03,R#717
1752,624,187,0.35,R#624
1753,296,814,0.75,R#296
1754,39,948,0.03,R#39
1755,63,982,0.53,R#63
1756,465,604,0.45,R#465
1757,451,262,0.35,R#451
1758,717,713,0.84,R#717
1759,362,44,0.25,R#362
1760,165,343,0.25,R#165
1761,38,955,0.48,R#38
1762,643,329,0.9,R#643
1763,67,118,0.96,R#67
1764,658,863,0.59,R#658
1765,309,264,0.51,R#309
1766,155,367,0.75,R#155
1767,963,652,0.26,R#963
1768,834,361,1.0,R#834
1769,693,41,0.91,R#693
1770,996,768,0.94,R#996
1771,435,331,0.3,R#435
1772,60,966,1.0,R#60
1773,707,270,0.38,R#707
1774,244,182,0.38,R#244
1775,801,426,0.52,R#801
1776,366,493,0.08,R#366
1777,941,629,0.96,R#941
1778,693,1024,0.87,R#693
1779,498,288,0.5,R#498
1780,138,236,0.59,R#138
1781,948,108,0.66,R#948
1782,342,13,0.59,R#342
1783,701,453,0.64,R#701
1784,17,541,0.87,R#17
1785,759,70,0.61,R#759
1786,671,266,0.73,R#671
1787,465,898,0.85,R#465
1788,948,858,0.48,R#948
1789,342,673,0.08,R#342
1790,726,662,0.04,R#726
1791,934,930,0.41,R#934
1792,38,170,0.49,R#38
1793,606,227,0.58,R#606
1794,125,898,0.14,R#125
1795,415,629,0.97,R#415
1796,189,101,0.06,R#189
1797,754,446,0.4,R#754
1798,65,191,0.32,R#65
1799,342,276,0.2,R#342
1800,373,445,0.96,R#373
1801,38,165,0.6,R#38
1802,788,837,0.01,R#788
1803,342,685,0.44,R#342
1804,759,266,0.9,R#759
1805,698,863,0.32,R#698
1806,801,310,0.92,R#801
1807,446,795,0.46,R#446
1808,504,801,0.78,R#504
1809,540,339,0.22,R#540
1810,125,168,0.68,R#125
1811,701,2,0.96,R#701
1812,307,201,0.49,R#307
1813,457,396,0.84,R#457
1814,342,758,0.74,R#342
1815,930,806,0.58,R#930
1816,903,593,0.02,R#903
1817,534,223,0.78,R#534
1818,643,965,0.89,R#643
1819,720,109,0.03,R#720
1820,584,755,0.47,R#584
1821,65,180,0.76,R#65
1822,843,42,0.69,R#843
1823,454,872,0.94,R#454
1824,250,190,0.36,R#250
1825,629,219,0.6,R#629
1826,151,146,0.26,R#151
1827,924,194,0.35,R#924
1828,534,580,0.22,R#534
1829,519,502,0.57,R#519
1830,540,670,0.98,R#540
1831,468,610,0.2,R#468
1832,415,112,0.96,R#415
1833,165,221,0.06,R#165
1834,717,79,0.44,R#717
1835,276,976,0.48,R#276
1836,307,35,0.69,R#307
1837,60,446,0.34,R#60
1838,514,204,0.67,R#514
1839,701,940,0.98,R#701
1840,726,146,0.23,R#726
1841,129,715,0.02,R#129
1842,913,225,0.84,R#913
1843,235,711,0.33,R#235
1844,320,554,0.35,R#320
1845,482,625,0.33,R#482
1846,883,889,0.48,R#883
1847,972,583,0.58,R#972
1848,658,232,0.68,R#658
1849,308,765,0.46,R#308
1850,38,106,0.87,R#38
1851,760,246,0.28,R#760
1852,19,558,0.94,R#19
1853,792,175,0.42,R#792
1854,151,429,0.89,R#151
1855,751,703,0.85,R#751
1856,697,225,0.97,R#697
1857,468,942,0.94,R#468
1858,415,133,0.57,R#415
1859,801,94,0.98,R#801
1860,309,280,0.33,R#309
1861,753,664,0.36,R#753
1862,178,369,0.24,R#178
1863,963,27,0.52,R#963
1864,965,826,0.88,R#965
1865,941,236,0.42,R#941
1866,753,595,0.03,R#753
1867,963,865,0.45,R#963
1868,151,440,0.61,R#151
1869,165,341,0.6,R#165
1870,1013,453,0.64,R#1013
1871,433,695,0.41,R#433
1872,359,378,0.48,R#359
1873,643,846,0.64,R#643
1874,977,102,0.58,R#977
1875,697,754,0.74,R#697
1876,38,310,0.95,R#38
1877,1015,134,0.13,R#1015
1878,322,855,0.01,R#322
1879,847,71,0.62,R#847
1880,941,996,0.94,R#941
1881,250,708,0.06,R#250
1882,630,1022,0.44,R#630
1883,788,278,0.07,R#788
1884,650,18,0.15,R#650
1885,262,228,0.16,R#262
1886,435,314,0.36,R#435
1887,698,390,0.97,R#698
1888,903,170,0.64,R#903
1889,468,892,0.71,R#468
1890,420,162,0.97,R#420
1891,726,462,0.89,R#726
1892,38,909,0.35,R#38
1893,151,889,0.72,R#151
1894,239,434,0.96,R#239
1895,584,94,0.86,R#584
1896,308,983,0.56,R#308
1897,754,747,0.43,R#754
1898,342,584,0.54,R#342
1899,941,846,0.54,R#941
1900,80,657,0.21,R#80
1901,514,147,0.38,R#514
1902,751,119,0.48,R#751
1903,38,277,0.66,R#38
1904,38,484,0.83,R#38
1905,359,42,0.57,R#359
1906,873,111,0.44,R#873
1907,584,439,0.15,R#584
1908,832,175,0.54,R#832
1909,656,234,0.28,R#656
1910,72,245,0.88,R#72
1911,359,325,0.46,R#359
1912,964,520,0.04,R#964
1913,80,422,0.01,R#80
1914,834,927,0.08,R#834
1915,85,416,0.01,R#85
1916,457,398,0.05,R#457
1917,377,709,0.46,R#377
1918,972,529,0.52,R#972
