Timestamp,Reader,Paper,Score,Reader-Label
13318,72,634,0.47,R#72
13319,903,654,0.36,R#903
13320,61,12,0.38,R#61
13321,465,393,0.01,R#465
13322,60,314,0.5,R#60
13323,36,458,0.5,R#36
13324,963,32,0.44,R#963
13325,686,553,0.83,R#686
13326,725,273,0.64,R#725
13327,322,669,0.36,R#322
13328,658,410,0.32,R#658
13329,563,463,0.63,R#563
13330,114,1,1.0,R#114
13331,114,43,0.84,R#114
13332,17,477,0.49,R#17
13333,38,396,0.12,R#38
13334,60,463,0.41,R#60
13335,754,426,0.35,R#754
13336,844,891,0.44,R#844
13337,233,301,0.7,R#233
13338,320,143,0.92,R#320
13339,656,375,0.6,R#656
13340,85,722,0.89,R#85
13341,395,402,0.63,R#395
13342,792,971,0.46,R#792
13343,765,339,0.53,R#765
13344,239,291,0.06,R#239
13345,701,965,0.99,R#701
13346,624,64,0.49,R#624
13347,165,889,0.38,R#165
13348,366,42,0.57,R#366
13349,489,898,0.85,R#489
13350,498,663,0.42,R#498
13351,276,68,0.35,R#276
13352,717,53,0.98,R#717
13353,519,169,0.36,R#519
13354,643,180,0.69,R#643
13355,843,278,0.05,R#843
13356,123,414,0.57,R#123
13357,598,13,0.59,R#598
13358,60,570,0.34,R#60
13359,39,124,0.5,R#39
13360,540,133,0.32,R#540
13361,60,446,0.34,R#60
13362,726,126,0.34,R#726
13363,754,736,0.53,R#754
13364,717,962,0.96,R#717
13365,693,928,0.49,R#693
13366,717,439,0.75,R#717
13367,244,713,0.73,R#244
13368,368,1013,0.67,R#368
13369,1013,1009,0.37,R#1013
13370,872,761,0.23,R#872
13371,293,539,0.98,R#293
13372,686,614,0.07,R#686
13373,504,375,0.99,R#504
13374,839,310,0.97,R#839
13375,658,405,0.13,R#658
13376,801,44,0.23,R#801
13377,368,573,0.66,R#368
13378,656,77,0.2,R#656
13379,367,676,0.36,R#367
13380,913,665,0.64,R#913
13381,129,1028,0.56,R#129
13382,847,745,0.22,R#847
13383,584,858,0.53,R#584
13384,85,906,0.71,R#85
13385,963,287,0.07,R#963
13386,352,312,0.52,R#352
13387,304,481,0.45,R#304
13388,707,466,1.0,R#707
13389,489,695,0.37,R#489
13390,584,446,0.54,R#584
13391,129,159,0.35,R#129
13392,468,505,0.34,R#468
13393,913,765,0.41,R#913
13394,504,906,0.96,R#504
13395,165,849,0.98,R#165
13396,801,26,0.69,R#801
13397,65,301,0.61,R#65
13398,155,392,0.31,R#155
13399,165,831,0.95,R#165
13400,720,318,0.55,R#720
13401,534,175,0.45,R#534
13402,60,736,0.49,R#60
13403,606,392,0.15,R#606
13404,72,405,0.11,R#72
13405,753,155,0.98,R#753
13406,60,339,0.26,R#60
13407,1015,141,0.95,R#1015
13408,85,44,0.25,R#85
13409,138,264,0.26,R#138
13410,963,193,0.65,R#963
13411,189,875,0.17,R#189
13412,760,503,0.21,R#760
13413,250,828,0.98,R#250
13414,965,444,0.44,R#965
13415,344,369,0.25,R#344
13416,234,791,0.3,R#234
13417,969,797,0.51,R#969
13418,373,42,0.52,R#373
13419,433,227,0.23,R#433
13420,129,536,0.89,R#129
13421,701,479,0.62,R#701
13422,754,936,0.98,R#754
13423,244,33,0.74,R#244
13424,563,52,0.25,R#563
13425,293,971,0.89,R#293
13426,165,615,0.99,R#165
13427,697,433,0.12,R#697
13428,844,610,0.45,R#844
13429,38,40,0.02,R#38
13430,308,656,0.14,R#308
13431,666,384,0.98,R#666
13432,320,978,0.93,R#320
13433,697,693,0.7,R#697
13434,38,432,0.04,R#38
13435,433,534,1.0,R#433
13436,415,775,0.04,R#415
13437,250,872,0.96,R#250
13438,832,1017,0.49,R#832
13439,629,230,0.47,R#629
13440,559,816,1.0,R#559
13441,395,318,0.64,R#395
13442,174,534,1.0,R#174
13443,606,390,0.93,R#606
13444,489,981,0.85,R#489
13445,38,839,0.43,R#38
13446,1013,446,0.56,R#1013
13447,347,296,0.04,R#347
13448,155,405,0.08,R#155
13449,913,579,0.65,R#913
13450,129,758,0.25,R#129
13451,717,44,0.81,R#717
13452,125,984,0.82,R#125
13453,941,747,0.38,R#941
13454,344,381,0.2,R#344
13455,140,237,1.0,R#140
13456,489,958,0.5,R#489
13457,658,736,0.33,R#658
13458,754,180,0.62,R#754
13459,320,554,0.35,R#320
13460,233,781,0.7,R#233
13461,223,98,0.94,R#223
13462,367,930,0.36,R#367
13463,792,80,0.06,R#792
13464,72,103,0.66,R#72
13465,38,545,0.16,R#38
13466,25,931,0.95,R#25
13467,233,65,0.1,R#233
13468,38,984,0.86,R#38
13469,629,714,0.13,R#629
13470,948,768,1.0,R#948
13471,395,969,0.31,R#395
13472,996,361,0.89,R#996
13473,964,193,0.98,R#964
13474,717,894,0.3,R#717
13475,760,80,0.04,R#760
13476,982,240,0.12,R#982
13477,123,201,0.46,R#123
13478,629,852,0.55,R#629
13479,342,210,0.41,R#342
13480,872,622,0.44,R#872
13481,504,989,0.03,R#504
13482,342,659,0.41,R#342
13483,490,435,0.4,R#490
13484,1015,23,0.41,R#1015
13485,969,28,0.78,R#969
13486,834,898,0.62,R#834
13487,366,248,0.09,R#366
13488,630,495,0.87,R#630
13489,38,500,0.56,R#38
13490,930,829,0.9,R#930
13491,534,685,0.4,R#534
13492,86,944,0.5,R#86
13493,151,135,0.68,R#151
13494,235,313,0.53,R#235
13495,686,113,0.95,R#686
13496,753,975,0.86,R#753
13497,666,227,0.55,R#666
13498,395,744,0.57,R#395
13499,233,180,0.64,R#233
13500,60,258,0.49,R#60
13501,19,539,0.68,R#19
13502,563,133,0.53,R#563
13503,27,860,0.28,R#27
13504,510,187,0.32,R#510
13505,165,516,0.55,R#165
13506,896,145,0.45,R#896
13507,707,867,0.64,R#707
13508,754,897,0.4,R#754
13509,237,862,0.08,R#237
13510,540,728,0.03,R#540
13511,304,920,0.12,R#304
13512,65,213,0.97,R#65
13513,524,384,0.97,R#524
13514,792,392,0.26,R#792
13515,747,443,0.31,R#747
13516,965,261,0.1,R#965
13517,138,894,0.32,R#138
13518,658,268,0.27,R#658
13519,1013,519,0.34,R#1013
13520,1031,883,0.98,R#1031
13521,988,539,0.82,R#988
13522,86,600,0.99,R#86
13523,72,94,0.76,R#72
13524,352,939,0.43,R#352
13525,276,429,0.58,R#276
13526,697,81,0.55,R#697
13527,643,954,0.99,R#643
13528,747,760,0.98,R#747
13529,606,124,0.3,R#606
13530,666,97,0.87,R#666
13531,751,121,0.49,R#751
13532,304,482,0.63,R#304
13533,751,112,0.32,R#751
13534,872,154,0.5,R#872
13535,697,388,0.88,R#697
13536,754,405,0.17,R#754
13537,760,702,0.77,R#760
13538,529,998,0.35,R#529
13539,529,797,0.47,R#529
13540,415,197,0.01,R#415
13541,643,349,0.1,R#643
13542,792,508,0.55,R#792
13543,367,374,0.01,R#367
13544,717,939,0.66,R#717
13545,896,724,0.59,R#896
13546,747,798,0.52,R#747
13547,498,580,0.13,R#498
13548,420,926,0.46,R#420
13549,65,324,0.37,R#65
13550,233,46,0.8,R#233
13551,38,295,0.61,R#38
13552,80,925,0.18,R#80
13553,671,835,0.1,R#671
13554,435,349,0.02,R#435
13555,293,240,0.12,R#293
13556,39,94,0.48,R#39
13557,25,94,0.82,R#25
13558,38,146,0.03,R#38
13559,754,216,0.92,R#754
13560,85,247,0.87,R#85
13561,320,449,1.0,R#320
13562,367,33,0.67,R#367
13563,1013,405,0.21,R#1013
13564,165,754,0.52,R#165
13565,843,291,0.2,R#843
13566,435,241,0.29,R#435
13567,85,225,0.83,R#85
13568,367,610,0.44,R#367
13569,234,640,0.91,R#234
13570,457,262,0.46,R#457
13571,963,307,0.54,R#963
13572,63,378,0.41,R#63
13573,308,554,0.41,R#308
13574,313,202,0.7,R#313
13575,233,413,0.96,R#233
13576,138,273,0.31,R#138
13577,80,190,0.42,R#80
13578,36,307,0.42,R#36
13579,996,768,0.94,R#996
13580,524,217,0.13,R#524
13581,726,345,0.87,R#726
13582,697,870,0.37,R#697
13583,839,539,0.83,R#839
13584,85,150,0.24,R#85
13585,366,296,0.37,R#366
13586,982,564,0.31,R#982
13587,559,114,0.71,R#559
13588,38,748,0.39,R#38
13589,125,105,0.47,R#125
13590,60,21,0.47,R#60
13591,630,41,0.81,R#630
13592,896,389,0.67,R#896
13593,140,439,0.47,R#140
13594,765,747,0.51,R#765
13595,342,725,0.73,R#342
13596,455,174,0.54,R#455
13597,903,803,0.89,R#903
13598,641,452,0.42,R#641
13599,455,386,0.67,R#455
13600,362,449,1.0,R#362
13601,85,331,0.49,R#85
13602,996,388,0.53,R#996
13603,86,816,0.86,R#86
13604,941,965,0.98,R#941
13605,941,142,0.39,R#941
13606,446,11,0.68,R#446
13607,656,818,0.75,R#656
13608,61,514,0.79,R#61
13609,234,118,0.95,R#234
13610,803,955,0.59,R#803
13611,454,159,0.07,R#454
13612,182,50,0.45,R#182
13613,524,345,0.26,R#524
13614,435,310,1.0,R#435
13615,451,613,0.78,R#451
13616,342,902,0.84,R#342
13617,671,972,0.94,R#671
13618,531,601,0.46,R#531
13619,760,508,0.53,R#760
13620,788,278,0.07,R#788
13621,498,576,0.05,R#498
13622,844,674,0.89,R#844
13623,563,760,0.74,R#563
13624,747,203,0.11,R#747
13625,342,908,0.53,R#342
13626,726,473,0.66,R#726
13627,86,34,0.58,R#86
13628,19,222,0.47,R#19
13629,165,23,0.35,R#165
13630,457,817,0.3,R#457
13631,86,479,0.61,R#86
13632,754,264,0.53,R#754
13633,794,91,0.9,R#794
13634,751,225,0.99,R#751
13635,377,974,0.57,R#377
13636,309,68,0.44,R#309
13637,489,346,0.4,R#489
13638,671,63,0.94,R#671
13639,223,669,0.58,R#223
13640,433,858,0.6,R#433
13641,686,145,0.4,R#686
13642,996,69,0.81,R#996
13643,366,1008,0.26,R#366
13644,907,954,0.99,R#907
13645,125,610,0.61,R#125
13646,239,806,0.45,R#239
13647,65,670,0.91,R#65
13648,362,227,0.39,R#362
13649,182,204,1.0,R#182
13650,754,194,0.82,R#754
13651,920,250,0.69,R#920
13652,320,519,0.23,R#320
13653,416,206,0.86,R#416
13654,233,24,0.84,R#233
13655,377,979,0.75,R#377
13656,138,665,0.32,R#138
13657,38,650,0.65,R#38
13658,342,663,0.63,R#342
13659,354,185,0.02,R#354
13660,983,206,0.16,R#983
13661,360,698,0.6,R#360
13662,964,209,0.37,R#964
13663,85,662,0.3,R#85
13664,293,24,0.95,R#293
13665,455,466,1.0,R#455
13666,415,431,0.97,R#415
13667,698,240,0.09,R#698
13668,17,423,0.44,R#17
13669,114,510,0.84,R#114
13670,415,250,0.6,R#415
13671,60,134,0.05,R#60
13672,701,690,0.62,R#701
13673,320,870,0.97,R#320
13674,304,371,0.82,R#304
13675,982,259,0.38,R#982
13676,924,34,0.65,R#924
13677,313,433,1.0,R#313
13678,38,944,0.67,R#38
13679,872,542,0.55,R#872
13680,342,388,0.9,R#342
13681,983,888,0.13,R#983
13682,788,799,0.99,R#788
13683,965,658,0.31,R#965
13684,232,333,0.16,R#232
13685,80,930,0.62,R#80
13686,368,209,0.64,R#368
13687,65,245,0.01,R#65
13688,354,1017,0.42,R#354
13689,308,1031,0.37,R#308
13690,415,801,0.48,R#415
13691,658,498,0.41,R#658
13692,38,266,0.77,R#38
13693,189,448,0.78,R#189
13694,783,616,0.94,R#783
13695,720,11,0.67,R#720
13696,717,103,0.23,R#717
13697,693,692,0.21,R#693
13698,490,249,0.93,R#490
13699,930,699,0.89,R#930
13700,747,384,1.0,R#747
13701,701,202,0.73,R#701
13702,140,197,0.09,R#140
13703,360,619,0.43,R#360
13704,313,892,0.46,R#313
13705,296,226,0.99,R#296
13706,529,145,0.56,R#529
13707,38,184,0.77,R#38
13708,65,431,0.95,R#65
13709,189,568,0.72,R#189
13710,963,256,0.03,R#963
13711,759,487,0.13,R#759
13712,843,771,0.11,R#843
13713,309,977,0.81,R#309
13714,747,846,0.96,R#747
13715,534,251,0.38,R#534
13716,19,36,0.54,R#19
13717,80,494,0.49,R#80
13718,514,290,0.07,R#514
13719,666,349,0.17,R#666
13720,313,352,0.94,R#313
13721,72,703,0.99,R#72
13722,233,224,0.46,R#233
13723,801,91,0.37,R#801
13724,308,234,0.2,R#308
13725,747,205,0.48,R#747
13726,983,680,0.8,R#983
13727,467,806,0.14,R#467
13728,352,91,0.77,R#352
13729,415,878,0.41,R#415
13730,847,134,0.71,R#847
13731,630,95,0.29,R#630
13732,283,859,0.27,R#283
13733,903,294,0.57,R#903
13734,80,495,0.99,R#80
13735,461,1010,0.95,R#461
13736,296,162,0.7,R#296
13737,930,284,0.88,R#930
13738,531,681,0.83,R#531
13739,244,894,0.34,R#244
13740,658,21,0.44,R#658
13741,697,105,0.37,R#697
13742,359,571,0.64,R#359
13743,293,908,0.55,R#293
13744,377,392,0.16,R#377
13745,751,413,0.82,R#751
13746,415,119,0.39,R#415
13747,39,725,0.46,R#39
13748,446,73,0.07,R#446
13749,658,595,0.12,R#658
13750,717,498,0.14,R#717
13751,920,173,0.37,R#920
13752,563,336,0.23,R#563
13753,367,352,0.97,R#367
13754,461,138,0.99,R#461
13755,250,313,0.17,R#250
13756,830,820,0.84,R#830
13757,362,965,0.79,R#362
13758,832,695,0.42,R#832
13759,86,495,0.89,R#86
13760,658,550,0.62,R#658
13761,972,714,0.13,R#972
13762,114,539,0.95,R#114
13763,395,578,0.01,R#395
13764,747,33,0.4,R#747
13765,856,116,0.96,R#856
13766,308,861,0.08,R#308
13767,86,485,0.27,R#86
13768,701,747,0.4,R#701
13769,830,865,0.11,R#830
13770,38,1016,0.95,R#38
13771,629,323,0.19,R#629
13772,873,480,0.64,R#873
13773,416,1026,0.81,R#416
13774,534,1,1.0,R#534
13775,360,664,0.33,R#360
13776,352,384,1.0,R#352
13777,250,316,0.05,R#250
13778,1013,345,0.98,R#1013
13779,834,25,0.79,R#834
13780,598,890,0.19,R#598
13781,63,282,0.46,R#63
13782,624,646,0.66,R#624
13783,934,33,0.58,R#934
13784,276,331,0.34,R#276
13785,293,866,0.65,R#293
13786,454,251,0.62,R#454
13787,783,587,0.54,R#783
13788,367,83,0.13,R#367
13789,753,26,0.35,R#753
13790,65,146,0.42,R#65
13791,367,9,0.38,R#367
13792,941,330,0.66,R#941
13793,803,1022,0.02,R#803
13794,174,474,0.73,R#174
13795,834,604,0.44,R#834
13796,643,704,0.57,R#643
13797,707,30,0.33,R#707
13798,1031,585,0.43,R#1031
13799,416,664,0.34,R#416
13800,467,1020,0.25,R#467
13801,72,426,0.43,R#72
13802,856,498,0.36,R#856
13803,907,792,0.96,R#907
13804,751,2,0.94,R#751
13805,244,426,0.51,R#244
13806,935,362,0.64,R#935
13807,785,338,0.11,R#785
13808,534,527,0.62,R#534
13809,697,217,0.1,R#697
13810,86,487,0.68,R#86
13811,941,849,0.61,R#941
13812,38,118,0.99,R#38
13813,883,815,0.95,R#883
13814,941,897,0.51,R#941
13815,86,541,1.0,R#86
13816,455,871,0.63,R#455
13817,342,610,0.56,R#342
13818,717,449,1.0,R#717
13819,563,670,0.95,R#563
13820,977,894,0.14,R#977
13821,17,734,0.34,R#17
13822,65,145,0.61,R#65
13823,309,906,0.49,R#309
13824,293,68,0.52,R#293
13825,320,250,0.69,R#320
13826,944,263,0.3,R#944
13827,60,507,0.32,R#60
13828,953,282,0.39,R#953
13829,38,243,0.18,R#38
13830,342,943,0.19,R#342
13831,125,190,0.3,R#125
13832,244,405,0.11,R#244
13833,27,402,0.65,R#27
13834,36,48,0.5,R#36
13835,751,690,0.93,R#751
13836,262,11,0.83,R#262
13837,60,117,0.52,R#60
13838,1031,365,1.0,R#1031
13839,972,6,0.17,R#972
13840,233,954,0.96,R#233
13841,25,116,0.99,R#25
13842,362,236,0.62,R#362
13843,151,965,1.0,R#151
13844,140,33,0.68,R#140
13845,19,981,0.71,R#19
13846,747,429,0.96,R#747
13847,151,310,0.97,R#151
13848,344,211,0.93,R#344
13849,693,1019,0.96,R#693
13850,156,330,0.62,R#156
13851,38,728,0.15,R#38
13852,753,861,0.14,R#753
13853,451,460,0.39,R#451
13854,234,590,0.45,R#234
13855,753,888,0.53,R#753
13856,85,818,0.24,R#85
13857,656,553,0.88,R#656
13858,72,550,0.86,R#72
13859,630,343,0.49,R#630
13860,86,840,0.69,R#86
13861,783,145,0.49,R#783
13862,165,234,0.6,R#165
13863,489,347,0.22,R#489
13864,988,108,0.69,R#988
13865,658,978,0.91,R#658
13866,941,595,0.02,R#941
13867,313,240,0.08,R#313
13868,873,34,0.12,R#873
13869,935,785,0.14,R#935
13870,658,798,0.24,R#658
13871,354,163,0.51,R#354
13872,707,876,0.03,R#707
13873,461,834,0.56,R#461
13874,38,466,0.91,R#38
13875,307,478,0.87,R#307
13876,792,352,0.44,R#792
13877,38,193,0.96,R#38
13878,913,65,0.36,R#913
13879,189,711,0.68,R#189
13880,354,288,0.35,R#354
13881,395,653,0.8,R#395
13882,182,479,0.16,R#182
13883,584,888,0.51,R#584
13884,233,868,0.96,R#233
13885,235,782,0.1,R#235
13886,313,979,0.78,R#313
13887,726,975,0.05,R#726
13888,189,991,0.57,R#189
13889,843,963,0.39,R#843
13890,17,644,1.0,R#17
13891,293,792,1.0,R#293
13892,598,473,0.47,R#598
13893,698,264,0.39,R#698
13894,174,977,0.4,R#174
13895,524,939,0.54,R#524
13896,941,53,0.73,R#941
13897,262,664,0.51,R#262
13898,455,170,0.66,R#455
13899,354,784,0.88,R#354
13900,114,503,0.17,R#114
13901,27,183,0.52,R#27
13902,352,314,0.63,R#352
13903,725,948,0.15,R#725
13904,996,695,0.37,R#996
13905,977,747,0.39,R#977
13906,39,77,0.2,R#39
13907,151,113,0.74,R#151
13908,883,207,0.9,R#883
13909,658,670,0.99,R#658
13910,156,868,0.36,R#156
13911,276,206,0.75,R#276
13912,368,456,0.29,R#368
13913,25,173,0.6,R#25
13914,658,15,0.69,R#658
13915,934,255,0.68,R#934
13916,354,600,0.8,R#354
13917,189,822,0.94,R#189
13918,658,800,0.35,R#658
13919,151,473,0.33,R#151
13920,304,328,0.95,R#304
13921,342,398,0.02,R#342
13922,435,504,0.57,R#435
13923,606,416,0.27,R#606
13924,262,502,0.6,R#262
13925,658,289,0.17,R#658
13926,490,886,0.81,R#490
13927,129,503,0.25,R#129
13928,1015,85,0.83,R#1015
13929,907,7,0.31,R#907
13930,457,161,0.5,R#457
13931,320,446,0.26,R#320
13932,754,431,0.66,R#754
13933,296,887,0.67,R#296
13934,726,878,0.5,R#726
13935,38,847,0.64,R#38
13936,342,865,0.41,R#342
13937,650,636,0.78,R#650
13938,754,579,0.07,R#754
13939,433,505,0.5,R#433
13940,988,246,0.59,R#988
13941,42,664,0.4,R#42
13942,490,907,0.22,R#490
13943,656,113,0.99,R#656
13944,457,644,1.0,R#457
13945,788,356,0.55,R#788
13946,686,696,0.78,R#686
13947,624,445,0.34,R#624
13948,935,867,0.28,R#935
13949,395,642,0.01,R#395
13950,534,300,0.11,R#534
13951,129,508,0.73,R#129
13952,656,985,0.01,R#656
13953,373,284,0.78,R#373
13954,658,765,0.75,R#658
13955,913,764,0.26,R#913
13956,844,400,0.01,R#844
13957,38,167,1.0,R#38
13958,839,983,1.0,R#839
13959,465,685,0.28,R#465
13960,189,279,0.81,R#189
13961,786,423,0.43,R#786
13962,788,837,0.01,R#788
13963,514,254,0.38,R#514
13964,524,126,0.03,R#524
13965,920,567,0.67,R#920
13966,630,145,0.36,R#630
13967,362,216,0.38,R#362
13968,189,423,0.22,R#189
13969,347,542,0.68,R#347
13970,423,821,0.63,R#423
13971,80,387,0.59,R#80
13972,913,173,0.86,R#913
13973,138,112,0.84,R#138
13974,707,864,0.53,R#707
13975,510,497,0.36,R#510
13976,489,1,1.0,R#489
13977,283,612,0.46,R#283
13978,924,781,0.55,R#924
13979,658,897,0.35,R#658
13980,435,207,0.86,R#435
13981,1013,976,0.62,R#1013
13982,435,46,0.69,R#435
13983,457,854,0.51,R#457
13984,760,313,0.8,R#760
13985,293,34,0.71,R#293
13986,524,52,0.61,R#524
13987,114,1026,0.94,R#114
13988,38,1,0.99,R#38
13989,643,553,0.89,R#643
13990,534,80,0.16,R#534
13991,988,34,0.45,R#988
13992,658,629,0.84,R#658
13993,944,42,0.38,R#944
13994,650,479,0.99,R#650
13995,140,665,0.5,R#140
13996,498,1018,0.98,R#498
13997,155,395,0.02,R#155
13998,584,332,0.19,R#584
13999,342,741,0.54,R#342
14000,307,917,0.94,R#307
14001,701,102,0.53,R#701
14002,308,940,0.92,R#308
14003,977,979,0.71,R#977
14004,60,659,0.67,R#60
14005,39,141,0.01,R#39
14006,598,359,0.71,R#598
14007,354,467,0.92,R#354
14008,367,155,0.9,R#367
14009,38,364,0.45,R#38
14010,531,652,0.58,R#531
14011,38,991,0.82,R#38
14012,354,231,0.36,R#354
14013,67,891,0.52,R#67
14014,794,606,0.48,R#794
14015,983,858,0.33,R#983
14016,233,749,0.11,R#233
14017,369,400,0.05,R#369
14018,920,359,0.58,R#920
14019,38,158,0.73,R#38
14020,765,217,0.14,R#765
14021,38,311,0.13,R#38
14022,165,389,0.59,R#165
14023,461,212,0.23,R#461
14024,165,159,0.4,R#165
14025,457,438,0.14,R#457
14026,1013,849,0.2,R#1013
14027,368,365,0.94,R#368
14028,624,409,0.4,R#624
14029,803,537,0.01,R#803
14030,913,656,0.35,R#913
14031,63,42,0.49,R#63
14032,658,223,0.8,R#658
14033,907,683,0.89,R#907
14034,461,901,0.04,R#461
14035,873,925,0.26,R#873
14036,165,755,0.58,R#165
14037,38,42,0.48,R#38
14038,63,20,0.39,R#63
14039,367,662,0.18,R#367
14040,38,74,0.69,R#38
14041,420,867,0.07,R#420
14042,754,747,0.43,R#754
14043,435,433,0.53,R#435
14044,584,550,0.68,R#584
14045,913,2,0.33,R#913
14046,982,206,0.3,R#982
14047,72,227,0.8,R#72
14048,174,94,0.99,R#174
14049,754,758,0.29,R#754
14050,151,760,1.0,R#151
14051,658,628,1.0,R#658
14052,362,426,0.52,R#362
14053,455,990,0.83,R#455
14054,948,930,0.66,R#948
14055,276,116,0.95,R#276
14056,342,439,0.24,R#342
14057,165,418,0.61,R#165
14058,376,573,0.52,R#376
14059,725,801,0.42,R#725
14060,38,216,0.94,R#38
14061,151,81,0.34,R#151
14062,156,490,0.53,R#156
14063,415,890,0.68,R#415
14064,883,758,0.74,R#883
14065,913,498,0.29,R#913
14066,155,81,0.3,R#155
14067,666,975,0.98,R#666
14068,686,167,0.62,R#686
14069,237,455,0.46,R#237
14070,671,892,0.57,R#671
14071,313,977,0.67,R#313
14072,65,453,0.47,R#65
14073,531,200,0.48,R#531
14074,753,133,0.26,R#753
14075,165,939,0.43,R#165
14076,658,65,0.4,R#658
14077,165,568,0.57,R#165
14078,461,335,0.16,R#461
14079,765,567,0.92,R#765
14080,86,835,0.15,R#86
14081,907,850,0.45,R#907
14082,155,191,0.1,R#155
14083,965,480,0.18,R#965
14084,658,25,0.22,R#658
14085,1015,683,0.75,R#1015
14086,416,21,0.52,R#416
14087,60,7,0.58,R#60
14088,446,424,0.61,R#446
14089,643,357,0.87,R#643
14090,235,763,0.48,R#235
14091,924,473,0.37,R#924
14092,650,393,0.03,R#650
14093,38,845,0.04,R#38
14094,60,760,0.97,R#60
14095,519,244,0.92,R#519
14096,698,45,0.55,R#698
14097,308,77,0.44,R#308
14098,753,91,0.11,R#753
14099,930,200,0.48,R#930
14100,907,779,0.65,R#907
14101,606,779,0.81,R#606
14102,433,490,0.68,R#433
14103,504,23,0.53,R#504
14104,489,946,0.34,R#489
14105,85,34,0.28,R#85
14106,697,207,0.77,R#697
14107,189,204,0.74,R#189
14108,237,621,0.69,R#237
14109,362,703,0.91,R#362
14110,977,878,0.49,R#977
14111,972,321,0.86,R#972
14112,658,23,0.63,R#658
14113,686,374,0.14,R#686
14114,244,167,0.03,R#244
14115,39,239,0.1,R#39
14116,834,235,0.16,R#834
14117,416,989,0.67,R#416
14118,165,1004,0.06,R#165
14119,423,601,0.33,R#423
14120,725,141,0.99,R#725
14121,36,955,0.49,R#36
14122,839,786,0.27,R#839
14123,686,217,0.15,R#686
14124,342,523,0.62,R#342
14125,63,653,1.0,R#63
14126,698,440,0.46,R#698
14127,455,795,0.72,R#455
14128,308,539,0.85,R#308
14129,717,241,0.04,R#717
14130,701,15,0.44,R#701
14131,367,126,0.26,R#367
14132,455,913,0.58,R#455
14133,446,169,0.38,R#446
14134,843,200,0.5,R#843
14135,934,163,0.34,R#934
14136,156,564,0.59,R#156
14137,524,446,0.79,R#524
14138,276,224,0.38,R#276
14139,423,84,0.58,R#423
14140,360,923,0.86,R#360
14141,963,873,0.01,R#963
14142,395,752,0.19,R#395
14143,435,312,0.2,R#435
14144,129,1032,0.32,R#129
14145,832,1004,0.01,R#832
14146,347,611,0.24,R#347
14147,977,314,0.44,R#977
14148,60,382,0.88,R#60
14149,913,353,0.93,R#913
14150,344,920,0.39,R#344
14151,129,626,0.6,R#129
14152,598,194,0.22,R#598
14153,262,31,0.72,R#262
14154,534,643,0.56,R#534
14155,423,32,0.25,R#423
14156,165,126,0.02,R#165
14157,114,18,0.35,R#114
14158,36,664,0.23,R#36
14159,510,539,0.71,R#510
14160,129,43,0.89,R#129
14161,786,741,0.39,R#786
14162,233,861,0.03,R#233
14163,786,914,0.27,R#786
14164,1013,919,0.51,R#1013
14165,367,13,0.57,R#367
14166,165,674,0.31,R#165
14167,63,744,0.72,R#63
14168,138,492,0.38,R#138
14169,233,893,0.01,R#233
14170,61,70,0.64,R#61
14171,1015,416,0.29,R#1015
14172,977,919,0.07,R#977
14173,85,878,0.33,R#85
14174,697,9,0.44,R#697
14175,697,889,0.39,R#697
14176,454,784,0.96,R#454
14177,1031,788,0.52,R#1031
14178,726,758,0.43,R#726
14179,913,280,0.75,R#913
14180,38,891,0.66,R#38
14181,342,516,0.51,R#342
14182,67,1004,0.01,R#67
14183,347,837,0.14,R#347
14184,174,202,0.61,R#174
14185,785,333,0.13,R#785
14186,283,35,0.32,R#283
14187,725,492,0.49,R#725
14188,656,505,0.18,R#656
14189,953,286,1.0,R#953
14190,461,6,0.98,R#461
14191,467,869,0.35,R#467
14192,189,316,0.11,R#189
14193,156,965,0.73,R#156
14194,584,897,0.53,R#584
14195,233,277,0.62,R#233
14196,322,317,0.36,R#322
14197,39,232,0.63,R#39
14198,307,0,0.32,R#307
14199,540,197,0.06,R#540
14200,788,672,0.29,R#788
14201,347,682,0.17,R#347
14202,753,976,0.67,R#753
14203,362,629,0.82,R#362
14204,965,70,0.66,R#965
14205,686,239,0.63,R#686
14206,830,313,0.43,R#830
14207,524,134,0.3,R#524
14208,313,21,0.49,R#313
14209,85,534,0.95,R#85
14210,977,404,0.25,R#977
14211,60,755,0.72,R#60
14212,435,648,0.27,R#435
14213,697,446,0.7,R#697
14214,697,668,0.97,R#697
14215,129,641,0.12,R#129
14216,435,329,0.22,R#435
14217,907,866,0.43,R#907
14218,803,873,0.15,R#803
14219,296,376,0.87,R#296
14220,38,726,0.7,R#38
14221,907,523,0.49,R#907
14222,924,747,0.51,R#924
14223,72,919,0.18,R#72
