Timestamp,Reader,Paper,Score,Reader-Label
5602,433,800,0.01,R#433
5603,753,758,0.46,R#753
5604,293,813,0.61,R#293
5605,165,964,0.19,R#165
5606,658,69,0.61,R#658
5607,65,79,0.56,R#65
5608,753,205,0.51,R#753
5609,650,626,0.34,R#650
5610,963,421,0.33,R#963
5611,85,579,1.0,R#85
5612,747,194,1.0,R#747
5613,38,408,0.26,R#38
5614,490,348,0.98,R#490
5615,352,943,0.49,R#352
5616,924,194,0.35,R#924
5617,559,147,0.37,R#559
5618,465,730,0.61,R#465
5619,357,746,0.61,R#357
5620,792,596,0.41,R#792
5621,972,76,0.99,R#972
5622,701,479,0.62,R#701
5623,717,203,0.75,R#717
5624,60,474,0.49,R#60
5625,354,773,0.82,R#354
5626,250,568,0.77,R#250
5627,467,664,0.28,R#467
5628,498,685,0.47,R#498
5629,36,364,0.22,R#36
5630,656,507,0.22,R#656
5631,964,883,0.99,R#964
5632,244,892,0.52,R#244
5633,847,953,0.73,R#847
5634,342,343,0.49,R#342
5635,534,730,0.15,R#534
5636,953,664,0.43,R#953
5637,930,585,0.58,R#930
5638,125,558,0.98,R#125
5639,924,1014,0.6,R#924
5640,972,999,0.72,R#972
5641,123,935,0.49,R#123
5642,751,894,0.29,R#751
5643,125,503,0.15,R#125
5644,36,520,0.11,R#36
5645,123,949,0.56,R#123
5646,235,483,0.66,R#235
5647,630,673,0.1,R#630
5648,753,690,0.98,R#753
5649,435,167,0.91,R#435
5650,367,866,0.43,R#367
5651,454,485,0.09,R#454
5652,395,867,0.13,R#395
5653,754,704,0.43,R#754
5654,482,472,0.97,R#482
5655,504,361,1.0,R#504
5656,1013,273,0.22,R#1013
5657,941,431,0.03,R#941
5658,376,601,0.63,R#376
5659,643,359,0.71,R#643
5660,165,906,0.6,R#165
5661,844,479,0.93,R#844
5662,342,577,0.37,R#342
5663,72,889,0.39,R#72
5664,80,1028,0.46,R#80
5665,1031,599,0.52,R#1031
5666,643,418,0.69,R#643
5667,754,94,0.95,R#754
5668,751,606,0.07,R#751
5669,656,347,0.25,R#656
5670,420,923,0.77,R#420
5671,697,507,0.4,R#697
5672,182,114,0.46,R#182
5673,1013,713,0.97,R#1013
5674,729,325,0.62,R#729
5675,354,872,0.78,R#354
5676,697,942,0.95,R#697
5677,563,800,0.29,R#563
5678,540,462,0.92,R#540
5679,834,422,0.17,R#834
5680,747,858,0.49,R#747
5681,896,487,0.69,R#896
5682,935,263,0.5,R#935
5683,531,842,0.68,R#531
5684,38,730,0.09,R#38
5685,25,129,0.15,R#25
5686,751,34,0.2,R#751
5687,373,287,0.04,R#373
5688,342,1009,0.81,R#342
5689,293,206,0.93,R#293
5690,747,1014,0.75,R#747
5691,27,819,1.0,R#27
5692,801,324,0.39,R#801
5693,38,908,0.56,R#38
5694,529,493,0.53,R#529
5695,465,375,0.76,R#465
5696,498,581,0.11,R#498
5697,584,355,0.61,R#584
5698,883,938,0.19,R#883
5699,630,647,0.43,R#630
5700,63,249,0.97,R#63
5701,697,410,0.38,R#697
5702,751,225,0.99,R#751
5703,368,737,0.42,R#368
5704,920,954,0.48,R#920
5705,244,285,0.45,R#244
5706,233,426,0.48,R#233
5707,244,665,0.32,R#244
5708,367,503,0.14,R#367
5709,352,519,0.1,R#352
5710,366,303,0.85,R#366
5711,80,494,0.49,R#80
5712,988,96,0.47,R#988
5713,643,103,0.07,R#643
5714,606,224,0.42,R#606
5715,27,338,0.04,R#27
5716,519,539,0.96,R#519
5717,765,519,0.01,R#765
5718,129,75,0.71,R#129
5719,415,758,0.31,R#415
5720,155,735,0.01,R#155
5721,123,727,0.62,R#123
5722,235,925,0.15,R#235
5723,304,562,0.89,R#304
5724,165,600,0.81,R#165
5725,60,648,0.58,R#60
5726,847,798,0.75,R#847
5727,510,520,0.29,R#510
5728,308,408,0.07,R#308
5729,38,555,0.35,R#38
5730,39,179,0.64,R#39
5731,839,765,0.71,R#839
5732,697,933,0.15,R#697
5733,165,185,0.01,R#165
5734,19,1003,0.46,R#19
5735,686,530,0.92,R#686
5736,751,384,0.14,R#751
5737,953,874,0.65,R#953
5738,467,539,0.72,R#467
5739,395,93,0.29,R#395
5740,839,939,0.39,R#839
5741,629,138,0.57,R#629
5742,584,1009,0.52,R#584
5743,630,342,0.29,R#630
5744,754,731,0.12,R#754
5745,395,864,0.7,R#395
5746,792,108,0.59,R#792
5747,433,709,0.16,R#433
5748,788,864,0.86,R#788
5749,760,1,0.08,R#760
5750,85,167,0.98,R#85
5751,988,300,0.04,R#988
5752,250,981,0.68,R#250
5753,38,624,0.66,R#38
5754,712,507,0.6,R#712
5755,416,361,1.0,R#416
5756,977,309,0.46,R#977
5757,320,662,0.05,R#320
5758,1015,331,0.48,R#1015
5759,482,799,1.0,R#482
5760,234,881,0.56,R#234
5761,233,534,1.0,R#233
5762,72,205,0.08,R#72
5763,844,539,0.84,R#844
5764,377,492,0.21,R#377
5765,698,112,0.03,R#698
5766,359,358,0.88,R#359
5767,178,839,0.29,R#178
5768,155,353,0.97,R#155
5769,151,218,0.73,R#151
5770,726,408,0.02,R#726
5771,751,870,0.5,R#751
5772,712,123,0.37,R#712
5773,650,363,0.35,R#650
5774,783,5,0.82,R#783
5775,60,45,0.63,R#60
5776,671,782,0.26,R#671
5777,540,659,1.0,R#540
5778,783,799,0.71,R#783
5779,262,55,0.61,R#262
5780,783,107,0.06,R#783
5781,1031,573,0.69,R#1031
5782,367,7,0.21,R#367
5783,872,882,0.89,R#872
5784,151,554,0.25,R#151
5785,234,231,0.63,R#234
5786,352,314,0.63,R#352
5787,489,360,0.49,R#489
5788,883,268,0.03,R#883
5789,524,919,0.01,R#524
5790,72,962,0.93,R#72
5791,451,299,0.08,R#451
5792,606,331,0.46,R#606
5793,435,113,0.13,R#435
5794,114,664,0.48,R#114
5795,416,636,0.52,R#416
5796,996,1005,0.94,R#996
5797,320,167,1.0,R#320
5798,498,273,0.63,R#498
5799,155,889,0.55,R#155
5800,913,473,0.28,R#913
5801,114,108,0.45,R#114
5802,1013,933,0.24,R#1013
5803,948,1,1.0,R#948
5804,451,444,0.62,R#451
5805,964,664,0.53,R#964
5806,354,824,0.51,R#354
5807,658,779,0.39,R#658
5808,629,1001,0.58,R#629
5809,786,600,0.99,R#786
5810,86,114,0.53,R#86
5811,630,732,0.37,R#630
5812,751,8,0.51,R#751
5813,839,729,0.5,R#839
5814,765,355,0.55,R#765
5815,433,431,0.07,R#433
5816,151,900,0.28,R#151
5817,25,755,0.43,R#25
5818,489,626,0.57,R#489
5819,832,485,0.12,R#832
5820,988,173,0.53,R#988
5821,524,408,0.22,R#524
5822,847,143,0.88,R#847
5823,559,396,0.2,R#559
5824,65,735,0.03,R#65
5825,1031,343,0.72,R#1031
5826,982,942,0.39,R#982
5827,234,495,1.0,R#234
5828,454,623,0.99,R#454
5829,85,863,0.65,R#85
5830,658,987,0.46,R#658
5831,641,500,0.56,R#641
5832,308,306,0.28,R#308
5833,656,832,0.99,R#656
5834,883,33,0.78,R#883
5835,792,892,0.84,R#792
5836,233,79,0.56,R#233
5837,983,165,0.83,R#983
5838,451,486,0.54,R#451
5839,38,1019,0.99,R#38
5840,826,172,0.4,R#826
5841,786,840,0.47,R#786
5842,907,858,0.52,R#907
5843,598,736,0.55,R#598
5844,524,463,0.13,R#524
5845,941,81,0.97,R#941
5846,747,846,0.96,R#747
5847,666,413,0.63,R#666
5848,125,346,0.09,R#125
5849,913,197,0.1,R#913
5850,720,524,0.89,R#720
5851,237,230,0.38,R#237
5852,489,196,0.34,R#489
5853,293,374,0.11,R#293
5854,250,623,0.69,R#250
5855,38,311,0.13,R#38
5856,165,832,0.87,R#165
5857,839,903,0.51,R#839
5858,598,339,0.84,R#598
5859,803,471,0.78,R#803
5860,140,861,0.06,R#140
5861,38,55,0.47,R#38
5862,964,140,0.6,R#964
5863,366,799,0.89,R#366
5864,239,420,0.61,R#239
5865,60,1026,0.99,R#60
5866,151,474,0.63,R#151
5867,233,775,0.04,R#233
5868,903,591,0.36,R#903
5869,759,820,0.87,R#759
5870,948,400,0.36,R#948
5871,801,85,0.14,R#801
5872,641,501,0.52,R#641
5873,844,51,0.64,R#844
5874,969,573,0.73,R#969
5875,760,95,0.06,R#760
5876,151,519,0.12,R#151
5877,296,836,0.45,R#296
5878,129,979,0.7,R#129
5879,451,563,0.18,R#451
5880,309,94,0.98,R#309
5881,165,449,1.0,R#165
5882,114,330,0.9,R#114
5883,747,758,0.01,R#747
5884,138,180,0.86,R#138
5885,567,319,0.07,R#567
5886,308,849,0.34,R#308
5887,534,388,0.93,R#534
5888,788,252,0.37,R#788
5889,903,333,0.16,R#903
5890,19,715,0.13,R#19
5891,969,365,0.89,R#969
5892,563,888,0.63,R#563
5893,624,458,0.76,R#624
5894,38,895,0.48,R#38
5895,643,49,0.43,R#643
5896,584,85,0.06,R#584
5897,963,821,0.66,R#963
5898,1013,606,0.07,R#1013
5899,489,528,0.61,R#489
5900,377,564,0.5,R#377
5901,531,884,0.25,R#531
5902,630,516,0.67,R#630
5903,701,553,0.92,R#701
5904,368,821,0.73,R#368
5905,629,546,0.42,R#629
5906,514,341,0.69,R#514
5907,85,453,0.51,R#85
5908,451,27,0.33,R#451
5909,839,439,0.56,R#839
5910,510,650,0.12,R#510
5911,342,258,0.61,R#342
5912,65,116,0.99,R#65
5913,461,351,0.56,R#461
5914,844,717,0.33,R#844
5915,1013,207,0.59,R#1013
5916,320,755,0.16,R#320
5917,830,526,0.16,R#830
5918,322,750,0.84,R#322
5919,666,919,0.52,R#666
5920,977,427,0.23,R#977
5921,114,75,0.6,R#114
5922,524,979,0.47,R#524
5923,650,289,0.63,R#650
5924,747,133,0.58,R#747
5925,165,919,0.49,R#165
5926,658,765,0.75,R#658
5927,907,929,0.58,R#907
5928,165,861,0.06,R#165
5929,155,173,0.49,R#155
5930,982,866,0.57,R#982
5931,376,64,0.64,R#376
5932,293,207,0.88,R#293
5933,313,931,0.81,R#313
5934,468,280,0.28,R#468
5935,367,695,0.21,R#367
5936,60,165,0.7,R#60
5937,792,1017,0.63,R#792
5938,342,438,0.14,R#342
5939,686,948,0.22,R#686
5940,19,881,0.61,R#19
5941,598,225,0.79,R#598
5942,352,903,0.32,R#352
5943,377,433,1.0,R#377
5944,948,495,0.98,R#948
5945,788,303,0.85,R#788
5946,283,666,0.68,R#283
5947,903,476,0.83,R#903
5948,155,665,0.4,R#155
5949,468,110,0.63,R#468
5950,342,849,0.96,R#342
5951,366,286,0.95,R#366
5952,988,88,0.99,R#988
5953,60,77,0.27,R#60
5954,155,1031,0.25,R#155
5955,729,907,0.03,R#729
5956,446,340,0.22,R#446
5957,969,520,0.05,R#969
5958,276,94,0.84,R#276
5959,123,957,0.95,R#123
5960,366,743,0.88,R#366
5961,165,420,0.31,R#165
5962,643,861,0.01,R#643
5963,85,463,0.29,R#85
5964,751,878,0.53,R#751
5965,563,747,0.22,R#563
5966,155,336,0.56,R#155
5967,920,703,0.99,R#920
5968,233,758,0.45,R#233
5969,701,53,0.72,R#701
5970,38,648,0.46,R#38
5971,656,129,0.32,R#656
5972,754,446,0.4,R#754
5973,61,944,1.0,R#61
5974,930,436,0.41,R#930
5975,643,2,0.57,R#643
5976,759,411,0.97,R#759
5977,977,903,0.57,R#977
5978,1015,429,0.95,R#1015
5979,686,906,0.27,R#686
5980,307,326,0.81,R#307
5981,293,946,0.92,R#293
5982,698,948,0.03,R#698
5983,856,110,0.44,R#856
5984,234,984,0.29,R#234
5985,262,104,0.44,R#262
5986,308,570,0.51,R#308
5987,697,134,0.53,R#697
5988,39,21,0.38,R#39
5989,138,13,0.67,R#138
5990,308,868,0.55,R#308
5991,697,33,0.7,R#697
5992,803,209,0.19,R#803
5993,129,289,0.42,R#129
5994,563,250,0.9,R#563
5995,342,342,0.54,R#342
5996,686,943,0.68,R#686
5997,834,223,0.79,R#834
5998,156,776,0.13,R#156
5999,313,938,0.26,R#313
6000,697,105,0.37,R#697
6001,701,15,0.44,R#701
6002,913,392,0.28,R#913
6003,308,847,0.61,R#308
6004,983,216,0.86,R#983
6005,524,453,0.5,R#524
6006,785,701,0.57,R#785
6007,630,763,0.82,R#630
6008,753,1025,0.01,R#753
6009,61,160,0.02,R#61
6010,697,958,0.64,R#697
6011,454,1011,0.39,R#454
6012,232,980,0.71,R#232
6013,178,414,0.57,R#178
6014,666,634,0.9,R#666
6015,86,539,0.96,R#86
6016,717,427,0.2,R#717
6017,707,664,0.28,R#707
6018,584,197,0.01,R#584
6019,461,714,0.09,R#461
6020,785,770,0.55,R#785
6021,726,309,0.38,R#726
6022,360,960,0.55,R#360
6023,60,758,0.24,R#60
6024,856,264,0.7,R#856
6025,913,747,0.33,R#913
6026,395,960,0.93,R#395
6027,847,330,0.9,R#847
6028,643,523,0.3,R#643
6029,786,132,0.83,R#786
6030,983,979,0.69,R#983
6031,308,8,0.65,R#308
6032,189,514,0.55,R#189
6033,996,300,0.33,R#996
6034,342,722,0.6,R#342
6035,342,773,0.18,R#342
6036,67,835,0.1,R#67
6037,598,462,0.68,R#598
6038,913,792,1.0,R#913
6039,125,580,0.05,R#125
6040,996,505,0.4,R#996
6041,650,536,0.97,R#650
6042,320,978,0.93,R#320
6043,983,210,0.81,R#983
6044,630,956,0.13,R#630
6045,36,833,0.96,R#36
6046,233,13,0.74,R#233
6047,1015,410,0.17,R#1015
6048,174,680,0.53,R#174
6049,643,433,0.77,R#643
6050,559,63,0.91,R#559
6051,531,140,0.74,R#531
6052,913,893,0.89,R#913
6053,27,169,0.68,R#27
6054,650,784,0.97,R#650
6055,726,696,0.9,R#726
6056,584,112,0.97,R#584
6057,237,783,0.11,R#237
6058,309,683,0.39,R#309
6059,61,541,0.89,R#61
6060,313,293,0.78,R#313
6061,140,897,0.5,R#140
6062,234,168,0.72,R#234
6063,86,615,0.49,R#86
6064,759,972,1.0,R#759
6065,182,782,0.25,R#182
6066,342,288,0.76,R#342
6067,344,853,0.64,R#344
6068,531,511,0.98,R#531
6069,151,191,0.06,R#151
6070,847,779,0.71,R#847
6071,27,593,0.01,R#27
6072,72,664,0.31,R#72
6073,658,426,0.51,R#658
6074,357,219,0.62,R#357
6075,320,996,0.69,R#320
6076,965,734,0.43,R#965
6077,658,671,0.41,R#658
6078,165,894,0.27,R#165
6079,666,312,0.59,R#666
6080,451,487,0.15,R#451
6081,747,408,0.09,R#747
6082,935,608,0.51,R#935
6083,643,410,0.27,R#643
6084,584,126,0.91,R#584
6085,38,246,0.97,R#38
6086,624,646,0.66,R#624
6087,982,390,0.73,R#982
6088,367,449,1.0,R#367
6089,19,491,0.56,R#19
6090,85,97,0.92,R#85
6091,86,350,0.04,R#86
6092,38,494,0.51,R#38
6093,935,286,0.64,R#935
6094,977,103,0.53,R#977
6095,239,29,0.06,R#239
6096,451,910,0.25,R#451
6097,25,979,0.71,R#25
6098,342,514,0.87,R#342
6099,934,223,0.81,R#934
6100,482,907,0.03,R#482
6101,725,764,0.31,R#725
6102,697,135,0.53,R#697
6103,156,202,0.78,R#156
6104,826,883,0.98,R#826
6105,643,975,0.35,R#643
6106,996,485,0.23,R#996
6107,540,202,0.64,R#540
6108,934,422,0.01,R#934
6109,650,1016,0.95,R#650
6110,801,954,0.7,R#801
6111,839,273,0.45,R#839
6112,65,965,0.97,R#65
6113,658,75,0.47,R#658
6114,347,698,0.33,R#347
6115,948,163,0.39,R#948
6116,920,1014,0.64,R#920
6117,656,749,0.51,R#656
6118,934,664,0.36,R#934
6119,559,479,0.99,R#559
6120,783,233,0.3,R#783
6121,760,663,0.61,R#760
6122,720,30,0.22,R#720
6123,747,236,0.13,R#747
6124,712,764,0.34,R#712
6125,725,888,0.94,R#725
6126,38,432,0.04,R#38
6127,151,180,0.47,R#151
6128,712,357,0.49,R#712
6129,352,602,0.79,R#352
6130,504,641,0.02,R#504
6131,123,879,0.62,R#123
6132,726,237,0.78,R#726
6133,988,289,0.51,R#988
6134,965,316,0.25,R#965
6135,498,640,0.86,R#498
6136,140,987,0.52,R#140
6137,883,2,0.54,R#883
6138,357,852,0.25,R#357
6139,977,846,0.25,R#977
6140,151,629,0.74,R#151
6141,367,39,0.96,R#367
6142,725,392,0.52,R#725
6143,963,699,0.1,R#963
6144,468,695,0.54,R#468
6145,686,15,0.75,R#686
6146,151,353,0.82,R#151
6147,754,79,0.51,R#754
6148,920,858,0.77,R#920
6149,165,129,0.55,R#165
6150,725,33,0.56,R#725
6151,656,7,0.54,R#656
6152,953,913,0.64,R#953
6153,354,132,0.79,R#354
6154,85,943,0.81,R#85
6155,643,868,0.28,R#643
6156,362,247,0.95,R#362
6157,598,395,0.37,R#598
6158,38,632,0.36,R#38
6159,276,792,0.99,R#276
6160,60,331,0.34,R#60
6161,415,213,0.87,R#415
6162,747,900,0.37,R#747
6163,165,856,0.01,R#165
6164,941,395,0.94,R#941
6165,531,200,0.48,R#531
6166,457,487,0.34,R#457
6167,913,579,0.65,R#913
6168,362,728,0.04,R#362
6169,1015,112,0.75,R#1015
6170,531,297,0.63,R#531
6171,725,56,0.4,R#725
6172,72,977,0.37,R#72
6173,531,806,0.62,R#531
6174,262,532,0.51,R#262
6175,658,747,0.39,R#658
6176,686,92,0.87,R#686
6177,701,449,1.0,R#701
6178,765,9,0.38,R#765
6179,416,709,0.33,R#416
6180,38,666,0.68,R#38
6181,368,771,0.3,R#368
6182,308,112,0.92,R#308
6183,720,532,0.54,R#720
6184,903,575,0.02,R#903
6185,468,129,0.72,R#468
6186,697,159,0.51,R#697
6187,140,392,0.1,R#140
6188,686,1031,0.34,R#686
6189,38,984,0.86,R#38
6190,753,890,0.86,R#753
6191,883,332,0.28,R#883
6192,367,117,1.0,R#367
6193,754,1009,0.82,R#754
6194,435,1031,0.59,R#435
6195,754,44,0.93,R#754
6196,367,175,0.19,R#367
6197,720,867,0.19,R#720
6198,524,900,0.4,R#524
6199,165,788,0.29,R#165
6200,751,736,0.21,R#751
6201,697,141,0.35,R#697
6202,686,332,0.11,R#686
6203,843,42,0.69,R#843
6204,988,784,0.9,R#988
6205,482,759,1.0,R#482
6206,830,111,0.7,R#830
6207,36,428,0.41,R#36
6208,671,972,0.94,R#671
6209,1031,1012,0.54,R#1031
6210,17,266,1.0,R#17
6211,38,956,0.19,R#38
6212,832,40,0.06,R#832
6213,996,610,0.48,R#996
6214,151,798,0.29,R#151
6215,826,681,0.59,R#826
6216,658,96,0.01,R#658
6217,178,506,0.95,R#178
6218,907,939,0.24,R#907
6219,320,339,0.37,R#320
6220,129,801,0.35,R#129
6221,643,293,0.05,R#643
6222,435,405,0.18,R#435
6223,38,392,0.09,R#38
6224,244,463,0.44,R#244
6225,969,884,0.18,R#969
6226,395,848,0.35,R#395
6227,244,936,0.42,R#244
6228,1015,846,0.27,R#1015
6229,643,729,0.23,R#643
6230,367,129,0.4,R#367
6231,357,1010,0.56,R#357
6232,276,498,0.01,R#276
6233,342,938,0.21,R#342
6234,38,218,0.79,R#38
6235,606,492,0.21,R#606
6236,362,519,0.27,R#362
6237,698,979,0.76,R#698
6238,751,570,0.54,R#751
6239,138,194,0.76,R#138
6240,729,125,0.4,R#729
6241,563,894,0.46,R#563
6242,698,77,0.23,R#698
6243,39,929,0.47,R#39
6244,786,265,0.7,R#786
6245,416,77,0.27,R#416
6246,17,991,0.7,R#17
6247,125,116,0.99,R#125
6248,698,892,0.4,R#698
6249,38,140,0.21,R#38
6250,913,218,0.58,R#913
6251,138,634,0.99,R#138
6252,342,182,0.19,R#342
6253,717,121,0.44,R#717
6254,753,713,0.86,R#753
6255,860,664,0.61,R#860
6256,913,798,0.88,R#913
6257,598,268,0.96,R#598
6258,896,804,0.83,R#896
6259,250,773,0.85,R#250
6260,658,103,0.85,R#658
6261,308,863,0.7,R#308
6262,643,227,0.53,R#643
6263,765,197,0.09,R#765
6264,658,768,0.58,R#658
6265,362,781,0.68,R#362
6266,293,801,0.51,R#293
6267,872,625,0.21,R#872
6268,467,187,0.66,R#467
6269,435,102,0.52,R#435
6270,308,336,0.56,R#308
6271,839,105,0.44,R#839
6272,125,1011,0.57,R#125
6273,832,675,0.82,R#832
6274,39,680,0.09,R#39
6275,698,866,0.47,R#698
6276,367,664,0.28,R#367
6277,233,979,0.77,R#233
6278,468,773,0.78,R#468
6279,754,427,0.15,R#754
6280,519,701,0.21,R#519
6281,85,40,0.07,R#85
6282,504,374,0.14,R#504
6283,461,843,0.56,R#461
6284,666,966,0.34,R#666
6285,38,963,0.47,R#38
6286,686,429,0.95,R#686
6287,307,950,0.69,R#307
6288,913,116,0.45,R#913
6289,934,639,0.54,R#934
6290,151,49,0.5,R#151
6291,366,379,0.32,R#366
6292,296,803,0.72,R#296
6293,60,203,0.21,R#60
6294,354,817,0.95,R#354
6295,233,100,0.73,R#233
6296,504,277,0.56,R#504
6297,996,636,0.76,R#996
6298,650,832,0.93,R#650
6299,643,218,0.6,R#643
6300,156,331,0.34,R#156
6301,788,618,0.73,R#788
6302,233,182,0.02,R#233
6303,839,846,0.31,R#839
6304,765,765,0.57,R#765
6305,873,865,0.01,R#873
6306,1013,205,0.47,R#1013
6307,65,849,0.85,R#65
6308,534,54,0.7,R#534
6309,965,41,0.99,R#965
6310,72,567,0.66,R#72
6311,244,996,0.91,R#244
6312,38,233,0.23,R#38
6313,977,735,0.19,R#977
6314,235,516,0.83,R#235
6315,844,528,0.47,R#844
6316,446,795,0.46,R#446
6317,233,749,0.11,R#233
6318,38,953,0.83,R#38
6319,983,676,0.34,R#983
6320,972,67,0.92,R#972
6321,803,797,0.66,R#803
6322,977,696,0.95,R#977
6323,235,514,0.79,R#235
6324,38,659,0.98,R#38
6325,988,558,1.0,R#988
6326,308,180,0.34,R#308
6327,234,137,0.42,R#234
6328,788,825,0.32,R#788
6329,72,202,0.57,R#72
6330,239,145,0.61,R#239
6331,826,842,0.53,R#826
6332,129,858,0.55,R#129
6333,38,480,0.02,R#38
6334,65,703,0.87,R#65
6335,963,354,0.57,R#963
6336,125,911,0.01,R#125
6337,934,116,0.46,R#934
6338,753,664,0.36,R#753
6339,666,332,0.01,R#666
6340,686,979,0.73,R#686
6341,753,634,0.01,R#753
6342,357,841,0.32,R#357
6343,352,345,0.34,R#352
6344,844,636,0.51,R#844
6345,38,905,0.65,R#38
6346,983,690,0.94,R#983
6347,801,245,0.37,R#801
6348,760,151,0.86,R#760
6349,606,564,0.36,R#606
6350,63,459,0.59,R#63
6351,455,16,0.61,R#455
6352,830,139,0.03,R#830
6353,630,600,0.63,R#630
6354,85,602,0.64,R#85
6355,489,223,0.7,R#489
6356,935,707,0.51,R#935
6357,847,213,0.61,R#847
6358,467,145,0.44,R#467
6359,138,479,0.99,R#138
6360,983,745,0.39,R#983
6361,468,628,0.99,R#468
6362,461,518,0.59,R#461
6363,935,571,0.07,R#935
6364,63,637,0.13,R#63
6365,367,349,0.02,R#367
6366,276,474,0.63,R#276
6367,606,940,0.93,R#606
6368,233,725,0.17,R#233
6369,420,177,0.79,R#420
6370,630,1019,0.97,R#630
6371,366,895,0.21,R#366
6372,666,194,0.09,R#666
6373,367,536,0.89,R#367
6374,114,116,0.8,R#114
6375,844,984,0.34,R#844
6376,907,897,0.36,R#907
6377,801,207,0.63,R#801
6378,907,555,0.55,R#907
6379,435,595,0.23,R#435
6380,584,473,0.35,R#584
6381,65,943,0.16,R#65
6382,178,509,0.65,R#178
6383,965,657,0.19,R#965
6384,468,976,0.42,R#468
6385,873,521,0.52,R#873
6386,944,707,0.51,R#944
6387,844,157,0.5,R#844
6388,182,487,0.27,R#182
6389,559,448,0.47,R#559
6390,140,227,0.76,R#140
6391,457,448,0.48,R#457
6392,519,402,0.54,R#519
6393,606,329,0.95,R#606
6394,19,832,0.96,R#19
6395,129,715,0.02,R#129
6396,830,964,0.41,R#830
6397,698,929,0.43,R#698
6398,801,250,0.22,R#801
6399,17,657,0.26,R#17
6400,701,395,0.49,R#701
6401,72,218,0.52,R#72
6402,830,486,0.61,R#830
6403,283,560,0.17,R#283
6404,19,18,1.0,R#19
6405,717,966,1.0,R#717
6406,697,88,0.71,R#697
6407,913,818,0.24,R#913
6408,729,90,0.4,R#729
6409,563,570,0.45,R#563
6410,367,235,0.16,R#367
6411,751,415,0.18,R#751
6412,803,899,0.97,R#803
6413,455,244,0.85,R#455
6414,322,457,0.99,R#322
6415,25,1032,0.93,R#25
6416,540,126,0.19,R#540
6417,17,782,0.28,R#17
6418,165,26,0.39,R#165
6419,965,539,0.99,R#965
6420,38,461,0.99,R#38
6421,85,182,0.06,R#85
6422,461,383,0.46,R#461
6423,369,773,0.27,R#369
6424,883,602,0.75,R#883
6425,712,390,0.21,R#712
6426,717,849,0.3,R#717
6427,941,800,0.01,R#941
6428,725,977,0.76,R#725
6429,233,905,0.1,R#233
6430,174,754,0.65,R#174
6431,567,481,0.53,R#567
6432,376,810,0.37,R#376
6433,826,526,0.01,R#826
6434,342,804,0.99,R#342
6435,834,69,0.67,R#834
6436,686,579,0.32,R#686
6437,832,1004,0.01,R#832
6438,982,105,0.16,R#982
6439,296,917,0.83,R#296
6440,276,85,0.42,R#276
6441,844,175,0.66,R#844
6442,982,530,0.99,R#982
6443,941,975,0.93,R#941
6444,352,408,0.16,R#352
6445,189,222,0.57,R#189
6446,296,199,0.8,R#296
6447,788,379,0.31,R#788
6448,697,765,0.62,R#697
6449,36,297,0.57,R#36
6450,151,206,0.06,R#151
6451,907,331,0.38,R#907
6452,658,361,0.01,R#658
6453,697,375,0.81,R#697
6454,656,392,0.16,R#656
6455,658,596,0.39,R#658
6456,125,1028,0.64,R#125
6457,244,8,0.51,R#244
6458,155,2,0.46,R#155
6459,435,745,0.42,R#435
6460,38,197,0.02,R#38
6461,165,45,0.28,R#165
6462,671,262,0.38,R#671
6463,293,221,0.01,R#293
6464,803,48,0.9,R#803
6465,308,595,0.43,R#308
6466,357,621,0.57,R#357
6467,977,519,0.48,R#977
6468,468,668,0.85,R#468
6469,233,933,0.96,R#233
6470,759,438,0.16,R#759
6471,847,567,1.0,R#847
6472,38,776,0.07,R#38
6473,701,498,0.02,R#701
6474,125,791,0.29,R#125
6475,352,353,0.95,R#352
6476,342,692,0.05,R#342
6477,72,849,0.84,R#72
6478,454,1018,0.13,R#454
6479,697,996,0.36,R#697
6480,830,101,0.02,R#830
6481,165,486,0.23,R#165
6482,801,987,0.42,R#801
6483,759,242,0.45,R#759
6484,747,659,0.98,R#747
6485,948,246,0.87,R#948
6486,296,950,0.43,R#296
6487,788,637,0.46,R#788
6488,941,405,0.02,R#941
6489,178,371,0.87,R#178
6490,1015,764,0.58,R#1015
6491,856,680,0.55,R#856
6492,151,903,0.53,R#151
6493,712,866,0.48,R#712
6494,461,589,0.77,R#461
6495,140,760,1.0,R#140
6496,80,639,0.55,R#80
6497,726,105,0.99,R#726
6498,320,979,0.71,R#320
6499,65,91,0.17,R#65
6500,307,482,0.54,R#307
6501,342,897,0.24,R#342
6502,656,931,0.85,R#656
6503,1015,23,0.41,R#1015
6504,953,571,0.01,R#953
6505,80,875,0.08,R#80
6506,698,336,0.64,R#698
6507,60,429,0.91,R#60
6508,656,505,0.18,R#656
6509,934,832,0.97,R#934
6510,941,312,0.4,R#941
6511,707,876,0.03,R#707
6512,85,45,0.63,R#85
6513,347,248,0.1,R#347
6514,455,867,0.46,R#455
6515,725,725,0.64,R#725
6516,38,209,0.28,R#38
6517,1015,433,0.93,R#1015
6518,359,282,0.4,R#359
6519,366,882,0.98,R#366
6520,524,205,0.46,R#524
6521,151,983,0.72,R#151
6522,308,779,0.7,R#308
6523,465,422,0.06,R#465
6524,760,1016,0.94,R#760
6525,913,766,0.51,R#913
6526,367,202,0.54,R#367
6527,977,77,0.18,R#977
6528,373,20,0.54,R#373
