Timestamp,Reader,Paper,Score,Reader-Label
3557,671,343,0.56,R#671
3558,17,763,0.46,R#17
3559,369,581,0.28,R#369
3560,467,435,0.62,R#467
3561,567,14,0.95,R#567
3562,972,700,1.0,R#972
3563,85,310,0.91,R#85
3564,803,348,0.97,R#803
3565,17,574,0.01,R#17
3566,747,665,0.36,R#747
3567,342,485,0.62,R#342
3568,529,922,0.91,R#529
3569,17,254,1.0,R#17
3570,698,754,0.72,R#698
3571,534,505,0.59,R#534
3572,759,290,0.06,R#759
3573,435,273,0.46,R#435
3574,747,9,0.41,R#747
3575,489,639,0.17,R#489
3576,114,1,1.0,R#114
3577,965,122,0.38,R#965
3578,498,363,0.45,R#498
3579,629,787,0.63,R#629
3580,630,95,0.29,R#630
3581,598,332,0.12,R#598
3582,368,1023,0.71,R#368
3583,313,539,0.89,R#313
3584,155,693,0.94,R#155
3585,671,41,0.8,R#671
3586,524,227,0.53,R#524
3587,451,276,0.71,R#451
3588,38,969,0.09,R#38
3589,726,426,0.67,R#726
3590,60,285,0.63,R#60
3591,765,339,0.53,R#765
3592,698,410,0.21,R#698
3593,415,766,0.58,R#415
3594,38,398,0.36,R#38
3595,489,375,0.96,R#489
3596,60,293,0.9,R#60
3597,367,53,0.98,R#367
3598,765,44,0.35,R#765
3599,342,595,0.01,R#342
3600,1013,735,0.08,R#1013
3601,658,791,0.31,R#658
3602,420,608,0.42,R#420
3603,234,858,0.44,R#234
3604,712,931,0.93,R#712
3605,524,79,0.41,R#524
3606,843,428,0.34,R#843
3607,359,619,0.45,R#359
3608,308,908,0.58,R#308
3609,873,420,0.43,R#873
3610,697,938,0.07,R#697
3611,234,872,0.93,R#234
3612,701,173,0.62,R#701
3613,903,340,0.66,R#903
3614,435,978,0.79,R#435
3615,467,354,0.86,R#467
3616,658,680,0.07,R#658
3617,223,298,0.47,R#223
3618,785,484,0.84,R#785
3619,72,474,0.34,R#72
3620,85,906,0.71,R#85
3621,832,697,0.43,R#832
3622,717,439,0.75,R#717
3623,38,984,0.86,R#38
3624,977,878,0.49,R#977
3625,465,157,0.37,R#465
3626,712,983,0.72,R#712
3627,435,293,0.03,R#435
3628,920,606,0.93,R#920
3629,446,294,0.53,R#446
3630,244,662,0.33,R#244
3631,304,373,0.09,R#304
3632,165,734,0.27,R#165
3633,446,464,0.45,R#446
3634,376,471,0.37,R#376
3635,283,522,0.55,R#283
3636,455,524,0.59,R#455
3637,377,331,0.43,R#377
3638,155,554,0.41,R#155
3639,313,745,0.54,R#313
3640,896,483,0.88,R#896
3641,423,842,0.71,R#423
3642,498,251,0.57,R#498
3643,873,711,0.98,R#873
3644,826,1013,0.71,R#826
3645,138,155,0.88,R#138
3646,367,976,0.47,R#367
3647,60,408,0.04,R#60
3648,19,1004,0.19,R#19
3649,514,763,0.11,R#514
3650,873,387,0.48,R#873
3651,435,410,0.19,R#435
3652,534,393,0.6,R#534
3653,72,310,0.96,R#72
3654,352,690,0.66,R#352
3655,359,215,0.04,R#359
3656,457,817,0.3,R#457
3657,250,688,0.7,R#250
3658,801,606,0.19,R#801
3659,698,332,0.06,R#698
3660,342,480,0.43,R#342
3661,686,324,0.45,R#686
3662,320,755,0.16,R#320
3663,753,606,0.14,R#753
3664,658,163,0.54,R#658
3665,376,1020,0.12,R#376
3666,729,646,0.49,R#729
3667,489,946,0.34,R#489
3668,977,670,0.88,R#977
3669,367,355,0.41,R#367
3670,354,811,0.76,R#354
3671,953,837,0.35,R#953
3672,283,777,0.38,R#283
3673,352,939,0.43,R#352
3674,930,539,0.91,R#930
3675,751,150,0.47,R#751
3676,19,881,0.61,R#19
3677,461,499,0.88,R#461
3678,446,93,0.53,R#446
3679,65,133,0.46,R#65
3680,504,503,0.06,R#504
3681,686,7,0.37,R#686
3682,697,786,0.46,R#697
3683,656,792,0.08,R#656
3684,342,32,0.53,R#342
3685,834,83,0.01,R#834
3686,433,979,0.69,R#433
3687,151,433,1.0,R#151
3688,658,214,0.58,R#658
3689,165,167,0.02,R#165
3690,250,423,0.41,R#250
3691,666,670,0.91,R#666
3692,38,689,0.01,R#38
3693,924,26,0.44,R#924
3694,416,534,0.96,R#416
3695,729,618,0.5,R#729
3696,140,919,0.2,R#140
3697,751,310,0.7,R#751
3698,531,538,0.05,R#531
3699,276,71,0.27,R#276
3700,643,765,0.23,R#643
3701,165,135,0.68,R#165
3702,907,384,0.03,R#907
3703,482,120,0.45,R#482
3704,963,193,0.65,R#963
3705,368,652,0.13,R#368
3706,352,236,0.41,R#352
3707,322,794,0.52,R#322
3708,935,229,0.51,R#935
3709,656,985,0.01,R#656
3710,629,272,0.97,R#629
3711,342,596,0.26,R#342
3712,843,421,0.3,R#843
3713,38,956,0.19,R#38
3714,67,888,0.99,R#67
3715,697,155,0.24,R#697
3716,907,550,0.27,R#907
3717,39,113,0.4,R#39
3718,965,438,0.19,R#965
3719,376,511,0.99,R#376
3720,717,203,0.75,R#717
3721,415,507,0.49,R#415
3722,357,793,1.0,R#357
3723,61,342,0.21,R#61
3724,1015,479,0.59,R#1015
3725,839,664,0.17,R#839
3726,433,490,0.68,R#433
3727,234,178,0.5,R#234
3728,165,355,0.47,R#165
3729,847,863,0.66,R#847
3730,643,983,0.98,R#643
3731,658,206,0.54,R#658
3732,60,384,1.0,R#60
3733,650,898,0.53,R#650
3734,606,680,0.76,R#606
3735,63,726,0.72,R#63
3736,760,116,0.62,R#760
3737,844,223,0.08,R#844
3738,362,13,0.65,R#362
3739,369,43,0.61,R#369
3740,658,15,0.69,R#658
3741,189,222,0.57,R#189
3742,584,878,0.68,R#584
3743,352,312,0.52,R#352
3744,38,83,0.05,R#38
3745,1015,124,0.47,R#1015
3746,38,134,0.51,R#38
3747,726,167,0.94,R#726
3748,125,1018,0.29,R#125
3749,982,800,0.01,R#982
3750,839,890,0.3,R#839
3751,489,802,0.36,R#489
3752,1015,683,0.75,R#1015
3753,123,10,0.08,R#123
3754,630,657,0.24,R#630
3755,85,665,0.34,R#85
3756,624,421,0.24,R#624
3757,698,893,0.14,R#698
3758,883,415,0.2,R#883
3759,38,882,0.95,R#38
3760,86,964,0.36,R#86
3761,701,446,0.15,R#701
3762,367,97,0.99,R#367
3763,913,903,0.52,R#913
3764,19,300,0.65,R#19
3765,720,532,0.54,R#720
3766,465,105,0.74,R#465
3767,920,554,0.44,R#920
3768,38,750,0.09,R#38
3769,930,741,0.17,R#930
3770,693,475,0.66,R#693
3771,86,539,0.96,R#86
3772,941,207,0.64,R#941
3773,262,281,0.79,R#262
3774,963,447,0.39,R#963
3775,61,816,0.69,R#61
3776,140,936,0.52,R#140
3777,983,903,0.34,R#983
3778,872,459,0.52,R#872
3779,165,702,0.94,R#165
3780,753,431,0.91,R#753
3781,707,876,0.03,R#707
3782,697,985,0.01,R#697
3783,352,150,0.27,R#352
3784,151,145,0.68,R#151
3785,174,210,0.73,R#174
3786,366,864,0.74,R#366
3787,983,931,0.89,R#983
3788,482,785,0.69,R#482
3789,963,650,0.36,R#963
3790,369,231,0.55,R#369
3791,433,124,0.71,R#433
3792,996,75,0.34,R#996
3793,235,63,0.99,R#235
3794,519,635,0.94,R#519
3795,165,168,0.8,R#165
3796,67,734,0.58,R#67
3797,342,266,0.85,R#342
3798,697,360,0.9,R#697
3799,988,83,0.31,R#988
3800,913,102,0.67,R#913
3801,941,182,0.06,R#941
3802,717,948,0.07,R#717
3803,563,336,0.23,R#563
3804,72,34,0.42,R#72
3805,178,667,0.28,R#178
3806,366,215,0.19,R#366
3807,72,849,0.84,R#72
3808,435,9,0.39,R#435
3809,963,601,0.78,R#963
3810,760,576,0.04,R#760
3811,435,863,0.42,R#435
3812,765,900,0.34,R#765
3813,80,1004,0.35,R#80
3814,129,888,0.94,R#129
3815,38,1032,0.37,R#38
3816,38,204,0.82,R#38
3817,123,144,0.23,R#123
3818,467,719,0.97,R#467
3819,965,32,0.35,R#965
3820,658,431,0.28,R#658
3821,531,287,0.01,R#531
3822,934,388,0.84,R#934
3823,934,1017,0.66,R#934
3824,354,389,0.8,R#354
3825,308,905,0.4,R#308
3826,598,134,0.38,R#598
3827,1031,84,0.64,R#1031
3828,629,308,0.6,R#629
3829,630,541,0.96,R#630
3830,368,1012,0.58,R#368
3831,666,704,0.41,R#666
3832,283,407,0.99,R#283
3833,17,892,0.43,R#17
3834,941,979,0.76,R#941
3835,490,447,0.42,R#490
3836,930,737,0.53,R#930
3837,514,479,0.77,R#514
3838,244,462,0.76,R#244
3839,930,959,0.49,R#930
3840,843,436,0.99,R#843
3841,751,665,0.57,R#751
3842,873,995,0.43,R#873
3843,313,758,0.06,R#313
3844,759,1021,0.32,R#759
3845,454,137,0.35,R#454
3846,451,486,0.54,R#451
3847,457,613,0.93,R#457
3848,658,155,0.01,R#658
3849,308,1026,0.99,R#308
3850,920,167,0.01,R#920
3851,234,626,0.35,R#234
3852,178,630,0.46,R#178
3853,189,389,0.47,R#189
3854,320,427,0.26,R#320
3855,559,111,0.9,R#559
3856,584,210,0.64,R#584
3857,25,105,0.47,R#25
3858,584,85,0.06,R#584
3859,138,143,0.99,R#138
3860,953,192,0.3,R#953
3861,830,751,0.26,R#830
3862,85,974,0.88,R#85
3863,151,247,0.94,R#151
3864,697,390,0.82,R#697
3865,19,388,0.83,R#19
3866,86,664,0.4,R#86
3867,25,695,0.45,R#25
3868,233,413,0.96,R#233
3869,489,190,0.45,R#489
3870,360,215,0.11,R#360
3871,701,977,0.58,R#701
3872,903,402,0.62,R#903
3873,244,310,0.96,R#244
3874,174,940,0.61,R#174
3875,693,341,0.42,R#693
3876,584,332,0.19,R#584
3877,982,277,0.67,R#982
3878,972,583,0.58,R#972
3879,641,588,0.62,R#641
3880,697,592,0.74,R#697
3881,883,324,0.51,R#883
3882,19,184,0.53,R#19
3883,352,44,0.1,R#352
3884,420,739,0.65,R#420
3885,189,122,0.09,R#189
3886,165,387,0.57,R#165
3887,342,1019,0.84,R#342
3888,367,779,0.57,R#367
3889,830,526,0.16,R#830
3890,415,45,0.42,R#415
3891,540,693,0.59,R#540
3892,307,549,0.5,R#307
3893,296,814,0.75,R#296
3894,308,77,0.44,R#308
3895,701,953,0.56,R#701
3896,308,801,0.67,R#308
3897,701,180,0.63,R#701
3898,155,126,0.6,R#155
3899,643,970,0.04,R#643
3900,234,346,0.05,R#234
3901,839,191,0.01,R#839
3902,38,576,0.03,R#38
3903,903,385,0.32,R#903
3904,129,231,0.54,R#129
3905,72,680,0.2,R#72
3906,237,219,0.59,R#237
3907,717,985,0.01,R#717
3908,765,395,0.29,R#765
3909,25,580,0.29,R#25
3910,367,347,0.37,R#367
3911,510,1012,0.73,R#510
3912,707,619,0.54,R#707
3913,988,54,0.89,R#988
3914,1013,479,0.72,R#1013
3915,794,180,0.2,R#794
3916,233,390,0.88,R#233
3917,85,463,0.29,R#85
3918,843,699,0.94,R#843
3919,1015,897,0.69,R#1015
3920,751,167,1.0,R#751
3921,320,670,0.96,R#320
3922,67,964,0.35,R#67
3923,451,1022,0.08,R#451
3924,988,685,0.31,R#988
3925,342,91,0.77,R#342
3926,165,600,0.81,R#165
3927,794,665,0.55,R#794
3928,504,850,0.49,R#504
3929,686,936,0.02,R#686
3930,67,161,0.66,R#67
3931,416,440,0.59,R#416
3932,834,592,0.81,R#834
3933,367,504,0.71,R#367
3934,38,92,0.98,R#38
3935,86,809,0.27,R#86
3936,584,56,0.01,R#584
3937,794,780,0.99,R#794
3938,416,974,0.77,R#416
3939,697,207,0.77,R#697
3940,529,886,0.78,R#529
3941,856,440,0.5,R#856
3942,435,983,0.96,R#435
3943,189,204,0.74,R#189
3944,435,507,0.42,R#435
3945,367,641,0.25,R#367
3946,753,116,0.91,R#753
3947,584,1014,0.34,R#584
3948,786,647,0.37,R#786
3949,504,207,0.92,R#504
3950,924,659,1.0,R#924
3951,38,242,0.17,R#38
3952,354,944,0.2,R#354
3953,913,490,0.58,R#913
3954,839,728,0.06,R#839
3955,965,822,0.36,R#965
3956,415,53,0.9,R#415
3957,237,451,0.4,R#237
3958,843,821,0.29,R#843
3959,435,606,0.79,R#435
3960,830,972,1.0,R#830
3961,726,544,0.52,R#726
3962,935,270,0.49,R#935
3963,433,306,0.52,R#433
3964,726,1031,0.91,R#726
3965,313,408,0.08,R#313
3966,72,273,0.56,R#72
3967,165,989,0.91,R#165
3968,433,234,0.76,R#433
3969,658,231,0.49,R#658
3970,60,479,0.94,R#60
3971,671,658,0.03,R#671
3972,883,145,0.42,R#883
3973,129,784,0.95,R#129
3974,357,679,0.01,R#357
3975,366,837,0.01,R#366
3976,234,528,0.43,R#234
3977,760,623,0.68,R#760
3978,308,670,0.81,R#308
3979,624,646,0.66,R#624
3980,712,989,0.02,R#712
3981,686,110,0.34,R#686
3982,360,691,0.71,R#360
3983,830,41,0.99,R#830
3984,155,336,0.56,R#155
3985,125,361,0.97,R#125
3986,872,778,0.98,R#872
3987,114,702,0.14,R#114
3988,19,528,0.63,R#19
3989,65,731,0.1,R#65
3990,725,410,0.24,R#725
3991,658,8,0.41,R#658
3992,423,64,0.5,R#423
3993,697,1027,0.63,R#697
3994,1013,227,0.67,R#1013
3995,27,333,0.12,R#27
3996,342,103,0.98,R#342
3997,963,807,0.38,R#963
3998,360,447,0.49,R#360
3999,151,395,0.88,R#151
4000,174,462,0.62,R#174
4001,754,983,0.71,R#754
4002,239,89,0.63,R#239
4003,983,49,0.56,R#983
4004,435,439,0.61,R#435
4005,686,553,0.83,R#686
4006,85,384,1.0,R#85
4007,38,852,1.0,R#38
4008,362,418,0.73,R#362
4009,234,1,0.91,R#234
4010,504,135,0.79,R#504
4011,729,58,0.16,R#729
4012,420,917,0.86,R#420
4013,342,865,0.41,R#342
4014,377,7,0.33,R#377
4015,839,332,0.11,R#839
4016,907,1007,0.41,R#907
4017,72,539,0.82,R#72
4018,38,1030,0.4,R#38
4019,262,805,0.35,R#262
4020,140,225,0.88,R#140
4021,567,664,0.3,R#567
4022,39,690,0.98,R#39
4023,232,857,0.33,R#232
4024,307,500,0.6,R#307
4025,276,410,0.2,R#276
4026,641,517,0.28,R#641
4027,283,624,0.47,R#283
4028,519,55,0.77,R#519
4029,165,69,0.72,R#165
4030,540,579,0.66,R#540
4031,376,193,1.0,R#376
4032,944,356,0.66,R#944
4033,606,202,0.83,R#606
4034,751,798,0.69,R#751
4035,658,731,0.28,R#658
4036,362,713,0.87,R#362
4037,540,415,0.04,R#540
4038,489,626,0.57,R#489
4039,567,967,0.06,R#567
4040,467,27,0.44,R#467
4041,726,473,0.66,R#726
4042,360,286,0.99,R#360
4043,598,395,0.37,R#598
4044,847,1014,0.64,R#847
4045,461,843,0.56,R#461
4046,717,595,0.24,R#717
4047,785,756,0.53,R#785
4048,856,239,0.17,R#856
4049,598,77,0.37,R#598
4050,17,494,0.37,R#17
4051,342,400,0.25,R#342
4052,490,125,0.47,R#490
4053,504,234,0.55,R#504
4054,178,267,0.09,R#178
4055,988,898,0.45,R#988
4056,38,757,0.61,R#38
4057,792,510,0.91,R#792
4058,39,676,0.97,R#39
4059,524,336,0.33,R#524
4060,283,757,0.2,R#283
4061,712,736,0.35,R#712
4062,27,814,0.98,R#27
4063,598,473,0.47,R#598
4064,873,304,0.74,R#873
4065,435,1009,0.69,R#435
4066,357,794,0.93,R#357
4067,307,624,0.58,R#307
4068,656,33,0.54,R#656
4069,342,490,0.4,R#342
4070,446,381,0.9,R#446
4071,969,29,0.03,R#969
4072,559,63,0.91,R#559
4073,165,225,0.96,R#165
4074,423,380,0.98,R#423
4075,38,431,0.47,R#38
4076,941,429,0.78,R#941
4077,489,25,0.53,R#489
4078,830,584,0.44,R#830
4079,988,347,0.47,R#988
4080,953,682,0.11,R#953
4081,686,443,0.43,R#686
4082,658,898,0.1,R#658
4083,38,145,0.46,R#38
4084,584,312,0.35,R#584
4085,320,217,0.03,R#320
4086,38,270,0.79,R#38
4087,189,423,0.22,R#189
4088,972,212,0.01,R#972
4089,38,698,0.66,R#38
4090,276,507,0.52,R#276
4091,307,130,0.27,R#307
4092,244,173,0.48,R#244
4093,729,825,0.28,R#729
4094,360,778,0.84,R#360
4095,765,703,0.94,R#765
4096,307,211,0.99,R#307
4097,155,405,0.08,R#155
4098,534,132,0.82,R#534
4099,465,300,0.1,R#465
4100,701,747,0.4,R#701
4101,686,247,0.97,R#686
4102,80,290,0.17,R#80
4103,977,602,0.84,R#977
4104,234,875,0.03,R#234
4105,320,285,0.55,R#320
4106,233,453,0.46,R#233
4107,151,314,0.26,R#151
4108,178,319,0.34,R#178
4109,801,602,0.64,R#801
4110,856,234,0.4,R#856
4111,367,85,0.86,R#367
4112,753,544,0.45,R#753
4113,367,539,0.58,R#367
4114,27,381,0.49,R#27
4115,843,650,0.6,R#843
4116,293,942,0.74,R#293
4117,465,36,0.18,R#465
4118,953,587,0.3,R#953
4119,174,888,0.78,R#174
4120,27,376,0.93,R#27
4121,377,56,0.68,R#377
4122,138,8,0.5,R#138
4123,465,246,0.09,R#465
4124,783,542,0.74,R#783
4125,792,946,0.78,R#792
4126,313,15,0.22,R#313
4127,489,96,0.56,R#489
4128,320,216,0.6,R#320
4129,524,264,0.54,R#524
4130,86,114,0.53,R#86
4131,896,423,0.37,R#896
4132,534,626,0.5,R#534
4133,461,344,0.48,R#461
4134,924,987,0.62,R#924
4135,873,751,0.51,R#873
4136,17,875,0.07,R#17
4137,944,963,0.01,R#944
4138,368,520,0.12,R#368
4139,826,271,0.9,R#826
4140,630,956,0.13,R#630
4141,907,71,0.61,R#907
4142,686,924,0.81,R#686
4143,540,602,0.85,R#540
4144,223,733,0.07,R#223
4145,233,273,0.58,R#233
4146,498,971,0.48,R#498
4147,72,696,0.99,R#72
4148,165,931,0.94,R#165
4149,924,415,0.24,R#924
4150,643,680,0.92,R#643
4151,129,54,0.95,R#129
4152,760,664,0.22,R#760
4153,38,899,0.97,R#38
4154,941,353,0.87,R#941
4155,234,927,0.25,R#234
4156,666,696,0.85,R#666
4157,165,696,0.82,R#165
4158,658,25,0.22,R#658
4159,826,209,0.11,R#826
4160,320,889,0.39,R#320
4161,67,95,0.09,R#67
4162,468,173,0.36,R#468
4163,174,240,0.2,R#174
4164,38,128,0.04,R#38
4165,729,960,0.81,R#729
4166,367,384,1.0,R#367
4167,174,202,0.61,R#174
4168,969,489,0.59,R#969
4169,352,634,0.3,R#352
4170,567,710,0.69,R#567
4171,490,278,0.31,R#490
4172,367,277,0.7,R#367
4173,111,664,0.21,R#111
4174,584,173,0.44,R#584
4175,671,122,0.23,R#671
4176,656,277,0.59,R#656
4177,304,47,0.73,R#304
4178,376,806,0.38,R#376
4179,686,449,1.0,R#686
4180,366,263,0.46,R#366
4181,38,573,0.76,R#38
4182,717,781,0.34,R#717
4183,935,990,0.15,R#935
4184,367,519,0.04,R#367
4185,342,928,0.35,R#342
4186,924,979,0.52,R#924
4187,598,431,0.89,R#598
4188,830,122,0.79,R#830
4189,924,236,0.24,R#924
4190,342,231,0.45,R#342
4191,25,116,0.99,R#25
4192,415,167,0.99,R#415
4193,367,730,0.67,R#367
4194,38,2,0.41,R#38
4195,373,421,0.05,R#373
4196,250,137,0.71,R#250
4197,415,690,0.72,R#415
4198,671,1019,0.76,R#671
4199,830,928,0.33,R#830
4200,293,221,0.01,R#293
4201,125,279,0.28,R#125
4202,367,216,0.72,R#367
4203,641,836,0.45,R#641
4204,423,435,0.43,R#423
4205,320,948,0.07,R#320
4206,433,628,0.03,R#433
4207,650,768,1.0,R#650
4208,643,976,0.47,R#643
4209,924,553,0.93,R#924
4210,85,989,0.39,R#85
4211,342,259,0.47,R#342
4212,468,610,0.2,R#468
4213,239,988,0.66,R#239
4214,1031,617,0.17,R#1031
4215,151,92,0.82,R#151
4216,178,638,0.34,R#178
4217,165,96,0.19,R#165
4218,155,309,0.64,R#155
4219,156,897,0.41,R#156
4220,435,919,0.04,R#435
4221,754,15,0.37,R#754
4222,873,299,0.01,R#873
4223,862,664,0.54,R#862
4224,883,46,0.23,R#883
4225,624,511,0.88,R#624
4226,671,995,0.41,R#671
4227,250,835,0.17,R#250
4228,347,913,0.46,R#347
4229,630,122,0.59,R#630
4230,924,102,0.24,R#924
4231,72,979,0.79,R#72
4232,783,472,0.22,R#783
4233,720,880,0.44,R#720
4234,717,858,0.41,R#717
4235,435,933,0.3,R#435
4236,165,266,0.28,R#165
4237,693,342,0.45,R#693
4238,930,291,0.26,R#930
4239,720,461,0.94,R#720
4240,233,693,0.96,R#233
4241,920,939,0.25,R#920
4242,19,361,1.0,R#19
4243,377,34,0.97,R#377
4244,930,166,0.43,R#930
4245,963,720,0.71,R#963
4246,395,871,0.25,R#395
4247,239,788,0.55,R#239
4248,38,508,0.89,R#38
4249,754,929,0.45,R#754
4250,847,758,0.51,R#847
4251,567,904,0.02,R#567
4252,753,247,0.73,R#753
4253,366,743,0.88,R#366
4254,435,996,0.93,R#435
4255,366,682,0.22,R#366
4256,283,86,1.0,R#283
4257,529,200,0.58,R#529
4258,352,976,0.19,R#352
4259,38,77,0.26,R#38
4260,643,943,0.28,R#643
4261,504,352,0.99,R#504
4262,907,897,0.36,R#907
4263,151,71,0.58,R#151
4264,883,77,0.17,R#883
4265,61,487,0.55,R#61
4266,988,39,0.7,R#988
4267,140,924,0.45,R#140
4268,630,147,0.5,R#630
4269,843,471,0.93,R#843
4270,60,781,0.9,R#60
4271,666,443,0.17,R#666
4272,250,251,0.56,R#250
4273,1013,553,0.65,R#1013
4274,123,149,0.36,R#123
4275,760,715,0.93,R#760
4276,366,454,0.07,R#366
4277,377,390,0.54,R#377
4278,983,431,0.89,R#983
4279,531,64,0.44,R#531
4280,697,933,0.15,R#697
4281,965,261,0.1,R#965
4282,792,832,0.88,R#792
4283,754,979,0.6,R#754
4284,606,280,0.19,R#606
4285,760,695,0.45,R#760
4286,60,167,1.0,R#60
4287,63,744,0.72,R#63
4288,792,178,0.71,R#792
4289,178,274,0.53,R#178
4290,423,807,0.98,R#423
4291,342,180,0.93,R#342
4292,988,251,0.49,R#988
4293,309,755,0.09,R#309
4294,930,145,0.5,R#930
4295,283,369,0.28,R#283
4296,239,599,0.55,R#239
4297,504,832,0.97,R#504
4298,39,431,0.94,R#39
4299,420,478,0.82,R#420
4300,1015,550,0.08,R#1015
4301,753,736,0.23,R#753
4302,367,580,0.12,R#367
4303,624,154,0.66,R#624
4304,697,870,0.37,R#697
4305,988,4,0.9,R#988
4306,25,668,0.86,R#25
4307,114,758,0.04,R#114
4308,826,420,0.2,R#826
4309,38,1005,1.0,R#38
4310,598,404,0.46,R#598
4311,354,600,0.8,R#354
4312,276,227,0.42,R#276
4313,935,539,0.84,R#935
4314,519,338,0.29,R#519
4315,342,316,0.03,R#342
4316,697,121,0.57,R#697
4317,395,805,0.25,R#395
4318,308,463,0.06,R#308
4319,85,888,0.3,R#85
4320,165,861,0.06,R#165
4321,788,215,0.01,R#788
4322,913,2,0.33,R#913
4323,1015,216,0.84,R#1015
4324,359,57,0.19,R#359
4325,362,870,0.99,R#362
4326,415,94,0.82,R#415
4327,701,684,0.7,R#701
4328,451,804,0.7,R#451
4329,165,902,0.8,R#165
4330,788,823,0.4,R#788
4331,165,910,0.29,R#165
4332,883,929,0.64,R#883
4333,498,273,0.63,R#498
4334,504,246,0.3,R#504
4335,531,397,0.49,R#531
4336,504,83,0.32,R#504
4337,754,191,0.04,R#754
4338,85,534,0.95,R#85
4339,307,915,0.65,R#307
4340,953,466,1.0,R#953
4341,606,124,0.3,R#606
4342,320,413,0.98,R#320
4343,606,893,0.86,R#606
4344,342,815,0.84,R#342
4345,598,330,0.61,R#598
4346,446,819,0.71,R#446
4347,903,381,0.11,R#903
4348,751,65,0.55,R#751
4349,250,768,0.82,R#250
4350,457,145,0.38,R#457
4351,123,522,0.39,R#123
4352,435,191,0.01,R#435
4353,794,735,0.02,R#794
4354,630,711,0.75,R#630
4355,948,223,0.53,R#948
4356,794,690,0.97,R#794
4357,415,987,0.42,R#415
4358,643,769,0.4,R#643
4359,514,711,0.59,R#514
4360,342,644,1.0,R#342
4361,369,75,0.52,R#369
4362,360,233,0.06,R#360
4363,342,210,0.41,R#342
4364,754,798,0.88,R#754
4365,283,327,0.78,R#283
4366,60,353,0.6,R#60
4367,362,1014,0.45,R#362
4368,182,732,0.42,R#182
4369,446,502,0.63,R#446
4370,803,447,0.37,R#803
4371,189,34,0.01,R#189
4372,307,633,0.33,R#307
4373,114,717,0.55,R#114
4374,468,832,0.87,R#468
4375,839,203,0.87,R#839
4376,686,355,0.78,R#686
4377,847,329,0.31,R#847
4378,342,513,0.68,R#342
4379,504,116,0.46,R#504
4380,534,945,0.43,R#534
4381,726,446,0.51,R#726
4382,844,888,0.07,R#844
4383,451,204,1.0,R#451
4384,475,664,0.34,R#475
4385,423,1022,0.67,R#423
4386,844,4,0.29,R#844
4387,38,787,0.77,R#38
4388,490,233,0.26,R#490
4389,129,273,0.45,R#129
4390,873,456,0.58,R#873
4391,996,313,0.69,R#996
4392,524,462,0.58,R#524
4393,433,683,0.85,R#433
4394,490,895,0.17,R#490
4395,373,435,0.34,R#373
4396,941,736,0.51,R#941
4397,953,248,0.03,R#953
4398,19,510,0.93,R#19
4399,944,275,0.96,R#944
4400,924,241,0.98,R#924
4401,697,126,0.28,R#697
4402,785,654,0.4,R#785
4403,847,530,0.97,R#847
4404,751,79,0.51,R#751
4405,977,996,0.92,R#977
4406,913,614,0.47,R#913
4407,360,682,0.29,R#360
4408,38,112,0.08,R#38
4409,630,539,0.46,R#630
4410,85,693,1.0,R#85
4411,701,943,0.46,R#701
4412,250,674,0.99,R#250
4413,834,715,0.03,R#834
4414,367,663,0.49,R#367
4415,803,520,0.03,R#803
4416,359,417,0.22,R#359
4417,368,959,0.66,R#368
4418,920,330,0.53,R#920
4419,924,202,0.57,R#924
4420,234,157,0.61,R#234
4421,138,554,0.36,R#138
4422,630,719,1.0,R#630
4423,352,33,0.62,R#352
4424,650,313,0.95,R#650
4425,753,408,0.37,R#753
4426,189,984,0.61,R#189
4427,510,284,0.98,R#510
4428,342,182,0.19,R#342
4429,826,365,0.9,R#826
4430,85,49,0.54,R#85
4431,182,145,0.36,R#182
4432,165,71,0.76,R#165
4433,239,719,0.93,R#239
4434,751,800,0.05,R#751
4435,531,767,0.63,R#531
4436,725,264,0.46,R#725
4437,308,931,0.89,R#308
4438,234,1016,0.83,R#234
4439,747,180,0.75,R#747
4440,435,1026,0.94,R#435
4441,534,881,0.56,R#534
4442,114,784,0.8,R#114
4443,129,636,0.48,R#129
4444,86,487,0.68,R#86
4445,416,523,0.12,R#416
4446,693,539,0.86,R#693
4447,347,48,0.87,R#347
4448,1013,236,0.37,R#1013
4449,38,203,0.35,R#38
4450,630,516,0.67,R#630
4451,801,781,0.55,R#801
4452,540,133,0.32,R#540
4453,712,1007,0.67,R#712
4454,754,94,0.95,R#754
4455,352,703,0.71,R#352
4456,563,119,0.37,R#563
4457,935,790,0.31,R#935
4458,697,7,0.19,R#697
4459,174,110,0.34,R#174
4460,151,232,0.49,R#151
4461,920,134,0.65,R#920
4462,930,645,0.3,R#930
4463,830,261,0.03,R#830
4464,232,466,0.99,R#232
4465,435,45,0.22,R#435
4466,283,509,0.44,R#283
4467,165,939,0.43,R#165
4468,783,58,0.52,R#783
4469,693,448,0.47,R#693
4470,138,105,0.51,R#138
4471,60,433,0.98,R#60
4472,357,546,0.93,R#357
4473,801,449,0.94,R#801
4474,165,798,0.57,R#165
4475,934,674,0.85,R#934
4476,847,410,0.29,R#847
4477,376,489,0.51,R#376
4478,606,433,1.0,R#606
4479,650,34,0.28,R#650
4480,296,515,0.23,R#296
4481,934,675,0.85,R#934
4482,244,237,1.0,R#244
4483,60,236,0.23,R#60
4484,435,634,0.16,R#435
