Timestamp,Reader,Paper,Score,Reader-Label
7751,519,561,0.63,R#519
7752,826,136,0.66,R#826
7753,344,575,0.66,R#344
7754,233,218,0.73,R#233
7755,794,890,0.52,R#794
7756,320,314,0.59,R#320
7757,697,155,0.24,R#697
7758,369,858,0.38,R#369
7759,151,336,0.28,R#151
7760,457,751,0.36,R#457
7761,233,866,0.68,R#233
7762,27,885,0.1,R#27
7763,697,634,0.46,R#697
7764,342,664,0.31,R#342
7765,342,331,0.7,R#342
7766,498,289,0.49,R#498
7767,803,136,0.77,R#803
7768,114,392,0.26,R#114
7769,830,782,0.39,R#830
7770,747,693,0.79,R#747
7771,630,994,0.45,R#630
7772,697,418,0.51,R#697
7773,944,435,0.55,R#944
7774,415,167,0.99,R#415
7775,38,491,1.0,R#38
7776,155,395,0.02,R#155
7777,489,346,0.4,R#489
7778,686,85,0.17,R#686
7779,38,81,0.26,R#38
7780,36,187,0.63,R#36
7781,658,134,0.32,R#658
7782,446,1006,0.27,R#446
7783,826,37,0.94,R#826
7784,80,824,0.62,R#80
7785,151,683,0.84,R#151
7786,698,686,0.93,R#698
7787,786,209,0.63,R#786
7788,490,42,0.62,R#490
7789,342,849,0.96,R#342
7790,567,632,0.43,R#567
7791,832,363,0.32,R#832
7792,482,459,0.6,R#482
7793,38,418,0.61,R#38
7794,717,142,0.56,R#717
7795,792,505,0.5,R#792
7796,948,18,0.45,R#948
7797,697,800,0.03,R#697
7798,309,234,0.49,R#309
7799,629,750,0.09,R#629
7800,725,893,0.01,R#725
7801,38,223,0.41,R#38
7802,140,81,0.45,R#140
7803,907,728,0.03,R#907
7804,839,905,0.42,R#839
7805,38,530,0.96,R#38
7806,342,150,0.23,R#342
7807,416,931,0.96,R#416
7808,969,435,0.75,R#969
7809,308,463,0.06,R#308
7810,972,283,0.46,R#972
7811,65,336,0.27,R#65
7812,85,390,0.56,R#85
7813,38,49,0.39,R#38
7814,629,452,0.67,R#629
7815,630,271,0.53,R#630
7816,948,768,1.0,R#948
7817,856,352,1.0,R#856
7818,235,477,0.39,R#235
7819,359,158,0.65,R#359
7820,435,79,0.64,R#435
7821,964,84,0.27,R#964
7822,725,293,0.01,R#725
7823,60,224,0.58,R#60
7824,856,550,0.24,R#856
7825,707,378,0.72,R#707
7826,467,193,0.99,R#467
7827,38,541,0.9,R#38
7828,283,208,1.0,R#283
7829,725,240,0.36,R#725
7830,308,314,0.53,R#308
7831,839,570,0.7,R#839
7832,235,944,0.68,R#235
7833,510,445,0.03,R#510
7834,85,330,0.44,R#85
7835,376,489,0.51,R#376
7836,451,438,0.19,R#451
7837,25,1005,1.0,R#25
7838,72,355,0.51,R#72
7839,754,962,0.97,R#754
7840,598,81,0.06,R#598
7841,656,116,0.36,R#656
7842,457,50,0.73,R#457
7843,832,184,0.33,R#832
7844,232,814,0.72,R#232
7845,701,815,0.73,R#701
7846,751,985,0.11,R#751
7847,656,695,0.42,R#656
7848,357,877,0.95,R#357
7849,165,528,0.26,R#165
7850,38,663,0.33,R#38
7851,832,510,0.92,R#832
7852,165,165,0.53,R#165
7853,165,180,0.46,R#165
7854,367,801,0.33,R#367
7855,656,722,0.89,R#656
7856,707,417,0.65,R#707
7857,751,312,0.17,R#751
7858,624,899,0.9,R#624
7859,563,449,1.0,R#563
7860,844,592,0.29,R#844
7861,38,674,0.79,R#38
7862,830,994,0.47,R#830
7863,941,735,0.34,R#941
7864,86,647,0.31,R#86
7865,416,1026,0.81,R#416
7866,930,64,0.58,R#930
7867,140,976,0.76,R#140
7868,982,664,0.4,R#982
7869,1015,690,1.0,R#1015
7870,514,350,1.0,R#514
7871,830,928,0.33,R#830
7872,72,359,0.46,R#72
7873,80,1033,0.25,R#80
7874,666,479,0.47,R#666
7875,38,995,0.48,R#38
7876,788,678,0.84,R#788
7877,801,670,0.86,R#801
7878,726,1009,0.13,R#726
7879,856,938,0.44,R#856
7880,359,364,0.29,R#359
7881,36,445,0.01,R#36
7882,423,458,0.88,R#423
7883,977,155,0.55,R#977
7884,368,573,0.66,R#368
7885,468,24,0.84,R#468
7886,847,567,1.0,R#847
7887,433,985,0.03,R#433
7888,847,704,0.42,R#847
7889,725,280,0.73,R#725
7890,435,866,0.41,R#435
7891,455,162,0.81,R#455
7892,293,695,0.25,R#293
7893,729,120,0.74,R#729
7894,883,870,0.32,R#883
7895,844,214,0.63,R#844
7896,308,123,0.61,R#308
7897,514,902,0.41,R#514
7898,309,293,0.62,R#309
7899,524,408,0.22,R#524
7900,903,340,0.66,R#903
7901,276,954,0.93,R#276
7902,454,824,0.52,R#454
7903,151,124,0.68,R#151
7904,964,886,0.79,R#964
7905,362,670,0.85,R#362
7906,65,979,0.74,R#65
7907,357,212,0.96,R#357
7908,832,495,0.93,R#832
7909,650,945,0.28,R#650
7910,262,484,0.8,R#262
7911,38,586,0.54,R#38
7912,233,239,0.17,R#233
7913,896,831,0.14,R#896
7914,531,511,0.98,R#531
7915,138,858,0.56,R#138
7916,367,116,0.58,R#367
7917,60,530,0.76,R#60
7918,60,234,0.7,R#60
7919,320,735,0.23,R#320
7920,262,174,0.54,R#262
7921,344,465,0.51,R#344
7922,751,146,0.08,R#751
7923,309,863,0.45,R#309
7924,896,902,0.55,R#896
7925,60,729,0.67,R#60
7926,85,191,0.11,R#85
7927,189,817,0.99,R#189
7928,913,858,0.35,R#913
7929,930,538,0.03,R#930
7930,924,359,0.83,R#924
7931,996,485,0.23,R#996
7932,362,197,0.14,R#362
7933,584,656,0.08,R#584
7934,467,883,1.0,R#467
7935,25,892,0.64,R#25
7936,765,264,0.57,R#765
7937,165,490,0.56,R#165
7938,189,63,0.7,R#189
7939,697,614,0.83,R#697
7940,293,690,0.98,R#293
7941,490,5,0.92,R#490
7942,540,965,0.94,R#540
7943,234,623,0.96,R#234
7944,72,176,0.08,R#72
7945,913,755,0.68,R#913
7946,39,868,0.28,R#39
7947,67,63,0.84,R#67
7948,129,685,0.47,R#129
7949,454,235,0.1,R#454
7950,433,34,0.53,R#433
7951,754,34,0.46,R#754
7952,72,966,0.99,R#72
7953,801,897,0.71,R#801
7954,342,763,0.01,R#342
7955,629,189,0.04,R#629
7956,151,352,0.94,R#151
7957,293,433,0.4,R#293
7958,534,791,0.31,R#534
7959,717,46,0.39,R#717
7960,454,604,0.72,R#454
7961,941,439,0.39,R#941
7962,924,217,0.06,R#924
7963,559,41,0.84,R#559
7964,151,117,0.95,R#151
7965,182,820,0.8,R#182
7966,686,850,0.44,R#686
7967,60,23,0.41,R#60
7968,785,199,0.22,R#785
7969,151,206,0.06,R#151
7970,85,760,1.0,R#85
7971,629,783,0.42,R#629
7972,369,422,0.07,R#369
7973,983,983,0.9,R#983
7974,717,936,0.26,R#717
7975,830,254,0.97,R#830
7976,666,446,0.61,R#666
7977,801,353,0.48,R#801
7978,826,797,0.39,R#826
7979,983,124,0.45,R#983
7980,233,103,0.75,R#233
7981,165,100,0.58,R#165
7982,368,741,0.01,R#368
7983,658,113,1.0,R#658
7984,151,856,0.82,R#151
7985,468,113,0.7,R#468
7986,38,402,0.59,R#38
7987,720,860,0.34,R#720
7988,309,676,0.47,R#309
7989,498,4,0.07,R#498
7990,416,709,0.33,R#416
7991,446,896,0.16,R#446
7992,534,832,0.99,R#534
7993,944,20,0.35,R#944
7994,913,939,0.26,R#913
7995,941,241,0.81,R#941
7996,856,989,0.64,R#856
7997,67,981,0.93,R#67
7998,451,934,0.32,R#451
7999,344,588,0.31,R#344
8000,630,442,0.44,R#630
8001,80,491,0.85,R#80
8002,686,173,0.76,R#686
8003,540,659,1.0,R#540
8004,362,870,0.99,R#362
8005,433,504,0.62,R#433
8006,309,683,0.39,R#309
8007,839,259,0.45,R#839
8008,360,646,0.47,R#360
8009,140,339,0.52,R#140
8010,17,584,0.4,R#17
8011,65,405,0.09,R#65
8012,726,134,0.3,R#726
8013,352,392,0.2,R#352
8014,38,977,0.37,R#38
8015,531,767,0.63,R#531
8016,114,51,0.23,R#114
8017,977,939,0.21,R#977
8018,826,1012,0.48,R#826
8019,747,245,0.41,R#747
8020,754,26,0.93,R#754
8021,803,810,0.05,R#803
8022,765,216,0.67,R#765
8023,873,526,0.24,R#873
8024,38,953,0.83,R#38
8025,465,431,0.29,R#465
8026,540,405,0.1,R#540
8027,125,400,0.7,R#125
8028,60,962,0.81,R#60
8029,948,96,0.61,R#948
8030,125,697,0.49,R#125
8031,367,80,0.05,R#367
8032,941,765,0.3,R#941
8033,794,629,0.71,R#794
8034,760,105,0.74,R#760
8035,416,555,0.21,R#416
8036,85,247,0.87,R#85
8037,792,604,0.51,R#792
8038,344,738,0.7,R#344
8039,455,424,0.2,R#455
8040,342,105,0.1,R#342
8041,785,476,0.97,R#785
8042,726,146,0.23,R#726
8043,788,565,0.75,R#788
8044,156,240,0.07,R#156
8045,693,835,0.02,R#693
8046,342,724,0.43,R#342
8047,276,202,0.57,R#276
8048,658,592,0.21,R#658
8049,344,481,0.5,R#344
8050,996,214,0.6,R#996
8051,839,46,0.45,R#839
8052,67,1024,0.79,R#67
8053,86,1013,0.54,R#86
8054,39,117,0.84,R#39
8055,189,254,0.63,R#189
8056,296,376,0.87,R#296
8057,498,945,0.34,R#498
8058,367,943,0.19,R#367
8059,38,760,0.27,R#38
8060,751,696,0.79,R#751
8061,38,743,0.95,R#38
8062,965,448,0.64,R#965
8063,913,116,0.45,R#913
8064,342,703,0.93,R#342
8065,138,729,0.71,R#138
8066,85,9,0.73,R#85
8067,930,38,0.86,R#930
8068,934,1004,0.18,R#934
8069,982,124,0.6,R#982
8070,433,479,0.54,R#433
8071,347,761,0.12,R#347
8072,531,652,0.58,R#531
8073,239,445,0.46,R#239
8074,712,239,0.08,R#712
8075,468,567,1.0,R#468
8076,63,379,0.42,R#63
8077,944,997,0.19,R#944
8078,686,150,0.22,R#686
8079,658,221,0.65,R#658
8080,712,985,0.02,R#712
8081,376,287,0.02,R#376
8082,85,240,0.04,R#85
8083,60,310,0.64,R#60
8084,433,202,0.77,R#433
8085,239,198,0.68,R#239
8086,39,754,0.59,R#39
8087,701,498,0.02,R#701
8088,490,145,0.54,R#490
8089,924,539,0.89,R#924
8090,524,704,0.75,R#524
8091,658,606,0.4,R#658
8092,368,307,0.47,R#368
8093,313,929,0.43,R#313
8094,983,21,0.55,R#983
8095,584,250,0.51,R#584
8096,944,302,0.69,R#944
8097,308,847,0.61,R#308
8098,792,828,1.0,R#792
8099,178,742,0.8,R#178
8100,182,831,0.01,R#182
8101,468,660,0.04,R#468
8102,36,364,0.22,R#36
8103,454,95,0.01,R#454
8104,658,52,0.29,R#658
8105,467,797,0.54,R#467
8106,38,982,0.4,R#38
8107,19,872,0.96,R#19
8108,598,690,0.93,R#598
8109,296,269,0.14,R#296
8110,1013,729,0.19,R#1013
8111,72,798,0.27,R#72
8112,934,858,0.55,R#934
8113,377,942,0.79,R#377
8114,624,256,0.64,R#624
8115,924,126,0.85,R#924
8116,759,486,0.51,R#759
8117,794,539,0.94,R#794
8118,786,460,0.64,R#786
8119,38,380,0.97,R#38
8120,455,909,0.04,R#455
8121,698,985,0.5,R#698
8122,826,1022,0.39,R#826
8123,524,800,0.23,R#524
8124,598,693,0.87,R#598
8125,751,355,0.54,R#751
8126,624,497,0.71,R#624
8127,540,310,0.95,R#540
8128,293,374,0.11,R#293
8129,751,413,0.82,R#751
8130,367,431,0.43,R#367
8131,156,21,0.47,R#156
8132,36,771,0.22,R#36
8133,65,894,0.38,R#65
8134,754,119,0.41,R#754
8135,235,1021,0.57,R#235
8136,747,26,0.23,R#747
8137,847,779,0.71,R#847
8138,235,315,0.8,R#235
8139,262,1006,0.41,R#262
8140,584,392,0.23,R#584
8141,360,48,0.93,R#360
8142,362,395,0.17,R#362
8143,114,214,0.65,R#114
8144,983,555,0.35,R#983
8145,1013,889,0.7,R#1013
8146,72,227,0.8,R#72
8147,697,216,0.56,R#697
8148,529,737,0.54,R#529
8149,165,1009,0.38,R#165
8150,903,885,0.18,R#903
8151,524,462,0.58,R#524
8152,963,38,0.99,R#963
8153,801,173,0.49,R#801
8154,726,103,0.46,R#726
8155,563,446,0.31,R#563
8156,529,959,0.44,R#529
8157,658,374,0.01,R#658
8158,725,983,0.07,R#725
8159,686,798,0.12,R#686
8160,697,94,0.97,R#697
8161,965,711,0.35,R#965
8162,416,898,0.68,R#416
8163,830,892,0.59,R#830
8164,903,880,0.74,R#903
8165,913,91,0.98,R#913
8166,72,996,0.64,R#72
8167,182,516,0.64,R#182
8168,707,926,0.29,R#707
8169,490,622,1.0,R#490
8170,25,685,0.59,R#25
8171,423,297,0.73,R#423
8172,559,242,0.58,R#559
8173,698,800,0.49,R#698
8174,540,606,0.47,R#540
8175,792,255,0.88,R#792
8176,567,0,0.2,R#567
8177,792,639,0.58,R#792
8178,61,822,0.99,R#61
8179,359,678,0.75,R#359
8180,920,473,0.37,R#920
8181,377,382,0.89,R#377
8182,465,768,0.75,R#465
8183,451,172,0.38,R#451
8184,965,902,0.49,R#965
8185,276,92,0.9,R#276
8186,913,405,0.34,R#913
8187,751,900,0.46,R#751
8188,276,728,0.18,R#276
8189,801,924,0.87,R#801
8190,944,864,0.41,R#944
8191,293,392,0.25,R#293
8192,832,491,0.91,R#832
8193,965,788,0.44,R#965
8194,701,367,0.91,R#701
8195,896,160,0.17,R#896
8196,760,51,1.0,R#760
8197,233,382,0.92,R#233
8198,446,860,0.31,R#446
8199,972,740,0.2,R#972
8200,953,145,0.36,R#953
8201,373,1008,0.04,R#373
8202,125,265,0.64,R#125
8203,342,861,0.08,R#342
8204,451,147,0.34,R#451
8205,693,411,0.92,R#693
8206,17,494,0.37,R#17
8207,529,963,0.46,R#529
8208,296,1006,0.38,R#296
8209,856,792,0.99,R#856
8210,360,120,0.48,R#360
8211,650,577,0.42,R#650
8212,598,492,0.26,R#598
8213,514,50,0.49,R#514
8214,747,46,0.25,R#747
8215,368,830,0.32,R#368
8216,342,124,0.51,R#342
8217,342,290,0.04,R#342
8218,244,180,0.27,R#244
8219,244,392,0.48,R#244
8220,276,736,0.6,R#276
8221,347,922,0.67,R#347
8222,38,514,0.27,R#38
8223,344,501,0.47,R#344
8224,178,452,0.55,R#178
8225,658,534,1.0,R#658
8226,650,722,0.82,R#650
8227,296,701,0.15,R#296
8228,847,813,0.37,R#847
8229,559,711,0.53,R#559
8230,308,978,0.88,R#308
8231,725,330,0.5,R#725
8232,151,155,0.03,R#151
8233,344,635,0.88,R#344
8234,244,801,0.58,R#244
8235,920,553,0.92,R#920
8236,843,193,0.97,R#843
8237,754,977,0.56,R#754
8238,151,345,0.79,R#151
8239,189,101,0.06,R#189
8240,786,613,0.91,R#786
8241,930,291,0.26,R#930
8242,883,473,0.43,R#883
8243,296,73,0.13,R#296
8244,839,384,0.99,R#839
8245,362,846,0.12,R#362
8246,490,270,0.39,R#490
8247,729,270,0.48,R#729
8248,65,656,0.73,R#65
8249,666,861,0.02,R#666
8250,468,690,0.96,R#468
8251,85,117,0.68,R#85
8252,701,703,0.95,R#701
8253,296,805,0.6,R#296
8254,38,1001,0.74,R#38
8255,368,84,0.1,R#368
8256,983,648,0.41,R#983
8257,658,773,0.72,R#658
8258,234,596,0.42,R#234
8259,482,622,0.04,R#482
8260,883,446,0.31,R#883
8261,85,91,0.77,R#85
8262,765,194,0.82,R#765
8263,563,693,0.69,R#563
8264,964,1020,0.09,R#964
8265,293,173,0.36,R#293
8266,276,564,0.16,R#276
8267,1015,474,0.41,R#1015
8268,423,284,0.89,R#423
8269,785,333,0.13,R#785
8270,754,213,0.83,R#754
8271,276,553,0.77,R#276
8272,455,62,0.72,R#455
8273,320,426,0.49,R#320
8274,342,347,0.31,R#342
8275,629,257,0.3,R#629
8276,729,682,0.3,R#729
8277,598,861,0.05,R#598
8278,490,565,0.55,R#490
8279,423,865,0.62,R#423
8280,36,37,0.69,R#36
8281,86,600,0.99,R#86
8282,666,976,0.26,R#666
8283,941,176,0.49,R#941
8284,19,958,0.46,R#19
8285,832,255,0.87,R#832
8286,114,596,0.26,R#114
8287,630,925,0.36,R#630
8288,726,191,0.03,R#726
8289,27,199,0.59,R#27
8290,233,492,0.28,R#233
8291,944,417,0.52,R#944
8292,872,642,0.11,R#872
8293,27,980,0.53,R#27
8294,233,171,0.6,R#233
8295,630,420,0.47,R#630
8296,843,397,0.51,R#843
8297,765,976,0.7,R#765
8298,977,780,1.0,R#977
8299,666,1025,0.35,R#666
8300,606,77,0.18,R#606
8301,920,207,0.96,R#920
8302,726,539,0.79,R#726
8303,963,998,0.5,R#963
8304,693,442,0.32,R#693
8305,61,835,0.08,R#61
8306,342,392,0.12,R#342
8307,80,930,0.62,R#80
8308,754,936,0.98,R#754
8309,244,696,0.7,R#244
8310,524,241,0.89,R#524
8311,293,34,0.71,R#293
8312,344,752,0.57,R#344
8313,39,931,0.94,R#39
8314,36,521,0.59,R#36
8315,920,225,0.89,R#920
8316,540,34,0.52,R#540
8317,794,897,0.43,R#794
8318,38,364,0.45,R#38
8319,60,26,0.77,R#60
8320,725,490,0.39,R#725
8321,367,579,0.49,R#367
8322,36,428,0.41,R#36
8323,362,629,0.82,R#362
8324,707,973,0.9,R#707
8325,712,979,0.66,R#712
8326,250,528,0.18,R#250
8327,85,504,0.51,R#85
8328,38,731,0.03,R#38
8329,308,141,0.84,R#308
8330,67,816,0.88,R#67
8331,534,132,0.82,R#534
8332,977,134,0.3,R#977
8333,964,397,0.17,R#964
8334,250,196,0.55,R#250
8335,60,232,0.34,R#60
8336,860,664,0.61,R#860
8337,233,1014,0.48,R#233
8338,567,569,0.43,R#567
8339,540,367,0.98,R#540
8340,785,269,1.0,R#785
8341,38,356,0.53,R#38
8342,36,436,0.98,R#36
8343,342,1024,0.57,R#342
8344,534,688,0.94,R#534
8345,455,294,0.45,R#455
8346,352,247,0.86,R#352
8347,693,118,0.97,R#693
8348,360,923,0.86,R#360
8349,624,74,0.42,R#624
8350,65,180,0.76,R#65
8351,140,97,0.94,R#140
8352,963,29,0.22,R#963
8353,977,966,1.0,R#977
8354,747,579,0.68,R#747
8355,320,870,0.97,R#320
8356,982,105,0.16,R#982
8357,963,652,0.26,R#963
8358,656,374,0.25,R#656
8359,123,496,0.78,R#123
8360,948,641,0.02,R#948
8361,982,940,0.88,R#982
8362,342,433,1.0,R#342
8363,920,355,0.32,R#920
8364,977,216,0.72,R#977
8365,38,104,0.53,R#38
8366,965,526,0.06,R#965
8367,38,371,0.44,R#38
8368,85,431,0.29,R#85
8369,717,207,0.79,R#717
8370,650,4,0.83,R#650
8371,934,663,0.23,R#934
8372,489,313,0.43,R#489
8373,489,558,0.78,R#489
8374,883,1025,0.62,R#883
8375,963,806,0.44,R#963
8376,788,249,1.0,R#788
8377,935,158,0.07,R#935
8378,490,726,0.65,R#490
8379,873,204,0.84,R#873
8380,347,837,0.14,R#347
8381,760,163,0.5,R#760
8382,65,339,0.8,R#65
8383,584,259,0.34,R#584
8384,717,171,0.5,R#717
8385,342,245,0.29,R#342
8386,38,62,0.3,R#38
8387,759,460,0.57,R#759
8388,129,722,0.98,R#129
8389,36,511,0.65,R#36
8390,686,446,0.46,R#686
8391,643,367,0.95,R#643
8392,698,479,0.92,R#698
8393,963,539,0.99,R#963
8394,529,511,0.74,R#529
8395,232,30,0.04,R#232
8396,658,453,0.49,R#658
8397,534,802,0.62,R#534
8398,85,145,0.39,R#85
8399,529,434,0.9,R#529
8400,643,116,0.91,R#643
8401,342,160,0.07,R#342
8402,988,330,0.82,R#988
8403,357,76,0.86,R#357
8404,234,972,0.01,R#234
8405,342,413,0.97,R#342
8406,697,674,0.82,R#697
8407,342,68,0.55,R#342
8408,72,191,0.19,R#72
8409,785,322,0.55,R#785
8410,643,704,0.57,R#643
8411,357,152,0.46,R#357
8412,262,774,0.91,R#262
8413,489,832,0.97,R#489
8414,38,66,1.0,R#38
8415,896,541,0.86,R#896
8416,435,33,0.55,R#435
8417,913,52,0.43,R#913
8418,792,1026,0.95,R#792
8419,1015,866,0.39,R#1015
8420,969,833,0.98,R#969
8421,693,475,0.66,R#693
8422,786,290,0.06,R#786
8423,156,100,0.3,R#156
8424,964,511,0.98,R#964
8425,435,745,0.42,R#435
8426,935,539,0.84,R#935
8427,843,1020,0.11,R#843
8428,174,277,0.66,R#174
8429,1013,760,0.97,R#1013
8430,435,801,0.17,R#435
8431,138,634,0.99,R#138
8432,283,10,0.26,R#283
8433,1013,629,0.72,R#1013
8434,540,736,0.11,R#540
8435,830,442,0.45,R#830
8436,189,494,0.48,R#189
8437,747,870,0.64,R#747
8438,234,994,0.6,R#234
8439,540,900,0.37,R#540
8440,534,580,0.22,R#534
8441,38,382,0.92,R#38
8442,234,261,0.83,R#234
8443,362,978,0.63,R#362
8444,342,156,0.53,R#342
8445,982,938,0.07,R#982
8446,832,346,0.7,R#832
8447,461,181,0.78,R#461
8448,982,866,0.57,R#982
8449,489,1016,0.99,R#489
8450,920,1014,0.64,R#920
8451,753,606,0.14,R#753
8452,72,384,0.58,R#72
8453,293,523,0.69,R#293
8454,435,507,0.42,R#435
8455,467,959,0.49,R#467
8456,140,203,0.2,R#140
8457,72,92,0.66,R#72
8458,156,92,0.82,R#156
8459,416,206,0.86,R#416
8460,598,659,0.33,R#598
8461,844,36,0.64,R#844
8462,38,246,0.97,R#38
8463,138,747,0.43,R#138
8464,1013,26,0.84,R#1013
8465,244,94,0.63,R#244
8466,534,388,0.93,R#534
8467,964,136,0.49,R#964
8468,832,722,0.85,R#832
8469,514,475,0.35,R#514
8470,451,732,0.6,R#451
8471,347,249,0.57,R#347
8472,658,636,0.28,R#658
8473,357,351,0.22,R#357
8474,686,975,0.43,R#686
8475,322,72,0.01,R#322
8476,461,845,0.12,R#461
8477,584,940,0.97,R#584
8478,140,384,1.0,R#140
8479,232,381,0.96,R#232
8480,753,65,0.88,R#753
8481,754,143,0.95,R#754
8482,151,236,0.21,R#151
8483,913,133,0.83,R#913
8484,165,995,0.46,R#165
8485,347,379,0.32,R#347
8486,948,958,0.35,R#948
8487,151,648,0.24,R#151
8488,754,268,0.01,R#754
8489,435,97,0.91,R#435
8490,606,974,0.95,R#606
8491,362,890,0.35,R#362
8492,504,676,0.34,R#504
8493,707,867,0.64,R#707
8494,373,1012,0.47,R#373
8495,67,313,0.58,R#67
8496,671,831,0.57,R#671
8497,534,888,0.31,R#534
8498,65,473,0.56,R#65
8499,367,684,0.61,R#367
8500,354,811,0.76,R#354
8501,977,729,0.66,R#977
8502,85,156,0.27,R#85
8503,223,531,0.72,R#223
8504,873,477,0.39,R#873
8505,367,629,0.8,R#367
8506,982,786,0.87,R#982
8507,913,889,0.29,R#913
8508,896,1021,0.65,R#896
8509,67,644,1.0,R#67
8510,873,209,0.46,R#873
8511,237,403,0.01,R#237
8512,455,867,0.46,R#455
8513,856,929,0.35,R#856
8514,433,1027,0.3,R#433
8515,67,891,0.52,R#67
8516,369,674,0.05,R#369
8517,666,119,0.21,R#666
8518,250,25,0.8,R#250
8519,125,730,0.15,R#125
8520,232,186,0.68,R#232
8521,872,937,0.94,R#872
8522,63,960,0.88,R#63
8523,783,608,0.52,R#783
8524,726,492,0.39,R#726
8525,759,467,0.7,R#759
8526,80,972,1.0,R#80
8527,934,1,0.89,R#934
8528,165,206,0.27,R#165
8529,666,539,0.26,R#666
8530,843,645,0.74,R#843
8531,707,263,0.36,R#707
8532,977,554,0.47,R#977
8533,712,331,0.49,R#712
8534,250,658,0.04,R#250
8535,468,581,0.51,R#468
8536,276,234,0.53,R#276
8537,85,418,0.67,R#85
8538,907,1025,0.26,R#907
8539,156,112,0.69,R#156
8540,510,511,0.41,R#510
8541,165,928,0.41,R#165
8542,924,606,0.57,R#924
8543,342,485,0.62,R#342
8544,138,126,0.01,R#138
8545,584,815,0.93,R#584
8546,362,962,0.99,R#362
8547,606,21,0.47,R#606
8548,983,216,0.86,R#983
8549,524,892,0.49,R#524
8550,729,303,0.97,R#729
8551,276,240,0.03,R#276
8552,36,699,0.2,R#36
8553,165,1022,0.63,R#165
8554,342,736,0.33,R#342
8555,65,519,0.08,R#65
8556,832,580,0.35,R#832
8557,25,758,0.03,R#25
8558,320,180,0.25,R#320
8559,843,27,0.79,R#843
8560,357,827,0.38,R#357
8561,304,879,0.76,R#304
8562,630,315,0.51,R#630
8563,883,247,0.89,R#883
8564,606,105,0.56,R#606
8565,347,282,0.5,R#347
8566,451,487,0.15,R#451
8567,747,418,0.74,R#747
8568,924,310,0.84,R#924
8569,965,111,0.77,R#965
8570,977,903,0.57,R#977
8571,948,888,0.93,R#948
8572,283,687,0.35,R#283
8573,320,965,0.91,R#320
8574,977,736,0.38,R#977
8575,643,779,0.28,R#643
8576,641,677,0.1,R#641
8577,641,35,0.1,R#641
8578,629,787,0.63,R#629
8579,913,179,0.16,R#913
8580,666,415,0.01,R#666
8581,244,413,0.85,R#244
8582,883,310,0.92,R#883
8583,250,467,0.8,R#250
8584,461,1030,0.01,R#461
8585,920,310,0.91,R#920
8586,239,601,0.84,R#239
8587,629,230,0.47,R#629
8588,65,664,0.05,R#65
8589,514,516,0.64,R#514
8590,233,906,0.81,R#233
8591,671,50,0.73,R#671
8592,468,832,0.87,R#468
8593,788,587,0.21,R#788
8594,232,770,0.32,R#232
8595,165,210,0.56,R#165
8596,60,268,0.09,R#60
8597,830,101,0.02,R#830
8598,114,930,0.63,R#114
8599,717,996,0.75,R#717
8600,233,977,0.41,R#233
8601,72,217,0.05,R#72
8602,304,340,0.71,R#304
8603,666,310,0.73,R#666
8604,540,309,0.34,R#540
8605,174,306,0.97,R#174
8606,965,101,0.21,R#965
8607,63,378,0.41,R#63
8608,237,399,0.48,R#237
8609,151,49,0.5,R#151
8610,138,704,0.35,R#138
8611,786,70,0.24,R#786
8612,369,1004,0.11,R#369
8613,760,702,0.77,R#760
8614,754,446,0.4,R#754
8615,174,567,0.85,R#174
8616,924,259,0.38,R#924
8617,686,24,0.78,R#686
8618,38,38,0.95,R#38
8619,38,686,0.8,R#38
8620,717,567,0.76,R#717
8621,701,976,0.5,R#701
8622,629,838,0.76,R#629
8623,920,237,0.04,R#920
8624,309,858,0.35,R#309
8625,765,102,0.46,R#765
8626,754,405,0.17,R#754
8627,250,768,0.82,R#250
8628,759,122,0.52,R#759
8629,641,562,0.38,R#641
8630,717,670,0.98,R#717
8631,913,129,0.48,R#913
8632,308,564,0.48,R#308
8633,584,65,0.8,R#584
8634,490,895,0.17,R#490
8635,972,72,0.27,R#972
8636,451,541,0.8,R#451
8637,514,101,0.54,R#514
8638,235,584,0.5,R#235
8639,420,664,0.17,R#420
8640,38,808,0.66,R#38
8641,717,703,0.91,R#717
8642,753,415,0.09,R#753
8643,563,176,0.95,R#563
8644,697,129,0.12,R#697
8645,435,1025,0.2,R#435
8646,342,775,0.28,R#342
8647,435,758,0.16,R#435
8648,948,246,0.87,R#948
8649,125,994,0.59,R#125
8650,165,775,0.04,R#165
8651,650,505,0.49,R#650
8652,794,462,0.82,R#794
8653,643,446,0.79,R#643
8654,935,909,0.96,R#935
8655,362,2,0.72,R#362
8656,751,725,0.49,R#751
8657,250,1033,0.22,R#250
8658,489,508,0.03,R#489
8659,563,878,0.29,R#563
8660,717,696,0.82,R#717
8661,977,659,0.98,R#977
8662,72,929,0.58,R#72
8663,61,41,0.88,R#61
8664,376,200,0.5,R#376
8665,524,602,0.78,R#524
8666,60,1007,0.41,R#60
8667,233,940,0.89,R#233
8668,367,2,0.76,R#367
8669,293,979,0.71,R#293
8670,754,241,0.36,R#754
8671,377,105,0.42,R#377
8672,529,37,0.62,R#529
8673,308,40,0.04,R#308
8674,656,832,0.99,R#656
8675,641,432,0.65,R#641
8676,686,1007,0.73,R#686
8677,606,893,0.86,R#606
8678,165,299,0.12,R#165
