Timestamp,Reader,Paper,Score,Reader-Label
8110,178,630,0.46,R#178
8111,924,634,0.61,R#924
8112,156,224,0.56,R#156
8113,801,656,0.36,R#801
8114,972,368,0.94,R#972
8115,830,788,0.3,R#830
8116,666,890,0.69,R#666
8117,320,479,1.0,R#320
8118,25,832,0.86,R#25
8119,367,71,0.4,R#367
8120,489,768,0.88,R#489
8121,658,336,0.36,R#658
8122,61,514,0.79,R#61
8123,244,216,0.99,R#244
8124,963,209,0.65,R#963
8125,237,283,0.36,R#237
8126,182,995,0.61,R#182
8127,941,1025,0.42,R#941
8128,308,906,0.05,R#308
8129,563,218,0.71,R#563
8130,941,936,0.75,R#941
8131,17,254,1.0,R#17
8132,584,145,0.43,R#584
8133,883,550,0.23,R#883
8134,650,36,0.55,R#650
8135,630,475,0.49,R#630
8136,873,477,0.39,R#873
8137,423,699,0.99,R#423
8138,155,449,1.0,R#155
8139,467,497,0.35,R#467
8140,138,662,0.11,R#138
8141,826,477,0.38,R#826
8142,598,680,0.11,R#598
8143,686,747,0.5,R#686
8144,847,725,0.83,R#847
8145,369,25,0.67,R#369
8146,707,296,0.03,R#707
8147,490,778,0.97,R#490
8148,765,729,0.81,R#765
8149,883,415,0.2,R#883
8150,376,470,0.99,R#376
8151,86,485,0.27,R#86
8152,643,8,0.69,R#643
8153,944,57,0.23,R#944
8154,377,614,0.27,R#377
8155,686,440,0.63,R#686
8156,38,676,0.51,R#38
8157,244,659,1.0,R#244
8158,794,13,0.73,R#794
8159,693,147,0.42,R#693
8160,65,760,0.94,R#65
8161,38,809,0.49,R#38
8162,367,21,0.58,R#367
8163,354,510,0.98,R#354
8164,63,678,0.82,R#63
8165,913,81,0.74,R#913
8166,189,342,0.49,R#189
8167,584,202,0.8,R#584
8168,19,485,0.43,R#19
8169,941,703,0.76,R#941
8170,262,774,0.91,R#262
8171,686,449,1.0,R#686
8172,643,893,0.07,R#643
8173,276,736,0.6,R#276
8174,1031,421,0.03,R#1031
8175,896,485,0.47,R#896
8176,446,169,0.38,R#446
8177,658,194,0.66,R#658
8178,924,330,0.94,R#924
8179,751,690,0.93,R#751
8180,244,205,0.11,R#244
8181,498,784,0.97,R#498
8182,658,288,0.47,R#658
8183,283,320,0.01,R#283
8184,234,1011,0.47,R#234
8185,455,871,0.63,R#455
8186,19,255,0.24,R#19
8187,354,958,0.39,R#354
8188,504,173,0.56,R#504
8189,996,1,0.74,R#996
8190,913,755,0.68,R#913
8191,883,897,0.42,R#883
8192,80,311,0.81,R#80
8193,697,903,0.46,R#697
8194,983,117,0.99,R#983
8195,309,331,0.35,R#309
8196,362,247,0.95,R#362
8197,423,810,0.12,R#423
8198,883,725,0.38,R#883
8199,140,264,0.37,R#140
8200,563,758,0.71,R#563
8201,17,475,0.42,R#17
8202,726,479,0.35,R#726
8203,360,358,0.33,R#360
8204,155,264,0.64,R#155
8205,60,989,0.07,R#60
8206,996,145,0.54,R#996
8207,114,773,0.52,R#114
8208,129,671,0.29,R#129
8209,786,865,0.6,R#786
8210,964,145,0.38,R#964
8211,165,65,0.68,R#165
8212,376,193,1.0,R#376
8213,977,155,0.55,R#977
8214,606,550,0.08,R#606
8215,686,670,0.97,R#686
8216,36,652,0.26,R#36
8217,320,940,0.88,R#320
8218,138,53,0.55,R#138
8219,38,53,0.99,R#38
8220,666,53,0.3,R#666
8221,785,721,0.67,R#785
8222,498,539,0.81,R#498
8223,801,553,0.95,R#801
8224,584,897,0.53,R#584
8225,720,774,0.02,R#720
8226,342,398,0.02,R#342
8227,873,1021,0.48,R#873
8228,61,114,0.51,R#61
8229,276,775,0.26,R#276
8230,726,213,0.9,R#726
8231,234,945,0.44,R#234
8232,178,211,0.96,R#178
8233,765,26,0.17,R#765
8234,367,898,0.61,R#367
8235,352,142,0.83,R#352
8236,963,470,0.01,R#963
8237,584,191,0.06,R#584
8238,754,345,0.95,R#754
8239,373,284,0.78,R#373
8240,465,1011,0.42,R#465
8241,38,473,0.5,R#38
8242,354,137,0.65,R#354
8243,548,664,0.6,R#548
8244,367,69,0.65,R#367
8245,465,755,0.76,R#465
8246,85,384,1.0,R#85
8247,988,828,0.92,R#988
8248,189,724,0.59,R#189
8249,510,681,0.67,R#510
8250,250,423,0.41,R#250
8251,725,94,1.0,R#725
8252,467,829,0.12,R#467
8253,712,989,0.02,R#712
8254,140,798,0.84,R#140
8255,883,602,0.75,R#883
8256,751,656,0.12,R#751
8257,794,404,0.02,R#794
8258,354,495,0.84,R#354
8259,606,680,0.76,R#606
8260,883,933,0.06,R#883
8261,307,509,0.28,R#307
8262,794,747,0.37,R#794
8263,72,765,0.64,R#72
8264,913,764,0.26,R#913
8265,658,939,0.3,R#658
8266,151,786,1.0,R#151
8267,293,792,1.0,R#293
8268,785,73,0.37,R#785
8269,712,888,0.37,R#712
8270,342,977,0.65,R#342
8271,461,572,0.73,R#461
8272,794,890,0.52,R#794
8273,234,596,0.42,R#234
8274,72,728,0.15,R#72
8275,320,897,0.61,R#320
8276,352,404,0.09,R#352
8277,598,336,0.55,R#598
8278,747,903,0.4,R#747
8279,85,224,0.41,R#85
8280,913,353,0.93,R#913
8281,839,731,0.02,R#839
8282,125,568,0.35,R#125
8283,726,736,0.54,R#726
8284,788,625,0.12,R#788
8285,913,966,0.43,R#913
8286,540,693,0.59,R#540
8287,36,842,0.61,R#36
8288,567,407,1.0,R#567
8289,140,473,0.68,R#140
8290,237,220,0.49,R#237
8291,125,640,0.94,R#125
8292,65,81,0.96,R#65
8293,293,850,0.51,R#293
8294,948,663,0.54,R#948
8295,944,417,0.52,R#944
8296,584,156,0.32,R#584
8297,726,404,0.03,R#726
8298,996,80,0.1,R#996
8299,39,850,0.44,R#39
8300,344,243,0.32,R#344
8301,969,1013,0.64,R#969
8302,415,966,1.0,R#415
8303,930,489,0.91,R#930
8304,801,404,0.04,R#801
8305,1013,237,1.0,R#1013
8306,313,745,0.54,R#313
8307,826,32,0.69,R#826
8308,165,671,0.37,R#165
8309,114,610,0.47,R#114
8310,540,218,0.33,R#540
8311,38,330,0.8,R#38
8312,276,765,0.64,R#276
8313,420,295,0.89,R#420
8314,707,823,0.36,R#707
8315,416,123,0.59,R#416
8316,720,1034,0.51,R#720
8317,624,489,0.15,R#624
8318,747,858,0.49,R#747
8319,65,919,0.77,R#65
8320,643,463,0.41,R#643
8321,80,467,0.95,R#80
8322,367,693,0.89,R#367
8323,129,604,0.16,R#129
8324,395,653,0.8,R#395
8325,320,602,0.61,R#320
8326,140,801,0.37,R#140
8327,751,800,0.05,R#751
8328,834,375,0.91,R#834
8329,924,429,0.84,R#924
8330,832,80,0.13,R#832
8331,416,850,0.58,R#416
8332,747,665,0.36,R#747
8333,360,744,0.37,R#360
8334,461,999,0.98,R#461
8335,920,205,0.17,R#920
8336,717,861,0.02,R#717
8337,308,117,1.0,R#308
8338,367,800,0.33,R#367
8339,944,611,0.91,R#944
8340,27,515,0.04,R#27
8341,416,942,0.8,R#416
8342,465,251,0.55,R#465
8343,38,114,0.3,R#38
8344,262,654,0.39,R#262
8345,308,889,0.43,R#308
8346,320,91,0.94,R#320
8347,972,14,0.94,R#972
8348,643,755,0.69,R#643
8349,907,564,0.8,R#907
8350,165,51,1.0,R#165
8351,151,21,0.66,R#151
8352,182,934,0.46,R#182
8353,262,598,0.03,R#262
8354,85,210,0.6,R#85
8355,754,970,0.09,R#754
8356,366,364,0.33,R#366
8357,85,165,0.7,R#85
8358,717,849,0.3,R#717
8359,165,639,0.22,R#165
8360,293,108,0.44,R#293
8361,924,133,0.49,R#924
8362,165,925,0.21,R#165
8363,38,442,0.54,R#38
8364,844,1,1.0,R#844
8365,563,462,0.74,R#563
8366,125,580,0.05,R#125
8367,794,449,0.95,R#794
8368,563,312,0.2,R#563
8369,342,1009,0.81,R#342
8370,38,273,0.34,R#38
8371,760,640,0.03,R#760
8372,794,735,0.02,R#794
8373,233,801,0.3,R#233
8374,39,676,0.97,R#39
8375,60,150,0.19,R#60
8376,920,985,0.13,R#920
8377,982,725,0.21,R#982
8378,972,351,0.23,R#972
8379,847,530,0.97,R#847
8380,896,41,0.97,R#896
8381,233,954,0.96,R#233
8382,482,145,0.31,R#482
8383,883,634,0.04,R#883
8384,276,143,0.92,R#276
8385,85,133,0.41,R#85
8386,373,295,0.58,R#373
8387,953,678,0.74,R#953
8388,369,527,0.27,R#369
8389,584,731,0.01,R#584
8390,276,439,0.46,R#276
8391,643,962,0.99,R#643
8392,455,322,0.34,R#455
8393,308,329,0.29,R#308
8394,498,671,0.32,R#498
8395,697,176,0.99,R#697
8396,233,324,0.18,R#233
8397,138,943,0.6,R#138
8398,367,285,0.37,R#367
8399,856,1025,0.35,R#856
8400,712,431,0.21,R#712
8401,697,660,0.02,R#697
8402,606,21,0.47,R#606
8403,25,388,0.91,R#25
8404,524,890,0.06,R#524
8405,296,424,0.71,R#296
8406,435,207,0.86,R#435
8407,988,83,0.31,R#988
8408,38,400,0.35,R#38
8409,913,564,0.62,R#913
8410,913,390,0.32,R#913
8411,941,498,0.07,R#941
8412,308,227,0.44,R#308
8413,482,296,0.09,R#482
8414,759,804,0.85,R#759
8415,944,642,1.0,R#944
8416,165,555,0.42,R#165
8417,830,460,0.45,R#830
8418,39,440,0.54,R#39
8419,433,479,0.54,R#433
8420,834,784,0.91,R#834
8421,85,764,0.47,R#85
8422,155,53,0.79,R#155
8423,872,539,0.54,R#872
8424,178,710,0.72,R#178
8425,446,30,0.32,R#446
8426,843,297,0.62,R#843
8427,38,319,0.01,R#38
8428,794,479,0.52,R#794
8429,123,372,0.01,R#123
8430,244,1025,0.75,R#244
8431,643,206,0.82,R#643
8432,313,390,0.87,R#313
8433,342,448,0.58,R#342
8434,114,604,0.24,R#114
8435,847,13,0.67,R#847
8436,697,513,0.5,R#697
8437,563,1031,0.08,R#563
8438,435,83,0.1,R#435
8439,165,991,0.75,R#165
8440,1031,537,0.02,R#1031
8441,17,741,0.97,R#17
8442,80,715,0.23,R#80
8443,140,102,0.48,R#140
8444,366,587,0.66,R#366
8445,376,833,0.57,R#376
8446,759,647,0.22,R#759
8447,830,831,0.26,R#830
8448,751,273,0.75,R#751
8449,72,97,0.95,R#72
8450,794,606,0.48,R#794
8451,454,151,0.97,R#454
8452,80,95,0.18,R#80
8453,941,102,0.58,R#941
8454,38,921,0.58,R#38
8455,129,330,0.55,R#129
8456,658,996,0.97,R#658
8457,563,171,0.67,R#563
8458,155,943,0.16,R#155
8459,701,384,0.58,R#701
8460,629,219,0.6,R#629
8461,156,306,0.85,R#156
8462,847,550,0.66,R#847
8463,461,368,0.77,R#461
8464,883,800,0.26,R#883
8465,38,433,0.34,R#38
8466,155,966,1.0,R#155
8467,1015,775,0.15,R#1015
8468,165,91,0.99,R#165
8469,531,771,0.78,R#531
8470,686,53,0.89,R#686
8471,38,381,0.04,R#38
8472,534,251,0.38,R#534
8473,416,129,0.46,R#416
8474,847,870,0.87,R#847
8475,540,247,0.75,R#540
8476,953,164,0.58,R#953
8477,1015,429,0.95,R#1015
8478,630,279,0.98,R#630
8479,61,1024,0.7,R#61
8480,801,943,0.65,R#801
8481,234,235,0.35,R#234
8482,189,584,0.59,R#189
8483,489,223,0.7,R#489
8484,63,608,0.44,R#63
8485,367,427,0.31,R#367
8486,373,547,0.16,R#373
8487,847,567,1.0,R#847
8488,707,454,0.01,R#707
8489,972,992,0.93,R#972
8490,38,795,0.63,R#38
8491,717,800,0.53,R#717
8492,717,173,0.32,R#717
8493,896,539,0.97,R#896
8494,977,849,0.99,R#977
8495,843,284,0.81,R#843
8496,514,925,0.24,R#514
8497,165,804,0.8,R#165
8498,847,405,0.29,R#847
8499,759,820,0.87,R#759
8500,320,890,0.37,R#320
8501,367,989,0.98,R#367
8502,498,596,0.31,R#498
8503,234,69,0.63,R#234
8504,531,526,0.07,R#531
8505,794,975,0.53,R#794
8506,85,277,0.45,R#85
8507,953,356,0.51,R#953
8508,165,828,0.98,R#165
8509,977,202,0.82,R#977
8510,244,218,0.46,R#244
8511,964,489,0.21,R#964
8512,482,611,0.16,R#482
8513,524,355,0.52,R#524
8514,934,892,0.6,R#934
8515,156,92,0.82,R#156
8516,367,602,0.74,R#367
8517,658,1017,0.58,R#658
8518,529,193,0.9,R#529
8519,468,539,0.66,R#468
8520,369,88,0.93,R#369
8521,416,567,0.83,R#416
8522,856,892,0.49,R#856
8523,313,800,0.51,R#313
8524,839,259,0.45,R#839
8525,953,358,0.08,R#953
8526,930,767,0.22,R#930
8527,125,717,0.64,R#125
8528,1013,415,0.18,R#1013
8529,369,685,0.62,R#369
8530,235,854,0.89,R#235
8531,913,24,0.93,R#913
8532,367,725,0.39,R#367
8533,308,440,0.59,R#308
8534,584,453,0.51,R#584
8535,751,345,0.76,R#751
8536,801,182,0.12,R#801
8537,803,771,0.05,R#803
8538,114,528,0.45,R#114
8539,237,589,0.59,R#237
8540,941,453,0.58,R#941
8541,156,931,0.9,R#156
8542,19,674,0.1,R#19
8543,72,595,0.08,R#72
8544,367,231,0.42,R#367
8545,666,894,0.41,R#666
8546,930,27,0.44,R#930
8547,232,808,0.61,R#232
8548,17,647,0.43,R#17
8549,801,345,0.26,R#801
8550,362,197,0.14,R#362
8551,304,243,0.42,R#304
8552,38,260,0.4,R#38
8553,567,552,0.14,R#567
8554,19,577,0.65,R#19
8555,359,937,0.54,R#359
8556,38,731,0.03,R#38
8557,27,238,0.89,R#27
8558,1015,77,0.19,R#1015
8559,712,232,0.52,R#712
8560,165,392,0.28,R#165
8561,342,350,0.35,R#342
8562,433,940,0.99,R#433
8563,788,744,0.61,R#788
8564,760,1004,0.13,R#760
8565,446,87,0.65,R#446
8566,39,221,0.01,R#39
8567,320,453,0.74,R#320
8568,38,1000,0.66,R#38
8569,63,158,0.05,R#63
8570,754,725,0.66,R#754
8571,792,971,0.46,R#792
8572,454,664,0.45,R#454
8573,534,604,0.34,R#534
8574,686,1014,0.37,R#686
8575,563,384,0.64,R#563
8576,883,735,0.05,R#883
8577,686,218,0.69,R#686
8578,658,2,0.36,R#658
8579,641,481,0.69,R#641
8580,151,668,0.92,R#151
8581,308,736,0.36,R#308
8582,856,463,0.15,R#856
8583,964,348,0.83,R#964
8584,38,357,0.33,R#38
8585,540,800,0.72,R#540
8586,129,75,0.71,R#129
8587,465,116,0.47,R#465
8588,693,1021,0.52,R#693
8589,235,875,0.04,R#235
8590,415,965,0.84,R#415
8591,165,685,0.32,R#165
8592,671,204,0.63,R#671
8593,697,227,0.42,R#697
8594,873,1024,0.92,R#873
8595,38,450,0.94,R#38
8596,174,504,0.79,R#174
8597,786,840,0.47,R#786
8598,129,596,0.2,R#129
8599,920,85,0.3,R#920
8600,189,914,0.61,R#189
8601,712,856,0.93,R#712
8602,982,15,0.67,R#982
8603,567,631,0.33,R#567
8604,725,449,1.0,R#725
8605,250,279,0.91,R#250
8606,313,113,0.01,R#313
8607,598,268,0.96,R#598
8608,490,921,0.61,R#490
8609,658,232,0.68,R#658
8610,27,104,0.4,R#27
8611,313,431,0.27,R#313
8612,457,315,0.33,R#457
8613,151,145,0.68,R#151
8614,156,145,0.54,R#156
8615,643,905,0.16,R#643
8616,342,393,0.4,R#342
8617,843,27,0.79,R#843
8618,468,685,0.34,R#468
8619,347,790,0.57,R#347
8620,982,490,0.26,R#982
8621,86,644,1.0,R#86
8622,85,453,0.51,R#85
8623,759,657,0.32,R#759
8624,72,349,0.31,R#72
8625,844,802,0.37,R#844
8626,465,184,0.5,R#465
8627,293,636,0.63,R#293
8628,983,490,0.29,R#983
8629,540,314,0.5,R#540
8630,794,94,0.9,R#794
8631,629,947,0.28,R#629
8632,920,285,0.67,R#920
8633,416,1027,0.48,R#416
8634,19,892,0.72,R#19
8635,983,382,0.96,R#983
8636,856,165,0.78,R#856
8637,707,825,0.21,R#707
8638,658,462,0.87,R#658
8639,151,205,0.43,R#151
8640,996,96,0.01,R#996
8641,123,967,0.52,R#123
8642,759,514,0.8,R#759
8643,753,690,0.98,R#753
8644,138,336,0.22,R#138
8645,883,579,0.41,R#883
8646,17,658,0.04,R#17
8647,38,857,0.75,R#38
8648,754,815,0.99,R#754
8649,935,30,0.54,R#935
8650,423,883,1.0,R#423
8651,446,860,0.31,R#446
8652,972,679,0.23,R#972
8653,686,213,0.98,R#686
8654,276,207,0.96,R#276
8655,726,781,0.21,R#726
8656,624,28,0.5,R#624
8657,686,155,0.36,R#686
8658,944,215,0.15,R#944
8659,982,479,0.21,R#982
8660,313,866,0.54,R#313
8661,656,856,0.77,R#656
8662,658,768,0.58,R#658
8663,671,265,0.13,R#671
8664,25,390,0.55,R#25
8665,17,516,0.83,R#17
8666,165,255,0.03,R#165
8667,313,504,0.87,R#313
8668,701,13,0.63,R#701
8669,747,102,0.51,R#747
8670,643,205,0.15,R#643
8671,60,135,0.55,R#60
8672,239,899,0.99,R#239
8673,320,339,0.37,R#320
8674,320,729,0.05,R#320
8675,658,203,0.36,R#658
8676,433,942,0.91,R#433
8677,641,149,0.78,R#641
8678,693,657,0.29,R#693
8679,433,847,0.75,R#433
8680,342,431,0.83,R#342
8681,369,536,0.97,R#369
8682,540,112,0.15,R#540
8683,377,479,0.45,R#377
8684,156,112,0.69,R#156
8685,433,850,0.55,R#433
8686,250,994,0.55,R#250
8687,250,639,0.36,R#250
8688,38,963,0.47,R#38
8689,883,156,0.32,R#883
8690,156,312,0.46,R#156
8691,72,554,0.47,R#72
8692,420,145,0.56,R#420
8693,435,46,0.69,R#435
8694,125,1011,0.57,R#125
8695,671,448,0.52,R#671
8696,751,224,0.51,R#751
8697,165,396,0.34,R#165
8698,354,581,0.36,R#354
8699,759,600,0.9,R#759
8700,367,1004,0.11,R#367
8701,151,443,0.41,R#151
8702,304,328,0.95,R#304
8703,313,985,0.04,R#313
8704,792,1028,0.86,R#792
8705,86,584,0.44,R#86
8706,540,392,0.21,R#540
8707,156,71,0.65,R#156
8708,693,1019,0.96,R#693
8709,935,252,0.09,R#935
8710,698,207,0.81,R#698
8711,1031,480,0.19,R#1031
8712,367,237,0.68,R#367
8713,308,1027,0.57,R#308
8714,435,384,1.0,R#435
8715,38,623,0.99,R#38
8716,786,664,0.44,R#786
8717,189,448,0.78,R#189
8718,907,492,0.33,R#907
8719,354,824,0.51,R#354
8720,671,934,0.56,R#671
8721,697,165,0.87,R#697
8722,712,224,0.38,R#712
8723,304,452,0.65,R#304
8724,19,610,0.65,R#19
8725,38,518,0.34,R#38
8726,643,203,0.76,R#643
8727,416,892,0.46,R#416
8728,839,336,0.44,R#839
8729,686,686,0.79,R#686
8730,794,894,0.49,R#794
8731,320,264,0.48,R#320
8732,367,765,0.59,R#367
8733,701,940,0.98,R#701
8734,832,485,0.12,R#832
8735,903,466,0.89,R#903
8736,751,779,0.6,R#751
8737,368,806,0.87,R#368
8738,85,628,1.0,R#85
8739,65,353,0.99,R#65
8740,151,241,0.77,R#151
8741,457,350,0.11,R#457
8742,540,167,1.0,R#540
8743,1031,139,0.26,R#1031
8744,366,107,0.18,R#366
8745,189,809,0.41,R#189
8746,584,890,0.26,R#584
8747,941,659,0.49,R#941
8748,234,80,0.11,R#234
8749,85,410,0.33,R#85
8750,972,661,0.73,R#972
8751,856,439,0.39,R#856
8752,347,913,0.46,R#347
8753,717,975,0.97,R#717
8754,712,709,0.67,R#712
8755,873,483,0.55,R#873
8756,726,301,0.52,R#726
8757,237,772,0.99,R#237
8758,903,655,0.04,R#903
8759,342,56,0.07,R#342
8760,563,1009,0.87,R#563
8761,783,611,0.21,R#783
8762,72,983,1.0,R#72
8763,830,615,0.88,R#830
8764,788,278,0.07,R#788
8765,38,14,0.78,R#38
8766,72,404,0.15,R#72
8767,367,1011,0.48,R#367
8768,85,23,0.59,R#85
8769,38,185,0.02,R#38
8770,847,847,0.37,R#847
8771,433,277,0.69,R#433
8772,313,259,0.29,R#313
8773,362,52,0.31,R#362
8774,283,633,0.66,R#283
8775,367,137,0.56,R#367
8776,308,439,0.53,R#308
8777,38,826,0.99,R#38
8778,61,822,0.99,R#61
8779,754,570,0.53,R#754
8780,598,861,0.05,R#598
8781,934,663,0.23,R#934
8782,760,715,0.93,R#760
8783,114,828,0.87,R#114
8784,342,585,0.8,R#342
8785,792,674,0.21,R#792
8786,643,474,0.69,R#643
8787,803,998,0.44,R#803
8788,367,234,0.47,R#367
8789,320,905,0.55,R#320
8790,698,330,0.9,R#698
8791,435,894,0.31,R#435
8792,948,495,0.98,R#948
8793,643,725,0.35,R#643
8794,935,785,0.14,R#935
8795,697,958,0.64,R#697
8796,760,36,0.42,R#760
8797,38,445,0.61,R#38
8798,465,375,0.76,R#465
8799,377,71,0.31,R#377
8800,948,784,0.82,R#948
8801,276,405,0.19,R#276
8802,416,293,0.35,R#416
8803,856,216,0.78,R#856
8804,174,390,0.43,R#174
8805,123,716,0.55,R#123
8806,352,310,0.79,R#352
8807,362,703,0.91,R#362
8808,151,731,0.01,R#151
8809,856,534,0.01,R#856
8810,415,56,0.03,R#415
8811,930,520,0.12,R#930
8812,712,866,0.48,R#712
8813,839,205,0.71,R#839
8814,235,788,0.38,R#235
8815,753,134,0.19,R#753
8816,643,595,0.06,R#643
8817,701,735,0.2,R#701
8818,717,339,0.78,R#717
8819,697,255,0.99,R#697
8820,844,1004,0.05,R#844
8821,67,261,0.25,R#67
8822,283,549,0.5,R#283
8823,701,602,0.67,R#701
8824,534,80,0.16,R#534
8825,467,1013,0.31,R#467
8826,598,197,0.04,R#598
8827,658,567,0.76,R#658
8828,234,528,0.43,R#234
8829,123,292,0.16,R#123
8830,347,542,0.68,R#347
8831,896,50,0.04,R#896
8832,262,478,0.92,R#262
8833,25,979,0.71,R#25
8834,138,878,0.54,R#138
8835,155,1014,0.13,R#155
8836,320,567,0.98,R#320
8837,61,161,0.56,R#61
8838,720,376,0.88,R#720
8839,80,972,1.0,R#80
8840,720,318,0.55,R#720
8841,531,910,0.33,R#531
8842,826,964,0.45,R#826
8843,524,439,0.33,R#524
8844,504,717,0.61,R#504
8845,765,126,0.13,R#765
8846,1013,77,0.29,R#1013
8847,1013,553,0.65,R#1013
8848,803,807,0.85,R#803
8849,598,1014,0.15,R#598
8850,924,2,0.79,R#924
8851,969,84,0.86,R#969
8852,988,576,0.39,R#988
8853,697,505,0.36,R#697
8854,433,330,0.23,R#433
8855,235,831,0.79,R#235
8856,465,361,0.99,R#465
8857,435,760,0.9,R#435
8858,165,539,0.95,R#165
8859,930,833,0.28,R#930
8860,729,42,0.43,R#729
8861,435,440,0.59,R#435
8862,720,819,1.0,R#720
8863,629,468,0.13,R#629
8864,697,404,0.23,R#697
8865,913,606,0.02,R#913
8866,38,579,0.12,R#38
8867,983,931,0.89,R#983
8868,420,593,0.01,R#420
8869,435,245,0.43,R#435
8870,354,802,0.39,R#354
8871,759,840,0.61,R#759
8872,357,468,0.11,R#357
8873,38,80,0.32,R#38
8874,650,132,0.64,R#650
8875,514,147,0.38,R#514
8876,165,440,0.52,R#165
8877,606,800,0.87,R#606
8878,765,903,0.51,R#765
8879,451,829,0.79,R#451
8880,788,960,0.71,R#788
8881,165,96,0.19,R#165
8882,455,478,0.29,R#455
8883,759,262,0.66,R#759
8884,726,126,0.34,R#726
8885,701,203,0.27,R#701
8886,235,526,0.28,R#235
8887,467,1012,0.57,R#467
8888,725,676,0.62,R#725
8889,896,101,0.15,R#896
8890,320,781,0.57,R#320
8891,697,800,0.03,R#697
8892,759,242,0.45,R#759
8893,697,523,0.84,R#697
8894,182,902,0.48,R#182
8895,367,942,0.79,R#367
8896,524,758,0.3,R#524
8897,965,316,0.25,R#965
8898,304,509,0.4,R#304
8899,85,180,0.62,R#85
8900,250,1003,0.27,R#250
8901,344,664,0.25,R#344
8902,559,692,0.08,R#559
8903,433,553,0.99,R#433
8904,785,808,0.53,R#785
8905,584,250,0.51,R#584
8906,753,142,0.97,R#753
8907,944,681,0.51,R#944
8908,38,928,0.52,R#38
8909,760,660,0.02,R#760
8910,19,818,0.57,R#19
8911,760,984,0.93,R#760
8912,531,354,0.16,R#531
8913,656,462,0.92,R#656
8914,729,912,0.51,R#729
8915,235,34,0.01,R#235
8916,65,889,0.6,R#65
8917,847,34,0.58,R#847
8918,360,689,0.1,R#360
8919,140,126,0.5,R#140
8920,60,227,0.45,R#60
8921,86,875,0.16,R#86
8922,237,794,0.78,R#237
8923,468,690,0.96,R#468
8924,510,520,0.29,R#510
8925,232,484,0.69,R#232
8926,524,310,0.81,R#524
8927,872,960,0.94,R#872
8928,760,773,0.79,R#760
8929,972,951,0.01,R#972
8930,524,65,0.74,R#524
8931,524,116,0.84,R#524
8932,698,405,0.06,R#698
8933,514,995,0.44,R#514
8934,567,369,0.16,R#567
8935,765,285,0.37,R#765
8936,467,842,0.74,R#467
8937,359,823,0.76,R#359
8938,435,336,0.49,R#435
8939,446,294,0.53,R#446
8940,686,191,0.09,R#686
8941,844,235,0.02,R#844
8942,944,616,0.69,R#944
8943,514,600,0.66,R#514
8944,786,262,0.52,R#786
8945,352,606,0.89,R#352
8946,114,388,0.98,R#114
8947,598,439,0.26,R#598
8948,415,79,0.58,R#415
8949,540,769,0.6,R#540
8950,630,600,0.63,R#630
8951,468,592,0.69,R#468
8952,941,894,0.17,R#941
8953,174,357,0.65,R#174
8954,309,680,0.81,R#309
8955,308,94,0.85,R#308
8956,717,970,0.27,R#717
8957,308,858,0.46,R#308
8958,765,176,0.76,R#765
8959,125,802,0.43,R#125
8960,996,105,0.32,R#996
8961,38,608,0.56,R#38
8962,423,955,0.38,R#423
8963,693,387,0.52,R#693
8964,65,314,0.59,R#65
8965,996,674,0.99,R#996
8966,658,671,0.41,R#658
8967,504,775,0.01,R#504
8968,832,151,0.5,R#832
8969,457,118,0.89,R#457
8970,697,427,0.34,R#697
8971,457,442,0.64,R#457
8972,38,459,0.79,R#38
8973,344,372,0.79,R#344
8974,359,417,0.22,R#359
8975,726,634,0.74,R#726
8976,729,973,0.94,R#729
8977,342,745,0.33,R#342
8978,563,13,0.76,R#563
8979,751,693,0.74,R#751
8980,293,906,0.02,R#293
8981,235,265,0.02,R#235
8982,658,942,0.87,R#658
8983,344,756,0.32,R#344
8984,72,329,0.28,R#72
8985,896,981,0.9,R#896
8986,165,119,0.42,R#165
8987,844,685,0.36,R#844
8988,563,427,0.36,R#563
8989,165,43,0.78,R#165
8990,584,765,0.42,R#584
8991,435,135,0.62,R#435
8992,369,824,0.58,R#369
8993,65,427,0.15,R#65
8994,643,23,0.39,R#643
8995,534,1028,0.8,R#534
8996,80,231,0.5,R#80
8997,451,822,0.9,R#451
8998,666,34,0.62,R#666
8999,697,336,0.22,R#697
9000,883,119,0.27,R#883
9001,624,370,0.06,R#624
9002,717,996,0.75,R#717
9003,233,145,0.52,R#233
9004,156,979,0.84,R#156
9005,630,991,0.55,R#630
9006,80,157,0.49,R#80
9007,467,645,0.29,R#467
9008,233,415,0.09,R#233
9009,996,1004,0.13,R#996
9010,237,344,0.78,R#237
9011,792,802,0.49,R#792
9012,367,953,0.58,R#367
9013,357,827,0.38,R#357
9014,514,964,0.37,R#514
9015,792,196,0.49,R#792
9016,174,179,0.32,R#174
9017,376,1023,0.96,R#376
9018,707,57,0.11,R#707
9019,465,190,0.28,R#465
9020,606,273,0.45,R#606
9021,360,619,0.43,R#360
9022,666,936,0.65,R#666
9023,832,643,0.67,R#832
9024,498,580,0.13,R#498
9025,792,288,0.31,R#792
9026,1013,1025,0.88,R#1013
9027,234,590,0.45,R#234
9028,686,415,0.08,R#686
9029,701,224,0.61,R#701
9030,903,848,0.26,R#903
9031,803,788,0.51,R#803
9032,953,743,0.92,R#953
9033,451,145,0.72,R#451
9034,114,580,0.18,R#114
9035,629,323,0.19,R#629
9036,262,401,0.59,R#262
