Timestamp,Reader,Paper,Score,Reader-Label
8492,244,539,0.78,R#244
8493,182,734,0.75,R#182
8494,293,145,0.37,R#293
8495,584,329,0.01,R#584
8496,138,429,0.94,R#138
8497,643,539,0.55,R#643
8498,839,940,0.58,R#839
8499,514,460,0.54,R#514
8500,666,659,0.79,R#666
8501,38,574,0.57,R#38
8502,165,875,0.2,R#165
8503,540,79,0.52,R#540
8504,352,336,0.3,R#352
8505,39,173,0.63,R#39
8506,189,316,0.11,R#189
8507,125,132,0.62,R#125
8508,446,575,0.02,R#446
8509,788,1008,0.01,R#788
8510,964,681,0.32,R#964
8511,293,232,0.58,R#293
8512,27,805,0.31,R#27
8513,786,584,0.5,R#786
8514,510,649,0.68,R#510
8515,313,676,0.19,R#313
8516,1015,893,0.98,R#1015
8517,944,542,0.68,R#944
8518,717,197,0.27,R#717
8519,359,542,0.36,R#359
8520,847,404,0.26,R#847
8521,504,277,0.56,R#504
8522,352,418,0.69,R#352
8523,559,475,0.55,R#559
8524,988,346,0.34,R#988
8525,839,847,0.59,R#839
8526,794,954,0.77,R#794
8527,490,761,0.36,R#490
8528,369,163,0.39,R#369
8529,717,126,0.15,R#717
8530,232,848,0.35,R#232
8531,630,222,0.17,R#630
8532,38,689,0.01,R#38
8533,747,870,0.64,R#747
8534,38,976,0.41,R#38
8535,726,310,0.97,R#726
8536,834,1,0.93,R#834
8537,322,430,0.48,R#322
8538,182,914,0.61,R#182
8539,941,1009,0.45,R#941
8540,856,431,0.96,R#856
8541,433,277,0.69,R#433
8542,39,906,0.07,R#39
8543,913,513,0.65,R#913
8544,244,781,0.38,R#244
8545,924,413,0.95,R#924
8546,498,163,0.57,R#498
8547,352,81,0.39,R#352
8548,996,604,0.79,R#996
8549,151,280,0.68,R#151
8550,534,568,0.59,R#534
8551,38,342,0.57,R#38
8552,67,1024,0.79,R#67
8553,903,386,0.96,R#903
8554,725,977,0.76,R#725
8555,753,395,0.92,R#753
8556,567,569,0.43,R#567
8557,753,259,0.61,R#753
8558,468,768,1.0,R#468
8559,165,279,0.91,R#165
8560,1013,670,0.87,R#1013
8561,693,204,0.62,R#693
8562,765,1031,0.33,R#765
8563,155,134,0.14,R#155
8564,307,16,0.89,R#307
8565,643,976,0.47,R#643
8566,930,489,0.91,R#930
8567,643,954,0.99,R#643
8568,686,15,0.75,R#686
8569,747,259,0.41,R#747
8570,977,962,0.67,R#977
8571,747,44,0.46,R#747
8572,801,52,0.35,R#801
8573,366,761,0.26,R#366
8574,342,861,0.08,R#342
8575,367,285,0.37,R#367
8576,308,690,0.99,R#308
8577,38,264,0.26,R#38
8578,38,947,0.53,R#38
8579,435,171,0.46,R#435
8580,747,758,0.01,R#747
8581,643,81,0.88,R#643
8582,540,126,0.19,R#540
8583,395,1034,0.46,R#395
8584,38,779,0.39,R#38
8585,309,408,0.22,R#309
8586,1013,245,0.15,R#1013
8587,972,540,0.93,R#972
8588,1015,940,0.79,R#1015
8589,165,527,0.49,R#165
8590,262,376,0.95,R#262
8591,934,832,0.97,R#934
8592,697,636,0.82,R#697
8593,563,670,0.95,R#563
8594,489,175,0.57,R#489
8595,465,724,0.61,R#465
8596,792,1033,0.28,R#792
8597,726,155,0.27,R#726
8598,38,194,0.02,R#38
8599,416,34,0.49,R#416
8600,415,870,0.64,R#415
8601,785,549,0.64,R#785
8602,39,479,0.99,R#39
8603,964,511,0.98,R#964
8604,924,765,0.4,R#924
8605,165,415,0.07,R#165
8606,72,1009,0.02,R#72
8607,514,475,0.35,R#514
8608,1015,7,0.35,R#1015
8609,658,13,0.55,R#658
8610,276,888,0.5,R#276
8611,693,254,0.97,R#693
8612,446,31,0.25,R#446
8613,563,79,0.36,R#563
8614,832,640,0.6,R#832
8615,352,801,0.29,R#352
8616,996,558,0.64,R#996
8617,941,13,0.62,R#941
8618,244,889,0.57,R#244
8619,435,680,0.98,R#435
8620,235,41,0.57,R#235
8621,839,781,0.83,R#839
8622,155,418,0.53,R#155
8623,720,876,0.1,R#720
8624,377,273,0.74,R#377
8625,359,447,0.5,R#359
8626,423,27,0.51,R#423
8627,304,666,0.68,R#304
8628,39,234,0.56,R#39
8629,658,473,0.54,R#658
8630,941,353,0.87,R#941
8631,643,83,0.31,R#643
8632,174,906,0.91,R#174
8633,514,70,0.56,R#514
8634,803,719,0.24,R#803
8635,717,890,0.47,R#717
8636,416,40,0.01,R#416
8637,563,225,0.97,R#563
8638,151,121,0.16,R#151
8639,465,108,0.27,R#465
8640,753,143,0.78,R#753
8641,839,145,0.48,R#839
8642,686,306,0.97,R#686
8643,451,486,0.54,R#451
8644,907,227,0.57,R#907
8645,39,165,0.72,R#39
8646,415,479,0.04,R#415
8647,61,1024,0.7,R#61
8648,658,602,0.65,R#658
8649,85,755,0.45,R#85
8650,803,354,0.07,R#803
8651,138,629,0.78,R#138
8652,567,465,0.56,R#567
8653,276,33,0.59,R#276
8654,366,275,0.14,R#366
8655,514,822,0.76,R#514
8656,913,26,0.15,R#913
8657,504,976,0.85,R#504
8658,697,213,0.97,R#697
8659,455,55,0.66,R#455
8660,39,749,0.04,R#39
8661,373,74,0.8,R#373
8662,362,176,0.97,R#362
8663,377,431,0.71,R#377
8664,114,985,0.32,R#114
8665,643,555,0.57,R#643
8666,531,601,0.46,R#531
8667,342,798,0.51,R#342
8668,72,207,0.45,R#72
8669,38,174,0.67,R#38
8670,395,635,0.98,R#395
8671,85,384,1.0,R#85
8672,359,618,0.4,R#359
8673,367,929,0.57,R#367
8674,468,293,0.96,R#468
8675,304,407,0.82,R#304
8676,983,408,0.12,R#983
8677,717,33,0.6,R#717
8678,794,905,0.34,R#794
8679,86,1021,0.38,R#86
8680,313,690,0.97,R#313
8681,873,111,0.44,R#873
8682,883,745,0.51,R#883
8683,19,784,0.98,R#19
8684,368,1012,0.58,R#368
8685,540,142,0.27,R#540
8686,178,588,0.57,R#178
8687,717,567,0.76,R#717
8688,584,345,0.17,R#584
8689,753,9,0.73,R#753
8690,977,167,1.0,R#977
8691,1015,863,0.39,R#1015
8692,658,911,0.53,R#658
8693,308,280,0.58,R#308
8694,717,606,0.88,R#717
8695,941,861,0.02,R#941
8696,174,680,0.53,R#174
8697,913,931,0.93,R#913
8698,913,40,0.07,R#913
8699,826,209,0.11,R#826
8700,39,893,0.83,R#39
8701,80,423,0.41,R#80
8702,233,77,0.24,R#233
8703,342,875,0.05,R#342
8704,844,568,0.39,R#844
8705,788,362,0.37,R#788
8706,712,813,0.44,R#712
8707,953,90,0.84,R#953
8708,455,402,0.61,R#455
8709,123,552,0.34,R#123
8710,754,329,0.01,R#754
8711,373,287,0.04,R#373
8712,754,173,0.54,R#754
8713,726,408,0.02,R#726
8714,239,187,0.52,R#239
8715,832,375,0.97,R#832
8716,38,688,0.11,R#38
8717,650,288,0.49,R#650
8718,531,829,0.93,R#531
8719,907,384,0.03,R#907
8720,377,786,0.61,R#377
8721,498,39,0.3,R#498
8722,529,434,0.9,R#529
8723,792,558,0.95,R#792
8724,726,924,0.4,R#726
8725,540,116,0.98,R#540
8726,519,391,0.14,R#519
8727,856,897,0.71,R#856
8728,606,312,0.23,R#606
8729,239,348,0.92,R#239
8730,307,803,0.39,R#307
8731,969,511,0.87,R#969
8732,373,140,0.95,R#373
8733,189,254,0.63,R#189
8734,794,453,0.46,R#794
8735,934,151,0.97,R#934
8736,313,534,1.0,R#313
8737,896,342,0.36,R#896
8738,368,307,0.47,R#368
8739,988,83,0.31,R#988
8740,36,145,0.3,R#36
8741,85,382,0.85,R#85
8742,377,277,0.78,R#377
8743,843,38,0.92,R#843
8744,415,786,0.1,R#415
8745,377,280,0.65,R#377
8746,344,327,0.62,R#344
8747,61,262,0.28,R#61
8748,671,101,0.31,R#671
8749,489,235,0.02,R#489
8750,529,435,0.8,R#529
8751,624,649,0.93,R#624
8752,988,462,0.87,R#988
8753,17,902,0.24,R#17
8754,114,289,0.1,R#114
8755,25,33,0.72,R#25
8756,369,145,0.42,R#369
8757,354,485,0.26,R#354
8758,347,616,0.97,R#347
8759,712,977,0.35,R#712
8760,847,798,0.75,R#847
8761,944,215,0.15,R#944
8762,293,755,0.71,R#293
8763,969,380,0.99,R#969
8764,276,648,0.25,R#276
8765,953,912,0.66,R#953
8766,747,191,0.19,R#747
8767,309,145,0.61,R#309
8768,935,664,0.35,R#935
8769,489,393,0.82,R#489
8770,701,492,0.07,R#701
8771,65,1025,0.4,R#65
8772,72,786,0.35,R#72
8773,701,983,0.92,R#701
8774,686,426,0.33,R#686
8775,39,539,0.94,R#39
8776,794,704,0.72,R#794
8777,856,974,0.98,R#856
8778,788,997,0.89,R#788
8779,151,479,1.0,R#151
8780,347,125,0.53,R#347
8781,360,960,0.55,R#360
8782,629,419,0.62,R#629
8783,712,940,0.89,R#712
8784,794,349,0.12,R#794
8785,786,204,0.97,R#786
8786,376,434,0.85,R#376
8787,293,668,0.93,R#293
8788,726,629,0.87,R#726
8789,803,28,0.91,R#803
8790,156,56,0.73,R#156
8791,834,246,0.61,R#834
8792,650,1018,0.03,R#650
8793,38,221,0.25,R#38
8794,666,46,0.36,R#666
8795,913,119,0.19,R#913
8796,934,717,0.36,R#934
8797,308,453,0.49,R#308
8798,965,972,1.0,R#965
8799,235,925,0.15,R#235
8800,72,894,0.27,R#72
8801,1013,395,0.88,R#1013
8802,63,622,1.0,R#63
8803,308,135,0.5,R#308
8804,80,945,0.53,R#80
8805,376,538,0.63,R#376
8806,540,736,0.11,R#540
8807,344,425,0.8,R#344
8808,416,24,0.79,R#416
8809,156,463,0.54,R#156
8810,367,433,0.97,R#367
8811,641,710,0.64,R#641
8812,276,9,0.61,R#276
8813,540,241,0.17,R#540
8814,362,554,0.31,R#362
8815,964,573,0.8,R#964
8816,151,856,0.82,R#151
8817,359,248,0.2,R#359
8818,965,822,0.36,R#965
8819,38,814,0.75,R#38
8820,451,34,0.1,R#451
8821,907,173,0.57,R#907
8822,658,53,0.9,R#658
8823,1013,94,0.7,R#1013
8824,792,375,0.86,R#792
8825,36,664,0.23,R#36
8826,686,301,0.75,R#686
8827,754,336,0.24,R#754
8828,80,190,0.42,R#80
8829,368,64,0.5,R#368
8830,913,769,0.46,R#913
8831,531,445,1.0,R#531
8832,63,882,0.81,R#63
8833,347,886,0.76,R#347
8834,60,232,0.34,R#60
8835,725,976,0.46,R#725
8836,123,334,0.2,R#123
8837,36,646,0.05,R#36
8838,697,1007,0.27,R#697
8839,529,29,0.2,R#529
8840,36,140,0.12,R#36
8841,39,979,0.73,R#39
8842,759,657,0.32,R#759
8843,872,296,0.78,R#872
8844,359,539,0.56,R#359
8845,629,951,0.01,R#629
8846,844,363,0.38,R#844
8847,969,884,0.18,R#969
8848,953,539,0.58,R#953
8849,467,480,0.56,R#467
8850,233,392,0.18,R#233
8851,540,897,0.74,R#540
8852,140,919,0.2,R#140
8853,61,101,0.01,R#61
8854,658,858,0.33,R#658
8855,1013,662,0.29,R#1013
8856,983,77,0.13,R#983
8857,304,879,0.76,R#304
8858,244,167,0.03,R#244
8859,504,49,0.37,R#504
8860,629,201,0.66,R#629
8861,435,554,0.32,R#435
8862,165,26,0.39,R#165
8863,540,776,0.32,R#540
8864,19,730,0.26,R#19
8865,656,273,0.53,R#656
8866,624,61,0.59,R#624
8867,165,668,0.92,R#165
8868,514,204,0.67,R#514
8869,907,405,0.42,R#907
8870,85,564,0.83,R#85
8871,982,23,0.56,R#982
8872,924,780,0.79,R#924
8873,174,815,0.95,R#174
8874,726,940,0.89,R#726
8875,433,775,0.11,R#433
8876,342,652,0.07,R#342
8877,924,91,0.35,R#924
8878,606,664,0.45,R#606
8879,598,446,0.39,R#598
8880,465,881,0.62,R#465
8881,360,937,0.38,R#360
8882,514,512,0.43,R#514
8883,983,404,0.09,R#983
8884,630,914,0.38,R#630
8885,754,202,0.72,R#754
8886,165,314,0.5,R#165
8887,395,664,0.15,R#395
8888,239,480,0.55,R#239
8889,416,255,0.87,R#416
8890,540,670,0.98,R#540
8891,455,635,0.76,R#455
8892,944,799,0.84,R#944
8893,826,884,0.21,R#826
8894,244,463,0.44,R#244
8895,151,976,0.67,R#151
8896,792,958,0.54,R#792
8897,420,401,0.4,R#420
8898,296,917,0.83,R#296
8899,178,509,0.65,R#178
8900,834,393,0.74,R#834
8901,697,492,0.16,R#697
8902,760,495,0.83,R#760
8903,85,870,0.98,R#85
8904,498,801,0.48,R#498
8905,61,711,0.48,R#61
8906,948,246,0.87,R#948
8907,944,720,0.7,R#944
8908,308,374,0.06,R#308
8909,686,239,0.63,R#686
8910,725,234,0.24,R#725
8911,155,259,0.28,R#155
8912,342,768,1.0,R#342
8913,244,696,0.7,R#244
8914,924,13,0.72,R#924
8915,362,800,0.04,R#362
8916,701,728,0.07,R#701
8917,322,607,0.31,R#322
8918,629,750,0.09,R#629
8919,913,13,0.61,R#913
8920,123,327,0.25,R#123
8921,19,251,0.44,R#19
8922,38,593,0.8,R#38
8923,416,202,0.65,R#416
8924,433,36,0.48,R#433
8925,794,116,0.59,R#794
8926,140,413,0.78,R#140
8927,751,903,0.4,R#751
8928,697,439,0.32,R#697
8929,362,728,0.04,R#362
8930,435,310,1.0,R#435
8931,883,962,0.81,R#883
8932,913,846,0.95,R#913
8933,826,435,0.79,R#826
8934,598,570,0.4,R#598
8935,347,296,0.04,R#347
8936,717,259,0.54,R#717
8937,293,800,0.63,R#293
8938,765,146,0.05,R#765
8939,189,95,0.16,R#189
8940,373,806,0.14,R#373
8941,697,888,0.47,R#697
8942,794,8,0.36,R#794
8943,847,374,0.1,R#847
8944,435,1007,0.66,R#435
8945,155,801,0.57,R#155
8946,232,990,1.0,R#232
8947,883,312,0.52,R#883
8948,140,405,0.03,R#140
8949,415,648,0.05,R#415
8950,872,192,0.33,R#872
8951,38,482,0.14,R#38
8952,643,878,0.47,R#643
8953,367,349,0.02,R#367
8954,276,976,0.48,R#276
8955,726,978,0.81,R#726
8956,834,715,0.03,R#834
8957,65,143,0.97,R#65
8958,606,903,0.44,R#606
8959,237,796,0.18,R#237
8960,376,963,0.96,R#376
8961,342,77,0.21,R#342
8962,125,892,0.6,R#125
8963,320,259,0.4,R#320
8964,934,1016,0.88,R#934
8965,988,422,0.52,R#988
8966,826,436,0.85,R#826
8967,794,133,0.47,R#794
8968,435,683,0.64,R#435
8969,930,193,0.78,R#930
8970,155,765,0.58,R#155
8971,125,41,0.98,R#125
8972,977,760,0.54,R#977
8973,606,800,0.87,R#606
8974,165,965,0.86,R#165
8975,883,606,0.85,R#883
8976,377,83,0.06,R#377
8977,883,301,0.48,R#883
8978,559,972,0.01,R#559
8979,433,416,0.15,R#433
8980,342,232,0.38,R#342
8981,792,54,0.25,R#792
8982,913,893,0.89,R#913
8983,693,475,0.66,R#693
8984,751,760,0.93,R#751
8985,666,979,0.58,R#666
8986,783,672,0.2,R#783
8987,38,45,0.48,R#38
8988,872,61,0.18,R#872
8989,1013,217,0.05,R#1013
8990,1015,24,0.82,R#1015
8991,641,340,0.29,R#641
8992,559,995,0.47,R#559
8993,1031,343,0.72,R#1031
8994,27,73,0.34,R#27
8995,839,979,0.61,R#839
8996,698,892,0.4,R#698
8997,296,281,0.92,R#296
8998,165,995,0.46,R#165
8999,697,508,0.99,R#697
9000,794,970,0.02,R#794
9001,174,490,0.42,R#174
9002,60,755,0.72,R#60
9003,847,145,0.5,R#847
9004,641,961,0.97,R#641
9005,451,541,0.8,R#451
9006,65,173,0.72,R#65
9007,944,282,0.33,R#944
9008,416,680,0.29,R#416
9009,435,953,0.74,R#435
9010,233,889,0.4,R#233
9011,873,829,0.32,R#873
9012,996,388,0.53,R#996
9013,830,111,0.7,R#830
9014,697,523,0.84,R#697
9015,629,152,0.84,R#629
9016,415,33,0.47,R#415
9017,624,302,0.77,R#624
9018,451,161,0.31,R#451
9019,559,615,0.72,R#559
9020,354,539,0.78,R#354
9021,38,15,0.62,R#38
9022,416,539,0.61,R#416
9023,482,907,0.03,R#482
9024,598,890,0.19,R#598
9025,308,119,0.56,R#308
9026,965,865,0.11,R#965
9027,913,150,0.47,R#913
9028,666,8,0.51,R#666
9029,138,180,0.86,R#138
9030,165,866,0.26,R#165
9031,395,917,0.71,R#395
9032,977,554,0.47,R#977
9033,584,878,0.68,R#584
9034,342,462,0.89,R#342
9035,342,870,0.93,R#342
9036,373,907,0.1,R#373
9037,313,504,0.87,R#313
9038,686,747,0.5,R#686
9039,504,83,0.32,R#504
9040,658,449,1.0,R#658
9041,920,285,0.67,R#920
9042,944,1008,0.04,R#944
9043,369,773,0.27,R#369
9044,988,800,0.01,R#988
9045,165,85,0.46,R#165
9046,883,46,0.23,R#883
9047,373,154,0.57,R#373
9048,920,119,0.25,R#920
9049,320,97,0.87,R#320
9050,19,503,0.23,R#19
9051,376,489,0.51,R#376
9052,25,1026,0.77,R#25
9053,963,365,0.55,R#963
9054,559,460,0.53,R#559
9055,698,989,0.06,R#698
9056,151,85,0.72,R#151
9057,643,124,0.48,R#643
9058,920,693,0.97,R#920
9059,322,220,0.45,R#322
9060,156,210,0.85,R#156
9061,584,133,0.44,R#584
9062,342,431,0.83,R#342
9063,38,13,0.84,R#38
9064,129,702,0.39,R#129
9065,801,2,0.38,R#801
9066,671,438,0.07,R#671
9067,342,563,0.54,R#342
9068,342,217,0.02,R#342
9069,235,442,0.42,R#235
9070,342,508,0.74,R#342
9071,983,390,0.77,R#983
9072,140,758,0.41,R#140
9073,801,769,0.35,R#801
9074,686,46,0.15,R#686
9075,362,2,0.72,R#362
9076,729,973,0.94,R#729
9077,847,213,0.61,R#847
9078,151,703,0.94,R#151
9079,468,668,0.85,R#468
9080,189,991,0.57,R#189
9081,907,813,0.55,R#907
9082,924,979,0.52,R#924
9083,650,768,1.0,R#650
9084,140,245,0.47,R#140
9085,60,530,0.76,R#60
9086,276,2,0.83,R#276
9087,490,89,0.38,R#490
9088,423,74,0.61,R#423
9089,63,356,0.41,R#63
9090,529,599,0.56,R#529
9091,643,44,0.05,R#643
9092,489,927,0.01,R#489
9093,693,657,0.29,R#693
9094,360,664,0.33,R#360
9095,920,894,0.45,R#920
9096,320,116,0.66,R#320
9097,964,526,0.11,R#964
9098,416,792,0.54,R#416
9099,283,533,0.38,R#283
9100,347,907,0.03,R#347
9101,85,656,1.0,R#85
9102,155,310,0.99,R#155
9103,872,125,0.28,R#872
9104,559,914,0.42,R#559
9105,262,450,0.79,R#262
9106,293,135,0.6,R#293
9107,435,309,0.52,R#435
9108,598,567,0.03,R#598
9109,38,596,0.35,R#38
9110,307,533,0.41,R#307
9111,85,779,0.71,R#85
9112,531,198,0.45,R#531
9113,151,250,0.73,R#151
9114,244,102,0.42,R#244
9115,67,396,0.18,R#67
9116,832,930,0.62,R#832
9117,233,100,0.73,R#233
9118,698,264,0.39,R#698
9119,416,21,0.52,R#416
9120,362,259,0.25,R#362
9121,308,100,0.4,R#308
9122,666,312,0.59,R#666
9123,420,593,0.01,R#420
9124,903,532,0.41,R#903
9125,367,33,0.67,R#367
9126,140,735,0.37,R#140
9127,701,890,0.37,R#701
9128,123,59,0.16,R#123
9129,61,673,0.04,R#61
9130,941,429,0.78,R#941
9131,377,847,0.78,R#377
9132,27,857,0.43,R#27
9133,233,567,1.0,R#233
9134,883,847,0.77,R#883
9135,794,227,0.54,R#794
9136,455,502,0.69,R#455
9137,847,634,0.33,R#847
9138,529,287,0.28,R#529
9139,725,410,0.24,R#725
9140,630,420,0.47,R#630
9141,189,835,0.16,R#189
9142,467,645,0.29,R#467
9143,250,168,0.4,R#250
9144,423,883,1.0,R#423
9145,725,117,1.0,R#725
9146,697,815,0.98,R#697
9147,1015,775,0.15,R#1015
9148,941,897,0.51,R#941
9149,963,420,0.31,R#963
9150,972,441,0.38,R#972
9151,765,979,0.69,R#765
9152,367,137,0.56,R#367
9153,559,647,0.31,R#559
9154,856,259,0.46,R#856
9155,656,683,0.46,R#656
9156,347,682,0.17,R#347
9157,362,312,0.63,R#362
9158,504,374,0.14,R#504
9159,584,330,0.81,R#584
9160,839,745,0.47,R#839
9161,354,802,0.39,R#354
9162,313,974,0.64,R#313
9163,697,374,0.12,R#697
9164,896,159,0.16,R#896
9165,352,392,0.2,R#352
9166,85,513,0.58,R#85
9167,490,799,0.97,R#490
9168,366,192,0.51,R#366
9169,293,866,0.65,R#293
9170,17,494,0.37,R#17
9171,643,408,0.05,R#643
9172,233,870,0.99,R#233
9173,360,270,0.56,R#360
9174,996,930,0.55,R#996
9175,377,736,0.13,R#377
9176,977,680,0.71,R#977
9177,924,330,0.94,R#924
9178,362,112,0.14,R#362
9179,368,573,0.66,R#368
9180,38,866,0.32,R#38
9181,988,288,0.54,R#988
9182,80,811,0.05,R#80
9183,563,684,0.46,R#563
9184,435,205,0.4,R#435
9185,903,484,0.81,R#903
9186,165,652,0.58,R#165
9187,747,426,0.41,R#747
9188,783,759,0.68,R#783
9189,1015,979,0.53,R#1015
9190,983,56,0.44,R#983
9191,165,782,0.36,R#165
9192,354,231,0.36,R#354
9193,17,438,0.04,R#17
9194,965,341,0.52,R#965
9195,433,33,0.45,R#433
9196,308,245,0.1,R#308
9197,232,952,0.01,R#232
9198,598,519,0.25,R#598
9199,801,285,0.48,R#801
9200,17,658,0.04,R#17
9201,296,752,0.07,R#296
9202,697,77,0.19,R#697
9203,86,313,0.73,R#86
9204,36,797,0.75,R#36
9205,36,107,0.27,R#36
9206,913,564,0.62,R#913
9207,435,903,0.46,R#435
9208,63,726,0.72,R#63
9209,359,886,0.94,R#359
9210,468,1018,0.34,R#468
9211,72,429,0.77,R#72
9212,19,643,0.3,R#19
9213,540,205,0.16,R#540
9214,276,384,1.0,R#276
9215,415,897,0.56,R#415
9216,342,173,0.25,R#342
9217,433,479,0.54,R#433
9218,753,996,0.49,R#753
9219,140,570,0.56,R#140
9220,313,100,0.52,R#313
9221,80,702,0.99,R#80
9222,726,696,0.9,R#726
9223,156,863,0.65,R#156
9224,85,792,0.71,R#85
9225,624,74,0.42,R#624
9226,369,664,0.33,R#369
9227,174,171,0.41,R#174
9228,666,427,0.29,R#666
9229,697,878,0.69,R#697
9230,1013,324,0.07,R#1013
9231,489,715,0.07,R#489
9232,786,875,0.01,R#786
9233,563,310,0.99,R#563
9234,342,512,0.39,R#342
9235,233,339,0.51,R#233
9236,834,231,0.41,R#834
9237,935,761,0.03,R#935
9238,67,734,0.58,R#67
9239,465,610,0.53,R#465
9240,61,160,0.02,R#61
9241,792,636,0.72,R#792
9242,794,97,0.87,R#794
9243,896,304,0.39,R#896
9244,85,453,0.51,R#85
9245,650,422,0.23,R#650
9246,367,165,0.68,R#367
9247,39,903,0.63,R#39
9248,658,680,0.07,R#658
9249,826,397,0.59,R#826
9250,178,327,0.35,R#178
9251,39,45,0.59,R#39
9252,85,893,0.83,R#85
9253,65,26,0.14,R#65
9254,666,670,0.91,R#666
9255,726,26,0.06,R#726
9256,982,71,0.71,R#982
9257,896,782,0.85,R#896
9258,433,564,0.24,R#433
9259,320,202,0.71,R#320
9260,262,515,0.92,R#262
9261,352,713,0.91,R#352
9262,907,929,0.58,R#907
9263,988,36,0.45,R#988
9264,584,747,0.29,R#584
9265,457,541,0.96,R#457
9266,567,201,0.5,R#567
9267,847,141,1.0,R#847
9268,725,1007,0.45,R#725
9269,129,581,0.46,R#129
9270,624,354,0.33,R#624
9271,896,448,0.59,R#896
9272,629,468,0.13,R#629
9273,983,690,0.94,R#983
9274,377,293,0.46,R#377
9275,354,590,0.43,R#354
9276,468,145,0.58,R#468
9277,686,766,0.75,R#686
9278,156,523,0.84,R#156
9279,320,905,0.55,R#320
9280,165,558,0.59,R#165
9281,38,682,0.11,R#38
9282,671,964,0.26,R#671
9283,598,8,0.47,R#598
9284,896,902,0.55,R#896
9285,114,576,0.04,R#114
9286,38,138,0.71,R#38
9287,666,665,0.63,R#666
9288,988,431,0.63,R#988
9289,304,201,0.47,R#304
9290,643,567,0.98,R#643
9291,529,48,0.97,R#529
9292,465,930,0.51,R#465
9293,465,685,0.28,R#465
9294,935,286,0.64,R#935
9295,454,558,0.99,R#454
9296,754,684,0.44,R#754
9297,322,317,0.36,R#322
9298,467,810,0.25,R#467
9299,559,266,1.0,R#559
9300,39,408,0.05,R#39
9301,725,227,0.62,R#725
9302,1013,119,0.41,R#1013
9303,416,165,0.72,R#416
9304,1015,892,0.51,R#1015
9305,794,418,0.76,R#794
9306,883,579,0.41,R#883
9307,25,34,0.01,R#25
9308,189,657,0.33,R#189
9309,747,729,0.33,R#747
9310,38,996,0.37,R#38
9311,244,65,0.37,R#244
9312,686,404,0.2,R#686
9313,39,628,1.0,R#39
9314,114,800,0.55,R#114
9315,461,529,0.34,R#461
9316,342,342,0.54,R#342
9317,606,504,0.58,R#606
9318,726,404,0.03,R#726
9319,624,421,0.24,R#624
9320,454,39,0.14,R#454
9321,697,686,0.93,R#697
9322,420,857,0.02,R#420
9323,362,94,0.88,R#362
9324,67,448,0.4,R#67
9325,1013,103,0.01,R#1013
9326,367,184,0.66,R#367
9327,920,870,0.78,R#920
9328,151,462,0.65,R#151
9329,765,519,0.01,R#765
9330,140,225,0.88,R#140
9331,250,820,0.97,R#250
9332,362,85,0.81,R#362
9333,839,815,0.85,R#839
9334,540,191,0.21,R#540
9335,839,126,0.01,R#839
9336,85,8,0.55,R#85
9337,276,728,0.18,R#276
9338,156,892,0.66,R#156
9339,786,664,0.44,R#786
9340,140,690,0.97,R#140
9341,352,544,0.27,R#352
9342,65,975,0.63,R#65
9343,934,1018,0.03,R#934
9344,72,800,0.58,R#72
9345,38,143,0.89,R#38
9346,844,255,0.13,R#844
9347,376,899,0.97,R#376
9348,151,570,0.33,R#151
9349,907,105,0.44,R#907
9350,72,413,1.0,R#72
9351,982,786,0.87,R#982
9352,25,508,0.61,R#25
9353,801,776,0.03,R#801
9354,844,640,0.42,R#844
9355,416,800,0.24,R#416
9356,342,137,0.89,R#342
9357,686,530,0.92,R#686
9358,531,720,0.61,R#531
9359,293,124,0.31,R#293
9360,85,696,0.99,R#85
9361,457,613,0.93,R#457
9362,454,105,0.6,R#454
9363,629,812,0.21,R#629
9364,988,491,0.94,R#988
9365,1015,239,0.34,R#1015
9366,482,303,0.76,R#482
9367,643,905,0.16,R#643
9368,686,236,0.53,R#686
9369,435,374,0.16,R#435
9370,308,894,0.23,R#308
9371,792,832,0.88,R#792
9372,650,34,0.28,R#650
9373,643,94,0.88,R#643
9374,178,59,0.88,R#178
9375,38,746,0.99,R#38
9376,151,268,0.01,R#151
9377,658,567,0.76,R#658
9378,377,850,0.63,R#377
9379,519,62,0.52,R#519
9380,86,991,0.52,R#86
9381,360,912,0.5,R#360
9382,114,83,0.26,R#114
9383,907,273,0.45,R#907
9384,529,810,0.67,R#529
9385,366,921,0.54,R#366
9386,234,279,0.98,R#234
9387,354,592,0.03,R#354
9388,934,288,0.77,R#934
9389,941,976,0.83,R#941
9390,697,513,0.5,R#697
9391,844,393,0.86,R#844
9392,826,741,0.8,R#826
9393,913,938,0.1,R#913
9394,666,892,0.61,R#666
9395,783,744,0.47,R#783
9396,686,113,0.95,R#686
9397,61,1019,0.73,R#61
9398,826,821,0.49,R#826
9399,420,790,0.91,R#420
9400,697,191,0.03,R#697
9401,969,471,0.75,R#969
9402,759,892,0.75,R#759
9403,982,1007,0.5,R#982
9404,237,638,0.55,R#237
9405,844,930,0.66,R#844
9406,454,527,0.51,R#454
9407,977,736,0.38,R#977
9408,435,939,0.41,R#435
9409,17,816,0.01,R#17
9410,465,116,0.47,R#465
9411,924,940,0.49,R#924
9412,165,398,0.08,R#165
9413,347,158,0.69,R#347
9414,729,726,0.59,R#729
9415,85,713,0.9,R#85
9416,944,726,0.68,R#944
9417,519,229,0.16,R#519
9418,367,780,0.95,R#367
