Timestamp,Reader,Paper,Score,Reader-Label
4288,250,479,0.66,R#250
4289,934,25,0.17,R#934
4290,830,118,0.65,R#830
4291,514,925,0.24,R#514
4292,86,487,0.68,R#86
4293,65,1009,0.01,R#65
4294,435,908,0.79,R#435
4295,262,876,0.06,R#262
4296,924,312,0.46,R#924
4297,747,336,0.38,R#747
4298,839,103,0.61,R#839
4299,832,610,0.51,R#832
4300,964,842,0.57,R#964
4301,239,959,0.62,R#239
4302,747,888,0.44,R#747
4303,342,676,0.91,R#342
4304,729,58,0.16,R#729
4305,435,760,0.9,R#435
4306,965,101,0.21,R#965
4307,155,349,0.01,R#155
4308,725,863,0.85,R#725
4309,934,1018,0.03,R#934
4310,872,778,0.98,R#872
4311,726,479,0.35,R#726
4312,754,384,1.0,R#754
4313,856,897,0.71,R#856
4314,25,116,0.99,R#25
4315,237,335,0.22,R#237
4316,872,58,0.47,R#872
4317,531,458,0.79,R#531
4318,416,942,0.8,R#416
4319,63,545,0.74,R#63
4320,697,553,0.87,R#697
4321,948,510,0.94,R#948
4322,920,892,0.48,R#920
4323,342,77,0.21,R#342
4324,377,45,0.65,R#377
4325,830,816,1.0,R#830
4326,913,664,0.18,R#913
4327,38,391,0.15,R#38
4328,239,28,0.21,R#239
4329,308,301,0.48,R#308
4330,529,998,0.35,R#529
4331,189,70,0.74,R#189
4332,1013,404,0.02,R#1013
4333,872,120,0.55,R#872
4334,920,704,0.52,R#920
4335,232,466,0.99,R#232
4336,977,236,0.72,R#977
4337,935,378,0.93,R#935
4338,747,134,0.48,R#747
4339,1031,29,0.17,R#1031
4340,785,461,0.52,R#785
4341,629,35,0.1,R#629
4342,720,386,0.9,R#720
4343,416,523,0.12,R#416
4344,85,191,0.11,R#85
4345,415,103,0.29,R#415
4346,354,715,0.65,R#354
4347,650,43,0.85,R#650
4348,559,495,0.98,R#559
4349,352,728,0.05,R#352
4350,85,433,0.35,R#85
4351,467,307,0.5,R#467
4352,650,503,0.05,R#650
4353,38,429,0.94,R#38
4354,362,197,0.14,R#362
4355,934,75,0.67,R#934
4356,977,404,0.25,R#977
4357,524,985,0.23,R#524
4358,304,632,0.33,R#304
4359,751,670,1.0,R#751
4360,1013,79,0.67,R#1013
4361,19,137,0.59,R#19
4362,182,892,0.5,R#182
4363,686,856,0.03,R#686
4364,754,449,1.0,R#754
4365,352,79,0.51,R#352
4366,489,590,0.46,R#489
4367,834,590,0.41,R#834
4368,367,361,1.0,R#367
4369,712,953,0.62,R#712
4370,658,214,0.58,R#658
4371,362,606,0.74,R#362
4372,367,730,0.67,R#367
4373,367,112,0.54,R#367
4374,531,1020,0.1,R#531
4375,244,205,0.11,R#244
4376,435,426,0.51,R#435
4377,720,909,0.15,R#720
4378,883,56,0.86,R#883
4379,717,355,0.64,R#717
4380,540,940,0.94,R#540
4381,903,376,0.77,R#903
4382,907,709,0.29,R#907
4383,641,677,0.1,R#641
4384,907,45,0.5,R#907
4385,656,23,0.57,R#656
4386,686,239,0.63,R#686
4387,720,484,0.7,R#720
4388,61,290,0.14,R#61
4389,72,943,0.16,R#72
4390,643,345,0.07,R#643
4391,794,81,0.93,R#794
4392,283,257,0.56,R#283
4393,366,982,0.33,R#366
4394,182,423,0.29,R#182
4395,913,473,0.28,R#913
4396,435,474,0.39,R#435
4397,924,1031,0.61,R#924
4398,563,353,0.95,R#563
4399,322,72,0.01,R#322
4400,686,553,0.83,R#686
4401,276,408,0.08,R#276
4402,151,129,0.64,R#151
4403,883,965,0.94,R#883
4404,489,768,0.88,R#489
4405,753,453,0.59,R#753
4406,455,876,0.18,R#455
4407,276,754,0.4,R#276
4408,941,662,0.02,R#941
4409,67,159,0.95,R#67
4410,934,175,0.63,R#934
4411,977,310,0.71,R#977
4412,233,68,0.72,R#233
4413,362,801,0.74,R#362
4414,155,975,0.22,R#155
4415,965,925,0.35,R#965
4416,510,521,0.74,R#510
4417,250,623,0.69,R#250
4418,86,195,0.25,R#86
4419,717,897,0.66,R#717
4420,697,695,0.4,R#697
4421,320,227,0.64,R#320
4422,19,717,0.63,R#19
4423,847,357,0.74,R#847
4424,963,699,0.1,R#963
4425,598,554,0.32,R#598
4426,794,966,1.0,R#794
4427,359,356,0.41,R#359
4428,293,100,0.41,R#293
4429,435,142,0.85,R#435
4430,320,919,0.35,R#320
4431,367,906,0.52,R#367
4432,165,938,0.11,R#165
4433,435,449,1.0,R#435
4434,67,657,0.14,R#67
4435,726,690,0.93,R#726
4436,138,1014,0.73,R#138
4437,27,238,0.89,R#27
4438,913,143,0.86,R#913
4439,563,133,0.53,R#563
4440,650,527,0.35,R#650
4441,354,448,0.74,R#354
4442,352,747,0.51,R#352
4443,433,676,0.5,R#433
4444,760,824,0.63,R#760
4445,114,758,0.04,R#114
4446,666,173,0.57,R#666
4447,965,487,0.06,R#965
4448,712,92,0.64,R#712
4449,454,289,0.49,R#454
4450,465,392,0.17,R#465
4451,903,281,0.67,R#903
4452,896,840,0.39,R#896
4453,61,486,0.2,R#61
4454,658,49,0.38,R#658
4455,114,40,0.1,R#114
4456,38,174,0.67,R#38
4457,786,615,0.73,R#786
4458,629,257,0.3,R#629
4459,395,402,0.63,R#395
4460,342,299,0.04,R#342
4461,61,514,0.79,R#61
4462,60,1007,0.41,R#60
4463,896,242,0.67,R#896
4464,729,542,0.57,R#729
4465,233,92,0.99,R#233
4466,342,18,0.73,R#342
4467,366,158,0.14,R#366
4468,935,744,0.96,R#935
4469,510,421,0.16,R#510
4470,969,556,0.15,R#969
4471,643,731,0.25,R#643
4472,165,652,0.58,R#165
4473,155,203,0.99,R#155
4474,903,381,0.11,R#903
4475,366,275,0.14,R#366
4476,963,737,0.4,R#963
4477,38,1023,0.92,R#38
4478,540,849,0.33,R#540
4479,872,689,0.31,R#872
4480,155,353,0.97,R#155
4481,693,613,0.95,R#693
4482,276,416,0.92,R#276
4483,792,88,0.94,R#792
4484,38,357,0.33,R#38
4485,72,285,0.3,R#72
4486,454,196,0.16,R#454
4487,352,966,1.0,R#352
4488,972,841,0.36,R#972
4489,233,1014,0.48,R#233
4490,1013,91,0.47,R#1013
4491,435,554,0.32,R#435
4492,36,42,0.61,R#36
4493,239,29,0.06,R#239
4494,155,134,0.14,R#155
4495,174,775,0.08,R#174
4496,435,241,0.29,R#435
4497,514,657,0.36,R#514
4498,964,200,0.52,R#964
4499,420,973,0.88,R#420
4500,65,182,0.26,R#65
4501,367,592,0.41,R#367
4502,457,467,0.94,R#457
4503,996,1004,0.13,R#996
4504,368,348,0.85,R#368
4505,834,231,0.41,R#834
4506,342,702,0.2,R#342
4507,86,279,0.67,R#86
4508,658,604,0.35,R#658
4509,352,392,0.2,R#352
4510,913,731,0.19,R#913
4511,519,391,0.14,R#519
4512,250,824,0.38,R#250
4513,913,1009,0.06,R#913
4514,320,446,0.26,R#320
4515,233,352,0.84,R#233
4516,309,858,0.35,R#309
4517,666,103,0.85,R#666
4518,67,1024,0.79,R#67
4519,606,463,0.15,R#606
4520,465,184,0.5,R#465
4521,72,52,0.55,R#72
4522,839,203,0.87,R#839
4523,658,103,0.85,R#658
4524,233,966,1.0,R#233
4525,165,159,0.4,R#165
4526,307,369,0.09,R#307
4527,658,974,0.94,R#658
4528,747,924,0.29,R#747
4529,988,289,0.51,R#988
4530,342,1027,0.54,R#342
4531,85,858,0.54,R#85
4532,38,135,0.52,R#38
4533,461,583,0.37,R#461
4534,948,175,0.15,R#948
4535,435,336,0.49,R#435
4536,114,868,0.8,R#114
4537,60,68,0.53,R#60
4538,872,921,0.54,R#872
4539,465,431,0.29,R#465
4540,630,448,0.56,R#630
4541,304,552,0.47,R#304
4542,38,263,0.39,R#38
4543,369,178,0.53,R#369
4544,725,736,0.31,R#725
4545,982,352,0.99,R#982
4546,788,761,0.12,R#788
4547,671,195,0.37,R#671
4548,39,331,0.18,R#39
4549,362,439,0.67,R#362
4550,726,567,0.27,R#726
4551,963,456,0.28,R#963
4552,451,526,0.06,R#451
4553,913,686,0.57,R#913
4554,468,173,0.36,R#468
4555,67,516,0.72,R#67
4556,359,42,0.57,R#359
4557,924,94,0.21,R#924
4558,514,161,0.43,R#514
4559,151,405,0.23,R#151
4560,712,976,0.48,R#712
4561,883,760,0.39,R#883
4562,658,749,0.35,R#658
4563,751,392,0.28,R#751
4564,38,248,0.14,R#38
4565,342,159,0.74,R#342
4566,765,900,0.34,R#765
4567,965,276,0.94,R#965
4568,489,69,0.54,R#489
4569,151,570,0.33,R#151
4570,38,699,0.07,R#38
4571,785,199,0.22,R#785
4572,60,339,0.26,R#60
4573,907,13,0.75,R#907
4574,420,16,0.49,R#420
4575,65,870,0.36,R#65
4576,944,378,0.82,R#944
4577,941,933,0.83,R#941
4578,982,664,0.4,R#982
4579,151,781,0.97,R#151
4580,25,306,0.85,R#25
4581,765,936,0.04,R#765
4582,490,837,0.26,R#490
4583,63,3,0.69,R#63
4584,913,1026,0.96,R#913
4585,671,341,0.73,R#671
4586,519,31,0.16,R#519
4587,367,979,0.79,R#367
4588,155,218,0.19,R#155
4589,359,608,0.48,R#359
4590,165,141,0.69,R#165
4591,165,221,0.06,R#165
4592,309,240,0.24,R#309
4593,1013,197,0.26,R#1013
4594,792,105,0.18,R#792
4595,751,953,0.87,R#751
4596,38,371,0.44,R#38
4597,114,626,0.51,R#114
4598,686,314,0.43,R#686
4599,948,639,0.55,R#948
4600,38,997,0.49,R#38
4601,786,539,0.64,R#786
4602,347,454,0.21,R#347
4603,650,25,0.95,R#650
4604,643,280,0.46,R#643
4605,416,21,0.52,R#416
4606,178,432,0.37,R#178
4607,941,133,0.36,R#941
4608,697,975,0.99,R#697
4609,1013,662,0.29,R#1013
4610,697,703,0.83,R#697
4611,540,889,0.49,R#540
4612,114,491,0.88,R#114
4613,1013,216,0.95,R#1013
4614,531,74,0.6,R#531
4615,155,426,0.59,R#155
4616,308,53,0.72,R#308
4617,489,479,0.03,R#489
4618,367,695,0.21,R#367
4619,924,987,0.62,R#924
4620,250,422,0.11,R#250
4621,630,342,0.29,R#630
4622,1013,665,0.67,R#1013
4623,896,657,0.22,R#896
4624,514,826,0.99,R#514
4625,283,144,0.21,R#283
4626,376,886,0.71,R#376
4627,754,112,0.09,R#754
4628,643,868,0.28,R#643
4629,377,100,0.42,R#377
4630,489,1005,0.78,R#489
4631,753,53,0.74,R#753
4632,941,34,0.56,R#941
4633,686,858,0.38,R#686
4634,60,595,0.05,R#60
4635,342,983,0.6,R#342
4636,182,204,1.0,R#182
4637,138,905,0.19,R#138
4638,717,693,0.97,R#717
4639,935,233,0.44,R#935
4640,38,876,0.64,R#38
4641,65,91,0.17,R#65
4642,451,563,0.18,R#451
4643,941,203,0.98,R#941
4644,468,892,0.71,R#468
4645,996,817,0.89,R#996
4646,832,313,0.15,R#832
4647,717,191,0.07,R#717
4648,643,776,0.01,R#643
4649,140,966,1.0,R#140
4650,524,634,0.02,R#524
4651,697,121,0.57,R#697
4652,19,43,0.94,R#19
4653,720,770,0.67,R#720
4654,658,747,0.39,R#658
4655,376,681,0.68,R#376
4656,697,978,0.99,R#697
4657,67,892,0.37,R#67
4658,977,905,0.65,R#977
4659,60,250,0.77,R#60
4660,847,906,0.45,R#847
4661,25,576,0.12,R#25
4662,114,675,0.88,R#114
4663,856,45,0.35,R#856
4664,367,977,0.51,R#367
4665,244,1025,0.75,R#244
4666,531,521,0.6,R#531
4667,726,121,0.39,R#726
4668,720,183,0.34,R#720
4669,524,85,0.4,R#524
4670,982,555,0.79,R#982
4671,174,259,0.27,R#174
4672,151,427,0.22,R#151
4673,658,143,0.91,R#658
4674,983,85,0.86,R#983
4675,140,309,0.38,R#140
4676,972,687,0.98,R#972
4677,686,395,0.62,R#686
4678,498,34,0.01,R#498
4679,39,507,0.34,R#39
4680,262,814,0.76,R#262
4681,138,664,0.58,R#138
4682,344,957,0.88,R#344
4683,85,989,0.39,R#85
4684,656,709,0.71,R#656
4685,377,523,0.02,R#377
4686,720,476,0.64,R#720
4687,803,420,0.6,R#803
4688,86,822,0.72,R#86
4689,729,249,0.95,R#729
4690,534,491,0.68,R#534
4691,965,910,0.45,R#965
4692,754,815,0.99,R#754
4693,276,979,0.62,R#276
4694,834,685,0.45,R#834
4695,482,42,0.34,R#482
4696,883,943,0.43,R#883
4697,697,749,0.13,R#697
4698,726,171,0.51,R#726
4699,309,280,0.33,R#309
4700,883,985,0.15,R#883
4701,454,508,1.0,R#454
4702,717,367,0.99,R#717
4703,308,713,0.91,R#308
4704,367,735,0.06,R#367
4705,941,962,0.91,R#941
4706,123,879,0.62,R#123
4707,125,422,0.03,R#125
4708,754,779,0.59,R#754
4709,86,254,0.81,R#86
4710,368,865,0.01,R#368
4711,1031,599,0.52,R#1031
4712,313,775,0.3,R#313
4713,420,417,0.72,R#420
4714,830,350,0.19,R#830
4715,140,933,0.15,R#140
4716,352,888,0.36,R#352
4717,504,636,0.66,R#504
4718,322,298,0.52,R#322
4719,534,485,0.19,R#534
4720,367,668,0.9,R#367
4721,641,562,0.38,R#641
4722,707,58,0.09,R#707
4723,490,120,0.61,R#490
4724,563,492,0.34,R#563
4725,233,449,1.0,R#233
4726,934,730,0.39,R#934
4727,606,49,0.21,R#606
4728,367,889,0.48,R#367
4729,36,198,0.92,R#36
4730,567,452,0.43,R#567
4731,320,870,0.97,R#320
4732,38,502,0.68,R#38
4733,155,690,0.8,R#155
4734,584,985,0.1,R#584
4735,165,768,0.48,R#165
4736,233,764,0.57,R#233
4737,803,650,0.67,R#803
4738,38,213,0.49,R#38
4739,726,760,0.97,R#726
4740,903,244,0.09,R#903
4741,788,542,0.56,R#788
4742,792,985,0.16,R#792
4743,38,71,0.71,R#38
4744,701,65,0.46,R#701
4745,244,197,0.03,R#244
4746,72,662,0.12,R#72
4747,519,318,0.59,R#519
4748,896,315,0.4,R#896
4749,753,77,0.27,R#753
4750,624,682,0.27,R#624
4751,433,374,0.14,R#433
4752,832,636,0.85,R#832
4753,435,462,0.88,R#435
4754,140,446,0.37,R#140
4755,309,306,0.12,R#309
4756,72,310,0.96,R#72
4757,39,940,0.94,R#39
4758,129,235,0.36,R#129
4759,792,43,0.9,R#792
4760,129,1032,0.32,R#129
4761,299,664,0.38,R#299
4762,368,959,0.66,R#368
4763,969,434,0.98,R#969
4764,504,1014,0.93,R#504
4765,712,449,1.0,R#712
4766,996,246,0.44,R#996
4767,524,150,0.17,R#524
4768,988,715,0.48,R#988
4769,641,481,0.69,R#641
4770,38,920,0.06,R#38
4771,671,290,0.01,R#671
4772,540,415,0.04,R#540
4773,785,803,0.42,R#785
4774,843,365,0.73,R#843
4775,344,742,0.6,R#344
4776,839,849,1.0,R#839
4777,540,355,0.62,R#540
4778,834,388,0.92,R#834
4779,540,301,0.49,R#540
4780,996,641,0.34,R#996
4781,320,905,0.55,R#320
4782,65,310,0.62,R#65
4783,697,36,0.54,R#697
4784,913,234,0.58,R#913
4785,293,668,0.93,R#293
4786,983,179,0.13,R#983
4787,524,847,0.65,R#524
4788,293,207,0.88,R#293
4789,794,427,0.45,R#794
4790,182,389,0.54,R#182
4791,969,172,0.35,R#969
4792,913,866,0.54,R#913
4793,454,577,0.43,R#454
4794,420,385,0.39,R#420
4795,783,778,0.73,R#783
4796,977,780,1.0,R#977
4797,624,29,0.01,R#624
4798,293,374,0.11,R#293
4799,524,446,0.79,R#524
4800,165,285,0.97,R#165
4801,60,948,0.23,R#60
4802,25,505,0.28,R#25
4803,369,832,0.85,R#369
4804,446,466,1.0,R#446
4805,129,346,0.48,R#129
4806,446,318,0.55,R#446
4807,686,849,0.41,R#686
4808,373,365,0.15,R#373
4809,504,179,0.26,R#504
4810,624,884,0.15,R#624
4811,686,227,0.54,R#686
4812,63,664,0.4,R#63
4813,155,693,0.94,R#155
4814,308,856,0.46,R#308
4815,129,508,0.73,R#129
4816,982,513,0.39,R#982
4817,598,173,0.59,R#598
4818,276,336,0.65,R#276
4819,283,432,0.04,R#283
4820,693,875,0.09,R#693
4821,598,634,0.77,R#598
4822,686,490,0.32,R#686
4823,698,847,0.86,R#698
4824,354,671,0.31,R#354
4825,788,1008,0.01,R#788
4826,839,776,0.23,R#839
4827,498,636,0.65,R#498
4828,63,57,0.08,R#63
4829,504,749,0.24,R#504
4830,856,171,0.55,R#856
4831,697,81,0.55,R#697
4832,320,889,0.39,R#320
4833,250,116,0.68,R#250
4834,529,364,0.27,R#529
4835,584,519,0.53,R#584
4836,1031,256,0.58,R#1031
4837,643,390,0.5,R#643
4838,373,198,0.03,R#373
4839,920,112,0.58,R#920
4840,856,629,0.99,R#856
4841,965,161,0.62,R#965
4842,751,81,0.11,R#751
4843,883,996,0.92,R#883
4844,308,680,0.74,R#308
4845,856,116,0.96,R#856
4846,38,426,0.57,R#38
4847,872,417,0.37,R#872
4848,60,26,0.77,R#60
4849,531,409,0.51,R#531
4850,920,940,0.98,R#920
4851,753,359,0.78,R#753
4852,717,182,0.03,R#717
4853,606,68,0.34,R#606
4854,19,157,0.65,R#19
4855,85,23,0.59,R#85
4856,534,1018,0.37,R#534
4857,606,100,0.49,R#606
4858,754,15,0.37,R#754
4859,658,418,0.6,R#658
4860,1015,24,0.82,R#1015
4861,563,392,0.3,R#563
4862,832,828,1.0,R#832
4863,454,231,0.53,R#454
4864,65,217,0.01,R#65
4865,751,729,0.69,R#751
4866,598,713,0.82,R#598
4867,38,352,0.21,R#38
4868,360,698,0.6,R#360
4869,510,456,0.45,R#510
4870,872,587,0.61,R#872
4871,786,944,0.68,R#786
4872,965,914,0.31,R#965
4873,165,474,0.56,R#165
4874,540,595,0.08,R#540
4875,953,358,0.08,R#953
4876,754,443,0.34,R#754
4877,67,487,0.86,R#67
4878,697,773,0.1,R#697
4879,63,263,0.52,R#63
4880,747,150,0.27,R#747
4881,977,349,0.13,R#977
4882,156,523,0.84,R#156
4883,988,539,0.82,R#988
4884,354,717,0.42,R#354
4885,360,140,0.01,R#360
4886,754,26,0.93,R#754
4887,80,657,0.21,R#80
4888,165,526,0.12,R#165
4889,65,213,0.97,R#65
4890,913,786,0.26,R#913
4891,701,894,0.2,R#701
4892,234,945,0.44,R#234
4893,283,597,0.73,R#283
4894,913,747,0.33,R#913
4895,276,462,0.58,R#276
4896,165,868,0.38,R#165
4897,468,227,0.5,R#468
4898,165,495,0.93,R#165
4899,826,436,0.85,R#826
4900,519,109,0.91,R#519
4901,60,408,0.04,R#60
4902,794,2,0.66,R#794
4903,347,48,0.87,R#347
4904,129,758,0.25,R#129
4905,720,578,0.3,R#720
4906,85,427,0.45,R#85
4907,658,550,0.62,R#658
4908,239,771,0.71,R#239
4909,686,523,0.17,R#686
4910,920,769,0.49,R#920
4911,920,606,0.93,R#920
4912,367,490,0.23,R#367
4913,140,268,0.01,R#140
4914,751,264,0.55,R#751
4915,671,925,0.17,R#671
4916,366,192,0.51,R#366
4917,308,534,0.96,R#308
4918,686,690,0.81,R#686
4919,367,179,0.2,R#367
4920,367,659,0.98,R#367
4921,457,928,0.31,R#457
4922,924,13,0.72,R#924
4923,563,250,0.9,R#563
4924,165,713,0.8,R#165
4925,465,640,0.01,R#465
4926,826,458,0.62,R#826
4927,451,840,0.37,R#451
4928,359,622,0.53,R#359
4929,38,270,0.79,R#38
4930,606,614,0.02,R#606
4931,125,137,0.61,R#125
4932,563,173,0.69,R#563
4933,362,976,0.47,R#362
4934,686,330,0.83,R#686
4935,465,590,0.35,R#465
4936,490,58,0.6,R#490
4937,529,681,0.51,R#529
4938,896,95,0.24,R#896
4939,982,382,0.99,R#982
4940,524,1031,0.83,R#524
4941,155,133,0.5,R#155
4942,482,922,0.45,R#482
4943,359,937,0.54,R#359
4944,60,205,0.67,R#60
4945,656,801,0.43,R#656
4946,189,840,0.54,R#189
4947,930,409,0.48,R#930
4948,540,359,0.73,R#540
4949,920,247,0.99,R#920
4950,244,858,0.26,R#244
4951,567,594,0.63,R#567
4952,504,818,0.72,R#504
4953,531,299,0.09,R#531
4954,38,1008,0.12,R#38
4955,856,745,0.55,R#856
4956,67,692,0.16,R#67
4957,712,755,0.46,R#712
4958,85,357,0.55,R#85
4959,454,1017,0.57,R#454
4960,941,755,0.67,R#941
4961,754,888,0.48,R#754
4962,435,976,0.18,R#435
4963,233,374,0.03,R#233
4964,666,1009,0.06,R#666
4965,754,892,0.5,R#754
4966,751,449,1.0,R#751
4967,834,930,0.6,R#834
4968,320,404,0.09,R#320
4969,794,554,0.32,R#794
4970,624,538,0.81,R#624
4971,753,758,0.46,R#753
4972,725,33,0.56,R#725
4973,983,15,0.48,R#983
4974,606,628,0.97,R#606
4975,725,56,0.4,R#725
4976,36,154,0.48,R#36
4977,792,352,0.44,R#792
4978,80,791,0.33,R#80
4979,801,392,0.47,R#801
4980,729,158,0.99,R#729
4981,913,94,0.93,R#913
4982,934,802,0.44,R#934
4983,783,57,0.05,R#783
4984,17,195,0.57,R#17
4985,826,649,0.84,R#826
4986,584,595,0.01,R#584
4987,747,443,0.31,R#747
4988,489,363,0.33,R#489
4989,244,173,0.48,R#244
4990,296,488,0.39,R#296
4991,344,533,0.21,R#344
4992,698,680,0.93,R#698
4993,189,692,0.03,R#189
4994,61,111,0.65,R#61
4995,342,526,0.28,R#342
4996,832,641,0.07,R#832
4997,352,1025,0.11,R#352
4998,584,729,0.71,R#584
4999,726,897,0.31,R#726
5000,182,475,0.61,R#182
5001,697,25,0.84,R#697
5002,369,1026,0.97,R#369
5003,907,931,0.87,R#907
5004,19,898,0.36,R#19
5005,354,1018,0.35,R#354
5006,686,989,0.85,R#686
5007,630,460,0.59,R#630
5008,913,665,0.64,R#913
5009,454,971,0.4,R#454
5010,963,720,0.71,R#963
5011,395,391,0.35,R#395
5012,1013,858,0.45,R#1013
5013,138,962,0.9,R#138
5014,760,610,0.56,R#760
5015,847,629,0.53,R#847
5016,924,731,0.04,R#924
5017,283,961,0.92,R#283
5018,423,1013,0.38,R#423
5019,832,145,0.48,R#832
5020,433,94,0.82,R#433
5021,697,250,0.48,R#697
5022,697,75,0.35,R#697
5023,80,872,0.72,R#80
5024,839,954,0.99,R#839
5025,233,703,0.97,R#233
5026,19,116,0.43,R#19
5027,468,116,0.61,R#468
5028,354,1005,1.0,R#354
5029,747,330,0.89,R#747
5030,934,231,0.65,R#934
5031,935,642,0.99,R#935
5032,519,980,0.49,R#519
5033,354,1032,0.76,R#354
5034,658,863,0.59,R#658
5035,801,870,0.41,R#801
5036,643,71,0.42,R#643
5037,465,892,0.4,R#465
5038,61,444,0.64,R#61
5039,934,824,0.56,R#934
5040,907,940,0.95,R#907
5041,360,362,0.58,R#360
5042,72,415,0.04,R#72
5043,451,398,0.17,R#451
5044,529,652,0.08,R#529
5045,357,321,0.8,R#357
5046,643,735,0.15,R#643
5047,373,74,0.8,R#373
5048,367,940,0.91,R#367
5049,826,720,0.76,R#826
5050,304,630,0.5,R#304
5051,534,527,0.62,R#534
5052,534,422,0.09,R#534
5053,788,296,0.03,R#788
5054,482,790,0.85,R#482
5055,373,302,0.49,R#373
5056,38,737,0.41,R#38
5057,468,1027,0.38,R#468
5058,237,535,0.14,R#237
5059,1031,343,0.72,R#1031
5060,759,711,0.17,R#759
5061,498,528,0.63,R#498
5062,977,662,0.07,R#977
5063,801,309,0.44,R#801
5064,510,297,0.61,R#510
5065,514,972,1.0,R#514
5066,540,878,0.6,R#540
5067,244,943,0.34,R#244
5068,27,244,0.97,R#27
5069,369,393,0.61,R#369
5070,584,975,0.38,R#584
5071,751,1025,0.62,R#751
5072,844,539,0.84,R#844
5073,1031,38,0.89,R#1031
5074,498,791,0.42,R#498
5075,368,489,0.76,R#368
5076,455,11,0.66,R#455
5077,701,755,0.55,R#701
5078,67,116,0.85,R#67
5079,948,539,0.93,R#948
5080,446,169,0.38,R#446
5081,832,580,0.35,R#832
5082,129,773,0.6,R#129
5083,420,109,0.6,R#420
5084,524,892,0.49,R#524
5085,697,113,0.68,R#697
5086,920,680,0.9,R#920
5087,313,227,0.51,R#313
5088,941,781,0.27,R#941
5089,165,930,0.62,R#165
5090,165,903,0.47,R#165
5091,720,887,0.54,R#720
5092,455,885,0.1,R#455
5093,629,546,0.42,R#629
5094,785,294,0.58,R#785
5095,567,372,0.53,R#567
5096,309,221,0.85,R#309
5097,924,81,0.58,R#924
5098,376,397,0.64,R#376
5099,25,375,0.86,R#25
5100,369,388,0.98,R#369
5101,293,273,0.43,R#293
5102,872,17,0.46,R#872
5103,237,308,0.51,R#237
5104,964,520,0.04,R#964
5105,531,291,0.41,R#531
5106,754,781,0.5,R#754
5107,482,286,0.97,R#482
5108,19,96,0.46,R#19
5109,377,668,0.87,R#377
5110,129,40,0.2,R#129
5111,367,971,0.88,R#367
5112,964,307,0.64,R#964
5113,454,132,0.82,R#454
5114,977,81,0.07,R#977
5115,934,930,0.41,R#934
5116,38,860,0.5,R#38
5117,38,244,0.77,R#38
5118,598,453,0.27,R#598
5119,747,8,0.6,R#747
5120,963,209,0.65,R#963
5121,948,610,0.65,R#948
5122,454,802,0.45,R#454
5123,283,406,0.57,R#283
5124,451,32,0.34,R#451
5125,896,398,0.04,R#896
5126,482,622,0.04,R#482
5127,482,215,0.01,R#482
5128,847,664,0.38,R#847
5129,123,836,0.43,R#123
5130,435,234,0.58,R#435
5131,296,369,0.37,R#296
5132,934,33,0.58,R#934
5133,38,170,0.49,R#38
5134,342,585,0.8,R#342
5135,151,846,0.57,R#151
5136,342,116,0.7,R#342
5137,847,892,0.62,R#847
5138,643,567,0.98,R#643
5139,658,165,0.64,R#658
5140,794,897,0.43,R#794
5141,982,764,0.28,R#982
5142,307,292,0.08,R#307
5143,794,97,0.87,R#794
5144,140,9,0.58,R#140
5145,308,1009,0.17,R#308
5146,529,537,0.01,R#529
5147,1013,888,0.79,R#1013
5148,913,264,0.47,R#913
5149,140,606,0.43,R#140
5150,38,528,0.4,R#38
5151,534,311,0.34,R#534
5152,930,741,0.17,R#930
5153,753,408,0.37,R#753
5154,344,401,0.42,R#344
5155,844,235,0.02,R#844
5156,36,140,0.12,R#36
5157,686,749,0.35,R#686
5158,451,50,0.73,R#451
5159,559,817,0.87,R#559
5160,584,579,0.18,R#584
5161,354,41,0.99,R#354
5162,844,717,0.33,R#844
5163,658,2,0.36,R#658
5164,883,330,0.86,R#883
5165,996,1011,0.53,R#996
5166,839,264,0.55,R#839
5167,395,87,0.47,R#395
5168,435,415,0.26,R#435
5169,262,401,0.59,R#262
5170,165,79,0.73,R#165
5171,367,670,0.92,R#367
5172,368,821,0.73,R#368
5173,344,667,0.03,R#344
5174,765,91,0.74,R#765
5175,1013,966,1.0,R#1013
5176,465,1011,0.42,R#465
5177,726,940,0.89,R#726
5178,903,174,0.48,R#903
5179,376,601,0.63,R#376
5180,244,133,0.37,R#244
5181,138,142,0.98,R#138
5182,39,259,0.46,R#39
5183,296,476,0.91,R#296
5184,982,974,0.77,R#982
5185,156,68,0.49,R#156
5186,352,978,0.74,R#352
5187,584,513,0.54,R#584
5188,244,760,0.04,R#244
5189,352,241,0.65,R#352
5190,63,154,0.65,R#63
5191,534,39,0.56,R#534
5192,61,816,0.69,R#61
5193,129,1003,0.43,R#129
5194,725,866,0.56,R#725
5195,896,132,0.64,R#896
5196,457,266,0.29,R#457
5197,701,938,0.18,R#701
5198,138,413,0.91,R#138
5199,342,143,0.89,R#342
5200,123,525,0.96,R#123
5201,308,410,0.11,R#308
5202,832,184,0.33,R#832
5203,693,70,0.73,R#693
5204,38,487,0.83,R#38
5205,65,940,0.95,R#65
5206,237,572,0.37,R#237
5207,872,785,0.03,R#872
5208,641,334,0.13,R#641
5209,174,92,0.8,R#174
5210,598,367,0.99,R#598
5211,232,909,0.31,R#232
5212,760,791,0.31,R#760
5213,920,849,0.89,R#920
5214,643,507,0.42,R#643
