Timestamp,Reader,Paper,Score,Reader-Label
6334,643,306,0.78,R#643
6335,140,539,0.93,R#140
6336,309,462,0.75,R#309
6337,38,723,0.43,R#38
6338,233,100,0.73,R#233
6339,801,634,0.67,R#801
6340,643,116,0.91,R#643
6341,367,239,0.32,R#367
6342,309,221,0.85,R#309
6343,368,497,0.46,R#368
6344,913,567,0.97,R#913
6345,534,697,0.7,R#534
6346,531,883,0.91,R#531
6347,61,584,0.38,R#61
6348,707,248,0.81,R#707
6349,856,709,0.68,R#856
6350,907,77,0.15,R#907
6351,498,1028,0.53,R#498
6352,832,528,0.44,R#832
6353,697,384,0.68,R#697
6354,540,384,0.18,R#540
6355,753,940,0.74,R#753
6356,803,650,0.67,R#803
6357,395,790,0.36,R#395
6358,510,699,0.85,R#510
6359,423,699,0.99,R#423
6360,754,191,0.04,R#754
6361,754,145,0.54,R#754
6362,856,479,0.97,R#856
6363,724,664,0.28,R#724
6364,308,23,0.51,R#308
6365,342,94,0.86,R#342
6366,293,868,0.68,R#293
6367,896,824,0.37,R#896
6368,624,145,0.54,R#624
6369,701,570,0.4,R#701
6370,354,251,0.74,R#354
6371,920,953,0.68,R#920
6372,283,624,0.47,R#283
6373,296,920,0.05,R#296
6374,435,1026,0.94,R#435
6375,707,726,0.77,R#707
6376,232,318,0.58,R#232
6377,924,112,0.05,R#924
6378,941,285,0.95,R#941
6379,563,933,0.34,R#563
6380,36,278,0.45,R#36
6381,457,875,0.01,R#457
6382,38,212,0.97,R#38
6383,896,95,0.24,R#896
6384,377,530,0.98,R#377
6385,935,125,0.8,R#935
6386,376,89,0.7,R#376
6387,72,606,0.93,R#72
6388,189,623,0.98,R#189
6389,729,233,0.88,R#729
6390,666,102,0.63,R#666
6391,38,757,0.61,R#38
6392,658,329,0.01,R#658
6393,362,634,0.42,R#362
6394,803,537,0.01,R#803
6395,935,464,0.45,R#935
6396,1013,245,0.15,R#1013
6397,760,510,0.82,R#760
6398,563,966,0.89,R#563
6399,65,264,0.59,R#65
6400,342,139,0.07,R#342
6401,415,216,0.15,R#415
6402,747,324,0.32,R#747
6403,944,459,0.09,R#944
6404,307,756,0.27,R#307
6405,913,554,0.26,R#913
6406,913,117,0.78,R#913
6407,342,889,0.62,R#342
6408,666,847,0.28,R#666
6409,296,756,0.69,R#296
6410,720,424,0.16,R#720
6411,826,797,0.39,R#826
6412,165,664,0.42,R#165
6413,847,704,0.42,R#847
6414,641,148,0.97,R#641
6415,801,126,0.06,R#801
6416,788,837,0.01,R#788
6417,25,946,0.81,R#25
6418,920,112,0.58,R#920
6419,38,763,0.74,R#38
6420,701,553,0.92,R#701
6421,832,132,0.48,R#832
6422,189,826,0.75,R#189
6423,309,7,0.5,R#309
6424,233,241,0.79,R#233
6425,174,850,0.32,R#174
6426,598,975,0.6,R#598
6427,650,604,0.51,R#650
6428,38,121,0.27,R#38
6429,308,102,0.72,R#308
6430,347,1034,0.24,R#347
6431,1013,176,0.42,R#1013
6432,883,150,0.28,R#883
6433,342,462,0.89,R#342
6434,19,539,0.68,R#19
6435,369,510,0.71,R#369
6436,165,987,0.42,R#165
6437,308,324,0.99,R#308
6438,726,690,0.93,R#726
6439,658,405,0.13,R#658
6440,233,786,0.77,R#233
6441,60,595,0.05,R#60
6442,165,160,0.08,R#165
6443,504,416,0.49,R#504
6444,534,671,0.33,R#534
6445,801,670,0.86,R#801
6446,423,291,0.16,R#423
6447,794,2,0.66,R#794
6448,941,26,0.89,R#941
6449,941,704,0.69,R#941
6450,707,417,0.65,R#707
6451,61,161,0.56,R#61
6452,86,824,0.53,R#86
6453,366,295,0.38,R#366
6454,666,801,0.74,R#666
6455,17,34,0.2,R#17
6456,482,707,0.57,R#482
6457,567,500,0.66,R#567
6458,304,630,0.5,R#304
6459,760,222,0.46,R#760
6460,794,664,0.56,R#794
6461,725,273,0.64,R#725
6462,38,342,0.57,R#38
6463,996,393,0.5,R#996
6464,584,554,0.5,R#584
6465,367,775,0.1,R#367
6466,643,245,0.04,R#643
6467,540,259,0.47,R#540
6468,307,920,0.13,R#307
6469,27,701,0.57,R#27
6470,367,536,0.89,R#367
6471,80,279,0.85,R#80
6472,563,332,0.03,R#563
6473,165,786,0.11,R#165
6474,313,277,0.65,R#313
6475,701,9,0.52,R#701
6476,726,693,0.44,R#726
6477,151,126,0.15,R#151
6478,920,975,0.99,R#920
6479,630,840,0.56,R#630
6480,697,367,0.98,R#697
6481,630,495,0.87,R#630
6482,156,664,0.42,R#156
6483,839,735,0.17,R#839
6484,977,443,0.29,R#977
6485,717,310,0.88,R#717
6486,60,953,0.6,R#60
6487,792,590,0.62,R#792
6488,359,282,0.4,R#359
6489,801,728,0.22,R#801
6490,944,362,0.54,R#944
6491,686,135,0.63,R#686
6492,643,519,0.3,R#643
6493,151,749,0.24,R#151
6494,903,857,0.21,R#903
6495,60,359,0.9,R#60
6496,342,222,0.59,R#342
6497,125,911,0.01,R#125
6498,883,713,0.52,R#883
6499,433,100,0.58,R#433
6500,174,690,0.94,R#174
6501,151,330,0.49,R#151
6502,367,393,0.88,R#367
6503,834,178,0.41,R#834
6504,461,839,0.4,R#461
6505,17,584,0.4,R#17
6506,155,46,0.63,R#155
6507,529,988,0.46,R#529
6508,751,309,0.44,R#751
6509,658,24,0.57,R#658
6510,352,384,1.0,R#352
6511,72,8,0.41,R#72
6512,342,246,0.18,R#342
6513,376,370,0.09,R#376
6514,982,123,0.43,R#982
6515,369,558,1.0,R#369
6516,765,962,0.92,R#765
6517,540,405,0.1,R#540
6518,563,996,0.72,R#563
6519,794,142,0.21,R#794
6520,283,257,0.56,R#283
6521,534,641,0.02,R#534
6522,308,900,0.3,R#308
6523,435,382,0.9,R#435
6524,457,304,0.48,R#457
6525,794,735,0.02,R#794
6526,244,446,0.26,R#244
6527,232,867,0.91,R#232
6528,913,870,0.16,R#913
6529,907,965,0.77,R#907
6530,988,1005,1.0,R#988
6531,80,600,0.75,R#80
6532,165,829,0.04,R#165
6533,1015,390,0.92,R#1015
6534,969,617,0.01,R#969
6535,707,912,0.43,R#707
6536,519,30,0.16,R#519
6537,753,268,0.25,R#753
6538,697,184,0.45,R#697
6539,712,815,0.91,R#712
6540,693,315,0.46,R#693
6541,262,952,0.88,R#262
6542,598,713,0.82,R#598
6543,85,779,0.71,R#85
6544,451,539,0.54,R#451
6545,237,457,0.18,R#237
6546,751,446,0.89,R#751
6547,686,180,0.83,R#686
6548,151,146,0.26,R#151
6549,504,68,0.53,R#504
6550,61,139,0.17,R#61
6551,948,214,0.62,R#948
6552,839,145,0.48,R#839
6553,433,755,0.87,R#433
6554,729,356,0.31,R#729
6555,272,664,0.25,R#272
6556,839,79,0.59,R#839
6557,60,1026,0.99,R#60
6558,239,187,0.52,R#239
6559,794,194,0.91,R#794
6560,420,575,0.16,R#420
6561,377,100,0.42,R#377
6562,233,892,0.43,R#233
6563,490,646,0.13,R#490
6564,151,250,0.73,R#151
6565,85,931,0.49,R#85
6566,983,206,0.16,R#983
6567,123,551,0.39,R#123
6568,344,593,0.25,R#344
6569,86,1019,0.73,R#86
6570,38,804,0.91,R#38
6571,630,541,0.96,R#630
6572,308,336,0.56,R#308
6573,38,810,0.01,R#38
6574,643,237,1.0,R#643
6575,765,53,0.9,R#765
6576,38,1,0.99,R#38
6577,415,798,0.28,R#415
6578,701,786,0.88,R#701
6579,839,754,0.51,R#839
6580,941,431,0.03,R#941
6581,977,26,0.36,R#977
6582,1015,202,0.58,R#1015
6583,308,555,0.36,R#308
6584,935,867,0.28,R#935
6585,896,475,0.49,R#896
6586,38,889,0.38,R#38
6587,883,191,0.13,R#883
6588,658,975,0.06,R#658
6589,233,504,0.51,R#233
6590,38,133,0.54,R#38
6591,1013,94,0.7,R#1013
6592,435,167,0.91,R#435
6593,38,315,0.43,R#38
6594,395,952,0.57,R#395
6595,751,798,0.69,R#751
6596,529,256,0.83,R#529
6597,697,656,0.01,R#697
6598,920,268,0.6,R#920
6599,598,1009,0.91,R#598
6600,698,539,0.87,R#698
6601,754,81,0.81,R#754
6602,138,553,0.64,R#138
6603,138,729,0.71,R#138
6604,342,251,0.5,R#342
6605,982,818,0.68,R#982
6606,1013,156,0.31,R#1013
6607,972,916,0.04,R#972
6608,415,232,0.54,R#415
6609,19,527,0.55,R#19
6610,38,116,0.7,R#38
6611,801,554,0.26,R#801
6612,174,258,0.46,R#174
6613,80,411,0.08,R#80
6614,307,260,0.6,R#307
6615,996,828,0.93,R#996
6616,712,1025,0.11,R#712
6617,262,177,0.23,R#262
6618,129,273,0.45,R#129
6619,80,891,0.29,R#80
6620,25,39,0.76,R#25
6621,658,903,0.61,R#658
6622,996,685,0.66,R#996
6623,972,344,0.55,R#972
6624,309,868,0.57,R#309
6625,759,840,0.61,R#759
6626,969,520,0.05,R#969
6627,726,384,0.99,R#726
6628,598,760,1.0,R#598
6629,189,161,0.48,R#189
6630,697,507,0.4,R#697
6631,760,695,0.45,R#760
6632,415,329,0.15,R#415
6633,913,133,0.83,R#913
6634,856,976,0.35,R#856
6635,504,641,0.02,R#504
6636,293,717,0.42,R#293
6637,856,24,0.68,R#856
6638,524,126,0.03,R#524
6639,935,229,0.51,R#935
6640,941,202,0.8,R#941
6641,367,492,0.31,R#367
6642,435,85,0.82,R#435
6643,435,792,0.11,R#435
6644,342,962,0.99,R#342
6645,489,945,0.4,R#489
6646,498,730,0.43,R#498
6647,354,568,0.59,R#354
6648,629,267,0.15,R#629
6649,630,804,0.99,R#630
6650,320,670,0.96,R#320
6651,435,492,0.2,R#435
6652,60,156,0.74,R#60
6653,19,592,0.15,R#19
6654,658,92,0.9,R#658
6655,125,558,0.98,R#125
6656,977,665,0.42,R#977
6657,988,479,1.0,R#988
6658,540,207,0.97,R#540
6659,362,44,0.25,R#362
6660,60,629,0.53,R#60
6661,643,704,0.57,R#643
6662,896,389,0.67,R#896
6663,760,768,1.0,R#760
6664,65,735,0.03,R#65
6665,454,958,0.69,R#454
6666,309,648,0.16,R#309
6667,36,428,0.41,R#36
6668,377,504,0.69,R#377
6669,293,123,0.41,R#293
6670,85,121,0.4,R#85
6671,920,143,0.83,R#920
6672,913,931,0.93,R#913
6673,367,39,0.96,R#367
6674,129,151,1.0,R#129
6675,563,103,0.94,R#563
6676,785,952,0.72,R#785
6677,368,256,0.79,R#368
6678,38,447,0.51,R#38
6679,165,40,0.17,R#165
6680,693,161,0.47,R#693
6681,941,539,0.65,R#941
6682,367,696,0.88,R#367
6683,342,134,0.25,R#342
6684,697,1018,0.64,R#697
6685,563,936,0.17,R#563
6686,794,905,0.34,R#794
6687,366,249,0.9,R#366
6688,354,592,0.03,R#354
6689,747,236,0.13,R#747
6690,65,395,0.76,R#65
6691,658,648,0.59,R#658
6692,85,975,0.3,R#85
6693,982,725,0.21,R#982
6694,235,299,0.23,R#235
6695,25,43,0.88,R#25
6696,85,103,1.0,R#85
6697,498,246,0.92,R#498
6698,650,145,0.44,R#650
6699,433,382,0.68,R#433
6700,972,841,0.36,R#972
6701,658,180,0.54,R#658
6702,468,293,0.96,R#468
6703,366,707,0.77,R#366
6704,17,692,0.26,R#17
6705,983,938,0.13,R#983
6706,907,105,0.44,R#907
6707,941,339,0.3,R#941
6708,36,599,0.89,R#36
6709,650,163,0.53,R#650
6710,125,178,0.47,R#125
6711,630,600,0.63,R#630
6712,671,892,0.57,R#671
6713,963,354,0.57,R#963
6714,25,289,0.02,R#25
6715,489,105,0.37,R#489
6716,540,595,0.08,R#540
6717,983,728,0.11,R#983
6718,794,176,0.25,R#794
6719,983,112,0.63,R#983
6720,701,690,0.62,R#701
6721,969,526,0.04,R#969
6722,666,13,0.59,R#666
6723,725,390,0.96,R#725
6724,17,816,0.01,R#17
6725,629,212,0.79,R#629
6726,415,900,0.74,R#415
6727,125,891,0.72,R#125
6728,606,974,0.95,R#606
6729,729,20,0.53,R#729
6730,896,442,0.83,R#896
6731,563,247,0.74,R#563
6732,165,80,0.07,R#165
6733,465,581,0.69,R#465
6734,630,514,0.28,R#630
6735,468,45,0.38,R#468
6736,342,703,0.93,R#342
6737,920,1009,0.72,R#920
6738,693,261,0.88,R#693
6739,468,580,0.2,R#468
6740,140,133,0.65,R#140
6741,455,31,0.07,R#455
6742,883,143,0.82,R#883
6743,17,341,0.43,R#17
6744,155,696,0.93,R#155
6745,416,974,0.77,R#416
6746,342,925,0.46,R#342
6747,490,565,0.55,R#490
6748,903,770,0.69,R#903
6749,435,21,0.39,R#435
6750,983,754,0.39,R#983
6751,276,813,0.53,R#276
6752,658,15,0.69,R#658
6753,362,670,0.85,R#362
6754,540,696,0.95,R#540
6755,25,576,0.12,R#25
6756,686,755,0.5,R#686
6757,114,462,0.61,R#114
6758,826,617,0.15,R#826
6759,519,424,0.13,R#519
6760,165,367,0.95,R#165
6761,924,690,0.95,R#924
6762,367,791,0.27,R#367
6763,563,978,0.7,R#563
6764,435,224,0.49,R#435
6765,598,665,0.56,R#598
6766,232,476,0.96,R#232
6767,643,53,0.72,R#643
6768,697,273,0.39,R#697
6769,504,123,0.54,R#504
6770,461,22,0.73,R#461
6771,697,978,0.99,R#697
6772,643,892,0.33,R#643
6773,320,167,1.0,R#320
6774,342,872,0.86,R#342
6775,293,347,0.28,R#293
6776,367,126,0.26,R#367
6777,80,304,0.25,R#80
6778,362,33,0.73,R#362
6779,1015,680,0.3,R#1015
6780,313,34,0.96,R#313
6781,420,229,0.35,R#420
6782,482,107,0.47,R#482
6783,239,497,0.41,R#239
6784,416,124,0.71,R#416
6785,896,195,0.52,R#896
6786,72,97,0.95,R#72
6787,759,644,1.0,R#759
6788,965,118,0.52,R#965
6789,563,52,0.25,R#563
6790,969,1023,0.85,R#969
6791,747,798,0.52,R#747
6792,830,782,0.39,R#830
6793,435,553,0.96,R#435
6794,61,763,0.5,R#61
6795,435,273,0.46,R#435
6796,720,973,0.97,R#720
6797,856,801,0.51,R#856
6798,629,481,0.63,R#629
6799,244,665,0.32,R#244
6800,80,644,1.0,R#80
6801,347,378,0.44,R#347
6802,843,681,0.53,R#843
6803,839,849,1.0,R#839
6804,232,183,0.14,R#232
6805,151,145,0.68,R#151
6806,563,670,0.95,R#563
6807,38,897,0.27,R#38
6808,347,960,0.53,R#347
6809,233,91,0.6,R#233
6810,367,983,0.37,R#367
6811,765,146,0.05,R#765
6812,308,978,0.88,R#308
6813,86,995,0.45,R#86
6814,156,33,0.74,R#156
6815,712,892,0.44,R#712
6816,354,422,0.04,R#354
6817,234,313,0.7,R#234
6818,751,207,0.5,R#751
6819,765,112,0.7,R#765
6820,666,940,0.74,R#666
6821,834,791,0.26,R#834
6822,801,889,0.42,R#801
6823,38,584,0.49,R#38
6824,189,168,0.96,R#189
6825,913,847,0.51,R#913
6826,930,883,0.87,R#930
6827,67,161,0.66,R#67
6828,641,267,0.03,R#641
6829,239,37,0.38,R#239
6830,996,96,0.01,R#996
6831,283,651,0.36,R#283
6832,701,684,0.7,R#701
6833,697,553,0.87,R#697
6834,457,1024,0.73,R#457
6835,189,751,0.68,R#189
6836,38,843,0.8,R#38
6837,313,534,1.0,R#313
6838,468,508,0.96,R#468
6839,65,978,0.93,R#65
6840,1013,544,0.5,R#1013
6841,982,141,0.48,R#982
6842,309,989,0.37,R#309
6843,362,962,0.99,R#362
6844,415,870,0.64,R#415
6845,85,285,0.89,R#85
6846,19,702,0.89,R#19
6847,785,774,0.98,R#785
6848,650,610,0.24,R#650
6849,751,65,0.55,R#751
6850,283,588,0.52,R#283
6851,983,564,0.48,R#983
6852,352,664,0.26,R#352
6853,671,673,0.15,R#671
6854,934,891,0.32,R#934
6855,698,56,0.39,R#698
6856,309,786,0.64,R#309
6857,342,821,0.58,R#342
6858,844,151,0.7,R#844
6859,498,39,0.3,R#498
6860,717,102,0.39,R#717
6861,366,454,0.07,R#366
6862,844,1003,0.54,R#844
6863,276,929,0.49,R#276
6864,606,513,0.61,R#606
6865,234,1016,0.83,R#234
6866,996,168,0.72,R#996
6867,368,458,0.68,R#368
6868,803,209,0.19,R#803
6869,794,847,0.51,R#794
6870,948,36,0.62,R#948
6871,606,686,0.62,R#606
6872,38,1000,0.66,R#38
6873,165,908,0.42,R#165
6874,140,662,0.05,R#140
6875,165,840,0.53,R#165
6876,322,19,0.6,R#322
6877,650,175,0.77,R#650
6878,234,875,0.03,R#234
6879,276,453,0.73,R#276
6880,725,567,0.26,R#725
6881,656,492,0.26,R#656
6882,366,296,0.37,R#366
6883,765,324,0.8,R#765
6884,60,216,0.71,R#60
6885,342,670,0.74,R#342
6886,38,891,0.66,R#38
6887,872,616,0.75,R#872
6888,85,224,0.41,R#85
6889,490,637,0.15,R#490
6890,697,395,0.24,R#697
6891,693,600,0.98,R#693
6892,883,690,0.97,R#883
6893,451,111,0.75,R#451
6894,376,428,0.52,R#376
6895,489,184,0.26,R#489
6896,65,1025,0.4,R#65
6897,368,434,0.8,R#368
6898,717,194,0.54,R#717
6899,563,176,0.95,R#563
6900,930,720,0.61,R#930
6901,85,79,0.42,R#85
6902,514,751,0.51,R#514
6903,165,313,0.87,R#165
6904,783,302,0.42,R#783
6905,308,662,0.01,R#308
6906,697,410,0.38,R#697
6907,489,508,0.03,R#489
6908,38,161,0.42,R#38
6909,996,568,0.57,R#996
6910,924,553,0.93,R#924
6911,244,948,0.4,R#244
6912,1015,34,0.01,R#1015
6913,373,284,0.78,R#373
6914,39,758,0.14,R#39
6915,656,628,1.0,R#656
6916,729,120,0.74,R#729
6917,19,289,0.83,R#19
6918,656,227,0.55,R#656
6919,38,913,0.83,R#38
6920,524,443,0.01,R#524
6921,598,218,0.53,R#598
6922,354,54,0.09,R#354
6923,454,479,0.18,R#454
6924,467,470,0.52,R#467
6925,232,228,0.1,R#232
6926,233,359,0.92,R#233
6927,935,874,0.48,R#935
6928,366,726,0.45,R#366
6929,468,374,0.06,R#468
6930,155,595,0.13,R#155
6931,671,50,0.73,R#671
6932,367,659,0.98,R#367
6933,540,539,0.7,R#540
6934,941,634,0.99,R#941
6935,151,103,0.77,R#151
6936,629,78,0.78,R#629
6937,519,199,0.37,R#519
6938,977,330,0.94,R#977
6939,347,882,0.97,R#347
6940,156,755,0.49,R#156
6941,61,875,0.12,R#61
6942,788,619,0.26,R#788
6943,72,948,0.04,R#72
6944,38,323,0.08,R#38
6945,490,263,0.6,R#490
6946,165,290,0.14,R#165
6947,671,600,0.9,R#671
6948,174,49,0.36,R#174
6949,67,266,0.99,R#67
6950,38,1002,0.98,R#38
6951,138,285,0.56,R#138
6952,1015,112,0.75,R#1015
6953,344,624,0.77,R#344
6954,67,516,0.72,R#67
6955,643,94,0.88,R#643
6956,151,755,0.51,R#151
6957,563,897,0.82,R#563
6958,244,408,0.05,R#244
6959,362,156,0.45,R#362
6960,86,964,0.36,R#86
6961,182,276,0.64,R#182
6962,373,364,0.17,R#373
6963,953,864,0.44,R#953
6964,504,227,0.56,R#504
6965,529,20,0.67,R#529
6966,598,392,0.11,R#598
6967,697,933,0.15,R#697
6968,686,349,0.05,R#686
6969,839,800,0.01,R#839
6970,342,1033,0.3,R#342
6971,847,405,0.29,R#847
6972,606,133,0.36,R#606
6973,903,752,0.26,R#903
6974,369,503,0.03,R#369
6975,65,948,0.05,R#65
6976,834,352,0.52,R#834
6977,896,711,0.38,R#896
6978,753,943,0.7,R#753
6979,367,758,0.28,R#367
6980,262,867,0.09,R#262
6981,239,27,0.5,R#239
6982,138,664,0.58,R#138
6983,698,33,0.53,R#698
6984,342,449,1.0,R#342
6985,624,918,0.73,R#624
6986,367,802,0.42,R#367
6987,308,439,0.53,R#308
6988,896,673,0.06,R#896
6989,129,590,0.33,R#129
6990,760,688,0.05,R#760
6991,435,760,0.9,R#435
6992,309,202,0.63,R#309
6993,531,447,0.61,R#531
6994,490,5,0.92,R#490
6995,482,982,0.73,R#482
6996,907,71,0.61,R#907
6997,783,270,0.53,R#783
6998,114,971,0.35,R#114
6999,785,62,0.37,R#785
7000,972,740,0.2,R#972
7001,707,825,0.21,R#707
7002,367,54,0.45,R#367
7003,666,894,0.41,R#666
7004,658,258,0.32,R#658
7005,344,269,0.88,R#344
7006,531,489,0.13,R#531
7007,276,530,0.66,R#276
7008,996,1017,0.56,R#996
7009,983,463,0.13,R#983
7010,934,768,0.01,R#934
7011,534,190,0.57,R#534
7012,698,897,0.74,R#698
7013,559,160,0.01,R#559
7014,461,705,0.19,R#461
7015,65,680,0.43,R#65
7016,965,1022,0.54,R#965
7017,567,612,0.07,R#567
7018,362,91,0.27,R#362
7019,1013,273,0.22,R#1013
7020,129,958,0.46,R#129
7021,342,664,0.31,R#342
7022,233,143,0.8,R#233
7023,658,728,0.02,R#658
7024,307,496,0.95,R#307
7025,482,790,0.85,R#482
7026,482,997,0.76,R#482
7027,151,349,0.22,R#151
7028,19,802,0.27,R#19
7029,504,971,0.28,R#504
7030,342,903,0.4,R#342
7031,643,703,1.0,R#643
7032,138,996,0.83,R#138
7033,151,374,0.06,R#151
7034,760,832,0.99,R#760
7035,969,471,0.75,R#969
7036,233,974,0.98,R#233
7037,367,46,0.45,R#367
7038,362,801,0.74,R#362
7039,747,553,0.74,R#747
7040,85,7,0.5,R#85
7041,165,216,0.52,R#165
7042,435,686,0.69,R#435
7043,416,989,0.67,R#416
7044,320,1025,0.89,R#320
7045,367,905,0.91,R#367
7046,691,664,0.56,R#691
7047,67,888,0.99,R#67
7048,395,587,0.68,R#395
7049,19,311,0.95,R#19
7050,38,245,0.55,R#38
7051,1013,121,0.28,R#1013
7052,322,430,0.48,R#322
7053,717,339,0.78,R#717
7054,693,854,0.42,R#693
7055,138,330,0.93,R#138
7056,534,360,0.01,R#534
7057,697,747,0.21,R#697
7058,38,561,0.8,R#38
7059,830,822,0.96,R#830
7060,803,365,1.0,R#803
7061,920,729,0.3,R#920
7062,17,266,1.0,R#17
7063,988,83,0.31,R#988
7064,65,962,0.87,R#65
7065,717,539,0.47,R#717
7066,25,660,0.26,R#25
7067,467,767,0.3,R#467
7068,352,145,0.57,R#352
7069,629,368,1.0,R#629
7070,944,145,0.56,R#944
7071,666,765,0.47,R#666
7072,60,171,0.58,R#60
7073,455,109,0.16,R#455
7074,342,786,0.97,R#342
7075,524,236,0.72,R#524
7076,342,100,0.45,R#342
7077,308,171,0.55,R#308
7078,803,421,0.18,R#803
7079,944,447,0.38,R#944
7080,883,332,0.28,R#883
7081,534,422,0.09,R#534
7082,165,9,0.44,R#165
7083,856,280,0.53,R#856
7084,234,442,0.57,R#234
7085,765,273,0.63,R#765
7086,468,4,0.73,R#468
7087,416,985,0.18,R#416
7088,988,908,0.47,R#988
7089,140,8,0.38,R#140
7090,347,447,0.51,R#347
7091,17,763,0.46,R#17
7092,754,665,0.59,R#754
7093,129,758,0.25,R#129
7094,369,400,0.05,R#369
7095,342,671,0.42,R#342
7096,834,604,0.44,R#834
7097,924,217,0.06,R#924
7098,792,33,0.65,R#792
7099,435,156,0.52,R#435
7100,85,670,0.94,R#85
7101,362,953,0.63,R#362
7102,598,579,1.0,R#598
7103,598,182,0.42,R#598
7104,563,236,0.4,R#563
7105,178,373,0.83,R#178
7106,342,1016,0.54,R#342
7107,643,628,1.0,R#643
7108,847,336,0.4,R#847
7109,342,849,0.96,R#342
7110,606,888,0.89,R#606
7111,123,509,0.62,R#123
7112,320,602,0.61,R#320
7113,698,564,0.39,R#698
7114,873,664,0.34,R#873
7115,344,501,0.47,R#344
7116,630,448,0.56,R#630
7117,61,460,0.32,R#61
7118,907,312,0.7,R#907
7119,856,357,0.89,R#856
7120,165,773,0.04,R#165
7121,872,790,0.64,R#872
7122,369,108,0.69,R#369
7123,307,803,0.39,R#307
7124,786,304,0.62,R#786
7125,988,43,0.77,R#988
7126,125,157,0.39,R#125
7127,658,596,0.39,R#658
7128,920,431,0.83,R#920
7129,140,747,0.55,R#140
7130,80,132,0.85,R#80
7131,395,476,0.72,R#395
7132,982,550,0.21,R#982
7133,504,567,1.0,R#504
7134,529,830,0.75,R#529
7135,490,1008,0.07,R#490
7136,416,755,0.35,R#416
7137,433,492,0.32,R#433
7138,656,258,0.48,R#656
7139,698,745,0.35,R#698
7140,1015,7,0.35,R#1015
7141,362,105,0.57,R#362
7142,540,330,0.66,R#540
7143,125,820,0.84,R#125
7144,114,946,0.58,R#114
7145,725,329,0.48,R#725
7146,801,79,0.23,R#801
7147,489,137,0.62,R#489
7148,963,886,1.0,R#963
7149,465,422,0.06,R#465
7150,788,296,0.03,R#788
7151,38,472,0.03,R#38
7152,977,392,0.35,R#977
7153,759,147,0.89,R#759
7154,735,664,0.35,R#735
7155,701,889,0.84,R#701
7156,686,250,0.39,R#686
7157,138,236,0.59,R#138
7158,563,606,0.02,R#563
7159,792,251,0.56,R#792
7160,963,806,0.44,R#963
7161,953,295,0.57,R#953
7162,39,1007,0.65,R#39
7163,540,345,0.25,R#540
7164,342,906,0.94,R#342
7165,697,519,0.51,R#697
7166,233,1025,0.03,R#233
7167,697,643,0.33,R#697
7168,38,507,0.37,R#38
7169,368,547,0.34,R#368
7170,629,986,0.55,R#629
7171,234,717,0.48,R#234
7172,934,505,0.53,R#934
7173,490,799,0.97,R#490
7174,844,818,0.66,R#844
7175,948,1004,0.06,R#948
7176,276,392,0.23,R#276
7177,467,955,0.26,R#467
7178,313,129,0.35,R#313
7179,510,445,0.03,R#510
7180,415,736,0.44,R#415
7181,342,91,0.77,R#342
7182,754,602,0.78,R#754
7183,250,163,0.44,R#250
7184,977,664,0.43,R#977
7185,237,844,0.4,R#237
7186,934,431,0.95,R#934
7187,155,888,0.39,R#155
7188,155,894,0.41,R#155
7189,415,800,0.01,R#415
7190,182,1024,0.84,R#182
7191,352,349,0.2,R#352
7192,39,564,0.4,R#39
7193,629,319,0.14,R#629
7194,693,63,0.83,R#693
7195,276,728,0.18,R#276
7196,38,684,0.84,R#38
7197,830,398,0.02,R#830
7198,725,124,0.61,R#725
7199,759,161,0.39,R#759
7200,182,12,0.29,R#182
7201,920,310,0.91,R#920
7202,433,558,1.0,R#433
7203,454,1,1.0,R#454
7204,693,732,0.43,R#693
7205,283,328,0.8,R#283
7206,342,314,0.55,R#342
7207,446,909,0.13,R#446
7208,322,855,0.01,R#322
7209,725,71,0.46,R#725
7210,519,488,0.14,R#519
7211,239,480,0.55,R#239
7212,63,642,1.0,R#63
7213,666,79,0.33,R#666
7214,415,847,0.46,R#415
7215,785,318,0.68,R#785
7216,234,508,0.78,R#234
7217,362,897,0.61,R#362
7218,165,361,1.0,R#165
7219,38,848,0.37,R#38
7220,1013,985,0.02,R#1013
7221,765,301,0.75,R#765
7222,729,278,0.07,R#729
7223,165,273,0.76,R#165
7224,433,505,0.5,R#433
7225,1015,507,0.29,R#1015
7226,697,675,0.77,R#697
7227,304,144,0.04,R#304
7228,489,858,0.16,R#489
7229,930,719,1.0,R#930
7230,563,431,0.27,R#563
7231,85,747,0.35,R#85
7232,759,994,0.77,R#759
7233,490,997,0.3,R#490
7234,826,645,0.31,R#826
7235,293,628,0.98,R#293
7236,80,311,0.81,R#80
7237,666,933,0.01,R#666
7238,244,134,0.1,R#244
7239,785,860,0.4,R#785
7240,977,202,0.82,R#977
7241,754,765,0.27,R#754
7242,80,178,0.56,R#80
7243,435,81,0.61,R#435
7244,720,466,1.0,R#720
7245,920,367,0.26,R#920
7246,725,938,0.01,R#725
7247,309,135,0.56,R#309
7248,844,479,0.93,R#844
7249,839,330,0.85,R#839
7250,366,48,0.64,R#366
7251,377,410,0.09,R#377
7252,965,261,0.1,R#965
7253,415,336,0.27,R#415
7254,531,1013,0.31,R#531
7255,342,400,0.25,R#342
7256,948,54,0.07,R#948
7257,178,0,0.37,R#178
7258,377,745,0.37,R#377
7259,504,165,0.58,R#504
7260,953,1034,0.07,R#953
