Timestamp,Reader,Paper,Score,Reader-Label
6931,965,817,0.33,R#965
6932,17,265,0.05,R#17
6933,934,75,0.67,R#934
6934,760,132,0.75,R#760
6935,482,691,0.8,R#482
6936,19,360,0.33,R#19
6937,366,472,1.0,R#366
6938,307,128,0.75,R#307
6939,17,1019,0.89,R#17
6940,342,576,0.1,R#342
6941,948,817,0.23,R#948
6942,174,749,0.38,R#174
6943,19,892,0.72,R#19
6944,834,985,0.21,R#834
6945,435,449,1.0,R#435
6946,85,813,0.57,R#85
6947,759,944,0.05,R#759
6948,114,592,0.48,R#114
6949,658,985,0.23,R#658
6950,174,530,0.91,R#174
6951,304,334,0.16,R#304
6952,38,333,0.2,R#38
6953,658,629,0.84,R#658
6954,963,209,0.65,R#963
6955,584,780,0.81,R#584
6956,435,792,0.11,R#435
6957,114,1,1.0,R#114
6958,498,641,0.16,R#498
6959,165,919,0.49,R#165
6960,540,225,0.79,R#540
6961,643,758,0.48,R#643
6962,307,432,0.81,R#307
6963,296,381,0.04,R#296
6964,598,690,0.93,R#598
6965,759,613,0.75,R#759
6966,924,415,0.24,R#924
6967,307,334,0.17,R#307
6968,751,905,0.92,R#751
6969,747,225,0.79,R#747
6970,701,987,0.55,R#701
6971,563,408,0.26,R#563
6972,801,404,0.04,R#801
6973,498,958,0.61,R#498
6974,36,187,0.63,R#36
6975,25,390,0.55,R#25
6976,1031,537,0.02,R#1031
6977,832,892,0.6,R#832
6978,498,18,0.01,R#498
6979,531,910,0.33,R#531
6980,455,874,0.18,R#455
6981,455,593,0.01,R#455
6982,913,102,0.67,R#913
6983,650,196,0.4,R#650
6984,629,915,0.42,R#629
6985,85,713,0.9,R#85
6986,996,311,0.51,R#996
6987,65,948,0.05,R#65
6988,844,802,0.37,R#844
6989,344,211,0.93,R#344
6990,342,704,0.65,R#342
6991,465,927,0.19,R#465
6992,156,725,0.39,R#156
6993,465,116,0.47,R#465
6994,830,925,0.4,R#830
6995,125,596,0.28,R#125
6996,369,54,0.86,R#369
6997,834,214,0.58,R#834
6998,920,237,0.04,R#920
6999,165,541,0.96,R#165
7000,656,813,0.42,R#656
7001,786,809,0.57,R#786
7002,717,936,0.26,R#717
7003,366,618,0.34,R#366
7004,658,703,0.94,R#658
7005,347,362,0.34,R#347
7006,697,656,0.01,R#697
7007,896,290,0.06,R#896
7008,643,567,0.98,R#643
7009,913,331,0.36,R#913
7010,969,573,0.73,R#969
7011,415,53,0.9,R#415
7012,697,332,0.23,R#697
7013,941,34,0.56,R#941
7014,924,216,0.98,R#924
7015,896,995,0.46,R#896
7016,792,1033,0.28,R#792
7017,232,385,0.5,R#232
7018,977,760,0.54,R#977
7019,643,367,0.95,R#643
7020,165,442,0.52,R#165
7021,826,521,0.49,R#826
7022,883,602,0.75,R#883
7023,373,471,0.29,R#373
7024,320,953,0.79,R#320
7025,903,478,0.91,R#903
7026,701,760,0.93,R#701
7027,367,769,0.63,R#367
7028,17,664,0.29,R#17
7029,712,976,0.48,R#712
7030,792,1016,0.98,R#792
7031,140,418,0.72,R#140
7032,174,550,0.57,R#174
7033,903,199,0.07,R#903
7034,686,696,0.78,R#686
7035,656,676,0.1,R#656
7036,754,34,0.46,R#754
7037,844,1032,0.72,R#844
7038,717,696,0.82,R#717
7039,38,385,0.59,R#38
7040,308,264,0.61,R#308
7041,686,239,0.63,R#686
7042,232,969,0.5,R#232
7043,244,519,0.45,R#244
7044,235,1021,0.57,R#235
7045,747,473,0.45,R#747
7046,641,562,0.38,R#641
7047,369,784,1.0,R#369
7048,367,400,0.98,R#367
7049,686,888,0.34,R#686
7050,839,453,0.51,R#839
7051,85,79,0.42,R#85
7052,61,541,0.89,R#61
7053,67,512,0.57,R#67
7054,529,74,0.62,R#529
7055,701,85,0.17,R#701
7056,467,585,0.61,R#467
7057,832,43,0.9,R#832
7058,189,1019,0.96,R#189
7059,377,856,0.13,R#377
7060,698,123,0.63,R#698
7061,964,470,0.78,R#964
7062,308,530,0.81,R#308
7063,72,410,0.32,R#72
7064,344,322,0.19,R#344
7065,178,839,0.29,R#178
7066,650,479,0.99,R#650
7067,729,545,0.32,R#729
7068,559,964,0.44,R#559
7069,934,393,0.29,R#934
7070,584,213,0.57,R#584
7071,913,121,0.43,R#913
7072,712,331,0.49,R#712
7073,847,440,0.47,R#847
7074,366,252,0.38,R#366
7075,666,1014,0.74,R#666
7076,941,747,0.38,R#941
7077,38,925,0.13,R#38
7078,935,270,0.49,R#935
7079,753,384,0.06,R#753
7080,650,891,0.6,R#650
7081,629,569,0.79,R#629
7082,283,620,0.88,R#283
7083,1015,553,0.99,R#1015
7084,362,729,0.93,R#362
7085,584,665,0.65,R#584
7086,342,817,0.94,R#342
7087,296,857,0.75,R#296
7088,368,873,0.12,R#368
7089,60,418,0.52,R#60
7090,347,664,0.18,R#347
7091,883,227,0.67,R#883
7092,140,765,0.18,R#140
7093,803,470,0.01,R#803
7094,953,386,0.85,R#953
7095,60,758,0.24,R#60
7096,792,51,0.95,R#792
7097,1031,198,0.91,R#1031
7098,165,123,0.45,R#165
7099,847,312,0.58,R#847
7100,156,21,0.47,R#156
7101,156,439,0.41,R#156
7102,969,601,0.49,R#969
7103,38,252,0.22,R#38
7104,907,863,0.9,R#907
7105,395,973,0.98,R#395
7106,65,8,0.72,R#65
7107,72,736,0.35,R#72
7108,235,168,0.72,R#235
7109,165,521,0.4,R#165
7110,320,218,0.36,R#320
7111,415,145,0.44,R#415
7112,307,879,0.7,R#307
7113,27,484,0.86,R#27
7114,357,762,0.05,R#357
7115,342,563,0.54,R#342
7116,534,222,0.67,R#534
7117,524,237,0.54,R#524
7118,67,822,0.76,R#67
7119,935,125,0.8,R#935
7120,982,764,0.28,R#982
7121,435,56,0.3,R#435
7122,376,1000,0.25,R#376
7123,165,347,0.32,R#165
7124,953,825,0.13,R#953
7125,344,949,0.64,R#344
7126,342,156,0.53,R#342
7127,72,2,0.01,R#72
7128,72,943,0.16,R#72
7129,982,259,0.38,R#982
7130,276,539,0.93,R#276
7131,792,596,0.41,R#792
7132,717,553,0.83,R#717
7133,697,314,0.67,R#697
7134,801,332,0.12,R#801
7135,785,752,0.3,R#785
7136,239,447,0.69,R#239
7137,237,705,0.02,R#237
7138,123,0,0.13,R#123
7139,832,702,0.78,R#832
7140,988,361,0.02,R#988
7141,67,994,0.47,R#67
7142,934,715,0.19,R#934
7143,788,926,0.18,R#788
7144,235,456,0.43,R#235
7145,934,375,0.97,R#934
7146,454,137,0.35,R#454
7147,468,888,0.62,R#468
7148,151,45,0.32,R#151
7149,262,199,0.32,R#262
7150,352,940,0.87,R#352
7151,189,835,0.16,R#189
7152,61,423,0.55,R#61
7153,36,646,0.05,R#36
7154,717,602,0.73,R#717
7155,244,102,0.42,R#244
7156,308,760,1.0,R#308
7157,308,749,0.28,R#308
7158,309,709,0.5,R#309
7159,38,505,0.43,R#38
7160,38,239,0.03,R#38
7161,344,533,0.21,R#344
7162,792,145,0.47,R#792
7163,165,95,0.27,R#165
7164,913,866,0.54,R#913
7165,969,645,0.48,R#969
7166,342,393,0.4,R#342
7167,155,312,0.74,R#155
7168,584,634,0.14,R#584
7169,629,481,0.63,R#629
7170,534,674,0.34,R#534
7171,988,832,0.78,R#988
7172,712,938,0.02,R#712
7173,366,895,0.21,R#366
7174,308,46,0.85,R#308
7175,725,433,0.38,R#725
7176,308,124,0.47,R#308
7177,435,77,0.51,R#435
7178,65,579,0.75,R#65
7179,832,577,0.8,R#832
7180,151,44,0.77,R#151
7181,357,793,1.0,R#357
7182,658,735,0.01,R#658
7183,753,33,0.59,R#753
7184,964,830,0.41,R#964
7185,435,134,0.1,R#435
7186,293,390,0.64,R#293
7187,930,1012,0.48,R#930
7188,357,852,0.25,R#357
7189,844,773,0.17,R#844
7190,357,834,0.7,R#357
7191,504,898,0.99,R#504
7192,913,94,0.93,R#913
7193,433,971,0.93,R#433
7194,140,429,0.65,R#140
7195,982,117,0.99,R#982
7196,455,464,0.53,R#455
7197,697,670,0.93,R#697
7198,786,623,0.84,R#786
7199,965,487,0.06,R#965
7200,671,460,0.17,R#671
7201,534,891,0.53,R#534
7202,65,339,0.8,R#65
7203,233,931,0.91,R#233
7204,504,357,0.67,R#504
7205,85,792,0.71,R#85
7206,534,251,0.38,R#534
7207,239,409,0.34,R#239
7208,38,170,0.49,R#38
7209,830,526,0.16,R#830
7210,843,810,0.65,R#843
7211,457,494,0.4,R#457
7212,174,331,0.39,R#174
7213,38,146,0.03,R#38
7214,347,759,1.0,R#347
7215,656,564,0.88,R#656
7216,519,269,0.94,R#519
7217,563,953,0.71,R#563
7218,934,590,0.65,R#934
7219,839,92,0.89,R#839
7220,342,342,0.54,R#342
7221,1031,380,0.99,R#1031
7222,60,800,0.03,R#60
7223,454,872,0.94,R#454
7224,362,408,0.1,R#362
7225,65,194,0.65,R#65
7226,72,725,0.4,R#72
7227,352,133,0.42,R#352
7228,698,929,0.43,R#698
7229,233,989,0.22,R#233
7230,85,504,0.51,R#85
7231,941,133,0.36,R#941
7232,712,564,0.73,R#712
7233,38,667,0.23,R#38
7234,283,569,0.98,R#283
7235,988,722,0.57,R#988
7236,498,576,0.05,R#498
7237,322,394,0.57,R#322
7238,237,844,0.4,R#237
7239,468,306,0.77,R#468
7240,641,525,0.98,R#641
7241,19,51,0.81,R#19
7242,342,965,0.72,R#342
7243,930,842,0.49,R#930
7244,250,835,0.17,R#250
7245,930,807,0.51,R#930
7246,567,667,0.32,R#567
7247,641,452,0.42,R#641
7248,320,693,0.67,R#320
7249,174,94,0.99,R#174
7250,366,263,0.46,R#366
7251,1013,171,0.48,R#1013
7252,307,549,0.5,R#307
7253,165,329,0.01,R#165
7254,969,458,0.98,R#969
7255,233,336,0.37,R#233
7256,19,898,0.36,R#19
7257,72,664,0.31,R#72
7258,785,294,0.58,R#785
7259,489,580,0.25,R#489
7260,658,695,0.35,R#658
7261,977,943,0.12,R#977
7262,707,1034,0.41,R#707
7263,510,287,0.03,R#510
7264,60,126,0.17,R#60
7265,964,166,0.4,R#964
7266,830,204,1.0,R#830
7267,697,695,0.4,R#697
7268,524,979,0.47,R#524
7269,38,637,0.41,R#38
7270,454,639,0.59,R#454
7271,624,511,0.88,R#624
7272,235,822,0.77,R#235
7273,953,263,0.26,R#953
7274,19,984,0.72,R#19
7275,977,567,1.0,R#977
7276,765,8,0.73,R#765
7277,698,847,0.86,R#698
7278,233,194,0.82,R#233
7279,313,45,0.43,R#313
7280,165,786,0.11,R#165
7281,395,744,0.57,R#395
7282,969,436,0.62,R#969
7283,178,189,0.13,R#178
7284,367,102,0.64,R#367
7285,786,185,0.11,R#786
7286,140,987,0.52,R#140
7287,151,165,0.8,R#151
7288,598,760,1.0,R#598
7289,239,1000,0.48,R#239
7290,360,618,0.58,R#360
7291,941,150,0.1,R#941
7292,165,34,0.03,R#165
7293,38,652,0.64,R#38
7294,423,767,0.17,R#423
7295,276,197,0.14,R#276
7296,760,930,0.49,R#760
7297,423,720,0.62,R#423
7298,19,636,0.56,R#19
7299,72,1014,0.64,R#72
7300,759,160,0.13,R#759
7301,534,4,0.61,R#534
7302,377,908,0.42,R#377
7303,524,1025,0.29,R#524
7304,873,204,0.84,R#873
7305,712,100,0.73,R#712
7306,467,737,0.81,R#467
7307,540,13,0.55,R#540
7308,606,555,0.62,R#606
7309,896,304,0.39,R#896
7310,847,143,0.88,R#847
7311,717,314,0.57,R#717
7312,996,577,0.62,R#996
7313,354,80,0.13,R#354
7314,237,67,0.94,R#237
7315,834,330,0.48,R#834
7316,138,954,1.0,R#138
7317,843,107,0.21,R#843
7318,435,924,0.42,R#435
7319,369,1003,0.58,R#369
7320,944,302,0.69,R#944
7321,701,310,0.86,R#701
7322,765,900,0.34,R#765
7323,352,985,0.35,R#352
7324,514,242,0.48,R#514
7325,1031,284,0.9,R#1031
7326,641,371,0.01,R#641
7327,754,462,0.62,R#754
7328,872,303,0.86,R#872
7329,624,637,0.46,R#624
7330,934,360,0.12,R#934
7331,276,94,0.84,R#276
7332,39,68,0.44,R#39
7333,717,758,0.53,R#717
7334,129,388,0.94,R#129
7335,237,1030,0.33,R#237
7336,847,339,0.54,R#847
7337,725,280,0.73,R#725
7338,988,641,0.13,R#988
7339,701,664,0.26,R#701
7340,489,347,0.22,R#489
7341,524,145,0.73,R#524
7342,369,375,0.92,R#369
7343,563,987,0.43,R#563
7344,944,286,1.0,R#944
7345,182,279,0.95,R#182
7346,293,23,0.45,R#293
7347,697,729,0.9,R#697
7348,373,637,0.08,R#373
7349,701,94,0.84,R#701
7350,435,133,0.48,R#435
7351,630,826,0.85,R#630
7352,629,562,0.25,R#629
7353,359,698,0.63,R#359
7354,1031,435,0.7,R#1031
7355,941,629,0.96,R#941
7356,920,446,0.61,R#920
7357,531,470,0.11,R#531
7358,747,903,0.4,R#747
7359,747,443,0.31,R#747
7360,658,513,0.55,R#658
7361,963,198,0.4,R#963
7362,839,155,0.99,R#839
7363,377,206,0.39,R#377
7364,765,268,0.01,R#765
7365,658,604,0.35,R#658
7366,359,823,0.76,R#359
7367,85,239,0.97,R#85
7368,754,9,0.51,R#754
7369,38,258,0.47,R#38
7370,650,491,0.93,R#650
7371,944,459,0.09,R#944
7372,498,1017,0.63,R#498
7373,342,97,0.95,R#342
7374,342,604,0.34,R#342
7375,435,143,0.98,R#435
7376,36,511,0.65,R#36
7377,1015,339,0.55,R#1015
7378,671,486,0.45,R#671
7379,85,213,0.58,R#85
7380,760,1003,0.74,R#760
7381,155,713,0.83,R#155
7382,953,587,0.3,R#953
7383,461,469,0.62,R#461
7384,490,678,0.77,R#490
7385,624,664,0.27,R#624
7386,783,472,0.22,R#783
7387,38,92,0.98,R#38
7388,924,145,0.41,R#924
7389,367,194,0.51,R#367
7390,482,263,0.71,R#482
7391,965,266,0.48,R#965
7392,941,156,0.66,R#941
7393,1013,446,0.56,R#1013
7394,529,547,0.89,R#529
7395,498,75,0.21,R#498
7396,913,648,0.03,R#913
7397,72,236,0.57,R#72
7398,237,951,0.01,R#237
7399,983,239,0.81,R#983
7400,941,171,0.37,R#941
7401,988,715,0.48,R#988
7402,514,664,0.48,R#514
7403,165,780,0.99,R#165
7404,250,994,0.55,R#250
7405,944,337,0.65,R#944
7406,977,301,0.35,R#977
7407,794,237,0.16,R#794
7408,751,134,0.09,R#751
7409,174,100,0.6,R#174
7410,834,69,0.67,R#834
7411,786,865,0.6,R#786
7412,563,985,0.19,R#563
7413,765,769,0.51,R#765
7414,457,816,0.74,R#457
7415,86,512,0.57,R#86
7416,140,156,0.51,R#140
7417,38,164,0.65,R#38
7418,342,626,0.33,R#342
7419,262,591,0.41,R#262
7420,342,872,0.86,R#342
7421,140,353,0.95,R#140
7422,598,2,0.57,R#598
7423,697,431,0.37,R#697
7424,155,954,0.08,R#155
7425,930,556,0.5,R#930
7426,1015,439,0.4,R#1015
7427,72,446,0.82,R#72
7428,140,453,0.42,R#140
7429,656,374,0.25,R#656
7430,953,358,0.08,R#953
7431,38,180,0.59,R#38
7432,650,375,0.91,R#650
7433,753,554,0.37,R#753
7434,534,235,0.11,R#534
7435,60,755,0.72,R#60
7436,420,476,0.71,R#420
7437,304,738,0.71,R#304
7438,765,171,0.45,R#765
7439,524,758,0.3,R#524
7440,19,363,0.65,R#19
7441,988,145,0.39,R#988
7442,872,17,0.46,R#872
7443,969,767,0.77,R#969
7444,844,346,0.74,R#844
7445,165,760,0.41,R#165
7446,751,355,0.54,R#751
7447,435,395,0.14,R#435
7448,650,1026,0.86,R#650
7449,367,429,0.69,R#367
7450,606,433,1.0,R#606
7451,420,707,0.47,R#420
7452,872,120,0.55,R#872
7453,747,418,0.74,R#747
7454,920,91,0.57,R#920
7455,504,979,0.61,R#504
7456,38,499,0.87,R#38
7457,415,309,0.52,R#415
7458,72,46,0.27,R#72
7459,563,765,0.75,R#563
7460,67,568,0.63,R#67
7461,934,784,0.9,R#934
7462,369,596,0.3,R#369
7463,903,701,0.03,R#903
7464,86,50,0.83,R#86
7465,972,219,0.42,R#972
7466,712,259,0.42,R#712
7467,155,780,0.77,R#155
7468,342,585,0.8,R#342
7469,832,945,0.45,R#832
7470,19,930,0.64,R#19
7471,347,997,0.01,R#347
7472,233,182,0.02,R#233
7473,377,474,0.34,R#377
7474,913,225,0.84,R#913
7475,666,665,0.63,R#666
7476,38,486,0.57,R#38
7477,85,966,1.0,R#85
7478,165,690,0.98,R#165
7479,125,858,0.36,R#125
7480,60,56,0.97,R#60
7481,38,54,0.4,R#38
7482,519,281,0.92,R#519
7483,276,145,0.52,R#276
7484,395,170,0.69,R#395
7485,567,369,0.16,R#567
7486,893,664,0.13,R#893
7487,123,501,0.48,R#123
7488,1013,273,0.22,R#1013
7489,834,636,0.72,R#834
7490,598,245,0.14,R#598
7491,924,846,0.63,R#924
7492,342,4,0.44,R#342
7493,276,664,0.37,R#276
7494,559,809,0.4,R#559
7495,347,120,0.76,R#347
7496,309,382,0.97,R#309
7497,751,91,0.18,R#751
7498,856,133,0.41,R#856
7499,567,372,0.53,R#567
7500,283,506,0.45,R#283
7501,165,361,1.0,R#165
7502,86,398,0.06,R#86
7503,944,42,0.38,R#944
7504,697,747,0.21,R#697
7505,367,776,0.09,R#367
7506,344,162,0.93,R#344
7507,457,475,0.67,R#457
7508,641,706,0.06,R#641
7509,883,933,0.06,R#883
7510,847,232,0.48,R#847
7511,155,696,0.93,R#155
7512,726,345,0.87,R#726
7513,138,26,0.23,R#138
7514,720,952,0.97,R#720
7515,843,806,0.11,R#843
7516,754,870,0.15,R#754
7517,498,422,0.15,R#498
7518,753,405,0.23,R#753
7519,39,433,0.71,R#39
7520,60,44,0.01,R#60
7521,129,724,0.56,R#129
7522,67,945,0.25,R#67
7523,920,473,0.37,R#920
7524,584,801,0.39,R#584
7525,67,204,0.6,R#67
7526,85,357,0.55,R#85
7527,717,427,0.2,R#717
7528,465,892,0.4,R#465
7529,244,849,1.0,R#244
7530,834,503,0.06,R#834
7531,725,553,1.0,R#725
7532,624,200,0.55,R#624
7533,920,975,0.99,R#920
7534,293,490,0.38,R#293
7535,234,396,0.2,R#234
7536,239,256,0.81,R#239
7537,934,145,0.53,R#934
7538,25,768,0.58,R#25
7539,38,203,0.35,R#38
7540,489,832,0.97,R#489
7541,671,477,0.5,R#671
7542,656,21,0.27,R#656
7543,465,214,0.61,R#465
7544,751,225,0.99,R#751
7545,944,454,0.31,R#944
7546,540,26,0.05,R#540
7547,61,448,0.59,R#61
7548,629,509,0.54,R#629
7549,701,729,0.38,R#701
7550,686,550,0.25,R#686
7551,701,530,0.83,R#701
7552,377,124,0.48,R#377
7553,415,349,0.05,R#415
7554,86,644,1.0,R#86
7555,717,769,0.35,R#717
7556,760,1032,0.7,R#760
7557,760,105,0.74,R#760
7558,606,33,0.49,R#606
7559,697,206,0.12,R#697
7560,165,49,0.35,R#165
7561,935,249,0.95,R#935
7562,38,391,0.15,R#38
7563,65,985,0.2,R#65
7564,697,975,0.99,R#697
7565,123,961,1.0,R#123
7566,25,558,0.48,R#25
7567,977,479,0.4,R#977
7568,435,280,0.12,R#435
7569,686,332,0.11,R#686
7570,913,892,0.53,R#913
7571,760,1004,0.13,R#760
7572,783,625,0.93,R#783
7573,38,775,0.02,R#38
7574,872,270,0.38,R#872
7575,237,772,0.99,R#237
7576,944,158,0.99,R#944
7577,598,65,0.54,R#598
7578,360,125,0.39,R#360
7579,697,801,0.57,R#697
7580,701,779,0.73,R#701
7581,783,539,0.74,R#783
7582,446,561,0.77,R#446
7583,19,643,0.3,R#19
7584,540,889,0.49,R#540
7585,903,461,0.86,R#903
7586,751,725,0.49,R#751
7587,304,651,0.31,R#304
7588,234,157,0.61,R#234
7589,930,511,0.67,R#930
7590,38,341,0.79,R#38
7591,759,271,0.77,R#759
7592,308,668,0.92,R#308
7593,826,1020,0.05,R#826
7594,658,943,0.03,R#658
7595,415,395,0.24,R#415
7596,1013,218,0.67,R#1013
7597,803,1022,0.02,R#803
7598,847,173,0.46,R#847
7599,347,937,0.14,R#347
7600,519,162,0.81,R#519
7601,830,185,0.17,R#830
7602,920,903,0.53,R#920
7603,65,936,0.73,R#65
7604,38,47,0.16,R#38
7605,360,325,0.52,R#360
7606,729,882,0.94,R#729
7607,244,34,0.04,R#244
7608,698,550,0.3,R#698
7609,468,503,0.13,R#468
7610,373,1020,0.14,R#373
7611,977,996,0.92,R#977
7612,792,4,0.22,R#792
7613,598,519,0.25,R#598
7614,17,341,0.43,R#17
7615,514,63,0.82,R#514
7616,366,286,0.95,R#366
7617,720,484,0.7,R#720
7618,352,426,0.69,R#352
7619,125,265,0.64,R#125
7620,988,83,0.31,R#988
7621,233,216,0.43,R#233
7622,342,206,0.19,R#342
7623,308,310,0.71,R#308
7624,276,332,0.03,R#276
7625,233,564,0.29,R#233
7626,504,33,0.48,R#504
7627,60,121,0.27,R#60
7628,308,143,0.92,R#308
7629,920,985,0.13,R#920
7630,352,462,0.75,R#352
7631,320,798,0.08,R#320
7632,720,896,0.34,R#720
7633,883,985,0.15,R#883
7634,138,216,0.43,R#138
7635,643,530,0.95,R#643
7636,847,410,0.29,R#847
7637,276,765,0.64,R#276
7638,237,212,0.01,R#237
7639,726,314,0.23,R#726
7640,996,246,0.44,R#996
7641,39,779,0.42,R#39
7642,86,342,0.35,R#86
7643,658,214,0.58,R#658
7644,38,512,0.61,R#38
7645,977,800,0.08,R#977
7646,293,206,0.93,R#293
7647,233,92,0.99,R#233
7648,792,942,0.5,R#792
7649,697,384,0.68,R#697
7650,415,966,1.0,R#415
7651,455,515,0.99,R#455
7652,725,534,1.0,R#725
7653,63,145,0.18,R#63
7654,435,755,0.27,R#435
7655,182,342,0.36,R#182
7656,788,960,0.71,R#788
7657,524,2,0.73,R#524
7658,72,259,0.44,R#72
7659,666,2,0.93,R#666
7660,753,216,0.26,R#753
7661,643,45,0.43,R#643
7662,293,558,0.45,R#293
7663,988,190,0.24,R#988
7664,747,780,0.68,R#747
7665,38,779,0.39,R#38
7666,540,735,0.03,R#540
7667,262,16,0.65,R#262
7668,666,116,0.9,R#666
7669,747,936,0.28,R#747
7670,468,558,0.99,R#468
7671,65,656,0.73,R#65
7672,963,64,0.2,R#963
7673,435,878,0.58,R#435
7674,963,200,0.55,R#963
7675,67,972,1.0,R#67
7676,717,268,0.98,R#717
7677,61,854,0.59,R#61
7678,751,301,0.57,R#751
7679,80,730,0.45,R#80
7680,504,717,0.61,R#504
7681,151,113,0.74,R#151
7682,1013,979,0.52,R#1013
7683,883,800,0.26,R#883
7684,686,405,0.03,R#686
7685,482,539,0.25,R#482
7686,686,765,0.72,R#686
7687,839,236,0.56,R#839
7688,67,475,0.67,R#67
7689,643,858,0.5,R#643
7690,726,693,0.44,R#726
7691,85,479,0.11,R#85
7692,907,171,0.54,R#907
7693,373,625,0.58,R#373
7694,697,773,0.1,R#697
7695,60,65,0.45,R#60
7696,151,996,0.66,R#151
7697,658,1016,0.97,R#658
7698,686,800,0.25,R#686
7699,834,674,0.92,R#834
7700,519,578,0.03,R#519
7701,598,965,0.74,R#598
7702,151,764,0.23,R#151
7703,643,713,0.96,R#643
7704,366,107,0.18,R#366
7705,844,568,0.39,R#844
7706,140,150,0.3,R#140
7707,786,209,0.63,R#786
7708,760,818,0.11,R#760
7709,313,239,0.94,R#313
7710,697,216,0.56,R#697
7711,725,490,0.39,R#725
7712,489,802,0.36,R#489
7713,67,964,0.35,R#67
7714,342,91,0.77,R#342
7715,114,581,0.02,R#114
7716,698,68,0.57,R#698
7717,656,416,0.86,R#656
7718,342,516,0.51,R#342
7719,903,162,0.89,R#903
7720,465,1005,0.9,R#465
7721,760,361,1.0,R#760
7722,856,207,0.7,R#856
7723,729,17,0.68,R#729
7724,342,988,0.67,R#342
7725,514,315,0.56,R#514
7726,801,126,0.06,R#801
7727,996,132,0.66,R#996
7728,792,1028,0.86,R#792
7729,342,133,0.73,R#342
7730,794,755,0.63,R#794
7731,996,958,0.68,R#996
7732,847,431,0.66,R#847
7733,563,112,0.81,R#563
7734,19,231,0.57,R#19
7735,913,579,0.65,R#913
7736,352,889,0.6,R#352
7737,666,606,0.2,R#666
7738,367,943,0.19,R#367
7739,155,345,0.52,R#155
7740,698,1025,0.18,R#698
7741,953,611,0.27,R#953
7742,239,869,0.04,R#239
7743,72,121,0.44,R#72
7744,367,505,0.61,R#367
7745,872,937,0.94,R#872
7746,941,544,0.57,R#941
7747,342,1013,0.38,R#342
7748,239,988,0.66,R#239
7749,65,155,0.79,R#65
7750,873,615,0.98,R#873
7751,65,539,0.81,R#65
7752,658,555,0.62,R#658
7753,38,438,0.15,R#38
7754,725,775,0.24,R#725
7755,913,179,0.16,R#913
7756,883,205,0.73,R#883
7757,352,126,0.02,R#352
7758,519,819,0.71,R#519
7759,531,538,0.05,R#531
7760,693,487,0.59,R#693
7761,244,126,0.14,R#244
7762,60,893,0.35,R#60
7763,844,388,0.97,R#844
7764,165,273,0.76,R#165
7765,759,12,0.13,R#759
7766,435,507,0.42,R#435
7767,630,50,0.7,R#630
7768,832,1011,0.47,R#832
7769,883,91,0.73,R#883
7770,451,242,0.45,R#451
7771,934,346,0.84,R#934
7772,140,413,0.78,R#140
7773,563,103,0.94,R#563
7774,455,109,0.16,R#455
7775,369,536,0.97,R#369
7776,165,763,0.8,R#165
7777,843,397,0.51,R#843
7778,352,1031,0.44,R#352
7779,794,634,0.75,R#794
7780,308,426,0.49,R#308
7781,650,604,0.51,R#650
7782,17,831,0.61,R#17
7783,85,207,0.84,R#85
7784,38,699,0.07,R#38
7785,760,255,0.6,R#760
7786,873,161,0.57,R#873
7787,367,927,0.01,R#367
7788,367,576,0.03,R#367
7789,232,183,0.14,R#232
7790,826,209,0.11,R#826
7791,36,645,0.35,R#36
7792,832,485,0.12,R#832
7793,80,266,0.97,R#80
7794,140,849,0.08,R#140
7795,38,935,0.29,R#38
7796,540,870,0.16,R#540
7797,686,735,0.13,R#686
7798,697,558,1.0,R#697
7799,138,427,0.13,R#138
7800,138,332,0.03,R#138
7801,377,232,0.51,R#377
7802,415,938,0.02,R#415
7803,420,909,0.82,R#420
7804,839,602,0.84,R#839
7805,65,13,0.58,R#65
7806,872,565,0.89,R#872
7807,342,660,0.05,R#342
7808,435,550,0.84,R#435
7809,641,620,0.98,R#641
7810,920,355,0.32,R#920
7811,832,1033,0.34,R#832
7812,483,664,0.24,R#483
7813,262,188,0.59,R#262
7814,140,301,0.6,R#140
7815,138,268,0.09,R#138
7816,988,664,0.38,R#988
7817,964,489,0.21,R#964
7818,369,96,0.01,R#369
7819,751,446,0.89,R#751
7820,304,257,0.22,R#304
7821,367,802,0.42,R#367
7822,244,606,0.03,R#244
7823,972,916,0.04,R#972
7824,786,266,0.14,R#786
7825,658,9,0.23,R#658
7826,751,65,0.55,R#751
7827,151,179,0.11,R#151
7828,747,367,0.83,R#747
7829,362,103,0.97,R#362
7830,72,34,0.42,R#72
7831,883,453,0.56,R#883
7832,935,378,0.93,R#935
7833,435,890,0.06,R#435
7834,712,530,0.95,R#712
7835,395,539,0.88,R#395
7836,534,39,0.56,R#534
7837,996,116,0.87,R#996
7838,377,977,0.67,R#377
7839,38,210,0.63,R#38
7840,896,50,0.04,R#896
7841,433,1014,0.53,R#433
7842,873,601,0.15,R#873
7843,907,49,0.22,R#907
7844,567,949,0.45,R#567
7845,362,34,0.3,R#362
7846,465,930,0.51,R#465
7847,63,646,0.69,R#63
7848,262,322,0.33,R#262
7849,514,809,0.54,R#514
7850,972,6,0.17,R#972
7851,883,197,0.16,R#883
7852,630,988,0.38,R#630
7853,366,248,0.09,R#366
7854,982,976,0.31,R#982
7855,540,324,0.26,R#540
7856,944,691,0.63,R#944
7857,969,1023,0.85,R#969
