Timestamp,Reader,Paper,Score,Reader-Label
7197,125,576,0.08,R#125
7198,357,986,0.76,R#357
7199,342,46,0.41,R#342
7200,433,116,0.71,R#433
7201,801,345,0.26,R#801
7202,232,401,0.66,R#232
7203,786,467,0.62,R#786
7204,367,395,0.63,R#367
7205,455,31,0.07,R#455
7206,832,51,0.44,R#832
7207,454,393,0.2,R#454
7208,38,165,0.6,R#38
7209,567,757,0.77,R#567
7210,415,634,0.06,R#415
7211,72,765,0.64,R#72
7212,25,930,0.33,R#25
7213,832,641,0.07,R#832
7214,783,864,0.66,R#783
7215,467,681,0.27,R#467
7216,903,269,0.99,R#903
7217,650,898,0.53,R#650
7218,760,674,0.16,R#760
7219,643,234,0.64,R#643
7220,965,111,0.77,R#965
7221,435,977,0.46,R#435
7222,416,908,0.48,R#416
7223,435,868,0.38,R#435
7224,38,463,0.38,R#38
7225,965,816,0.18,R#965
7226,792,113,0.42,R#792
7227,792,1005,1.0,R#792
7228,376,922,0.81,R#376
7229,934,671,0.3,R#934
7230,435,798,0.66,R#435
7231,85,1026,0.84,R#85
7232,996,396,0.51,R#996
7233,941,731,0.06,R#941
7234,697,133,0.19,R#697
7235,686,1027,0.23,R#686
7236,457,835,0.03,R#457
7237,641,742,0.62,R#641
7238,38,44,0.03,R#38
7239,454,802,0.45,R#454
7240,354,610,0.55,R#354
7241,65,976,0.68,R#65
7242,832,577,0.8,R#832
7243,38,6,0.52,R#38
7244,697,847,0.11,R#697
7245,729,837,0.8,R#729
7246,465,1026,1.0,R#465
7247,342,745,0.33,R#342
7248,138,156,0.68,R#138
7249,941,103,0.4,R#941
7250,883,92,0.87,R#883
7251,455,199,0.33,R#455
7252,969,409,0.44,R#969
7253,367,352,0.97,R#367
7254,138,2,0.3,R#138
7255,63,48,0.93,R#63
7256,834,892,0.47,R#834
7257,1031,585,0.43,R#1031
7258,856,264,0.7,R#856
7259,237,317,0.2,R#237
7260,965,438,0.19,R#965
7261,693,1024,0.87,R#693
7262,367,866,0.43,R#367
7263,686,878,0.42,R#686
7264,38,1034,0.04,R#38
7265,924,985,0.01,R#924
7266,606,277,0.45,R#606
7267,913,314,0.41,R#913
7268,785,752,0.3,R#785
7269,1031,511,0.99,R#1031
7270,963,497,0.37,R#963
7271,237,762,0.34,R#237
7272,707,578,0.03,R#707
7273,725,523,0.66,R#725
7274,792,88,0.94,R#792
7275,307,130,0.27,R#307
7276,308,474,0.21,R#308
7277,342,1021,0.29,R#342
7278,658,347,0.49,R#658
7279,725,755,0.49,R#725
7280,643,954,0.99,R#643
7281,72,250,0.18,R#72
7282,296,949,0.38,R#296
7283,697,555,0.86,R#697
7284,85,924,0.46,R#85
7285,754,431,0.66,R#754
7286,138,656,0.16,R#138
7287,701,713,0.88,R#701
7288,308,656,0.14,R#308
7289,725,33,0.56,R#725
7290,686,1007,0.73,R#686
7291,461,992,0.82,R#461
7292,794,976,0.46,R#794
7293,725,800,0.52,R#725
7294,977,696,0.95,R#977
7295,832,1003,0.3,R#832
7296,725,550,0.58,R#725
7297,262,752,0.11,R#262
7298,38,378,0.82,R#38
7299,534,422,0.09,R#534
7300,920,987,0.37,R#920
7301,455,476,0.69,R#455
7302,988,25,0.03,R#988
7303,686,336,0.32,R#686
7304,913,367,0.92,R#913
7305,751,117,0.81,R#751
7306,368,32,0.56,R#368
7307,415,801,0.48,R#415
7308,465,300,0.1,R#465
7309,996,400,0.17,R#996
7310,156,564,0.59,R#156
7311,320,703,0.88,R#320
7312,504,223,0.38,R#504
7313,965,185,0.07,R#965
7314,304,369,0.17,R#304
7315,624,963,0.01,R#624
7316,244,1031,0.06,R#244
7317,839,570,0.7,R#839
7318,366,799,0.89,R#366
7319,308,77,0.44,R#308
7320,446,450,0.93,R#446
7321,490,611,0.63,R#490
7322,712,33,0.62,R#712
7323,85,330,0.44,R#85
7324,233,245,0.9,R#233
7325,38,833,0.07,R#38
7326,754,939,0.52,R#754
7327,658,40,0.06,R#658
7328,624,428,0.31,R#624
7329,830,139,0.03,R#830
7330,629,748,0.89,R#629
7331,38,879,0.7,R#38
7332,151,34,0.01,R#151
7333,988,664,0.38,R#988
7334,433,83,0.07,R#433
7335,567,106,0.67,R#567
7336,307,305,0.55,R#307
7337,907,940,0.95,R#907
7338,189,479,0.04,R#189
7339,165,494,0.61,R#165
7340,313,440,0.4,R#313
7341,534,80,0.16,R#534
7342,468,768,1.0,R#468
7343,760,898,0.44,R#760
7344,534,163,0.54,R#534
7345,924,330,0.94,R#924
7346,342,668,0.93,R#342
7347,584,507,0.31,R#584
7348,178,597,0.95,R#178
7349,276,329,0.18,R#276
7350,38,197,0.02,R#38
7351,420,871,0.46,R#420
7352,941,259,0.41,R#941
7353,342,826,0.41,R#342
7354,930,470,0.6,R#930
7355,129,671,0.29,R#129
7356,983,13,0.78,R#983
7357,598,225,0.79,R#598
7358,726,143,0.94,R#726
7359,698,976,0.58,R#698
7360,367,946,0.95,R#367
7361,293,223,0.21,R#293
7362,367,665,0.57,R#367
7363,972,1001,0.8,R#972
7364,85,722,0.89,R#85
7365,983,976,0.17,R#983
7366,964,284,0.45,R#964
7367,531,720,0.61,R#531
7368,276,23,0.49,R#276
7369,369,184,0.64,R#369
7370,344,552,0.3,R#344
7371,165,829,0.04,R#165
7372,856,332,0.18,R#856
7373,913,217,0.28,R#913
7374,712,433,0.56,R#712
7375,697,729,0.9,R#697
7376,308,523,0.83,R#308
7377,342,197,0.12,R#342
7378,233,747,0.46,R#233
7379,165,865,0.05,R#165
7380,65,858,0.39,R#65
7381,972,787,0.31,R#972
7382,896,734,0.07,R#896
7383,534,811,0.4,R#534
7384,65,46,0.95,R#65
7385,903,885,0.18,R#903
7386,801,870,0.41,R#801
7387,239,193,1.0,R#239
7388,760,832,0.99,R#760
7389,85,861,0.1,R#85
7390,920,94,0.9,R#920
7391,792,352,0.44,R#792
7392,454,724,0.41,R#454
7393,765,91,0.74,R#765
7394,415,310,0.97,R#415
7395,629,468,0.13,R#629
7396,792,640,0.83,R#792
7397,650,580,0.29,R#650
7398,697,182,0.65,R#697
7399,235,822,0.77,R#235
7400,563,146,0.23,R#563
7401,39,210,0.78,R#39
7402,60,664,0.18,R#60
7403,61,343,0.69,R#61
7404,930,842,0.49,R#930
7405,415,332,0.37,R#415
7406,165,1009,0.38,R#165
7407,357,455,0.57,R#357
7408,178,369,0.24,R#178
7409,643,353,0.89,R#643
7410,182,934,0.46,R#182
7411,712,7,0.5,R#712
7412,234,1016,0.83,R#234
7413,948,361,1.0,R#948
7414,174,813,0.64,R#174
7415,395,174,0.44,R#395
7416,313,989,1.0,R#313
7417,907,863,0.9,R#907
7418,1031,497,0.42,R#1031
7419,563,77,0.43,R#563
7420,785,461,0.52,R#785
7421,25,54,0.64,R#25
7422,698,202,0.61,R#698
7423,803,489,0.15,R#803
7424,65,155,0.79,R#65
7425,935,571,0.07,R#935
7426,65,690,0.89,R#65
7427,237,1029,0.24,R#237
7428,17,516,0.83,R#17
7429,666,703,0.94,R#666
7430,720,896,0.34,R#720
7431,307,16,0.89,R#307
7432,80,266,0.97,R#80
7433,85,938,0.18,R#85
7434,296,228,0.57,R#296
7435,830,111,0.7,R#830
7436,567,496,0.46,R#567
7437,72,156,0.3,R#72
7438,830,161,0.71,R#830
7439,656,558,0.88,R#656
7440,726,259,0.24,R#726
7441,308,595,0.43,R#308
7442,1013,339,0.31,R#1013
7443,658,773,0.72,R#658
7444,38,17,0.59,R#38
7445,461,748,0.73,R#461
7446,786,494,0.45,R#786
7447,182,854,0.76,R#182
7448,25,94,0.82,R#25
7449,182,477,0.4,R#182
7450,85,953,0.67,R#85
7451,72,976,0.83,R#72
7452,686,329,0.03,R#686
7453,354,346,0.9,R#354
7454,446,752,0.19,R#446
7455,165,290,0.14,R#165
7456,239,48,0.7,R#239
7457,759,673,0.43,R#759
7458,367,159,0.38,R#367
7459,754,979,0.6,R#754
7460,85,408,0.16,R#85
7461,155,133,0.5,R#155
7462,934,697,0.5,R#934
7463,114,88,0.94,R#114
7464,988,491,0.94,R#988
7465,446,318,0.55,R#446
7466,650,945,0.28,R#650
7467,754,462,0.62,R#754
7468,693,539,0.86,R#693
7469,630,826,0.85,R#630
7470,352,97,0.96,R#352
7471,342,196,0.34,R#342
7472,309,49,0.48,R#309
7473,17,711,0.31,R#17
7474,803,200,0.41,R#803
7475,395,885,0.02,R#395
7476,977,2,0.36,R#977
7477,907,985,0.23,R#907
7478,362,985,0.04,R#362
7479,85,53,0.76,R#85
7480,415,498,0.03,R#415
7481,830,254,0.97,R#830
7482,834,392,0.35,R#834
7483,362,996,0.41,R#362
7484,368,89,0.33,R#368
7485,643,662,0.07,R#643
7486,924,978,0.96,R#924
7487,362,53,0.39,R#362
7488,729,790,0.62,R#729
7489,283,153,0.51,R#283
7490,342,675,0.96,R#342
7491,416,974,0.77,R#416
7492,803,37,0.05,R#803
7493,38,534,1.0,R#38
7494,697,983,0.94,R#697
7495,624,771,0.46,R#624
7496,519,391,0.14,R#519
7497,65,429,0.93,R#65
7498,468,116,0.61,R#468
7499,38,289,0.39,R#38
7500,913,861,0.02,R#913
7501,1031,198,0.91,R#1031
7502,60,856,0.36,R#60
7503,342,449,1.0,R#342
7504,19,858,0.72,R#19
7505,435,709,0.23,R#435
7506,304,588,0.57,R#304
7507,650,178,0.42,R#650
7508,830,114,0.59,R#830
7509,913,273,0.51,R#913
7510,67,994,0.47,R#67
7511,38,632,0.36,R#38
7512,698,374,0.34,R#698
7513,712,539,0.7,R#712
7514,454,39,0.14,R#454
7515,941,173,0.47,R#941
7516,490,38,0.92,R#490
7517,85,745,0.42,R#85
7518,155,216,0.52,R#155
7519,996,1016,0.86,R#996
7520,754,554,0.38,R#754
7521,352,143,0.92,R#352
7522,948,984,0.72,R#948
7523,60,390,0.76,R#60
7524,234,315,0.38,R#234
7525,360,799,0.94,R#360
7526,598,987,0.38,R#598
7527,377,352,0.46,R#377
7528,342,584,0.54,R#342
7529,671,265,0.13,R#671
7530,540,665,0.45,R#540
7531,482,608,0.29,R#482
7532,465,671,0.59,R#465
7533,524,729,0.11,R#524
7534,25,347,0.37,R#25
7535,641,624,0.38,R#641
7536,953,785,0.82,R#953
7537,567,465,0.56,R#567
7538,671,494,0.2,R#671
7539,468,135,0.73,R#468
7540,658,77,0.26,R#658
7541,701,870,0.97,R#701
7542,423,29,0.01,R#423
7543,182,826,0.42,R#182
7544,686,977,0.39,R#686
7545,308,979,0.62,R#308
7546,717,259,0.54,R#717
7547,717,285,0.42,R#717
7548,717,595,0.24,R#717
7549,964,767,0.09,R#964
7550,913,247,0.79,R#913
7551,751,71,0.9,R#751
7552,1013,355,0.67,R#1013
7553,883,105,0.11,R#883
7554,182,964,0.52,R#182
7555,698,764,0.3,R#698
7556,138,463,0.01,R#138
7557,354,660,0.03,R#354
7558,369,946,0.43,R#369
7559,785,294,0.58,R#785
7560,38,741,0.11,R#38
7561,671,342,0.68,R#671
7562,856,352,1.0,R#856
7563,433,749,0.27,R#433
7564,296,73,0.13,R#296
7565,165,96,0.19,R#165
7566,342,943,0.19,R#342
7567,433,306,0.52,R#433
7568,178,517,0.38,R#178
7569,856,116,0.96,R#856
7570,698,940,1.0,R#698
7571,606,206,0.22,R#606
7572,792,715,0.37,R#792
7573,454,558,0.99,R#454
7574,342,352,0.99,R#342
7575,140,237,1.0,R#140
7576,233,293,0.65,R#233
7577,454,25,0.77,R#454
7578,367,953,0.58,R#367
7579,129,784,0.95,R#129
7580,415,45,0.42,R#415
7581,446,104,0.5,R#446
7582,63,379,0.42,R#63
7583,138,119,0.48,R#138
7584,17,242,0.29,R#17
7585,924,629,0.99,R#924
7586,309,264,0.51,R#309
7587,369,1016,0.99,R#369
7588,1031,37,0.2,R#1031
7589,114,976,0.67,R#114
7590,489,178,0.29,R#489
7591,907,77,0.15,R#907
7592,125,784,1.0,R#125
7593,913,7,0.45,R#913
7594,38,236,0.95,R#38
7595,843,1012,0.54,R#843
7596,498,105,0.45,R#498
7597,671,160,0.33,R#671
7598,467,526,0.08,R#467
7599,584,473,0.35,R#584
7600,38,143,0.89,R#38
7601,873,147,0.32,R#873
7602,276,207,0.96,R#276
7603,944,125,0.52,R#944
7604,920,103,0.17,R#920
7605,514,411,0.04,R#514
7606,368,556,0.99,R#368
7607,313,23,0.59,R#313
7608,786,313,0.84,R#786
7609,996,39,0.15,R#996
7610,783,653,0.86,R#783
7611,233,105,0.01,R#233
7612,490,886,0.81,R#490
7613,697,103,0.69,R#697
7614,934,636,0.59,R#934
7615,965,809,0.49,R#965
7616,839,205,0.71,R#839
7617,38,727,0.53,R#38
7618,643,953,0.69,R#643
7619,85,798,0.51,R#85
7620,308,696,0.99,R#308
7621,963,829,0.36,R#963
7622,630,84,0.69,R#630
7623,832,222,0.52,R#832
7624,67,262,0.41,R#67
7625,19,288,0.73,R#19
7626,707,459,0.69,R#707
7627,38,848,0.37,R#38
7628,826,1000,0.06,R#826
7629,293,45,0.7,R#293
7630,693,438,0.06,R#693
7631,165,71,0.76,R#165
7632,1013,1009,0.37,R#1013
7633,165,313,0.87,R#165
7634,629,838,0.76,R#629
7635,624,435,0.81,R#624
7636,753,731,0.02,R#753
7637,27,591,0.4,R#27
7638,786,854,0.75,R#786
7639,155,8,0.44,R#155
7640,423,284,0.89,R#423
7641,656,207,0.67,R#656
7642,233,929,0.37,R#233
7643,498,246,0.92,R#498
7644,38,155,0.73,R#38
7645,36,1023,0.9,R#36
7646,504,129,0.65,R#504
7647,785,466,0.19,R#785
7648,36,922,0.52,R#36
7649,304,144,0.04,R#304
7650,433,273,0.81,R#433
7651,567,651,0.21,R#567
7652,726,473,0.66,R#726
7653,982,866,0.57,R#982
7654,85,23,0.59,R#85
7655,783,608,0.52,R#783
7656,519,913,0.57,R#519
7657,367,235,0.16,R#367
7658,307,376,0.66,R#307
7659,320,747,0.35,R#320
7660,686,171,0.69,R#686
7661,250,826,0.4,R#250
7662,85,410,0.33,R#85
7663,540,680,0.63,R#540
7664,883,336,0.49,R#883
7665,534,1003,0.61,R#534
7666,360,823,0.51,R#360
7667,235,299,0.23,R#235
7668,686,352,1.0,R#686
7669,151,97,0.87,R#151
7670,60,310,0.64,R#60
7671,435,92,0.94,R#435
7672,377,94,0.97,R#377
7673,1031,458,0.72,R#1031
7674,519,598,0.08,R#519
7675,156,523,0.84,R#156
7676,63,973,0.91,R#63
7677,283,452,0.61,R#283
7678,717,146,0.21,R#717
7679,785,322,0.55,R#785
7680,839,776,0.23,R#839
7681,377,392,0.16,R#377
7682,760,361,1.0,R#760
7683,86,568,0.36,R#86
7684,174,856,0.17,R#174
7685,156,668,0.94,R#156
7686,85,736,0.41,R#85
7687,80,411,0.08,R#80
7688,362,46,0.46,R#362
7689,342,760,1.0,R#342
7690,308,897,0.8,R#308
7691,65,570,0.34,R#65
7692,362,728,0.04,R#362
7693,235,732,0.62,R#235
7694,490,193,1.0,R#490
7695,686,703,0.47,R#686
7696,920,191,0.07,R#920
7697,934,981,0.82,R#934
7698,754,755,0.4,R#754
7699,759,396,0.17,R#759
7700,366,823,0.64,R#366
7701,376,1020,0.12,R#376
7702,367,7,0.21,R#367
7703,1015,202,0.58,R#1015
7704,25,946,0.81,R#25
7705,354,495,0.84,R#354
7706,941,330,0.66,R#941
7707,86,539,0.96,R#86
7708,309,462,0.75,R#309
7709,941,85,0.57,R#941
7710,697,858,0.41,R#697
7711,451,934,0.32,R#451
7712,934,590,0.65,R#934
7713,712,847,0.89,R#712
7714,461,787,0.11,R#461
7715,964,810,0.71,R#964
7716,1013,97,0.83,R#1013
7717,747,498,0.03,R#747
7718,446,857,0.57,R#446
7719,38,777,0.66,R#38
7720,747,713,0.75,R#747
7721,759,111,0.94,R#759
7722,60,760,0.97,R#60
7723,726,44,0.22,R#726
7724,529,650,0.55,R#529
7725,416,361,1.0,R#416
7726,524,965,0.96,R#524
7727,650,930,0.55,R#650
7728,377,938,0.11,R#377
7729,751,94,0.96,R#751
7730,920,703,0.99,R#920
7731,262,238,0.96,R#262
7732,830,95,0.26,R#830
7733,433,564,0.24,R#433
7734,155,544,0.61,R#155
7735,1015,13,0.48,R#1015
7736,934,946,0.35,R#934
7737,468,832,0.87,R#468
7738,964,998,0.69,R#964
7739,415,85,0.31,R#415
7740,342,261,0.15,R#342
7741,342,541,0.95,R#342
7742,598,180,0.6,R#598
7743,38,498,0.1,R#38
7744,25,604,0.48,R#25
7745,165,792,0.94,R#165
7746,729,454,0.01,R#729
7747,896,132,0.64,R#896
7748,342,977,0.65,R#342
7749,138,213,0.62,R#138
7750,759,994,0.77,R#759
7751,698,686,0.93,R#698
7752,720,909,0.15,R#720
7753,307,269,0.83,R#307
7754,658,709,0.45,R#658
7755,666,696,0.85,R#666
7756,451,652,0.24,R#451
7757,941,519,0.02,R#941
7758,155,924,0.68,R#155
7759,467,829,0.12,R#467
7760,342,731,0.03,R#342
7761,656,124,0.53,R#656
7762,697,280,0.58,R#697
7763,416,375,0.8,R#416
7764,624,193,1.0,R#624
7765,643,749,0.3,R#643
7766,697,375,0.81,R#697
7767,643,124,0.48,R#643
7768,140,143,0.92,R#140
7769,85,989,0.39,R#85
7770,856,858,0.31,R#856
7771,666,336,0.38,R#666
7772,786,222,0.51,R#786
7773,524,870,0.08,R#524
7774,283,551,0.05,R#283
7775,446,174,0.54,R#446
7776,753,247,0.73,R#753
7777,760,43,0.97,R#760
7778,38,524,0.53,R#38
7779,60,312,0.45,R#60
7780,786,315,0.37,R#786
7781,38,270,0.79,R#38
7782,834,80,0.08,R#834
7783,786,495,0.86,R#786
7784,629,499,0.95,R#629
7785,85,49,0.54,R#85
7786,140,606,0.43,R#140
7787,707,691,0.23,R#707
7788,1031,456,0.3,R#1031
7789,540,94,0.27,R#540
7790,540,285,0.64,R#540
7791,354,911,0.7,R#354
7792,151,353,0.82,R#151
7793,747,976,0.3,R#747
7794,697,1016,0.95,R#697
7795,658,133,0.35,R#658
7796,38,324,0.68,R#38
7797,896,516,0.59,R#896
7798,941,473,0.69,R#941
7799,457,541,0.96,R#457
7800,934,610,0.38,R#934
7801,514,161,0.43,R#514
7802,114,300,0.13,R#114
7803,455,385,0.42,R#455
7804,747,987,0.53,R#747
7805,982,129,0.57,R#982
7806,792,300,0.34,R#792
7807,1031,699,0.66,R#1031
7808,276,234,0.53,R#276
7809,283,706,0.98,R#283
7810,304,718,0.31,R#304
7811,283,506,0.45,R#283
7812,903,484,0.81,R#903
7813,606,523,0.02,R#606
7814,514,63,0.82,R#514
7815,697,550,0.43,R#697
7816,233,180,0.64,R#233
7817,765,1009,0.01,R#765
7818,38,704,0.52,R#38
7819,531,681,0.83,R#531
7820,435,863,0.42,R#435
7821,369,1032,0.48,R#369
7822,753,696,0.78,R#753
7823,839,1025,0.49,R#839
7824,416,145,0.5,R#416
7825,913,23,0.53,R#913
7826,461,181,0.78,R#461
7827,963,869,0.18,R#963
7828,686,165,0.58,R#686
7829,666,443,0.17,R#666
7830,686,123,0.44,R#686
7831,357,518,0.12,R#357
7832,504,709,0.07,R#504
7833,165,1031,0.76,R#165
7834,262,244,0.29,R#262
7835,726,145,0.63,R#726
7836,641,716,0.25,R#641
7837,514,448,0.76,R#514
7838,347,707,0.59,R#347
7839,467,650,0.61,R#467
7840,276,167,1.0,R#276
7841,658,124,0.51,R#658
7842,457,711,0.78,R#457
7843,643,191,0.13,R#643
7844,27,867,0.21,R#27
7845,514,265,0.08,R#514
7846,930,883,0.87,R#930
7847,629,746,1.0,R#629
7848,963,37,0.26,R#963
7849,839,167,0.99,R#839
7850,489,640,0.98,R#489
7851,948,824,0.29,R#948
7852,972,78,0.95,R#972
7853,873,692,0.16,R#873
7854,873,831,0.39,R#873
7855,165,429,0.81,R#165
7856,913,258,0.5,R#913
7857,963,664,0.41,R#963
7858,178,525,0.82,R#178
7859,174,1007,0.34,R#174
7860,60,553,0.97,R#60
7861,826,771,0.7,R#826
7862,155,758,0.05,R#155
7863,792,43,0.9,R#792
7864,920,112,0.58,R#920
7865,85,7,0.5,R#85
7866,935,932,0.77,R#935
7867,234,508,0.78,R#234
7868,27,853,0.6,R#27
7869,296,465,0.75,R#296
7870,435,1007,0.66,R#435
7871,697,264,0.55,R#697
7872,151,713,0.78,R#151
7873,489,1016,0.99,R#489
7874,86,398,0.06,R#86
7875,80,393,0.8,R#80
7876,753,758,0.46,R#753
7877,174,15,0.78,R#174
7878,490,642,0.86,R#490
7879,174,709,0.23,R#174
7880,983,878,0.52,R#983
7881,178,243,0.45,R#178
7882,138,408,0.12,R#138
7883,856,648,0.46,R#856
7884,896,387,0.52,R#896
7885,783,778,0.73,R#783
7886,707,17,0.33,R#707
7887,362,404,0.13,R#362
7888,244,996,0.91,R#244
7889,965,279,0.95,R#965
7890,650,1011,0.5,R#650
7891,25,306,0.85,R#25
7892,308,202,0.59,R#308
7893,244,217,0.17,R#244
7894,67,574,0.32,R#67
7895,320,345,0.73,R#320
7896,1015,173,0.33,R#1015
7897,72,191,0.19,R#72
7898,309,888,0.58,R#309
7899,465,96,0.38,R#465
7900,686,355,0.78,R#686
7901,630,925,0.36,R#630
7902,129,660,0.01,R#129
7903,304,651,0.31,R#304
7904,320,670,0.96,R#320
7905,563,713,0.95,R#563
7906,964,547,0.4,R#964
7907,717,747,0.43,R#717
7908,367,24,0.79,R#367
7909,941,606,0.59,R#941
7910,794,330,0.49,R#794
7911,455,281,0.51,R#455
7912,729,302,0.6,R#729
7913,725,1014,0.69,R#725
7914,155,97,0.81,R#155
7915,847,897,0.18,R#847
7916,697,764,0.46,R#697
7917,235,711,0.33,R#235
7918,416,171,0.47,R#416
7919,801,606,0.19,R#801
7920,38,37,0.33,R#38
7921,60,628,0.59,R#60
7922,415,847,0.46,R#415
7923,996,361,0.89,R#996
7924,320,415,0.02,R#320
7925,666,247,0.9,R#666
7926,765,404,0.1,R#765
7927,354,214,0.53,R#354
7928,38,359,0.72,R#38
7929,982,847,0.43,R#982
7930,80,261,0.14,R#80
7931,983,856,0.99,R#983
7932,982,490,0.26,R#982
7933,965,1021,0.53,R#965
7934,686,897,0.49,R#686
7935,759,925,0.11,R#759
7936,524,203,0.74,R#524
7937,754,943,0.93,R#754
7938,347,571,0.02,R#347
7939,643,146,0.11,R#643
7940,697,88,0.71,R#697
7941,504,931,0.9,R#504
7942,38,486,0.57,R#38
7943,72,273,0.56,R#72
7944,123,326,0.98,R#123
7945,1013,77,0.29,R#1013
7946,451,122,0.63,R#451
7947,785,803,0.42,R#785
7948,420,885,0.02,R#420
7949,913,443,0.46,R#913
7950,524,247,0.86,R#524
7951,983,953,0.64,R#983
7952,924,285,0.48,R#924
7953,977,439,0.69,R#977
7954,293,347,0.28,R#293
7955,151,293,0.22,R#151
7956,461,1030,0.01,R#461
7957,482,215,0.01,R#482
7958,362,126,0.1,R#362
7959,641,620,0.98,R#641
7960,786,254,0.6,R#786
7961,944,459,0.09,R#944
7962,293,361,0.84,R#293
7963,433,96,0.29,R#433
7964,367,345,0.52,R#367
7965,65,595,0.22,R#65
7966,1015,690,1.0,R#1015
7967,519,655,0.19,R#519
7968,686,23,0.49,R#686
7969,686,206,0.07,R#686
7970,357,366,0.23,R#357
7971,138,218,0.53,R#138
7972,856,141,0.02,R#856
7973,362,492,0.23,R#362
7974,666,8,0.51,R#666
7975,977,227,0.56,R#977
7976,38,271,0.6,R#38
7977,140,704,0.4,R#140
7978,584,648,0.28,R#584
7979,38,980,0.24,R#38
7980,156,776,0.13,R#156
7981,524,579,1.0,R#524
7982,698,775,0.01,R#698
7983,85,868,0.45,R#85
7984,988,675,0.99,R#988
7985,461,986,0.97,R#461
7986,165,246,0.32,R#165
7987,308,225,0.89,R#308
7988,844,604,0.33,R#844
7989,935,337,0.47,R#935
7990,86,448,0.73,R#86
7991,567,452,0.43,R#567
7992,788,744,0.61,R#788
7993,996,773,0.6,R#996
7994,656,68,0.37,R#656
7995,27,515,0.04,R#27
7996,308,241,0.04,R#308
7997,953,192,0.3,R#953
7998,658,207,0.69,R#658
7999,747,237,0.84,R#747
8000,717,268,0.98,R#717
8001,468,357,0.21,R#468
8002,751,948,0.21,R#751
8003,151,954,0.81,R#151
8004,155,453,0.41,R#155
8005,643,595,0.06,R#643
8006,368,959,0.66,R#368
8007,39,165,0.72,R#39
8008,934,640,0.51,R#934
8009,934,626,0.46,R#934
8010,630,420,0.47,R#630
8011,362,890,0.35,R#362
8012,751,659,1.0,R#751
8013,839,987,0.47,R#839
8014,883,735,0.05,R#883
8015,489,363,0.33,R#489
8016,935,1034,0.87,R#935
8017,165,816,1.0,R#165
8018,977,736,0.38,R#977
8019,584,970,0.17,R#584
8020,907,725,0.6,R#907
8021,701,56,0.68,R#701
8022,563,462,0.74,R#563
8023,38,814,0.75,R#38
8024,468,971,0.22,R#468
8025,803,172,0.3,R#803
8026,913,9,0.27,R#913
8027,834,942,0.79,R#834
8028,19,610,0.65,R#19
8029,720,226,1.0,R#720
8030,524,384,0.97,R#524
8031,395,109,0.89,R#395
8032,433,7,0.41,R#433
8033,794,197,0.02,R#794
8034,844,641,0.15,R#844
8035,844,626,0.51,R#844
8036,38,518,0.34,R#38
8037,754,747,0.43,R#754
8038,342,820,0.93,R#342
8039,567,327,0.72,R#567
8040,433,722,0.95,R#433
8041,629,131,0.7,R#629
8042,36,810,0.04,R#36
8043,531,27,0.6,R#531
8044,352,769,0.3,R#352
8045,606,555,0.62,R#606
8046,540,191,0.21,R#540
8047,344,524,0.66,R#344
8048,606,171,0.51,R#606
8049,342,558,1.0,R#342
8050,239,365,0.63,R#239
8051,839,801,0.34,R#839
8052,830,185,0.17,R#830
8053,423,645,0.59,R#423
8054,359,107,0.22,R#359
8055,352,449,1.0,R#352
8056,80,485,0.26,R#80
8057,666,367,0.71,R#666
8058,369,674,0.05,R#369
8059,283,371,0.01,R#283
8060,36,883,0.95,R#36
8061,36,397,0.65,R#36
8062,765,332,0.05,R#765
8063,856,349,0.2,R#856
8064,598,659,0.33,R#598
8065,38,558,0.59,R#38
8066,352,1009,0.99,R#352
8067,322,566,0.74,R#322
8068,630,34,0.98,R#630
8069,433,77,0.13,R#433
8070,856,105,0.85,R#856
8071,293,479,0.98,R#293
8072,395,402,0.63,R#395
8073,36,921,0.56,R#36
8074,643,210,0.74,R#643
8075,977,933,0.98,R#977
8076,1031,650,0.59,R#1031
8077,357,843,0.81,R#357
8078,420,454,0.06,R#420
8079,839,53,0.9,R#839
8080,856,504,0.5,R#856
8081,420,819,0.63,R#420
8082,953,937,0.93,R#953
8083,467,89,0.49,R#467
8084,262,55,0.61,R#262
8085,567,756,0.57,R#567
8086,996,892,0.4,R#996
8087,320,46,0.37,R#320
8088,165,462,0.86,R#165
8089,658,863,0.59,R#658
8090,844,685,0.36,R#844
8091,540,924,0.3,R#540
8092,567,961,0.94,R#567
8093,1013,846,0.24,R#1013
8094,913,331,0.36,R#913
8095,344,149,0.99,R#344
8096,182,956,0.15,R#182
8097,786,316,0.06,R#786
8098,232,591,0.29,R#232
8099,920,498,0.32,R#920
8100,72,736,0.35,R#72
8101,17,387,0.64,R#17
8102,531,38,0.74,R#531
8103,630,204,1.0,R#630
8104,650,1018,0.03,R#650
8105,754,976,0.3,R#754
8106,367,155,0.9,R#367
8107,1015,800,0.03,R#1015
8108,377,23,0.39,R#377
8109,60,614,0.24,R#60
8110,786,63,0.99,R#786
8111,531,421,0.17,R#531
8112,726,696,0.9,R#726
8113,165,46,0.31,R#165
8114,988,596,0.18,R#988
8115,254,664,0.17,R#254
8116,504,946,0.6,R#504
8117,352,729,0.52,R#352
8118,114,979,0.6,R#114
8119,489,872,0.7,R#489
8120,80,577,0.53,R#80
8121,801,79,0.23,R#801
8122,420,575,0.16,R#420
