Timestamp,Reader,Paper,Score,Reader-Label
8590,234,643,0.37,R#234
8591,977,953,0.78,R#977
8592,754,870,0.15,R#754
8593,114,685,0.59,R#114
8594,454,1028,0.74,R#454
8595,693,486,0.44,R#693
8596,529,807,0.81,R#529
8597,934,527,0.67,R#934
8598,510,89,0.31,R#510
8599,913,894,0.24,R#913
8600,510,955,0.56,R#510
8601,783,926,0.73,R#783
8602,531,428,0.46,R#531
8603,39,306,0.84,R#39
8604,373,833,0.33,R#373
8605,765,182,0.1,R#765
8606,151,205,0.43,R#151
8607,524,427,0.45,R#524
8608,697,390,0.82,R#697
8609,244,34,0.04,R#244
8610,977,405,0.06,R#977
8611,165,2,0.97,R#165
8612,354,389,0.8,R#354
8613,320,429,0.98,R#320
8614,941,970,0.01,R#941
8615,534,25,0.1,R#534
8616,963,84,0.41,R#963
8617,38,518,0.34,R#38
8618,953,356,0.51,R#953
8619,38,888,0.58,R#38
8620,244,427,0.28,R#244
8621,856,553,0.79,R#856
8622,25,942,0.67,R#25
8623,629,812,0.21,R#629
8624,465,832,0.71,R#465
8625,454,702,0.98,R#454
8626,368,910,0.31,R#368
8627,832,675,0.82,R#832
8628,244,1014,0.72,R#244
8629,686,180,0.83,R#686
8630,369,643,0.33,R#369
8631,843,397,0.51,R#843
8632,963,1020,0.16,R#963
8633,320,142,0.67,R#320
8634,934,36,0.57,R#934
8635,467,1020,0.25,R#467
8636,125,255,0.06,R#125
8637,606,179,0.41,R#606
8638,801,202,0.7,R#801
8639,86,34,0.58,R#86
8640,934,930,0.41,R#934
8641,140,81,0.45,R#140
8642,996,581,0.41,R#996
8643,433,888,0.29,R#433
8644,357,1030,0.38,R#357
8645,38,782,0.01,R#38
8646,467,166,0.54,R#467
8647,85,7,0.5,R#85
8648,843,601,0.12,R#843
8649,794,97,0.87,R#794
8650,451,139,0.02,R#451
8651,489,881,0.43,R#489
8652,856,123,0.76,R#856
8653,598,703,0.96,R#598
8654,461,1029,0.03,R#461
8655,920,94,0.9,R#920
8656,843,907,0.46,R#843
8657,38,370,0.09,R#38
8658,182,442,0.32,R#182
8659,643,567,0.98,R#643
8660,988,108,0.69,R#988
8661,524,415,0.03,R#524
8662,514,964,0.37,R#514
8663,988,717,0.21,R#988
8664,342,1033,0.3,R#342
8665,792,255,0.88,R#792
8666,934,184,0.54,R#934
8667,435,240,0.31,R#435
8668,754,245,0.6,R#754
8669,656,989,0.05,R#656
8670,233,975,0.81,R#233
8671,765,85,0.29,R#765
8672,747,8,0.6,R#747
8673,36,435,0.68,R#36
8674,461,335,0.16,R#461
8675,834,946,0.9,R#834
8676,803,489,0.15,R#803
8677,785,238,0.86,R#785
8678,1031,1013,0.31,R#1031
8679,360,263,0.68,R#360
8680,25,931,0.95,R#25
8681,540,690,0.68,R#540
8682,540,216,0.24,R#540
8683,342,815,0.84,R#342
8684,498,88,0.92,R#498
8685,435,861,0.08,R#435
8686,86,185,0.01,R#86
8687,643,534,1.0,R#643
8688,963,421,0.33,R#963
8689,189,147,0.42,R#189
8690,873,480,0.64,R#873
8691,941,85,0.57,R#941
8692,27,887,0.57,R#27
8693,36,537,0.01,R#36
8694,165,56,0.7,R#165
8695,377,232,0.51,R#377
8696,38,239,0.03,R#38
8697,415,312,0.36,R#415
8698,944,435,0.55,R#944
8699,563,894,0.46,R#563
8700,165,888,0.07,R#165
8701,903,598,0.12,R#903
8702,896,708,0.12,R#896
8703,60,977,0.38,R#60
8704,125,592,0.06,R#125
8705,239,807,0.73,R#239
8706,320,936,0.11,R#320
8707,80,160,0.08,R#80
8708,872,571,0.55,R#872
8709,189,316,0.11,R#189
8710,140,894,0.34,R#140
8711,988,39,0.7,R#988
8712,524,979,0.47,R#524
8713,534,1005,1.0,R#534
8714,359,493,0.58,R#359
8715,362,404,0.13,R#362
8716,39,800,0.62,R#39
8717,360,42,0.69,R#360
8718,650,388,0.89,R#650
8719,465,639,0.27,R#465
8720,367,815,0.91,R#367
8721,524,463,0.13,R#524
8722,38,150,0.46,R#38
8723,38,564,0.38,R#38
8724,930,988,0.09,R#930
8725,27,664,0.62,R#27
8726,693,111,0.95,R#693
8727,38,922,0.82,R#38
8728,982,24,0.98,R#982
8729,941,225,0.92,R#941
8730,839,684,0.65,R#839
8731,244,629,0.88,R#244
8732,67,313,0.58,R#67
8733,760,485,0.42,R#760
8734,234,1016,0.83,R#234
8735,60,900,0.59,R#60
8736,964,883,0.99,R#964
8737,151,404,0.56,R#151
8738,156,352,0.84,R#156
8739,834,758,0.53,R#834
8740,360,618,0.58,R#360
8741,435,277,0.36,R#435
8742,354,1033,0.25,R#354
8743,165,288,0.42,R#165
8744,234,495,1.0,R#234
8745,342,462,0.89,R#342
8746,415,550,0.7,R#415
8747,435,1007,0.66,R#435
8748,455,874,0.18,R#455
8749,783,295,0.55,R#783
8750,794,729,0.2,R#794
8751,1015,979,0.53,R#1015
8752,567,320,0.1,R#567
8753,129,251,0.65,R#129
8754,697,695,0.4,R#697
8755,435,56,0.3,R#435
8756,1013,46,0.5,R#1013
8757,446,655,0.68,R#446
8758,367,976,0.47,R#367
8759,304,320,0.12,R#304
8760,138,801,0.37,R#138
8761,726,473,0.66,R#726
8762,934,1017,0.66,R#934
8763,60,390,0.76,R#60
8764,67,63,0.84,R#67
8765,344,148,0.1,R#344
8766,468,539,0.66,R#468
8767,944,565,0.83,R#944
8768,934,592,0.55,R#934
8769,182,398,0.09,R#182
8770,367,675,0.81,R#367
8771,342,938,0.21,R#342
8772,155,453,0.41,R#155
8773,643,56,0.78,R#643
8774,563,539,0.95,R#563
8775,830,991,0.62,R#830
8776,725,775,0.24,R#725
8777,697,285,0.09,R#697
8778,934,1011,0.68,R#934
8779,707,759,1.0,R#707
8780,352,426,0.69,R#352
8781,941,336,0.64,R#941
8782,357,772,1.0,R#357
8783,930,998,0.28,R#930
8784,924,1031,0.61,R#924
8785,540,426,0.4,R#540
8786,235,816,0.98,R#235
8787,948,116,0.58,R#948
8788,39,390,0.35,R#39
8789,725,94,1.0,R#725
8790,726,156,0.8,R#726
8791,239,291,0.06,R#239
8792,913,513,0.65,R#913
8793,67,944,0.49,R#67
8794,697,966,1.0,R#697
8795,189,290,0.15,R#189
8796,534,34,0.24,R#534
8797,367,422,0.02,R#367
8798,38,174,0.67,R#38
8799,996,1,0.74,R#996
8800,832,223,0.56,R#832
8801,830,514,0.54,R#830
8802,510,599,0.33,R#510
8803,244,539,0.78,R#244
8804,920,427,0.55,R#920
8805,354,1016,0.81,R#354
8806,913,268,0.01,R#913
8807,834,528,0.45,R#834
8808,725,1027,0.62,R#725
8809,123,373,0.43,R#123
8810,36,278,0.45,R#36
8811,368,497,0.46,R#368
8812,765,213,0.84,R#765
8813,38,601,0.18,R#38
8814,839,81,0.32,R#839
8815,38,710,0.35,R#38
8816,86,516,0.47,R#86
8817,935,895,0.19,R#935
8818,872,921,0.54,R#872
8819,235,222,0.31,R#235
8820,982,56,0.47,R#982
8821,924,713,0.88,R#924
8822,606,974,0.95,R#606
8823,320,105,0.98,R#320
8824,630,600,0.63,R#630
8825,1031,27,0.53,R#1031
8826,174,392,0.26,R#174
8827,504,858,0.58,R#504
8828,60,745,0.21,R#60
8829,65,81,0.96,R#65
8830,151,141,1.0,R#151
8831,1013,9,0.31,R#1013
8832,296,805,0.6,R#296
8833,38,799,0.7,R#38
8834,129,801,0.35,R#129
8835,563,13,0.76,R#563
8836,435,977,0.46,R#435
8837,753,659,0.85,R#753
8838,25,722,0.83,R#25
8839,720,598,0.08,R#720
8840,308,133,0.33,R#308
8841,61,290,0.14,R#61
8842,308,179,0.28,R#308
8843,658,410,0.32,R#658
8844,753,145,0.31,R#753
8845,839,656,0.75,R#839
8846,650,51,0.01,R#650
8847,465,1004,0.28,R#465
8848,85,446,0.31,R#85
8849,754,905,0.96,R#754
8850,233,492,0.28,R#233
8851,656,124,0.53,R#656
8852,643,564,0.66,R#643
8853,457,928,0.31,R#457
8854,977,241,0.47,R#977
8855,630,160,0.07,R#630
8856,72,194,0.67,R#72
8857,754,134,0.07,R#754
8858,725,179,0.1,R#725
8859,435,933,0.3,R#435
8860,138,301,0.42,R#138
8861,354,623,1.0,R#354
8862,534,592,0.92,R#534
8863,830,585,0.72,R#830
8864,606,555,0.62,R#606
8865,834,175,0.4,R#834
8866,435,285,0.71,R#435
8867,151,355,0.8,R#151
8868,924,553,0.93,R#924
8869,61,995,0.72,R#61
8870,367,345,0.52,R#367
8871,61,741,0.32,R#61
8872,760,828,0.21,R#760
8873,1013,602,0.89,R#1013
8874,489,784,0.87,R#489
8875,369,75,0.52,R#369
8876,930,365,0.54,R#930
8877,65,336,0.27,R#65
8878,80,315,0.36,R#80
8879,367,234,0.47,R#367
8880,367,684,0.61,R#367
8881,658,641,0.06,R#658
8882,342,933,0.63,R#342
8883,924,953,0.76,R#924
8884,67,724,0.5,R#67
8885,250,214,0.62,R#250
8886,151,754,0.48,R#151
8887,293,416,0.89,R#293
8888,563,126,0.36,R#563
8889,293,818,0.68,R#293
8890,296,465,0.75,R#296
8891,39,100,0.65,R#39
8892,138,703,0.81,R#138
8893,964,699,0.4,R#964
8894,872,263,0.32,R#872
8895,178,425,0.78,R#178
8896,293,151,0.87,R#293
8897,563,224,0.4,R#563
8898,38,719,1.0,R#38
8899,903,199,0.07,R#903
8900,747,77,0.17,R#747
8901,38,1021,0.52,R#38
8902,461,518,0.59,R#461
8903,38,613,0.93,R#38
8904,38,666,0.68,R#38
8905,347,539,0.89,R#347
8906,38,110,0.34,R#38
8907,701,786,0.88,R#701
8908,125,190,0.3,R#125
8909,839,429,0.98,R#839
8910,344,885,0.22,R#344
8911,856,21,0.44,R#856
8912,707,378,0.72,R#707
8913,567,371,0.24,R#567
8914,357,455,0.57,R#357
8915,567,506,0.84,R#567
8916,114,392,0.26,R#114
8917,671,1024,0.86,R#671
8918,347,125,0.53,R#347
8919,482,664,0.19,R#482
8920,366,454,0.07,R#366
8921,686,769,0.47,R#686
8922,965,343,0.3,R#965
8923,656,352,0.63,R#656
8924,296,848,0.18,R#296
8925,165,741,0.54,R#165
8926,982,818,0.68,R#982
8927,38,1027,0.59,R#38
8928,803,435,0.75,R#803
8929,686,463,0.58,R#686
8930,72,684,0.82,R#72
8931,165,948,0.38,R#165
8932,367,94,0.86,R#367
8933,465,636,0.72,R#465
8934,189,944,0.9,R#189
8935,786,981,0.72,R#786
8936,1013,713,0.97,R#1013
8937,151,847,0.67,R#151
8938,698,349,0.01,R#698
8939,953,874,0.65,R#953
8940,165,411,1.0,R#165
8941,717,310,0.88,R#717
8942,60,1031,0.39,R#60
8943,924,680,0.31,R#924
8944,352,392,0.2,R#352
8945,643,23,0.39,R#643
8946,844,168,0.92,R#844
8947,701,703,0.95,R#701
8948,156,382,0.96,R#156
8949,151,218,0.73,R#151
8950,972,589,0.74,R#972
8951,320,392,0.27,R#320
8952,873,657,0.4,R#873
8953,666,634,0.9,R#666
8954,250,196,0.55,R#250
8955,1015,903,0.4,R#1015
8956,165,674,0.31,R#165
8957,369,610,0.64,R#369
8958,360,799,0.94,R#360
8959,140,939,0.44,R#140
8960,693,1019,0.96,R#693
8961,643,906,0.27,R#643
8962,883,330,0.86,R#883
8963,698,332,0.06,R#698
8964,948,375,0.86,R#948
8965,451,692,0.09,R#451
8966,182,925,0.5,R#182
8967,839,191,0.01,R#839
8968,751,216,0.18,R#751
8969,935,799,0.99,R#935
8970,788,325,0.67,R#788
8971,423,886,0.94,R#423
8972,420,376,0.91,R#420
8973,643,202,0.5,R#643
8974,368,29,0.12,R#368
8975,965,854,0.28,R#965
8976,717,367,0.99,R#717
8977,666,314,0.69,R#666
8978,873,161,0.57,R#873
8979,165,197,0.05,R#165
8980,686,892,0.48,R#686
8981,38,887,0.58,R#38
8982,433,246,0.12,R#433
8983,308,703,0.84,R#308
8984,352,197,0.1,R#352
8985,584,443,0.45,R#584
8986,156,49,0.4,R#156
8987,964,645,0.32,R#964
8988,85,92,0.85,R#85
8989,534,576,0.16,R#534
8990,165,534,1.0,R#165
8991,729,302,0.6,R#729
8992,650,361,1.0,R#650
8993,701,309,0.4,R#701
8994,720,860,0.34,R#720
8995,342,536,0.98,R#342
8996,996,347,0.34,R#996
8997,366,932,0.95,R#366
8998,67,157,0.57,R#67
8999,701,758,0.35,R#701
9000,754,413,0.77,R#754
9001,304,326,0.79,R#304
9002,250,346,0.03,R#250
9003,988,722,0.57,R#988
9004,65,367,1.0,R#65
9005,534,360,0.01,R#534
9006,598,579,1.0,R#598
9007,671,50,0.73,R#671
9008,165,122,0.45,R#165
9009,114,231,0.48,R#114
9010,924,463,0.03,R#924
9011,420,269,0.84,R#420
9012,85,77,0.29,R#85
9013,643,889,0.38,R#643
9014,524,553,0.93,R#524
9015,843,963,0.39,R#843
9016,606,71,0.57,R#606
9017,366,743,0.88,R#366
9018,712,766,0.43,R#712
9019,85,146,0.01,R#85
9020,233,91,0.6,R#233
9021,239,84,0.97,R#239
9022,38,1031,0.61,R#38
9023,354,708,0.08,R#354
9024,415,940,0.96,R#415
9025,377,942,0.79,R#377
9026,482,625,0.33,R#482
9027,629,319,0.14,R#629
9028,1015,725,0.64,R#1015
9029,72,996,0.64,R#72
9030,584,996,0.62,R#584
9031,794,765,0.64,R#794
9032,650,491,0.93,R#650
9033,941,273,0.65,R#941
9034,726,225,0.97,R#726
9035,342,69,0.66,R#342
9036,320,703,0.88,R#320
9037,38,168,0.75,R#38
9038,367,363,0.41,R#367
9039,72,736,0.35,R#72
9040,786,475,0.54,R#786
9041,342,223,0.65,R#342
9042,765,395,0.29,R#765
9043,666,112,0.26,R#666
9044,38,97,0.87,R#38
9045,235,12,0.34,R#235
9046,801,446,0.41,R#801
9047,189,724,0.59,R#189
9048,844,639,0.34,R#844
9049,839,13,0.44,R#839
9050,873,585,0.54,R#873
9051,907,273,0.45,R#907
9052,237,1015,0.5,R#237
9053,165,817,0.91,R#165
9054,373,759,1.0,R#373
9055,658,246,0.22,R#658
9056,969,136,0.71,R#969
9057,658,962,0.9,R#658
9058,63,761,0.01,R#63
9059,72,664,0.31,R#72
9060,342,135,0.71,R#342
9061,27,109,0.36,R#27
9062,262,488,0.07,R#262
9063,239,988,0.66,R#239
9064,717,202,0.69,R#717
9065,19,695,0.42,R#19
9066,514,664,0.48,R#514
9067,697,410,0.38,R#697
9068,540,218,0.33,R#540
9069,25,227,0.66,R#25
9070,283,915,0.39,R#283
9071,151,180,0.47,R#151
9072,896,972,0.12,R#896
9073,844,510,0.96,R#844
9074,697,129,0.12,R#697
9075,794,413,0.9,R#794
9076,783,608,0.52,R#783
9077,138,156,0.68,R#138
9078,342,79,0.5,R#342
9079,123,756,0.37,R#123
9080,60,119,0.39,R#60
9081,178,594,0.37,R#178
9082,357,283,0.45,R#357
9083,834,581,0.4,R#834
9084,843,20,0.34,R#843
9085,977,858,0.54,R#977
9086,801,662,0.08,R#801
9087,182,111,0.98,R#182
9088,803,842,0.47,R#803
9089,941,758,0.08,R#941
9090,953,990,1.0,R#953
9091,725,92,0.95,R#725
9092,930,420,0.45,R#930
9093,765,544,0.48,R#765
9094,235,732,0.62,R#235
9095,847,462,0.85,R#847
9096,377,850,0.63,R#377
9097,783,263,0.41,R#783
9098,465,528,0.43,R#465
9099,753,858,0.54,R#753
9100,38,455,0.63,R#38
9101,178,597,0.95,R#178
9102,38,700,0.95,R#38
9103,666,345,0.82,R#666
9104,531,771,0.78,R#531
9105,920,13,0.64,R#920
9106,584,544,0.65,R#584
9107,85,1007,0.37,R#85
9108,650,773,0.34,R#650
9109,373,664,0.37,R#373
9110,307,407,1.0,R#307
9111,373,307,0.4,R#373
9112,765,384,1.0,R#765
9113,283,59,0.34,R#283
9114,27,450,0.97,R#27
9115,435,65,0.76,R#435
9116,924,897,0.32,R#924
9117,963,480,0.07,R#963
9118,233,102,0.21,R#233
9119,307,130,0.27,R#307
9120,342,173,0.25,R#342
9121,510,471,0.22,R#510
9122,465,1005,0.9,R#465
9123,165,832,0.87,R#165
9124,786,585,0.47,R#786
9125,39,433,0.71,R#39
9126,924,145,0.41,R#924
9127,883,449,1.0,R#883
9128,352,1014,0.43,R#352
9129,490,895,0.17,R#490
9130,510,200,0.51,R#510
9131,759,584,0.52,R#759
9132,656,232,0.46,R#656
9133,643,7,0.6,R#643
9134,606,15,0.61,R#606
9135,367,367,0.93,R#367
9136,504,892,0.42,R#504
9137,830,261,0.03,R#830
9138,262,774,0.91,R#262
9139,156,129,0.4,R#156
9140,38,547,0.44,R#38
9141,165,18,0.47,R#165
9142,156,866,0.25,R#156
9143,606,264,0.37,R#606
9144,726,970,0.23,R#726
9145,357,138,0.53,R#357
9146,65,940,0.95,R#65
9147,524,408,0.22,R#524
9148,359,886,0.94,R#359
9149,234,231,0.63,R#234
9150,658,214,0.58,R#658
9151,155,446,0.6,R#155
9152,540,776,0.32,R#540
9153,342,463,0.29,R#342
9154,847,239,0.15,R#847
9155,309,462,0.75,R#309
9156,235,494,0.42,R#235
9157,232,466,0.99,R#232
9158,250,485,0.61,R#250
9159,72,431,0.87,R#72
9160,524,53,0.84,R#524
9161,151,523,0.72,R#151
9162,368,556,0.99,R#368
9163,641,594,0.58,R#641
9164,342,512,0.39,R#342
9165,352,268,1.0,R#352
9166,435,648,0.27,R#435
9167,165,80,0.07,R#165
9168,60,117,0.52,R#60
9169,65,985,0.2,R#65
9170,237,455,0.46,R#237
9171,801,103,0.41,R#801
9172,873,956,0.51,R#873
9173,165,40,0.17,R#165
9174,165,686,0.76,R#165
9175,941,849,0.61,R#941
9176,701,492,0.07,R#701
9177,80,479,0.87,R#80
9178,786,157,0.42,R#786
9179,65,498,0.39,R#65
9180,965,438,0.19,R#965
9181,63,619,0.67,R#63
9182,38,395,0.73,R#38
9183,165,911,0.15,R#165
9184,465,755,0.76,R#465
9185,1031,28,0.41,R#1031
9186,25,462,0.67,R#25
9187,765,429,0.9,R#765
9188,983,492,0.41,R#983
9189,969,470,1.0,R#969
9190,307,593,0.78,R#307
9191,751,779,0.6,R#751
9192,38,680,0.99,R#38
9193,920,900,0.36,R#920
9194,712,749,0.43,R#712
9195,844,730,0.17,R#844
9196,165,617,0.01,R#165
9197,924,975,0.7,R#924
9198,941,134,0.07,R#941
9199,423,810,0.12,R#423
9200,362,146,0.07,R#362
9201,129,393,0.03,R#129
9202,953,1034,0.07,R#953
9203,606,124,0.3,R#606
9204,308,21,0.61,R#308
9205,598,453,0.27,R#598
9206,907,977,0.46,R#907
9207,794,384,1.0,R#794
9208,751,167,1.0,R#751
9209,944,637,0.14,R#944
9210,140,735,0.37,R#140
9211,457,315,0.33,R#457
9212,435,142,0.85,R#435
9213,697,684,0.36,R#697
9214,832,1,0.72,R#832
9215,534,255,1.0,R#534
9216,584,446,0.54,R#584
9217,25,1005,1.0,R#25
9218,415,349,0.05,R#415
9219,559,1021,0.66,R#559
9220,467,681,0.27,R#467
9221,765,858,0.38,R#765
9222,563,975,0.32,R#563
9223,896,615,0.55,R#896
9224,490,785,0.81,R#490
9225,786,341,0.96,R#786
9226,524,197,0.12,R#524
9227,165,474,0.56,R#165
9228,717,285,0.42,R#717
9229,540,903,0.67,R#540
9230,803,166,0.58,R#803
9231,941,353,0.87,R#941
9232,584,395,0.82,R#584
9233,359,275,0.97,R#359
9234,666,26,0.31,R#666
9235,996,96,0.01,R#996
9236,354,730,0.33,R#354
9237,658,528,0.39,R#658
9238,726,662,0.04,R#726
9239,650,132,0.64,R#650
9240,856,210,0.75,R#856
9241,165,216,0.52,R#165
9242,368,539,0.89,R#368
9243,712,758,0.47,R#712
9244,606,227,0.58,R#606
9245,454,911,0.44,R#454
9246,832,132,0.48,R#832
9247,377,221,0.99,R#377
9248,38,976,0.41,R#38
9249,598,134,0.38,R#598
9250,856,754,0.4,R#856
9251,86,343,0.53,R#86
9252,726,953,0.91,R#726
9253,948,640,0.76,R#948
9254,63,790,0.5,R#63
9255,559,692,0.08,R#559
9256,584,954,0.68,R#584
9257,293,7,0.26,R#293
9258,529,64,0.56,R#529
9259,25,832,0.86,R#25
9260,785,575,0.9,R#785
9261,165,85,0.46,R#165
9262,38,335,0.22,R#38
9263,803,409,0.31,R#803
9264,934,289,0.79,R#934
9265,38,408,0.26,R#38
9266,368,821,0.73,R#368
9267,367,7,0.21,R#367
9268,151,890,0.19,R#151
9269,514,944,0.7,R#514
9270,883,798,0.54,R#883
9271,584,345,0.17,R#584
9272,342,584,0.54,R#342
9273,309,564,0.34,R#309
9274,454,422,0.16,R#454
9275,697,975,0.99,R#697
9276,834,539,0.86,R#834
9277,924,431,0.85,R#924
9278,17,242,0.29,R#17
9279,534,660,0.08,R#534
9280,726,173,0.55,R#726
9281,643,780,0.93,R#643
9282,792,643,0.47,R#792
9283,309,34,0.82,R#309
9284,435,931,0.97,R#435
9285,624,74,0.42,R#624
9286,125,636,0.63,R#125
9287,36,869,0.22,R#36
9288,395,177,0.73,R#395
9289,377,504,0.69,R#377
9290,540,894,0.41,R#540
9291,457,438,0.14,R#457
9292,38,130,0.15,R#38
9293,465,105,0.74,R#465
9294,963,599,0.34,R#963
9295,697,330,0.7,R#697
9296,320,218,0.36,R#320
9297,433,113,0.99,R#433
9298,296,701,0.15,R#296
9299,451,161,0.31,R#451
9300,342,602,0.62,R#342
9301,903,814,0.46,R#903
9302,123,560,0.71,R#123
9303,717,418,0.71,R#717
9304,416,800,0.24,R#416
9305,320,44,0.74,R#320
9306,38,737,0.41,R#38
9307,693,944,0.49,R#693
9308,666,116,0.9,R#666
9309,233,1009,0.16,R#233
9310,27,333,0.12,R#27
9311,996,311,0.51,R#996
9312,19,717,0.63,R#19
9313,304,149,0.76,R#304
9314,60,453,0.44,R#60
9315,658,725,0.59,R#658
9316,963,348,0.92,R#963
9317,38,646,0.13,R#38
9318,830,574,0.27,R#830
9319,38,181,0.63,R#38
9320,630,615,0.87,R#630
9321,320,395,0.36,R#320
9322,60,239,0.32,R#60
9323,63,823,0.46,R#63
9324,307,533,0.41,R#307
9325,38,96,0.41,R#38
9326,38,953,0.83,R#38
9327,250,34,0.82,R#250
9328,366,926,0.27,R#366
9329,342,934,0.69,R#342
9330,25,113,0.63,R#25
9331,455,502,0.69,R#455
9332,498,39,0.3,R#498
9333,366,125,0.2,R#366
9334,454,697,0.45,R#454
9335,140,878,0.43,R#140
9336,63,932,0.9,R#63
9337,156,754,0.75,R#156
9338,138,167,0.95,R#138
9339,433,96,0.29,R#433
9340,686,206,0.07,R#686
9341,165,974,0.37,R#165
9342,753,359,0.78,R#753
9343,965,304,0.63,R#965
9344,435,241,0.29,R#435
9345,983,124,0.45,R#983
9346,366,270,0.44,R#366
9347,362,418,0.73,R#362
9348,467,200,0.3,R#467
9349,872,707,0.56,R#872
9350,983,13,0.78,R#983
9351,435,755,0.27,R#435
9352,235,516,0.83,R#235
9353,232,177,0.35,R#232
9354,308,250,0.57,R#308
9355,377,931,0.86,R#377
9356,239,617,0.15,R#239
9357,451,539,0.54,R#451
9358,783,619,0.44,R#783
9359,352,498,0.22,R#352
9360,856,463,0.15,R#856
9361,794,268,0.97,R#794
9362,165,996,0.61,R#165
9363,423,601,0.33,R#423
9364,941,105,0.12,R#941
9365,563,143,0.87,R#563
9366,19,891,0.44,R#19
9367,883,133,0.35,R#883
9368,1031,32,0.42,R#1031
9369,982,129,0.57,R#982
9370,320,987,0.46,R#320
9371,368,436,0.61,R#368
9372,856,539,0.91,R#856
9373,686,268,0.01,R#686
9374,701,939,0.4,R#701
9375,368,806,0.87,R#368
9376,189,460,0.76,R#189
9377,138,312,0.35,R#138
9378,760,190,0.65,R#760
9379,347,864,0.72,R#347
9380,235,539,0.83,R#235
9381,489,596,0.41,R#489
9382,114,196,0.47,R#114
9383,416,680,0.29,R#416
9384,19,363,0.65,R#19
9385,896,891,0.71,R#896
9386,123,718,0.7,R#123
9387,342,736,0.33,R#342
9388,352,408,0.16,R#352
9389,697,33,0.7,R#697
9390,839,704,0.33,R#839
9391,707,417,0.65,R#707
9392,65,870,0.36,R#65
9393,534,311,0.34,R#534
9394,19,626,0.58,R#19
9395,832,151,0.5,R#832
9396,834,671,0.4,R#834
9397,296,500,0.68,R#296
9398,433,690,0.78,R#433
9399,686,15,0.75,R#686
9400,38,726,0.7,R#38
9401,697,1026,1.0,R#697
9402,85,766,0.38,R#85
9403,765,408,0.12,R#765
9404,650,4,0.83,R#650
9405,996,580,0.33,R#996
9406,465,892,0.4,R#465
9407,165,903,0.47,R#165
9408,717,890,0.47,R#717
9409,276,948,0.08,R#276
9410,953,1008,0.17,R#953
9411,376,883,0.81,R#376
9412,726,312,0.57,R#726
9413,235,788,0.38,R#235
9414,308,264,0.61,R#308
9415,598,858,0.43,R#598
9416,643,71,0.42,R#643
9417,913,331,0.36,R#913
9418,39,440,0.54,R#39
9419,309,33,0.81,R#309
9420,924,33,0.55,R#924
9421,658,818,0.85,R#658
9422,686,2,0.98,R#686
9423,514,50,0.49,R#514
9424,67,316,0.03,R#67
9425,883,846,0.57,R#883
9426,347,907,0.03,R#347
9427,830,995,0.6,R#830
9428,233,846,0.2,R#233
9429,467,645,0.29,R#467
9430,244,665,0.32,R#244
9431,666,439,0.51,R#666
9432,39,758,0.14,R#39
9433,534,116,0.64,R#534
9434,832,178,0.27,R#832
9435,60,683,0.52,R#60
9436,368,435,0.84,R#368
9437,630,389,0.79,R#630
9438,753,218,0.4,R#753
9439,86,1019,0.73,R#86
9440,165,513,0.57,R#165
9441,313,858,0.78,R#313
9442,80,290,0.17,R#80
9443,309,815,0.98,R#309
9444,751,97,0.97,R#751
9445,872,356,0.68,R#872
9446,656,580,0.26,R#656
9447,308,85,0.92,R#308
9448,830,782,0.39,R#830
9449,138,213,0.62,R#138
9450,60,312,0.45,R#60
9451,977,367,0.88,R#977
9452,534,190,0.57,R#534
9453,883,987,0.38,R#883
9454,785,752,0.3,R#785
9455,129,157,0.38,R#129
9456,983,564,0.48,R#983
9457,563,453,0.63,R#563
9458,972,451,0.56,R#972
9459,498,69,0.63,R#498
9460,658,113,1.0,R#658
9461,606,105,0.56,R#606
9462,963,521,0.4,R#963
9463,17,615,0.66,R#17
9464,362,367,0.6,R#362
9465,38,576,0.03,R#38
9466,233,974,0.98,R#233
9467,38,25,0.7,R#38
9468,701,979,0.71,R#701
9469,832,311,0.44,R#832
9470,726,939,0.63,R#726
9471,368,1023,0.71,R#368
9472,624,287,0.16,R#624
9473,342,367,0.94,R#342
9474,1015,23,0.41,R#1015
9475,941,133,0.36,R#941
9476,717,634,0.73,R#717
9477,446,860,0.31,R#446
9478,61,147,0.35,R#61
9479,666,77,0.21,R#666
9480,234,816,0.98,R#234
9481,233,142,0.99,R#233
9482,233,513,0.45,R#233
9483,19,288,0.73,R#19
9484,457,763,0.46,R#457
9485,924,900,0.39,R#924
9486,843,380,0.99,R#843
9487,693,820,0.89,R#693
9488,765,449,1.0,R#765
9489,38,396,0.12,R#38
9490,948,510,0.94,R#948
9491,304,47,0.73,R#304
9492,701,940,0.98,R#701
9493,953,882,0.84,R#953
9494,416,676,0.46,R#416
9495,366,120,0.36,R#366
9496,454,311,0.54,R#454
9497,883,26,0.31,R#883
9498,234,596,0.42,R#234
9499,697,570,0.53,R#697
9500,786,914,0.27,R#786
9501,320,1009,0.33,R#320
9502,498,116,0.53,R#498
9503,924,2,0.79,R#924
9504,504,227,0.56,R#504
9505,996,163,0.69,R#996
9506,801,46,0.42,R#801
9507,693,185,0.04,R#693
9508,982,507,0.49,R#982
9509,856,989,0.64,R#856
9510,309,985,0.1,R#309
9511,423,959,0.59,R#423
9512,490,691,0.04,R#490
9513,832,251,0.56,R#832
9514,454,1005,0.58,R#454
9515,934,674,0.85,R#934
9516,972,131,0.57,R#972
