Timestamp,Reader,Paper,Score,Reader-Label
3630,883,846,0.57,R#883
3631,788,417,0.45,R#788
3632,395,864,0.7,R#395
3633,584,758,0.18,R#584
3634,80,763,0.28,R#80
3635,697,946,0.87,R#697
3636,965,995,0.37,R#965
3637,964,307,0.64,R#964
3638,165,590,0.62,R#165
3639,666,890,0.69,R#666
3640,701,345,0.23,R#701
3641,794,985,0.55,R#794
3642,138,463,0.01,R#138
3643,140,176,0.89,R#140
3644,155,309,0.64,R#155
3645,941,890,0.49,R#941
3646,913,71,0.41,R#913
3647,490,248,0.2,R#490
3648,63,107,0.23,R#63
3649,883,213,0.98,R#883
3650,377,83,0.06,R#377
3651,165,558,0.59,R#165
3652,786,279,0.95,R#786
3653,155,703,0.84,R#155
3654,114,1011,0.6,R#114
3655,788,229,0.88,R#788
3656,233,8,0.49,R#233
3657,1013,133,0.3,R#1013
3658,726,103,0.46,R#726
3659,944,637,0.14,R#944
3660,977,760,0.54,R#977
3661,17,460,0.36,R#17
3662,584,449,1.0,R#584
3663,446,391,0.65,R#446
3664,482,192,0.47,R#482
3665,729,997,0.83,R#729
3666,1015,227,0.66,R#1015
3667,38,328,0.09,R#38
3668,717,330,0.97,R#717
3669,352,755,0.6,R#352
3670,308,7,0.29,R#308
3671,19,784,0.98,R#19
3672,457,711,0.78,R#457
3673,342,513,0.68,R#342
3674,65,250,0.6,R#65
3675,643,112,0.01,R#643
3676,342,995,0.73,R#342
3677,454,581,0.15,R#454
3678,965,266,0.48,R#965
3679,465,151,0.9,R#465
3680,686,924,0.81,R#686
3681,896,387,0.52,R#896
3682,907,846,0.15,R#907
3683,498,724,0.67,R#498
3684,165,91,0.99,R#165
3685,658,439,0.41,R#658
3686,38,332,0.2,R#38
3687,563,9,0.56,R#563
3688,38,1007,0.56,R#38
3689,308,52,0.37,R#308
3690,244,180,0.27,R#244
3691,948,190,0.3,R#948
3692,726,656,0.32,R#726
3693,801,595,0.16,R#801
3694,873,480,0.64,R#873
3695,38,384,0.86,R#38
3696,38,168,0.75,R#38
3697,934,675,0.85,R#934
3698,686,353,0.99,R#686
3699,125,643,0.41,R#125
3700,156,498,0.44,R#156
3701,19,945,0.45,R#19
3702,36,61,0.42,R#36
3703,686,606,0.17,R#686
3704,598,310,1.0,R#598
3705,85,764,0.47,R#85
3706,504,641,0.02,R#504
3707,65,146,0.42,R#65
3708,342,946,1.0,R#342
3709,712,985,0.02,R#712
3710,803,681,0.15,R#803
3711,395,318,0.64,R#395
3712,844,730,0.17,R#844
3713,707,622,1.0,R#707
3714,155,693,0.94,R#155
3715,725,33,0.56,R#725
3716,913,413,0.95,R#913
3717,455,1006,0.37,R#455
3718,250,389,0.37,R#250
3719,826,299,0.15,R#826
3720,395,1034,0.46,R#395
3721,38,128,0.04,R#38
3722,701,462,0.79,R#701
3723,296,774,0.72,R#296
3724,843,547,0.76,R#843
3725,38,314,0.46,R#38
3726,38,221,0.25,R#38
3727,686,124,0.33,R#686
3728,293,39,0.18,R#293
3729,751,996,0.94,R#751
3730,125,159,0.37,R#125
3731,568,664,0.23,R#568
3732,686,534,0.06,R#686
3733,342,580,0.26,R#342
3734,598,595,0.12,R#598
3735,85,126,0.74,R#85
3736,308,171,0.55,R#308
3737,296,880,0.18,R#296
3738,165,775,0.04,R#165
3739,504,888,0.06,R#504
3740,416,124,0.71,R#416
3741,182,50,0.45,R#182
3742,367,280,0.32,R#367
3743,296,476,0.91,R#296
3744,873,1024,0.92,R#873
3745,707,678,0.93,R#707
3746,155,463,0.62,R#155
3747,686,207,0.73,R#686
3748,38,233,0.23,R#38
3749,138,202,0.78,R#138
3750,155,940,0.97,R#155
3751,830,972,1.0,R#830
3752,250,266,0.75,R#250
3753,834,581,0.4,R#834
3754,964,963,0.88,R#964
3755,415,954,0.96,R#415
3756,304,0,0.28,R#304
3757,935,653,0.89,R#935
3758,233,453,0.46,R#233
3759,67,858,0.69,R#67
3760,584,259,0.34,R#584
3761,697,900,0.63,R#697
3762,233,331,0.62,R#233
3763,712,416,0.93,R#712
3764,237,999,0.92,R#237
3765,873,343,0.63,R#873
3766,468,641,0.22,R#468
3767,792,503,0.03,R#792
3768,834,1033,0.43,R#834
3769,182,944,0.04,R#182
3770,697,749,0.13,R#697
3771,65,849,0.85,R#65
3772,697,641,0.31,R#697
3773,624,842,0.7,R#624
3774,717,415,0.15,R#717
3775,342,261,0.15,R#342
3776,856,336,0.53,R#856
3777,296,887,0.67,R#296
3778,155,728,0.02,R#155
3779,801,79,0.23,R#801
3780,686,764,0.31,R#686
3781,794,13,0.73,R#794
3782,151,889,0.72,R#151
3783,435,736,0.37,R#435
3784,792,300,0.34,R#792
3785,584,798,0.34,R#584
3786,996,773,0.6,R#996
3787,465,858,0.32,R#465
3788,36,256,0.81,R#36
3789,114,361,1.0,R#114
3790,698,312,0.38,R#698
3791,783,215,0.12,R#783
3792,38,255,0.71,R#38
3793,369,697,0.4,R#369
3794,129,958,0.46,R#129
3795,235,526,0.28,R#235
3796,367,339,0.36,R#367
3797,435,989,0.03,R#435
3798,468,479,0.9,R#468
3799,641,407,1.0,R#641
3800,165,167,0.02,R#165
3801,395,805,0.25,R#395
3802,658,217,0.08,R#658
3803,972,308,0.22,R#972
3804,686,94,0.69,R#686
3805,498,96,0.02,R#498
3806,832,347,0.53,R#832
3807,686,103,0.49,R#686
3808,125,626,0.51,R#125
3809,454,971,0.4,R#454
3810,794,892,0.52,R#794
3811,65,519,0.08,R#65
3812,38,355,0.72,R#38
3813,996,536,0.86,R#996
3814,85,648,0.1,R#85
3815,309,490,0.51,R#309
3816,19,641,0.11,R#19
3817,982,474,0.44,R#982
3818,941,225,0.92,R#941
3819,165,495,0.93,R#165
3820,658,103,0.85,R#658
3821,244,415,0.09,R#244
3822,244,79,0.51,R#244
3823,395,598,0.05,R#395
3824,935,120,0.42,R#935
3825,125,105,0.47,R#125
3826,293,179,0.03,R#293
3827,712,357,0.49,R#712
3828,451,692,0.09,R#451
3829,754,897,0.4,R#754
3830,354,145,0.59,R#354
3831,38,119,0.59,R#38
3832,189,316,0.11,R#189
3833,63,1008,0.03,R#63
3834,123,727,0.62,R#123
3835,67,751,0.48,R#67
3836,38,792,1.0,R#38
3837,354,423,0.75,R#354
3838,244,133,0.37,R#244
3839,847,171,0.43,R#847
3840,38,197,0.02,R#38
3841,455,774,0.88,R#455
3842,514,34,0.26,R#514
3843,237,947,0.54,R#237
3844,717,146,0.21,R#717
3845,826,63,0.84,R#826
3846,944,864,0.41,R#944
3847,234,18,1.0,R#234
3848,308,83,0.22,R#308
3849,847,504,0.5,R#847
3850,830,161,0.71,R#830
3851,165,346,0.84,R#165
3852,17,34,0.2,R#17
3853,296,130,0.26,R#296
3854,930,771,0.42,R#930
3855,367,217,0.28,R#367
3856,920,903,0.53,R#920
3857,598,413,0.96,R#598
3858,60,91,0.69,R#60
3859,27,770,0.48,R#27
3860,368,435,0.84,R#368
3861,65,670,0.91,R#65
3862,244,324,0.31,R#244
3863,320,769,0.53,R#320
3864,239,511,1.0,R#239
3865,697,780,0.59,R#697
3866,376,617,0.06,R#376
3867,913,301,0.29,R#913
3868,686,614,0.07,R#686
3869,307,452,0.5,R#307
3870,151,974,0.76,R#151
3871,666,156,0.44,R#666
3872,151,662,0.06,R#151
3873,948,881,0.53,R#948
3874,129,163,0.39,R#129
3875,1013,900,0.41,R#1013
3876,658,449,1.0,R#658
3877,174,273,0.22,R#174
3878,707,464,0.27,R#707
3879,498,695,0.51,R#498
3880,753,359,0.78,R#753
3881,60,849,0.2,R#60
3882,934,695,0.39,R#934
3883,629,468,0.13,R#629
3884,504,868,0.64,R#504
3885,377,280,0.65,R#377
3886,63,42,0.49,R#63
3887,913,897,0.5,R#913
3888,367,508,0.94,R#367
3889,322,60,0.65,R#322
3890,783,356,0.62,R#783
3891,373,48,0.78,R#373
3892,367,46,0.45,R#367
3893,482,20,0.36,R#482
3894,308,664,0.18,R#308
3895,80,816,0.8,R#80
3896,80,184,0.25,R#80
3897,983,798,0.32,R#983
3898,342,448,0.58,R#342
3899,658,717,0.64,R#658
3900,707,459,0.69,R#707
3901,72,449,0.97,R#72
3902,67,313,0.58,R#67
3903,468,179,0.1,R#468
3904,489,1016,0.99,R#489
3905,913,116,0.45,R#913
3906,38,175,0.32,R#38
3907,165,858,0.53,R#165
3908,482,907,0.03,R#482
3909,293,479,0.98,R#293
3910,751,606,0.07,R#751
3911,446,402,0.62,R#446
3912,832,1033,0.34,R#832
3913,873,254,1.0,R#873
3914,451,910,0.25,R#451
3915,165,820,0.99,R#165
3916,342,232,0.38,R#342
3917,686,218,0.69,R#686
3918,309,24,0.99,R#309
3919,67,1019,0.7,R#67
3920,60,134,0.05,R#60
3921,38,565,1.0,R#38
3922,367,626,0.56,R#367
3923,531,84,0.35,R#531
3924,468,116,0.61,R#468
3925,935,286,0.64,R#935
3926,72,141,0.92,R#72
3927,451,343,0.54,R#451
3928,467,892,0.63,R#467
3929,308,216,0.9,R#308
3930,801,629,0.82,R#801
3931,907,273,0.45,R#907
3932,844,360,0.82,R#844
3933,114,462,0.61,R#114
3934,233,83,0.07,R#233
3935,982,258,0.72,R#982
3936,38,57,0.26,R#38
3937,624,963,0.01,R#624
3938,540,34,0.52,R#540
3939,686,976,0.29,R#686
3940,63,90,0.87,R#63
3941,941,79,0.47,R#941
3942,751,134,0.09,R#751
3943,903,115,0.08,R#903
3944,924,439,0.54,R#924
3945,367,976,0.47,R#367
3946,420,867,0.07,R#420
3947,847,686,0.59,R#847
3948,377,892,0.19,R#377
3949,913,670,0.93,R#913
3950,433,764,0.56,R#433
3951,717,46,0.39,R#717
3952,697,45,0.25,R#697
3953,262,93,0.43,R#262
3954,307,228,0.23,R#307
3955,964,521,0.33,R#964
3956,832,930,0.62,R#832
3957,140,769,0.56,R#140
3958,86,122,0.02,R#86
3959,567,533,0.36,R#567
3960,435,119,0.17,R#435
3961,352,713,0.91,R#352
3962,165,656,0.45,R#165
3963,415,858,0.28,R#415
3964,165,460,0.76,R#165
3965,697,523,0.84,R#697
3966,38,428,0.71,R#38
3967,235,1019,0.78,R#235
3968,72,427,0.37,R#72
3969,983,280,0.6,R#983
3970,996,311,0.51,R#996
3971,67,854,0.03,R#67
3972,630,423,0.5,R#630
3973,983,240,0.17,R#983
3974,834,695,0.23,R#834
3975,38,660,0.21,R#38
3976,114,784,0.8,R#114
3977,454,1003,0.56,R#454
3978,941,418,0.64,R#941
3979,344,369,0.25,R#344
3980,165,52,0.24,R#165
3981,454,175,0.31,R#454
3982,233,191,0.02,R#233
3983,983,332,0.01,R#983
3984,235,782,0.1,R#235
3985,189,95,0.16,R#189
3986,630,495,0.87,R#630
3987,982,171,0.72,R#982
3988,977,473,0.75,R#977
3989,165,46,0.31,R#165
3990,658,8,0.41,R#658
3991,86,460,0.69,R#86
3992,540,191,0.21,R#540
3993,19,388,0.83,R#19
3994,977,439,0.69,R#977
3995,151,1014,0.49,R#151
3996,803,200,0.41,R#803
3997,531,1020,0.1,R#531
3998,641,334,0.13,R#641
3999,972,189,0.11,R#972
4000,67,1017,0.75,R#67
4001,624,434,0.96,R#624
4002,276,614,0.37,R#276
4003,794,268,0.97,R#794
4004,839,339,0.39,R#839
4005,920,846,0.65,R#920
4006,234,1028,0.9,R#234
4007,377,813,0.65,R#377
4008,262,515,0.92,R#262
4009,598,894,0.54,R#598
4010,468,246,0.29,R#468
4011,847,133,0.48,R#847
4012,151,102,0.72,R#151
4013,717,103,0.23,R#717
4014,67,875,0.21,R#67
4015,420,450,0.76,R#420
4016,826,139,0.14,R#826
4017,559,563,0.52,R#559
4018,754,567,0.6,R#754
4019,830,290,0.04,R#830
4020,760,590,0.39,R#760
4021,697,443,0.66,R#697
4022,454,34,0.01,R#454
4023,1031,521,0.54,R#1031
4024,747,126,0.26,R#747
4025,519,199,0.37,R#519
4026,996,388,0.53,R#996
4027,534,984,0.34,R#534
4028,643,52,0.14,R#643
4029,641,594,0.58,R#641
4030,643,629,0.74,R#643
4031,666,384,0.98,R#666
4032,924,264,0.52,R#924
4033,913,534,1.0,R#913
4034,357,377,0.93,R#357
4035,36,537,0.01,R#36
4036,123,319,0.13,R#123
4037,454,25,0.77,R#454
4038,114,135,0.51,R#114
4039,1015,145,0.59,R#1015
4040,63,192,0.55,R#63
4041,235,1024,0.91,R#235
4042,369,580,0.12,R#369
4043,354,539,0.78,R#354
4044,366,571,0.03,R#366
4045,944,356,0.66,R#944
4046,907,1014,0.26,R#907
4047,307,549,0.5,R#307
4048,965,956,0.39,R#965
4049,760,660,0.02,R#760
4050,86,647,0.31,R#86
4051,352,241,0.65,R#352
4052,232,294,0.59,R#232
4053,250,178,0.71,R#250
4054,697,353,0.86,R#697
4055,765,801,0.48,R#765
4056,903,340,0.66,R#903
4057,369,674,0.05,R#369
4058,250,116,0.68,R#250
4059,567,718,0.59,R#567
4060,726,446,0.51,R#726
4061,792,675,1.0,R#792
4062,72,194,0.67,R#72
4063,630,539,0.46,R#630
4064,598,690,0.93,R#598
4065,455,853,0.51,R#455
4066,988,581,0.29,R#988
4067,138,91,0.98,R#138
4068,643,405,0.21,R#643
4069,359,215,0.04,R#359
4070,373,761,0.02,R#373
4071,514,734,0.82,R#514
4072,362,870,0.99,R#362
4073,366,3,0.63,R#366
4074,1013,353,0.78,R#1013
4075,347,275,0.23,R#347
4076,754,33,0.35,R#754
4077,354,4,0.17,R#354
4078,376,1000,0.25,R#376
4079,650,75,0.54,R#650
4080,1013,966,1.0,R#1013
4081,717,498,0.14,R#717
4082,482,5,0.68,R#482
4083,367,784,0.98,R#367
4084,237,308,0.51,R#237
4085,86,486,0.45,R#86
4086,504,255,0.09,R#504
4087,765,236,0.44,R#765
4088,935,57,0.22,R#935
4089,913,1031,0.59,R#913
4090,342,271,0.72,R#342
4091,304,10,0.03,R#304
4092,250,527,0.53,R#250
4093,1015,112,0.75,R#1015
4094,726,9,0.66,R#726
4095,834,184,0.51,R#834
4096,234,528,0.43,R#234
4097,934,927,0.58,R#934
4098,934,717,0.36,R#934
4099,847,906,0.45,R#847
4100,563,103,0.94,R#563
4101,903,627,1.0,R#903
4102,830,568,0.13,R#830
4103,983,764,0.36,R#983
4104,944,337,0.65,R#944
4105,138,203,0.57,R#138
4106,913,329,0.23,R#913
4107,165,914,0.56,R#165
4108,540,747,0.37,R#540
4109,924,680,0.31,R#924
4110,72,754,0.61,R#72
4111,38,1024,0.83,R#38
4112,697,688,0.06,R#697
4113,234,118,0.95,R#234
4114,717,427,0.2,R#717
4115,753,180,0.82,R#753
4116,189,161,0.48,R#189
4117,352,353,0.95,R#352
4118,156,210,0.85,R#156
4119,534,828,0.8,R#534
4120,729,932,0.8,R#729
4121,420,386,0.98,R#420
4122,416,766,0.61,R#416
4123,747,696,0.74,R#747
4124,72,218,0.52,R#72
4125,584,919,0.75,R#584
4126,359,761,0.07,R#359
4127,25,240,0.08,R#25
4128,760,235,0.19,R#760
4129,944,3,0.73,R#944
4130,342,903,0.4,R#342
4131,151,23,0.39,R#151
4132,725,141,0.99,R#725
4133,753,171,0.28,R#753
4134,165,846,0.27,R#165
4135,788,325,0.67,R#788
4136,377,628,0.47,R#377
4137,729,672,0.16,R#729
4138,751,413,0.82,R#751
4139,948,360,0.95,R#948
4140,293,1026,0.82,R#293
4141,367,224,0.25,R#367
4142,540,259,0.47,R#540
4143,454,132,0.82,R#454
4144,151,146,0.26,R#151
4145,650,289,0.63,R#650
4146,686,897,0.49,R#686
4147,244,736,0.18,R#244
4148,531,307,0.32,R#531
4149,754,91,0.63,R#754
4150,753,870,0.72,R#753
4151,747,77,0.17,R#747
4152,38,631,0.06,R#38
4153,304,620,0.63,R#304
4154,85,856,0.46,R#85
4155,38,263,0.39,R#38
4156,165,15,0.39,R#165
4157,415,119,0.39,R#415
4158,844,695,0.32,R#844
4159,697,388,0.88,R#697
4160,630,265,0.14,R#630
4161,151,113,0.74,R#151
4162,883,117,0.79,R#883
4163,465,34,0.66,R#465
4164,963,84,0.41,R#963
4165,369,911,0.49,R#369
4166,373,837,0.06,R#373
4167,38,797,0.54,R#38
4168,725,171,0.33,R#725
4169,455,913,0.58,R#455
4170,468,528,0.29,R#468
4171,342,467,0.72,R#342
4172,643,892,0.33,R#643
4173,725,888,0.94,R#725
4174,435,938,0.3,R#435
4175,794,996,0.56,R#794
4176,72,245,0.88,R#72
4177,686,202,0.66,R#686
4178,63,282,0.46,R#63
4179,129,1016,0.87,R#129
4180,834,431,0.6,R#834
4181,308,555,0.36,R#308
4182,883,595,0.19,R#883
4183,747,765,0.46,R#747
4184,567,597,0.38,R#567
4185,834,105,0.11,R#834
4186,830,448,0.76,R#830
4187,924,46,0.63,R#924
4188,276,498,0.01,R#276
4189,847,117,1.0,R#847
4190,38,136,0.78,R#38
4191,969,737,0.46,R#969
4192,896,1021,0.65,R#896
4193,283,501,0.54,R#283
4194,759,734,0.29,R#759
4195,698,165,0.76,R#698
4196,38,997,0.49,R#38
4197,454,251,0.62,R#454
4198,482,882,0.84,R#482
4199,948,108,0.66,R#948
4200,963,1012,0.36,R#963
4201,643,143,0.79,R#643
4202,924,81,0.58,R#924
4203,751,1009,0.01,R#751
4204,313,23,0.59,R#313
4205,783,790,0.12,R#783
4206,65,273,0.4,R#65
4207,296,30,0.17,R#296
4208,1015,173,0.33,R#1015
4209,151,815,0.92,R#151
4210,725,801,0.42,R#725
4211,39,938,0.22,R#39
4212,606,974,0.95,R#606
4213,643,429,0.82,R#643
4214,19,137,0.59,R#19
4215,629,664,0.26,R#629
4216,465,872,0.98,R#465
4217,847,405,0.29,R#847
4218,983,216,0.86,R#983
4219,435,15,0.48,R#435
4220,788,619,0.26,R#788
4221,935,689,0.12,R#935
4222,759,928,0.39,R#759
4223,138,579,0.67,R#138
4224,559,782,0.01,R#559
4225,165,258,0.62,R#165
4226,72,210,0.7,R#72
4227,367,634,0.1,R#367
4228,234,288,0.45,R#234
4229,140,606,0.43,R#140
4230,801,606,0.19,R#801
4231,344,597,0.07,R#344
4232,72,648,0.83,R#72
4233,423,1012,0.26,R#423
4234,826,166,0.5,R#826
4235,308,357,0.85,R#308
4236,320,519,0.23,R#320
4237,36,547,0.61,R#36
4238,86,411,0.07,R#86
4239,658,119,0.31,R#658
4240,965,118,0.52,R#965
4241,826,788,0.7,R#826
4242,38,269,0.36,R#38
4243,751,237,0.95,R#751
4244,1013,336,0.47,R#1013
4245,67,584,0.76,R#67
4246,420,923,0.77,R#420
4247,903,876,0.01,R#903
4248,63,454,0.01,R#63
4249,697,357,0.81,R#697
4250,972,834,0.84,R#972
4251,140,143,0.92,R#140
4252,606,179,0.41,R#606
4253,514,315,0.56,R#514
4254,86,763,0.01,R#86
4255,707,565,0.99,R#707
4256,941,134,0.07,R#941
4257,308,908,0.58,R#308
4258,140,408,0.22,R#140
4259,753,367,0.92,R#753
4260,907,357,0.97,R#907
4261,751,779,0.6,R#751
4262,38,339,0.67,R#38
4263,765,105,0.38,R#765
4264,559,763,0.27,R#559
4265,920,236,0.18,R#920
4266,701,776,0.31,R#701
4267,606,977,0.32,R#606
4268,712,382,0.97,R#712
4269,883,713,0.52,R#883
4270,964,32,0.66,R#964
4271,446,318,0.55,R#446
4272,235,732,0.62,R#235
4273,232,381,0.96,R#232
4274,359,882,0.86,R#359
4275,17,809,0.43,R#17
4276,794,943,0.23,R#794
4277,529,959,0.44,R#529
4278,189,984,0.61,R#189
4279,433,695,0.41,R#433
4280,19,888,0.48,R#19
4281,138,735,0.08,R#138
4282,747,975,0.54,R#747
4283,67,389,0.56,R#67
4284,352,665,0.37,R#352
4285,920,747,0.27,R#920
4286,25,898,0.37,R#25
4287,309,210,0.77,R#309
4288,38,417,0.21,R#38
4289,856,83,0.03,R#856
4290,707,864,0.53,R#707
4291,182,892,0.5,R#182
4292,80,664,0.14,R#80
4293,514,914,0.26,R#514
4294,262,848,0.09,R#262
4295,114,567,0.77,R#114
4296,362,167,1.0,R#362
4297,435,954,0.24,R#435
4298,907,939,0.24,R#907
4299,38,951,0.16,R#38
4300,237,589,0.59,R#237
4301,720,333,0.12,R#720
4302,85,602,0.64,R#85
4303,307,664,0.45,R#307
4304,457,854,0.51,R#457
4305,367,1011,0.48,R#367
4306,38,963,0.47,R#38
4307,362,102,0.56,R#362
4308,36,365,0.06,R#36
4309,467,428,0.54,R#467
4310,283,66,0.88,R#283
4311,751,1031,0.64,R#751
4312,658,697,0.6,R#658
4313,693,664,0.44,R#693
4314,504,273,0.38,R#504
4315,658,800,0.35,R#658
4316,832,528,0.44,R#832
4317,461,789,0.72,R#461
4318,801,112,0.21,R#801
4319,250,508,0.06,R#250
4320,468,974,0.95,R#468
4321,598,905,0.68,R#598
4322,671,387,0.49,R#671
4323,697,347,0.51,R#697
4324,996,802,0.65,R#996
4325,293,818,0.68,R#293
4326,313,56,0.27,R#313
4327,342,289,0.32,R#342
4328,38,296,0.72,R#38
4329,39,1007,0.65,R#39
4330,313,49,0.6,R#313
4331,963,74,0.6,R#963
4332,988,979,0.69,R#988
4333,276,439,0.46,R#276
4334,964,599,0.66,R#964
4335,563,987,0.43,R#563
4336,941,479,0.72,R#941
4337,630,398,0.01,R#630
4338,948,945,0.48,R#948
4339,693,892,0.41,R#693
4340,519,183,0.41,R#519
4341,60,173,0.73,R#60
4342,165,989,0.91,R#165
4343,39,979,0.73,R#39
4344,342,23,0.51,R#342
4345,650,976,0.49,R#650
4346,293,858,0.76,R#293
4347,125,39,0.17,R#125
4348,729,907,0.03,R#729
4349,366,539,0.89,R#366
4350,504,764,0.24,R#504
4351,920,194,0.96,R#920
4352,765,180,0.03,R#765
4353,996,300,0.33,R#996
4354,698,513,0.69,R#698
4355,529,699,0.53,R#529
4356,165,413,0.84,R#165
4357,377,408,0.02,R#377
4358,720,31,0.45,R#720
4359,465,363,0.41,R#465
4360,529,200,0.58,R#529
4361,233,129,0.71,R#233
4362,765,975,0.29,R#765
4363,435,463,0.53,R#435
4364,376,28,0.41,R#376
4365,540,126,0.19,R#540
4366,123,588,0.62,R#123
4367,239,998,0.56,R#239
4368,920,703,0.99,R#920
4369,435,634,0.16,R#435
4370,420,990,0.98,R#420
4371,907,954,0.99,R#907
4372,85,704,0.49,R#85
4373,38,264,0.26,R#38
4374,598,143,0.73,R#598
4375,725,866,0.56,R#725
4376,454,508,1.0,R#454
4377,362,213,0.73,R#362
4378,843,256,0.39,R#843
4379,844,108,0.36,R#844
4380,598,463,0.22,R#598
4381,454,664,0.45,R#454
4382,165,246,0.32,R#165
4383,65,34,0.1,R#65
4384,584,938,0.16,R#584
4385,658,382,0.96,R#658
4386,367,191,0.03,R#367
4387,1015,846,0.27,R#1015
4388,377,129,0.56,R#377
4389,155,903,0.63,R#155
4390,965,892,0.37,R#965
4391,373,447,0.4,R#373
4392,38,82,0.67,R#38
4393,233,339,0.51,R#233
4394,308,507,0.42,R#308
4395,896,122,0.42,R#896
4396,38,525,0.87,R#38
4397,308,985,0.05,R#308
4398,293,382,0.99,R#293
4399,373,409,0.45,R#373
4400,751,44,0.86,R#751
4401,165,357,0.82,R#165
4402,844,984,0.34,R#844
4403,720,752,0.02,R#720
4404,250,494,0.25,R#250
4405,830,647,0.24,R#830
4406,435,155,0.77,R#435
4407,125,768,1.0,R#125
4408,788,637,0.46,R#788
4409,239,645,0.36,R#239
4410,39,974,0.85,R#39
4411,788,616,0.9,R#788
4412,165,755,0.58,R#165
4413,165,660,0.66,R#165
4414,489,190,0.45,R#489
4415,896,804,0.83,R#896
4416,1031,445,0.06,R#1031
4417,786,486,0.32,R#786
4418,856,312,0.82,R#856
4419,839,870,0.92,R#839
4420,873,342,0.47,R#873
4421,965,444,0.44,R#965
4422,524,112,0.18,R#524
4423,785,805,0.75,R#785
4424,138,905,0.19,R#138
4425,641,742,0.62,R#641
4426,524,498,0.02,R#524
4427,872,571,0.55,R#872
4428,751,760,0.93,R#751
4429,883,690,0.97,R#883
4430,80,527,0.55,R#80
4431,624,428,0.31,R#624
4432,352,544,0.27,R#352
4433,924,662,0.34,R#924
4434,747,736,0.24,R#747
4435,60,56,0.97,R#60
4436,223,582,0.91,R#223
4437,138,519,0.34,R#138
4438,72,26,0.46,R#72
4439,38,501,0.42,R#38
4440,296,226,0.99,R#296
4441,465,773,0.33,R#465
4442,151,49,0.5,R#151
4443,786,114,0.39,R#786
4444,972,852,0.99,R#972
4445,843,646,0.39,R#843
4446,847,431,0.66,R#847
4447,123,630,0.66,R#123
4448,783,263,0.41,R#783
4449,362,202,0.67,R#362
4450,786,139,0.06,R#786
4451,1013,975,0.98,R#1013
4452,189,763,0.11,R#189
4453,239,193,1.0,R#239
4454,85,426,0.45,R#85
4455,540,976,0.85,R#540
4456,233,345,0.99,R#233
4457,712,786,0.16,R#712
4458,123,706,0.35,R#123
4459,524,765,0.69,R#524
4460,658,832,0.95,R#658
4461,844,643,0.58,R#844
4462,658,75,0.47,R#658
4463,489,971,0.16,R#489
4464,524,97,0.96,R#524
4465,843,61,0.11,R#843
4466,65,91,0.17,R#65
4467,465,802,0.54,R#465
4468,165,595,0.2,R#165
4469,283,500,0.74,R#283
4470,514,467,0.99,R#514
4471,415,479,0.04,R#415
4472,606,449,1.0,R#606
4473,510,32,0.47,R#510
4474,531,409,0.51,R#531
4475,232,885,0.12,R#232
4476,751,97,0.97,R#751
4477,490,726,0.65,R#490
4478,883,116,0.97,R#883
4479,650,590,0.45,R#650
4480,754,218,0.2,R#754
4481,38,940,0.74,R#38
4482,140,236,0.72,R#140
4483,726,247,1.0,R#726
4484,701,976,0.5,R#701
4485,38,939,0.48,R#38
4486,125,196,0.4,R#125
4487,903,701,0.03,R#903
4488,308,463,0.06,R#308
4489,697,975,0.99,R#697
4490,725,479,0.98,R#725
4491,308,976,0.66,R#308
4492,641,130,0.11,R#641
4493,156,68,0.49,R#156
4494,735,664,0.35,R#735
4495,296,803,0.72,R#296
4496,830,1024,0.78,R#830
4497,701,755,0.55,R#701
4498,751,670,1.0,R#751
4499,504,33,0.48,R#504
4500,907,903,0.43,R#907
4501,872,282,0.42,R#872
4502,948,558,1.0,R#948
4503,368,299,0.06,R#368
4504,25,330,0.49,R#25
4505,357,189,0.08,R#357
4506,563,760,0.74,R#563
4507,896,994,0.54,R#896
4508,759,63,0.96,R#759
4509,983,846,0.22,R#983
4510,785,478,0.31,R#785
4511,250,1004,0.12,R#250
4512,666,26,0.31,R#666
4513,896,265,0.1,R#896
4514,701,173,0.62,R#701
4515,832,663,0.32,R#832
4516,308,9,0.44,R#308
4517,38,779,0.39,R#38
4518,729,625,0.96,R#729
4519,415,847,0.46,R#415
4520,307,481,0.49,R#307
4521,165,811,0.13,R#165
4522,697,945,0.5,R#697
4523,872,158,0.74,R#872
4524,786,262,0.52,R#786
4525,630,315,0.51,R#630
4526,38,101,0.06,R#38
4527,751,539,0.74,R#751
4528,643,416,0.9,R#643
4529,61,734,0.53,R#61
4530,786,647,0.37,R#786
4531,377,690,0.91,R#377
4532,468,868,0.78,R#468
4533,25,976,0.75,R#25
4534,941,948,0.2,R#941
4535,563,462,0.74,R#563
4536,873,804,0.97,R#873
4537,930,193,0.78,R#930
4538,457,1024,0.73,R#457
4539,17,514,0.59,R#17
4540,977,103,0.53,R#977
4541,524,431,0.65,R#524
4542,935,937,0.09,R#935
4543,347,912,0.4,R#347
4544,839,769,0.7,R#839
4545,794,91,0.9,R#794
4546,686,905,0.86,R#686
4547,367,595,0.03,R#367
4548,754,659,1.0,R#754
4549,155,544,0.61,R#155
4550,524,1014,0.09,R#524
4551,156,431,0.74,R#156
4552,482,358,0.29,R#482
4553,67,145,0.69,R#67
4554,643,413,0.94,R#643
4555,531,737,0.53,R#531
4556,461,1010,0.95,R#461
