Timestamp,Reader,Paper,Score,Reader-Label
7940,244,443,0.12,R#244
7941,138,197,0.09,R#138
7942,250,261,0.16,R#250
7943,461,323,0.3,R#461
7944,347,921,0.67,R#347
7945,80,442,0.66,R#80
7946,151,427,0.22,R#151
7947,67,902,0.54,R#67
7948,935,270,0.49,R#935
7949,174,492,0.55,R#174
7950,747,384,1.0,R#747
7951,342,550,0.86,R#342
7952,232,31,0.14,R#232
7953,482,825,0.38,R#482
7954,686,725,0.5,R#686
7955,948,824,0.29,R#948
7956,313,306,1.0,R#313
7957,686,429,0.95,R#686
7958,366,90,0.04,R#366
7959,1015,273,0.72,R#1015
7960,1013,684,0.8,R#1013
7961,367,413,0.66,R#367
7962,924,979,0.52,R#924
7963,308,44,0.85,R#308
7964,38,393,0.68,R#38
7965,165,43,0.78,R#165
7966,948,660,0.02,R#948
7967,367,77,0.22,R#367
7968,531,470,0.11,R#531
7969,686,182,0.32,R#686
7970,165,686,0.76,R#165
7971,235,719,1.0,R#235
7972,489,888,0.7,R#489
7973,461,99,0.98,R#461
7974,352,345,0.34,R#352
7975,788,616,0.9,R#788
7976,233,45,0.63,R#233
7977,801,216,0.31,R#801
7978,913,894,0.24,R#913
7979,965,111,0.77,R#965
7980,883,979,0.58,R#883
7981,489,596,0.41,R#489
7982,563,408,0.26,R#563
7983,296,162,0.7,R#296
7984,366,42,0.57,R#366
7985,155,985,0.27,R#155
7986,138,155,0.88,R#138
7987,250,581,0.04,R#250
7988,643,760,0.96,R#643
7989,454,361,1.0,R#454
7990,598,116,0.87,R#598
7991,584,236,0.6,R#584
7992,435,453,0.41,R#435
7993,189,711,0.68,R#189
7994,701,553,0.92,R#701
7995,920,309,0.23,R#920
7996,754,765,0.27,R#754
7997,930,869,0.01,R#930
7998,435,683,0.64,R#435
7999,60,207,0.91,R#60
8000,624,64,0.49,R#624
8001,342,96,0.45,R#342
8002,856,567,1.0,R#856
8003,843,193,0.97,R#843
8004,233,121,0.39,R#233
8005,376,922,0.81,R#376
8006,584,405,0.11,R#584
8007,698,239,0.74,R#698
8008,765,8,0.73,R#765
8009,342,680,0.3,R#342
8010,151,983,0.72,R#151
8011,707,5,1.0,R#707
8012,941,121,0.5,R#941
8013,490,799,0.97,R#490
8014,373,284,0.78,R#373
8015,872,61,0.18,R#872
8016,629,1029,0.05,R#629
8017,320,119,0.47,R#320
8018,67,116,0.85,R#67
8019,178,651,0.37,R#178
8020,308,237,0.99,R#308
8021,907,766,0.38,R#907
8022,839,966,1.0,R#839
8023,643,1007,0.48,R#643
8024,953,876,0.03,R#953
8025,896,70,0.57,R#896
8026,85,329,0.57,R#85
8027,347,625,0.51,R#347
8028,524,241,0.89,R#524
8029,935,164,0.37,R#935
8030,366,472,1.0,R#366
8031,455,244,0.85,R#455
8032,913,684,0.47,R#913
8033,624,140,0.83,R#624
8034,233,179,0.29,R#233
8035,598,747,0.53,R#598
8036,826,193,1.0,R#826
8037,482,364,0.33,R#482
8038,129,664,0.11,R#129
8039,467,74,0.68,R#467
8040,760,18,0.16,R#760
8041,151,52,0.26,R#151
8042,794,180,0.2,R#794
8043,913,345,0.81,R#913
8044,641,588,0.62,R#641
8045,465,69,0.49,R#465
8046,948,1018,0.16,R#948
8047,415,310,0.97,R#415
8048,377,513,0.45,R#377
8049,754,846,0.43,R#754
8050,534,479,0.94,R#534
8051,760,36,0.42,R#760
8052,489,105,0.37,R#489
8053,725,462,0.77,R#725
8054,234,888,0.9,R#234
8055,65,97,0.94,R#65
8056,232,11,0.63,R#232
8057,461,794,0.73,R#461
8058,416,755,0.35,R#416
8059,235,222,0.31,R#235
8060,140,142,0.02,R#140
8061,155,324,0.9,R#155
8062,826,436,0.85,R#826
8063,38,839,0.43,R#38
8064,717,52,0.46,R#717
8065,189,991,0.57,R#189
8066,650,828,0.4,R#650
8067,140,173,0.41,R#140
8068,468,7,0.41,R#468
8069,357,99,1.0,R#357
8070,641,710,0.64,R#641
8071,362,919,1.0,R#362
8072,342,387,0.48,R#342
8073,165,246,0.32,R#165
8074,924,449,1.0,R#924
8075,342,491,0.97,R#342
8076,352,462,0.75,R#352
8077,584,355,0.61,R#584
8078,529,899,0.97,R#529
8079,720,386,0.9,R#720
8080,367,656,0.19,R#367
8081,80,623,0.91,R#80
8082,873,521,0.52,R#873
8083,38,455,0.63,R#38
8084,717,693,0.97,R#717
8085,72,939,0.6,R#72
8086,367,94,0.86,R#367
8087,367,800,0.33,R#367
8088,847,938,0.4,R#847
8089,697,259,0.26,R#697
8090,165,268,0.93,R#165
8091,235,782,0.1,R#235
8092,983,1027,0.46,R#983
8093,693,914,0.54,R#693
8094,686,150,0.22,R#686
8095,498,137,0.73,R#498
8096,367,285,0.37,R#367
8097,529,842,0.29,R#529
8098,934,715,0.19,R#934
8099,244,939,0.38,R#244
8100,155,134,0.14,R#155
8101,969,767,0.77,R#969
8102,19,981,0.71,R#19
8103,717,519,0.14,R#717
8104,641,664,0.15,R#641
8105,540,606,0.47,R#540
8106,85,117,0.68,R#85
8107,490,982,0.51,R#490
8108,686,680,0.88,R#686
8109,182,254,1.0,R#182
8110,446,281,0.93,R#446
8111,165,813,0.73,R#165
8112,446,655,0.68,R#446
8113,165,684,0.35,R#165
8114,834,1028,0.76,R#834
8115,873,1022,0.87,R#873
8116,697,555,0.86,R#697
8117,342,347,0.31,R#342
8118,563,680,0.56,R#563
8119,465,695,0.35,R#465
8120,17,902,0.24,R#17
8121,629,638,0.63,R#629
8122,342,258,0.61,R#342
8123,712,628,1.0,R#712
8124,233,176,0.38,R#233
8125,948,178,0.6,R#948
8126,712,754,0.62,R#712
8127,726,133,0.6,R#726
8128,944,447,0.38,R#944
8129,60,704,0.49,R#60
8130,189,840,0.54,R#189
8131,354,313,0.51,R#354
8132,514,925,0.24,R#514
8133,563,903,0.52,R#563
8134,977,680,0.71,R#977
8135,963,617,0.02,R#963
8136,753,167,0.38,R#753
8137,698,504,0.82,R#698
8138,666,978,0.87,R#666
8139,584,554,0.5,R#584
8140,519,338,0.29,R#519
8141,60,962,0.81,R#60
8142,760,663,0.61,R#760
8143,930,421,0.07,R#930
8144,698,648,0.12,R#698
8145,80,95,0.18,R#80
8146,920,332,0.12,R#920
8147,982,392,0.3,R#982
8148,844,214,0.63,R#844
8149,72,332,0.05,R#72
8150,352,903,0.32,R#352
8151,801,324,0.39,R#801
8152,830,389,0.25,R#830
8153,671,341,0.73,R#671
8154,233,555,0.72,R#233
8155,920,285,0.67,R#920
8156,924,1031,0.61,R#924
8157,320,544,0.47,R#320
8158,630,398,0.01,R#630
8159,352,439,0.5,R#352
8160,342,75,0.39,R#342
8161,60,938,0.13,R#60
8162,693,804,0.91,R#693
8163,953,874,0.65,R#953
8164,907,792,0.96,R#907
8165,883,2,0.54,R#883
8166,584,353,0.91,R#584
8167,988,528,0.56,R#988
8168,367,382,0.98,R#367
8169,788,909,0.24,R#788
8170,907,165,0.55,R#907
8171,38,532,0.51,R#38
8172,697,355,0.32,R#697
8173,658,237,0.96,R#658
8174,165,768,0.48,R#165
8175,86,111,0.95,R#86
8176,38,436,0.95,R#38
8177,140,207,0.78,R#140
8178,698,331,0.38,R#698
8179,643,8,0.69,R#643
8180,725,863,0.85,R#725
8181,686,754,0.53,R#686
8182,467,899,0.81,R#467
8183,830,95,0.26,R#830
8184,754,479,0.65,R#754
8185,944,364,0.3,R#944
8186,697,108,0.23,R#697
8187,468,375,0.98,R#468
8188,630,63,0.98,R#630
8189,362,427,0.17,R#362
8190,658,745,0.5,R#658
8191,435,145,0.56,R#435
8192,559,563,0.52,R#559
8193,138,755,0.27,R#138
8194,67,160,0.09,R#67
8195,760,958,0.37,R#760
8196,36,771,0.22,R#36
8197,941,134,0.07,R#941
8198,234,688,0.64,R#234
8199,948,175,0.15,R#948
8200,629,557,0.14,R#629
8201,377,77,0.22,R#377
8202,307,186,0.98,R#307
8203,435,656,0.82,R#435
8204,666,182,0.37,R#666
8205,1015,965,0.83,R#1015
8206,165,176,0.73,R#165
8207,308,191,0.09,R#308
8208,308,40,0.04,R#308
8209,658,241,0.48,R#658
8210,451,617,0.01,R#451
8211,19,246,0.7,R#19
8212,357,469,1.0,R#357
8213,362,703,0.91,R#362
8214,416,40,0.01,R#416
8215,276,725,0.51,R#276
8216,624,1012,0.39,R#624
8217,85,324,0.05,R#85
8218,760,69,0.77,R#760
8219,924,595,0.39,R#924
8220,1013,150,0.25,R#1013
8221,189,891,0.51,R#189
8222,313,868,0.25,R#313
8223,701,1014,0.91,R#701
8224,182,514,0.26,R#182
8225,540,553,0.91,R#540
8226,342,956,0.18,R#342
8227,658,234,0.66,R#658
8228,60,85,0.3,R#60
8229,446,340,0.22,R#446
8230,38,448,0.42,R#38
8231,666,46,0.36,R#666
8232,832,663,0.32,R#832
8233,234,568,0.53,R#234
8234,293,123,0.41,R#293
8235,693,1021,0.52,R#693
8236,701,779,0.73,R#701
8237,698,965,0.88,R#698
8238,38,460,0.57,R#38
8239,38,97,0.87,R#38
8240,794,936,0.8,R#794
8241,435,893,0.49,R#435
8242,826,477,0.38,R#826
8243,725,948,0.15,R#725
8244,658,693,0.69,R#658
8245,416,179,0.26,R#416
8246,19,872,0.96,R#19
8247,250,734,0.92,R#250
8248,38,392,0.09,R#38
8249,38,63,0.77,R#38
8250,36,556,0.12,R#36
8251,1013,861,0.02,R#1013
8252,367,567,0.87,R#367
8253,451,242,0.45,R#451
8254,930,435,0.69,R#930
8255,468,755,0.59,R#468
8256,65,690,0.89,R#65
8257,941,145,0.47,R#941
8258,60,23,0.41,R#60
8259,896,159,0.16,R#896
8260,707,192,0.45,R#707
8261,701,310,0.86,R#701
8262,498,1033,0.34,R#498
8263,61,122,0.25,R#61
8264,920,996,0.55,R#920
8265,792,610,0.47,R#792
8266,174,71,0.3,R#174
8267,948,54,0.07,R#948
8268,726,324,0.78,R#726
8269,907,897,0.36,R#907
8270,114,1018,0.16,R#114
8271,283,597,0.73,R#283
8272,935,145,0.34,R#935
8273,67,888,0.99,R#67
8274,913,554,0.26,R#913
8275,489,695,0.37,R#489
8276,435,781,0.49,R#435
8277,686,890,0.37,R#686
8278,377,929,0.47,R#377
8279,347,145,0.38,R#347
8280,347,358,0.5,R#347
8281,697,818,0.48,R#697
8282,451,1013,0.27,R#451
8283,125,1011,0.57,R#125
8284,1031,511,0.99,R#1031
8285,262,228,0.16,R#262
8286,903,170,0.64,R#903
8287,367,102,0.64,R#367
8288,39,116,0.57,R#39
8289,832,604,0.56,R#832
8290,366,682,0.22,R#366
8291,584,97,0.75,R#584
8292,38,811,0.19,R#38
8293,1013,595,0.12,R#1013
8294,165,1003,0.53,R#165
8295,362,940,0.86,R#362
8296,155,903,0.63,R#155
8297,567,569,0.43,R#567
8298,529,27,0.49,R#529
8299,468,34,0.83,R#468
8300,1015,165,0.49,R#1015
8301,342,736,0.33,R#342
8302,165,301,0.53,R#165
8303,753,664,0.36,R#753
8304,826,139,0.14,R#826
8305,630,1019,0.97,R#630
8306,504,866,0.51,R#504
8307,726,268,0.11,R#726
8308,1031,436,0.38,R#1031
8309,165,626,0.6,R#165
8310,244,498,0.22,R#244
8311,712,133,0.46,R#712
8312,367,634,0.1,R#367
8313,373,278,0.69,R#373
8314,368,767,0.17,R#368
8315,155,349,0.01,R#155
8316,342,132,0.43,R#342
8317,964,810,0.71,R#964
8318,934,604,0.45,R#934
8319,671,692,0.07,R#671
8320,239,599,0.55,R#239
8321,524,765,0.69,R#524
8322,650,1016,0.95,R#650
8323,376,364,0.29,R#376
8324,80,290,0.17,R#80
8325,498,536,0.87,R#498
8326,347,691,1.0,R#347
8327,658,413,0.8,R#658
8328,941,894,0.17,R#941
8329,455,591,0.2,R#455
8330,39,56,0.02,R#39
8331,36,287,0.05,R#36
8332,717,492,0.26,R#717
8333,72,665,0.68,R#72
8334,658,202,0.72,R#658
8335,313,686,0.73,R#313
8336,366,653,0.99,R#366
8337,843,28,0.95,R#843
8338,451,1022,0.08,R#451
8339,366,637,0.59,R#366
8340,641,716,0.25,R#641
8341,233,736,0.19,R#233
8342,753,33,0.59,R#753
8343,420,655,0.09,R#420
8344,293,931,0.86,R#293
8345,38,744,0.58,R#38
8346,785,199,0.22,R#785
8347,563,933,0.34,R#563
8348,174,357,0.65,R#174
8349,482,698,0.56,R#482
8350,944,743,0.82,R#944
8351,656,866,0.46,R#656
8352,357,22,0.52,R#357
8353,114,590,0.64,R#114
8354,524,567,0.94,R#524
8355,964,833,0.23,R#964
8356,182,956,0.15,R#182
8357,435,202,0.56,R#435
8358,451,673,0.29,R#451
8359,420,269,0.84,R#420
8360,847,239,0.15,R#847
8361,701,239,0.96,R#701
8362,534,930,0.55,R#534
8363,38,236,0.95,R#38
8364,165,352,0.39,R#165
8365,342,688,0.68,R#342
8366,843,511,1.0,R#843
8367,38,326,0.94,R#38
8368,686,280,0.71,R#686
8369,415,815,0.94,R#415
8370,584,690,0.9,R#584
8371,60,245,0.4,R#60
8372,27,803,0.72,R#27
8373,140,900,0.32,R#140
8374,913,418,0.53,R#913
8375,656,7,0.54,R#656
8376,717,758,0.53,R#717
8377,420,281,0.74,R#420
8378,983,680,0.8,R#983
8379,697,141,0.35,R#697
8380,712,648,0.06,R#712
8381,996,695,0.37,R#996
8382,686,897,0.49,R#686
8383,123,651,0.4,R#123
8384,308,227,0.44,R#308
8385,658,639,0.36,R#658
8386,643,203,0.76,R#643
8387,803,29,0.26,R#803
8388,1015,856,0.01,R#1015
8389,529,886,0.78,R#529
8390,415,755,0.3,R#415
8391,624,806,0.65,R#624
8392,666,146,0.18,R#666
8393,531,428,0.46,R#531
8394,435,754,0.59,R#435
8395,367,1005,1.0,R#367
8396,629,372,0.99,R#629
8397,320,731,0.1,R#320
8398,941,680,0.87,R#941
8399,455,104,0.48,R#455
8400,125,341,0.68,R#125
8401,244,273,0.65,R#244
8402,25,363,0.55,R#25
8403,788,678,0.84,R#788
8404,352,579,1.0,R#352
8405,643,433,0.77,R#643
8406,165,584,0.57,R#165
8407,754,250,0.59,R#754
8408,455,164,0.23,R#455
8409,165,357,0.82,R#165
8410,262,578,0.13,R#262
8411,395,871,0.25,R#395
8412,996,178,0.48,R#996
8413,367,802,0.42,R#367
8414,352,684,0.58,R#352
8415,754,53,0.6,R#754
8416,786,204,0.97,R#786
8417,309,440,0.64,R#309
8418,451,664,0.49,R#451
8419,38,397,0.54,R#38
8420,174,33,0.64,R#174
8421,843,650,0.6,R#843
8422,296,381,0.04,R#296
8423,38,541,0.9,R#38
8424,155,404,0.19,R#155
8425,751,861,0.09,R#751
8426,759,972,1.0,R#759
8427,367,670,0.92,R#367
8428,873,276,0.6,R#873
8429,72,119,0.33,R#72
8430,794,595,0.45,R#794
8431,786,34,0.01,R#786
8432,237,212,0.01,R#237
8433,751,237,0.95,R#751
8434,433,676,0.5,R#433
8435,308,1025,0.69,R#308
8436,988,663,0.79,R#988
8437,490,125,0.47,R#490
8438,598,595,0.12,R#598
8439,948,289,0.55,R#948
8440,67,448,0.4,R#67
8441,725,550,0.58,R#725
8442,232,188,0.65,R#232
8443,948,539,0.93,R#948
8444,697,329,0.95,R#697
8445,913,680,0.23,R#913
8446,883,530,0.99,R#883
8447,754,1031,0.75,R#754
8448,983,21,0.55,R#983
8449,38,528,0.4,R#38
8450,844,971,0.92,R#844
8451,309,755,0.09,R#309
8452,948,568,0.29,R#948
8453,559,994,0.68,R#559
8454,36,899,0.9,R#36
8455,504,361,1.0,R#504
8456,567,522,0.24,R#567
8457,935,608,0.51,R#935
8458,524,395,0.9,R#524
8459,540,332,0.16,R#540
8460,342,668,0.93,R#342
8461,686,264,0.5,R#686
8462,165,341,0.6,R#165
8463,140,943,0.44,R#140
8464,847,755,0.27,R#847
8465,239,370,0.04,R#239
8466,60,324,0.75,R#60
8467,165,163,0.38,R#165
8468,765,324,0.8,R#765
8469,697,94,0.97,R#697
8470,457,563,0.33,R#457
8471,156,405,0.11,R#156
8472,935,864,0.78,R#935
8473,686,165,0.58,R#686
8474,988,690,0.84,R#988
8475,883,213,0.98,R#883
8476,686,985,0.18,R#686
8477,658,440,0.61,R#658
8478,801,846,0.03,R#801
8479,17,854,0.82,R#17
8480,983,940,0.74,R#983
8481,843,364,0.23,R#843
8482,455,87,0.51,R#455
8483,362,116,0.97,R#362
8484,712,888,0.37,R#712
8485,941,182,0.06,R#941
8486,747,247,0.91,R#747
8487,423,435,0.43,R#423
8488,415,103,0.29,R#415
8489,792,510,0.91,R#792
8490,165,1028,0.93,R#165
8491,39,129,0.78,R#39
8492,38,462,0.75,R#38
8493,514,118,0.92,R#514
8494,165,801,0.74,R#165
8495,707,215,0.07,R#707
8496,903,853,0.55,R#903
8497,701,81,0.51,R#701
8498,785,654,0.4,R#785
8499,834,801,0.79,R#834
8500,1013,197,0.26,R#1013
8501,61,840,0.39,R#61
8502,751,728,0.06,R#751
8503,624,625,0.23,R#624
8504,244,404,0.06,R#244
8505,693,479,0.9,R#693
8506,25,392,0.13,R#25
8507,924,259,0.38,R#924
8508,262,885,0.11,R#262
8509,416,567,0.83,R#416
8510,963,681,0.44,R#963
8511,367,405,0.15,R#367
8512,174,648,0.66,R#174
8513,606,858,0.57,R#606
8514,686,889,0.42,R#686
8515,963,873,0.01,R#963
8516,373,3,0.75,R#373
8517,155,143,0.99,R#155
8518,834,40,0.05,R#834
8519,415,498,0.03,R#415
8520,656,390,0.99,R#656
8521,584,241,0.83,R#584
8522,726,606,0.76,R#726
8523,834,979,0.69,R#834
8524,306,664,0.17,R#306
8525,643,893,0.07,R#643
8526,598,324,0.89,R#598
8527,342,584,0.54,R#342
8528,643,866,0.39,R#643
8529,376,807,0.35,R#376
8530,693,763,0.17,R#693
8531,151,314,0.26,R#151
8532,786,526,0.05,R#786
8533,913,858,0.35,R#913
8534,461,78,0.86,R#461
8535,165,697,0.42,R#165
8536,559,41,0.84,R#559
8537,598,345,0.51,R#598
8538,435,110,0.53,R#435
8539,953,923,0.97,R#953
8540,896,697,0.49,R#896
8541,788,378,0.58,R#788
8542,717,962,0.96,R#717
8543,834,145,0.42,R#834
8544,467,34,0.27,R#467
8545,826,1012,0.48,R#826
8546,250,315,0.58,R#250
8547,666,285,0.56,R#666
8548,156,764,0.43,R#156
8549,373,445,0.96,R#373
8550,313,856,0.26,R#313
8551,934,116,0.46,R#934
8552,697,745,0.47,R#697
8553,85,206,0.1,R#85
8554,60,301,0.29,R#60
8555,308,34,0.93,R#308
8556,296,620,0.89,R#296
8557,367,163,0.47,R#367
8558,747,359,0.39,R#747
8559,19,375,0.75,R#19
8560,342,395,0.99,R#342
8561,598,91,0.05,R#598
8562,941,112,0.78,R#941
8563,415,332,0.37,R#415
8564,369,1018,0.33,R#369
8565,165,854,0.87,R#165
8566,1031,645,0.37,R#1031
8567,839,987,0.47,R#839
8568,151,345,0.79,R#151
8569,792,976,0.42,R#792
8570,38,198,0.9,R#38
8571,826,111,0.95,R#826
8572,514,342,0.58,R#514
8573,342,728,0.2,R#342
8574,342,24,0.52,R#342
8575,293,755,0.71,R#293
8576,244,943,0.34,R#244
8577,138,847,0.44,R#138
8578,514,809,0.54,R#514
8579,377,416,0.83,R#377
8580,759,658,0.15,R#759
8581,174,7,0.56,R#174
8582,963,38,0.99,R#963
8583,584,384,0.98,R#584
8584,233,81,0.35,R#233
8585,907,462,0.92,R#907
8586,977,81,0.07,R#977
8587,584,213,0.57,R#584
8588,140,355,0.54,R#140
8589,354,768,0.24,R#354
8590,540,156,0.38,R#540
8591,235,514,0.79,R#235
8592,624,899,0.9,R#624
8593,832,363,0.32,R#832
8594,524,133,0.35,R#524
8595,308,81,0.71,R#308
8596,342,184,0.69,R#342
8597,963,84,0.41,R#963
8598,834,768,1.0,R#834
8599,362,473,0.38,R#362
8600,965,160,0.26,R#965
8601,85,34,0.28,R#85
8602,233,439,0.56,R#233
8603,309,382,0.97,R#309
8604,671,12,0.18,R#671
8605,567,86,0.48,R#567
8606,61,161,0.56,R#61
8607,948,116,0.58,R#948
8608,362,44,0.25,R#362
8609,754,985,0.14,R#754
8610,504,277,0.56,R#504
8611,760,626,0.62,R#760
8612,369,663,0.5,R#369
8613,367,355,0.41,R#367
8614,189,1024,0.84,R#189
8615,233,942,0.53,R#233
8616,276,931,0.88,R#276
8617,559,396,0.2,R#559
8618,276,227,0.42,R#276
8619,504,668,0.85,R#504
8620,467,883,1.0,R#467
8621,643,933,0.56,R#643
8622,498,96,0.02,R#498
8623,643,929,0.54,R#643
8624,244,191,0.04,R#244
8625,165,523,0.97,R#165
8626,935,125,0.8,R#935
8627,913,725,0.61,R#913
8628,36,883,0.95,R#36
8629,693,341,0.42,R#693
8630,313,390,0.87,R#313
8631,643,555,0.57,R#643
8632,38,600,0.93,R#38
8633,416,49,0.38,R#416
8634,751,92,0.84,R#751
8635,313,33,0.66,R#313
8636,359,364,0.29,R#359
8637,63,275,0.08,R#63
8638,38,222,0.46,R#38
8639,747,285,0.38,R#747
8640,234,494,0.36,R#234
8641,461,827,0.43,R#461
8642,948,604,0.59,R#948
8643,342,516,0.51,R#342
8644,803,435,0.75,R#803
8645,801,392,0.47,R#801
8646,156,390,0.41,R#156
8647,262,381,0.86,R#262
8648,233,206,0.71,R#233
8649,801,26,0.69,R#801
8650,826,479,0.3,R#826
8651,643,264,0.64,R#643
8652,883,713,0.52,R#883
8653,754,977,0.56,R#754
8654,643,119,0.56,R#643
8655,359,270,0.52,R#359
8656,233,123,0.64,R#233
8657,1013,801,0.85,R#1013
8658,60,259,0.32,R#60
8659,896,817,0.89,R#896
8660,38,596,0.35,R#38
8661,847,779,0.71,R#847
8662,658,686,0.78,R#658
8663,309,766,0.5,R#309
8664,754,224,0.72,R#754
8665,455,913,0.58,R#455
8666,155,858,0.35,R#155
8667,686,602,0.72,R#686
8668,433,83,0.07,R#433
8669,357,1010,0.56,R#357
8670,717,26,0.8,R#717
8671,693,261,0.88,R#693
8672,1031,458,0.72,R#1031
8673,977,462,0.73,R#977
8674,38,775,0.02,R#38
8675,366,587,0.66,R#366
8676,25,227,0.66,R#25
8677,369,945,0.36,R#369
8678,720,281,0.91,R#720
8679,726,404,0.03,R#726
8680,344,148,0.1,R#344
8681,826,421,0.12,R#826
8682,598,954,0.04,R#598
8683,313,165,0.77,R#313
8684,524,415,0.03,R#524
8685,1013,173,0.63,R#1013
8686,794,769,0.49,R#794
8687,534,360,0.01,R#534
8688,293,1014,0.73,R#293
8689,701,429,0.79,R#701
8690,698,349,0.01,R#698
8691,38,213,0.49,R#38
8692,965,114,0.57,R#965
8693,563,259,0.31,R#563
8694,165,205,0.28,R#165
8695,454,590,0.64,R#454
8696,362,429,0.81,R#362
8697,606,1014,0.59,R#606
8698,903,186,0.84,R#903
8699,941,755,0.67,R#941
8700,759,242,0.45,R#759
8701,293,23,0.45,R#293
8702,235,840,0.6,R#235
8703,244,85,0.65,R#244
8704,598,1009,0.91,R#598
8705,629,82,0.01,R#629
8706,839,203,0.87,R#839
8707,794,384,1.0,R#794
8708,342,221,0.91,R#342
8709,856,273,0.55,R#856
8710,415,929,0.51,R#415
8711,754,943,0.93,R#754
8712,308,936,0.66,R#308
8713,151,21,0.66,R#151
8714,794,367,0.93,R#794
8715,38,561,0.8,R#38
8716,697,888,0.47,R#697
8717,753,970,0.04,R#753
8718,606,953,0.83,R#606
8719,671,145,0.37,R#671
8720,666,103,0.85,R#666
8721,920,781,0.37,R#920
8722,352,703,0.71,R#352
8723,913,908,0.51,R#913
8724,965,480,0.18,R#965
8725,920,595,0.01,R#920
8726,17,763,0.46,R#17
8727,455,664,0.38,R#455
8728,359,864,0.58,R#359
8729,697,965,0.99,R#697
8730,468,361,0.94,R#468
8731,856,965,0.96,R#856
8732,832,184,0.33,R#832
8733,982,440,0.38,R#982
8734,629,35,0.1,R#629
8735,717,216,0.86,R#717
8736,352,800,0.06,R#352
8737,232,853,0.64,R#232
8738,155,203,0.99,R#155
8739,658,207,0.69,R#658
8740,920,105,0.42,R#920
8741,712,207,0.93,R#712
8742,783,20,0.54,R#783
8743,913,866,0.54,R#913
8744,920,1025,0.92,R#920
8745,85,1026,0.84,R#85
8746,433,360,0.16,R#433
8747,531,1022,0.72,R#531
8748,832,108,0.53,R#832
8749,794,801,0.48,R#794
8750,60,492,0.33,R#60
8751,701,355,0.66,R#701
8752,362,760,0.02,R#362
8753,234,944,0.3,R#234
8754,839,664,0.17,R#839
8755,65,53,0.76,R#65
8756,924,46,0.63,R#924
8757,650,976,0.49,R#650
8758,720,561,0.72,R#720
8759,498,485,0.43,R#498
8760,342,954,0.9,R#342
8761,165,438,0.14,R#165
8762,753,176,0.81,R#753
8763,457,541,0.96,R#457
8764,376,1023,0.96,R#376
8765,792,393,0.37,R#792
8766,563,760,0.74,R#563
8767,366,895,0.21,R#366
8768,629,425,0.58,R#629
8769,1015,45,0.47,R#1015
8770,465,18,0.28,R#465
8771,490,61,0.92,R#490
8772,234,467,0.97,R#234
8773,313,942,0.67,R#313
8774,307,666,0.82,R#307
8775,726,259,0.24,R#726
8776,658,339,0.35,R#658
8777,498,388,0.97,R#498
8778,529,767,0.09,R#529
8779,693,782,0.03,R#693
8780,416,856,1.0,R#416
8781,360,42,0.69,R#360
8782,367,715,0.15,R#367
8783,156,668,0.94,R#156
8784,697,760,0.6,R#697
8785,794,332,0.09,R#794
8786,72,985,0.29,R#72
8787,342,444,0.56,R#342
8788,489,1,1.0,R#489
8789,913,978,0.92,R#913
8790,395,642,0.01,R#395
8791,369,159,0.17,R#369
8792,377,357,0.38,R#377
8793,65,704,0.66,R#65
8794,276,948,0.08,R#276
8795,435,329,0.22,R#435
8796,907,800,0.27,R#907
8797,283,612,0.46,R#283
8798,489,717,0.61,R#489
8799,233,264,0.54,R#233
8800,977,567,1.0,R#977
8801,606,23,0.36,R#606
8802,725,976,0.46,R#725
8803,801,53,0.65,R#801
8804,983,133,0.43,R#983
8805,896,984,0.49,R#896
8806,834,258,0.48,R#834
8807,367,942,0.79,R#367
8808,320,776,0.34,R#320
8809,308,858,0.46,R#308
8810,686,135,0.63,R#686
8811,342,996,0.65,R#342
8812,415,65,0.43,R#415
8813,435,670,0.98,R#435
8814,656,4,0.74,R#656
8815,155,155,0.66,R#155
8816,1015,648,0.36,R#1015
8817,313,21,0.49,R#313
8818,155,735,0.01,R#155
8819,244,539,0.78,R#244
8820,38,721,0.44,R#38
8821,72,429,0.77,R#72
8822,913,142,0.45,R#913
8823,296,598,0.06,R#296
8824,38,196,0.84,R#38
8825,423,29,0.01,R#423
8826,624,837,0.01,R#624
8827,658,213,0.45,R#658
8828,354,235,0.15,R#354
8829,834,818,0.36,R#834
8830,342,849,0.96,R#342
8831,524,656,0.14,R#524
8832,233,977,0.41,R#233
8833,360,90,0.81,R#360
8834,760,159,0.36,R#760
8835,156,614,0.56,R#156
8836,165,227,0.35,R#165
8837,234,88,0.97,R#234
8838,367,685,0.44,R#367
8839,650,802,0.46,R#650
8840,165,222,0.37,R#165
8841,847,856,0.07,R#847
8842,308,954,0.95,R#308
8843,342,46,0.41,R#342
8844,707,823,0.36,R#707
8845,753,207,0.91,R#753
8846,686,390,0.3,R#686
8847,907,433,0.93,R#907
8848,977,492,0.31,R#977
8849,584,408,0.03,R#584
8850,725,564,0.3,R#725
8851,38,10,0.04,R#38
8852,753,312,0.29,R#753
8853,80,644,1.0,R#80
8854,415,878,0.41,R#415
8855,982,33,0.57,R#982
8856,803,172,0.3,R#803
8857,747,976,0.3,R#747
8858,920,85,0.3,R#920
8859,368,955,0.45,R#368
8860,244,948,0.4,R#244
8861,641,340,0.29,R#641
8862,39,293,0.53,R#39
8863,913,564,0.62,R#913
8864,1013,194,0.77,R#1013
8865,883,426,0.41,R#883
8866,61,342,0.21,R#61
