Timestamp,Reader,Paper,Score,Reader-Label
5967,843,29,0.11,R#843
5968,785,532,0.38,R#785
5969,907,539,0.92,R#907
5970,65,418,0.81,R#65
5971,988,375,0.87,R#988
5972,747,241,0.91,R#747
5973,67,342,0.49,R#67
5974,883,97,0.85,R#883
5975,729,17,0.68,R#729
5976,697,159,0.51,R#697
5977,867,664,0.32,R#867
5978,354,784,0.88,R#354
5979,85,492,0.62,R#85
5980,983,906,0.63,R#983
5981,38,311,0.13,R#38
5982,839,713,0.91,R#839
5983,233,33,0.64,R#233
5984,306,664,0.17,R#306
5985,843,617,0.06,R#843
5986,293,440,0.6,R#293
5987,712,34,0.99,R#712
5988,451,804,0.7,R#451
5989,666,680,0.23,R#666
5990,233,513,0.45,R#233
5991,233,908,0.58,R#233
5992,308,870,0.96,R#308
5993,155,392,0.31,R#155
5994,233,143,0.8,R#233
5995,233,735,0.28,R#233
5996,982,431,0.74,R#982
5997,86,584,0.44,R#86
5998,953,472,0.7,R#953
5999,693,826,0.47,R#693
6000,373,380,0.86,R#373
6001,352,948,0.05,R#352
6002,707,937,1.0,R#707
6003,174,534,1.0,R#174
6004,963,883,0.21,R#963
6005,786,343,0.66,R#786
6006,296,808,0.75,R#296
6007,567,651,0.21,R#567
6008,451,956,0.16,R#451
6009,498,196,0.52,R#498
6010,362,268,0.45,R#362
6011,794,498,0.23,R#794
6012,60,171,0.58,R#60
6013,125,491,0.95,R#125
6014,415,755,0.3,R#415
6015,801,247,0.95,R#801
6016,965,486,0.22,R#965
6017,19,576,0.01,R#19
6018,598,903,0.36,R#598
6019,80,925,0.18,R#80
6020,60,418,0.52,R#60
6021,435,241,0.29,R#435
6022,165,1004,0.06,R#165
6023,435,703,0.96,R#435
6024,658,116,0.81,R#658
6025,504,974,0.95,R#504
6026,697,890,0.22,R#697
6027,785,162,0.9,R#785
6028,27,170,0.59,R#27
6029,760,688,0.05,R#760
6030,368,29,0.12,R#368
6031,606,280,0.19,R#606
6032,125,80,0.14,R#125
6033,701,1025,0.36,R#701
6034,693,114,0.41,R#693
6035,941,46,0.26,R#941
6036,165,171,0.51,R#165
6037,760,640,0.03,R#760
6038,977,314,0.44,R#977
6039,924,33,0.55,R#924
6040,360,653,0.73,R#360
6041,342,92,0.9,R#342
6042,313,664,0.34,R#313
6043,873,821,0.72,R#873
6044,457,262,0.46,R#457
6045,720,848,0.28,R#720
6046,416,1026,0.81,R#416
6047,983,330,0.19,R#983
6048,38,716,0.87,R#38
6049,465,214,0.61,R#465
6050,759,341,0.99,R#759
6051,129,462,0.64,R#129
6052,357,99,1.0,R#357
6053,559,475,0.55,R#559
6054,25,660,0.26,R#25
6055,658,894,0.59,R#658
6056,873,193,0.99,R#873
6057,686,245,0.53,R#686
6058,165,363,0.59,R#165
6059,753,94,0.41,R#753
6060,86,708,0.46,R#86
6061,461,812,0.1,R#461
6062,965,902,0.49,R#965
6063,830,647,0.24,R#830
6064,60,309,0.32,R#60
6065,832,697,0.43,R#832
6066,883,92,0.87,R#883
6067,686,680,0.88,R#686
6068,347,107,0.39,R#347
6069,293,749,0.37,R#293
6070,666,405,0.11,R#666
6071,165,580,0.2,R#165
6072,643,897,0.43,R#643
6073,357,638,0.53,R#357
6074,563,205,0.4,R#563
6075,510,435,0.47,R#510
6076,38,517,0.01,R#38
6077,67,613,0.69,R#67
6078,65,498,0.39,R#65
6079,941,943,0.53,R#941
6080,156,897,0.41,R#156
6081,686,696,0.78,R#686
6082,342,316,0.03,R#342
6083,826,477,0.38,R#826
6084,697,65,0.29,R#697
6085,156,71,0.65,R#156
6086,847,765,0.27,R#847
6087,896,271,0.9,R#896
6088,965,741,0.77,R#965
6089,65,349,0.1,R#65
6090,559,342,0.54,R#559
6091,794,9,0.61,R#794
6092,308,555,0.36,R#308
6093,844,40,0.15,R#844
6094,244,696,0.7,R#244
6095,686,150,0.22,R#686
6096,362,965,0.79,R#362
6097,25,374,0.09,R#25
6098,60,268,0.09,R#60
6099,38,62,0.3,R#38
6100,701,182,0.11,R#701
6101,759,448,0.53,R#759
6102,138,205,0.46,R#138
6103,85,45,0.63,R#85
6104,944,379,0.13,R#944
6105,935,356,0.55,R#935
6106,531,918,0.64,R#531
6107,794,554,0.32,R#794
6108,38,495,0.95,R#38
6109,747,418,0.74,R#747
6110,794,473,0.5,R#794
6111,717,943,0.7,R#717
6112,510,1012,0.73,R#510
6113,178,687,0.17,R#178
6114,1015,863,0.39,R#1015
6115,423,436,0.95,R#423
6116,27,952,0.72,R#27
6117,308,709,0.05,R#308
6118,308,431,0.17,R#308
6119,754,79,0.51,R#754
6120,996,231,0.42,R#996
6121,80,881,0.63,R#80
6122,983,648,0.41,R#983
6123,872,790,0.64,R#872
6124,435,234,0.58,R#435
6125,788,303,0.85,R#788
6126,969,833,0.98,R#969
6127,498,1,0.09,R#498
6128,747,970,0.43,R#747
6129,844,108,0.36,R#844
6130,783,3,0.77,R#783
6131,140,897,0.5,R#140
6132,352,367,0.87,R#352
6133,308,210,0.54,R#308
6134,165,728,0.01,R#165
6135,726,332,0.03,R#726
6136,65,112,0.27,R#65
6137,896,41,0.97,R#896
6138,697,491,0.81,R#697
6139,237,796,0.18,R#237
6140,155,769,0.36,R#155
6141,712,405,0.12,R#712
6142,630,658,0.49,R#630
6143,1015,382,0.99,R#1015
6144,366,997,0.58,R#366
6145,367,729,0.43,R#367
6146,988,235,0.2,R#988
6147,751,167,1.0,R#751
6148,658,293,0.39,R#658
6149,38,141,0.89,R#38
6150,461,992,0.82,R#461
6151,342,259,0.47,R#342
6152,367,88,0.95,R#367
6153,641,267,0.03,R#641
6154,25,610,0.65,R#25
6155,606,745,0.63,R#606
6156,832,558,0.65,R#832
6157,320,273,0.41,R#320
6158,38,882,0.95,R#38
6159,658,953,0.64,R#658
6160,65,309,0.68,R#65
6161,151,953,0.81,R#151
6162,844,946,0.82,R#844
6163,794,94,0.9,R#794
6164,296,502,0.71,R#296
6165,559,539,0.99,R#559
6166,233,8,0.49,R#233
6167,125,558,0.98,R#125
6168,698,856,0.01,R#698
6169,233,919,0.22,R#233
6170,293,685,0.73,R#293
6171,686,449,1.0,R#686
6172,237,308,0.51,R#237
6173,123,859,0.15,R#123
6174,467,806,0.14,R#467
6175,996,641,0.34,R#996
6176,38,99,0.92,R#38
6177,283,560,0.17,R#283
6178,296,11,0.71,R#296
6179,913,285,0.58,R#913
6180,883,760,0.39,R#883
6181,883,948,0.28,R#883
6182,701,725,0.22,R#701
6183,920,182,0.4,R#920
6184,38,538,0.01,R#38
6185,352,1025,0.11,R#352
6186,342,671,0.42,R#342
6187,792,293,0.01,R#792
6188,140,870,0.43,R#140
6189,165,1011,0.42,R#165
6190,369,288,0.43,R#369
6191,320,892,0.64,R#320
6192,123,267,0.07,R#123
6193,308,858,0.46,R#308
6194,376,599,0.46,R#376
6195,907,634,0.89,R#907
6196,165,235,0.57,R#165
6197,693,122,0.74,R#693
6198,920,309,0.23,R#920
6199,751,197,0.01,R#751
6200,420,303,0.89,R#420
6201,342,1014,0.43,R#342
6202,920,194,0.96,R#920
6203,313,56,0.27,R#313
6204,760,495,0.83,R#760
6205,697,285,0.09,R#697
6206,304,334,0.16,R#304
6207,25,23,0.44,R#25
6208,367,504,0.71,R#367
6209,342,495,0.92,R#342
6210,320,544,0.47,R#320
6211,309,786,0.64,R#309
6212,367,519,0.04,R#367
6213,559,160,0.01,R#559
6214,643,352,0.6,R#643
6215,465,145,0.66,R#465
6216,924,755,0.29,R#924
6217,138,858,0.56,R#138
6218,920,227,0.55,R#920
6219,38,76,1.0,R#38
6220,362,53,0.39,R#362
6221,1013,26,0.84,R#1013
6222,36,365,0.06,R#36
6223,39,234,0.56,R#39
6224,38,459,0.79,R#38
6225,934,231,0.65,R#934
6226,467,1013,0.31,R#467
6227,948,930,0.66,R#948
6228,367,213,0.36,R#367
6229,151,33,0.46,R#151
6230,524,966,1.0,R#524
6231,367,75,0.83,R#367
6232,344,334,0.09,R#344
6233,567,631,0.33,R#567
6234,308,171,0.55,R#308
6235,843,42,0.69,R#843
6236,38,829,0.92,R#38
6237,964,489,0.21,R#964
6238,693,732,0.43,R#693
6239,907,234,0.46,R#907
6240,435,68,0.48,R#435
6241,794,247,0.74,R#794
6242,367,577,0.64,R#367
6243,38,312,0.58,R#38
6244,504,942,0.57,R#504
6245,415,134,0.03,R#415
6246,293,374,0.11,R#293
6247,872,785,0.03,R#872
6248,717,176,0.59,R#717
6249,72,648,0.83,R#72
6250,717,996,0.75,R#717
6251,826,829,0.59,R#826
6252,941,544,0.57,R#941
6253,924,395,0.11,R#924
6254,972,366,0.83,R#972
6255,529,538,0.63,R#529
6256,712,903,0.47,R#712
6257,366,249,0.9,R#366
6258,843,397,0.51,R#843
6259,293,431,0.83,R#293
6260,468,100,0.33,R#468
6261,232,104,0.67,R#232
6262,969,910,0.73,R#969
6263,377,352,0.46,R#377
6264,38,989,0.46,R#38
6265,529,842,0.29,R#529
6266,435,966,1.0,R#435
6267,435,446,0.87,R#435
6268,948,858,0.48,R#948
6269,140,728,0.1,R#140
6270,276,197,0.14,R#276
6271,686,953,0.65,R#686
6272,567,257,0.22,R#567
6273,629,762,0.2,R#629
6274,941,155,0.07,R#941
6275,686,479,0.98,R#686
6276,38,439,0.55,R#38
6277,701,665,0.62,R#701
6278,357,589,0.88,R#357
6279,369,626,0.49,R#369
6280,38,725,0.64,R#38
6281,155,404,0.19,R#155
6282,38,827,0.63,R#38
6283,658,71,0.49,R#658
6284,38,948,0.35,R#38
6285,482,20,0.36,R#482
6286,498,828,0.86,R#498
6287,244,9,0.68,R#244
6288,686,173,0.76,R#686
6289,786,145,0.68,R#786
6290,629,1002,0.9,R#629
6291,320,943,0.36,R#320
6292,529,537,0.01,R#529
6293,896,342,0.36,R#896
6294,67,396,0.18,R#67
6295,60,124,0.51,R#60
6296,377,929,0.47,R#377
6297,178,950,0.52,R#178
6298,697,184,0.45,R#697
6299,174,903,0.47,R#174
6300,948,640,0.76,R#948
6301,650,360,0.06,R#650
6302,953,587,0.3,R#953
6303,178,522,0.34,R#178
6304,357,469,1.0,R#357
6305,276,629,0.83,R#276
6306,369,105,0.96,R#369
6307,977,544,0.63,R#977
6308,534,393,0.6,R#534
6309,697,850,0.77,R#697
6310,624,797,0.6,R#624
6311,262,887,0.59,R#262
6312,234,118,0.95,R#234
6313,559,118,0.92,R#559
6314,643,97,0.9,R#643
6315,643,141,0.09,R#643
6316,983,24,0.97,R#983
6317,223,543,0.49,R#223
6318,707,1008,0.67,R#707
6319,367,105,0.37,R#367
6320,514,34,0.26,R#514
6321,666,798,0.36,R#666
6322,948,360,0.95,R#948
6323,352,336,0.3,R#352
6324,38,749,0.11,R#38
6325,903,952,0.34,R#903
6326,698,349,0.01,R#698
6327,760,1011,0.51,R#760
6328,60,210,0.58,R#60
6329,972,714,0.13,R#972
6330,531,720,0.61,R#531
6331,920,264,0.3,R#920
6332,751,117,0.81,R#751
6333,38,110,0.34,R#38
6334,834,636,0.72,R#834
6335,953,689,0.01,R#953
6336,534,577,0.56,R#534
6337,801,731,0.08,R#801
6338,794,227,0.54,R#794
6339,140,878,0.43,R#140
6340,352,936,0.44,R#352
6341,151,416,0.61,R#151
6342,367,51,1.0,R#367
6343,641,10,0.05,R#641
6344,529,480,0.1,R#529
6345,304,757,0.66,R#304
6346,17,34,0.2,R#17
6347,309,202,0.63,R#309
6348,38,85,0.62,R#38
6349,377,392,0.16,R#377
6350,698,1014,0.56,R#698
6351,934,33,0.58,R#934
6352,540,180,0.52,R#540
6353,983,463,0.13,R#983
6354,296,62,0.54,R#296
6355,941,285,0.95,R#941
6356,366,912,0.33,R#366
6357,85,686,0.7,R#85
6358,362,156,0.45,R#362
6359,1013,345,0.98,R#1013
6360,342,389,0.87,R#342
6361,907,94,0.92,R#907
6362,832,590,0.62,R#832
6363,308,330,0.74,R#308
6364,643,665,0.52,R#643
6365,697,544,0.45,R#697
6366,498,431,0.07,R#498
6367,759,711,0.17,R#759
6368,322,298,0.52,R#322
6369,785,386,0.88,R#785
6370,342,79,0.5,R#342
6371,435,182,0.34,R#435
6372,658,246,0.22,R#658
6373,712,462,0.82,R#712
6374,658,866,0.49,R#658
6375,1013,384,0.07,R#1013
6376,830,613,0.82,R#830
6377,519,857,0.6,R#519
6378,308,849,0.34,R#308
6379,244,462,0.76,R#244
6380,563,176,0.95,R#563
6381,510,547,0.54,R#510
6382,903,228,0.02,R#903
6383,930,865,0.17,R#930
6384,920,191,0.07,R#920
6385,367,251,0.43,R#367
6386,751,1014,0.3,R#751
6387,416,77,0.27,R#416
6388,930,172,0.49,R#930
6389,717,846,0.04,R#717
6390,156,77,0.35,R#156
6391,753,769,0.35,R#753
6392,519,819,0.71,R#519
6393,666,44,0.3,R#666
6394,457,804,0.86,R#457
6395,415,736,0.44,R#415
6396,707,864,0.53,R#707
6397,38,95,0.07,R#38
6398,369,361,1.0,R#369
6399,717,858,0.41,R#717
6400,584,392,0.23,R#584
6401,977,453,0.54,R#977
6402,60,965,0.68,R#60
6403,482,302,0.48,R#482
6404,38,63,0.77,R#38
6405,701,892,0.33,R#701
6406,244,142,0.82,R#244
6407,760,717,0.63,R#760
6408,643,33,0.42,R#643
6409,964,538,0.74,R#964
6410,359,459,0.93,R#359
6411,165,945,0.45,R#165
6412,360,785,0.18,R#360
6413,415,439,0.55,R#415
6414,376,998,0.51,R#376
6415,114,868,0.8,R#114
6416,320,978,0.93,R#320
6417,519,424,0.13,R#519
6418,276,431,0.24,R#276
6419,726,665,0.43,R#726
6420,498,43,0.91,R#498
6421,36,38,0.99,R#36
6422,847,21,0.54,R#847
6423,839,367,0.94,R#839
6424,753,218,0.4,R#753
6425,498,643,0.51,R#498
6426,446,164,0.52,R#446
6427,38,243,0.18,R#38
6428,725,931,0.75,R#725
6429,451,1022,0.08,R#451
6430,686,888,0.34,R#686
6431,151,410,0.23,R#151
6432,276,410,0.2,R#276
6433,80,891,0.29,R#80
6434,498,51,0.97,R#498
6435,138,849,0.01,R#138
6436,377,135,0.6,R#377
6437,262,655,0.47,R#262
6438,540,247,0.75,R#540
6439,454,984,0.44,R#454
6440,60,440,0.36,R#60
6441,85,182,0.06,R#85
6442,156,1014,0.33,R#156
6443,717,1025,0.94,R#717
6444,313,123,0.49,R#313
6445,129,675,0.86,R#129
6446,765,9,0.38,R#765
6447,801,143,0.61,R#801
6448,129,715,0.02,R#129
6449,1031,470,1.0,R#1031
6450,873,601,0.15,R#873
6451,308,312,0.44,R#308
6452,189,262,0.49,R#189
6453,244,1009,0.03,R#244
6454,712,758,0.47,R#712
6455,953,982,0.78,R#953
6456,1031,797,0.57,R#1031
6457,666,684,0.47,R#666
6458,354,279,0.79,R#354
6459,760,503,0.21,R#760
6460,244,2,0.08,R#244
6461,786,494,0.45,R#786
6462,982,948,0.12,R#982
6463,354,1017,0.42,R#354
6464,697,784,0.97,R#697
6465,233,676,0.2,R#233
6466,747,94,0.77,R#747
6467,913,415,0.09,R#913
6468,930,297,0.59,R#930
6469,309,989,0.37,R#309
6470,86,763,0.01,R#86
6471,451,161,0.31,R#451
6472,239,719,0.93,R#239
6473,832,639,0.78,R#832
6474,151,938,0.07,R#151
6475,658,75,0.47,R#658
6476,913,779,0.25,R#913
6477,359,785,0.54,R#359
6478,433,33,0.45,R#433
6479,262,561,0.58,R#262
6480,896,831,0.14,R#896
6481,650,1018,0.03,R#650
6482,125,196,0.4,R#125
6483,39,21,0.38,R#39
6484,376,869,0.09,R#376
6485,983,779,0.55,R#983
6486,423,32,0.25,R#423
6487,347,493,0.79,R#347
6488,60,728,0.03,R#60
6489,63,726,0.72,R#63
6490,352,696,0.97,R#352
6491,534,717,0.56,R#534
6492,151,56,0.55,R#151
6493,529,737,0.54,R#529
6494,36,37,0.69,R#36
6495,362,85,0.81,R#362
6496,423,428,0.27,R#423
6497,726,143,0.94,R#726
6498,38,1034,0.04,R#38
6499,165,27,0.45,R#165
6500,920,900,0.36,R#920
6501,377,614,0.27,R#377
6502,342,615,0.93,R#342
6503,712,332,0.01,R#712
6504,234,105,0.17,R#234
6505,140,250,0.65,R#140
6506,953,997,0.83,R#953
6507,367,123,0.56,R#367
6508,489,157,0.65,R#489
6509,896,105,0.07,R#896
6510,794,1014,0.31,R#794
6511,433,361,0.88,R#433
6512,944,48,0.85,R#944
6513,567,961,0.94,R#567
6514,934,791,0.46,R#934
6515,468,858,0.23,R#468
6516,883,65,0.21,R#883
6517,38,847,0.64,R#38
6518,367,203,0.62,R#367
6519,296,814,0.75,R#296
6520,701,690,0.62,R#701
6521,239,1022,0.28,R#239
6522,38,194,0.02,R#38
6523,155,91,0.97,R#155
6524,584,962,0.93,R#584
6525,138,336,0.22,R#138
6526,233,755,0.72,R#233
6527,304,274,0.75,R#304
6528,283,961,0.92,R#283
6529,36,921,0.56,R#36
6530,698,858,0.28,R#698
6531,759,928,0.39,R#759
6532,1015,888,0.31,R#1015
6533,276,13,0.86,R#276
6534,629,35,0.1,R#629
6535,934,639,0.54,R#934
6536,313,374,0.01,R#313
6537,697,246,0.35,R#697
6538,983,764,0.36,R#983
6539,977,758,0.6,R#977
6540,658,766,0.43,R#658
6541,360,364,0.25,R#360
6542,712,664,0.46,R#712
6543,658,126,0.57,R#658
6544,693,242,0.52,R#693
6545,803,489,0.15,R#803
6546,38,326,0.94,R#38
6547,725,938,0.01,R#725
6548,996,246,0.44,R#996
6549,347,611,0.24,R#347
6550,650,784,0.97,R#650
6551,629,326,0.91,R#629
6552,598,888,0.93,R#598
6553,701,117,1.0,R#701
6554,834,590,0.41,R#834
6555,920,897,0.62,R#920
6556,72,426,0.43,R#72
6557,165,203,0.55,R#165
6558,598,85,0.89,R#598
6559,531,883,0.91,R#531
6560,913,446,0.39,R#913
6561,63,761,0.01,R#63
6562,457,160,0.01,R#457
6563,1013,191,0.03,R#1013
6564,883,77,0.17,R#883
6565,524,97,0.96,R#524
6566,276,9,0.61,R#276
6567,367,749,0.14,R#367
6568,309,77,0.36,R#309
6569,883,395,0.36,R#883
6570,567,414,0.65,R#567
6571,85,684,0.54,R#85
6572,563,966,0.89,R#563
6573,377,755,0.56,R#377
6574,803,365,1.0,R#803
6575,629,208,1.0,R#629
6576,630,387,0.44,R#630
6577,189,467,0.96,R#189
6578,843,1012,0.54,R#843
6579,362,44,0.25,R#362
6580,559,840,0.46,R#559
6581,182,448,0.46,R#182
6582,189,271,0.69,R#189
6583,342,236,0.59,R#342
6584,934,610,0.38,R#934
6585,415,903,0.57,R#415
6586,304,257,0.22,R#304
6587,347,823,0.39,R#347
6588,977,704,0.38,R#977
6589,650,1004,0.09,R#650
6590,567,664,0.3,R#567
6591,367,25,0.09,R#367
6592,309,382,0.97,R#309
6593,697,165,0.87,R#697
6594,883,217,0.27,R#883
6595,629,787,0.63,R#629
6596,165,640,0.82,R#165
6597,308,384,1.0,R#308
6598,178,148,0.98,R#178
6599,760,610,0.56,R#760
6600,934,976,0.84,R#934
6601,839,339,0.39,R#839
6602,451,480,0.46,R#451
6603,151,405,0.23,R#151
6604,38,1013,0.32,R#38
6605,244,150,0.05,R#244
6606,354,527,0.54,R#354
6607,988,690,0.84,R#988
6608,362,847,0.4,R#362
6609,367,802,0.42,R#367
6610,250,826,0.4,R#250
6611,658,729,0.36,R#658
6612,342,122,0.87,R#342
6613,524,133,0.35,R#524
6614,457,647,0.5,R#457
6615,534,255,1.0,R#534
6616,352,846,0.2,R#352
6617,451,411,0.55,R#451
6618,455,145,0.74,R#455
6619,114,773,0.52,R#114
6620,25,558,0.48,R#25
6621,63,882,0.81,R#63
6622,125,888,0.59,R#125
6623,489,505,0.49,R#489
6624,490,825,0.28,R#490
6625,641,961,0.97,R#641
6626,342,585,0.8,R#342
6627,650,892,0.66,R#650
6628,140,426,0.36,R#140
6629,320,553,0.98,R#320
6630,720,376,0.88,R#720
6631,140,112,0.35,R#140
6632,801,309,0.44,R#801
6633,697,943,0.23,R#697
6634,598,979,0.72,R#598
6635,941,53,0.73,R#941
6636,362,443,0.06,R#362
6637,80,184,0.25,R#80
6638,357,1015,0.09,R#357
6639,38,849,0.24,R#38
6640,540,888,0.19,R#540
6641,671,875,0.3,R#671
6642,367,893,0.85,R#367
6643,747,634,0.93,R#747
6644,540,26,0.05,R#540
6645,697,903,0.46,R#697
6646,366,937,0.05,R#366
6647,693,574,0.92,R#693
6648,844,214,0.63,R#844
6649,873,34,0.12,R#873
6650,455,391,0.05,R#455
6651,123,630,0.66,R#123
6652,964,886,0.79,R#964
6653,367,939,0.59,R#367
6654,174,513,0.62,R#174
6655,65,301,0.61,R#65
6656,843,107,0.21,R#843
6657,38,886,0.97,R#38
6658,934,88,0.97,R#934
6659,60,786,0.21,R#60
6660,309,227,0.4,R#309
6661,953,864,0.44,R#953
6662,643,126,0.39,R#643
6663,165,662,0.04,R#165
6664,983,492,0.41,R#983
6665,27,183,0.52,R#27
6666,913,555,0.76,R#913
6667,759,254,0.85,R#759
6668,847,903,0.43,R#847
6669,140,245,0.47,R#140
6670,693,442,0.32,R#693
6671,308,56,0.06,R#308
6672,140,978,0.85,R#140
6673,584,250,0.51,R#584
6674,707,296,0.03,R#707
6675,751,985,0.11,R#751
6676,489,95,0.03,R#489
6677,468,331,0.52,R#468
6678,489,664,0.39,R#489
6679,697,347,0.51,R#697
6680,395,402,0.63,R#395
6681,856,83,0.03,R#856
6682,907,758,0.37,R#907
6683,151,285,0.19,R#151
6684,948,36,0.62,R#948
6685,455,857,0.03,R#455
6686,165,427,0.21,R#165
6687,519,386,0.83,R#519
6688,913,312,0.6,R#913
6689,794,439,0.61,R#794
6690,38,381,0.04,R#38
6691,352,126,0.02,R#352
6692,896,70,0.57,R#896
6693,308,202,0.59,R#308
6694,234,892,0.37,R#234
6695,666,579,0.74,R#666
6696,839,550,0.76,R#839
6697,982,117,0.99,R#982
6698,786,1003,0.3,R#786
6699,416,856,1.0,R#416
6700,344,980,0.3,R#344
6701,751,121,0.49,R#751
6702,307,533,0.41,R#307
6703,930,681,0.63,R#930
6704,320,97,0.87,R#320
6705,856,974,0.98,R#856
6706,465,75,0.46,R#465
6707,843,883,0.25,R#843
6708,25,360,0.02,R#25
6709,751,919,0.69,R#751
6710,360,140,0.01,R#360
6711,656,207,0.67,R#656
6712,36,918,0.3,R#36
6713,60,704,0.49,R#60
6714,856,179,0.13,R#856
6715,465,976,0.53,R#465
6716,801,173,0.49,R#801
6717,235,483,0.66,R#235
6718,86,147,0.68,R#86
6719,342,40,0.01,R#342
6720,801,330,0.96,R#801
6721,38,488,0.07,R#38
6722,38,880,0.64,R#38
6723,650,971,0.28,R#650
6724,367,606,0.9,R#367
6725,930,420,0.45,R#930
6726,785,549,0.64,R#785
6727,965,934,0.4,R#965
6728,531,865,0.6,R#531
6729,563,81,0.13,R#563
6730,276,939,0.52,R#276
6731,965,438,0.19,R#965
6732,717,894,0.3,R#717
6733,934,1003,0.37,R#934
6734,965,956,0.39,R#965
6735,913,339,0.43,R#913
6736,794,324,0.4,R#794
6737,352,26,0.76,R#352
6738,367,1,0.99,R#367
6739,376,61,0.07,R#376
6740,293,800,0.63,R#293
6741,446,318,0.55,R#446
6742,629,793,0.84,R#629
6743,140,933,0.15,R#140
6744,988,94,0.81,R#988
6745,313,550,0.94,R#313
6746,38,553,0.99,R#38
6747,233,218,0.73,R#233
6748,189,692,0.03,R#189
6749,232,461,0.95,R#232
6750,643,792,0.25,R#643
6751,235,516,0.83,R#235
6752,38,359,0.72,R#38
6753,165,792,0.94,R#165
6754,276,686,0.89,R#276
6755,754,940,0.88,R#754
6756,1013,97,0.83,R#1013
6757,320,933,0.84,R#320
6758,151,919,0.68,R#151
6759,354,505,0.35,R#354
6760,801,579,0.06,R#801
6761,698,888,0.28,R#698
6762,924,492,0.26,R#924
6763,342,246,0.18,R#342
6764,717,81,0.95,R#717
6765,873,209,0.46,R#873
6766,233,567,1.0,R#233
6767,125,708,0.22,R#125
6768,504,555,0.6,R#504
6769,697,453,0.41,R#697
6770,656,668,0.83,R#656
6771,964,284,0.45,R#964
6772,138,245,0.02,R#138
6773,686,293,0.32,R#686
6774,25,856,0.03,R#25
6775,415,384,1.0,R#415
6776,461,664,0.27,R#461
6777,395,653,0.8,R#395
6778,701,878,0.65,R#701
6779,934,688,0.46,R#934
6780,844,818,0.66,R#844
6781,693,1019,0.96,R#693
6782,996,675,0.95,R#996
6783,233,141,0.99,R#233
6784,86,657,0.44,R#86
6785,712,94,0.97,R#712
6786,524,755,0.43,R#524
6787,883,105,0.11,R#883
6788,72,519,0.48,R#72
6789,342,861,0.08,R#342
6790,38,523,0.55,R#38
6791,342,903,0.4,R#342
6792,788,616,0.9,R#788
6793,416,801,0.4,R#416
6794,362,77,0.41,R#362
6795,803,38,0.92,R#803
6796,416,764,0.35,R#416
6797,953,358,0.08,R#953
6798,165,75,0.28,R#165
6799,747,462,0.71,R#747
6800,650,88,0.99,R#650
6801,725,680,0.46,R#725
6802,712,382,0.97,R#712
6803,174,210,0.73,R#174
6804,844,1018,0.98,R#844
6805,907,449,1.0,R#907
6806,794,310,0.96,R#794
6807,913,758,0.07,R#913
6808,354,623,1.0,R#354
6809,1013,765,0.58,R#1013
6810,753,8,0.39,R#753
6811,322,968,1.0,R#322
6812,964,209,0.37,R#964
6813,559,34,0.22,R#559
6814,760,773,0.79,R#760
6815,847,213,0.61,R#847
6816,38,466,0.91,R#38
6817,354,930,0.45,R#354
6818,924,976,0.56,R#924
6819,948,688,0.9,R#948
6820,1015,866,0.39,R#1015
6821,38,358,0.37,R#38
6822,686,119,0.27,R#686
6823,367,23,0.46,R#367
6824,189,763,0.11,R#189
6825,19,196,0.56,R#19
6826,794,962,0.99,R#794
6827,965,448,0.64,R#965
6828,63,790,0.5,R#63
6829,308,314,0.53,R#308
6830,140,173,0.41,R#140
6831,235,266,0.16,R#235
6832,307,506,0.5,R#307
6833,233,544,0.5,R#233
6834,872,215,0.03,R#872
6835,801,539,0.98,R#801
6836,85,210,0.6,R#85
6837,165,850,0.45,R#165
6838,38,939,0.48,R#38
6839,416,124,0.71,R#416
6840,367,216,0.72,R#367
6841,468,979,0.77,R#468
6842,489,422,0.15,R#489
6843,377,145,0.56,R#377
6844,826,74,0.44,R#826
6845,235,512,0.56,R#235
6846,697,102,0.42,R#697
6847,182,831,0.01,R#182
6848,114,300,0.13,R#114
6849,720,885,0.02,R#720
6850,27,664,0.62,R#27
6851,342,847,0.62,R#342
6852,313,786,0.56,R#313
6853,540,567,0.74,R#540
6854,165,636,0.77,R#165
6855,125,1032,0.15,R#125
6856,794,44,0.67,R#794
6857,540,554,0.27,R#540
6858,85,83,0.33,R#85
6859,415,408,0.02,R#415
6860,972,664,0.47,R#972
6861,832,360,0.92,R#832
6862,801,693,0.88,R#801
6863,320,735,0.23,R#320
6864,468,911,0.75,R#468
6865,342,203,0.25,R#342
6866,969,883,0.68,R#969
6867,903,318,0.45,R#903
6868,465,891,0.59,R#465
6869,114,33,0.81,R#114
6870,237,951,0.01,R#237
6871,698,329,0.01,R#698
6872,883,987,0.38,R#883
6873,988,892,0.39,R#988
6874,342,85,0.49,R#342
6875,155,182,0.23,R#155
6876,935,229,0.51,R#935
6877,765,847,0.6,R#765
6878,395,1034,0.46,R#395
6879,606,331,0.46,R#606
6880,896,265,0.1,R#896
6881,697,214,0.49,R#697
6882,1013,979,0.52,R#1013
6883,86,972,0.42,R#86
6884,666,781,0.12,R#666
6885,65,245,0.01,R#65
6886,751,870,0.5,R#751
6887,72,798,0.27,R#72
6888,415,124,0.29,R#415
6889,563,119,0.37,R#563
6890,643,656,0.25,R#643
6891,753,703,0.78,R#753
6892,465,36,0.18,R#465
6893,725,903,0.39,R#725
