Timestamp,Reader,Paper,Score,Reader-Label
3109,540,44,0.43,R#540
3110,376,489,0.51,R#376
3111,140,218,0.56,R#140
3112,72,1031,0.96,R#72
3113,165,979,0.67,R#165
3114,367,85,0.86,R#367
3115,377,567,0.99,R#377
3116,250,184,0.15,R#250
3117,643,813,0.47,R#643
3118,856,221,0.01,R#856
3119,948,817,0.23,R#948
3120,38,864,0.55,R#38
3121,656,234,0.28,R#656
3122,935,275,0.46,R#935
3123,729,58,0.16,R#729
3124,320,392,0.27,R#320
3125,140,173,0.41,R#140
3126,232,969,0.5,R#232
3127,963,617,0.02,R#963
3128,725,264,0.46,R#725
3129,726,970,0.23,R#726
3130,896,539,0.97,R#896
3131,114,43,0.84,R#114
3132,896,341,0.91,R#896
3133,342,948,0.13,R#342
3134,234,137,0.42,R#234
3135,376,922,0.81,R#376
3136,415,769,0.38,R#415
3137,720,770,0.67,R#720
3138,38,912,0.41,R#38
3139,832,43,0.9,R#832
3140,38,243,0.18,R#38
3141,725,1014,0.69,R#725
3142,873,34,0.12,R#873
3143,239,681,0.63,R#239
3144,907,931,0.87,R#907
3145,759,664,0.41,R#759
3146,983,800,0.71,R#983
3147,362,1014,0.45,R#362
3148,262,87,0.57,R#262
3149,794,116,0.59,R#794
3150,67,34,0.01,R#67
3151,423,428,0.27,R#423
3152,934,577,0.54,R#934
3153,189,316,0.11,R#189
3154,563,429,0.95,R#563
3155,524,91,1.0,R#524
3156,720,381,0.2,R#720
3157,747,227,0.76,R#747
3158,435,776,0.02,R#435
3159,540,729,0.64,R#540
3160,563,629,0.7,R#563
3161,423,556,0.99,R#423
3162,420,322,0.46,R#420
3163,524,579,1.0,R#524
3164,239,788,0.55,R#239
3165,872,646,0.04,R#872
3166,234,222,0.31,R#234
3167,924,446,0.3,R#924
3168,630,70,0.23,R#630
3169,697,784,0.97,R#697
3170,843,830,0.31,R#843
3171,468,51,0.13,R#468
3172,913,606,0.02,R#913
3173,832,388,0.76,R#832
3174,156,24,0.81,R#156
3175,369,36,0.6,R#369
3176,455,450,0.96,R#455
3177,725,985,0.1,R#725
3178,373,646,0.04,R#373
3179,19,1032,0.02,R#19
3180,369,675,0.94,R#369
3181,794,236,0.4,R#794
3182,296,340,0.58,R#296
3183,234,460,0.39,R#234
3184,237,712,0.48,R#237
3185,467,354,0.86,R#467
3186,129,800,0.02,R#129
3187,67,658,0.34,R#67
3188,598,367,0.99,R#598
3189,717,205,0.68,R#717
3190,38,117,1.0,R#38
3191,367,736,0.52,R#367
3192,38,555,0.35,R#38
3193,465,675,0.98,R#465
3194,729,913,0.55,R#729
3195,344,376,0.92,R#344
3196,454,75,0.45,R#454
3197,996,190,0.65,R#996
3198,182,809,0.25,R#182
3199,433,264,0.52,R#433
3200,189,444,0.48,R#189
3201,156,766,0.48,R#156
3202,641,915,0.41,R#641
3203,39,553,0.87,R#39
3204,832,222,0.52,R#832
3205,883,339,0.27,R#883
3206,395,464,0.56,R#395
3207,309,764,0.2,R#309
3208,304,327,0.91,R#304
3209,60,218,0.2,R#60
3210,182,541,0.69,R#182
3211,630,910,0.15,R#630
3212,38,818,0.55,R#38
3213,924,936,0.34,R#924
3214,844,360,0.82,R#844
3215,433,24,0.51,R#433
3216,38,107,0.24,R#38
3217,944,689,0.14,R#944
3218,760,1018,0.57,R#760
3219,529,287,0.28,R#529
3220,60,446,0.34,R#60
3221,656,683,0.46,R#656
3222,948,157,0.57,R#948
3223,38,937,0.62,R#38
3224,935,622,1.0,R#935
3225,963,842,0.49,R#963
3226,38,588,0.52,R#38
3227,883,44,0.16,R#883
3228,519,774,0.48,R#519
3229,529,699,0.53,R#529
3230,19,36,0.54,R#19
3231,920,680,0.9,R#920
3232,1013,890,0.68,R#1013
3233,155,894,0.41,R#155
3234,367,791,0.27,R#367
3235,80,891,0.29,R#80
3236,630,516,0.67,R#630
3237,726,894,0.49,R#726
3238,510,89,0.31,R#510
3239,754,116,0.53,R#754
3240,903,770,0.69,R#903
3241,765,439,0.42,R#765
3242,369,313,0.44,R#369
3243,1013,634,0.38,R#1013
3244,60,165,0.7,R#60
3245,232,177,0.35,R#232
3246,843,493,0.55,R#843
3247,883,878,0.52,R#883
3248,125,773,0.26,R#125
3249,969,910,0.73,R#969
3250,883,359,0.84,R#883
3251,963,497,0.37,R#963
3252,65,367,1.0,R#65
3253,415,309,0.52,R#415
3254,367,330,0.95,R#367
3255,826,988,0.52,R#826
3256,540,241,0.17,R#540
3257,498,1016,0.86,R#498
3258,839,567,0.88,R#839
3259,38,562,0.17,R#38
3260,19,702,0.89,R#19
3261,67,159,0.95,R#67
3262,873,1013,0.22,R#873
3263,707,707,0.49,R#707
3264,844,159,0.23,R#844
3265,717,567,0.76,R#717
3266,420,912,0.62,R#420
3267,747,664,0.27,R#747
3268,996,626,0.6,R#996
3269,747,9,0.41,R#747
3270,747,314,0.27,R#747
3271,944,358,0.41,R#944
3272,964,988,0.37,R#964
3273,643,143,0.79,R#643
3274,1013,353,0.78,R#1013
3275,65,729,0.77,R#65
3276,519,177,0.61,R#519
3277,155,780,0.77,R#155
3278,641,727,0.4,R#641
3279,751,713,0.74,R#751
3280,584,903,0.75,R#584
3281,726,227,0.29,R#726
3282,457,483,0.55,R#457
3283,803,899,0.97,R#803
3284,584,332,0.19,R#584
3285,368,436,0.61,R#368
3286,883,595,0.19,R#883
3287,686,221,0.14,R#686
3288,352,736,0.84,R#352
3289,1013,962,0.92,R#1013
3290,671,276,0.14,R#671
3291,377,410,0.09,R#377
3292,725,534,1.0,R#725
3293,38,549,0.81,R#38
3294,233,948,0.18,R#233
3295,839,408,0.09,R#839
3296,39,530,0.96,R#39
3297,233,775,0.04,R#233
3298,36,921,0.56,R#36
3299,584,656,0.08,R#584
3300,362,142,0.1,R#362
3301,38,305,0.45,R#38
3302,988,898,0.45,R#988
3303,953,233,0.75,R#953
3304,754,1025,0.62,R#754
3305,963,84,0.41,R#963
3306,367,1032,0.82,R#367
3307,531,348,0.85,R#531
3308,377,7,0.33,R#377
3309,304,496,0.62,R#304
3310,753,747,0.34,R#753
3311,369,755,0.29,R#369
3312,366,57,0.25,R#366
3313,559,574,0.68,R#559
3314,65,301,0.61,R#65
3315,801,890,0.25,R#801
3316,234,568,0.53,R#234
3317,67,438,0.24,R#67
3318,726,203,0.13,R#726
3319,498,688,0.87,R#498
3320,342,773,0.18,R#342
3321,276,553,0.77,R#276
3322,38,944,0.67,R#38
3323,1013,979,0.52,R#1013
3324,953,125,0.35,R#953
3325,658,352,1.0,R#658
3326,367,889,0.48,R#367
3327,540,634,0.99,R#540
3328,726,236,0.63,R#726
3329,996,610,0.48,R#996
3330,189,664,0.18,R#189
3331,666,102,0.63,R#666
3332,794,345,0.28,R#794
3333,964,767,0.09,R#964
3334,630,719,1.0,R#630
3335,693,460,0.46,R#693
3336,293,255,0.81,R#293
3337,641,86,0.89,R#641
3338,907,94,0.92,R#907
3339,920,285,0.67,R#920
3340,360,378,0.75,R#360
3341,941,439,0.39,R#941
3342,178,630,0.46,R#178
3343,293,416,0.89,R#293
3344,276,939,0.52,R#276
3345,658,983,0.67,R#658
3346,125,151,0.79,R#125
3347,519,969,0.25,R#519
3348,1015,940,0.79,R#1015
3349,85,683,0.39,R#85
3350,233,492,0.28,R#233
3351,362,156,0.45,R#362
3352,304,47,0.73,R#304
3353,913,900,0.35,R#913
3354,367,931,0.9,R#367
3355,969,538,0.3,R#969
3356,969,428,0.56,R#969
3357,376,646,0.06,R#376
3358,1031,1020,0.19,R#1031
3359,416,985,0.18,R#416
3360,482,825,0.38,R#482
3361,446,952,0.64,R#446
3362,342,343,0.49,R#342
3363,178,144,0.88,R#178
3364,963,166,0.43,R#963
3365,1013,553,0.65,R#1013
3366,85,44,0.25,R#85
3367,847,948,0.37,R#847
3368,751,92,0.84,R#751
3369,783,997,0.58,R#783
3370,468,610,0.2,R#468
3371,913,519,0.45,R#913
3372,140,728,0.1,R#140
3373,751,8,0.51,R#751
3374,941,939,0.62,R#941
3375,860,664,0.61,R#860
3376,996,360,0.69,R#996
3377,963,719,1.0,R#963
3378,712,754,0.62,R#712
3379,726,77,0.29,R#726
3380,155,312,0.74,R#155
3381,60,324,0.75,R#60
3382,233,670,0.89,R#233
3383,233,165,0.76,R#233
3384,182,444,0.31,R#182
3385,701,213,0.81,R#701
3386,395,233,0.19,R#395
3387,85,686,0.7,R#85
3388,67,854,0.03,R#67
3389,60,966,1.0,R#60
3390,239,354,0.14,R#239
3391,165,755,0.58,R#165
3392,182,817,1.0,R#182
3393,140,146,0.01,R#140
3394,234,70,0.42,R#234
3395,67,881,0.5,R#67
3396,785,593,0.11,R#785
3397,519,322,0.55,R#519
3398,747,413,0.59,R#747
3399,1015,112,0.75,R#1015
3400,420,542,0.53,R#420
3401,726,245,0.01,R#726
3402,930,883,0.87,R#930
3403,834,971,0.48,R#834
3404,760,818,0.11,R#760
3405,729,249,0.95,R#729
3406,367,121,0.24,R#367
3407,540,404,0.1,R#540
3408,354,1011,0.67,R#354
3409,844,18,0.82,R#844
3410,996,51,1.0,R#996
3411,156,892,0.66,R#156
3412,320,94,0.6,R#320
3413,60,970,0.06,R#60
3414,85,769,0.65,R#85
3415,934,184,0.54,R#934
3416,856,523,0.63,R#856
3417,489,36,0.35,R#489
3418,896,708,0.12,R#896
3419,433,273,0.81,R#433
3420,490,778,0.97,R#490
3421,362,462,0.6,R#362
3422,416,258,0.6,R#416
3423,308,965,0.85,R#308
3424,85,731,0.15,R#85
3425,996,163,0.69,R#996
3426,60,479,0.94,R#60
3427,435,933,0.3,R#435
3428,19,688,0.16,R#19
3429,563,446,0.31,R#563
3430,63,616,0.95,R#63
3431,834,636,0.72,R#834
3432,344,551,0.02,R#344
3433,244,44,0.75,R#244
3434,913,659,0.97,R#913
3435,369,223,0.47,R#369
3436,369,184,0.64,R#369
3437,262,381,0.86,R#262
3438,693,514,0.91,R#693
3439,38,264,0.26,R#38
3440,701,858,0.58,R#701
3441,125,300,0.14,R#125
3442,156,116,0.89,R#156
3443,965,341,0.52,R#965
3444,847,686,0.59,R#847
3445,352,332,0.01,R#352
3446,531,27,0.6,R#531
3447,826,343,0.36,R#826
3448,61,448,0.59,R#61
3449,1031,64,0.76,R#1031
3450,490,154,0.62,R#490
3451,754,977,0.56,R#754
3452,701,155,0.99,R#701
3453,233,143,0.8,R#233
3454,1015,648,0.36,R#1015
3455,671,613,0.83,R#671
3456,435,83,0.1,R#435
3457,237,951,0.01,R#237
3458,367,628,1.0,R#367
3459,395,109,0.89,R#395
3460,27,109,0.36,R#27
3461,468,946,0.9,R#468
3462,924,150,0.2,R#924
3463,461,152,0.97,R#461
3464,39,668,0.97,R#39
3465,666,145,0.67,R#666
3466,792,685,0.4,R#792
3467,972,441,0.38,R#972
3468,276,92,0.9,R#276
3469,988,802,0.56,R#988
3470,983,846,0.22,R#983
3471,920,133,0.75,R#920
3472,244,462,0.76,R#244
3473,948,663,0.54,R#948
3474,832,663,0.32,R#832
3475,794,665,0.55,R#794
3476,151,250,0.73,R#151
3477,420,853,0.61,R#420
3478,276,929,0.49,R#276
3479,85,374,0.02,R#85
3480,454,528,0.46,R#454
3481,677,664,0.36,R#677
3482,174,792,0.39,R#174
3483,165,53,0.87,R#165
3484,920,150,0.34,R#920
3485,563,103,0.94,R#563
3486,19,664,0.21,R#19
3487,490,29,0.05,R#490
3488,38,836,0.59,R#38
3489,519,55,0.77,R#519
3490,963,193,0.65,R#963
3491,794,194,0.91,R#794
3492,174,863,0.24,R#174
3493,701,629,0.85,R#701
3494,996,288,0.41,R#996
3495,293,277,0.69,R#293
3496,313,1027,0.86,R#313
3497,138,65,0.49,R#138
3498,977,1031,0.23,R#977
3499,686,293,0.32,R#686
3500,366,921,0.54,R#366
3501,759,751,0.31,R#759
3502,624,918,0.73,R#624
3503,244,936,0.42,R#244
3504,342,34,0.1,R#342
3505,342,890,0.68,R#342
3506,747,26,0.23,R#747
3507,498,702,0.32,R#498
3508,367,105,0.37,R#367
3509,376,664,0.26,R#376
3510,788,295,0.71,R#788
3511,671,964,0.26,R#671
3512,347,744,0.99,R#347
3513,415,431,0.97,R#415
3514,250,261,0.16,R#250
3515,656,440,0.35,R#656
3516,320,924,0.46,R#320
3517,86,584,0.44,R#86
3518,38,612,0.17,R#38
3519,451,27,0.33,R#451
3520,65,359,0.87,R#65
3521,367,25,0.09,R#367
3522,847,143,0.88,R#847
3523,309,513,0.66,R#309
3524,941,1025,0.42,R#941
3525,72,367,0.78,R#72
3526,85,13,0.51,R#85
3527,244,213,0.74,R#244
3528,182,514,0.26,R#182
3529,17,964,0.3,R#17
3530,262,318,0.49,R#262
3531,367,65,0.81,R#367
3532,972,14,0.94,R#972
3533,233,353,0.89,R#233
3534,759,826,0.72,R#759
3535,643,113,0.98,R#643
3536,156,776,0.13,R#156
3537,65,846,0.87,R#65
3538,468,49,0.66,R#468
3539,262,226,0.83,R#262
3540,129,685,0.47,R#129
3541,395,960,0.93,R#395
3542,983,897,0.51,R#983
3543,913,614,0.47,R#913
3544,129,828,0.13,R#129
3545,913,142,0.45,R#913
3546,38,687,0.8,R#38
3547,39,124,0.5,R#39
3548,367,626,0.56,R#367
3549,903,739,0.64,R#903
3550,454,828,0.11,R#454
3551,377,357,0.38,R#377
3552,25,784,0.97,R#25
3553,151,729,0.71,R#151
3554,138,453,0.51,R#138
3555,726,570,0.53,R#726
3556,983,312,0.32,R#983
3557,982,850,0.52,R#982
3558,234,467,0.97,R#234
3559,783,921,0.5,R#783
3560,726,156,0.8,R#726
3561,643,680,0.92,R#643
3562,847,690,0.72,R#847
3563,60,453,0.44,R#60
3564,847,213,0.61,R#847
3565,27,174,0.5,R#27
3566,930,64,0.58,R#930
3567,446,848,0.32,R#446
3568,360,61,0.01,R#360
3569,39,239,0.1,R#39
3570,693,261,0.88,R#693
3571,686,987,0.44,R#686
3572,320,606,0.26,R#320
3573,697,595,0.01,R#697
3574,138,1025,0.26,R#138
3575,354,1,1.0,R#354
3576,86,865,0.24,R#86
3577,934,178,0.47,R#934
3578,416,863,0.8,R#416
3579,953,58,0.07,R#953
3580,844,773,0.17,R#844
3581,786,265,0.7,R#786
3582,435,105,0.22,R#435
3583,965,804,0.99,R#965
3584,903,774,0.31,R#903
3585,38,809,0.49,R#38
3586,367,241,0.2,R#367
3587,38,166,0.53,R#38
3588,624,649,0.93,R#624
3589,377,123,0.57,R#377
3590,467,892,0.63,R#467
3591,972,99,1.0,R#972
3592,140,900,0.32,R#140
3593,368,1000,0.51,R#368
3594,38,741,0.11,R#38
3595,489,1005,0.78,R#489
3596,913,349,0.13,R#913
3597,304,369,0.17,R#304
3598,726,237,0.78,R#726
3599,39,264,0.45,R#39
3600,941,800,0.01,R#941
3601,753,894,0.31,R#753
3602,753,462,0.65,R#753
3603,519,244,0.92,R#519
3604,156,390,0.41,R#156
3605,17,600,0.84,R#17
3606,729,417,0.35,R#729
3607,913,749,0.24,R#913
3608,785,318,0.68,R#785
3609,1015,206,0.09,R#1015
3610,250,185,0.05,R#250
3611,671,539,0.77,R#671
3612,988,1014,0.41,R#988
3613,373,886,0.99,R#373
3614,352,693,0.71,R#352
3615,373,48,0.78,R#373
3616,320,801,0.73,R#320
3617,504,801,0.78,R#504
3618,856,530,0.85,R#856
3619,482,302,0.48,R#482
3620,977,729,0.66,R#977
3621,25,207,0.98,R#25
3622,140,203,0.2,R#140
3623,630,1019,0.97,R#630
3624,342,49,0.36,R#342
3625,839,413,0.65,R#839
3626,347,882,0.97,R#347
3627,454,558,0.99,R#454
3628,342,1009,0.81,R#342
3629,982,553,0.96,R#982
3630,39,942,0.88,R#39
3631,883,418,0.5,R#883
3632,760,347,0.31,R#760
3633,38,65,0.47,R#38
3634,934,1018,0.03,R#934
3635,342,602,0.62,R#342
3636,395,228,0.51,R#395
3637,174,259,0.27,R#174
3638,138,905,0.19,R#138
3639,982,866,0.57,R#982
3640,85,815,0.99,R#85
3641,342,313,0.71,R#342
3642,1015,332,0.33,R#1015
3643,913,668,0.97,R#913
3644,347,616,0.97,R#347
3645,913,976,0.68,R#913
3646,482,646,0.04,R#482
3647,435,126,0.59,R#435
3648,342,663,0.63,R#342
3649,38,176,0.69,R#38
3650,165,160,0.08,R#165
3651,38,986,0.85,R#38
3652,924,1014,0.6,R#924
3653,598,405,0.3,R#598
3654,658,927,0.46,R#658
3655,988,40,0.14,R#988
3656,129,791,0.35,R#129
3657,753,273,0.71,R#753
3658,903,31,0.71,R#903
3659,320,426,0.49,R#320
3660,38,1027,0.59,R#38
3661,896,872,0.93,R#896
3662,85,332,0.11,R#85
3663,309,754,0.47,R#309
3664,839,202,0.62,R#839
3665,156,439,0.41,R#156
3666,156,974,0.44,R#156
3667,753,903,0.51,R#753
3668,839,91,0.76,R#839
3669,347,48,0.87,R#347
3670,839,439,0.56,R#839
3671,896,159,0.16,R#896
3672,27,896,0.16,R#27
3673,747,449,1.0,R#747
3674,924,332,0.23,R#924
3675,362,202,0.67,R#362
3676,803,521,0.34,R#803
3677,25,113,0.63,R#25
3678,151,280,0.68,R#151
3679,362,965,0.79,R#362
3680,38,1002,0.98,R#38
3681,948,898,0.97,R#948
3682,510,471,0.22,R#510
3683,977,924,0.34,R#977
3684,296,318,0.47,R#296
3685,883,1031,0.94,R#883
3686,534,25,0.1,R#534
3687,320,634,0.99,R#320
3688,354,137,0.65,R#354
3689,250,708,0.06,R#250
3690,747,539,0.89,R#747
3691,883,134,0.06,R#883
3692,965,600,0.97,R#965
3693,717,2,0.01,R#717
3694,983,775,0.04,R#983
3695,367,179,0.2,R#367
3696,794,2,0.66,R#794
3697,65,77,0.26,R#65
3698,701,449,1.0,R#701
3699,320,760,0.99,R#320
3700,935,909,0.96,R#935
3701,643,903,0.54,R#643
3702,369,288,0.43,R#369
3703,656,931,0.85,R#656
3704,1013,46,0.5,R#1013
3705,935,296,0.7,R#935
3706,920,479,0.06,R#920
3707,39,766,0.52,R#39
3708,598,359,0.71,R#598
3709,977,247,0.81,R#977
3710,156,71,0.65,R#156
3711,996,132,0.66,R#996
3712,308,285,0.21,R#308
3713,725,863,0.85,R#725
3714,359,302,0.47,R#359
3715,468,289,0.45,R#468
3716,666,119,0.21,R#666
3717,67,1004,0.01,R#67
3718,368,537,0.05,R#368
3719,233,245,0.9,R#233
3720,189,315,0.49,R#189
3721,953,618,0.74,R#953
3722,342,222,0.59,R#342
3723,712,7,0.5,R#712
3724,872,286,0.74,R#872
3725,725,232,0.58,R#725
3726,342,892,0.21,R#342
3727,935,618,0.84,R#935
3728,697,702,0.34,R#697
3729,239,38,0.99,R#239
3730,896,41,0.97,R#896
3731,151,264,0.48,R#151
3732,155,404,0.19,R#155
3733,308,247,0.99,R#308
3734,754,953,0.57,R#754
3735,262,170,0.84,R#262
3736,843,1020,0.11,R#843
3737,344,667,0.03,R#344
3738,38,639,0.6,R#38
3739,920,659,0.58,R#920
3740,584,979,0.59,R#584
3741,490,982,0.51,R#490
3742,792,289,0.82,R#792
3743,934,892,0.6,R#934
3744,584,171,0.51,R#584
3745,559,944,0.79,R#559
3746,641,666,0.65,R#641
3747,803,869,0.03,R#803
3748,237,794,0.78,R#237
3749,313,779,0.7,R#313
3750,834,163,0.42,R#834
3751,376,497,0.54,R#376
3752,671,111,0.77,R#671
3753,826,918,0.3,R#826
3754,907,977,0.46,R#907
3755,38,405,0.03,R#38
3756,490,107,0.29,R#490
3757,519,885,0.01,R#519
3758,844,34,0.31,R#844
3759,972,740,0.2,R#972
3760,529,471,1.0,R#529
3761,983,953,0.64,R#983
3762,720,795,0.21,R#720
3763,606,534,1.0,R#606
3764,367,355,0.41,R#367
3765,61,822,0.99,R#61
3766,658,780,0.99,R#658
3767,830,657,0.24,R#830
3768,754,579,0.07,R#754
3769,72,939,0.6,R#72
3770,67,494,0.49,R#67
3771,395,853,0.45,R#395
3772,320,217,0.03,R#320
3773,72,33,0.57,R#72
3774,38,948,0.35,R#38
3775,839,339,0.39,R#839
3776,138,567,0.66,R#138
3777,233,861,0.03,R#233
3778,671,265,0.13,R#671
3779,461,796,0.39,R#461
3780,629,992,0.84,R#629
3781,907,539,0.92,R#907
3782,656,539,0.95,R#656
3783,140,731,0.17,R#140
3784,85,693,1.0,R#85
3785,977,245,0.31,R#977
3786,872,608,0.34,R#872
3787,832,246,0.67,R#832
3788,165,439,0.49,R#165
3789,367,946,0.95,R#367
3790,510,599,0.33,R#510
3791,65,405,0.09,R#65
3792,304,651,0.31,R#304
3793,753,735,0.17,R#753
3794,765,758,0.05,R#765
3795,60,665,0.58,R#60
3796,72,924,0.61,R#72
3797,308,443,0.23,R#308
3798,903,484,0.81,R#903
3799,85,236,0.2,R#85
3800,313,539,0.89,R#313
3801,65,225,0.96,R#65
3802,839,330,0.85,R#839
3803,39,83,0.07,R#39
3804,433,23,0.52,R#433
3805,584,731,0.01,R#584
3806,38,1028,0.74,R#38
3807,988,858,0.78,R#988
3808,490,547,0.22,R#490
3809,39,479,0.99,R#39
3810,883,345,0.79,R#883
3811,788,608,0.45,R#788
3812,930,539,0.91,R#930
3813,754,205,0.84,R#754
3814,584,870,0.01,R#584
3815,941,479,0.72,R#941
3816,666,606,0.2,R#666
3817,435,123,0.6,R#435
3818,666,544,0.37,R#666
3819,830,442,0.45,R#830
3820,856,866,0.56,R#856
3821,362,443,0.06,R#362
3822,794,349,0.12,R#794
3823,707,871,0.62,R#707
3824,832,945,0.45,R#832
3825,465,479,0.59,R#465
3826,839,704,0.33,R#839
3827,759,782,0.34,R#759
3828,250,820,0.97,R#250
3829,38,579,0.12,R#38
3830,965,111,0.77,R#965
3831,451,122,0.63,R#451
3832,529,493,0.53,R#529
3833,624,573,0.49,R#624
3834,606,23,0.36,R#606
3835,697,23,0.38,R#697
3836,629,859,0.49,R#629
3837,80,664,0.14,R#80
3838,754,71,0.58,R#754
3839,531,1012,0.46,R#531
3840,151,126,0.15,R#151
3841,643,312,0.64,R#643
3842,563,408,0.26,R#563
3843,924,758,0.15,R#924
3844,765,889,0.5,R#765
3845,60,745,0.21,R#60
3846,783,3,0.77,R#783
3847,360,618,0.58,R#360
3848,320,713,0.76,R#320
3849,856,216,0.78,R#856
3850,707,937,1.0,R#707
3851,896,494,0.61,R#896
3852,86,467,0.88,R#86
3853,461,834,0.56,R#461
3854,531,29,0.29,R#531
3855,377,668,0.87,R#377
3856,510,32,0.47,R#510
3857,643,382,0.82,R#643
3858,832,1011,0.47,R#832
3859,701,948,0.6,R#701
3860,988,828,0.92,R#988
3861,72,846,0.73,R#72
3862,114,207,0.98,R#114
3863,373,759,1.0,R#373
3864,839,754,0.51,R#839
3865,753,225,0.82,R#753
3866,38,106,0.87,R#38
3867,753,713,0.86,R#753
3868,39,709,0.38,R#39
3869,296,476,0.91,R#296
3870,988,400,0.89,R#988
3871,963,447,0.39,R#963
3872,25,223,0.75,R#25
3873,584,976,0.21,R#584
3874,697,579,0.85,R#697
3875,753,146,0.13,R#753
3876,563,970,0.1,R#563
3877,250,137,0.71,R#250
3878,896,724,0.59,R#896
3879,80,311,0.81,R#80
3880,1015,1027,0.49,R#1015
3881,786,487,0.83,R#786
3882,510,520,0.29,R#510
3883,920,965,0.8,R#920
3884,165,156,0.56,R#165
3885,65,146,0.42,R#65
3886,982,558,0.92,R#982
3887,151,367,0.99,R#151
3888,38,808,0.66,R#38
3889,165,271,0.65,R#165
3890,67,541,0.89,R#67
3891,63,61,0.51,R#63
3892,165,165,0.53,R#165
3893,534,695,0.41,R#534
3894,783,302,0.42,R#783
3895,320,339,0.37,R#320
3896,457,664,0.48,R#457
3897,686,498,0.16,R#686
3898,123,369,0.36,R#123
3899,785,322,0.55,R#785
3900,114,289,0.1,R#114
3901,563,224,0.4,R#563
3902,563,985,0.19,R#563
3903,697,68,0.67,R#697
3904,697,224,0.37,R#697
3905,293,636,0.63,R#293
3906,693,972,0.12,R#693
3907,367,747,0.41,R#367
3908,701,903,0.61,R#701
3909,830,1013,0.6,R#830
3910,342,577,0.37,R#342
3911,686,133,0.47,R#686
3912,435,942,0.99,R#435
3913,36,1000,0.81,R#36
3914,760,596,0.41,R#760
3915,534,503,0.06,R#534
3916,362,429,0.81,R#362
3917,189,944,0.9,R#189
3918,27,808,0.41,R#27
3919,114,347,0.32,R#114
3920,584,924,0.58,R#584
3921,913,709,0.37,R#913
3922,686,353,0.99,R#686
3923,309,779,0.66,R#309
3924,754,273,0.6,R#754
3925,39,433,0.71,R#39
3926,342,821,0.58,R#342
3927,896,934,0.54,R#896
3928,801,79,0.23,R#801
3929,123,533,0.68,R#123
3930,658,173,0.18,R#658
3931,913,301,0.29,R#913
3932,540,13,0.55,R#540
3933,832,190,0.44,R#832
3934,38,788,0.42,R#38
3935,151,780,0.9,R#151
3936,38,130,0.15,R#38
3937,308,306,0.28,R#308
3938,941,134,0.07,R#941
3939,342,815,0.84,R#342
3940,416,113,0.71,R#416
3941,19,34,0.02,R#19
3942,313,893,0.09,R#313
3943,803,681,0.15,R#803
3944,367,324,0.3,R#367
3945,237,1002,0.9,R#237
3946,38,34,0.16,R#38
3947,38,210,0.63,R#38
3948,559,902,0.38,R#559
3949,759,316,0.08,R#759
3950,847,764,0.51,R#847
3951,697,523,0.84,R#697
3952,360,678,0.85,R#360
3953,65,976,0.68,R#65
3954,352,703,0.71,R#352
3955,559,271,0.68,R#559
3956,446,164,0.52,R#446
3957,988,1,1.0,R#988
3958,983,798,0.32,R#983
3959,629,748,0.89,R#629
3960,38,149,0.94,R#38
3961,658,108,0.51,R#658
3962,155,77,0.28,R#155
3963,498,330,0.76,R#498
3964,60,1027,0.62,R#60
3965,988,491,0.94,R#988
3966,362,939,0.7,R#362
3967,373,926,0.63,R#373
3968,237,753,0.4,R#237
3969,826,585,0.7,R#826
3970,697,685,0.57,R#697
3971,794,889,0.55,R#794
3972,920,801,0.35,R#920
3973,151,629,0.74,R#151
3974,233,306,1.0,R#233
3975,792,636,0.72,R#792
3976,913,554,0.26,R#913
3977,883,888,0.6,R#883
3978,489,137,0.62,R#489
3979,342,702,0.2,R#342
3980,697,349,0.06,R#697
3981,701,648,0.37,R#701
3982,559,487,0.69,R#559
3983,754,8,0.36,R#754
3984,455,952,0.29,R#455
3985,165,54,0.56,R#165
3986,671,341,0.73,R#671
3987,712,513,0.44,R#712
3988,534,400,0.53,R#534
3989,983,754,0.39,R#983
3990,465,971,0.01,R#465
3991,834,892,0.47,R#834
3992,72,53,0.82,R#72
3993,913,781,0.67,R#913
3994,366,286,0.95,R#366
3995,717,900,0.41,R#717
3996,27,952,0.72,R#27
3997,760,168,0.69,R#760
3998,244,670,0.99,R#244
3999,934,75,0.67,R#934
4000,85,983,0.74,R#85
4001,420,57,0.21,R#420
4002,86,145,0.61,R#86
4003,423,538,0.75,R#423
4004,489,363,0.33,R#489
4005,693,185,0.04,R#693
4006,454,768,0.01,R#454
4007,189,673,0.35,R#189
4008,686,938,0.05,R#686
4009,510,865,0.33,R#510
4010,972,841,0.36,R#972
4011,656,940,0.88,R#656
4012,830,925,0.4,R#830
4013,524,26,0.46,R#524
4014,232,385,0.5,R#232
4015,60,606,0.65,R#60
4016,834,69,0.67,R#834
4017,529,810,0.67,R#529
4018,178,369,0.24,R#178
4019,39,258,0.6,R#39
4020,666,134,0.01,R#666
4021,362,849,0.16,R#362
4022,720,318,0.55,R#720
4023,697,504,0.55,R#697
4024,598,273,0.56,R#598
4025,504,234,0.55,R#504
4026,907,775,0.28,R#907
4027,726,735,0.09,R#726
4028,686,897,0.49,R#686
4029,433,553,0.99,R#433
4030,262,93,0.43,R#262
4031,563,349,0.06,R#563
4032,656,382,0.94,R#656
4033,883,553,0.71,R#883
4034,920,1009,0.72,R#920
4035,856,390,0.91,R#856
