Timestamp,Reader,Paper,Score,Reader-Label
6396,435,775,0.15,R#435
6397,367,911,0.56,R#367
6398,686,203,0.44,R#686
6399,754,268,0.01,R#754
6400,559,442,0.25,R#559
6401,454,168,0.88,R#454
6402,416,352,0.99,R#416
6403,233,523,0.51,R#233
6404,707,837,0.04,R#707
6405,38,845,0.04,R#38
6406,726,443,0.13,R#726
6407,725,258,0.52,R#725
6408,63,337,0.58,R#63
6409,641,915,0.41,R#641
6410,234,927,0.25,R#234
6411,801,987,0.42,R#801
6412,455,338,0.01,R#455
6413,726,729,0.36,R#726
6414,369,157,0.35,R#369
6415,839,846,0.31,R#839
6416,788,937,0.31,R#788
6417,783,454,0.21,R#783
6418,342,567,0.95,R#342
6419,352,462,0.75,R#352
6420,182,494,0.54,R#182
6421,977,359,0.6,R#977
6422,803,445,0.78,R#803
6423,369,18,0.56,R#369
6424,19,832,0.96,R#19
6425,165,870,0.5,R#165
6426,489,828,0.15,R#489
6427,446,386,0.84,R#446
6428,969,737,0.46,R#969
6429,969,343,0.56,R#969
6430,309,382,0.97,R#309
6431,342,956,0.18,R#342
6432,367,203,0.62,R#367
6433,65,353,0.99,R#65
6434,783,678,0.86,R#783
6435,643,792,0.25,R#643
6436,36,842,0.61,R#36
6437,360,5,0.12,R#360
6438,72,285,0.3,R#72
6439,753,703,0.78,R#753
6440,794,415,0.01,R#794
6441,189,928,0.29,R#189
6442,368,963,0.01,R#368
6443,86,804,0.68,R#86
6444,913,218,0.58,R#913
6445,801,1014,0.47,R#801
6446,457,477,0.52,R#457
6447,174,33,0.64,R#174
6448,155,656,0.69,R#155
6449,524,670,0.99,R#524
6450,729,707,0.59,R#729
6451,114,330,0.9,R#114
6452,759,185,0.1,R#759
6453,250,163,0.44,R#250
6454,977,539,0.85,R#977
6455,27,87,0.56,R#27
6456,726,900,0.59,R#726
6457,697,954,0.96,R#697
6458,941,979,0.76,R#941
6459,698,21,0.5,R#698
6460,872,837,0.71,R#872
6461,85,85,1.0,R#85
6462,563,966,0.89,R#563
6463,155,693,0.94,R#155
6464,983,728,0.11,R#983
6465,803,537,0.01,R#803
6466,964,833,0.23,R#964
6467,468,258,0.63,R#468
6468,451,1021,0.63,R#451
6469,510,788,0.31,R#510
6470,563,693,0.69,R#563
6471,913,504,0.71,R#913
6472,38,765,0.77,R#38
6473,643,239,0.45,R#643
6474,367,224,0.25,R#367
6475,151,8,0.38,R#151
6476,983,567,0.74,R#983
6477,308,155,0.4,R#308
6478,941,579,0.93,R#941
6479,461,753,0.63,R#461
6480,982,668,0.97,R#982
6481,584,513,0.54,R#584
6482,395,795,0.43,R#395
6483,138,970,0.08,R#138
6484,671,261,0.36,R#671
6485,308,670,0.81,R#308
6486,794,595,0.45,R#794
6487,843,64,0.6,R#843
6488,435,310,1.0,R#435
6489,1013,554,0.46,R#1013
6490,726,979,0.58,R#726
6491,465,581,0.69,R#465
6492,367,314,0.55,R#367
6493,465,981,0.99,R#465
6494,63,417,0.65,R#63
6495,658,91,0.96,R#658
6496,61,732,0.57,R#61
6497,156,431,0.74,R#156
6498,540,976,0.85,R#540
6499,61,70,0.64,R#61
6500,233,686,0.59,R#233
6501,697,659,0.2,R#697
6502,847,259,0.33,R#847
6503,38,933,0.78,R#38
6504,650,702,0.45,R#650
6505,296,62,0.54,R#296
6506,357,827,0.38,R#357
6507,313,858,0.78,R#313
6508,359,682,0.15,R#359
6509,165,129,0.55,R#165
6510,707,895,0.39,R#707
6511,38,863,0.66,R#38
6512,701,892,0.33,R#701
6513,606,433,1.0,R#606
6514,250,235,0.49,R#250
6515,461,546,0.68,R#461
6516,72,141,0.92,R#72
6517,235,831,0.79,R#235
6518,367,77,0.22,R#367
6519,693,316,0.28,R#693
6520,920,965,0.8,R#920
6521,751,878,0.53,R#751
6522,697,773,0.1,R#697
6523,504,813,0.54,R#504
6524,924,9,0.24,R#924
6525,792,758,0.97,R#792
6526,342,826,0.41,R#342
6527,977,690,0.99,R#977
6528,489,145,0.47,R#489
6529,559,711,0.53,R#559
6530,747,143,0.81,R#747
6531,342,779,0.48,R#342
6532,843,198,0.44,R#843
6533,233,579,0.96,R#233
6534,123,66,0.94,R#123
6535,717,760,0.96,R#717
6536,1013,273,0.22,R#1013
6537,354,1032,0.76,R#354
6538,934,34,0.56,R#934
6539,39,141,0.01,R#39
6540,129,976,0.32,R#129
6541,920,936,0.97,R#920
6542,896,387,0.52,R#896
6543,930,1000,0.28,R#930
6544,643,46,0.59,R#643
6545,944,672,0.13,R#944
6546,826,89,0.57,R#826
6547,504,931,0.9,R#504
6548,873,479,0.68,R#873
6549,123,631,0.97,R#123
6550,342,579,0.66,R#342
6551,85,355,0.54,R#85
6552,369,479,0.02,R#369
6553,896,826,0.99,R#896
6554,233,966,1.0,R#233
6555,468,663,0.33,R#468
6556,313,868,0.25,R#313
6557,86,824,0.53,R#86
6558,250,590,0.45,R#250
6559,760,34,0.44,R#760
6560,244,339,0.44,R#244
6561,465,576,0.11,R#465
6562,308,110,0.5,R#308
6563,935,608,0.51,R#935
6564,38,599,0.38,R#38
6565,36,998,0.63,R#36
6566,283,651,0.36,R#283
6567,72,210,0.7,R#72
6568,1013,217,0.05,R#1013
6569,60,173,0.73,R#60
6570,524,273,0.29,R#524
6571,844,610,0.45,R#844
6572,347,192,0.41,R#347
6573,872,997,0.29,R#872
6574,468,801,0.43,R#468
6575,751,550,0.93,R#751
6576,60,52,0.37,R#60
6577,1031,497,0.42,R#1031
6578,514,1019,0.98,R#514
6579,308,210,0.54,R#308
6580,686,985,0.18,R#686
6581,913,221,0.02,R#913
6582,832,178,0.27,R#832
6583,454,596,0.31,R#454
6584,843,884,0.41,R#843
6585,38,789,0.78,R#38
6586,320,544,0.47,R#320
6587,629,212,0.79,R#629
6588,420,857,0.02,R#420
6589,416,856,1.0,R#416
6590,747,145,0.43,R#747
6591,352,405,0.17,R#352
6592,262,752,0.11,R#262
6593,913,301,0.29,R#913
6594,38,508,0.89,R#38
6595,844,784,0.82,R#844
6596,785,860,0.4,R#785
6597,643,418,0.69,R#643
6598,930,370,0.44,R#930
6599,38,79,0.57,R#38
6600,717,52,0.46,R#717
6601,435,8,0.48,R#435
6602,67,438,0.24,R#67
6603,60,245,0.4,R#60
6604,233,100,0.73,R#233
6605,296,424,0.71,R#296
6606,920,696,0.97,R#920
6607,924,336,0.45,R#924
6608,435,846,0.79,R#435
6609,377,239,0.5,R#377
6610,1031,699,0.66,R#1031
6611,395,561,0.82,R#395
6612,435,690,0.68,R#435
6613,151,504,0.63,R#151
6614,155,97,0.81,R#155
6615,514,732,0.44,R#514
6616,785,199,0.22,R#785
6617,313,135,0.51,R#313
6618,362,948,0.13,R#362
6619,658,235,0.24,R#658
6620,367,983,0.37,R#367
6621,563,155,0.31,R#563
6622,367,539,0.58,R#367
6623,38,506,0.85,R#38
6624,903,461,0.86,R#903
6625,717,670,0.98,R#717
6626,72,146,0.28,R#72
6627,941,330,0.66,R#941
6628,490,158,0.02,R#490
6629,1031,470,1.0,R#1031
6630,38,372,0.38,R#38
6631,729,882,0.94,R#729
6632,38,47,0.16,R#38
6633,342,741,0.54,R#342
6634,86,644,1.0,R#86
6635,156,758,0.18,R#156
6636,826,445,0.01,R#826
6637,856,116,0.96,R#856
6638,320,781,0.57,R#320
6639,65,404,0.07,R#65
6640,519,593,0.86,R#519
6641,155,349,0.01,R#155
6642,707,678,0.93,R#707
6643,395,385,0.61,R#395
6644,276,404,0.17,R#276
6645,283,501,0.54,R#283
6646,178,10,0.3,R#178
6647,643,227,0.53,R#643
6648,753,345,0.36,R#753
6649,1031,719,1.0,R#1031
6650,783,364,0.23,R#783
6651,423,585,0.55,R#423
6652,138,145,0.54,R#138
6653,362,145,0.67,R#362
6654,996,361,0.89,R#996
6655,38,223,0.41,R#38
6656,643,367,0.95,R#643
6657,244,418,0.74,R#244
6658,129,596,0.2,R#129
6659,988,289,0.51,R#988
6660,788,57,0.25,R#788
6661,60,758,0.24,R#60
6662,342,483,0.67,R#342
6663,786,809,0.57,R#786
6664,433,33,0.45,R#433
6665,125,592,0.06,R#125
6666,650,54,0.96,R#650
6667,189,734,0.18,R#189
6668,80,600,0.75,R#80
6669,839,312,0.61,R#839
6670,873,563,0.2,R#873
6671,697,606,0.86,R#697
6672,658,415,0.07,R#658
6673,754,940,0.88,R#754
6674,650,4,0.83,R#650
6675,373,810,0.23,R#373
6676,125,69,0.62,R#125
6677,598,962,0.94,R#598
6678,60,676,0.01,R#60
6679,415,530,0.98,R#415
6680,839,176,0.95,R#839
6681,1013,53,0.86,R#1013
6682,707,689,0.51,R#707
6683,25,663,0.67,R#25
6684,514,964,0.37,R#514
6685,342,1005,1.0,R#342
6686,913,103,0.81,R#913
6687,983,374,0.07,R#983
6688,376,154,0.42,R#376
6689,60,349,0.19,R#60
6690,63,921,0.4,R#63
6691,753,134,0.19,R#753
6692,839,453,0.51,R#839
6693,643,634,0.85,R#643
6694,293,165,0.58,R#293
6695,698,786,0.01,R#698
6696,697,449,1.0,R#697
6697,373,61,0.28,R#373
6698,751,861,0.09,R#751
6699,155,690,0.8,R#155
6700,765,544,0.48,R#765
6701,896,1003,0.44,R#896
6702,765,53,0.9,R#765
6703,72,745,0.37,R#72
6704,498,755,0.36,R#498
6705,693,934,0.51,R#693
6706,701,429,0.79,R#701
6707,658,505,0.36,R#658
6708,996,1017,0.56,R#996
6709,786,991,0.64,R#786
6710,747,79,0.42,R#747
6711,244,156,0.39,R#244
6712,658,849,0.74,R#658
6713,308,449,1.0,R#308
6714,67,888,0.99,R#67
6715,446,199,0.47,R#446
6716,235,563,0.64,R#235
6717,235,994,0.52,R#235
6718,712,534,1.0,R#712
6719,963,1000,0.05,R#963
6720,698,614,0.71,R#698
6721,38,331,0.52,R#38
6722,598,155,0.58,R#598
6723,461,740,0.42,R#461
6724,760,422,0.02,R#760
6725,529,198,0.23,R#529
6726,435,555,0.73,R#435
6727,598,8,0.47,R#598
6728,883,332,0.28,R#883
6729,347,743,0.93,R#347
6730,930,547,0.9,R#930
6731,140,629,0.84,R#140
6732,598,345,0.51,R#598
6733,38,438,0.15,R#38
6734,754,595,0.01,R#754
6735,873,869,0.26,R#873
6736,883,1025,0.62,R#883
6737,712,332,0.01,R#712
6738,988,80,0.3,R#988
6739,451,350,0.32,R#451
6740,342,751,0.44,R#342
6741,765,301,0.75,R#765
6742,451,692,0.09,R#451
6743,72,13,0.53,R#72
6744,567,630,1.0,R#567
6745,342,670,0.74,R#342
6746,972,583,0.58,R#972
6747,446,770,0.77,R#446
6748,435,684,0.69,R#435
6749,1013,81,0.68,R#1013
6750,65,878,0.67,R#65
6751,423,139,0.16,R#423
6752,72,801,0.16,R#72
6753,701,353,0.86,R#701
6754,237,152,0.81,R#237
6755,395,642,0.01,R#395
6756,751,453,0.47,R#751
6757,712,813,0.44,R#712
6758,658,96,0.01,R#658
6759,671,1013,0.44,R#671
6760,344,885,0.22,R#344
6761,717,65,0.43,R#717
6762,666,704,0.41,R#666
6763,342,395,0.99,R#342
6764,250,623,0.69,R#250
6765,25,251,0.45,R#25
6766,996,958,0.68,R#996
6767,630,817,0.56,R#630
6768,924,339,0.39,R#924
6769,514,442,0.35,R#514
6770,165,184,0.31,R#165
6771,114,702,0.14,R#114
6772,233,863,0.51,R#233
6773,155,919,0.13,R#155
6774,138,747,0.43,R#138
6775,468,173,0.36,R#468
6776,965,914,0.31,R#965
6777,751,404,0.04,R#751
6778,368,556,0.99,R#368
6779,366,587,0.66,R#366
6780,972,843,0.52,R#972
6781,60,1027,0.62,R#60
6782,415,217,0.01,R#415
6783,643,182,0.43,R#643
6784,847,395,0.84,R#847
6785,963,537,0.2,R#963
6786,455,990,0.83,R#455
6787,80,512,0.33,R#80
6788,567,243,0.59,R#567
6789,125,623,0.04,R#125
6790,189,741,0.01,R#189
6791,420,303,0.89,R#420
6792,697,946,0.87,R#697
6793,482,921,0.52,R#482
6794,360,637,0.31,R#360
6795,843,497,0.49,R#843
6796,1015,965,0.83,R#1015
6797,19,688,0.16,R#19
6798,123,208,1.0,R#123
6799,262,226,0.83,R#262
6800,435,312,0.2,R#435
6801,832,715,0.62,R#832
6802,235,487,0.08,R#235
6803,65,765,0.57,R#65
6804,1031,343,0.72,R#1031
6805,803,497,0.61,R#803
6806,85,217,0.24,R#85
6807,354,313,0.51,R#354
6808,367,119,0.21,R#367
6809,376,354,0.3,R#376
6810,972,321,0.86,R#972
6811,367,80,0.05,R#367
6812,65,1009,0.01,R#65
6813,643,463,0.41,R#643
6814,344,269,0.88,R#344
6815,701,728,0.07,R#701
6816,650,190,0.36,R#650
6817,63,125,0.33,R#63
6818,839,449,1.0,R#839
6819,584,225,0.84,R#584
6820,244,349,0.02,R#244
6821,465,539,0.83,R#465
6822,85,306,0.67,R#85
6823,39,68,0.44,R#39
6824,765,264,0.57,R#765
6825,529,447,0.75,R#529
6826,296,980,0.33,R#296
6827,751,933,0.01,R#751
6828,982,942,0.39,R#982
6829,726,924,0.4,R#726
6830,697,906,0.36,R#697
6831,308,330,0.74,R#308
6832,342,639,0.44,R#342
6833,165,258,0.62,R#165
6834,377,100,0.42,R#377
6835,524,728,0.05,R#524
6836,308,554,0.41,R#308
6837,490,29,0.05,R#490
6838,373,397,0.5,R#373
6839,360,286,0.99,R#360
6840,376,625,0.56,R#376
6841,941,940,0.89,R#941
6842,19,818,0.57,R#19
6843,826,435,0.79,R#826
6844,686,745,0.28,R#686
6845,751,731,0.16,R#751
6846,151,813,0.32,R#151
6847,347,565,0.73,R#347
6848,1013,462,0.69,R#1013
6849,490,286,0.85,R#490
6850,416,1007,0.47,R#416
6851,598,664,0.19,R#598
6852,913,359,0.89,R#913
6853,907,68,0.52,R#907
6854,67,840,0.51,R#67
6855,250,214,0.62,R#250
6856,415,142,0.12,R#415
6857,903,876,0.01,R#903
6858,313,449,1.0,R#313
6859,983,523,0.56,R#983
6860,455,466,1.0,R#455
6861,524,870,0.08,R#524
6862,86,585,0.46,R#86
6863,376,497,0.54,R#376
6864,794,173,0.44,R#794
6865,182,161,0.39,R#182
6866,873,644,1.0,R#873
6867,344,630,0.99,R#344
6868,531,38,0.74,R#531
6869,233,142,0.99,R#233
6870,794,919,0.01,R#794
6871,433,21,0.48,R#433
6872,165,8,0.62,R#165
6873,753,314,0.37,R#753
6874,182,486,0.36,R#182
6875,80,460,0.4,R#80
6876,963,547,0.91,R#963
6877,1015,227,0.66,R#1015
6878,151,861,0.12,R#151
6879,606,550,0.08,R#606
6880,61,804,0.97,R#61
6881,165,172,0.47,R#165
6882,38,305,0.45,R#38
6883,896,692,0.32,R#896
6884,965,41,0.99,R#965
6885,276,888,0.5,R#276
6886,342,7,0.52,R#342
6887,174,1007,0.34,R#174
6888,953,565,0.17,R#953
6889,125,116,0.99,R#125
6890,455,145,0.74,R#455
6891,38,169,0.53,R#38
6892,666,606,0.2,R#666
6893,531,29,0.29,R#531
6894,362,142,0.1,R#362
6895,753,330,0.41,R#753
6896,244,250,0.34,R#244
6897,606,77,0.18,R#606
6898,446,627,0.99,R#446
6899,416,1027,0.48,R#416
6900,725,985,0.1,R#725
6901,1015,374,0.05,R#1015
6902,693,262,0.54,R#693
6903,57,664,0.56,R#57
6904,454,580,0.19,R#454
6905,359,921,0.57,R#359
6906,38,450,0.94,R#38
6907,747,171,0.45,R#747
6908,801,301,0.44,R#801
6909,38,456,0.31,R#38
6910,354,196,0.61,R#354
6911,658,628,1.0,R#658
6912,920,94,0.9,R#920
6913,792,1016,0.98,R#792
6914,174,628,0.99,R#174
6915,308,668,0.92,R#308
6916,307,836,0.49,R#307
6917,262,721,0.38,R#262
6918,783,472,0.22,R#783
6919,729,618,0.5,R#729
6920,178,552,0.09,R#178
6921,972,951,0.01,R#972
6922,658,983,0.67,R#658
6923,534,491,0.68,R#534
6924,697,570,0.53,R#697
6925,697,985,0.01,R#697
6926,540,962,0.86,R#540
6927,563,892,0.78,R#563
6928,232,226,0.99,R#232
6929,165,558,0.59,R#165
6930,165,205,0.28,R#165
6931,366,691,0.29,R#366
6932,178,506,0.95,R#178
6933,174,116,0.84,R#174
6934,342,100,0.45,R#342
6935,308,453,0.49,R#308
6936,39,34,0.87,R#39
6937,308,77,0.44,R#308
6938,747,602,0.41,R#747
6939,1013,861,0.02,R#1013
6940,760,159,0.36,R#760
6941,342,440,0.64,R#342
6942,415,53,0.9,R#415
6943,725,856,0.76,R#725
6944,598,180,0.6,R#598
6945,308,693,0.96,R#308
6946,686,940,0.83,R#686
6947,308,929,0.48,R#308
6948,320,735,0.23,R#320
6949,529,1012,0.63,R#529
6950,454,163,0.45,R#454
6951,983,954,0.85,R#983
6952,697,784,0.97,R#697
6953,85,745,0.42,R#85
6954,38,212,0.97,R#38
6955,717,150,0.07,R#717
6956,598,156,0.6,R#598
6957,883,758,0.74,R#883
6958,656,273,0.53,R#656
6959,913,133,0.83,R#913
6960,717,142,0.56,R#717
6961,140,103,0.07,R#140
6962,377,513,0.45,R#377
6963,504,709,0.07,R#504
6964,754,413,0.77,R#754
6965,156,908,0.64,R#156
6966,498,576,0.05,R#498
6967,658,592,0.21,R#658
6968,85,683,0.39,R#85
6969,720,281,0.91,R#720
6970,151,112,0.54,R#151
6971,953,973,0.9,R#953
6972,907,145,0.32,R#907
6973,534,581,0.5,R#534
6974,844,145,0.47,R#844
6975,457,50,0.73,R#457
6976,726,79,0.55,R#726
6977,27,752,0.29,R#27
6978,17,644,1.0,R#17
6979,524,355,0.52,R#524
6980,85,112,0.17,R#85
6981,529,767,0.09,R#529
6982,559,475,0.55,R#559
6983,129,758,0.25,R#129
6984,155,680,0.63,R#155
6985,85,595,0.22,R#85
6986,165,671,0.37,R#165
6987,457,956,0.19,R#457
6988,924,602,0.62,R#924
6989,67,147,0.55,R#67
6990,924,309,0.65,R#924
6991,165,503,0.04,R#165
6992,165,966,1.0,R#165
6993,366,1008,0.26,R#366
6994,826,873,0.24,R#826
6995,308,567,0.55,R#308
6996,996,891,0.42,R#996
6997,701,134,0.01,R#701
6998,189,708,0.02,R#189
6999,489,528,0.61,R#489
7000,567,465,0.56,R#567
7001,114,1005,0.96,R#114
7002,977,659,0.98,R#977
7003,759,389,0.65,R#759
7004,38,251,0.46,R#38
7005,965,994,0.8,R#965
7006,697,768,0.08,R#697
7007,182,831,0.01,R#182
7008,233,44,0.93,R#233
7009,720,752,0.02,R#720
7010,747,392,0.36,R#747
7011,376,771,0.69,R#376
7012,60,974,0.66,R#60
7013,457,423,0.34,R#457
7014,232,476,0.96,R#232
7015,598,704,0.6,R#598
7016,760,1033,0.39,R#760
7017,697,361,1.0,R#697
7018,988,1028,0.58,R#988
7019,65,847,0.7,R#65
7020,65,1031,0.77,R#65
7021,123,935,0.49,R#123
7022,643,24,0.91,R#643
7023,174,989,0.84,R#174
7024,489,255,0.87,R#489
7025,624,42,0.41,R#624
7026,529,599,0.56,R#529
7027,656,490,0.68,R#656
7028,482,707,0.57,R#482
7029,944,547,0.73,R#944
7030,435,145,0.56,R#435
7031,524,156,0.4,R#524
7032,606,683,0.32,R#606
7033,61,734,0.53,R#61
7034,293,523,0.69,R#293
7035,606,15,0.61,R#606
7036,972,189,0.11,R#972
7037,38,433,0.34,R#38
7038,754,134,0.07,R#754
7039,123,757,1.0,R#123
7040,717,145,0.53,R#717
7041,237,230,0.38,R#237
7042,165,50,0.44,R#165
7043,643,336,0.48,R#643
7044,65,539,0.81,R#65
7045,276,555,0.29,R#276
7046,446,476,0.89,R#446
7047,165,847,0.36,R#165
7048,293,749,0.37,R#293
7049,369,105,0.96,R#369
7050,416,504,0.63,R#416
7051,725,779,0.72,R#725
7052,643,919,0.45,R#643
7053,697,374,0.12,R#697
7054,783,587,0.54,R#783
7055,367,123,0.56,R#367
7056,433,45,0.29,R#433
7057,38,783,0.05,R#38
7058,174,392,0.26,R#174
7059,697,530,0.94,R#697
7060,832,255,0.87,R#832
7061,38,131,0.72,R#38
7062,38,408,0.26,R#38
7063,803,797,0.66,R#803
7064,283,35,0.32,R#283
7065,423,821,0.63,R#423
7066,189,568,0.72,R#189
7067,65,978,0.93,R#65
7068,856,463,0.15,R#856
7069,359,698,0.63,R#359
7070,85,415,0.29,R#85
7071,983,273,0.39,R#983
7072,151,507,0.5,R#151
7073,913,392,0.28,R#913
7074,794,755,0.63,R#794
7075,461,586,0.75,R#461
7076,803,539,0.99,R#803
7077,751,553,0.93,R#751
7078,650,695,0.41,R#650
7079,415,754,0.49,R#415
7080,540,570,0.37,R#540
7081,498,664,0.29,R#498
7082,461,679,0.26,R#461
7083,963,38,0.99,R#963
7084,17,822,0.96,R#17
7085,38,146,0.03,R#38
7086,656,775,0.26,R#656
7087,643,850,0.41,R#643
7088,38,735,0.03,R#38
7089,983,404,0.09,R#983
7090,360,378,0.75,R#360
7091,67,751,0.48,R#67
7092,794,112,0.7,R#794
7093,85,23,0.59,R#85
7094,376,256,0.79,R#376
7095,367,596,0.41,R#367
7096,373,38,0.9,R#373
7097,377,232,0.51,R#377
7098,36,200,0.72,R#36
7099,189,316,0.11,R#189
7100,792,668,1.0,R#792
7101,751,250,0.48,R#751
7102,856,614,0.07,R#856
7103,85,404,0.13,R#85
7104,934,137,0.44,R#934
7105,969,681,0.26,R#969
7106,643,103,0.07,R#643
7107,988,400,0.89,R#988
7108,80,393,0.8,R#80
7109,934,18,0.07,R#934
7110,354,88,0.89,R#354
7111,250,25,0.8,R#250
7112,233,225,1.0,R#233
7113,433,68,0.61,R#433
7114,360,691,0.71,R#360
7115,239,537,0.51,R#239
7116,232,795,0.81,R#232
7117,729,263,0.59,R#729
7118,524,975,0.97,R#524
7119,531,297,0.63,R#531
7120,244,747,0.21,R#244
7121,38,799,0.7,R#38
7122,244,439,0.44,R#244
7123,907,931,0.87,R#907
7124,38,80,0.32,R#38
7125,366,960,0.95,R#366
7126,19,528,0.63,R#19
7127,123,509,0.62,R#123
7128,913,110,0.79,R#913
7129,1015,330,0.97,R#1015
7130,232,115,0.9,R#232
7131,729,270,0.48,R#729
7132,38,654,0.38,R#38
7133,754,769,0.68,R#754
7134,362,1014,0.45,R#362
7135,883,103,0.79,R#883
7136,701,336,0.47,R#701
7137,856,24,0.68,R#856
7138,233,754,0.53,R#233
7139,354,1028,0.99,R#354
7140,830,1021,0.46,R#830
7141,924,606,0.57,R#924
7142,237,621,0.69,R#237
7143,698,165,0.76,R#698
7144,123,633,0.14,R#123
7145,367,357,0.96,R#367
7146,584,684,0.8,R#584
7147,465,1028,0.81,R#465
7148,567,414,0.65,R#567
7149,751,987,0.52,R#751
7150,235,647,0.46,R#235
7151,729,286,0.09,R#729
7152,1013,171,0.48,R#1013
7153,834,688,0.83,R#834
7154,913,119,0.19,R#913
7155,977,264,0.55,R#977
7156,839,339,0.39,R#839
7157,38,596,0.35,R#38
7158,944,678,0.88,R#944
7159,843,830,0.31,R#843
7160,559,114,0.71,R#559
7161,666,218,0.79,R#666
7162,883,449,1.0,R#883
7163,1031,998,0.46,R#1031
7164,563,103,0.94,R#563
7165,996,346,0.59,R#996
7166,834,116,0.26,R#834
7167,666,985,0.09,R#666
7168,308,903,0.48,R#308
7169,360,625,0.23,R#360
7170,747,102,0.51,R#747
7171,519,848,0.41,R#519
7172,729,616,0.62,R#729
7173,883,903,0.53,R#883
7174,698,755,0.68,R#698
7175,584,965,0.87,R#584
7176,712,239,0.08,R#712
7177,60,83,0.24,R#60
7178,847,176,0.26,R#847
7179,357,916,0.01,R#357
7180,913,232,0.25,R#913
7181,567,666,0.62,R#567
7182,656,866,0.46,R#656
7183,873,657,0.4,R#873
7184,935,170,0.18,R#935
7185,420,539,0.44,R#420
7186,465,1032,0.9,R#465
7187,376,470,0.99,R#376
7188,977,449,1.0,R#977
7189,896,613,0.95,R#896
7190,1015,498,0.19,R#1015
7191,276,221,0.01,R#276
7192,948,495,0.98,R#948
7193,155,53,0.79,R#155
7194,416,801,0.4,R#416
7195,514,613,0.89,R#514
7196,182,147,0.45,R#182
7197,38,480,0.02,R#38
7198,920,91,0.57,R#920
7199,907,765,0.55,R#907
7200,941,218,0.71,R#941
7201,759,1021,0.32,R#759
7202,455,376,0.7,R#455
7203,376,539,0.54,R#376
7204,693,782,0.03,R#693
7205,941,427,0.45,R#941
7206,751,2,0.94,R#751
7207,239,291,0.06,R#239
7208,563,473,0.24,R#563
7209,969,365,0.89,R#969
7210,913,659,0.97,R#913
7211,666,121,0.4,R#666
7212,451,343,0.54,R#451
7213,953,726,0.66,R#953
7214,244,26,0.45,R#244
7215,712,463,0.01,R#712
7216,504,614,0.28,R#504
7217,451,290,0.33,R#451
7218,712,259,0.42,R#712
7219,567,10,0.05,R#567
7220,935,937,0.09,R#935
7221,873,788,0.57,R#873
7222,1015,390,0.92,R#1015
7223,754,936,0.98,R#754
7224,233,165,0.76,R#233
7225,234,1032,0.9,R#234
7226,38,494,0.51,R#38
7227,420,385,0.39,R#420
7228,666,156,0.44,R#666
7229,826,842,0.53,R#826
7230,468,564,0.68,R#468
7231,86,487,0.68,R#86
7232,433,523,0.98,R#433
7233,803,489,0.15,R#803
7234,342,355,0.53,R#342
7235,85,758,0.35,R#85
7236,465,75,0.46,R#465
7237,114,235,0.2,R#114
7238,63,864,0.7,R#63
7239,342,554,0.3,R#342
7240,461,72,0.13,R#461
7241,125,485,0.62,R#125
7242,416,129,0.46,R#416
7243,25,911,0.4,R#25
7244,701,367,0.91,R#701
7245,39,553,0.87,R#39
7246,156,179,0.26,R#156
7247,584,890,0.26,R#584
7248,759,817,0.83,R#759
7249,60,628,0.59,R#60
7250,239,145,0.61,R#239
7251,60,463,0.41,R#60
7252,151,463,0.62,R#151
7253,701,9,0.52,R#701
7254,85,79,0.42,R#85
7255,529,884,0.28,R#529
7256,534,361,0.5,R#534
7257,359,3,0.66,R#359
7258,313,668,0.91,R#313
7259,630,467,0.93,R#630
7260,924,8,0.63,R#924
7261,174,331,0.39,R#174
7262,650,300,0.16,R#650
7263,666,155,0.09,R#666
7264,686,126,0.51,R#686
7265,250,574,0.76,R#250
7266,792,1017,0.63,R#792
7267,641,326,0.66,R#641
7268,643,936,0.65,R#643
7269,342,643,0.6,R#342
7270,151,408,0.22,R#151
7271,643,507,0.42,R#643
7272,342,983,0.6,R#342
7273,239,1012,0.54,R#239
7274,934,828,0.94,R#934
7275,165,63,0.98,R#165
7276,38,57,0.26,R#38
7277,686,250,0.39,R#686
7278,977,237,0.86,R#977
7279,698,474,0.86,R#698
7280,446,917,0.8,R#446
7281,944,982,0.67,R#944
7282,563,924,0.55,R#563
7283,38,598,0.01,R#38
7284,416,21,0.52,R#416
7285,359,825,0.4,R#359
7286,801,985,0.36,R#801
7287,182,34,0.12,R#182
7288,457,262,0.46,R#457
7289,540,690,0.68,R#540
7290,834,1033,0.43,R#834
7291,726,539,0.79,R#726
7292,416,375,0.8,R#416
7293,455,30,0.52,R#455
7294,697,375,0.81,R#697
7295,114,163,0.49,R#114
7296,941,858,0.27,R#941
7297,969,434,0.98,R#969
7298,540,367,0.98,R#540
7299,534,596,0.27,R#534
7300,697,150,0.37,R#697
7301,232,461,0.95,R#232
7302,367,179,0.2,R#367
7303,165,9,0.44,R#165
7304,455,115,0.58,R#455
7305,584,197,0.01,R#584
7306,72,225,0.85,R#72
7307,313,539,0.89,R#313
7308,759,964,0.37,R#759
7309,913,550,0.86,R#913
7310,720,896,0.34,R#720
7311,395,229,0.04,R#395
7312,747,889,0.49,R#747
7313,276,954,0.93,R#276
7314,114,1018,0.16,R#114
7315,38,306,0.8,R#38
7316,913,26,0.15,R#913
7317,373,198,0.03,R#373
7318,697,536,0.98,R#697
7319,232,466,0.99,R#232
7320,165,313,0.87,R#165
7321,423,884,0.33,R#423
