Timestamp,Reader,Paper,Score,Reader-Label
8625,686,141,0.99,R#686
8626,913,940,0.99,R#913
8627,362,336,0.45,R#362
8628,455,170,0.66,R#455
8629,129,927,0.19,R#129
8630,920,202,0.66,R#920
8631,504,866,0.51,R#504
8632,751,116,1.0,R#751
8633,250,639,0.36,R#250
8634,504,636,0.66,R#504
8635,373,434,0.8,R#373
8636,38,358,0.37,R#38
8637,395,864,0.7,R#395
8638,367,221,0.03,R#367
8639,643,213,0.97,R#643
8640,698,866,0.47,R#698
8641,726,336,0.44,R#726
8642,760,145,0.6,R#760
8643,155,332,0.07,R#155
8644,913,273,0.51,R#913
8645,760,590,0.39,R#760
8646,174,847,0.81,R#174
8647,354,927,0.72,R#354
8648,584,858,0.53,R#584
8649,416,232,0.75,R#416
8650,788,926,0.18,R#788
8651,342,255,0.94,R#342
8652,368,380,0.75,R#368
8653,25,663,0.67,R#25
8654,498,888,0.58,R#498
8655,629,1030,0.56,R#629
8656,151,247,0.94,R#151
8657,140,216,0.7,R#140
8658,165,900,0.62,R#165
8659,357,451,0.43,R#357
8660,839,892,0.48,R#839
8661,435,285,0.71,R#435
8662,293,165,0.58,R#293
8663,182,442,0.32,R#182
8664,953,386,0.85,R#953
8665,920,77,0.37,R#920
8666,920,985,0.13,R#920
8667,913,889,0.29,R#913
8668,930,537,0.03,R#930
8669,155,943,0.16,R#155
8670,988,685,0.31,R#988
8671,934,108,0.29,R#934
8672,540,203,0.91,R#540
8673,754,8,0.36,R#754
8674,352,427,0.35,R#352
8675,283,612,0.46,R#283
8676,38,137,0.43,R#38
8677,347,587,0.88,R#347
8678,701,155,0.99,R#701
8679,540,519,0.21,R#540
8680,753,443,0.61,R#753
8681,686,81,0.17,R#686
8682,347,286,0.97,R#347
8683,262,386,0.7,R#262
8684,930,873,0.26,R#930
8685,377,786,0.61,R#377
8686,155,176,0.51,R#155
8687,584,781,0.62,R#584
8688,759,512,0.44,R#759
8689,165,613,0.93,R#165
8690,451,63,0.73,R#451
8691,313,277,0.65,R#313
8692,482,637,0.42,R#482
8693,344,742,0.6,R#344
8694,313,117,1.0,R#313
8695,293,580,0.37,R#293
8696,540,890,0.26,R#540
8697,658,336,0.36,R#658
8698,454,145,0.75,R#454
8699,540,85,0.96,R#540
8700,232,664,0.19,R#232
8701,697,150,0.37,R#697
8702,643,908,0.42,R#643
8703,559,892,0.53,R#559
8704,27,909,0.48,R#27
8705,354,817,0.95,R#354
8706,729,785,0.68,R#729
8707,60,815,0.99,R#60
8708,725,906,0.79,R#725
8709,354,828,0.37,R#354
8710,883,939,0.55,R#883
8711,232,880,0.54,R#232
8712,983,94,0.63,R#983
8713,307,666,0.82,R#307
8714,308,225,0.89,R#308
8715,293,94,0.88,R#293
8716,903,186,0.84,R#903
8717,834,510,0.88,R#834
8718,540,241,0.17,R#540
8719,369,536,0.97,R#369
8720,233,709,0.2,R#233
8721,693,34,0.29,R#693
8722,38,723,0.43,R#38
8723,747,309,0.44,R#747
8724,567,915,0.32,R#567
8725,39,847,0.45,R#39
8726,342,223,0.65,R#342
8727,86,944,0.5,R#86
8728,138,439,0.53,R#138
8729,666,965,0.9,R#666
8730,765,395,0.29,R#765
8731,465,858,0.32,R#465
8732,801,245,0.37,R#801
8733,559,396,0.2,R#559
8734,420,58,0.01,R#420
8735,907,728,0.03,R#907
8736,834,360,0.49,R#834
8737,832,69,0.71,R#832
8738,606,490,0.08,R#606
8739,38,949,0.66,R#38
8740,25,94,0.82,R#25
8741,362,690,0.99,R#362
8742,174,34,0.84,R#174
8743,67,820,0.65,R#67
8744,872,689,0.31,R#872
8745,61,266,1.0,R#61
8746,686,150,0.22,R#686
8747,138,384,1.0,R#138
8748,114,832,0.82,R#114
8749,395,1034,0.46,R#395
8750,151,978,0.91,R#151
8751,924,155,0.28,R#924
8752,71,664,0.15,R#71
8753,907,462,0.92,R#907
8754,465,1004,0.28,R#465
8755,283,328,0.8,R#283
8756,698,792,0.56,R#698
8757,658,983,0.67,R#658
8758,598,975,0.6,R#598
8759,72,264,0.32,R#72
8760,712,462,0.82,R#712
8761,38,169,0.53,R#38
8762,839,443,0.29,R#839
8763,86,279,0.67,R#86
8764,165,24,0.82,R#165
8765,983,758,0.34,R#983
8766,666,431,0.99,R#666
8767,826,584,0.61,R#826
8768,540,176,0.69,R#540
8769,80,644,1.0,R#80
8770,996,773,0.6,R#996
8771,420,381,0.97,R#420
8772,293,539,0.98,R#293
8773,114,145,0.32,R#114
8774,367,769,0.63,R#367
8775,794,729,0.2,R#794
8776,129,178,0.67,R#129
8777,189,389,0.47,R#189
8778,165,172,0.47,R#165
8779,60,210,0.58,R#60
8780,606,786,1.0,R#606
8781,420,575,0.16,R#420
8782,534,898,0.27,R#534
8783,598,429,0.86,R#598
8784,39,34,0.87,R#39
8785,60,112,0.87,R#60
8786,38,542,0.25,R#38
8787,534,639,0.63,R#534
8788,567,594,0.63,R#567
8789,983,492,0.41,R#983
8790,234,69,0.63,R#234
8791,138,150,0.17,R#138
8792,903,575,0.02,R#903
8793,165,357,0.82,R#165
8794,367,893,0.85,R#367
8795,165,345,0.57,R#165
8796,376,1012,0.51,R#376
8797,514,1019,0.98,R#514
8798,36,645,0.35,R#36
8799,342,858,0.87,R#342
8800,1013,849,0.2,R#1013
8801,467,420,0.51,R#467
8802,972,469,0.26,R#972
8803,697,462,0.84,R#697
8804,420,385,0.39,R#420
8805,843,650,0.6,R#843
8806,754,634,0.98,R#754
8807,342,474,0.63,R#342
8808,941,415,0.2,R#941
8809,60,191,0.07,R#60
8810,883,285,0.19,R#883
8811,60,731,0.25,R#60
8812,85,779,0.71,R#85
8813,72,85,1.0,R#72
8814,38,303,0.96,R#38
8815,125,265,0.64,R#125
8816,85,948,0.04,R#85
8817,85,167,0.98,R#85
8818,362,97,0.83,R#362
8819,352,1014,0.43,R#352
8820,913,906,0.74,R#913
8821,446,376,0.84,R#446
8822,114,722,1.0,R#114
8823,941,217,0.12,R#941
8824,584,194,0.41,R#584
8825,72,26,0.46,R#72
8826,944,42,0.38,R#944
8827,658,736,0.33,R#658
8828,953,233,0.75,R#953
8829,366,20,0.69,R#366
8830,883,684,0.42,R#883
8831,941,800,0.01,R#941
8832,524,765,0.69,R#524
8833,435,567,0.1,R#435
8834,707,653,0.87,R#707
8835,529,842,0.29,R#529
8836,872,997,0.29,R#872
8837,489,190,0.45,R#489
8838,996,577,0.62,R#996
8839,352,85,0.64,R#352
8840,313,264,0.26,R#313
8841,1013,197,0.26,R#1013
8842,924,519,0.17,R#924
8843,38,375,0.9,R#38
8844,996,54,0.04,R#996
8845,726,53,0.88,R#726
8846,320,747,0.35,R#320
8847,996,671,0.36,R#996
8848,234,568,0.53,R#234
8849,125,643,0.41,R#125
8850,38,428,0.71,R#38
8851,38,178,0.57,R#38
8852,983,357,0.51,R#983
8853,344,666,0.59,R#344
8854,658,930,0.55,R#658
8855,435,352,0.96,R#435
8856,983,786,0.01,R#983
8857,352,801,0.29,R#352
8858,953,303,0.93,R#953
8859,283,47,0.45,R#283
8860,189,132,0.77,R#189
8861,67,934,0.64,R#67
8862,359,921,0.57,R#359
8863,237,1030,0.33,R#237
8864,467,284,0.95,R#467
8865,342,155,0.8,R#342
8866,25,592,0.13,R#25
8867,873,521,0.52,R#873
8868,72,815,0.95,R#72
8869,38,659,0.98,R#38
8870,125,4,0.91,R#125
8871,465,892,0.4,R#465
8872,223,609,0.32,R#223
8873,155,975,0.22,R#155
8874,671,398,0.12,R#671
8875,233,856,0.84,R#233
8876,461,1002,0.99,R#461
8877,80,88,0.99,R#80
8878,342,53,0.99,R#342
8879,36,521,0.59,R#36
8880,38,446,0.58,R#38
8881,125,105,0.47,R#125
8882,233,191,0.02,R#233
8883,701,606,0.87,R#701
8884,720,980,0.44,R#720
8885,643,507,0.42,R#643
8886,873,734,0.69,R#873
8887,751,769,0.68,R#751
8888,935,164,0.37,R#935
8889,38,1033,0.38,R#38
8890,490,435,0.4,R#490
8891,643,258,0.41,R#643
8892,643,56,0.78,R#643
8893,39,758,0.14,R#39
8894,490,275,0.42,R#490
8895,801,539,0.98,R#801
8896,913,34,0.75,R#913
8897,524,367,0.59,R#524
8898,39,523,0.6,R#39
8899,531,365,1.0,R#531
8900,342,813,0.4,R#342
8901,373,520,0.04,R#373
8902,785,162,0.9,R#785
8903,726,268,0.11,R#726
8904,63,252,0.21,R#63
8905,86,460,0.69,R#86
8906,416,614,0.91,R#416
8907,883,176,0.31,R#883
8908,376,963,0.96,R#376
8909,785,770,0.55,R#785
8910,504,330,0.35,R#504
8911,760,4,0.9,R#760
8912,697,492,0.16,R#697
8913,788,637,0.46,R#788
8914,584,332,0.19,R#584
8915,666,264,0.42,R#666
8916,629,257,0.3,R#629
8917,510,489,0.79,R#510
8918,359,364,0.29,R#359
8919,666,241,0.07,R#666
8920,344,376,0.92,R#344
8921,753,336,0.38,R#753
8922,129,1026,0.99,R#129
8923,67,809,0.47,R#67
8924,165,223,0.99,R#165
8925,165,129,0.55,R#165
8926,446,177,0.8,R#446
8927,934,163,0.34,R#934
8928,63,233,0.08,R#63
8929,913,1014,0.91,R#913
8930,307,16,0.89,R#307
8931,72,579,0.99,R#72
8932,972,843,0.52,R#972
8933,759,514,0.8,R#759
8934,344,533,0.21,R#344
8935,1013,194,0.77,R#1013
8936,504,610,0.32,R#504
8937,803,556,0.98,R#803
8938,934,911,0.99,R#934
8939,534,981,0.74,R#534
8940,156,165,0.69,R#156
8941,988,100,0.39,R#988
8942,903,188,0.76,R#903
8943,123,305,0.64,R#123
8944,455,281,0.51,R#455
8945,1031,910,0.5,R#1031
8946,988,223,0.68,R#988
8947,747,662,0.03,R#747
8948,467,37,0.83,R#467
8949,934,590,0.65,R#934
8950,839,309,0.41,R#839
8951,67,290,0.04,R#67
8952,38,665,0.45,R#38
8953,490,761,0.36,R#490
8954,435,987,0.3,R#435
8955,788,895,0.01,R#788
8956,367,863,0.2,R#367
8957,686,492,0.64,R#686
8958,712,277,0.6,R#712
8959,468,663,0.33,R#468
8960,988,330,0.82,R#988
8961,72,780,0.95,R#72
8962,801,395,0.52,R#801
8963,362,236,0.62,R#362
8964,803,89,0.39,R#803
8965,38,606,0.56,R#38
8966,963,89,0.23,R#963
8967,155,492,0.36,R#155
8968,725,277,0.64,R#725
8969,342,68,0.55,R#342
8970,698,71,0.53,R#698
8971,658,91,0.96,R#658
8972,540,996,0.83,R#540
8973,415,119,0.39,R#415
8974,352,693,0.71,R#352
8975,650,818,0.53,R#650
8976,913,336,0.47,R#913
8977,844,702,0.14,R#844
8978,156,124,0.65,R#156
8979,129,768,1.0,R#129
8980,244,2,0.08,R#244
8981,420,701,0.14,R#420
8982,697,604,0.34,R#697
8983,423,573,0.94,R#423
8984,712,614,0.67,R#712
8985,60,116,0.55,R#60
8986,832,641,0.07,R#832
8987,433,534,1.0,R#433
8988,362,846,0.12,R#362
8989,747,729,0.33,R#747
8990,896,423,0.37,R#896
8991,567,756,0.57,R#567
8992,794,418,0.76,R#794
8993,847,116,0.45,R#847
8994,832,702,0.78,R#832
8995,677,664,0.36,R#677
8996,965,145,0.73,R#965
8997,123,481,0.34,R#123
8998,913,81,0.74,R#913
8999,362,606,0.74,R#362
9000,753,463,0.78,R#753
9001,125,674,0.98,R#125
9002,786,854,0.75,R#786
9003,701,736,0.68,R#701
9004,468,888,0.62,R#468
9005,377,259,0.59,R#377
9006,307,243,0.75,R#307
9007,803,187,0.61,R#803
9008,25,675,0.88,R#25
9009,65,595,0.22,R#65
9010,60,102,0.3,R#60
9011,697,415,0.11,R#697
9012,38,396,0.12,R#38
9013,367,449,1.0,R#367
9014,643,264,0.64,R#643
9015,671,892,0.57,R#671
9016,85,760,1.0,R#85
9017,320,858,0.23,R#320
9018,624,810,0.54,R#624
9019,451,299,0.08,R#451
9020,367,83,0.13,R#367
9021,80,692,0.1,R#80
9022,367,400,0.98,R#367
9023,455,104,0.48,R#455
9024,598,736,0.55,R#598
9025,883,112,0.39,R#883
9026,232,917,0.98,R#232
9027,165,69,0.72,R#165
9028,368,139,0.21,R#368
9029,941,890,0.49,R#941
9030,283,0,0.09,R#283
9031,367,736,0.52,R#367
9032,182,185,0.19,R#182
9033,643,227,0.53,R#643
9034,712,92,0.64,R#712
9035,276,690,0.96,R#276
9036,935,5,0.9,R#935
9037,80,817,0.7,R#80
9038,717,492,0.26,R#717
9039,717,182,0.03,R#717
9040,367,446,0.73,R#367
9041,760,768,1.0,R#760
9042,482,864,0.82,R#482
9043,988,1028,0.58,R#988
9044,296,950,0.43,R#296
9045,559,516,0.77,R#559
9046,983,798,0.32,R#983
9047,606,847,0.6,R#606
9048,934,1032,0.67,R#934
9049,67,145,0.69,R#67
9050,38,33,0.89,R#38
9051,366,364,0.33,R#366
9052,982,490,0.26,R#982
9053,123,949,0.56,R#123
9054,666,236,0.4,R#666
9055,320,65,0.4,R#320
9056,934,581,0.39,R#934
9057,308,110,0.5,R#308
9058,347,973,0.9,R#347
9059,38,310,0.95,R#38
9060,969,806,0.99,R#969
9061,482,698,0.56,R#482
9062,308,996,0.89,R#308
9063,896,944,0.95,R#896
9064,276,1025,0.13,R#276
9065,944,923,0.66,R#944
9066,307,667,0.01,R#307
9067,165,63,0.98,R#165
9068,883,268,0.03,R#883
9069,367,660,0.39,R#367
9070,313,775,0.3,R#313
9071,342,411,0.83,R#342
9072,416,555,0.21,R#416
9073,313,938,0.26,R#313
9074,165,213,0.89,R#165
9075,354,137,0.65,R#354
9076,433,202,0.77,R#433
9077,983,1014,0.6,R#983
9078,839,126,0.01,R#839
9079,701,977,0.58,R#701
9080,754,801,0.57,R#754
9081,540,245,0.02,R#540
9082,747,703,0.82,R#747
9083,847,264,0.4,R#847
9084,165,7,0.45,R#165
9085,234,508,0.78,R#234
9086,454,675,0.98,R#454
9087,354,773,0.82,R#354
9088,650,888,0.75,R#650
9089,783,761,0.19,R#783
9090,461,1015,0.91,R#461
9091,531,649,0.74,R#531
9092,988,717,0.21,R#988
9093,342,479,0.53,R#342
9094,563,801,0.47,R#563
9095,717,145,0.53,R#717
9096,941,345,0.49,R#941
9097,832,528,0.44,R#832
9098,856,392,0.16,R#856
9099,786,350,0.94,R#786
9100,920,606,0.93,R#920
9101,747,146,0.24,R#747
9102,38,998,0.35,R#38
9103,342,214,0.56,R#342
9104,965,763,0.01,R#965
9105,872,744,0.59,R#872
9106,433,758,0.5,R#433
9107,344,432,0.67,R#344
9108,140,268,0.01,R#140
9109,930,833,0.28,R#930
9110,729,295,0.61,R#729
9111,38,95,0.07,R#38
9112,920,664,0.5,R#920
9113,25,361,1.0,R#25
9114,698,232,0.7,R#698
9115,759,875,0.03,R#759
9116,598,241,0.9,R#598
9117,953,454,0.1,R#953
9118,941,449,1.0,R#941
9119,182,145,0.36,R#182
9120,369,881,0.43,R#369
9121,643,427,0.24,R#643
9122,165,865,0.05,R#165
9123,883,890,0.22,R#883
9124,977,755,0.42,R#977
9125,832,223,0.56,R#832
9126,38,505,0.43,R#38
9127,262,1006,0.41,R#262
9128,36,1012,0.21,R#36
9129,969,37,0.31,R#969
9130,38,974,0.89,R#38
9131,953,464,0.73,R#953
9132,451,398,0.17,R#451
9133,559,914,0.42,R#559
9134,250,715,0.16,R#250
9135,244,544,0.58,R#244
9136,233,664,0.29,R#233
9137,347,215,0.4,R#347
9138,883,847,0.77,R#883
9139,357,638,0.53,R#357
9140,559,751,0.3,R#559
9141,643,2,0.57,R#643
9142,233,79,0.56,R#233
9143,1015,24,0.82,R#1015
9144,504,709,0.07,R#504
9145,420,739,0.65,R#420
9146,309,983,0.45,R#309
9147,352,173,0.64,R#352
9148,847,273,0.32,R#847
9149,717,443,0.14,R#717
9150,983,709,0.48,R#983
9151,415,216,0.15,R#415
9152,701,453,0.64,R#701
9153,65,978,0.93,R#65
9154,712,77,0.42,R#712
9155,151,45,0.32,R#151
9156,883,345,0.79,R#883
9157,983,133,0.43,R#983
9158,454,610,0.65,R#454
9159,376,869,0.09,R#376
9160,697,894,0.44,R#697
9161,313,165,0.77,R#313
9162,165,306,0.05,R#165
9163,584,680,0.58,R#584
9164,697,112,0.91,R#697
9165,830,276,0.73,R#830
9166,563,940,0.88,R#563
9167,373,982,0.51,R#373
9168,457,1024,0.73,R#457
9169,352,736,0.84,R#352
9170,540,324,0.26,R#540
9171,913,410,0.24,R#913
9172,366,622,1.0,R#366
9173,896,984,0.49,R#896
9174,174,931,0.97,R#174
9175,237,394,0.34,R#237
9176,60,696,0.98,R#60
9177,342,541,0.95,R#342
9178,80,512,0.33,R#80
9179,1013,218,0.67,R#1013
9180,765,146,0.05,R#765
9181,244,145,0.57,R#244
9182,794,330,0.49,R#794
9183,913,953,0.75,R#913
9184,725,141,0.99,R#725
9185,467,256,0.67,R#467
9186,693,854,0.42,R#693
9187,598,367,0.99,R#598
9188,65,426,0.51,R#65
9189,913,53,0.8,R#913
9190,455,973,0.96,R#455
9191,697,388,0.88,R#697
9192,114,83,0.26,R#114
9193,534,313,0.31,R#534
9194,656,246,0.64,R#656
9195,313,105,0.42,R#313
9196,293,758,0.03,R#293
9197,182,50,0.45,R#182
9198,38,420,0.54,R#38
9199,567,525,0.89,R#567
9200,844,674,0.89,R#844
9201,826,910,0.65,R#826
9202,234,1032,0.9,R#234
9203,369,784,1.0,R#369
9204,435,534,1.0,R#435
9205,977,426,0.41,R#977
9206,624,166,0.31,R#624
9207,996,375,0.94,R#996
9208,686,595,0.17,R#686
9209,844,34,0.31,R#844
9210,834,800,0.37,R#834
9211,129,801,0.35,R#129
9212,65,309,0.68,R#65
9213,451,934,0.32,R#451
9214,567,211,0.42,R#567
9215,498,722,0.99,R#498
9216,60,240,0.11,R#60
9217,489,664,0.39,R#489
9218,801,690,0.89,R#801
9219,151,245,0.04,R#151
9220,72,92,0.66,R#72
9221,753,446,0.78,R#753
9222,896,157,0.53,R#896
9223,606,463,0.15,R#606
9224,63,263,0.52,R#63
9225,250,163,0.44,R#250
9226,707,864,0.53,R#707
9227,155,77,0.28,R#155
9228,416,664,0.34,R#416
9229,751,205,0.34,R#751
9230,765,519,0.01,R#765
9231,352,629,0.36,R#352
9232,658,80,0.16,R#658
9233,27,578,0.01,R#27
9234,498,858,0.11,R#498
9235,584,46,0.23,R#584
9236,896,276,0.65,R#896
9237,643,690,0.87,R#643
9238,656,664,0.17,R#656
9239,686,237,1.0,R#686
9240,357,351,0.22,R#357
9241,988,54,0.89,R#988
9242,435,948,0.03,R#435
9243,342,558,1.0,R#342
9244,352,1031,0.44,R#352
9245,720,876,0.1,R#720
9246,529,166,0.48,R#529
9247,826,741,0.8,R#826
9248,839,143,1.0,R#839
9249,856,374,0.49,R#856
9250,342,1018,0.22,R#342
9251,19,768,1.0,R#19
9252,534,824,0.67,R#534
9253,373,806,0.14,R#373
9254,934,773,0.44,R#934
9255,726,656,0.32,R#726
9256,907,755,0.55,R#907
9257,467,64,0.35,R#467
9258,352,544,0.27,R#352
9259,872,20,0.47,R#872
9260,747,948,0.07,R#747
9261,753,415,0.09,R#753
9262,983,775,0.04,R#983
9263,17,161,0.34,R#17
9264,276,745,0.43,R#276
9265,629,201,0.66,R#629
9266,686,331,0.34,R#686
9267,686,34,0.35,R#686
9268,707,215,0.07,R#707
9269,360,120,0.48,R#360
9270,524,345,0.26,R#524
9271,309,173,0.39,R#309
9272,67,782,0.14,R#67
9273,747,332,0.05,R#747
9274,559,826,0.95,R#559
9275,367,453,0.71,R#367
9276,320,314,0.59,R#320
9277,19,527,0.55,R#19
9278,490,982,0.51,R#490
9279,559,840,0.46,R#559
9280,72,758,0.44,R#72
9281,832,311,0.44,R#832
9282,935,619,0.45,R#935
9283,129,4,0.88,R#129
9284,369,251,0.41,R#369
9285,839,769,0.7,R#839
9286,686,217,0.15,R#686
9287,320,554,0.35,R#320
9288,38,94,0.86,R#38
9289,123,522,0.39,R#123
9290,948,1016,0.98,R#948
9291,165,788,0.29,R#165
9292,563,696,0.99,R#563
9293,366,923,0.86,R#366
9294,531,172,0.6,R#531
9295,650,108,0.49,R#650
9296,416,431,0.97,R#416
9297,826,480,0.45,R#826
9298,155,939,0.47,R#155
9299,490,759,0.26,R#490
9300,320,94,0.6,R#320
9301,598,418,0.79,R#598
9302,765,427,0.44,R#765
9303,963,434,0.98,R#963
9304,367,339,0.36,R#367
9305,342,124,0.51,R#342
9306,276,143,0.92,R#276
9307,165,831,0.95,R#165
9308,19,702,0.89,R#19
9309,872,48,0.68,R#872
9310,455,515,0.99,R#455
9311,17,991,0.7,R#17
9312,754,659,1.0,R#754
9313,963,480,0.07,R#963
9314,369,175,0.42,R#369
9315,342,817,0.94,R#342
9316,234,422,0.1,R#234
9317,307,372,0.77,R#307
9318,342,4,0.44,R#342
9319,85,85,1.0,R#85
9320,342,717,0.41,R#342
9321,357,844,0.41,R#357
9322,693,254,0.97,R#693
9323,237,219,0.59,R#237
9324,178,879,0.57,R#178
9325,165,77,0.27,R#165
9326,1013,629,0.72,R#1013
9327,38,574,0.57,R#38
9328,174,513,0.62,R#174
9329,519,969,0.25,R#519
9330,367,91,0.92,R#367
9331,834,273,0.5,R#834
9332,964,64,0.65,R#964
9333,244,8,0.51,R#244
9334,235,826,1.0,R#235
9335,420,454,0.06,R#420
9336,712,49,0.27,R#712
9337,930,681,0.63,R#930
9338,114,207,0.98,R#114
9339,80,872,0.72,R#80
9340,935,233,0.44,R#935
9341,843,61,0.11,R#843
9342,671,114,0.59,R#671
9343,309,329,0.14,R#309
9344,529,493,0.53,R#529
9345,140,878,0.43,R#140
9346,753,703,0.78,R#753
9347,354,981,0.96,R#354
9348,38,228,0.16,R#38
9349,963,719,1.0,R#963
9350,342,577,0.37,R#342
9351,27,30,0.65,R#27
9352,165,266,0.28,R#165
9353,725,983,0.07,R#725
9354,234,1033,0.19,R#234
9355,698,847,0.86,R#698
9356,233,602,0.76,R#233
9357,903,174,0.48,R#903
9358,165,400,0.12,R#165
9359,896,147,0.3,R#896
9360,457,242,0.41,R#457
9361,883,776,0.37,R#883
9362,86,222,0.46,R#86
9363,666,693,0.99,R#666
9364,563,861,0.24,R#563
9365,598,2,0.57,R#598
9366,244,900,0.38,R#244
9367,1031,821,0.32,R#1031
9368,717,143,0.89,R#717
9369,354,527,0.54,R#354
9370,701,65,0.46,R#701
9371,420,539,0.44,R#420
9372,308,893,0.08,R#308
9373,760,163,0.5,R#760
9374,701,747,0.4,R#701
9375,235,585,0.45,R#235
9376,435,473,0.46,R#435
9377,283,465,0.62,R#283
9378,38,879,0.7,R#38
9379,165,872,0.88,R#165
9380,924,731,0.04,R#924
9381,856,490,0.5,R#856
9382,235,925,0.15,R#235
9383,38,870,0.3,R#38
9384,988,163,0.52,R#988
9385,519,461,1.0,R#519
9386,420,466,0.95,R#420
9387,250,581,0.04,R#250
9388,751,156,0.68,R#751
9389,454,4,0.16,R#454
9390,656,976,0.44,R#656
9391,913,426,0.45,R#913
9392,344,879,0.66,R#344
9393,726,94,0.78,R#726
9394,872,303,0.86,R#872
9395,25,503,0.07,R#25
9396,352,330,0.84,R#352
9397,342,236,0.59,R#342
9398,304,506,0.6,R#304
9399,935,362,0.64,R#935
9400,965,160,0.26,R#965
9401,643,530,0.95,R#643
9402,38,969,0.09,R#38
9403,726,52,0.11,R#726
9404,347,778,0.9,R#347
9405,244,227,0.7,R#244
9406,606,801,0.73,R#606
9407,373,348,0.88,R#373
9408,783,229,0.09,R#783
9409,85,440,0.52,R#85
9410,25,293,0.39,R#25
9411,753,250,0.44,R#753
9412,920,978,0.81,R#920
9413,941,659,0.49,R#941
9414,753,103,0.01,R#753
9415,27,887,0.57,R#27
9416,63,912,0.52,R#63
9417,38,887,0.58,R#38
9418,707,249,0.87,R#707
9419,451,751,0.58,R#451
9420,801,800,0.02,R#801
9421,584,463,0.78,R#584
9422,977,53,0.93,R#977
9423,924,760,1.0,R#924
9424,17,398,0.15,R#17
9425,151,954,0.81,R#151
9426,666,355,0.45,R#666
9427,489,891,0.36,R#489
9428,468,863,0.9,R#468
9429,883,983,0.99,R#883
9430,524,81,0.2,R#524
9431,72,413,1.0,R#72
9432,140,259,0.36,R#140
9433,983,463,0.13,R#983
9434,38,1012,0.41,R#38
9435,693,389,0.58,R#693
9436,698,725,0.47,R#698
9437,461,750,0.9,R#461
9438,352,339,0.66,R#352
9439,839,453,0.51,R#839
9440,155,13,0.74,R#155
9441,963,601,0.78,R#963
9442,785,183,0.67,R#785
9443,907,239,0.74,R#907
9444,765,191,0.3,R#765
9445,86,486,0.45,R#86
9446,697,940,0.99,R#697
9447,765,704,0.53,R#765
9448,174,474,0.73,R#174
9449,313,567,0.34,R#313
9450,1013,145,0.46,R#1013
9451,751,94,0.96,R#751
9452,697,235,0.19,R#697
9453,935,578,0.1,R#935
9454,60,1009,0.57,R#60
9455,883,680,0.02,R#883
9456,717,924,0.78,R#717
9457,129,36,0.54,R#129
9458,658,668,0.81,R#658
9459,1015,463,0.74,R#1015
9460,948,580,0.18,R#948
9461,832,671,0.28,R#832
9462,540,121,0.27,R#540
9463,606,686,0.62,R#606
9464,924,150,0.2,R#924
9465,178,666,0.75,R#178
9466,907,141,1.0,R#907
9467,347,923,0.5,R#347
9468,834,43,0.97,R#834
9469,85,65,0.94,R#85
9470,983,534,1.0,R#983
9471,368,420,0.43,R#368
9472,455,857,0.03,R#455
9473,701,117,1.0,R#701
9474,65,324,0.37,R#65
9475,826,719,0.51,R#826
9476,754,713,0.55,R#754
9477,233,225,1.0,R#233
9478,834,976,0.39,R#834
9479,342,936,0.07,R#342
9480,650,485,0.45,R#650
9481,540,44,0.43,R#540
9482,155,736,0.48,R#155
9483,38,250,0.7,R#38
9484,482,493,0.56,R#482
9485,38,678,0.9,R#38
9486,643,668,0.97,R#643
9487,788,571,0.96,R#788
9488,60,680,0.31,R#60
9489,65,690,0.89,R#65
9490,60,668,0.83,R#60
9491,151,933,0.43,R#151
9492,701,929,0.57,R#701
9493,751,405,0.1,R#751
9494,924,180,0.24,R#924
9495,944,354,0.96,R#944
9496,38,350,0.63,R#38
9497,114,352,0.11,R#114
9498,856,813,0.6,R#856
9499,63,107,0.23,R#63
9500,794,996,0.56,R#794
9501,856,892,0.49,R#856
9502,944,493,0.58,R#944
9503,308,7,0.29,R#308
9504,490,38,0.92,R#490
9505,629,373,0.92,R#629
9506,726,332,0.03,R#726
9507,60,979,0.69,R#60
9508,701,754,0.58,R#701
9509,839,207,0.54,R#839
9510,726,133,0.6,R#726
9511,65,987,0.42,R#65
9512,423,397,0.58,R#423
9513,420,882,0.98,R#420
9514,963,737,0.4,R#963
9515,630,657,0.24,R#630
9516,435,314,0.36,R#435
9517,322,793,0.08,R#322
9518,598,227,0.62,R#598
9519,656,7,0.54,R#656
9520,309,903,0.39,R#309
9521,650,596,0.37,R#650
9522,856,953,0.66,R#856
9523,156,893,0.86,R#156
9524,707,682,0.35,R#707
9525,174,792,0.39,R#174
9526,304,624,0.35,R#304
9527,965,448,0.64,R#965
9528,839,310,0.97,R#839
9529,643,26,0.45,R#643
9530,725,709,0.38,R#725
9531,725,224,0.54,R#725
9532,996,639,0.49,R#996
9533,38,242,0.17,R#38
9534,707,698,0.39,R#707
9535,726,143,0.94,R#726
9536,830,161,0.71,R#830
9537,60,938,0.13,R#60
9538,584,355,0.61,R#584
9539,344,552,0.3,R#344
9540,701,684,0.7,R#701
9541,953,539,0.58,R#953
9542,165,182,0.24,R#165
9543,313,888,0.26,R#313
9544,563,359,0.7,R#563
9545,61,804,0.97,R#61
9546,347,358,0.5,R#347
9547,563,250,0.9,R#563
9548,903,170,0.64,R#903
9549,63,923,0.95,R#63
9550,792,51,0.95,R#792
9551,140,847,0.63,R#140
9552,38,614,0.79,R#38
