Timestamp,Reader,Paper,Score,Reader-Label
18000,726,9,0.66,R#726
18001,354,448,0.74,R#354
18002,435,405,0.18,R#435
18003,446,808,0.44,R#446
18004,165,948,0.38,R#165
18005,1013,975,0.98,R#1013
18006,262,466,0.76,R#262
18007,307,130,0.27,R#307
18008,658,133,0.35,R#658
18009,656,858,0.64,R#656
18010,686,167,0.62,R#686
18011,584,301,0.65,R#584
18012,534,641,0.02,R#534
18013,352,769,0.3,R#352
18014,656,462,0.92,R#656
18015,490,365,0.14,R#490
18016,712,979,0.66,R#712
18017,320,324,0.18,R#320
18018,63,646,0.69,R#63
18019,754,976,0.3,R#754
18020,237,76,0.85,R#237
18021,519,228,0.5,R#519
18022,1015,390,0.92,R#1015
18023,920,173,0.37,R#920
18024,953,871,0.72,R#953
18025,658,176,0.77,R#658
18026,368,370,0.02,R#368
18027,165,931,0.94,R#165
18028,598,498,0.17,R#598
18029,72,121,0.44,R#72
18030,67,826,0.91,R#67
18031,504,1026,0.8,R#504
18032,686,182,0.32,R#686
18033,983,629,0.59,R#983
18034,85,180,0.62,R#85
18035,686,780,0.95,R#686
18036,643,713,0.96,R#643
18037,786,925,0.36,R#786
18038,239,428,0.58,R#239
18039,519,795,0.5,R#519
18040,540,85,0.96,R#540
18041,498,576,0.05,R#498
18042,352,349,0.2,R#352
18043,151,331,0.36,R#151
18044,650,422,0.23,R#650
18045,182,613,0.98,R#182
18046,457,63,0.93,R#457
18047,189,290,0.15,R#189
18048,151,978,0.91,R#151
18049,697,40,0.03,R#697
18050,826,291,0.23,R#826
18051,720,169,0.71,R#720
18052,786,657,0.39,R#786
18053,138,781,0.83,R#138
18054,354,251,0.74,R#354
18055,155,102,0.22,R#155
18056,839,919,0.28,R#839
18057,368,833,0.84,R#368
18058,717,345,0.2,R#717
18059,465,976,0.53,R#465
18060,977,940,0.63,R#977
18061,686,847,0.75,R#686
18062,182,262,0.59,R#182
18063,948,971,0.06,R#948
18064,352,1031,0.44,R#352
18065,729,378,0.13,R#729
18066,451,763,0.08,R#451
18067,624,89,0.34,R#624
18068,1015,628,0.93,R#1015
18069,643,225,0.96,R#643
18070,85,929,0.39,R#85
18071,455,857,0.03,R#455
18072,686,410,0.27,R#686
18073,972,839,0.5,R#972
18074,751,150,0.47,R#751
18075,839,776,0.23,R#839
18076,342,818,0.62,R#342
18077,174,983,0.48,R#174
18078,155,227,0.49,R#155
18079,847,786,0.16,R#847
18080,630,809,0.28,R#630
18081,342,250,0.46,R#342
18082,598,367,0.99,R#598
18083,686,280,0.71,R#686
18084,788,58,0.83,R#788
18085,366,653,0.99,R#366
18086,751,116,1.0,R#751
18087,125,39,0.17,R#125
18088,454,685,0.51,R#454
18089,944,57,0.23,R#944
18090,760,80,0.04,R#760
18091,656,431,0.79,R#656
18092,650,636,0.78,R#650
18093,720,909,0.15,R#720
18094,367,847,0.59,R#367
18095,86,389,0.46,R#86
18096,369,80,0.18,R#369
18097,666,703,0.94,R#666
18098,658,747,0.39,R#658
18099,433,390,0.26,R#433
18100,686,194,0.31,R#686
18101,435,102,0.52,R#435
18102,930,256,0.68,R#930
18103,85,329,0.57,R#85
18104,65,259,0.3,R#65
18105,913,142,0.45,R#913
18106,856,979,0.77,R#856
18107,686,453,0.39,R#686
18108,27,857,0.43,R#27
18109,304,756,0.53,R#304
18110,701,745,0.36,R#701
18111,783,923,0.68,R#783
18112,666,225,0.93,R#666
18113,65,94,0.74,R#65
18114,165,479,0.98,R#165
18115,540,570,0.37,R#540
18116,239,556,0.93,R#239
18117,446,860,0.31,R#446
18118,896,161,0.68,R#896
18119,498,592,0.36,R#498
18120,963,910,0.4,R#963
18121,498,832,0.95,R#498
18122,698,68,0.57,R#698
18123,1031,601,0.91,R#1031
18124,629,986,0.55,R#629
18125,233,890,0.13,R#233
18126,114,868,0.8,R#114
18127,140,180,0.35,R#140
18128,883,236,0.26,R#883
18129,465,558,0.99,R#465
18130,873,692,0.16,R#873
18131,988,392,0.31,R#988
18132,977,182,0.15,R#977
18133,151,225,0.81,R#151
18134,529,833,0.99,R#529
18135,729,744,0.46,R#729
18136,843,193,0.97,R#843
18137,514,448,0.76,R#514
18138,67,485,0.37,R#67
18139,61,12,0.38,R#61
18140,598,418,0.79,R#598
18141,85,1026,0.84,R#85
18142,963,869,0.18,R#963
18143,377,117,1.0,R#377
18144,304,149,0.76,R#304
18145,178,727,0.57,R#178
18146,844,580,0.27,R#844
18147,913,462,0.67,R#913
18148,935,698,0.45,R#935
18149,342,553,0.95,R#342
18150,416,989,0.67,R#416
18151,519,386,0.83,R#519
18152,189,994,0.59,R#189
18153,249,664,0.21,R#249
18154,296,620,0.89,R#296
18155,416,360,0.91,R#416
18156,347,362,0.34,R#347
18157,801,431,0.76,R#801
18158,686,908,0.72,R#686
18159,788,358,0.25,R#788
18160,367,429,0.69,R#367
18161,233,234,0.5,R#233
18162,308,684,0.66,R#308
18163,751,216,0.18,R#751
18164,794,116,0.59,R#794
18165,792,576,0.01,R#792
18166,138,155,0.88,R#138
18167,693,185,0.04,R#693
18168,843,470,0.36,R#843
18169,60,83,0.24,R#60
18170,435,203,0.12,R#435
18171,362,34,0.3,R#362
18172,468,818,0.62,R#468
18173,803,297,0.86,R#803
18174,468,893,0.8,R#468
18175,85,513,0.58,R#85
18176,467,420,0.51,R#467
18177,751,729,0.69,R#751
18178,717,544,0.31,R#717
18179,362,312,0.63,R#362
18180,368,538,0.18,R#368
18181,368,32,0.56,R#368
18182,342,781,0.34,R#342
18183,1013,758,0.31,R#1013
18184,510,869,0.38,R#510
18185,359,545,0.37,R#359
18186,72,145,0.57,R#72
18187,920,897,0.62,R#920
18188,60,225,0.97,R#60
18189,729,761,0.09,R#729
18190,454,971,0.4,R#454
18191,151,693,0.5,R#151
18192,783,823,0.51,R#783
18193,540,103,0.01,R#540
18194,964,955,0.47,R#964
18195,36,511,0.65,R#36
18196,39,92,0.61,R#39
18197,433,989,0.98,R#433
18198,19,485,0.43,R#19
18199,584,133,0.44,R#584
18200,435,13,0.73,R#435
18201,504,375,0.99,R#504
18202,847,124,0.49,R#847
18203,174,179,0.32,R#174
18204,729,545,0.32,R#729
18205,262,294,0.28,R#262
18206,930,497,0.45,R#930
18207,753,310,0.9,R#753
18208,753,247,0.73,R#753
18209,457,892,0.6,R#457
18210,643,943,0.28,R#643
18211,19,688,0.16,R#19
18212,785,318,0.68,R#785
18213,504,232,0.53,R#504
18214,717,94,0.9,R#717
18215,435,745,0.42,R#435
18216,1013,155,0.94,R#1013
18217,114,293,0.17,R#114
18218,151,659,0.99,R#151
18219,729,472,0.02,R#729
18220,67,118,0.96,R#67
18221,60,133,0.36,R#60
18222,983,439,0.47,R#983
18223,313,234,0.51,R#313
18224,60,21,0.47,R#60
18225,38,752,0.09,R#38
18226,540,905,0.55,R#540
18227,839,567,0.88,R#839
18228,510,963,0.06,R#510
18229,693,972,0.12,R#693
18230,982,408,0.09,R#982
18231,80,495,0.99,R#80
18232,964,307,0.64,R#964
18233,244,735,0.08,R#244
18234,165,271,0.65,R#165
18235,27,170,0.59,R#27
18236,948,717,0.48,R#948
18237,872,459,0.52,R#872
18238,138,519,0.34,R#138
18239,913,544,0.43,R#913
18240,237,999,0.92,R#237
18241,416,686,0.73,R#416
18242,360,825,0.27,R#360
18243,839,544,0.44,R#839
18244,753,894,0.31,R#753
18245,38,768,0.99,R#38
18246,759,816,0.01,R#759
18247,354,34,0.09,R#354
18248,883,9,0.75,R#883
18249,913,100,0.58,R#913
18250,794,670,0.99,R#794
18251,377,892,0.19,R#377
18252,342,7,0.52,R#342
18253,86,168,0.35,R#86
18254,563,479,0.09,R#563
18255,423,456,0.47,R#423
18256,801,126,0.06,R#801
18257,309,555,0.75,R#309
18258,63,625,0.19,R#63
18259,482,960,0.6,R#482
18260,308,135,0.5,R#308
18261,760,664,0.22,R#760
18262,352,53,0.98,R#352
18263,309,530,0.89,R#309
18264,140,353,0.95,R#140
18265,377,258,0.5,R#377
18266,801,143,0.61,R#801
18267,934,784,0.9,R#934
18268,747,429,0.96,R#747
18269,138,245,0.02,R#138
18270,182,516,0.64,R#182
18271,416,277,0.73,R#416
18272,322,733,0.48,R#322
18273,658,577,0.43,R#658
18274,826,964,0.45,R#826
18275,233,126,0.61,R#233
18276,697,690,0.79,R#697
18277,461,796,0.39,R#461
18278,239,797,0.29,R#239
18279,584,250,0.51,R#584
18280,19,18,1.0,R#19
18281,785,244,0.22,R#785
18282,965,820,1.0,R#965
18283,165,23,0.35,R#165
18284,140,85,0.94,R#140
18285,174,431,0.32,R#174
18286,794,905,0.34,R#794
18287,415,392,0.43,R#415
18288,322,72,0.01,R#322
18289,717,392,0.5,R#717
18290,25,558,0.48,R#25
18291,435,7,0.5,R#435
18292,953,707,0.34,R#953
18293,156,45,0.39,R#156
18294,86,261,0.08,R#86
18295,883,903,0.53,R#883
18296,38,393,0.68,R#38
18297,988,1,1.0,R#988
18298,451,63,0.73,R#451
18299,342,686,0.76,R#342
18300,656,116,0.36,R#656
18301,643,659,0.65,R#643
18302,140,413,0.78,R#140
18303,624,681,0.5,R#624
18304,948,623,0.97,R#948
18305,489,80,0.25,R#489
18306,765,665,0.45,R#765
18307,367,911,0.56,R#367
18308,174,766,0.54,R#174
18309,698,462,0.89,R#698
18310,342,258,0.61,R#342
18311,726,1031,0.91,R#726
18312,658,903,0.61,R#658
18313,1031,918,0.61,R#1031
18314,38,354,0.38,R#38
18315,567,961,0.94,R#567
18316,794,173,0.44,R#794
18317,643,567,0.98,R#643
18318,60,713,0.88,R#60
18319,377,507,0.4,R#377
18320,872,921,0.54,R#872
18321,559,925,0.1,R#559
18322,747,656,0.18,R#747
18323,155,103,0.2,R#155
18324,155,924,0.68,R#155
18325,969,883,0.68,R#969
18326,1013,431,0.69,R#1013
18327,309,1007,0.48,R#309
18328,1031,284,0.9,R#1031
18329,924,449,1.0,R#924
18330,753,121,0.48,R#753
18331,38,641,0.11,R#38
18332,235,204,0.15,R#235
18333,232,488,0.02,R#232
18334,826,420,0.2,R#826
18335,650,485,0.45,R#650
18336,786,254,0.6,R#786
18337,717,395,0.02,R#717
18338,72,155,0.76,R#72
18339,451,741,0.62,R#451
18340,307,549,0.5,R#307
18341,38,625,0.91,R#38
18342,1031,447,0.56,R#1031
18343,883,745,0.51,R#883
18344,754,105,0.81,R#754
18345,839,878,0.58,R#839
18346,415,126,0.04,R#415
18347,534,157,0.41,R#534
18348,977,729,0.66,R#977
18349,67,981,0.93,R#67
18350,60,878,0.69,R#60
18351,377,815,0.97,R#377
18352,85,747,0.35,R#85
18353,293,749,0.37,R#293
18354,262,228,0.16,R#262
18355,342,27,0.32,R#342
18356,754,241,0.36,R#754
18357,765,34,0.45,R#765
18358,61,477,0.59,R#61
18359,907,490,0.52,R#907
18360,60,405,0.11,R#60
18361,658,124,0.51,R#658
18362,138,987,0.48,R#138
18363,524,776,0.24,R#524
18364,38,823,0.64,R#38
18365,80,934,0.36,R#80
18366,697,155,0.24,R#697
18367,969,489,0.59,R#969
18368,342,69,0.66,R#342
18369,39,989,0.15,R#39
18370,907,534,1.0,R#907
18371,983,954,0.85,R#983
18372,760,927,0.16,R#760
18373,235,316,0.37,R#235
18374,794,408,0.22,R#794
18375,72,747,0.28,R#72
18376,856,390,0.91,R#856
18377,801,847,0.56,R#801
18378,751,439,0.49,R#751
18379,658,359,0.64,R#658
18380,977,1031,0.23,R#977
18381,540,690,0.68,R#540
18382,872,823,0.41,R#872
18383,38,729,0.42,R#38
18384,366,356,0.19,R#366
18385,697,224,0.37,R#697
18386,643,426,0.53,R#643
18387,38,854,0.68,R#38
18388,38,590,0.56,R#38
18389,712,232,0.52,R#712
18390,996,971,0.56,R#996
18391,641,501,0.52,R#641
18392,964,526,0.11,R#964
18393,467,193,0.99,R#467
18394,342,202,0.7,R#342
18395,747,453,0.43,R#747
18396,347,270,0.41,R#347
18397,751,112,0.32,R#751
18398,606,764,0.34,R#606
18399,920,948,0.23,R#920
18400,982,866,0.57,R#982
18401,753,339,0.65,R#753
18402,395,721,0.49,R#395
18403,697,905,0.61,R#697
18404,598,684,0.74,R#598
18405,129,375,0.93,R#129
18406,308,56,0.06,R#308
18407,941,8,0.31,R#941
18408,788,912,0.52,R#788
18409,80,512,0.33,R#80
18410,751,474,0.89,R#751
18411,415,954,0.96,R#415
18412,482,678,0.91,R#482
18413,531,84,0.35,R#531
18414,826,840,0.52,R#826
18415,38,681,0.45,R#38
18416,751,102,0.27,R#751
18417,308,384,1.0,R#308
18418,465,640,0.01,R#465
18419,930,456,0.38,R#930
18420,534,196,0.77,R#534
18421,320,861,0.09,R#320
18422,839,439,0.56,R#839
18423,1015,755,0.6,R#1015
18424,754,798,0.88,R#754
18425,598,781,0.36,R#598
18426,235,279,0.74,R#235
18427,234,70,0.42,R#234
18428,308,33,0.7,R#308
18429,416,758,0.26,R#416
18430,369,431,0.77,R#369
18431,123,334,0.2,R#123
18432,60,207,0.91,R#60
18433,433,792,0.62,R#433
18434,65,77,0.26,R#65
18435,935,252,0.09,R#935
18436,903,969,0.3,R#903
18437,467,297,0.52,R#467
18438,233,894,0.49,R#233
18439,250,159,0.82,R#250
18440,686,1031,0.34,R#686
18441,977,900,0.37,R#977
18442,362,133,0.27,R#362
18443,344,272,0.93,R#344
18444,996,491,0.81,R#996
18445,357,72,0.42,R#357
18446,457,539,0.89,R#457
18447,60,659,0.67,R#60
18448,671,70,0.53,R#671
18449,451,914,0.35,R#451
18450,630,875,0.06,R#630
18451,232,591,0.29,R#232
18452,1013,847,0.68,R#1013
18453,754,26,0.93,R#754
18454,760,75,0.77,R#760
18455,38,309,0.54,R#38
18456,38,789,0.78,R#38
18457,342,474,0.63,R#342
18458,977,570,0.31,R#977
18459,754,713,0.55,R#754
18460,686,894,0.31,R#686
18461,934,872,0.9,R#934
18462,988,363,0.57,R#988
18463,751,987,0.52,R#751
18464,788,270,0.48,R#788
18465,313,942,0.67,R#313
18466,913,236,0.64,R#913
18467,308,800,0.2,R#308
18468,765,892,0.26,R#765
18469,982,628,1.0,R#982
18470,377,329,0.08,R#377
18471,697,684,0.36,R#697
18472,86,708,0.46,R#86
18473,1013,1009,0.37,R#1013
18474,747,171,0.45,R#747
18475,843,32,0.51,R#843
18476,38,908,0.56,R#38
18477,189,262,0.49,R#189
18478,320,690,0.73,R#320
18479,540,903,0.67,R#540
18480,584,392,0.23,R#584
18481,138,145,0.54,R#138
18482,320,404,0.09,R#320
18483,606,206,0.22,R#606
18484,233,606,0.86,R#233
18485,834,1032,0.48,R#834
18486,671,494,0.2,R#671
18487,698,45,0.55,R#698
18488,416,856,1.0,R#416
18489,759,600,0.9,R#759
18490,1031,370,0.01,R#1031
18491,924,443,0.49,R#924
18492,794,978,0.99,R#794
18493,524,408,0.22,R#524
18494,658,462,0.87,R#658
18495,39,504,0.74,R#39
18496,360,907,0.11,R#360
18497,658,550,0.62,R#658
18498,342,775,0.28,R#342
18499,803,470,0.01,R#803
18500,125,467,0.37,R#125
18501,465,4,0.84,R#465
18502,883,849,0.73,R#883
18503,519,87,0.43,R#519
18504,373,1020,0.14,R#373
18505,38,369,0.44,R#38
18506,25,801,0.45,R#25
18507,717,975,0.97,R#717
18508,309,668,0.98,R#309
18509,844,479,0.93,R#844
18510,123,257,0.43,R#123
18511,785,226,0.91,R#785
18512,490,556,0.25,R#490
18513,367,301,0.44,R#367
18514,630,944,0.64,R#630
18515,178,211,0.96,R#178
18516,935,459,0.18,R#935
18517,643,49,0.43,R#643
18518,924,81,0.58,R#924
18519,658,40,0.06,R#658
18520,729,233,0.88,R#729
18521,826,370,0.15,R#826
18522,856,100,0.7,R#856
18523,717,903,0.76,R#717
18524,606,906,0.71,R#606
18525,165,486,0.23,R#165
18526,38,149,0.94,R#38
18527,25,105,0.47,R#25
18528,376,681,0.68,R#376
18529,129,393,0.03,R#129
18530,504,534,0.92,R#504
18531,753,544,0.45,R#753
18532,262,721,0.38,R#262
18533,753,26,0.35,R#753
18534,174,449,1.0,R#174
18535,420,578,0.14,R#420
18536,85,113,1.0,R#85
18537,27,402,0.65,R#27
18538,725,866,0.56,R#725
18539,983,690,0.94,R#983
18540,540,202,0.64,R#540
18541,233,224,0.46,R#233
18542,320,91,0.94,R#320
18543,465,660,0.67,R#465
18544,658,179,0.39,R#658
18545,156,801,0.67,R#156
18546,759,831,0.67,R#759
18547,234,984,0.29,R#234
18548,189,442,0.5,R#189
18549,293,567,0.53,R#293
18550,903,228,0.02,R#903
18551,969,136,0.71,R#969
18552,754,975,0.55,R#754
18553,701,330,1.0,R#701
18554,129,43,0.89,R#129
18555,725,129,0.48,R#725
18556,367,314,0.55,R#367
18557,395,913,0.8,R#395
18558,38,433,0.34,R#38
18559,423,1012,0.26,R#423
18560,697,85,0.75,R#697
18561,307,322,0.51,R#307
18562,85,176,0.98,R#85
18563,283,666,0.68,R#283
18564,658,490,0.56,R#658
18565,1013,182,0.05,R#1013
18566,753,664,0.36,R#753
18567,701,142,0.43,R#701
18568,357,546,0.93,R#357
18569,656,352,0.63,R#656
18570,72,250,0.18,R#72
18571,540,696,0.95,R#540
18572,308,479,0.6,R#308
18573,1015,264,0.56,R#1015
18574,754,602,0.78,R#754
18575,367,897,0.66,R#367
18576,839,79,0.59,R#839
18577,935,726,0.62,R#935
18578,60,332,0.01,R#60
18579,977,948,0.12,R#977
18580,461,951,0.14,R#461
18581,239,480,0.55,R#239
18582,313,745,0.54,R#313
18583,72,56,0.95,R#72
18584,650,1016,0.95,R#650
18585,174,775,0.08,R#174
18586,467,899,0.81,R#467
18587,482,542,0.48,R#482
18588,234,163,0.5,R#234
18589,342,813,0.4,R#342
18590,377,352,0.46,R#377
18591,125,811,0.87,R#125
18592,656,331,0.45,R#656
18593,641,128,0.28,R#641
18594,934,702,0.73,R#934
18595,461,14,0.89,R#461
18596,114,273,0.55,R#114
18597,233,670,0.89,R#233
18598,36,899,0.9,R#36
18599,65,236,0.58,R#65
18600,165,905,0.17,R#165
18601,643,731,0.25,R#643
18602,85,34,0.28,R#85
18603,296,1006,0.38,R#296
18604,435,431,0.79,R#435
18605,467,198,0.58,R#467
18606,174,306,0.97,R#174
18607,792,80,0.06,R#792
18608,717,134,0.14,R#717
18609,707,895,0.39,R#707
18610,283,86,1.0,R#283
18611,701,492,0.07,R#701
18612,85,903,0.59,R#85
18613,843,489,0.62,R#843
18614,367,203,0.62,R#367
18615,38,167,1.0,R#38
18616,658,970,0.12,R#658
18617,342,293,0.01,R#342
18618,1013,966,1.0,R#1013
18619,540,890,0.26,R#540
18620,489,791,0.18,R#489
18621,307,624,0.58,R#307
18622,174,801,0.41,R#174
18623,262,909,0.87,R#262
18624,830,1013,0.6,R#830
18625,598,218,0.53,R#598
18626,151,507,0.5,R#151
18627,896,804,0.83,R#896
18628,304,723,0.37,R#304
18629,839,97,0.93,R#839
18630,844,495,0.97,R#844
18631,19,1005,1.0,R#19
18632,239,1022,0.28,R#239
18633,941,9,0.44,R#941
18634,988,288,0.54,R#988
18635,457,494,0.4,R#457
18636,650,479,0.99,R#650
18637,296,199,0.8,R#296
18638,830,1022,0.44,R#830
18639,415,463,0.42,R#415
18640,826,428,0.64,R#826
18641,366,682,0.22,R#366
18642,963,172,0.43,R#963
18643,935,895,0.19,R#935
18644,309,940,0.9,R#309
18645,369,393,0.61,R#369
18646,924,975,0.7,R#924
18647,165,658,0.27,R#165
18648,712,985,0.02,R#712
18649,373,759,1.0,R#373
18650,514,195,0.79,R#514
18651,244,134,0.1,R#244
18652,686,77,0.26,R#686
18653,165,24,0.82,R#165
18654,982,929,0.27,R#982
18655,467,29,0.19,R#467
18656,342,185,0.12,R#342
18657,983,939,0.44,R#983
18658,367,171,0.58,R#367
18659,948,346,0.14,R#948
18660,369,581,0.28,R#369
18661,1013,656,0.98,R#1013
18662,697,685,0.57,R#697
18663,498,190,0.41,R#498
18664,420,16,0.49,R#420
18665,963,297,0.57,R#963
18666,803,797,0.66,R#803
18667,754,729,0.37,R#754
18668,60,976,0.55,R#60
18669,658,847,0.3,R#658
18670,293,24,0.95,R#293
18671,693,928,0.49,R#693
18672,276,775,0.26,R#276
18673,309,786,0.64,R#309
18674,913,53,0.8,R#913
18675,125,558,0.98,R#125
18676,39,709,0.38,R#39
18677,717,919,0.02,R#717
18678,924,217,0.06,R#924
18679,165,660,0.66,R#165
18680,903,170,0.64,R#903
18681,123,0,0.13,R#123
18682,85,247,0.87,R#85
18683,751,1031,0.64,R#751
18684,17,822,0.96,R#17
18685,67,514,0.45,R#67
18686,467,354,0.86,R#467
18687,498,945,0.34,R#498
18688,671,343,0.56,R#671
18689,38,840,0.76,R#38
18690,941,1031,0.63,R#941
18691,794,602,0.65,R#794
18692,63,743,0.46,R#63
18693,514,304,0.6,R#514
18694,467,645,0.29,R#467
18695,717,662,0.02,R#717
18696,540,301,0.49,R#540
18697,982,786,0.87,R#982
18698,598,167,0.62,R#598
18699,514,1021,0.46,R#514
18700,309,258,0.6,R#309
18701,25,946,0.81,R#25
18702,468,503,0.13,R#468
18703,359,270,0.52,R#359
18704,156,56,0.73,R#156
18705,233,570,0.57,R#233
18706,934,36,0.57,R#934
18707,276,197,0.14,R#276
18708,461,700,0.84,R#461
18709,293,255,0.81,R#293
18710,1031,886,0.78,R#1031
18711,60,312,0.45,R#60
18712,563,745,0.43,R#563
18713,843,187,0.52,R#843
18714,416,36,0.44,R#416
18715,760,592,0.52,R#760
18716,606,23,0.36,R#606
18717,80,791,0.33,R#80
18718,920,392,0.29,R#920
18719,982,725,0.21,R#982
18720,563,404,0.01,R#563
18721,504,96,0.27,R#504
18722,630,477,0.69,R#630
18723,38,152,0.8,R#38
18724,510,910,0.05,R#510
18725,239,297,0.58,R#239
18726,953,249,0.98,R#953
18727,524,310,0.81,R#524
18728,934,393,0.29,R#934
18729,38,943,0.22,R#38
18730,983,232,0.62,R#983
18731,250,288,0.68,R#250
18732,435,310,1.0,R#435
18733,983,792,0.3,R#983
18734,415,897,0.56,R#415
18735,788,542,0.56,R#788
18736,367,103,0.56,R#367
18737,720,808,0.54,R#720
18738,832,39,0.91,R#832
18739,61,944,1.0,R#61
18740,308,182,0.46,R#308
18741,377,240,0.19,R#377
18742,671,423,0.51,R#671
18743,666,962,0.61,R#666
18744,934,1032,0.67,R#934
18745,964,421,0.12,R#964
18746,165,184,0.31,R#165
18747,786,438,0.08,R#786
18748,671,516,0.7,R#671
18749,712,847,0.89,R#712
18750,751,218,0.19,R#751
18751,151,953,0.81,R#151
18752,352,247,0.86,R#352
18753,717,359,0.61,R#717
18754,362,324,0.71,R#362
18755,233,846,0.2,R#233
18756,964,198,0.95,R#964
18757,598,1025,0.3,R#598
18758,156,105,0.87,R#156
18759,320,765,0.55,R#320
18760,510,806,0.71,R#510
18761,250,688,0.7,R#250
18762,342,13,0.59,R#342
18763,977,858,0.54,R#977
18764,830,865,0.11,R#830
18765,563,79,0.36,R#563
18766,963,84,0.41,R#963
18767,276,479,1.0,R#276
18768,698,939,0.54,R#698
18769,377,280,0.65,R#377
18770,658,191,0.03,R#658
18771,760,695,0.45,R#760
18772,643,71,0.42,R#643
18773,235,475,0.56,R#235
18774,697,768,0.08,R#697
18775,38,527,0.49,R#38
18776,671,1021,0.53,R#671
18777,308,46,0.85,R#308
18778,963,720,0.71,R#963
18779,490,42,0.62,R#490
18780,416,77,0.27,R#416
18781,367,715,0.15,R#367
18782,362,888,0.74,R#362
18783,482,785,0.69,R#482
18784,559,615,0.72,R#559
18785,983,71,0.51,R#983
18786,559,487,0.69,R#559
18787,935,707,0.51,R#935
18788,643,933,0.56,R#643
18789,751,247,0.89,R#751
18790,832,539,0.94,R#832
18791,753,268,0.25,R#753
18792,309,736,0.35,R#309
18793,233,237,1.0,R#233
18794,759,964,0.37,R#759
18795,313,908,0.3,R#313
18796,934,768,0.01,R#934
18797,435,858,0.53,R#435
18798,490,642,0.86,R#490
18799,783,125,0.46,R#783
18800,1013,81,0.68,R#1013
18801,686,953,0.65,R#686
18802,712,329,0.28,R#712
18803,839,553,0.86,R#839
18804,717,953,0.72,R#717
18805,903,478,0.91,R#903
18806,38,44,0.03,R#38
18807,988,223,0.68,R#988
18808,606,277,0.45,R#606
18809,941,102,0.58,R#941
18810,490,233,0.26,R#490
18811,36,291,0.22,R#36
18812,293,989,0.78,R#293
18813,514,816,0.95,R#514
18814,359,642,0.22,R#359
18815,529,445,0.05,R#529
18816,686,498,0.16,R#686
18817,856,179,0.13,R#856
18818,666,53,0.3,R#666
18819,726,65,0.77,R#726
18820,510,681,0.67,R#510
18821,308,704,0.45,R#308
18822,658,971,0.28,R#658
18823,754,704,0.43,R#754
18824,903,318,0.45,R#903
18825,965,398,0.09,R#965
18826,433,264,0.52,R#433
18827,357,344,0.27,R#357
18828,1013,384,0.07,R#1013
18829,114,173,0.58,R#114
18830,1015,429,0.95,R#1015
18831,839,479,0.13,R#839
18832,415,953,0.6,R#415
18833,373,302,0.49,R#373
18834,85,357,0.55,R#85
18835,308,889,0.43,R#308
18836,843,720,0.68,R#843
18837,347,698,0.33,R#347
18838,839,191,0.01,R#839
18839,376,278,0.45,R#376
18840,313,490,0.46,R#313
18841,465,39,0.9,R#465
18842,1015,749,0.21,R#1015
18843,234,892,0.37,R#234
18844,80,858,0.64,R#80
18845,698,49,0.28,R#698
18846,753,116,0.91,R#753
18847,72,519,0.48,R#72
18848,244,664,0.5,R#244
18849,352,978,0.74,R#352
18850,276,893,0.71,R#276
18851,903,333,0.16,R#903
18852,624,678,0.91,R#624
18853,658,1018,0.02,R#658
18854,435,210,0.71,R#435
18855,342,85,0.49,R#342
18856,725,34,0.4,R#725
18857,531,287,0.01,R#531
18858,435,769,0.43,R#435
18859,977,359,0.6,R#977
18860,446,183,0.41,R#446
18861,244,801,0.58,R#244
18862,920,758,0.16,R#920
18863,342,539,0.87,R#342
18864,357,377,0.93,R#357
18865,847,210,0.69,R#847
18866,643,683,0.42,R#643
18867,320,330,0.98,R#320
18868,697,634,0.46,R#697
18869,847,890,0.16,R#847
18870,872,493,0.46,R#872
18871,155,847,0.72,R#155
18872,658,946,0.8,R#658
18873,913,205,0.51,R#913
18874,924,52,0.23,R#924
18875,658,71,0.49,R#658
18876,377,479,0.45,R#377
18877,834,577,0.44,R#834
18878,362,498,0.73,R#362
18879,123,66,0.94,R#123
18880,988,818,0.27,R#988
18881,296,177,0.46,R#296
18882,36,652,0.26,R#36
18883,38,133,0.54,R#38
18884,540,680,0.63,R#540
18885,423,699,0.99,R#423
18886,233,974,0.98,R#233
18887,844,568,0.39,R#844
18888,138,892,0.47,R#138
18889,308,595,0.43,R#308
18890,39,117,0.84,R#39
18891,540,870,0.16,R#540
18892,359,960,0.74,R#359
18893,759,1024,0.71,R#759
18894,996,400,0.17,R#996
18895,140,94,0.73,R#140
18896,839,987,0.47,R#839
18897,717,996,0.75,R#717
18898,320,359,0.58,R#320
18899,920,85,0.3,R#920
18900,233,924,0.23,R#233
