Timestamp,Reader,Paper,Score,Reader-Label
8827,344,738,0.7,R#344
8828,963,681,0.44,R#963
8829,843,489,0.62,R#843
8830,482,653,0.96,R#482
8831,151,309,0.43,R#151
8832,19,818,0.57,R#19
8833,834,40,0.05,R#834
8834,433,974,0.44,R#433
8835,17,343,0.46,R#17
8836,454,505,0.42,R#454
8837,1013,664,0.42,R#1013
8838,666,479,0.47,R#666
8839,856,507,0.45,R#856
8840,686,728,0.04,R#686
8841,964,193,0.98,R#964
8842,27,880,0.96,R#27
8843,624,256,0.64,R#624
8844,944,886,0.82,R#944
8845,67,824,0.37,R#67
8846,455,226,0.86,R#455
8847,907,504,0.6,R#907
8848,61,991,0.72,R#61
8849,666,769,0.39,R#666
8850,155,924,0.68,R#155
8851,367,178,0.32,R#367
8852,342,446,0.23,R#342
8853,726,91,0.92,R#726
8854,367,974,0.62,R#367
8855,342,704,0.65,R#342
8856,347,682,0.17,R#347
8857,856,331,0.43,R#856
8858,415,103,0.29,R#415
8859,367,978,1.0,R#367
8860,941,704,0.69,R#941
8861,693,925,0.37,R#693
8862,765,519,0.01,R#765
8863,352,355,0.54,R#352
8864,983,948,0.27,R#983
8865,896,122,0.42,R#896
8866,140,747,0.55,R#140
8867,237,1030,0.33,R#237
8868,233,513,0.45,R#233
8869,373,493,0.42,R#373
8870,801,395,0.52,R#801
8871,972,638,0.51,R#972
8872,313,433,1.0,R#313
8873,367,129,0.4,R#367
8874,524,703,0.94,R#524
8875,641,414,0.42,R#641
8876,39,567,0.66,R#39
8877,342,972,0.72,R#342
8878,801,65,0.81,R#801
8879,747,713,0.75,R#747
8880,788,233,0.96,R#788
8881,114,685,0.59,R#114
8882,977,236,0.72,R#977
8883,433,490,0.68,R#433
8884,658,382,0.96,R#658
8885,367,388,0.81,R#367
8886,948,675,0.88,R#948
8887,760,88,0.91,R#760
8888,435,102,0.52,R#435
8889,63,912,0.52,R#63
8890,38,215,0.07,R#38
8891,320,567,0.98,R#320
8892,368,497,0.46,R#368
8893,455,109,0.16,R#455
8894,276,813,0.53,R#276
8895,165,615,0.99,R#165
8896,656,1018,0.25,R#656
8897,504,165,0.58,R#504
8898,803,719,0.24,R#803
8899,129,223,0.73,R#129
8900,903,281,0.67,R#903
8901,965,316,0.25,R#965
8902,433,105,0.72,R#433
8903,377,202,0.65,R#377
8904,123,407,0.98,R#123
8905,658,870,0.74,R#658
8906,165,241,0.24,R#165
8907,650,34,0.28,R#650
8908,114,196,0.47,R#114
8909,686,989,0.85,R#686
8910,435,427,0.32,R#435
8911,165,456,0.32,R#165
8912,1013,979,0.52,R#1013
8913,726,405,0.08,R#726
8914,686,285,0.21,R#686
8915,465,675,0.98,R#465
8916,783,937,0.27,R#783
8917,697,352,0.98,R#697
8918,656,94,0.66,R#656
8919,67,934,0.64,R#67
8920,435,555,0.73,R#435
8921,63,417,0.65,R#63
8922,80,711,0.4,R#80
8923,129,976,0.32,R#129
8924,368,421,0.02,R#368
8925,352,225,0.81,R#352
8926,794,97,0.87,R#794
8927,250,105,0.29,R#250
8928,658,577,0.43,R#658
8929,367,134,0.16,R#367
8930,977,889,0.63,R#977
8931,504,636,0.66,R#504
8932,788,542,0.56,R#788
8933,965,448,0.64,R#965
8934,320,126,0.36,R#320
8935,598,103,0.24,R#598
8936,844,346,0.74,R#844
8937,490,17,0.69,R#490
8938,189,168,0.96,R#189
8939,948,132,0.82,R#948
8940,754,463,0.23,R#754
8941,941,760,0.94,R#941
8942,598,94,0.67,R#598
8943,151,56,0.55,R#151
8944,656,165,0.8,R#656
8945,250,671,0.49,R#250
8946,656,492,0.26,R#656
8947,308,13,0.66,R#308
8948,783,229,0.09,R#783
8949,233,339,0.51,R#233
8950,1031,601,0.91,R#1031
8951,322,993,0.41,R#322
8952,977,225,0.89,R#977
8953,913,780,0.8,R#913
8954,658,728,0.02,R#658
8955,1013,250,0.22,R#1013
8956,57,664,0.56,R#57
8957,67,956,0.11,R#67
8958,844,347,0.45,R#844
8959,72,301,0.58,R#72
8960,354,715,0.65,R#354
8961,465,235,0.21,R#465
8962,786,485,0.3,R#786
8963,765,888,0.65,R#765
8964,559,290,0.01,R#559
8965,944,154,0.63,R#944
8966,1015,965,0.83,R#1015
8967,63,302,0.3,R#63
8968,753,696,0.78,R#753
8969,367,21,0.58,R#367
8970,720,627,1.0,R#720
8971,233,892,0.43,R#233
8972,276,9,0.61,R#276
8973,67,854,0.03,R#67
8974,707,912,0.43,R#707
8975,972,762,0.04,R#972
8976,38,618,0.71,R#38
8977,367,528,0.41,R#367
8978,792,1005,1.0,R#792
8979,454,246,0.28,R#454
8980,697,766,0.62,R#697
8981,25,1014,0.59,R#25
8982,686,280,0.71,R#686
8983,934,214,0.7,R#934
8984,435,906,0.11,R#435
8985,307,836,0.49,R#307
8986,794,133,0.47,R#794
8987,125,448,0.68,R#125
8988,344,228,0.49,R#344
8989,941,9,0.44,R#941
8990,38,169,0.53,R#38
8991,367,113,0.33,R#367
8992,666,203,0.81,R#666
8993,377,306,0.98,R#377
8994,369,36,0.6,R#369
8995,534,558,0.43,R#534
8996,524,250,0.34,R#524
8997,629,230,0.47,R#629
8998,697,784,0.97,R#697
8999,369,375,0.92,R#369
9000,803,810,0.05,R#803
9001,352,684,0.58,R#352
9002,178,243,0.45,R#178
9003,80,816,0.8,R#80
9004,794,203,0.04,R#794
9005,726,79,0.55,R#726
9006,630,600,0.63,R#630
9007,847,405,0.29,R#847
9008,344,980,0.3,R#344
9009,658,415,0.07,R#658
9010,367,863,0.2,R#367
9011,726,285,0.41,R#726
9012,237,834,0.8,R#237
9013,498,231,0.65,R#498
9014,174,683,0.19,R#174
9015,697,728,0.09,R#697
9016,844,235,0.02,R#844
9017,754,8,0.36,R#754
9018,151,180,0.47,R#151
9019,322,78,0.71,R#322
9020,531,64,0.44,R#531
9021,1013,479,0.72,R#1013
9022,760,235,0.19,R#760
9023,308,353,0.66,R#308
9024,948,604,0.59,R#948
9025,792,175,0.42,R#792
9026,352,353,0.95,R#352
9027,751,1025,0.62,R#751
9028,903,805,0.37,R#903
9029,686,56,0.08,R#686
9030,65,225,0.96,R#65
9031,707,682,0.35,R#707
9032,61,584,0.38,R#61
9033,342,924,0.58,R#342
9034,567,305,0.7,R#567
9035,369,235,0.01,R#369
9036,965,111,0.77,R#965
9037,913,367,0.92,R#913
9038,996,1011,0.53,R#996
9039,934,581,0.39,R#934
9040,322,750,0.84,R#322
9041,182,584,0.55,R#182
9042,529,539,0.85,R#529
9043,826,539,0.95,R#826
9044,368,910,0.31,R#368
9045,697,634,0.46,R#697
9046,174,15,0.78,R#174
9047,907,134,0.01,R#907
9048,624,166,0.31,R#624
9049,156,433,0.45,R#156
9050,165,290,0.14,R#165
9051,630,145,0.36,R#630
9052,826,840,0.52,R#826
9053,165,357,0.82,R#165
9054,293,553,0.92,R#293
9055,754,696,0.94,R#754
9056,140,85,0.94,R#140
9057,67,101,0.01,R#67
9058,415,124,0.29,R#415
9059,964,29,0.09,R#964
9060,972,181,0.55,R#972
9061,658,77,0.26,R#658
9062,165,92,0.82,R#165
9063,38,590,0.56,R#38
9064,352,173,0.64,R#352
9065,794,713,0.79,R#794
9066,320,579,0.66,R#320
9067,352,659,0.94,R#352
9068,839,776,0.23,R#839
9069,903,593,0.02,R#903
9070,801,735,0.08,R#801
9071,377,259,0.59,R#377
9072,830,111,0.7,R#830
9073,783,960,0.45,R#783
9074,598,861,0.05,R#598
9075,416,68,0.56,R#416
9076,563,1025,0.62,R#563
9077,367,596,0.41,R#367
9078,293,479,0.98,R#293
9079,751,890,0.21,R#751
9080,707,542,0.66,R#707
9081,38,520,0.09,R#38
9082,983,206,0.16,R#983
9083,963,649,0.85,R#963
9084,129,898,0.17,R#129
9085,369,431,0.77,R#369
9086,584,413,0.9,R#584
9087,965,615,0.72,R#965
9088,988,832,0.78,R#988
9089,435,1027,0.43,R#435
9090,531,806,0.62,R#531
9091,1013,905,0.97,R#1013
9092,969,193,0.74,R#969
9093,529,1023,0.97,R#529
9094,920,539,0.71,R#920
9095,415,203,0.28,R#415
9096,27,183,0.52,R#27
9097,559,411,0.86,R#559
9098,830,290,0.04,R#830
9099,567,552,0.14,R#567
9100,830,741,0.01,R#830
9101,38,557,0.25,R#38
9102,489,828,0.15,R#489
9103,125,1003,0.6,R#125
9104,717,173,0.32,R#717
9105,531,573,0.67,R#531
9106,467,84,0.65,R#467
9107,920,602,0.56,R#920
9108,38,818,0.55,R#38
9109,920,85,0.3,R#920
9110,598,155,0.58,R#598
9111,468,235,0.17,R#468
9112,751,264,0.55,R#751
9113,606,280,0.19,R#606
9114,276,800,0.61,R#276
9115,296,575,0.91,R#296
9116,965,563,0.89,R#965
9117,233,382,0.92,R#233
9118,630,467,0.93,R#630
9119,489,168,0.1,R#489
9120,920,735,0.01,R#920
9121,765,431,0.8,R#765
9122,342,9,0.2,R#342
9123,352,703,0.71,R#352
9124,540,890,0.26,R#540
9125,786,12,0.01,R#786
9126,232,860,0.24,R#232
9127,584,985,0.1,R#584
9128,457,477,0.52,R#457
9129,598,849,0.93,R#598
9130,693,34,0.29,R#693
9131,308,970,0.02,R#308
9132,977,245,0.31,R#977
9133,39,408,0.05,R#39
9134,19,289,0.83,R#19
9135,467,899,0.81,R#467
9136,753,413,0.48,R#753
9137,941,996,0.94,R#941
9138,913,760,0.99,R#913
9139,72,919,0.18,R#72
9140,357,138,0.53,R#357
9141,276,786,0.36,R#276
9142,964,1023,0.96,R#964
9143,924,970,0.15,R#924
9144,165,347,0.32,R#165
9145,322,566,0.74,R#322
9146,698,112,0.03,R#698
9147,630,995,0.36,R#630
9148,540,781,0.58,R#540
9149,693,541,0.94,R#693
9150,182,304,0.4,R#182
9151,941,919,0.6,R#941
9152,467,284,0.95,R#467
9153,794,463,0.81,R#794
9154,843,287,0.06,R#843
9155,847,856,0.07,R#847
9156,60,492,0.33,R#60
9157,234,175,0.51,R#234
9158,283,915,0.39,R#283
9159,362,696,0.9,R#362
9160,433,749,0.27,R#433
9161,342,870,0.93,R#342
9162,896,313,0.15,R#896
9163,293,818,0.68,R#293
9164,357,1030,0.38,R#357
9165,726,8,0.66,R#726
9166,666,126,0.91,R#666
9167,296,517,0.15,R#296
9168,972,377,0.76,R#972
9169,376,445,0.63,R#376
9170,435,83,0.1,R#435
9171,435,987,0.3,R#435
9172,843,458,0.86,R#843
9173,584,696,0.96,R#584
9174,309,764,0.2,R#309
9175,606,273,0.45,R#606
9176,686,124,0.33,R#686
9177,839,94,0.89,R#839
9178,559,444,0.42,R#559
9179,446,269,0.39,R#446
9180,360,356,0.59,R#360
9181,839,392,0.28,R#839
9182,250,817,0.38,R#250
9183,308,236,0.51,R#308
9184,467,617,0.07,R#467
9185,844,610,0.45,R#844
9186,165,293,0.39,R#165
9187,368,299,0.06,R#368
9188,369,536,0.97,R#369
9189,896,994,0.54,R#896
9190,584,408,0.03,R#584
9191,953,790,0.42,R#953
9192,359,785,0.54,R#359
9193,1031,365,1.0,R#1031
9194,872,611,0.31,R#872
9195,686,440,0.63,R#686
9196,717,259,0.54,R#717
9197,896,261,0.02,R#896
9198,362,102,0.56,R#362
9199,446,909,0.13,R#446
9200,747,180,0.75,R#747
9201,174,866,0.6,R#174
9202,276,145,0.52,R#276
9203,342,408,0.02,R#342
9204,872,545,0.27,R#872
9205,27,752,0.29,R#27
9206,504,129,0.65,R#504
9207,988,363,0.57,R#988
9208,698,725,0.47,R#698
9209,65,446,0.79,R#65
9210,747,415,0.08,R#747
9211,540,330,0.66,R#540
9212,641,525,0.98,R#641
9213,482,937,0.88,R#482
9214,584,171,0.51,R#584
9215,320,404,0.09,R#320
9216,60,395,0.35,R#60
9217,701,77,0.23,R#701
9218,342,309,0.47,R#342
9219,354,251,0.74,R#354
9220,913,553,0.84,R#913
9221,468,931,0.9,R#468
9222,72,210,0.7,R#72
9223,151,443,0.41,R#151
9224,801,94,0.98,R#801
9225,360,358,0.33,R#360
9226,726,634,0.74,R#726
9227,67,467,0.81,R#67
9228,754,479,0.65,R#754
9229,996,872,0.73,R#996
9230,38,432,0.04,R#38
9231,129,1033,0.24,R#129
9232,138,966,0.01,R#138
9233,415,567,1.0,R#415
9234,717,392,0.5,R#717
9235,786,872,0.84,R#786
9236,38,264,0.26,R#38
9237,707,664,0.28,R#707
9238,826,807,0.43,R#826
9239,17,658,0.04,R#17
9240,786,160,0.09,R#786
9241,666,415,0.01,R#666
9242,276,846,0.03,R#276
9243,38,989,0.46,R#38
9244,165,600,0.81,R#165
9245,276,745,0.43,R#276
9246,367,668,0.9,R#367
9247,759,195,0.32,R#759
9248,843,166,0.58,R#843
9249,357,529,0.5,R#357
9250,151,775,0.18,R#151
9251,567,588,0.41,R#567
9252,367,536,0.89,R#367
9253,446,532,0.62,R#446
9254,934,105,0.34,R#934
9255,482,296,0.09,R#482
9256,237,783,0.11,R#237
9257,643,847,0.75,R#643
9258,293,908,0.55,R#293
9259,19,958,0.46,R#19
9260,482,825,0.38,R#482
9261,435,648,0.27,R#435
9262,930,291,0.26,R#930
9263,624,445,0.34,R#624
9264,697,116,0.39,R#697
9265,138,985,0.08,R#138
9266,457,708,0.07,R#457
9267,395,303,0.96,R#395
9268,454,832,0.86,R#454
9269,794,894,0.49,R#794
9270,666,324,0.6,R#666
9271,759,342,0.72,R#759
9272,924,241,0.98,R#924
9273,965,658,0.31,R#965
9274,753,429,0.86,R#753
9275,729,282,0.7,R#729
9276,125,346,0.09,R#125
9277,234,190,0.54,R#234
9278,151,310,0.97,R#151
9279,165,349,0.12,R#165
9280,510,397,0.6,R#510
9281,250,826,0.4,R#250
9282,307,957,0.73,R#307
9283,686,213,0.98,R#686
9284,977,892,0.43,R#977
9285,830,657,0.24,R#830
9286,510,343,0.55,R#510
9287,964,434,0.99,R#964
9288,913,53,0.8,R#913
9289,38,775,0.02,R#38
9290,584,156,0.32,R#584
9291,151,504,0.63,R#151
9292,924,314,0.48,R#924
9293,342,75,0.39,R#342
9294,760,503,0.21,R#760
9295,671,483,0.27,R#671
9296,362,976,0.47,R#362
9297,847,749,0.27,R#847
9298,847,779,0.71,R#847
9299,189,41,0.99,R#189
9300,67,541,0.89,R#67
9301,686,68,0.42,R#686
9302,524,237,0.54,R#524
9303,540,182,0.21,R#540
9304,658,71,0.49,R#658
9305,308,224,0.47,R#308
9306,896,875,0.03,R#896
9307,753,948,0.1,R#753
9308,39,124,0.5,R#39
9309,129,641,0.12,R#129
9310,972,572,0.39,R#972
9311,760,971,0.88,R#760
9312,60,146,0.16,R#60
9313,832,54,0.75,R#832
9314,38,517,0.01,R#38
9315,847,94,1.0,R#847
9316,996,34,0.98,R#996
9317,540,736,0.11,R#540
9318,482,154,0.55,R#482
9319,510,370,0.23,R#510
9320,156,893,0.86,R#156
9321,446,808,0.44,R#446
9322,155,713,0.83,R#155
9323,395,215,0.03,R#395
9324,367,171,0.58,R#367
9325,342,195,0.11,R#342
9326,182,396,0.01,R#182
9327,38,384,0.86,R#38
9328,86,734,0.39,R#86
9329,85,81,0.07,R#85
9330,643,429,0.82,R#643
9331,235,988,0.42,R#235
9332,313,888,0.26,R#313
9333,729,493,0.66,R#729
9334,235,910,0.56,R#235
9335,283,957,0.75,R#283
9336,584,142,0.09,R#584
9337,847,985,0.22,R#847
9338,65,142,0.1,R#65
9339,786,487,0.83,R#786
9340,686,134,0.25,R#686
9341,598,758,0.05,R#598
9342,650,108,0.49,R#650
9343,624,556,1.0,R#624
9344,38,194,0.02,R#38
9345,519,635,0.94,R#519
9346,359,882,0.86,R#359
9347,963,470,0.01,R#963
9348,514,438,0.13,R#514
9349,783,864,0.66,R#783
9350,276,815,0.93,R#276
9351,641,961,0.97,R#641
9352,920,77,0.37,R#920
9353,313,408,0.08,R#313
9354,693,411,0.92,R#693
9355,342,101,0.23,R#342
9356,239,302,0.43,R#239
9357,174,974,0.52,R#174
9358,872,608,0.34,R#872
9359,85,116,0.82,R#85
9360,801,962,0.99,R#801
9361,360,325,0.52,R#360
9362,712,221,0.35,R#712
9363,873,276,0.6,R#873
9364,151,813,0.32,R#151
9365,935,982,0.75,R#935
9366,366,937,0.05,R#366
9367,658,250,0.41,R#658
9368,725,979,0.82,R#725
9369,367,117,1.0,R#367
9370,697,285,0.09,R#697
9371,38,768,0.99,R#38
9372,342,626,0.33,R#342
9373,843,869,0.06,R#843
9374,85,1025,0.4,R#85
9375,977,353,0.65,R#977
9376,563,940,0.88,R#563
9377,788,882,0.96,R#788
9378,712,390,0.21,R#712
9379,751,395,0.18,R#751
9380,666,285,0.56,R#666
9381,786,122,0.58,R#786
9382,368,521,0.76,R#368
9383,189,835,0.16,R#189
9384,151,780,0.9,R#151
9385,461,76,0.96,R#461
9386,977,404,0.25,R#977
9387,658,628,1.0,R#658
9388,342,813,0.4,R#342
9389,357,22,0.52,R#357
9390,244,259,0.37,R#244
9391,641,718,0.51,R#641
9392,19,610,0.65,R#19
9393,304,208,1.0,R#304
9394,726,156,0.8,R#726
9395,1013,976,0.62,R#1013
9396,754,602,0.78,R#754
9397,725,306,0.75,R#725
9398,524,948,0.23,R#524
9399,754,975,0.55,R#754
9400,344,525,0.87,R#344
9401,151,463,0.62,R#151
9402,747,197,0.09,R#747
9403,792,510,0.91,R#792
9404,165,673,0.11,R#165
9405,244,156,0.39,R#244
9406,913,602,0.74,R#913
9407,373,873,0.12,R#373
9408,666,976,0.26,R#666
9409,584,729,0.71,R#584
9410,534,400,0.53,R#534
9411,362,250,0.43,R#362
9412,233,755,0.72,R#233
9413,969,471,0.75,R#969
9414,913,492,0.16,R#913
9415,843,145,0.52,R#843
9416,751,736,0.21,R#751
9417,598,44,0.81,R#598
9418,165,448,0.67,R#165
9419,977,878,0.49,R#977
9420,920,905,0.27,R#920
9421,262,31,0.72,R#262
9422,174,938,0.04,R#174
9423,233,668,0.96,R#233
9424,455,296,0.91,R#455
9425,125,568,0.35,R#125
9426,983,725,0.21,R#983
9427,468,801,0.43,R#468
9428,342,966,0.97,R#342
9429,656,850,0.67,R#656
9430,907,410,0.07,R#907
9431,352,176,0.5,R#352
9432,360,362,0.58,R#360
9433,60,942,0.42,R#60
9434,983,786,0.01,R#983
9435,524,9,0.22,R#524
9436,367,277,0.7,R#367
9437,151,686,0.78,R#151
9438,792,388,1.0,R#792
9439,446,450,0.93,R#446
9440,671,411,0.99,R#671
9441,465,1028,0.81,R#465
9442,80,692,0.1,R#80
9443,701,634,0.94,R#701
9444,643,449,1.0,R#643
9445,86,816,0.86,R#86
9446,759,822,0.76,R#759
9447,948,34,0.68,R#948
9448,354,494,0.4,R#354
9449,658,163,0.54,R#658
9450,725,929,0.19,R#725
9451,504,360,0.22,R#504
9452,920,966,1.0,R#920
9453,988,590,0.49,R#988
9454,250,479,0.66,R#250
9455,85,314,0.45,R#85
9456,489,558,0.78,R#489
9457,60,933,0.19,R#60
9458,658,781,0.15,R#658
9459,540,953,0.55,R#540
9460,125,784,1.0,R#125
9461,308,755,0.46,R#308
9462,896,1003,0.44,R#896
9463,114,363,0.56,R#114
9464,759,657,0.32,R#759
9465,156,564,0.59,R#156
9466,156,965,0.73,R#156
9467,567,757,0.77,R#567
9468,308,507,0.42,R#308
9469,165,596,0.49,R#165
9470,996,346,0.59,R#996
9471,1031,998,0.46,R#1031
9472,342,676,0.91,R#342
9473,965,204,0.99,R#965
9474,39,129,0.78,R#39
9475,114,660,0.66,R#114
9476,794,79,0.63,R#794
9477,977,747,0.39,R#977
9478,320,684,0.64,R#320
9479,352,919,0.24,R#352
9480,760,930,0.49,R#760
9481,25,580,0.29,R#25
9482,686,79,0.44,R#686
9483,60,52,0.37,R#60
9484,433,33,0.45,R#433
9485,423,89,0.3,R#423
9486,872,642,0.11,R#872
9487,658,735,0.01,R#658
9488,786,991,0.64,R#786
9489,369,508,0.38,R#369
9490,969,650,0.65,R#969
9491,38,694,0.43,R#38
9492,151,21,0.66,R#151
9493,754,119,0.41,R#754
9494,367,206,0.76,R#367
9495,38,83,0.05,R#38
9496,369,695,0.38,R#369
9497,65,1009,0.01,R#65
9498,982,636,0.6,R#982
9499,847,449,1.0,R#847
9500,977,171,0.33,R#977
9501,45,664,0.16,R#45
9502,903,848,0.26,R#903
9503,760,508,0.53,R#760
9504,313,357,0.46,R#313
9505,826,918,0.3,R#826
9506,693,341,0.42,R#693
9507,454,577,0.43,R#454
9508,1013,408,0.12,R#1013
9509,903,635,0.89,R#903
9510,1031,397,0.6,R#1031
9511,140,126,0.5,R#140
9512,309,7,0.5,R#309
9513,643,21,0.45,R#643
9514,720,186,0.95,R#720
9515,941,116,1.0,R#941
9516,844,580,0.27,R#844
9517,697,24,0.62,R#697
9518,856,530,0.85,R#856
9519,416,277,0.73,R#416
9520,514,840,0.52,R#514
9521,629,82,0.01,R#629
9522,244,273,0.65,R#244
9523,239,421,0.09,R#239
9524,658,191,0.03,R#658
9525,308,1009,0.17,R#308
9526,85,91,0.77,R#85
9527,320,236,0.51,R#320
9528,794,9,0.61,R#794
9529,832,39,0.91,R#832
9530,964,89,0.45,R#964
9531,354,442,0.42,R#354
9532,934,231,0.65,R#934
9533,72,395,0.85,R#72
9534,369,592,0.01,R#369
9535,712,954,0.93,R#712
9536,65,662,0.15,R#65
9537,235,541,0.89,R#235
9538,913,449,0.98,R#913
9539,140,462,0.84,R#140
9540,85,449,1.0,R#85
9541,354,724,0.56,R#354
9542,847,176,0.26,R#847
9543,584,112,0.97,R#584
9544,903,183,0.33,R#903
9545,233,150,0.25,R#233
9546,671,442,0.41,R#671
9547,826,892,0.63,R#826
9548,85,1009,0.47,R#85
9549,584,987,0.42,R#584
9550,165,779,0.72,R#165
9551,80,266,0.97,R#80
9552,114,818,0.55,R#114
9553,969,348,0.84,R#969
9554,309,408,0.22,R#309
9555,416,108,0.47,R#416
9556,563,731,0.03,R#563
9557,701,933,0.15,R#701
9558,510,435,0.47,R#510
9559,697,490,0.37,R#697
9560,754,492,0.34,R#754
9561,465,422,0.06,R#465
9562,165,129,0.55,R#165
9563,155,453,0.41,R#155
9564,920,936,0.97,R#920
9565,963,821,0.66,R#963
9566,753,463,0.78,R#753
9567,244,846,0.92,R#244
9568,39,492,0.22,R#39
9569,883,849,0.73,R#883
9570,729,982,0.47,R#729
9571,830,719,0.98,R#830
9572,362,134,0.65,R#362
9573,630,266,0.99,R#630
9574,524,273,0.29,R#524
9575,165,265,0.61,R#165
9576,524,498,0.02,R#524
9577,276,979,0.62,R#276
9578,751,847,0.26,R#751
9579,830,804,0.91,R#830
9580,754,769,0.68,R#754
9581,701,966,1.0,R#701
9582,913,595,0.12,R#913
9583,656,329,0.01,R#656
9584,232,385,0.5,R#232
9585,293,628,0.98,R#293
9586,38,749,0.11,R#38
9587,465,39,0.9,R#465
9588,435,595,0.23,R#435
9589,920,684,0.6,R#920
9590,38,664,0.12,R#38
9591,843,29,0.11,R#843
9592,85,440,0.52,R#85
9593,165,890,0.69,R#165
9594,174,564,0.28,R#174
9595,794,728,0.13,R#794
9596,80,514,0.45,R#80
9597,155,463,0.62,R#155
9598,498,802,0.31,R#498
9599,309,462,0.75,R#309
9600,39,431,0.94,R#39
9601,896,891,0.71,R#896
9602,988,911,0.64,R#988
9603,304,949,0.49,R#304
9604,701,171,0.5,R#701
9605,313,129,0.35,R#313
9606,963,511,0.88,R#963
9607,178,612,0.15,R#178
9608,934,539,0.57,R#934
9609,165,854,0.87,R#165
9610,751,94,0.96,R#751
9611,61,732,0.57,R#61
9612,366,42,0.57,R#366
9613,529,28,0.99,R#529
9614,839,897,0.51,R#839
9615,977,44,0.28,R#977
9616,658,1014,0.88,R#658
9617,988,1011,0.35,R#988
9618,726,225,0.97,R#726
9619,982,749,0.35,R#982
9620,712,92,0.64,R#712
9621,165,114,0.57,R#165
9622,123,718,0.7,R#123
9623,944,302,0.69,R#944
9624,643,81,0.88,R#643
9625,415,903,0.57,R#415
9626,244,44,0.75,R#244
9627,754,713,0.55,R#754
9628,860,664,0.61,R#860
9629,720,561,0.72,R#720
9630,964,38,0.95,R#964
9631,244,903,0.41,R#244
9632,461,793,1.0,R#461
9633,896,902,0.55,R#896
9634,61,840,0.39,R#61
9635,830,423,0.25,R#830
9636,468,709,0.35,R#468
9637,309,534,1.0,R#309
9638,86,157,0.56,R#86
9639,988,1028,0.58,R#988
9640,19,768,1.0,R#19
9641,1031,988,0.22,R#1031
9642,839,962,0.91,R#839
9643,367,13,0.57,R#367
9644,598,395,0.37,R#598
9645,701,965,0.99,R#701
9646,420,761,0.33,R#420
9647,729,618,0.5,R#729
9648,792,592,0.87,R#792
9649,963,287,0.07,R#963
9650,232,188,0.65,R#232
9651,308,146,0.14,R#308
9652,717,216,0.86,R#717
9653,725,374,0.03,R#725
9654,237,78,0.66,R#237
9655,563,173,0.69,R#563
9656,352,273,0.28,R#352
9657,794,664,0.56,R#794
9658,913,713,0.87,R#913
9659,189,460,0.76,R#189
9660,930,89,0.37,R#930
9661,155,155,0.66,R#155
9662,725,280,0.73,R#725
9663,982,408,0.09,R#982
9664,996,231,0.42,R#996
9665,435,331,0.3,R#435
9666,524,888,0.12,R#524
9667,529,625,0.24,R#529
9668,151,747,0.24,R#151
9669,531,84,0.35,R#531
9670,38,475,0.4,R#38
9671,630,734,0.62,R#630
9672,276,232,0.14,R#276
9673,686,929,0.34,R#686
9674,524,203,0.74,R#524
9675,519,896,0.8,R#519
9676,359,233,0.16,R#359
9677,38,447,0.51,R#38
9678,1031,29,0.17,R#1031
9679,977,888,0.41,R#977
9680,367,410,0.23,R#367
9681,354,888,0.35,R#354
9682,461,308,0.76,R#461
9683,244,731,0.23,R#244
9684,658,725,0.59,R#658
9685,510,649,0.68,R#510
9686,233,498,0.14,R#233
9687,856,938,0.44,R#856
9688,156,490,0.53,R#156
9689,38,199,0.52,R#38
9690,309,709,0.5,R#309
9691,38,613,0.93,R#38
9692,643,194,0.85,R#643
9693,977,965,0.94,R#977
9694,347,707,0.59,R#347
9695,38,810,0.01,R#38
9696,233,277,0.62,R#233
9697,643,2,0.57,R#643
9698,482,158,0.98,R#482
9699,342,265,0.37,R#342
9700,125,510,0.66,R#125
9701,794,933,1.0,R#794
9702,342,420,0.39,R#342
9703,38,110,0.34,R#38
9704,151,301,0.53,R#151
9705,751,203,0.54,R#751
9706,839,919,0.28,R#839
9707,368,652,0.13,R#368
9708,965,475,0.57,R#965
9709,786,389,0.37,R#786
9710,165,690,0.98,R#165
9711,920,670,0.98,R#920
9712,844,784,0.82,R#844
9713,373,833,0.33,R#373
9714,751,629,0.81,R#751
9715,423,556,0.99,R#423
9716,156,7,0.48,R#156
9717,313,227,0.51,R#313
9718,701,250,0.51,R#701
9719,342,610,0.56,R#342
9720,17,161,0.34,R#17
9721,293,331,0.44,R#293
9722,489,671,0.34,R#489
9723,129,1017,0.71,R#129
9724,988,508,0.7,R#988
9725,233,336,0.37,R#233
9726,86,316,0.01,R#86
9727,529,963,0.46,R#529
9728,468,206,0.38,R#468
9729,313,100,0.52,R#313
9730,707,707,0.49,R#707
9731,712,745,0.59,R#712
9732,178,1001,0.73,R#178
9733,435,567,0.1,R#435
9734,395,795,0.43,R#395
9735,155,870,0.22,R#155
9736,839,191,0.01,R#839
9737,362,463,0.2,R#362
9738,369,927,0.31,R#369
9739,753,985,0.26,R#753
9740,524,336,0.33,R#524
9741,17,423,0.44,R#17
9742,233,648,0.39,R#233
9743,982,240,0.12,R#982
9744,643,979,0.57,R#643
9745,85,983,0.74,R#85
9746,658,554,0.36,R#658
9747,839,210,0.8,R#839
9748,726,1025,0.37,R#726
9749,754,1009,0.82,R#754
9750,786,711,0.37,R#786
9751,65,309,0.68,R#65
9752,913,818,0.24,R#913
9753,85,849,0.84,R#85
9754,373,797,0.62,R#373
