Timestamp,Reader,Paper,Score,Reader-Label
4294,72,237,0.99,R#72
4295,717,985,0.01,R#717
4296,913,26,0.15,R#913
4297,60,443,0.09,R#60
4298,309,129,0.27,R#309
4299,362,629,0.82,R#362
4300,567,967,0.06,R#567
4301,584,760,1.0,R#584
4302,948,641,0.02,R#948
4303,60,77,0.27,R#60
4304,1015,974,0.67,R#1015
4305,930,830,0.67,R#930
4306,283,706,0.98,R#283
4307,461,572,0.73,R#461
4308,726,747,0.38,R#726
4309,65,273,0.4,R#65
4310,72,670,0.92,R#72
4311,342,623,0.87,R#342
4312,650,911,0.29,R#650
4313,60,2,0.4,R#60
4314,416,504,0.63,R#416
4315,155,119,0.33,R#155
4316,751,747,0.19,R#751
4317,753,202,0.7,R#753
4318,165,277,0.59,R#165
4319,165,232,0.5,R#165
4320,701,987,0.55,R#701
4321,307,130,0.27,R#307
4322,182,613,0.98,R#182
4323,658,781,0.15,R#658
4324,308,897,0.8,R#308
4325,656,893,0.27,R#656
4326,924,439,0.54,R#924
4327,25,388,0.91,R#25
4328,534,43,0.93,R#534
4329,717,349,0.01,R#717
4330,658,1028,0.42,R#658
4331,165,1004,0.06,R#165
4332,308,728,0.01,R#308
4333,844,604,0.33,R#844
4334,468,893,0.8,R#468
4335,830,423,0.25,R#830
4336,584,94,0.86,R#584
4337,650,375,0.91,R#650
4338,847,815,0.94,R#847
4339,514,411,0.04,R#514
4340,237,540,0.12,R#237
4341,239,470,0.19,R#239
4342,114,289,0.1,R#114
4343,362,429,0.81,R#362
4344,38,442,0.54,R#38
4345,504,709,0.07,R#504
4346,362,735,0.01,R#362
4347,924,217,0.06,R#924
4348,650,159,0.15,R#650
4349,342,422,0.01,R#342
4350,941,33,0.68,R#941
4351,60,473,0.38,R#60
4352,435,936,0.63,R#435
4353,498,979,0.83,R#498
4354,786,444,0.45,R#786
4355,17,266,1.0,R#17
4356,1015,755,0.6,R#1015
4357,751,202,0.75,R#751
4358,38,675,0.86,R#38
4359,834,636,0.72,R#834
4360,641,211,0.99,R#641
4361,783,545,0.11,R#783
4362,85,312,0.56,R#85
4363,342,483,0.67,R#342
4364,765,227,0.48,R#765
4365,482,882,0.84,R#482
4366,786,944,0.68,R#786
4367,85,121,0.4,R#85
4368,344,305,0.58,R#344
4369,598,713,0.82,R#598
4370,359,926,0.63,R#359
4371,369,715,0.27,R#369
4372,972,877,0.74,R#972
4373,423,601,0.33,R#423
4374,977,954,1.0,R#977
4375,563,539,0.95,R#563
4376,352,553,0.78,R#352
4377,454,688,0.97,R#454
4378,948,832,0.92,R#948
4379,296,756,0.69,R#296
4380,233,595,0.1,R#233
4381,423,421,0.04,R#423
4382,720,860,0.34,R#720
4383,174,173,0.4,R#174
4384,233,939,0.66,R#233
4385,308,197,0.01,R#308
4386,38,801,0.36,R#38
4387,155,112,0.49,R#155
4388,524,449,1.0,R#524
4389,1015,1007,0.46,R#1015
4390,666,213,0.89,R#666
4391,794,900,0.59,R#794
4392,308,94,0.85,R#308
4393,963,145,0.55,R#963
4394,529,256,0.83,R#529
4395,725,709,0.38,R#725
4396,85,936,0.91,R#85
4397,747,933,0.01,R#747
4398,262,871,0.51,R#262
4399,847,648,0.82,R#847
4400,359,140,0.85,R#359
4401,964,458,0.71,R#964
4402,85,629,0.87,R#85
4403,490,618,0.75,R#490
4404,283,630,0.99,R#283
4405,451,480,0.46,R#451
4406,941,878,0.48,R#941
4407,72,119,0.33,R#72
4408,85,801,0.38,R#85
4409,165,479,0.98,R#165
4410,707,622,1.0,R#707
4411,140,404,0.24,R#140
4412,540,602,0.85,R#540
4413,446,186,0.78,R#446
4414,697,745,0.47,R#697
4415,697,80,0.07,R#697
4416,717,889,0.59,R#717
4417,944,459,0.09,R#944
4418,563,330,0.66,R#563
4419,129,1,1.0,R#129
4420,451,50,0.73,R#451
4421,38,180,0.59,R#38
4422,140,353,0.95,R#140
4423,237,78,0.66,R#237
4424,643,903,0.54,R#643
4425,433,96,0.29,R#433
4426,233,355,0.62,R#233
4427,342,129,0.42,R#342
4428,342,584,0.54,R#342
4429,235,1022,0.57,R#235
4430,489,660,0.02,R#489
4431,584,339,0.52,R#584
4432,650,393,0.03,R#650
4433,368,1023,0.71,R#368
4434,27,896,0.16,R#27
4435,308,239,0.79,R#308
4436,125,539,0.67,R#125
4437,114,668,0.79,R#114
4438,362,849,0.16,R#362
4439,693,487,0.59,R#693
4440,529,899,0.97,R#529
4441,250,820,0.97,R#250
4442,514,448,0.76,R#514
4443,510,166,0.55,R#510
4444,165,367,0.95,R#165
4445,320,415,0.02,R#320
4446,641,677,0.1,R#641
4447,765,191,0.3,R#765
4448,165,722,0.6,R#165
4449,698,523,0.95,R#698
4450,155,216,0.52,R#155
4451,1015,764,0.58,R#1015
4452,584,889,0.35,R#584
4453,856,273,0.55,R#856
4454,367,251,0.43,R#367
4455,504,553,0.86,R#504
4456,454,791,0.3,R#454
4457,953,909,0.1,R#953
4458,165,847,0.36,R#165
4459,165,475,0.45,R#165
4460,972,638,0.51,R#972
4461,847,405,0.29,R#847
4462,969,458,0.98,R#969
4463,366,42,0.57,R#366
4464,342,134,0.25,R#342
4465,65,704,0.66,R#65
4466,666,349,0.17,R#666
4467,641,632,0.44,R#641
4468,367,213,0.36,R#367
4469,63,379,0.42,R#63
4470,454,422,0.16,R#454
4471,693,644,1.0,R#693
4472,140,349,0.12,R#140
4473,759,831,0.67,R#759
4474,309,68,0.44,R#309
4475,454,981,0.43,R#454
4476,972,661,0.73,R#972
4477,423,380,0.98,R#423
4478,367,102,0.64,R#367
4479,376,1020,0.12,R#376
4480,896,811,0.46,R#896
4481,360,825,0.27,R#360
4482,903,281,0.67,R#903
4483,244,858,0.26,R#244
4484,504,580,0.13,R#504
4485,415,786,0.1,R#415
4486,19,311,0.95,R#19
4487,38,25,0.7,R#38
4488,250,1,0.03,R#250
4489,701,530,0.83,R#701
4490,19,175,0.74,R#19
4491,963,27,0.52,R#963
4492,598,427,0.35,R#598
4493,368,139,0.21,R#368
4494,65,330,0.72,R#65
4495,751,648,0.37,R#751
4496,367,693,0.89,R#367
4497,698,21,0.5,R#698
4498,72,81,0.87,R#72
4499,233,676,0.2,R#233
4500,658,68,0.52,R#658
4501,366,642,0.16,R#366
4502,367,606,0.9,R#367
4503,362,247,0.95,R#362
4504,786,994,0.46,R#786
4505,697,974,0.79,R#697
4506,262,385,0.47,R#262
4507,643,259,0.33,R#643
4508,726,384,0.99,R#726
4509,666,404,0.01,R#666
4510,39,1027,0.25,R#39
4511,433,663,0.43,R#433
4512,65,13,0.58,R#65
4513,304,452,0.65,R#304
4514,367,927,0.01,R#367
4515,913,34,0.75,R#913
4516,948,702,0.89,R#948
4517,165,299,0.12,R#165
4518,726,769,0.59,R#726
4519,283,481,0.4,R#283
4520,490,275,0.42,R#490
4521,65,684,0.49,R#65
4522,395,739,0.51,R#395
4523,747,119,0.24,R#747
4524,514,315,0.56,R#514
4525,296,334,0.47,R#296
4526,366,653,0.99,R#366
4527,686,405,0.03,R#686
4528,747,146,0.24,R#747
4529,1013,690,0.91,R#1013
4530,468,280,0.28,R#468
4531,233,339,0.51,R#233
4532,606,553,0.97,R#606
4533,747,693,0.79,R#747
4534,347,864,0.72,R#347
4535,435,34,0.53,R#435
4536,941,758,0.08,R#941
4537,138,309,0.62,R#138
4538,322,783,0.31,R#322
4539,907,123,0.44,R#907
4540,847,686,0.59,R#847
4541,856,24,0.68,R#856
4542,304,727,0.59,R#304
4543,377,507,0.4,R#377
4544,832,664,0.34,R#832
4545,156,974,0.44,R#156
4546,151,703,0.94,R#151
4547,1015,207,0.91,R#1015
4548,362,905,0.28,R#362
4549,85,523,0.8,R#85
4550,320,554,0.35,R#320
4551,38,647,0.25,R#38
4552,913,119,0.19,R#913
4553,156,534,1.0,R#156
4554,559,831,0.65,R#559
4555,342,1007,0.63,R#342
4556,964,1000,0.15,R#964
4557,751,987,0.52,R#751
4558,873,147,0.32,R#873
4559,717,415,0.15,R#717
4560,239,166,0.46,R#239
4561,720,385,0.45,R#720
4562,165,592,0.01,R#165
4563,367,361,1.0,R#367
4564,262,721,0.38,R#262
4565,982,858,0.5,R#982
4566,751,1025,0.62,R#751
4567,563,553,0.95,R#563
4568,920,696,0.97,R#920
4569,1013,336,0.47,R#1013
4570,598,684,0.74,R#598
4571,465,590,0.35,R#465
4572,60,878,0.69,R#60
4573,342,581,0.45,R#342
4574,468,866,0.5,R#468
4575,38,8,0.4,R#38
4576,584,105,0.86,R#584
4577,666,656,0.01,R#666
4578,178,687,0.17,R#178
4579,283,452,0.61,R#283
4580,39,564,0.4,R#39
4581,85,227,0.41,R#85
4582,342,994,0.42,R#342
4583,883,443,0.17,R#883
4584,712,24,0.84,R#712
4585,673,664,0.36,R#673
4586,307,620,0.57,R#307
4587,792,773,0.6,R#792
4588,883,550,0.23,R#883
4589,85,479,0.11,R#85
4590,788,263,0.57,R#788
4591,283,257,0.56,R#283
4592,415,939,0.26,R#415
4593,114,196,0.47,R#114
4594,38,268,0.01,R#38
4595,19,495,0.97,R#19
4596,630,956,0.13,R#630
4597,969,428,0.56,R#969
4598,717,9,0.72,R#717
4599,454,664,0.45,R#454
4600,165,173,0.57,R#165
4601,67,477,0.53,R#67
4602,244,237,1.0,R#244
4603,907,145,0.32,R#907
4604,165,350,0.62,R#165
4605,276,13,0.86,R#276
4606,751,474,0.89,R#751
4607,156,813,0.45,R#156
4608,38,285,0.68,R#38
4609,559,512,0.45,R#559
4610,38,176,0.69,R#38
4611,182,438,0.4,R#182
4612,930,720,0.61,R#930
4613,529,42,0.32,R#529
4614,754,670,0.94,R#754
4615,309,755,0.09,R#309
4616,244,703,0.96,R#244
4617,826,539,0.95,R#826
4618,650,363,0.35,R#650
4619,307,756,0.27,R#307
4620,707,882,0.9,R#707
4621,129,190,0.64,R#129
4622,38,320,0.01,R#38
4623,658,234,0.66,R#658
4624,433,433,1.0,R#433
4625,455,16,0.61,R#455
4626,963,806,0.44,R#963
4627,293,663,0.38,R#293
4628,792,505,0.5,R#792
4629,913,570,0.13,R#913
4630,354,568,0.59,R#354
4631,856,439,0.39,R#856
4632,38,143,0.89,R#38
4633,747,846,0.96,R#747
4634,924,473,0.37,R#924
4635,666,553,0.91,R#666
4636,913,52,0.43,R#913
4637,563,453,0.63,R#563
4638,85,143,0.99,R#85
4639,510,821,0.48,R#510
4640,468,604,0.28,R#468
4641,941,324,0.13,R#941
4642,982,850,0.52,R#982
4643,794,345,0.28,R#794
4644,765,439,0.42,R#765
4645,883,656,0.01,R#883
4646,182,261,0.8,R#182
4647,377,77,0.22,R#377
4648,129,1017,0.71,R#129
4649,182,991,0.74,R#182
4650,308,942,0.92,R#308
4651,944,435,0.55,R#944
4652,839,236,0.56,R#839
4653,717,156,0.74,R#717
4654,461,793,1.0,R#461
4655,482,42,0.34,R#482
4656,953,923,0.97,R#953
4657,759,811,0.15,R#759
4658,239,291,0.06,R#239
4659,965,741,0.77,R#965
4660,785,756,0.53,R#785
4661,920,44,0.25,R#920
4662,785,269,1.0,R#785
4663,123,305,0.64,R#123
4664,534,508,0.86,R#534
4665,788,270,0.48,R#788
4666,844,818,0.66,R#844
4667,801,176,0.92,R#801
4668,283,957,0.75,R#283
4669,760,69,0.77,R#760
4670,792,510,0.91,R#792
4671,972,1001,0.8,R#972
4672,977,704,0.38,R#977
4673,629,201,0.66,R#629
4674,765,731,0.33,R#765
4675,125,671,0.31,R#125
4676,498,985,0.03,R#498
4677,276,207,0.96,R#276
4678,357,366,0.23,R#357
4679,138,237,1.0,R#138
4680,165,576,0.05,R#165
4681,697,310,0.84,R#697
4682,698,985,0.5,R#698
4683,38,117,1.0,R#38
4684,760,1032,0.7,R#760
4685,540,429,0.89,R#540
4686,354,1017,0.42,R#354
4687,760,730,0.09,R#760
4688,913,979,0.73,R#913
4689,25,985,0.07,R#25
4690,234,590,0.45,R#234
4691,559,411,0.86,R#559
4692,156,15,0.14,R#156
4693,913,404,0.13,R#913
4694,584,143,0.79,R#584
4695,698,331,0.38,R#698
4696,698,440,0.46,R#698
4697,834,639,0.55,R#834
4698,529,397,0.65,R#529
4699,1031,842,0.66,R#1031
4700,138,953,0.7,R#138
4701,165,817,0.91,R#165
4702,698,664,0.29,R#698
4703,239,810,0.19,R#239
4704,913,850,0.57,R#913
4705,156,116,0.89,R#156
4706,856,405,0.12,R#856
4707,125,636,0.63,R#125
4708,86,1013,0.54,R#86
4709,239,471,1.0,R#239
4710,794,156,0.67,R#794
4711,38,0,0.73,R#38
4712,697,145,0.67,R#697
4713,707,744,0.42,R#707
4714,366,997,0.58,R#366
4715,308,314,0.53,R#308
4716,988,942,0.56,R#988
4717,38,699,0.07,R#38
4718,60,463,0.41,R#60
4719,151,614,0.31,R#151
4720,360,726,0.67,R#360
4721,38,307,0.48,R#38
4722,165,242,0.29,R#165
4723,903,93,0.46,R#903
4724,965,914,0.31,R#965
4725,189,387,0.62,R#189
4726,765,116,0.9,R#765
4727,38,585,0.38,R#38
4728,454,1016,0.83,R#454
4729,60,664,0.18,R#60
4730,982,68,0.28,R#982
4731,165,809,0.33,R#165
4732,941,870,0.98,R#941
4733,643,792,0.25,R#643
4734,320,247,0.88,R#320
4735,234,811,0.05,R#234
4736,788,743,0.82,R#788
4737,792,231,0.4,R#792
4738,165,659,0.99,R#165
4739,85,191,0.11,R#85
4740,342,123,0.4,R#342
4741,123,716,0.55,R#123
4742,563,892,0.78,R#563
4743,86,448,0.73,R#86
4744,174,534,1.0,R#174
4745,367,534,1.0,R#367
4746,362,498,0.73,R#362
4747,1015,989,0.95,R#1015
4748,320,349,0.02,R#320
4749,783,616,0.94,R#783
4750,114,958,0.45,R#114
4751,17,387,0.64,R#17
4752,468,800,0.02,R#468
4753,792,18,0.99,R#792
4754,701,662,0.03,R#701
4755,367,433,0.97,R#367
4756,151,216,0.46,R#151
4757,344,148,0.1,R#344
4758,598,112,0.44,R#598
4759,373,263,0.44,R#373
4760,65,205,0.42,R#65
4761,483,664,0.24,R#483
4762,155,332,0.07,R#155
4763,451,539,0.54,R#451
4764,65,26,0.14,R#65
4765,697,595,0.01,R#697
4766,650,1017,0.4,R#650
4767,686,110,0.34,R#686
4768,235,831,0.79,R#235
4769,178,706,0.73,R#178
4770,165,195,0.74,R#165
4771,433,361,0.88,R#433
4772,38,767,0.04,R#38
4773,435,68,0.48,R#435
4774,747,330,0.89,R#747
4775,935,622,1.0,R#935
4776,983,227,0.39,R#983
4777,38,236,0.95,R#38
4778,313,165,0.77,R#313
4779,1031,959,0.5,R#1031
4780,698,105,0.54,R#698
4781,313,306,1.0,R#313
4782,754,713,0.55,R#754
4783,342,449,1.0,R#342
4784,25,958,0.53,R#25
4785,309,207,0.68,R#309
4786,707,743,0.99,R#707
4787,39,555,0.57,R#39
4788,701,513,0.69,R#701
4789,754,798,0.88,R#754
4790,376,493,0.46,R#376
4791,844,54,0.66,R#844
4792,913,116,0.45,R#913
4793,454,159,0.07,R#454
4794,85,570,0.21,R#85
4795,540,453,0.22,R#540
4796,80,1017,0.42,R#80
4797,320,405,0.3,R#320
4798,155,453,0.41,R#155
4799,788,282,0.62,R#788
4800,25,273,0.63,R#25
4801,643,948,0.1,R#643
4802,376,140,0.35,R#376
4803,435,684,0.69,R#435
4804,567,904,0.02,R#567
4805,63,837,0.03,R#63
4806,754,550,0.3,R#754
4807,540,259,0.47,R#540
4808,534,688,0.94,R#534
4809,540,978,0.95,R#540
4810,907,634,0.89,R#907
4811,151,731,0.01,R#151
4812,347,689,0.01,R#347
4813,924,112,0.05,R#924
4814,524,218,0.42,R#524
4815,276,690,0.96,R#276
4816,726,463,0.55,R#726
4817,313,135,0.51,R#313
4818,296,887,0.67,R#296
4819,65,878,0.67,R#65
4820,435,145,0.56,R#435
4821,913,293,0.04,R#913
4822,86,539,0.96,R#86
4823,753,415,0.09,R#753
4824,540,479,0.07,R#540
4825,883,44,0.16,R#883
4826,747,353,1.0,R#747
4827,760,930,0.49,R#760
4828,794,953,0.8,R#794
4829,467,445,0.88,R#467
4830,559,615,0.72,R#559
4831,717,473,0.49,R#717
4832,498,235,0.1,R#498
4833,38,471,0.33,R#38
4834,641,106,0.64,R#641
4835,903,340,0.66,R#903
4836,856,965,0.96,R#856
4837,138,94,0.79,R#138
4838,983,85,0.86,R#983
4839,38,210,0.63,R#38
4840,38,184,0.77,R#38
4841,368,1000,0.51,R#368
4842,320,889,0.39,R#320
4843,342,209,0.92,R#342
4844,61,1024,0.7,R#61
4845,801,473,0.32,R#801
4846,140,680,0.07,R#140
4847,531,447,0.61,R#531
4848,783,823,0.51,R#783
4849,941,429,0.78,R#941
4850,342,71,0.61,R#342
4851,844,145,0.47,R#844
4852,498,485,0.43,R#498
4853,658,527,0.4,R#658
4854,725,117,1.0,R#725
4855,395,386,0.97,R#395
4856,504,813,0.54,R#504
4857,39,433,0.71,R#39
4858,792,685,0.4,R#792
4859,38,959,0.51,R#38
4860,342,775,0.28,R#342
4861,941,218,0.71,R#941
4862,416,863,0.8,R#416
4863,63,926,0.77,R#63
4864,883,431,0.29,R#883
4865,759,944,0.05,R#759
4866,138,8,0.5,R#138
4867,85,614,0.25,R#85
4868,354,396,0.92,R#354
4869,354,944,0.2,R#354
4870,948,36,0.62,R#948
4871,320,81,0.78,R#320
4872,671,486,0.45,R#671
4873,944,653,0.96,R#944
4874,72,71,0.28,R#72
4875,360,960,0.55,R#360
4876,232,896,0.42,R#232
4877,354,581,0.36,R#354
4878,140,888,0.12,R#140
4879,250,626,0.48,R#250
4880,964,526,0.11,R#964
4881,666,606,0.2,R#666
4882,234,536,0.83,R#234
4883,123,128,0.8,R#123
4884,313,431,0.27,R#313
4885,630,644,1.0,R#630
4886,237,76,0.85,R#237
4887,747,878,0.5,R#747
4888,125,828,0.97,R#125
4889,785,867,0.28,R#785
4890,656,289,0.59,R#656
4891,920,247,0.99,R#920
4892,237,762,0.34,R#237
4893,666,439,0.51,R#666
4894,629,181,1.0,R#629
4895,489,568,0.54,R#489
4896,786,157,0.42,R#786
4897,712,330,0.71,R#712
4898,834,393,0.74,R#834
4899,697,878,0.69,R#697
4900,598,948,0.07,R#598
4901,794,182,0.18,R#794
4902,953,263,0.26,R#953
4903,584,443,0.45,R#584
4904,982,985,0.29,R#982
4905,433,39,0.12,R#433
4906,72,519,0.48,R#72
4907,765,975,0.29,R#765
4908,510,32,0.47,R#510
4909,27,401,0.5,R#27
4910,283,0,0.09,R#283
4911,342,53,0.99,R#342
4912,237,99,0.99,R#237
4913,352,392,0.2,R#352
4914,367,13,0.57,R#367
4915,941,747,0.38,R#941
4916,924,431,0.85,R#924
4917,873,615,0.98,R#873
4918,803,664,0.44,R#803
4919,693,242,0.52,R#693
4920,524,156,0.4,R#524
4921,367,473,0.6,R#367
4922,19,958,0.46,R#19
4923,313,775,0.3,R#313
4924,794,77,0.29,R#794
4925,785,260,0.52,R#785
4926,801,760,0.1,R#801
4927,67,157,0.57,R#67
4928,367,427,0.31,R#367
4929,65,426,0.51,R#65
4930,726,919,0.31,R#726
4931,760,773,0.79,R#760
4932,559,991,0.57,R#559
4933,697,940,0.99,R#697
4934,237,220,0.49,R#237
4935,25,352,0.29,R#25
4936,39,680,0.09,R#39
4937,658,400,0.93,R#658
4938,320,134,0.09,R#320
4939,235,114,0.55,R#235
4940,701,2,0.96,R#701
4941,643,194,0.85,R#643
4942,559,782,0.01,R#559
4943,839,105,0.44,R#839
4944,826,299,0.15,R#826
4945,701,849,1.0,R#701
4946,965,817,0.33,R#965
4947,559,854,0.07,R#559
4948,347,778,0.9,R#347
4949,189,512,0.23,R#189
4950,313,277,0.65,R#313
4951,697,978,0.99,R#697
4952,455,885,0.1,R#455
4953,465,892,0.4,R#465
4954,17,741,0.97,R#17
4955,965,41,0.99,R#965
4956,151,33,0.46,R#151
4957,395,338,0.14,R#395
4958,519,391,0.14,R#519
4959,435,349,0.02,R#435
4960,309,15,0.57,R#309
4961,435,26,0.85,R#435
4962,873,1024,0.92,R#873
4963,423,365,0.8,R#423
4964,693,387,0.52,R#693
4965,924,146,0.21,R#924
4966,416,49,0.38,R#416
4967,38,688,0.11,R#38
4968,140,449,1.0,R#140
4969,559,350,0.04,R#559
4970,60,634,0.7,R#60
4971,17,708,0.22,R#17
4972,873,869,0.26,R#873
4973,123,569,0.96,R#123
4974,17,195,0.57,R#17
4975,720,31,0.45,R#720
4976,60,453,0.44,R#60
4977,482,20,0.36,R#482
4978,38,562,0.17,R#38
4979,38,874,0.6,R#38
4980,983,850,0.85,R#983
4981,85,929,0.39,R#85
4982,489,80,0.25,R#489
4983,747,858,0.49,R#747
4984,941,247,0.88,R#941
4985,347,325,0.39,R#347
4986,765,285,0.37,R#765
4987,643,933,0.56,R#643
4988,377,330,0.87,R#377
4989,61,644,1.0,R#61
4990,563,13,0.76,R#563
4991,85,103,1.0,R#85
4992,697,717,0.45,R#697
4993,25,43,0.88,R#25
4994,38,69,0.71,R#38
4995,498,715,0.43,R#498
4996,465,641,0.01,R#465
4997,482,997,0.76,R#482
4998,138,903,0.44,R#138
4999,377,179,0.11,R#377
5000,454,116,0.54,R#454
5001,598,858,0.43,R#598
5002,482,286,0.97,R#482
5003,794,268,0.97,R#794
5004,415,410,0.24,R#415
5005,630,526,0.1,R#630
5006,754,659,1.0,R#754
5007,156,786,0.99,R#156
5008,72,985,0.29,R#72
5009,435,868,0.38,R#435
5010,786,114,0.39,R#786
5011,80,393,0.8,R#80
5012,451,27,0.33,R#451
5013,712,329,0.28,R#712
5014,941,2,0.13,R#941
5015,85,2,0.96,R#85
5016,643,345,0.07,R#643
5017,996,577,0.62,R#996
5018,61,477,0.59,R#61
5019,489,664,0.39,R#489
5020,697,51,0.99,R#697
5021,1013,498,0.06,R#1013
5022,624,537,0.13,R#624
5023,376,302,0.58,R#376
5024,896,822,0.71,R#896
5025,988,832,0.78,R#988
5026,720,162,0.86,R#720
5027,658,155,0.01,R#658
5028,832,824,0.41,R#832
5029,698,989,0.06,R#698
5030,129,663,0.69,R#129
5031,794,429,0.91,R#794
5032,366,619,0.39,R#366
5033,725,280,0.73,R#725
5034,233,68,0.72,R#233
5035,935,386,0.79,R#935
5036,342,206,0.19,R#342
5037,996,695,0.37,R#996
5038,433,946,0.62,R#433
5039,534,664,0.37,R#534
5040,360,356,0.59,R#360
5041,559,644,1.0,R#559
5042,151,408,0.22,R#151
5043,376,497,0.54,R#376
5044,368,699,0.04,R#368
5045,856,71,0.67,R#856
5046,913,765,0.41,R#913
5047,342,504,0.51,R#342
5048,540,781,0.58,R#540
5049,38,466,0.91,R#38
5050,839,336,0.44,R#839
5051,468,503,0.13,R#468
5052,65,690,0.89,R#65
5053,165,604,0.34,R#165
5054,244,996,0.91,R#244
5055,907,507,0.41,R#907
5056,367,422,0.02,R#367
5057,965,343,0.3,R#965
5058,524,690,0.97,R#524
5059,435,800,0.13,R#435
5060,754,180,0.62,R#754
5061,283,904,0.12,R#283
5062,38,455,0.63,R#38
5063,490,447,0.42,R#490
5064,983,339,0.75,R#983
5065,342,929,0.44,R#342
5066,461,368,0.77,R#461
5067,686,439,0.68,R#686
5068,754,979,0.6,R#754
5069,641,569,0.97,R#641
5070,801,2,0.38,R#801
5071,366,618,0.34,R#366
5072,540,218,0.33,R#540
5073,61,944,1.0,R#61
5074,514,396,0.48,R#514
5075,38,206,0.5,R#38
5076,352,492,0.39,R#352
5077,165,271,0.65,R#165
5078,913,846,0.95,R#913
5079,38,670,0.85,R#38
5080,759,994,0.77,R#759
5081,38,447,0.51,R#38
5082,606,110,0.46,R#606
5083,1031,436,0.38,R#1031
5084,907,312,0.7,R#907
5085,982,433,0.85,R#982
5086,963,32,0.44,R#963
5087,839,449,1.0,R#839
5088,65,415,0.02,R#65
5089,367,235,0.16,R#367
5090,754,892,0.5,R#754
5091,342,847,0.62,R#342
5092,455,774,0.88,R#455
5093,754,978,0.78,R#754
5094,964,307,0.64,R#964
5095,751,786,0.74,R#751
5096,697,662,0.04,R#697
5097,38,358,0.37,R#38
5098,347,744,0.99,R#347
5099,751,765,0.65,R#751
5100,85,176,0.98,R#85
5101,860,664,0.61,R#860
5102,415,49,0.23,R#415
5103,896,34,0.67,R#896
5104,80,944,0.99,R#80
5105,433,974,0.44,R#433
5106,85,408,0.16,R#85
5107,913,194,0.7,R#913
5108,165,601,0.46,R#165
5109,233,105,0.01,R#233
5110,650,643,0.65,R#650
5111,357,700,1.0,R#357
5112,540,849,0.33,R#540
5113,367,255,0.97,R#367
5114,794,1031,0.08,R#794
5115,498,768,0.96,R#498
5116,524,890,0.06,R#524
5117,826,959,0.44,R#826
5118,308,301,0.48,R#308
5119,244,903,0.41,R#244
5120,165,745,0.48,R#165
5121,309,117,1.0,R#309
5122,873,902,0.41,R#873
5123,313,352,0.94,R#313
5124,17,467,0.68,R#17
5125,239,767,0.01,R#239
5126,531,307,0.32,R#531
5127,969,833,0.98,R#969
5128,941,936,0.75,R#941
5129,61,423,0.55,R#61
5130,948,945,0.48,R#948
5131,686,312,0.32,R#686
5132,342,891,0.34,R#342
5133,151,931,0.74,R#151
5134,963,89,0.23,R#963
5135,624,166,0.31,R#624
5136,276,431,0.24,R#276
5137,352,359,0.18,R#352
5138,17,254,1.0,R#17
5139,144,664,0.21,R#144
5140,658,728,0.02,R#658
5141,283,687,0.35,R#283
5142,455,488,0.2,R#455
5143,913,954,1.0,R#913
5144,873,563,0.2,R#873
5145,457,147,0.77,R#457
5146,953,825,0.13,R#953
5147,656,664,0.17,R#656
5148,643,9,0.49,R#643
5149,643,629,0.74,R#643
5150,85,268,0.01,R#85
5151,25,36,0.54,R#25
5152,165,898,0.77,R#165
5153,72,173,0.76,R#72
5154,801,431,0.76,R#801
5155,977,116,0.26,R#977
5156,693,316,0.28,R#693
5157,19,80,0.1,R#19
5158,151,44,0.77,R#151
5159,189,934,0.39,R#189
5160,563,473,0.24,R#563
5161,38,738,0.75,R#38
5162,140,65,0.64,R#140
5163,342,585,0.8,R#342
5164,313,892,0.46,R#313
5165,977,301,0.35,R#977
5166,598,1009,0.91,R#598
5167,38,946,0.47,R#38
5168,72,167,0.99,R#72
5169,988,100,0.39,R#988
5170,233,349,0.05,R#233
5171,747,355,0.48,R#747
5172,559,41,0.84,R#559
5173,342,34,0.1,R#342
5174,666,336,0.38,R#666
5175,982,431,0.74,R#982
5176,686,440,0.63,R#686
5177,948,495,0.98,R#948
5178,165,423,0.31,R#165
5179,420,635,0.91,R#420
5180,65,126,0.03,R#65
5181,354,892,0.29,R#354
5182,803,307,0.66,R#803
5183,362,191,0.01,R#362
5184,629,468,0.13,R#629
5185,342,408,0.02,R#342
5186,138,97,0.78,R#138
5187,65,119,0.41,R#65
5188,913,453,0.31,R#913
5189,446,169,0.38,R#446
5190,519,183,0.41,R#519
5191,725,352,0.71,R#725
5192,856,213,1.0,R#856
5193,844,251,0.47,R#844
5194,658,21,0.44,R#658
5195,39,410,0.14,R#39
5196,606,938,0.03,R#606
5197,233,893,0.01,R#233
5198,369,945,0.36,R#369
5199,701,392,0.06,R#701
5200,930,884,0.35,R#930
5201,754,146,0.27,R#754
5202,697,704,0.48,R#697
5203,234,708,0.02,R#234
5204,920,171,0.61,R#920
5205,461,834,0.56,R#461
5206,296,549,0.17,R#296
5207,540,207,0.97,R#540
5208,701,938,0.18,R#701
5209,643,241,0.56,R#643
5210,369,755,0.29,R#369
5211,415,765,0.32,R#415
5212,524,760,1.0,R#524
5213,510,435,0.47,R#510
5214,262,515,0.92,R#262
5215,125,898,0.14,R#125
5216,754,13,0.63,R#754
5217,344,269,0.88,R#344
5218,671,350,0.84,R#671
5219,72,324,0.13,R#72
5220,964,74,0.31,R#964
5221,658,235,0.24,R#658
