Timestamp,Reader,Paper,Score
3844,467,677,0.36
3845,467,115,0.3
3846,467,1046,0.34
3847,467,1708,0.25
3848,1189,2287,0.39
3849,1189,4221,0.62
3850,1189,1680,0.6
3851,1189,1039,0.76
3852,1189,1392,1.0
3853,1189,2367,0.47
3854,1189,4821,0.46
3855,1189,4737,0.38
3856,336,1594,0.18
3857,336,2530,0.67
3858,336,4968,0.5
3859,336,4716,0.74
3860,336,2742,0.45
3861,336,507,0.56
3862,336,2621,0.17
3863,336,2382,0.53
3864,851,2464,0.36
3865,851,1863,0.8
3866,851,2962,0.47
3867,851,3366,0.48
3868,851,3524,0.55
3869,851,3091,0.51
3870,851,1924,0.45
3871,851,3430,0.34
3872,664,624,0.73
3873,664,1844,0.53
3874,664,4260,0.27
3875,664,2081,0.38
3876,664,1637,0.95
3877,664,434,0.59
3878,664,4909,0.6
3879,664,3482,0.38
3880,2201,605,0.47
3881,2201,2557,0.55
3882,2201,2411,0.4
3883,2201,4213,0.94
3884,2201,60,0.52
3885,2201,4930,0.37
3886,2201,2459,0.5
3887,2201,2841,0.42
3888,981,1560,0.62
3889,981,978,0.67
3890,981,1232,0.77
3891,981,2955,0.36
3892,981,283,0.52
3893,981,1611,0.56
3894,981,2590,0.63
3895,981,3884,0.17
3896,2287,1155,0.4
3897,2287,4361,0.01
3898,2287,1245,0.66
3899,2287,429,0.35
3900,2287,4833,0.65
3901,2287,150,0.02
3902,2287,4549,0.85
3903,2287,4162,0.45
3904,2289,520,0.84
3905,2289,1990,0.7
3906,2289,1296,0.38
3907,2289,98,0.56
3908,2289,660,0.2
3909,2289,1619,0.63
3910,2289,2844,1.0
3911,2289,4174,0.94
3912,1800,432,0.64
3913,1800,415,0.45
3914,1800,4246,0.35
3915,1800,3952,0.37
3916,1800,4134,0.66
3917,1800,2126,0.39
3918,1800,2711,0.09
3919,1800,3864,0.41
3920,2344,308,0.52
3921,2344,2239,0.77
3922,2344,502,0.6
3923,2344,2811,0.23
3924,2344,1202,0.42
3925,2344,995,0.25
3926,2344,860,0.64
3927,2344,3389,0.39
3928,93,3345,0.46
3929,93,3960,0.39
3930,93,3999,0.38
3931,93,1198,0.11
3932,93,496,0.79
3933,93,1152,0.78
3934,93,471,0.36
3935,93,2582,0.72
3936,179,4466,0.62
3937,179,1547,0.08
3938,179,4252,0.48
3939,179,2521,0.92
3940,179,2051,0.65
3941,179,1102,0.15
3942,179,2977,0.49
3943,179,3256,0.95
3944,355,3908,0.48
3945,355,2547,0.4
3946,355,109,0.42
3947,355,3658,0.79
3948,355,3426,0.97
3949,355,4798,0.6
3950,355,1496,0.21
3951,355,1755,0.67
3952,155,3185,0.36
3953,155,2286,0.17
3954,155,2020,0.27
3955,155,632,0.57
3956,155,913,0.38
3957,155,2376,0.57
3958,155,1985,0.5
3959,155,181,0.49
3960,397,3672,0.52
3961,397,1140,0.15
3962,397,1041,0.57
3963,397,3616,0.83
3964,397,3910,0.47
3965,397,219,0.49
3966,397,748,0.88
3967,397,2433,0.45
3968,1457,1954,0.59
3969,1457,2002,0.1
3970,1457,3208,0.29
3971,1457,4346,0.98
3972,1457,3483,0.77
3973,1457,341,0.82
3974,1457,3567,0.97
3975,1457,2959,0.19
3976,743,2633,0.63
3977,743,1430,0.64
3978,743,2682,0.62
3979,743,4612,0.14
3980,743,1710,0.34
3981,743,4419,0.52
3982,743,4844,0.59
3983,743,1156,0.74
3984,1095,2607,0.6
3985,1095,4762,0.67
3986,1095,2505,0.13
3987,1095,4133,0.62
3988,1095,2337,0.36
3989,1095,4109,0.05
3990,1095,3102,0.5
3991,1095,4061,0.84
3992,191,3864,0.36
3993,191,4647,0.55
3994,191,1179,0.54
3995,191,3557,0.43
3996,191,676,0.8
3997,191,4535,0.56
3998,191,1803,0.76
3999,191,4668,0.02
4000,544,2185,0.68
4001,544,551,0.48
4002,544,3397,0.11
4003,544,3784,0.49
4004,544,1701,0.49
4005,544,2869,0.79
4006,544,114,0.34
4007,544,2219,0.37
4008,1090,4334,0.17
4009,1090,4499,0.64
4010,1090,2129,0.54
4011,1090,2535,0.87
4012,1090,3224,0.08
4013,1090,1289,0.59
4014,1090,2529,0.57
4015,1090,4049,0.57
4016,1758,4554,0.5
4017,1758,589,0.85
4018,1758,2845,0.41
4019,1758,1153,0.72
4020,1758,31,0.54
4021,1758,19,0.25
4022,1758,4785,0.31
4023,1758,4026,0.69
4024,1847,222,0.67
4025,1847,1819,0.66
4026,1847,3329,0.5
4027,1847,430,0.55
4028,1847,4092,0.8
4029,1847,2848,0.55
4030,1847,3161,0.98
4031,1847,1894,0.57
4032,2453,1271,0.91
4033,2453,495,0.98
4034,2453,2225,0.5
4035,2453,4519,0.66
4036,2453,648,0.12
4037,2453,4491,0.67
4038,2453,518,0.28
4039,2453,473,0.4
4040,2292,3012,0.4
4041,2292,4116,0.97
4042,2292,1369,0.7
4043,2292,3509,0.57
4044,2292,771,0.61
4045,2292,4700,0.62
4046,2292,2618,0.42
4047,2292,2879,0.1
4048,2017,1808,0.66
4049,2017,1977,0.53
4050,2017,1026,0.03
4051,2017,4557,0.26
4052,2017,2944,0.65
4053,2017,2790,0.51
4054,2017,1143,0.64
4055,2017,4884,0.42
4056,2212,42,0.44
4057,2212,3061,0.43
4058,2212,4326,0.35
4059,2212,973,0.57
4060,2212,3010,0.62
4061,2212,2223,0.7
4062,2212,2118,0.51
4063,2212,3738,0.32
4064,653,4579,0.84
4065,653,2796,0.52
4066,653,3025,0.17
4067,653,1918,0.7
4068,653,3492,0.08
4069,653,574,0.15
4070,653,1809,0.59
4071,653,4421,0.25
4072,1174,4004,0.33
4073,1174,414,0.59
4074,1174,242,0.43
4075,1174,4210,0.18
4076,1174,152,0.99
4077,1174,4698,0.72
4078,1174,2885,0.01
4079,1174,3157,0.96
4080,2225,1295,0.87
4081,2225,2073,0.41
4082,2225,2822,0.21
4083,2225,684,0.06
4084,2225,2501,0.66
4085,2225,2784,0.23
4086,2225,1240,0.65
4087,2225,3657,0.73
4088,1247,1723,0.83
4089,1247,2826,0.29
4090,1247,2855,0.55
4091,1247,2528,1.0
4092,1247,1025,0.53
4093,1247,622,0.83
4094,1247,2327,0.89
4095,1247,1213,0.42
4096,794,2018,0.9
4097,794,4911,0.28
4098,794,2145,0.37
4099,794,126,0.46
4100,794,3699,0.6
4101,794,1726,0.91
4102,794,2672,0.34
4103,794,1738,0.4
4104,1943,2535,0.37
4105,1943,2965,0.11
4106,1943,4761,0.84
4107,1943,107,0.59
4108,1943,1266,0.67
4109,1943,3414,0.67
4110,1943,3067,0.01
4111,1943,2100,0.44
4112,396,2191,0.42
4113,396,1643,0.69
4114,396,2593,0.42
4115,396,1996,0.57
4116,396,655,0.54
4117,396,2809,0.91
4118,396,1064,0.37
4119,396,1239,0.35
4120,569,2159,0.51
4121,569,228,0.27
4122,569,2750,0.19
4123,569,408,0.05
4124,569,3250,0.7
4125,569,4546,0.3
4126,569,4325,0.92
4127,569,1652,0.52
4128,410,4856,0.5
4129,410,1891,0.81
4130,410,3958,0.34
4131,410,122,0.4
4132,410,1180,0.17
4133,410,3515,0.71
4134,410,4311,0.65
4135,410,825,0.4
4136,1729,3214,0.76
4137,1729,3643,0.46
4138,1729,1607,0.14
4139,1729,892,0.53
4140,1729,4914,0.93
4141,1729,2520,0.35
4142,1729,2450,0.58
4143,1729,3370,0.87
4144,2474,4053,0.2
4145,2474,1574,0.98
4146,2474,1861,0.81
4147,2474,3836,0.67
4148,2474,2739,0.44
4149,2474,1489,0.54
4150,2474,1807,0.7
4151,2474,3576,0.44
4152,703,2706,0.87
4153,703,1883,0.1
4154,703,1934,0.78
4155,703,4692,0.74
4156,703,2787,0.03
4157,703,252,0.47
4158,703,3240,0.63
4159,703,4912,0.45
4160,2112,2814,0.81
4161,2112,4723,0.55
4162,2112,4126,0.85
4163,2112,691,0.6
4164,2112,4627,0.93
4165,2112,3040,0.49
4166,2112,3062,0.84
4167,2112,2965,0.92
4168,866,3294,0.87
4169,866,3573,0.03
4170,866,3912,0.76
4171,866,4006,0.4
4172,866,2425,0.77
4173,866,169,0.17
4174,866,2071,0.82
4175,866,4222,0.91
4176,1496,646,0.03
4177,1496,303,0.41
4178,1496,337,0.23
4179,1496,1132,0.33
4180,1496,1824,0.38
4181,1496,693,0.22
4182,1496,1908,0.59
4183,1496,1232,0.29
4184,1594,3947,0.93
4185,1594,1065,0.81
4186,1594,149,0.46
4187,1594,1633,0.58
4188,1594,4785,0.43
4189,1594,2245,0.31
4190,1594,971,0.84
4191,1594,4734,0.42
4192,99,1856,0.93
4193,99,3413,0.66
4194,99,3498,0.32
4195,99,1924,0.68
4196,99,4209,0.6
4197,99,4187,0.56
4198,99,1720,0.63
4199,99,2449,0.79
4200,1795,820,0.52
4201,1795,1270,0.29
4202,1795,3568,0.21
4203,1795,1162,0.5
4204,1795,3984,0.93
4205,1795,837,0.71
4206,1795,4004,0.67
4207,1795,3386,0.44
4208,109,3838,0.56
4209,109,822,0.76
4210,109,2763,0.7
4211,109,2328,0.09
4212,109,4821,0.73
4213,109,1443,0.63
4214,109,1560,0.89
4215,109,2854,0.6
4216,1891,4145,0.55
4217,1891,4209,0.53
4218,1891,2134,0.29
4219,1891,2398,0.76
4220,1891,972,0.75
4221,1891,3426,0.99
4222,1891,4307,0.44
4223,1891,4835,0.9
4224,2265,2055,0.44
4225,2265,2257,0.04
4226,2265,817,0.87
4227,2265,3551,0.25
4228,2265,1482,0.2
4229,2265,899,0.52
4230,2265,4206,0.67
4231,2265,4990,0.68
4232,828,4392,0.5
4233,828,1305,0.78
4234,828,741,0.6
4235,828,4886,0.87
4236,828,4964,0.98
4237,828,2172,0.19
4238,828,4017,0.4
4239,828,946,0.49
4240,1844,1244,0.57
4241,1844,4253,0.51
4242,1844,3916,0.74
4243,1844,2661,0.55
4244,1844,45,0.53
4245,1844,4809,0.93
4246,1844,4310,0.45
4247,1844,1566,0.74
4248,923,2006,0.51
4249,923,2017,0.49
4250,923,4622,0.88
4251,923,3723,0.24
4252,923,2784,0.56
4253,923,2589,0.58
4254,923,50,0.74
4255,923,2826,0.85
4256,13,2065,0.13
4257,13,2857,0.38
4258,13,3437,0.6
4259,13,4613,0.38
4260,13,1559,0.35
4261,13,292,0.4
4262,13,388,0.5
4263,13,4928,0.78
4264,536,455,0.4
4265,536,3006,0.4
4266,536,1820,0.9
4267,536,729,0.23
4268,536,1069,0.96
4269,536,8,0.67
4270,536,2759,0.98
4271,536,816,0.5
4272,233,3388,0.46
4273,233,4470,0.69
4274,233,758,0.54
4275,233,37,0.79
4276,233,3773,0.9
4277,233,2775,0.48
4278,233,2442,0.47
4279,233,4023,0.31
4280,1293,4422,0.4
4281,1293,3745,0.51
4282,1293,760,0.45
4283,1293,193,0.63
4284,1293,2909,0.45
4285,1293,1092,0.41
4286,1293,2201,0.34
4287,1293,2381,0.89
4288,1295,151,0.33
4289,1295,2452,0.43
4290,1295,2705,0.74
4291,1295,3331,0.64
4292,1295,2025,0.78
4293,1295,3942,0.83
4294,1295,4620,0.51
4295,1295,1147,0.36
4296,280,1281,0.64
4297,280,2680,0.83
4298,280,2788,0.71
4299,280,3008,0.63
4300,280,2453,0.07
4301,280,650,0.64
4302,280,3065,0.53
4303,280,3773,0.39
4304,2232,2744,0.55
4305,2232,1052,0.61
4306,2232,4369,0.48
4307,2232,1164,0.49
4308,2232,598,0.43
4309,2232,687,0.71
4310,2232,896,0.44
4311,2232,118,0.31
4312,1612,100,0.63
4313,1612,1297,0.22
4314,1612,494,0.03
4315,1612,3974,0.37
4316,1612,4128,0.08
4317,1612,1025,0.24
4318,1612,2476,0.53
4319,1612,3816,0.35
4320,1510,3144,0.47
4321,1510,3942,0.17
4322,1510,143,0.38
4323,1510,3442,0.53
4324,1510,352,0.44
4325,1510,863,0.96
4326,1510,3914,0.16
4327,1510,1172,0.33
4328,1917,4658,0.37
4329,1917,4244,0.02
4330,1917,884,0.57
4331,1917,2721,0.15
4332,1917,3538,0.86
4333,1917,1677,0.18
4334,1917,937,0.84
4335,1917,3402,0.77
4336,575,4828,0.68
4337,575,3578,0.8
4338,575,1054,0.55
4339,575,4206,0.12
4340,575,1300,0.37
4341,575,2023,0.66
4342,575,3531,0.57
4343,575,2396,0.03
4344,2107,4152,0.35
4345,2107,2880,0.69
4346,2107,3363,0.38
4347,2107,4052,0.78
4348,2107,4496,0.49
4349,2107,3882,0.28
4350,2107,4571,0.62
4351,2107,804,0.48
4352,996,3376,0.6
4353,996,3653,0.67
4354,996,4076,0.52
4355,996,4723,0.42
4356,996,1674,0.45
4357,996,310,0.66
4358,996,1928,0.47
4359,996,3794,0.95
4360,1480,4705,0.91
4361,1480,1784,0.76
4362,1480,1726,0.19
4363,1480,3477,0.51
4364,1480,2905,0.46
4365,1480,4280,0.45
4366,1480,2744,0.37
4367,1480,3073,0.18
4368,529,3238,0.47
4369,529,1703,0.75
4370,529,2913,0.33
4371,529,4987,0.39
4372,529,4505,0.44
4373,529,487,0.5
4374,529,1651,0.31
4375,529,2992,0.47
4376,2434,3388,0.27
4377,2434,2952,0.83
4378,2434,2336,0.26
4379,2434,2751,0.41
4380,2434,1334,0.07
4381,2434,4021,0.97
4382,2434,4834,0.27
4383,2434,3037,0.99
4384,1472,1699,0.12
4385,1472,4330,0.02
4386,1472,1067,0.74
4387,1472,2809,0.31
4388,1472,3070,0.55
4389,1472,2687,0.54
4390,1472,2367,0.6
4391,1472,1649,0.51
4392,2478,3139,0.97
4393,2478,1838,0.49
4394,2478,685,0.65
4395,2478,3860,0.57
4396,2478,1574,0.76
4397,2478,674,0.54
4398,2478,2315,0.13
4399,2478,95,0.48
4400,1824,2065,0.54
4401,1824,2927,0.29
4402,1824,1468,0.52
4403,1824,2551,0.53
4404,1824,2795,0.43
4405,1824,2494,0.29
4406,1824,1183,0.58
4407,1824,4440,0.59
4408,2339,3982,0.95
4409,2339,2308,0.96
4410,2339,4886,0.95
4411,2339,3285,0.64
4412,2339,2141,0.87
4413,2339,658,0.93
4414,2339,754,0.54
4415,2339,2542,0.03
4416,977,1920,0.98
4417,977,750,0.1
4418,977,1564,0.37
4419,977,596,0.6
4420,977,1646,0.62
4421,977,1198,0.6
4422,977,192,0.28
4423,977,3566,0.63
4424,2055,2840,0.87
4425,2055,1947,0.39
4426,2055,2932,0.56
4427,2055,3087,0.61
4428,2055,4932,0.56
4429,2055,120,0.57
4430,2055,4933,0.34
4431,2055,1034,0.48
4432,51,3992,0.64
4433,51,445,0.67
4434,51,2682,0.74
4435,51,3224,0.79
4436,51,526,0.14
4437,51,1330,0.68
4438,51,540,0.54
4439,51,3574,0.45
4440,992,4056,0.32
4441,992,1550,0.1
4442,992,4243,0.94
4443,992,143,0.33
4444,992,3906,0.52
4445,992,4647,0.55
4446,992,207,0.48
4447,992,4493,0.41
4448,815,104,0.53
4449,815,577,0.74
4450,815,4057,0.51
4451,815,4656,0.82
4452,815,1121,0.58
4453,815,4113,0.03
4454,815,1920,0.6
4455,815,634,0.44
4456,134,3943,0.12
4457,134,3491,0.65
4458,134,1838,0.34
4459,134,238,0.41
4460,134,1916,0.74
4461,134,2026,0.66
4462,134,1692,0.43
4463,134,1195,0.61
4464,1970,3767,0.37
4465,1970,3059,0.44
4466,1970,3651,0.36
4467,1970,2669,0.38
4468,1970,785,0.89
4469,1970,2184,0.15
4470,1970,2198,0.26
4471,1970,3322,0.51
4472,140,1576,0.2
4473,140,4051,0.67
4474,140,246,0.41
4475,140,787,0.42
4476,140,4625,0.6
4477,140,1712,0.4
4478,140,4475,0.56
4479,140,3093,0.85
4480,2105,2753,0.5
4481,2105,2608,0.93
4482,2105,2145,0.46
4483,2105,3009,0.11
4484,2105,1906,0.88
4485,2105,2587,0.65
4486,2105,3348,0.56
4487,2105,293,0.39
4488,1377,2545,0.35
4489,1377,4001,0.31
4490,1377,1392,0.36
4491,1377,3727,0.68
4492,1377,2,0.59
4493,1377,3926,0.89
4494,1377,1063,0.49
4495,1377,1365,0.51
4496,1574,187,0.63
4497,1574,151,0.66
4498,1574,4684,0.37
4499,1574,1431,0.43
4500,1574,781,0.6
4501,1574,3806,0.56
4502,1574,2773,0.22
4503,1574,1622,0.23
4504,509,4060,0.51
4505,509,1774,0.39
4506,509,4286,0.66
4507,509,2341,0.5
4508,509,1676,0.34
4509,509,4634,0.9
4510,509,4891,0.07
4511,509,4127,0.32
4512,1309,1101,0.74
4513,1309,1106,0.55
4514,1309,4076,1.0
4515,1309,1497,0.45
4516,1309,56,0.66
4517,1309,2409,0.61
4518,1309,4960,0.52
4519,1309,3007,0.38
4520,1618,1231,0.29
4521,1618,2672,0.64
4522,1618,813,0.71
4523,1618,4358,0.8
4524,1618,533,0.53
4525,1618,2675,0.3
4526,1618,463,0.44
4527,1618,2496,0.82
4528,2283,3535,0.32
4529,2283,4950,0.48
4530,2283,1824,0.43
4531,2283,2549,0.57
4532,2283,2563,0.11
4533,2283,1874,0.33
4534,2283,3634,0.14
4535,2283,2994,0.35
4536,322,2119,0.36
4537,322,1265,0.46
4538,322,3893,0.83
4539,322,4579,0.66
4540,322,81,0.65
4541,322,2086,0.67
4542,322,3975,0.6
4543,322,3377,0.97
4544,90,2266,0.85
4545,90,3019,0.64
4546,90,4619,0.57
4547,90,1582,0.49
4548,90,3619,0.56
4549,90,1613,0.54
4550,90,4352,0.61
4551,90,835,0.44
4552,2409,1440,0.18
4553,2409,1919,0.5
4554,2409,2459,0.37
4555,2409,2730,0.48
4556,2409,3611,0.46
4557,2409,4399,0.32
4558,2409,279,0.47
4559,2409,1406,0.41
4560,793,1275,0.98
4561,793,4377,0.55
4562,793,87,0.61
4563,793,4101,0.11
4564,793,1534,0.6
4565,793,942,0.67
4566,793,1725,0.73
4567,793,3865,0.4
4568,1585,3485,0.9
4569,1585,3108,0.66
4570,1585,4477,0.51
4571,1585,871,0.46
4572,1585,2585,0.46
4573,1585,640,0.94
4574,1585,2279,0.31
4575,1585,1314,0.46
4576,364,3146,0.05
4577,364,1039,0.73
4578,364,4900,0.68
4579,364,359,0.51
4580,364,324,0.37
4581,364,1013,0.47
4582,364,3696,0.49
4583,364,4224,0.02
4584,2145,3478,0.8
4585,2145,3033,0.6
4586,2145,475,0.54
4587,2145,226,0.49
4588,2145,4073,0.42
4589,2145,871,0.46
4590,2145,4712,0.63
4591,2145,1218,0.3
4592,2023,4102,0.41
4593,2023,2679,0.87
4594,2023,2744,0.45
4595,2023,260,0.75
4596,2023,3538,0.01
4597,2023,1405,0.35
4598,2023,466,0.02
4599,2023,36,0.77
4600,2108,1977,0.43
4601,2108,2343,0.08
4602,2108,2559,0.45
4603,2108,4176,0.04
4604,2108,3105,0.76
4605,2108,199,0.14
4606,2108,4736,0.33
4607,2108,594,0.71
4608,1046,4944,0.17
4609,1046,3992,0.48
4610,1046,2503,0.79
4611,1046,442,0.51
4612,1046,4656,0.62
4613,1046,4742,0.41
4614,1046,3346,0.41
4615,1046,954,0.54
4616,2273,3740,0.32
4617,2273,1872,0.95
4618,2273,2581,0.49
4619,2273,3216,0.53
4620,2273,501,0.17
4621,2273,3471,0.07
4622,2273,3964,0.4
4623,2273,670,0.58
4624,379,3437,0.56
4625,379,4527,0.56
4626,379,3569,0.4
4627,379,2211,0.81
4628,379,3830,0.43
4629,379,2149,0.3
4630,379,4871,0.62
4631,379,2820,0.58
4632,715,1029,0.67
4633,715,2984,0.12
4634,715,1917,0.32
4635,715,4092,0.37
4636,715,596,0.58
4637,715,1580,0.9
4638,715,486,0.46
4639,715,3255,0.46
4640,1983,2781,0.98
4641,1983,3443,0.46
4642,1983,655,0.35
4643,1983,1148,0.1
4644,1983,1165,0.65
4645,1983,1951,0.05
4646,1983,2779,0.4
4647,1983,4067,0.38
4648,1685,1662,0.01
4649,1685,3648,0.25
4650,1685,3507,0.41
4651,1685,599,0.49
4652,1685,471,0.43
4653,1685,253,0.54
4654,1685,4350,0.92
4655,1685,2852,0.19
4656,2471,4216,0.42
4657,2471,1604,0.64
4658,2471,2463,0.45
4659,2471,1767,0.2
4660,2471,4784,0.01
4661,2471,981,0.38
4662,2471,2896,0.84
4663,2471,679,0.7
4664,77,109,0.18
4665,77,4244,0.11
4666,77,3974,0.97
4667,77,4169,0.6
4668,77,2804,0.08
4669,77,4810,0.35
4670,77,396,0.55
4671,77,1664,0.51
4672,186,783,0.77
4673,186,4851,0.77
4674,186,357,0.71
4675,186,724,0.5
4676,186,4343,0.45
4677,186,4954,0.53
4678,186,367,0.84
4679,186,2722,0.36
4680,1062,4422,0.41
4681,1062,3338,0.46
4682,1062,2038,0.49
4683,1062,2284,0.03
4684,1062,1295,0.68
4685,1062,1397,0.48
4686,1062,921,0.02
4687,1062,990,0.57
4688,965,2846,0.31
4689,965,1301,0.26
4690,965,4209,0.53
4691,965,483,0.47
4692,965,4923,0.84
4693,965,3681,0.97
4694,965,2178,0.41
4695,965,333,0.1
4696,1587,1400,0.29
4697,1587,2264,0.51
4698,1587,4653,0.53
4699,1587,1970,0.75
4700,1587,1023,0.4
4701,1587,1565,0.93
4702,1587,4896,0.05
4703,1587,4498,0.32
4704,934,3236,0.62
4705,934,3694,0.25
4706,934,248,0.91
4707,934,2781,0.12
4708,934,426,0.83
4709,934,3350,0.41
4710,934,3060,0.68
4711,934,3183,0.67
4712,2340,3550,0.59
4713,2340,3424,0.32
4714,2340,4807,0.62
4715,2340,3096,0.16
4716,2340,1831,0.56
4717,2340,2521,0.57
4718,2340,1593,0.29
4719,2340,3123,0.46
4720,2317,2956,0.27
4721,2317,3104,0.26
4722,2317,4075,0.71
4723,2317,3927,0.75
4724,2317,4827,0.45
4725,2317,4434,0.57
4726,2317,3916,0.92
4727,2317,546,0.07
4728,1461,1585,0.12
4729,1461,3665,0.51
4730,1461,199,0.81
4731,1461,4484,0.55
4732,1461,3282,0.31
4733,1461,1044,0.46
4734,1461,3254,0.48
4735,1461,3668,0.36
4736,2254,2932,0.67
4737,2254,3826,0.74
4738,2254,1237,0.58
4739,2254,716,0.15
4740,2254,2962,0.42
4741,2254,1093,0.79
4742,2254,1455,0.42
4743,2254,3499,0.23
4744,519,1942,0.35
4745,519,1263,0.24
4746,519,2750,0.23
4747,519,1853,0.66
4748,519,1552,0.22
4749,519,610,0.75
4750,519,3770,0.59
4751,519,2003,0.44
4752,1200,4966,0.68
4753,1200,682,0.5
4754,1200,3585,0.26
4755,1200,1908,0.56
4756,1200,821,0.52
4757,1200,2897,0.18
4758,1200,4748,0.91
4759,1200,1493,0.44
4760,516,1665,0.55
4761,516,316,0.38
4762,516,4078,0.32
4763,516,1602,0.73
4764,516,4408,0.39
4765,516,1398,0.78
4766,516,776,0.76
4767,516,3801,0.52
4768,2100,899,0.91
4769,2100,3126,0.88
4770,2100,3188,0.96
4771,2100,3544,0.25
4772,2100,164,0.22
4773,2100,3942,0.18
4774,2100,2717,0.19
4775,2100,1069,0.08
4776,2121,2732,0.44
4777,2121,2742,0.35
4778,2121,1303,0.64
4779,2121,3565,0.38
4780,2121,2391,0.91
4781,2121,926,0.49
4782,2121,2954,0.04
4783,2121,2393,0.62
4784,1475,825,0.41
4785,1475,2642,0.99
4786,1475,756,0.46
4787,1475,1948,0.03
4788,1475,4458,0.4
4789,1475,795,0.09
4790,1475,1361,0.55
4791,1475,513,0.83
4792,1216,2133,0.62
4793,1216,776,0.52
4794,1216,2776,0.21
4795,1216,2276,0.96
4796,1216,1607,0.91
4797,1216,2071,0.01
4798,1216,3470,0.99
4799,1216,1526,0.91
4800,916,1363,0.39
4801,916,918,0.48
4802,916,325,0.94
4803,916,3052,0.32
4804,916,156,0.54
4805,916,2309,0.56
4806,916,435,0.49
4807,916,1452,0.42
4808,425,3272,0.28
4809,425,4269,0.68
4810,425,1992,0.84
4811,425,910,0.53
4812,425,3620,0.48
4813,425,4105,0.52
4814,425,793,0.53
4815,425,4859,0.8
4816,1196,4145,0.55
4817,1196,734,0.57
4818,1196,4688,0.85
4819,1196,499,0.91
4820,1196,3466,0.55
4821,1196,4854,0.61
4822,1196,6,0.21
4823,1196,1450,0.6
4824,2489,4001,0.59
4825,2489,961,0.4
4826,2489,500,0.23
4827,2489,1151,0.69
4828,2489,2604,0.36
4829,2489,1951,0.84
4830,2489,4668,0.92
4831,2489,3271,0.87
4832,549,4193,0.73
4833,549,492,0.25
4834,549,963,0.45
4835,549,3121,0.59
4836,549,2025,0.61
4837,549,3507,0.43
4838,549,3554,0.18
4839,549,2656,0.54
4840,1195,1421,0.56
4841,1195,3755,0.45
4842,1195,1787,0.34
4843,1195,1673,0.48
4844,1195,2681,0.84
4845,1195,2301,0.25
4846,1195,2630,0.59
4847,1195,1527,0.81
4848,446,1793,0.25
4849,446,1482,0.76
4850,446,1984,0.49
4851,446,1924,0.22
4852,446,4150,0.49
4853,446,915,0.32
4854,446,2937,0.67
4855,446,301,0.59
4856,1560,2476,0.99
4857,1560,4154,0.66
4858,1560,4565,0.23
4859,1560,1633,0.5
4860,1560,2201,0.4
4861,1560,1709,0.61
4862,1560,1879,0.79
4863,1560,546,0.23
4864,2231,214,0.47
4865,2231,2180,0.42
4866,2231,4202,0.71
4867,2231,1943,0.24
4868,2231,4208,0.33
4869,2231,1148,0.54
4870,2231,3001,0.19
4871,2231,3649,0.49
4872,2300,3748,0.57
4873,2300,3262,0.53
4874,2300,4569,0.51
4875,2300,438,0.71
4876,2300,3419,0.54
4877,2300,1872,0.42
4878,2300,1750,0.83
4879,2300,2795,0.38
4880,1341,4392,0.01
4881,1341,3050,0.53
4882,1341,4390,0.56
4883,1341,3285,0.13
4884,1341,2228,0.58
4885,1341,1209,0.57
4886,1341,1264,0.44
4887,1341,1526,0.73
4888,2363,1125,0.47
4889,2363,1555,0.52
4890,2363,3244,0.09
4891,2363,1370,0.92
4892,2363,4551,0.53
4893,2363,3267,0.65
4894,2363,2835,0.53
4895,2363,3272,0.44
4896,416,4208,0.06
4897,416,776,0.64
4898,416,4330,0.86
4899,416,3106,0.31
4900,416,378,0.62
4901,416,2274,0.42
4902,416,399,0.9
4903,416,3198,0.35
4904,2,2139,0.59
4905,2,3718,0.82
4906,2,3469,0.67
4907,2,4663,0.89
4908,2,1825,0.01
4909,2,209,0.47
4910,2,4059,0.07
4911,2,3132,0.42
4912,1037,3046,0.02
4913,1037,486,0.4
4914,1037,4422,0.33
4915,1037,1255,0.36
4916,1037,2661,0.74
4917,1037,3297,0.82
4918,1037,1530,0.12
4919,1037,879,0.62
4920,1629,788,0.4
4921,1629,2953,0.04
4922,1629,800,0.81
4923,1629,4830,0.42
4924,1629,1416,0.47
4925,1629,1283,0.01
4926,1629,3981,0.86
4927,1629,493,0.58
4928,1104,1543,0.28
4929,1104,4529,0.4
4930,1104,2328,0.59
4931,1104,551,0.58
4932,1104,3925,0.45
4933,1104,3590,0.62
4934,1104,4117,0.51
4935,1104,4429,0.41
4936,2236,1128,0.52
4937,2236,3327,0.36
4938,2236,307,0.5
4939,2236,4348,0.78
4940,2236,1503,0.43
4941,2236,2822,0.46
4942,2236,3009,0.01
4943,2236,4372,0.61
4944,941,4314,0.81
4945,941,4206,0.54
4946,941,1786,0.68
4947,941,95,0.59
4948,941,3897,0.62
4949,941,4277,0.63
4950,941,1862,0.37
4951,941,4204,0.32
4952,868,4692,0.69
4953,868,913,0.51
4954,868,2194,0.51
4955,868,1133,0.24
4956,868,681,0.85
4957,868,1443,0.51
4958,868,3434,0.03
4959,868,493,0.58
4960,1902,1157,0.4
4961,1902,651,0.58
4962,1902,2707,0.59
4963,1902,3152,0.54
4964,1902,3366,0.36
4965,1902,272,0.48
4966,1902,3314,0.2
4967,1902,1721,0.39
4968,268,3699,0.17
4969,268,601,0.35
4970,268,1093,0.48
4971,268,4788,0.54
