Timestamp,Reader,Paper,Score
6444,82,325,0.69
6445,82,399,0.73
6446,82,26,0.12
6447,82,233,0.43
6448,82,468,0.35
6449,82,213,0.57
6450,82,225,0.08
6451,82,86,0.24
6452,82,50,0.68
6453,82,183,0.07
6454,82,358,0.75
6455,82,240,0.22
6456,82,66,0.31
6457,82,194,0.73
6458,82,39,0.01
6459,82,162,0.52
6460,82,64,0.65
6461,82,439,0.25
6462,82,314,0.03
6463,82,363,0.16
6464,82,361,0.83
6465,82,460,0.77
6466,82,59,0.05
6467,82,449,0.29
6468,82,246,0.62
6469,82,177,0.71
6470,82,498,0.14
6471,82,120,0.3
6472,82,111,0.77
6473,82,378,0.29
6474,82,412,0.09
6475,82,261,0.11
6476,82,243,0.69
6477,82,432,0.66
6478,82,123,0.54
6479,82,343,0.6
6480,82,195,0.7
6481,82,329,0.47
6482,82,464,0.9
6483,82,290,0.73
6484,82,336,0.59
6485,82,54,0.96
6486,82,82,0.36
6487,82,74,0.04
6488,82,436,0.19
6489,82,389,0.22
6490,82,248,0.01
6491,82,221,0.07
6492,82,484,0.94
6493,82,9,0.38
6494,82,118,0.32
6495,82,257,0.58
6496,82,499,0.45
6497,82,176,0.19
6498,82,424,0.66
6499,82,169,0.8
6500,82,115,0.63
6501,82,428,0.43
6502,82,84,0.97
6503,82,2,0.6
6504,82,152,0.01
6505,82,61,0.03
6506,82,391,0.68
6507,82,401,0.44
6508,82,85,0.62
6509,82,317,1.0
6510,82,247,0.23
6511,82,229,1.0
6512,82,450,0.75
6513,82,200,0.91
6514,82,24,0.02
6515,82,125,0.61
6516,82,245,0.01
6517,82,186,0.3
6518,82,242,0.77
6519,82,489,0.35
6520,236,140,0.03
6521,236,398,0.07
6522,236,216,0.77
6523,236,141,0.09
6524,236,452,0.05
6525,236,66,0.6
6526,236,251,0.85
6527,236,51,0.57
6528,236,288,0.07
6529,236,464,0.89
6530,236,294,0.05
6531,236,192,0.31
6532,236,416,0.53
6533,236,175,0.1
6534,236,346,0.82
6535,236,71,0.08
6536,236,41,0.83
6537,236,423,0.62
6538,236,122,0.61
6539,236,381,0.06
6540,236,493,0.37
6541,236,215,0.14
6542,236,433,0.75
6543,236,207,0.52
6544,236,476,0.85
6545,236,138,0.01
6546,236,19,0.75
6547,236,289,0.72
6548,236,90,0.17
6549,236,95,0.69
6550,236,497,0.45
6551,236,127,0.79
6552,236,414,0.63
6553,236,43,0.71
6554,236,326,0.07
6555,236,279,0.61
6556,236,230,0.68
6557,236,329,0.86
6558,236,30,0.4
6559,236,290,0.67
6560,236,226,0.43
6561,236,470,0.6
6562,236,164,0.18
6563,236,80,0.77
6564,236,265,0.62
6565,236,197,0.69
6566,236,160,0.52
6567,236,368,0.76
6568,236,335,0.18
6569,236,45,0.11
6570,236,240,0.69
6571,236,300,0.05
6572,236,472,0.36
6573,236,413,0.72
6574,236,189,0.28
6575,236,373,0.05
6576,236,259,0.26
6577,236,485,0.63
6578,236,450,0.79
6579,236,465,0.39
6580,236,205,0.7
6581,236,125,0.58
6582,236,466,0.66
6583,236,1,0.17
6584,236,249,0.14
6585,236,448,0.05
6586,236,374,0.09
6587,236,219,0.7
6588,236,20,0.38
6589,236,187,0.04
6590,236,228,0.66
6591,236,317,0.84
6592,236,38,0.67
6593,236,154,0.05
6594,236,475,0.19
6595,236,130,0.72
6596,236,383,0.13
6597,236,365,0.38
6598,236,70,0.27
6599,236,291,0.67
6600,236,498,0.08
6601,236,214,0.59
6602,236,157,0.67
6603,236,281,0.11
6604,236,283,0.07
6605,236,350,0.42
6606,236,473,0.41
6607,236,83,0.12
6608,236,266,0.04
6609,236,10,0.72
6610,113,207,0.42
6611,113,200,0.5
6612,113,56,0.07
6613,113,60,0.11
6614,113,76,0.64
6615,113,195,0.71
6616,113,266,0.72
6617,113,136,0.02
6618,113,147,0.53
6619,113,121,0.76
6620,113,449,0.05
6621,113,458,0.48
6622,113,418,0.01
6623,113,54,0.43
6624,113,197,0.63
6625,113,57,0.41
6626,113,155,0.22
6627,113,413,0.76
6628,113,444,0.1
6629,113,467,0.57
6630,113,320,0.08
6631,113,445,0.41
6632,113,276,0.55
6633,113,275,0.15
6634,113,317,0.67
6635,113,224,0.6
6636,113,137,0.07
6637,113,251,0.62
6638,113,198,0.35
6639,113,353,0.1
6640,113,39,0.12
6641,113,396,0.09
6642,113,182,0.74
6643,113,112,0.2
6644,113,110,0.32
6645,113,368,0.7
6646,113,98,0.07
6647,113,308,0.01
6648,113,383,0.47
6649,113,230,0.45
6650,113,70,0.09
6651,113,244,0.66
6652,113,48,0.01
6653,113,414,0.43
6654,113,283,0.06
6655,113,187,0.28
6656,113,389,0.72
6657,113,336,0.59
6658,113,138,0.49
6659,113,113,0.17
6660,113,7,0.75
6661,113,103,0.6
6662,113,208,0.04
6663,113,235,0.05
6664,113,261,0.01
6665,113,126,0.47
6666,113,89,0.41
6667,113,364,0.62
6668,113,264,0.15
6669,113,6,0.14
6670,113,228,0.44
6671,113,463,0.1
6672,113,257,0.66
6673,113,159,0.19
6674,113,91,0.03
6675,113,67,0.78
6676,113,222,0.02
6677,113,448,0.53
6678,113,194,0.62
6679,113,0,0.45
6680,113,322,0.96
6681,113,11,0.82
6682,113,63,0.18
6683,113,218,0.33
6684,113,124,0.72
6685,113,349,0.18
6686,113,65,0.59
6687,113,170,0.09
6688,113,64,0.82
6689,113,36,0.26
6690,113,392,0.46
6691,113,267,0.64
6692,113,204,0.69
6693,113,313,0.3
6694,113,335,0.33
6695,113,386,0.19
6696,113,115,0.6
6697,113,217,0.58
6698,113,40,0.71
6699,113,73,0.61
