Timestamp,Reader,Paper,Score
35511,1964,802,0.41
35512,1964,3679,0.68
35513,1964,7990,0.02
35514,1964,13155,1.0
35515,1964,11179,0.51
35516,1964,17378,0.92
35517,1964,7788,0.33
35518,1964,14958,0.53
35519,1964,19867,0.45
35520,1964,13458,0.55
35521,1964,9665,0.01
35522,1964,12942,0.55
35523,1964,3223,0.81
35524,1964,12763,0.55
35525,1964,2576,0.87
35526,1964,13550,0.83
35527,1964,4390,0.4
35528,1964,19218,0.5
35529,1964,5696,0.69
35530,1964,2769,1.0
35531,1964,1248,0.01
35532,1964,16028,0.65
35533,1964,17927,0.47
35534,1964,11159,0.85
35535,1964,19783,0.38
35536,1964,19725,0.94
35537,1964,17665,0.3
35538,1964,9362,0.29
35539,1964,17133,0.94
35540,1964,19196,0.99
35541,1964,18967,0.76
35542,1964,2762,0.87
35543,1964,14957,0.93
35544,1964,10232,0.2
35545,1964,9120,0.45
35546,1964,5385,0.39
35547,1964,9138,0.92
35548,1964,51,0.54
35549,1964,19604,0.63
35550,1964,4236,0.52
35551,1964,7886,0.29
35552,1964,4351,0.85
35553,1964,15341,0.97
35554,1964,11019,0.15
35555,1964,3792,0.3
35556,1964,17035,0.52
35557,1964,6407,0.69
35558,1964,17873,0.63
35559,1964,17860,0.66
35560,1964,16142,0.55
35561,1964,3076,0.05
35562,1964,7757,0.42
35563,1964,19588,0.54
35564,1964,4427,0.47
35565,1964,4547,0.02
35566,1964,19092,0.56
35567,1964,12482,0.69
35568,1964,4199,0.49
35569,1964,7156,0.33
35570,1964,12803,0.46
35571,1964,5206,0.09
35572,1964,11838,0.64
35573,1964,5955,0.44
35574,1964,7771,0.36
35575,1964,13441,0.43
35576,1964,5189,0.5
35577,1964,8780,0.01
35578,1964,17545,0.29
35579,1964,813,0.48
35580,1964,2188,0.35
35581,1964,4456,0.65
35582,1964,11597,0.45
35583,1964,4399,0.33
35584,1964,8982,0.95
35585,1964,4778,0.94
35586,1964,13397,0.94
35587,1964,4344,0.54
35588,1964,8349,0.04
35589,1964,16417,0.97
35590,1151,19290,0.58
35591,1151,8925,1.0
35592,1151,16718,0.98
35593,1151,16,0.53
35594,1151,551,0.48
35595,1151,13913,0.3
35596,1151,9373,0.66
35597,1151,16930,0.71
35598,1151,6659,0.35
35599,1151,17986,0.01
35600,1151,16955,0.64
35601,1151,17033,0.19
35602,1151,16289,0.53
35603,1151,15264,0.43
35604,1151,16205,0.2
35605,1151,18310,0.35
35606,1151,15345,0.76
35607,1151,14873,0.52
35608,1151,14626,0.49
35609,1151,5184,0.66
35610,1151,6704,0.4
35611,1151,7946,0.01
35612,1151,509,0.01
35613,1151,10485,0.99
35614,1151,18882,0.84
35615,1151,16557,0.4
35616,1151,7455,0.43
35617,1151,993,0.29
35618,1151,17688,0.15
35619,1151,8036,0.4
35620,1151,9246,0.44
35621,1151,1707,0.4
35622,1151,4375,0.54
35623,1151,4146,0.05
35624,1151,3460,0.77
35625,1151,16874,0.29
35626,1151,11044,0.45
35627,1151,2501,0.37
35628,1151,16119,0.6
35629,1151,1820,0.43
35630,1151,1414,0.88
35631,1151,1150,0.52
35632,1151,8195,0.42
35633,1151,15805,0.74
35634,1151,3274,0.94
35635,1151,10417,0.28
35636,1151,19424,0.78
35637,1151,1311,0.27
35638,1151,8178,0.05
35639,1151,15691,0.28
35640,1151,10604,1.0
35641,1151,15996,0.61
35642,1151,4470,0.8
35643,1151,1645,0.25
35644,1151,19358,0.97
35645,1151,18934,0.52
35646,1151,8495,0.62
35647,1151,19475,0.51
35648,1151,10711,0.9
35649,1151,18462,0.47
35650,1151,11381,0.92
35651,1151,9009,0.88
35652,1151,8006,0.81
35653,1151,12381,0.19
35654,1151,7047,0.88
35655,1151,19548,0.72
35656,1151,16195,0.91
35657,1151,2574,0.33
35658,1151,17537,0.01
35659,1151,13431,1.0
35660,1151,19983,0.99
35661,1151,3682,0.58
35662,1151,1629,0.01
35663,1151,1866,0.69
35664,1151,13405,0.41
35665,1151,18825,0.57
35666,1151,18232,0.57
35667,1151,16031,0.4
35668,1151,17085,0.54
35669,1151,8776,0.66
35670,1151,13219,0.61
35671,1151,4953,0.9
35672,1151,15251,0.58
35673,1151,19150,0.56
35674,1151,2818,0.31
35675,1151,12684,0.3
35676,1151,14334,0.55
35677,1151,19743,0.55
35678,1151,2046,0.97
35679,1151,12437,0.26
35680,682,6504,0.58
35681,682,10680,0.97
35682,682,2749,0.48
35683,682,1417,0.38
35684,682,19404,0.5
35685,682,29,0.9
35686,682,19143,0.82
35687,682,16901,0.51
35688,682,15948,0.4
35689,682,9801,0.79
35690,682,13597,0.43
35691,682,9620,0.55
35692,682,19215,0.57
35693,682,19119,0.52
35694,682,1038,0.91
35695,682,4502,0.38
35696,682,6485,0.82
35697,682,1873,0.01
35698,682,8629,0.36
35699,682,2231,0.01
35700,682,18666,0.99
35701,682,7124,0.41
35702,682,10241,0.54
35703,682,3303,1.0
35704,682,2385,0.85
35705,682,18755,0.94
35706,682,5546,0.34
35707,682,5286,0.83
35708,682,15980,0.98
35709,682,11990,0.74
35710,682,18589,0.42
35711,682,9171,0.97
35712,682,8047,0.88
35713,682,14766,0.87
35714,682,2500,0.19
35715,682,15643,0.82
35716,682,14802,0.76
35717,682,2216,0.97
35718,682,2413,0.39
35719,682,17603,0.74
35720,682,10321,0.4
35721,682,9501,0.49
35722,682,3718,0.42
35723,682,15739,0.68
35724,682,9196,0.3
35725,682,11208,0.02
35726,682,19691,0.94
35727,682,18113,0.89
35728,682,15057,0.58
35729,682,4306,0.66
35730,682,1787,0.43
35731,682,15290,1.0
35732,682,10112,0.23
35733,682,16653,0.89
35734,682,17666,0.54
35735,682,9295,1.0
35736,682,4901,0.47
35737,682,18667,0.85
35738,682,15746,0.01
35739,682,833,0.33
35740,682,10758,0.97
35741,682,523,0.48
35742,682,11639,0.93
35743,682,14940,0.44
35744,682,17994,0.97
35745,682,6091,0.31
35746,682,18347,0.43
35747,682,12919,0.43
35748,682,752,0.52
35749,682,4206,0.76
35750,682,9028,0.79
35751,682,14363,0.53
35752,682,7604,0.01
35753,682,5457,0.99
35754,682,12628,0.44
35755,682,13693,0.71
35756,682,12132,0.87
35757,682,10695,0.69
35758,682,12574,0.01
35759,682,12894,0.68
35760,682,19365,0.64
35761,682,16106,0.94
35762,682,14067,0.99
35763,682,9051,0.39
35764,682,2649,0.47
35765,682,12768,0.02
35766,682,11416,0.62
35767,682,11545,0.55
35768,682,16709,0.65
35769,682,11982,0.92
35770,1565,11012,0.43
35771,1565,15221,0.19
35772,1565,3004,0.58
35773,1565,15160,0.97
35774,1565,146,0.01
35775,1565,12656,0.94
35776,1565,19806,0.66
35777,1565,8048,0.94
35778,1565,4357,0.56
35779,1565,8188,0.84
35780,1565,3451,0.01
35781,1565,13764,0.92
35782,1565,3145,0.46
35783,1565,747,0.95
35784,1565,2044,0.94
35785,1565,19183,0.78
35786,1565,5684,0.21
35787,1565,9779,0.33
35788,1565,3537,0.35
35789,1565,2008,0.95
35790,1565,17318,0.74
35791,1565,7743,0.99
35792,1565,10099,0.94
35793,1565,9944,0.8
35794,1565,18469,0.61
35795,1565,1530,0.94
35796,1565,14504,0.91
35797,1565,17258,0.43
35798,1565,9028,0.98
35799,1565,12790,0.49
35800,1565,15401,0.07
35801,1565,3575,0.38
35802,1565,279,0.32
35803,1565,15763,0.67
35804,1565,8448,0.56
35805,1565,10741,0.83
35806,1565,7629,0.89
35807,1565,10282,0.73
35808,1565,9001,0.67
35809,1565,11208,0.29
35810,1565,17441,0.89
35811,1565,16789,0.9
35812,1565,17640,0.41
35813,1565,17054,0.98
35814,1565,17309,0.95
35815,1565,12503,0.4
35816,1565,2803,0.01
35817,1565,14229,0.25
35818,1565,15652,0.83
35819,1565,13586,0.19
35820,1565,17785,0.36
35821,1565,2440,0.42
35822,1565,9114,1.0
35823,1565,15919,0.81
35824,1565,13929,0.01
35825,1565,3156,0.49
35826,1565,11828,0.65
35827,1565,18973,0.85
35828,1565,16418,0.73
35829,1565,11853,0.01
35830,1565,4269,0.63
35831,1565,11224,0.95
35832,1565,19684,0.01
35833,1565,14589,0.85
35834,1565,14937,0.55
35835,1565,19129,0.72
35836,1565,6084,0.5
35837,1565,8867,0.86
35838,1565,12665,0.63
35839,1565,17693,0.51
35840,1565,9523,0.84
35841,1565,19385,0.34
35842,1565,11029,0.95
35843,1565,7177,0.62
35844,1565,18393,1.0
35845,1565,12582,0.14
35846,1565,3572,0.39
35847,1565,10468,0.35
35848,1565,12064,0.51
35849,1565,18968,0.96
35850,1565,1210,0.54
35851,1565,336,0.49
35852,1565,11661,0.41
35853,1565,19285,0.77
35854,1565,4462,0.36
35855,1565,14131,1.0
35856,1565,4602,0.32
35857,1565,3370,0.95
35858,1565,19229,0.06
35859,1565,9161,0.96
35860,2331,457,0.98
35861,2331,6184,0.62
35862,2331,12385,0.96
35863,2331,1336,0.21
35864,2331,3817,0.69
35865,2331,5871,0.39
35866,2331,14904,0.5
35867,2331,9040,0.03
35868,2331,11895,0.54
35869,2331,1061,0.86
35870,2331,5355,0.4
35871,2331,821,0.01
35872,2331,9080,0.96
35873,2331,17912,0.65
35874,2331,7713,0.62
35875,2331,10910,0.93
35876,2331,1900,0.49
35877,2331,14329,0.88
35878,2331,8944,0.38
35879,2331,9674,0.44
35880,2331,2450,0.6
35881,2331,10592,0.57
35882,2331,12100,0.55
35883,2331,19760,0.97
35884,2331,15842,0.97
35885,2331,14813,0.41
35886,2331,483,0.57
35887,2331,16026,0.88
35888,2331,19829,0.41
35889,2331,2225,0.3
35890,2331,2466,0.54
35891,2331,18231,0.51
35892,2331,8336,0.94
35893,2331,15448,0.23
35894,2331,12819,0.95
35895,2331,7733,0.58
35896,2331,14883,0.92
35897,2331,1131,0.59
35898,2331,5385,0.47
35899,2331,965,0.35
35900,2331,2502,0.9
35901,2331,12507,0.42
35902,2331,13953,0.22
35903,2331,10861,0.99
35904,2331,493,0.4
35905,2331,18453,0.28
35906,2331,6759,0.93
35907,2331,5846,0.4
35908,2331,1368,0.55
35909,2331,16472,0.84
35910,2331,5129,0.94
35911,2331,10297,0.08
35912,2331,3183,0.35
35913,2331,2767,0.8
35914,2331,15234,0.37
35915,2331,5384,0.9
35916,2331,6006,0.43
35917,2331,2324,0.49
35918,2331,3252,0.5
35919,2331,2801,0.44
35920,2331,16492,0.6
35921,2331,6847,0.34
35922,2331,2880,0.58
35923,2331,4816,0.98
35924,2331,17599,0.55
35925,2331,15203,0.99
35926,2331,2239,0.99
35927,2331,12692,0.47
35928,2331,7021,0.01
35929,2331,10733,0.56
35930,2331,535,0.31
35931,2331,2568,0.69
35932,2331,7798,0.01
35933,2331,16730,0.99
35934,2331,17357,0.54
35935,2331,18726,0.37
35936,2331,6080,0.57
35937,2331,4354,0.34
35938,2331,13355,0.29
35939,2331,18397,0.05
35940,2331,1750,0.57
35941,2331,10482,0.56
35942,2331,19730,0.4
35943,2331,17401,0.27
35944,2331,5873,0.39
35945,2331,11470,0.39
35946,2331,15511,0.89
35947,2331,12753,0.54
35948,2331,10731,0.71
35949,2331,6801,0.93
35950,233,578,0.45
35951,233,1211,0.77
35952,233,12215,0.82
35953,233,19036,0.49
35954,233,17382,0.28
35955,233,5386,0.29
35956,233,7383,0.94
35957,233,4475,0.42
35958,233,8153,0.84
35959,233,14539,0.18
35960,233,3025,0.97
35961,233,19935,0.25
35962,233,5448,0.43
35963,233,260,0.87
35964,233,6093,0.93
35965,233,7426,0.59
35966,233,17565,0.93
35967,233,8744,0.99
35968,233,19631,0.44
35969,233,9053,0.32
35970,233,13222,0.01
35971,233,16240,0.68
35972,233,3056,1.0
35973,233,17124,0.72
35974,233,12840,0.65
35975,233,17989,0.97
35976,233,557,0.98
35977,233,14243,0.97
35978,233,8789,0.01
35979,233,1677,0.14
35980,233,4608,0.92
35981,233,5798,0.89
35982,233,158,0.34
35983,233,8497,0.04
35984,233,14660,0.35
35985,233,2097,0.01
35986,233,19193,0.46
35987,233,15877,0.86
35988,233,17580,0.36
35989,233,16143,0.64
35990,233,5064,0.79
35991,233,11895,0.59
35992,233,9406,0.98
35993,233,12553,0.58
35994,233,7577,0.67
35995,233,2008,1.0
35996,233,8898,0.89
35997,233,9277,0.95
35998,233,6721,0.48
35999,233,15519,0.96
36000,233,250,0.97
36001,233,662,0.36
36002,233,3696,0.05
36003,233,14193,0.61
36004,233,3394,0.33
36005,233,13718,0.4
36006,233,6792,0.48
36007,233,16817,0.43
36008,233,10044,0.49
36009,233,4414,0.41
36010,233,15646,0.47
36011,233,14496,0.81
36012,233,14459,0.37
36013,233,6832,0.89
36014,233,1906,0.39
36015,233,14733,0.92
36016,233,4996,0.98
36017,233,4584,0.01
36018,233,6419,0.55
36019,233,7862,0.68
36020,233,8446,0.27
36021,233,8541,0.46
36022,233,15656,0.4
36023,233,8309,0.97
36024,233,17497,0.45
36025,233,10909,0.91
36026,233,10499,0.01
36027,233,6262,0.48
36028,233,11330,0.3
36029,233,13567,0.36
36030,233,11406,0.01
36031,233,19880,0.36
36032,233,7290,0.44
36033,233,15253,0.49
36034,233,8664,0.64
36035,233,4723,0.84
36036,233,11703,0.55
36037,233,8629,0.49
36038,233,502,0.05
36039,233,6789,0.7
36040,920,3784,0.42
36041,920,17498,0.03
36042,920,5588,0.69
36043,920,636,0.66
36044,920,10196,0.52
36045,920,10198,0.66
36046,920,5348,0.58
36047,920,6039,0.9
36048,920,13994,0.62
36049,920,4100,0.95
36050,920,6103,0.38
36051,920,3759,0.52
36052,920,760,0.98
36053,920,19042,0.66
36054,920,19818,0.67
36055,920,15157,0.98
36056,920,6834,0.51
36057,920,3675,0.59
36058,920,10208,0.01
36059,920,10367,0.59
36060,920,12032,0.9
36061,920,12041,0.98
36062,920,792,0.38
36063,920,2557,0.68
36064,920,12097,0.59
36065,920,19779,0.19
36066,920,12539,0.52
36067,920,1865,0.91
36068,920,11851,0.96
36069,920,7327,0.61
36070,920,19653,0.58
36071,920,11918,0.33
36072,920,6354,0.93
36073,920,10022,0.79
36074,920,19716,0.51
36075,920,19057,0.55
36076,920,17281,0.92
36077,920,10778,0.31
36078,920,18296,0.53
36079,920,2784,0.83
36080,920,17064,0.4
36081,920,16423,0.28
36082,920,5390,0.01
36083,920,4057,0.53
36084,920,7394,0.79
36085,920,7238,0.74
36086,920,9984,0.53
36087,920,13575,0.01
36088,920,17504,0.86
36089,920,15634,0.64
36090,920,2402,0.4
36091,920,2279,0.17
36092,920,408,0.52
36093,920,17561,0.38
36094,920,6855,0.01
36095,920,5189,0.56
36096,920,13038,0.74
36097,920,18941,0.36
36098,920,7865,0.52
36099,920,18798,0.49
36100,920,11996,0.47
36101,920,8632,0.76
36102,920,259,0.92
36103,920,15584,0.36
36104,920,1799,1.0
36105,920,19002,0.55
36106,920,18456,0.67
36107,920,514,0.93
36108,920,17909,0.72
36109,920,4682,0.51
36110,920,3105,0.78
36111,920,10577,0.95
36112,920,12114,0.34
36113,920,6832,0.94
36114,920,9249,0.64
36115,920,8257,0.54
36116,920,16588,0.72
36117,920,13379,0.28
36118,920,2436,0.01
36119,920,9604,0.35
36120,920,10368,0.66
36121,920,10439,0.78
36122,920,9243,0.4
36123,920,14855,0.75
36124,920,3642,0.91
36125,920,8179,0.48
36126,920,11511,0.67
36127,920,16912,0.63
36128,920,18539,0.15
36129,920,19463,0.58
36130,303,3326,0.83
36131,303,16835,0.68
36132,303,14821,0.14
36133,303,17373,0.01
36134,303,12933,0.6
36135,303,3229,0.54
36136,303,1671,0.59
36137,303,8680,0.94
36138,303,3833,0.52
36139,303,12206,0.76
36140,303,16061,0.47
36141,303,4943,0.43
36142,303,19385,0.33
36143,303,2221,0.72
36144,303,7551,0.37
36145,303,15606,0.32
36146,303,4444,0.06
36147,303,16425,0.41
36148,303,7101,0.83
36149,303,17217,0.98
36150,303,8226,1.0
36151,303,921,0.54
36152,303,18743,0.73
36153,303,3351,0.25
36154,303,8581,0.1
36155,303,12451,0.89
36156,303,2958,0.29
36157,303,9241,0.94
36158,303,18214,0.57
36159,303,12061,0.75
36160,303,9245,0.7
36161,303,4286,0.01
36162,303,421,0.59
36163,303,12477,1.0
36164,303,10596,0.53
36165,303,3281,0.7
36166,303,14337,0.52
36167,303,3991,0.01
36168,303,14104,0.97
36169,303,17903,0.45
36170,303,7495,0.51
36171,303,9066,0.3
36172,303,14470,0.88
36173,303,6092,0.45
36174,303,14989,0.84
36175,303,16368,0.36
36176,303,8980,0.19
36177,303,5674,0.53
36178,303,13884,0.47
36179,303,140,0.73
36180,303,2315,0.96
36181,303,7254,0.42
36182,303,4792,0.64
36183,303,11960,0.41
36184,303,15564,0.05
36185,303,19279,0.3
36186,303,9038,0.53
36187,303,7841,0.01
36188,303,10819,0.02
36189,303,9191,0.24
36190,303,1445,0.65
36191,303,13320,0.76
36192,303,5121,0.45
36193,303,1727,0.44
36194,303,14867,0.54
36195,303,14206,0.09
36196,303,19450,0.38
36197,303,1741,0.42
36198,303,19650,0.74
36199,303,15064,0.33
36200,303,15029,0.51
36201,303,6874,0.38
36202,303,2645,0.99
36203,303,12174,0.47
36204,303,1907,0.4
36205,303,18150,0.62
36206,303,11138,0.01
36207,303,5496,0.48
36208,303,3018,0.58
36209,303,14883,0.03
36210,303,13703,0.01
36211,303,15695,0.99
36212,303,10888,0.97
36213,303,10075,0.49
36214,303,10824,0.94
36215,303,9901,0.91
36216,303,12427,0.76
36217,303,136,0.63
36218,303,15519,0.99
36219,303,17718,0.97
36220,1166,5399,0.34
36221,1166,11825,0.96
36222,1166,12684,0.53
36223,1166,18374,0.56
36224,1166,6476,0.88
36225,1166,6415,0.97
36226,1166,13361,0.65
36227,1166,13460,0.85
36228,1166,10577,0.93
36229,1166,16599,0.26
36230,1166,6528,0.42
36231,1166,9321,0.62
36232,1166,2086,0.3
36233,1166,15398,0.93
36234,1166,5385,0.5
36235,1166,11831,0.43
36236,1166,15092,0.65
36237,1166,11683,0.65
36238,1166,477,0.51
36239,1166,2604,0.5
36240,1166,4091,0.98
36241,1166,5771,0.76
36242,1166,8679,0.4
36243,1166,8674,0.28
36244,1166,16565,0.88
36245,1166,12762,0.41
36246,1166,12148,0.56
36247,1166,15054,0.98
36248,1166,882,0.35
36249,1166,19992,0.94
36250,1166,5387,0.25
36251,1166,15691,0.56
36252,1166,10367,0.35
36253,1166,11655,0.88
36254,1166,19332,0.76
36255,1166,11119,0.42
36256,1166,7986,0.37
36257,1166,2367,0.07
36258,1166,9898,0.63
36259,1166,9092,0.55
36260,1166,9427,0.39
36261,1166,8413,0.01
36262,1166,14585,0.97
36263,1166,441,0.92
36264,1166,13878,0.54
36265,1166,1156,0.84
36266,1166,13630,0.6
36267,1166,6223,0.99
36268,1166,906,0.36
36269,1166,3259,0.54
36270,1166,1159,0.76
36271,1166,15690,0.53
36272,1166,3930,0.87
36273,1166,10144,0.39
36274,1166,15644,0.41
36275,1166,3455,0.04
36276,1166,11604,0.01
36277,1166,16258,0.28
36278,1166,2261,0.93
36279,1166,1674,0.34
36280,1166,1661,0.56
36281,1166,14598,0.48
36282,1166,14944,0.7
36283,1166,17550,1.0
36284,1166,7046,0.94
36285,1166,8763,0.36
36286,1166,9057,0.39
36287,1166,18777,0.82
36288,1166,19256,0.01
36289,1166,6746,0.19
36290,1166,18447,0.35
36291,1166,14374,0.83
36292,1166,17222,0.84
36293,1166,111,0.33
36294,1166,2257,0.95
36295,1166,6026,0.6
36296,1166,8901,0.96
36297,1166,4852,0.47
36298,1166,18577,0.88
36299,1166,8293,0.65
36300,1166,19523,0.06
36301,1166,14942,0.65
36302,1166,11317,0.6
36303,1166,5812,0.99
36304,1166,6327,0.75
36305,1166,4877,0.38
36306,1166,19476,0.87
36307,1166,11857,0.85
36308,1166,3933,0.41
36309,1166,10993,0.86
36310,867,5789,0.33
36311,867,15702,0.03
36312,867,19910,0.02
36313,867,6361,0.05
36314,867,9122,0.76
36315,867,4373,0.62
36316,867,2900,0.4
36317,867,16478,0.9
36318,867,7611,0.94
36319,867,7775,0.92
36320,867,3030,0.45
36321,867,8338,0.3
36322,867,12346,0.92
36323,867,6770,0.94
36324,867,19298,0.82
36325,867,5679,0.39
36326,867,1248,0.01
36327,867,5023,0.01
36328,867,12519,0.39
36329,867,8858,0.48
36330,867,14281,0.55
36331,867,13277,0.5
36332,867,10558,0.75
36333,867,8548,0.48
36334,867,9542,0.74
36335,867,7517,0.48
36336,867,14764,0.39
36337,867,13189,0.41
36338,867,12557,0.85
36339,867,9292,0.85
36340,867,17693,0.18
36341,867,7152,0.93
36342,867,4273,0.64
36343,867,3171,0.2
36344,867,7416,0.48
36345,867,16212,0.88
36346,867,18372,0.01
36347,867,5176,0.05
36348,867,2550,0.92
36349,867,6492,0.01
36350,867,10688,0.27
36351,867,14370,0.43
36352,867,16300,0.77
36353,867,4258,0.26
36354,867,5091,0.95
36355,867,16704,0.42
36356,867,8993,0.08
36357,867,17871,0.27
36358,867,10844,0.26
36359,867,19149,0.63
36360,867,13136,0.48
36361,867,3055,0.93
36362,867,8515,0.9
36363,867,4136,0.64
36364,867,18104,0.45
36365,867,3143,0.79
36366,867,12599,0.84
36367,867,1523,0.36
36368,867,19063,0.92
36369,867,7762,0.56
36370,867,699,0.12
36371,867,4538,0.37
36372,867,3827,0.56
36373,867,11405,0.73
36374,867,13860,0.55
36375,867,9127,0.6
36376,867,10843,0.77
36377,867,4847,0.49
36378,867,16660,0.14
36379,867,5371,0.19
36380,867,8972,0.01
36381,867,1195,0.38
36382,867,19023,0.32
36383,867,4384,0.99
36384,867,6643,0.57
36385,867,16210,0.39
36386,867,19474,0.16
36387,867,17414,0.89
36388,867,14199,0.48
36389,867,18497,0.83
36390,867,11796,0.42
36391,867,6078,0.41
36392,867,248,0.94
36393,867,10550,0.7
36394,867,18207,0.9
36395,867,6332,0.73
36396,867,16588,0.18
36397,867,14588,0.99
36398,867,12487,0.25
36399,867,6577,0.34
36400,205,2812,0.41
36401,205,3744,0.99
36402,205,14629,0.44
36403,205,5890,0.77
36404,205,13458,0.01
36405,205,13516,0.37
36406,205,9288,0.48
36407,205,4497,0.53
36408,205,9381,0.61
36409,205,15703,0.91
36410,205,6242,0.01
36411,205,15975,0.55
36412,205,6818,0.59
36413,205,18763,0.08
36414,205,9021,0.56
36415,205,16870,0.71
36416,205,10022,0.94
36417,205,19036,0.4
36418,205,4446,0.96
36419,205,16402,0.53
36420,205,13385,0.83
36421,205,9151,0.91
36422,205,19852,0.25
36423,205,8202,0.07
36424,205,19217,0.97
36425,205,3471,0.43
36426,205,4352,0.37
36427,205,11362,0.94
36428,205,9683,0.95
36429,205,422,0.01
36430,205,19727,0.19
36431,205,2299,0.8
36432,205,4529,0.59
36433,205,7303,0.57
36434,205,11510,0.27
36435,205,4831,0.99
36436,205,1887,0.43
36437,205,1469,0.78
36438,205,16206,0.87
36439,205,11181,0.73
36440,205,10917,0.5
36441,205,18874,0.63
36442,205,15542,0.47
36443,205,18240,0.51
36444,205,15457,0.89
36445,205,11243,0.72
36446,205,18003,0.38
36447,205,4661,0.57
36448,205,340,0.9
36449,205,17496,0.43
36450,205,2130,0.48
36451,205,6730,0.94
36452,205,11207,0.9
36453,205,1665,0.63
36454,205,782,0.43
36455,205,1189,0.99
36456,205,5709,0.63
36457,205,6683,0.42
36458,205,6298,0.93
36459,205,18105,0.18
36460,205,4823,0.61
36461,205,14281,0.45
36462,205,13312,0.29
36463,205,10490,0.32
36464,205,10762,0.58
36465,205,13483,0.58
36466,205,3482,0.83
36467,205,716,0.75
36468,205,11506,0.44
36469,205,6920,0.96
36470,205,13147,0.96
36471,205,5664,0.83
36472,205,18264,0.01
36473,205,8938,0.94
36474,205,19840,0.07
36475,205,19707,0.74
36476,205,19881,0.62
36477,205,3630,0.03
36478,205,18196,0.5
36479,205,4048,0.84
36480,205,16787,0.64
36481,205,16677,0.39
36482,205,10690,0.71
36483,205,12927,0.66
36484,205,18219,0.95
36485,205,8526,0.34
36486,205,3952,0.96
36487,205,17839,0.52
36488,205,6584,0.86
36489,205,6464,0.43
36490,2143,18057,0.52
36491,2143,19405,1.0
36492,2143,19994,0.31
36493,2143,8657,0.71
36494,2143,17565,0.78
36495,2143,15261,0.03
36496,2143,6979,0.99
36497,2143,17815,0.16
36498,2143,16066,0.45
36499,2143,6776,0.7
36500,2143,19918,0.66
36501,2143,13209,0.5
36502,2143,15524,0.59
36503,2143,14382,0.01
36504,2143,12520,0.24
36505,2143,13274,0.01
36506,2143,18371,0.42
36507,2143,9988,0.29
36508,2143,13488,0.95
36509,2143,14824,0.85
36510,2143,6873,0.92
36511,2143,16862,0.91
36512,2143,18755,1.0
36513,2143,3625,0.81
36514,2143,3295,0.36
36515,2143,12506,0.59
36516,2143,19527,0.9
36517,2143,9990,0.61
36518,2143,9718,0.83
36519,2143,13430,0.7
36520,2143,8554,0.64
36521,2143,6403,0.42
36522,2143,3036,0.07
36523,2143,16980,0.01
36524,2143,8836,0.59
36525,2143,2095,0.9
36526,2143,15554,0.1
36527,2143,12019,0.32
36528,2143,18607,0.69
36529,2143,11511,0.38
36530,2143,14763,0.01
36531,2143,3893,0.38
36532,2143,14052,0.38
36533,2143,6914,0.84
36534,2143,5972,0.01
36535,2143,7900,0.01
36536,2143,13252,0.56
36537,2143,8252,0.35
36538,2143,16349,0.4
36539,2143,11424,0.02
36540,2143,709,0.51
36541,2143,3922,0.47
36542,2143,3337,0.01
36543,2143,5282,0.48
36544,2143,12769,0.43
36545,2143,18549,0.5
