Timestamp,Reader,Paper,Score
34859,1765,6763,0.93
34860,1765,2280,0.87
34861,1765,5686,0.66
34862,1765,3908,0.91
34863,1765,1548,1.0
34864,1765,811,0.33
34865,1765,5164,0.01
34866,1765,8145,0.9
34867,1765,3855,0.56
34868,1765,9196,0.57
34869,1765,1863,0.01
34870,2182,7423,0.01
34871,2182,221,0.95
34872,2182,468,0.31
34873,2182,7695,0.92
34874,2182,8892,0.02
34875,2182,7412,0.25
34876,2182,4461,0.94
34877,2182,2710,0.95
34878,2182,5710,0.45
34879,2182,7602,0.34
34880,2182,773,0.02
34881,2182,6245,0.73
34882,2182,3159,0.98
34883,2182,3234,0.34
34884,2182,5790,0.78
34885,2182,7623,0.32
34886,2182,3319,0.97
34887,2182,9608,0.46
34888,2182,7334,0.89
34889,2182,8665,0.41
34890,2182,879,0.74
34891,2182,5889,0.36
34892,2182,5987,0.66
34893,2182,2661,0.01
34894,2182,852,0.58
34895,2182,6092,0.87
34896,2182,3756,0.39
34897,2182,5131,0.97
34898,2182,2804,0.96
34899,2182,8347,0.45
34900,2182,7581,0.7
34901,2182,8785,0.29
34902,2182,7212,0.91
34903,2182,7369,0.77
34904,2182,7258,0.43
34905,2182,7596,0.17
34906,2182,8873,0.22
34907,2182,5224,0.53
34908,2182,1179,0.45
34909,2182,8964,0.84
34910,2182,7319,0.18
34911,2182,4523,0.04
34912,2182,3394,0.11
34913,2182,6105,0.48
34914,2182,6534,0.01
34915,2182,5706,0.06
34916,2182,2248,0.67
34917,2182,4899,0.57
34918,2182,2430,0.47
34919,2182,7211,0.99
34920,2182,5707,0.83
34921,2182,2257,0.01
34922,2182,9389,0.91
34923,2182,766,0.05
34924,2182,1405,0.01
34925,2182,3445,0.67
34926,2182,2528,0.45
34927,2182,5193,0.42
34928,2182,4841,0.03
34929,2182,7677,0.66
34930,2182,6658,0.92
34931,2182,5440,0.39
34932,2182,4130,0.73
34933,2182,6446,0.54
34934,2182,7899,0.32
34935,2182,3041,0.92
34936,2182,2143,0.42
34937,2182,1964,0.6
34938,2182,903,0.4
34939,2182,580,0.97
34940,2182,1951,0.9
34941,2182,7189,0.94
34942,2182,4729,0.74
34943,2182,3839,0.52
34944,2182,7579,0.01
34945,2182,802,0.94
34946,2182,960,0.66
34947,2182,3140,0.42
34948,2182,1054,0.36
34949,2182,1029,0.53
34950,2182,9085,0.01
34951,2182,4749,0.92
34952,2182,6488,0.96
34953,2182,2915,0.9
34954,2182,7249,0.99
34955,2182,7663,0.59
34956,2182,7313,0.91
34957,2182,1549,0.45
34958,2182,5329,0.85
34959,2182,8766,0.21
34960,748,6473,0.97
34961,748,879,0.97
34962,748,1949,0.84
34963,748,610,0.89
34964,748,6851,0.88
34965,748,2929,0.98
34966,748,9506,0.97
34967,748,45,0.37
34968,748,4770,0.57
34969,748,3476,0.44
34970,748,1052,0.56
34971,748,6860,0.96
34972,748,8365,0.96
34973,748,2121,0.6
34974,748,9693,0.51
34975,748,7863,0.49
34976,748,1413,0.99
34977,748,6311,0.47
34978,748,178,0.27
34979,748,3899,0.98
34980,748,5113,0.51
34981,748,73,0.44
34982,748,3121,0.96
34983,748,5537,0.47
34984,748,2411,0.55
34985,748,8136,0.63
34986,748,4883,0.06
34987,748,7421,0.58
34988,748,9748,0.99
34989,748,4189,0.51
34990,748,3848,0.94
34991,748,420,0.15
34992,748,5506,0.12
34993,748,9091,0.25
34994,748,2862,0.93
34995,748,3676,0.62
34996,748,6177,0.28
34997,748,1402,0.46
34998,748,8864,0.99
34999,748,1430,0.47
35000,748,759,0.44
35001,748,4853,0.8
35002,748,8890,0.41
35003,748,2277,0.5
35004,748,1611,0.78
35005,748,808,0.58
35006,748,2462,0.42
35007,748,9404,0.94
35008,748,2521,1.0
35009,748,943,0.57
35010,748,9891,0.9
35011,748,2843,0.7
35012,748,5987,0.97
35013,748,232,1.0
35014,748,4370,0.01
35015,748,6014,0.46
35016,748,7535,0.7
35017,748,2354,0.47
35018,748,7919,0.99
35019,748,1363,0.91
35020,748,6124,0.61
35021,748,7404,0.88
35022,748,8579,0.94
35023,748,8925,0.98
35024,748,7581,0.29
35025,748,9201,0.99
35026,748,7104,0.01
35027,748,1437,0.52
35028,748,6333,0.75
35029,748,4707,0.94
35030,748,3920,0.01
35031,748,931,0.65
35032,748,3224,0.31
35033,748,4618,0.3
35034,748,397,0.44
35035,748,2165,0.21
35036,748,1269,0.92
35037,748,2443,0.57
35038,748,5959,0.18
35039,748,2609,0.55
35040,748,4611,0.71
35041,748,4188,0.95
35042,748,3868,0.55
35043,748,7975,0.8
35044,748,4688,0.56
35045,748,4970,0.62
35046,748,5830,0.51
35047,748,3178,0.6
35048,748,1341,0.46
35049,748,6617,0.61
35050,456,4652,0.25
35051,456,1350,0.54
35052,456,5508,0.91
35053,456,7873,0.75
35054,456,4422,0.49
35055,456,2275,0.72
35056,456,1179,0.34
35057,456,5980,0.99
35058,456,744,0.9
35059,456,8808,0.3
35060,456,6548,0.82
35061,456,8800,0.53
35062,456,9226,0.33
35063,456,3174,0.97
35064,456,3492,0.52
35065,456,162,0.01
35066,456,473,0.56
35067,456,3274,0.66
35068,456,5176,0.33
35069,456,1963,0.33
35070,456,866,0.48
35071,456,8086,0.91
35072,456,5851,0.94
35073,456,569,0.05
35074,456,1442,0.86
35075,456,3044,0.43
35076,456,7128,0.67
35077,456,7999,0.6
35078,456,7333,0.52
35079,456,4568,0.01
35080,456,6400,0.34
35081,456,6021,0.92
35082,456,1807,0.93
35083,456,835,0.01
35084,456,5751,0.89
35085,456,2050,0.5
35086,456,3330,0.92
35087,456,9192,0.55
35088,456,9713,0.47
35089,456,7214,0.02
35090,456,7949,0.36
35091,456,7586,0.28
35092,456,6880,0.51
35093,456,1158,0.01
35094,456,8419,0.93
35095,456,9084,0.32
35096,456,453,0.01
35097,456,5783,0.47
35098,456,3237,0.65
35099,456,9575,0.92
35100,456,3063,0.99
35101,456,9075,0.97
35102,456,5393,0.2
35103,456,5331,0.75
35104,456,357,1.0
35105,456,456,0.43
35106,456,916,0.39
35107,456,6411,0.42
35108,456,7808,0.97
35109,456,324,0.53
35110,456,543,0.96
35111,456,5681,0.56
35112,456,6574,0.88
35113,456,820,0.1
35114,456,7506,0.21
35115,456,7638,0.33
35116,456,576,0.43
35117,456,3933,0.33
35118,456,6454,0.73
35119,456,1978,0.6
35120,456,366,0.37
35121,456,5056,0.51
35122,456,4267,0.38
35123,456,9096,0.5
35124,456,5522,0.49
35125,456,4180,0.98
35126,456,4302,0.01
35127,456,6321,0.01
35128,456,441,0.34
35129,456,5657,0.54
35130,456,8260,0.48
35131,456,6968,0.82
35132,456,4775,0.28
35133,456,1320,0.77
35134,456,5772,0.7
35135,456,3537,0.79
35136,456,8653,0.44
35137,456,3106,0.63
35138,456,3427,0.96
35139,456,6508,0.01
35140,666,8413,0.05
35141,666,5572,0.98
35142,666,9576,0.94
35143,666,231,0.52
35144,666,1976,0.96
35145,666,1058,0.3
35146,666,342,0.41
35147,666,1651,0.38
35148,666,7455,0.19
35149,666,5458,0.33
35150,666,1002,0.68
35151,666,3752,0.11
35152,666,7858,0.5
35153,666,2582,0.41
35154,666,3039,0.44
35155,666,3328,0.78
35156,666,1025,0.87
35157,666,6236,0.94
35158,666,2109,0.77
35159,666,1065,0.98
35160,666,1825,0.48
35161,666,6974,0.76
35162,666,4554,0.01
35163,666,5851,0.86
35164,666,2788,0.88
35165,666,2280,0.92
35166,666,7844,0.01
35167,666,8916,0.49
35168,666,8361,0.05
35169,666,3281,1.0
35170,666,721,0.37
35171,666,9822,0.01
35172,666,311,0.66
35173,666,7667,0.55
35174,666,9300,0.3
35175,666,6464,0.02
35176,666,6069,0.96
35177,666,4872,0.95
35178,666,1977,0.63
35179,666,2358,0.36
35180,666,4966,0.68
35181,666,4104,0.43
35182,666,6333,0.98
35183,666,6277,0.62
35184,666,3355,0.91
35185,666,8686,0.85
35186,666,5437,0.97
35187,666,1907,0.01
35188,666,6771,0.96
35189,666,6966,0.01
35190,666,6066,0.95
35191,666,8542,0.01
35192,666,3005,0.97
35193,666,573,0.95
35194,666,1662,0.94
35195,666,4758,0.7
35196,666,1577,0.99
35197,666,7695,0.91
35198,666,859,0.01
35199,666,5006,0.99
35200,666,4014,0.85
35201,666,1587,0.44
35202,666,9393,0.17
35203,666,233,0.89
35204,666,7062,0.09
35205,666,8627,0.95
35206,666,6717,0.92
35207,666,3110,0.51
35208,666,36,0.38
35209,666,6720,0.31
35210,666,7359,0.95
35211,666,1073,0.94
35212,666,7886,0.95
35213,666,1427,0.91
35214,666,6754,0.46
35215,666,8997,0.29
35216,666,5170,0.85
35217,666,6398,0.62
35218,666,1749,0.01
35219,666,7582,0.7
35220,666,1863,0.05
35221,666,8702,0.73
35222,666,612,0.88
35223,666,3181,0.48
35224,666,1030,0.18
35225,666,87,0.5
35226,666,7311,0.01
35227,666,824,0.7
35228,666,3786,0.96
35229,666,5719,0.47
35230,1127,7725,0.24
35231,1127,3665,0.51
35232,1127,6649,0.01
35233,1127,5734,0.57
35234,1127,1971,0.39
35235,1127,9090,0.98
35236,1127,4535,0.64
35237,1127,2361,0.01
35238,1127,8102,0.17
35239,1127,9232,0.95
35240,1127,5595,0.36
35241,1127,5726,0.38
35242,1127,9501,0.34
35243,1127,8020,0.5
35244,1127,678,0.96
35245,1127,5379,0.56
35246,1127,8357,0.1
35247,1127,7823,0.25
35248,1127,6440,0.97
35249,1127,5509,0.47
35250,1127,2980,0.95
35251,1127,5591,0.74
35252,1127,574,1.0
35253,1127,7106,0.01
35254,1127,5662,0.75
35255,1127,4770,0.68
35256,1127,785,0.63
35257,1127,3709,0.94
35258,1127,2054,0.48
35259,1127,8587,0.92
35260,1127,6624,0.01
35261,1127,902,0.63
35262,1127,9388,0.42
35263,1127,9579,0.41
35264,1127,8708,0.03
35265,1127,4988,0.44
35266,1127,7433,0.32
35267,1127,4511,0.1
35268,1127,9472,0.57
35269,1127,2534,0.35
35270,1127,6542,0.98
35271,1127,7810,0.55
35272,1127,8198,0.45
35273,1127,6823,0.67
35274,1127,2508,0.66
35275,1127,4092,0.66
35276,1127,7618,0.8
35277,1127,9184,0.99
35278,1127,8582,0.58
35279,1127,1611,1.0
35280,1127,8584,0.97
35281,1127,7543,0.08
35282,1127,4867,0.89
35283,1127,8880,0.47
35284,1127,6757,0.97
35285,1127,8912,0.94
35286,1127,6117,0.26
35287,1127,8001,0.55
35288,1127,7141,0.84
35289,1127,2416,0.86
35290,1127,9096,0.31
35291,1127,4668,0.96
35292,1127,8133,0.1
35293,1127,7261,0.54
35294,1127,680,0.41
35295,1127,8849,0.79
35296,1127,4963,0.98
35297,1127,2228,0.95
35298,1127,2901,0.89
35299,1127,7241,0.93
35300,1127,7278,0.62
35301,1127,2359,0.43
35302,1127,8507,0.98
35303,1127,4438,0.46
35304,1127,6692,0.31
35305,1127,5920,0.88
35306,1127,1055,0.79
35307,1127,8731,0.26
35308,1127,2448,0.85
35309,1127,9005,0.95
35310,1127,6110,0.27
35311,1127,2166,0.43
35312,1127,8678,0.38
35313,1127,6424,0.48
35314,1127,3965,0.01
35315,1127,8494,0.01
35316,1127,2411,0.38
35317,1127,9960,0.86
35318,1127,7799,0.37
35319,1127,5781,0.4
35320,1681,8588,0.55
35321,1681,3023,0.51
35322,1681,2704,0.39
35323,1681,9500,0.22
35324,1681,7759,0.95
35325,1681,4384,0.88
35326,1681,1182,0.34
35327,1681,6165,0.49
35328,1681,506,0.31
35329,1681,3288,0.66
35330,1681,8579,0.85
35331,1681,393,0.21
35332,1681,43,0.78
35333,1681,7978,0.96
35334,1681,1842,0.64
35335,1681,8823,0.51
35336,1681,2246,0.93
35337,1681,836,0.41
35338,1681,9948,0.52
35339,1681,1729,0.54
35340,1681,5146,0.4
35341,1681,3546,0.87
35342,1681,9213,0.01
35343,1681,411,0.5
35344,1681,3144,0.9
35345,1681,8863,0.52
35346,1681,2776,0.38
35347,1681,9952,0.28
35348,1681,6349,0.42
35349,1681,6736,0.56
35350,1681,3159,1.0
35351,1681,6611,0.8
35352,1681,8023,0.46
35353,1681,1619,0.49
35354,1681,3022,0.91
35355,1681,4304,0.35
35356,1681,6492,0.93
35357,1681,8369,0.01
35358,1681,9144,0.37
35359,1681,300,0.52
35360,1681,4593,0.34
35361,1681,962,0.44
35362,1681,1373,0.35
35363,1681,9386,1.0
35364,1681,1054,0.47
35365,1681,8722,0.24
35366,1681,5808,0.69
35367,1681,6843,0.99
35368,1681,5046,0.86
35369,1681,8810,0.32
35370,1681,29,0.89
35371,1681,3124,0.4
35372,1681,306,0.59
35373,1681,7906,0.01
35374,1681,1317,0.95
35375,1681,5776,0.89
35376,1681,7856,0.84
35377,1681,4157,0.54
35378,1681,4279,0.43
35379,1681,7083,0.74
35380,1681,330,0.41
35381,1681,9867,0.74
35382,1681,2154,0.69
35383,1681,7238,0.85
35384,1681,5613,0.47
35385,1681,2621,0.49
35386,1681,1821,0.73
35387,1681,683,0.9
35388,1681,1970,0.5
35389,1681,5555,0.33
35390,1681,6691,0.79
35391,1681,3032,0.92
35392,1681,2964,0.98
35393,1681,6101,0.9
35394,1681,1141,0.13
35395,1681,1643,0.91
35396,1681,8461,0.56
35397,1681,4290,0.92
35398,1681,6226,0.43
35399,1681,2948,0.25
35400,1681,1657,0.34
35401,1681,9699,0.31
35402,1681,5918,0.45
35403,1681,3551,0.37
35404,1681,8395,0.55
35405,1681,400,0.32
35406,1681,240,0.76
35407,1681,2618,0.92
35408,1681,6057,0.98
35409,1681,3229,0.94
35410,1527,4093,0.56
35411,1527,1780,1.0
35412,1527,958,0.53
35413,1527,727,0.33
35414,1527,2217,0.9
35415,1527,1573,0.01
35416,1527,583,0.55
35417,1527,1150,0.55
35418,1527,803,0.82
35419,1527,881,0.44
35420,1527,7794,0.4
35421,1527,8546,0.53
35422,1527,3201,0.48
35423,1527,9401,0.31
35424,1527,3162,0.01
35425,1527,4663,1.0
35426,1527,5375,0.01
35427,1527,3434,0.57
35428,1527,6736,0.52
35429,1527,6790,0.24
35430,1527,6310,1.0
35431,1527,2470,0.77
35432,1527,8529,0.24
35433,1527,7066,0.39
35434,1527,9125,0.96
35435,1527,8765,0.96
35436,1527,7807,0.42
35437,1527,5431,0.33
35438,1527,2932,0.48
35439,1527,1586,0.95
35440,1527,343,0.01
35441,1527,201,0.87
35442,1527,9525,0.78
35443,1527,5185,0.53
35444,1527,3337,0.27
35445,1527,6174,0.49
35446,1527,8740,0.75
35447,1527,4047,0.9
35448,1527,2144,0.94
35449,1527,8853,0.8
35450,1527,2492,0.26
35451,1527,481,0.55
35452,1527,6132,0.97
35453,1527,253,0.32
35454,1527,4621,0.99
35455,1527,5964,0.45
35456,1527,7685,0.26
35457,1527,9266,0.46
35458,1527,3524,0.08
35459,1527,8417,0.53
35460,1527,1492,0.25
35461,1527,1130,0.37
35462,1527,4442,0.01
35463,1527,6091,0.13
35464,1527,6122,0.98
35465,1527,7631,0.01
35466,1527,2627,0.01
35467,1527,1501,0.01
35468,1527,9321,0.01
35469,1527,6015,0.29
35470,1527,4382,0.93
35471,1527,9049,0.25
35472,1527,7952,0.56
35473,1527,3308,0.23
35474,1527,1538,0.56
35475,1527,4276,0.34
35476,1527,2279,0.91
35477,1527,8612,0.47
35478,1527,8375,0.36
35479,1527,1143,0.6
35480,1527,3148,0.46
35481,1527,5745,0.51
35482,1527,5344,0.97
35483,1527,2299,0.65
35484,1527,8338,0.11
35485,1527,3211,0.9
35486,1527,7893,0.32
35487,1527,9060,0.58
35488,1527,8883,0.83
35489,1527,7047,0.1
35490,1527,9915,0.37
35491,1527,8062,0.64
35492,1527,3612,0.92
35493,1527,7367,0.42
35494,1527,732,0.9
35495,1527,6255,0.5
35496,1527,7049,0.88
35497,1527,7264,0.5
35498,1527,6461,0.64
35499,1527,3414,0.99
35500,1477,2434,0.2
35501,1477,8215,0.01
35502,1477,9066,0.42
35503,1477,2644,0.35
35504,1477,4934,0.34
35505,1477,5075,0.57
35506,1477,656,0.92
35507,1477,1528,0.41
35508,1477,2506,0.49
35509,1477,2318,0.34
35510,1477,9978,0.01
35511,1477,9972,0.31
35512,1477,7242,0.01
35513,1477,4075,0.27
35514,1477,4499,0.46
35515,1477,734,0.41
35516,1477,8653,0.6
35517,1477,5367,0.72
35518,1477,576,0.36
35519,1477,2936,0.79
35520,1477,1062,0.02
35521,1477,3607,0.01
35522,1477,2051,0.95
35523,1477,3182,0.29
35524,1477,1686,0.2
35525,1477,5033,0.43
35526,1477,5215,0.99
35527,1477,7895,0.93
35528,1477,8424,0.01
35529,1477,4409,0.66
35530,1477,9142,0.02
35531,1477,7735,0.66
35532,1477,1728,0.54
35533,1477,5928,0.94
35534,1477,5386,0.45
35535,1477,7544,0.82
35536,1477,7058,0.81
35537,1477,8331,0.48
35538,1477,7908,0.99
35539,1477,6496,0.4
35540,1477,1161,0.02
35541,1477,8470,0.27
35542,1477,8282,0.32
35543,1477,5351,0.42
35544,1477,229,0.01
35545,1477,6660,0.3
35546,1477,4076,0.37
35547,1477,3579,0.51
35548,1477,4361,0.96
35549,1477,7429,0.95
35550,1477,8801,1.0
35551,1477,9695,0.31
35552,1477,5529,0.97
35553,1477,8999,0.95
35554,1477,7593,0.45
35555,1477,1277,0.8
35556,1477,7182,0.34
35557,1477,7147,0.74
35558,1477,2356,0.01
35559,1477,2542,0.01
35560,1477,8083,0.03
35561,1477,6150,0.86
35562,1477,9521,0.73
35563,1477,8081,0.59
35564,1477,4559,0.99
35565,1477,7912,0.99
35566,1477,6562,0.37
35567,1477,7636,0.39
35568,1477,3500,0.01
35569,1477,2164,0.5
35570,1477,1472,0.76
35571,1477,2452,0.99
35572,1477,2822,0.51
35573,1477,1596,0.08
35574,1477,9064,0.63
35575,1477,9423,0.55
35576,1477,5576,0.59
35577,1477,5932,0.37
35578,1477,4970,0.48
35579,1477,4637,0.32
35580,1477,7237,0.46
35581,1477,6208,0.39
35582,1477,3834,0.51
35583,1477,5082,0.57
35584,1477,9529,0.93
35585,1477,573,0.82
35586,1477,7119,1.0
35587,1477,4815,0.18
35588,1477,1860,0.48
35589,1477,5506,0.16
35590,1385,2916,0.24
35591,1385,2945,0.25
35592,1385,2179,0.53
35593,1385,1811,0.99
35594,1385,8838,0.83
35595,1385,8422,0.03
35596,1385,2848,0.01
35597,1385,9511,0.59
35598,1385,9702,0.38
35599,1385,6269,0.44
35600,1385,7215,0.05
35601,1385,8908,0.98
35602,1385,5100,0.01
35603,1385,6273,0.95
35604,1385,6591,0.98
35605,1385,8689,0.17
35606,1385,4385,0.01
35607,1385,7435,0.84
35608,1385,8363,0.85
35609,1385,5319,0.68
35610,1385,3031,0.39
35611,1385,7325,0.43
35612,1385,6689,0.99
35613,1385,752,0.27
35614,1385,8124,0.35
35615,1385,2283,0.14
35616,1385,1762,0.04
35617,1385,1995,0.39
35618,1385,9813,0.73
35619,1385,6888,0.82
35620,1385,779,0.81
35621,1385,1725,0.91
35622,1385,2871,0.82
35623,1385,3098,0.87
35624,1385,4595,0.48
35625,1385,4225,0.51
35626,1385,7695,0.98
35627,1385,7966,0.48
35628,1385,8627,0.97
35629,1385,8827,0.28
35630,1385,2018,0.01
35631,1385,9633,0.49
35632,1385,9001,0.99
35633,1385,2719,0.86
35634,1385,8160,0.51
35635,1385,2036,0.27
35636,1385,954,0.01
35637,1385,7579,0.61
35638,1385,8624,0.54
35639,1385,536,0.35
35640,1385,5132,0.01
35641,1385,1599,0.45
35642,1385,4425,0.37
35643,1385,4234,0.9
35644,1385,1701,0.4
35645,1385,1290,0.85
35646,1385,3615,0.86
35647,1385,800,0.37
35648,1385,7617,0.31
35649,1385,3256,0.52
35650,1385,1360,0.18
35651,1385,1828,0.44
35652,1385,519,0.55
35653,1385,3538,0.27
35654,1385,6827,0.48
35655,1385,8198,0.65
35656,1385,9376,0.15
35657,1385,5145,0.88
35658,1385,9682,0.28
35659,1385,2321,0.55
35660,1385,2394,0.94
35661,1385,937,0.77
35662,1385,55,0.9
35663,1385,7085,0.22
35664,1385,4611,0.59
35665,1385,7740,0.99
35666,1385,8553,0.39
35667,1385,3849,0.99
35668,1385,1001,0.04
35669,1385,860,0.01
35670,1385,8372,0.73
35671,1385,1188,0.87
35672,1385,6685,0.98
35673,1385,2132,0.98
35674,1385,3568,0.46
35675,1385,4215,0.96
35676,1385,7235,0.3
35677,1385,9890,0.01
35678,1385,1940,0.98
35679,1385,4972,0.72
35680,2294,870,0.12
35681,2294,9834,0.38
35682,2294,6322,0.04
35683,2294,207,0.51
35684,2294,4901,0.46
35685,2294,6456,0.01
35686,2294,5701,0.86
35687,2294,1085,0.91
35688,2294,7349,0.89
35689,2294,4208,0.93
35690,2294,1206,0.44
35691,2294,6286,0.51
35692,2294,4235,1.0
35693,2294,7177,0.01
35694,2294,6146,0.78
35695,2294,1170,0.33
35696,2294,7435,0.92
35697,2294,9094,0.53
35698,2294,4138,0.01
35699,2294,2608,0.59
35700,2294,3993,0.35
35701,2294,559,0.32
35702,2294,3832,0.51
35703,2294,5655,0.65
35704,2294,5699,0.12
35705,2294,9638,0.97
35706,2294,1613,0.43
35707,2294,8369,0.01
35708,2294,1372,0.47
35709,2294,1673,0.18
35710,2294,4503,0.67
35711,2294,5007,0.48
35712,2294,3484,0.31
35713,2294,339,0.32
35714,2294,6017,0.01
35715,2294,2645,0.48
35716,2294,2805,0.94
35717,2294,2464,0.28
35718,2294,4069,0.75
35719,2294,2988,0.49
35720,2294,3172,0.25
35721,2294,5625,0.63
35722,2294,2093,0.3
35723,2294,8504,0.6
35724,2294,3257,0.43
35725,2294,694,0.36
35726,2294,8973,0.63
35727,2294,6928,0.99
35728,2294,3947,0.01
35729,2294,8907,1.0
35730,2294,2127,0.93
35731,2294,1855,0.53
35732,2294,4576,0.91
35733,2294,4469,0.97
35734,2294,8227,0.13
35735,2294,5597,0.37
35736,2294,564,0.91
35737,2294,7400,0.52
35738,2294,8121,0.72
35739,2294,8209,0.54
35740,2294,6391,0.42
35741,2294,4118,0.01
35742,2294,8081,0.67
35743,2294,5653,0.52
35744,2294,2411,0.45
35745,2294,1327,0.91
35746,2294,4362,0.16
35747,2294,9474,0.94
35748,2294,7099,0.85
35749,2294,33,0.01
35750,2294,9829,0.91
35751,2294,354,0.8
35752,2294,6897,0.01
35753,2294,5816,0.99
35754,2294,2602,0.79
35755,2294,4882,0.84
35756,2294,2462,0.5
35757,2294,2694,0.8
35758,2294,9320,0.85
35759,2294,6582,0.02
35760,2294,4943,0.76
35761,2294,9949,0.59
35762,2294,2470,0.97
35763,2294,9951,0.02
35764,2294,5571,0.31
35765,2294,7004,0.78
35766,2294,2916,0.32
35767,2294,7324,0.35
35768,2294,994,0.03
35769,2294,5281,0.43
35770,1545,9733,0.9
35771,1545,4403,0.92
35772,1545,1992,0.79
35773,1545,1329,0.98
35774,1545,2303,0.91
35775,1545,8156,0.51
35776,1545,4420,0.98
35777,1545,7313,0.01
35778,1545,2091,0.98
35779,1545,5579,0.25
35780,1545,2489,0.67
35781,1545,6734,0.64
35782,1545,7350,0.61
35783,1545,3376,0.95
35784,1545,5912,0.01
35785,1545,5034,0.62
35786,1545,69,0.45
35787,1545,7999,0.01
35788,1545,729,0.98
35789,1545,7650,0.02
35790,1545,5206,0.96
35791,1545,7497,0.99
35792,1545,2096,0.45
35793,1545,5856,0.98
35794,1545,3527,0.07
35795,1545,1969,0.66
35796,1545,6720,0.39
35797,1545,1905,0.13
35798,1545,1063,0.47
35799,1545,5952,0.52
35800,1545,5478,0.38
35801,1545,4615,0.2
35802,1545,5842,0.77
35803,1545,2006,0.33
35804,1545,9176,0.59
35805,1545,1619,0.58
35806,1545,3666,0.42
35807,1545,777,0.45
35808,1545,2418,0.79
35809,1545,4926,0.9
35810,1545,8294,0.39
35811,1545,9065,0.02
35812,1545,8510,0.85
35813,1545,7124,1.0
35814,1545,4832,0.84
35815,1545,9580,0.48
35816,1545,4857,0.54
35817,1545,6828,0.61
35818,1545,5665,0.65
35819,1545,5765,0.66
35820,1545,7951,0.99
35821,1545,4222,0.26
35822,1545,3121,0.97
35823,1545,4915,0.98
35824,1545,1357,0.13
35825,1545,3532,0.49
35826,1545,800,0.56
35827,1545,9604,0.54
35828,1545,6775,0.29
35829,1545,4523,0.03
35830,1545,130,0.86
35831,1545,2332,0.95
35832,1545,675,1.0
35833,1545,6392,0.99
35834,1545,9306,0.01
35835,1545,4094,0.63
35836,1545,571,0.27
35837,1545,120,0.5
35838,1545,2419,0.96
35839,1545,156,0.79
35840,1545,8016,0.65
35841,1545,1469,0.9
35842,1545,9309,0.99
35843,1545,8376,0.33
35844,1545,2381,0.75
35845,1545,2374,0.15
35846,1545,9990,0.62
35847,1545,7901,0.65
35848,1545,7482,0.43
35849,1545,4988,0.66
35850,1545,3807,0.3
35851,1545,5549,0.78
35852,1545,4451,0.39
35853,1545,7372,0.8
35854,1545,4263,0.51
35855,1545,2973,0.46
35856,1545,7334,0.71
35857,1545,8,0.68
35858,1545,7338,0.35
35859,1545,1691,0.53
35860,980,4592,0.47
35861,980,833,0.83
35862,980,1268,0.87
35863,980,1881,0.48
35864,980,3390,0.49
35865,980,1373,0.55
35866,980,5211,0.44
35867,980,6473,0.83
35868,980,6274,0.98
35869,980,9709,0.6
35870,980,5525,0.91
35871,980,4239,0.5
35872,980,6703,0.78
35873,980,983,0.39
35874,980,3061,0.29
35875,980,3158,0.57
35876,980,3070,0.48
35877,980,2472,0.78
35878,980,3119,0.65
35879,980,1202,0.49
35880,980,8128,0.65
35881,980,5346,0.45
35882,980,3893,0.95
35883,980,9560,0.79
35884,980,4756,0.59
35885,980,4308,0.98
35886,980,1965,0.58
35887,980,5645,0.5
35888,980,563,0.36
35889,980,6154,0.78
35890,980,9592,0.01
35891,980,7466,0.61
35892,980,1359,0.98
35893,980,2249,0.26
35894,980,2194,0.5
35895,980,7987,0.53
35896,980,8990,0.44
35897,980,5966,0.53
35898,980,3393,0.58
35899,980,5673,0.15
35900,980,3035,0.99
35901,980,8491,0.71
35902,980,8704,0.92
35903,980,992,0.84
35904,980,4298,0.32
35905,980,3464,0.53
35906,980,8792,0.01
35907,980,9505,0.25
35908,980,9239,0.22
35909,980,976,0.92
35910,980,8841,0.43
35911,980,3885,0.01
35912,980,69,0.26
35913,980,9415,0.02
35914,980,1175,0.3
35915,980,4145,0.32
35916,980,7974,0.77
35917,980,2813,0.75
35918,980,880,0.86
35919,980,8905,0.53
35920,980,6683,0.75
35921,980,3596,0.7
35922,980,6975,0.63
35923,980,8070,0.93
35924,980,1628,0.56
35925,980,4470,0.27
35926,980,2797,0.01
35927,980,6011,0.01
35928,980,729,0.89
35929,980,1247,0.81
35930,980,7243,0.49
35931,980,1639,0.49
35932,980,3950,0.87
35933,980,9095,0.81
35934,980,9110,0.93
35935,980,9312,0.42
35936,980,1099,0.01
35937,980,804,0.63
35938,980,5638,0.33
35939,980,1256,0.66
35940,980,180,0.51
35941,980,7434,0.99
35942,980,8368,0.37
35943,980,8200,0.28
35944,980,2911,0.49
35945,980,3898,0.3
35946,980,429,0.76
35947,980,3291,0.86
