Timestamp,Reader,Paper,Score
18079,441,6668,1.0
18080,441,9706,0.3
18081,441,4183,0.83
18082,441,4328,0.37
18083,441,9508,0.51
18084,441,502,0.14
18085,441,6822,0.79
18086,441,4353,0.59
18087,441,988,0.08
18088,441,3566,0.14
18089,441,5170,0.74
18090,441,227,0.09
18091,441,6522,0.19
18092,441,9283,0.66
18093,441,1356,0.35
18094,441,9895,0.82
18095,441,9605,0.47
18096,441,2426,0.45
18097,441,5540,0.66
18098,441,6645,0.54
18099,441,5965,0.72
18100,2062,6311,0.68
18101,2062,678,0.43
18102,2062,5061,0.09
18103,2062,2555,0.86
18104,2062,6112,0.13
18105,2062,4126,0.41
18106,2062,3970,0.12
18107,2062,9888,0.1
18108,2062,3999,0.24
18109,2062,4367,0.58
18110,2062,7713,0.13
18111,2062,8702,0.3
18112,2062,7132,0.77
18113,2062,5883,0.66
18114,2062,3241,0.59
18115,2062,6901,0.43
18116,2062,4949,0.78
18117,2062,2355,0.64
18118,2062,1320,0.52
18119,2062,2780,0.36
18120,2062,7966,0.34
18121,2062,3627,0.64
18122,2062,9839,0.48
18123,2062,8776,0.06
18124,2062,796,0.2
18125,2062,2394,0.06
18126,2062,7617,0.97
18127,2062,1825,0.58
18128,2062,3808,0.73
18129,2062,5170,0.74
18130,1315,2262,0.6
18131,1315,2834,0.33
18132,1315,3301,0.44
18133,1315,3054,0.35
18134,1315,132,0.09
18135,1315,2124,0.85
18136,1315,1416,0.29
18137,1315,2699,1.0
18138,1315,3921,0.35
18139,1315,3197,0.1
18140,1315,7875,0.48
18141,1315,6947,0.5
18142,1315,310,0.98
18143,1315,3872,0.72
18144,1315,7650,0.3
18145,1315,2780,0.36
18146,1315,5165,0.59
18147,1315,925,0.15
18148,1315,4440,0.22
18149,1315,7856,0.14
18150,1315,9868,0.79
18151,1315,7394,0.1
18152,1315,6417,0.44
18153,1315,5426,0.59
18154,1315,1737,0.35
18155,1315,6614,1.01
18156,1315,5732,0.52
18157,1315,4532,0.4
18158,1315,3894,0.25
18159,1315,4556,0.4
18160,2343,2465,0.31
18161,2343,3449,0.21
18162,2343,8003,0.26
18163,2343,8788,0.86
18164,2343,8848,0.55
18165,2343,2808,0.53
18166,2343,8794,0.88
18167,2343,1074,0.99
18168,2343,3262,0.82
18169,2343,2544,0.54
18170,2343,3392,0.9
18171,2343,9409,0.84
18172,2343,3801,0.17
18173,2343,9085,0.79
18174,2343,3710,0.06
18175,2343,1587,0.68
18176,2343,5899,0.85
18177,2343,4979,0.5
18178,2343,7694,0.76
18179,2343,9146,0.68
18180,2343,9096,0.13
18181,2343,2131,0.26
18182,2343,3569,0.2
18183,2343,5178,0.6
18184,2343,1324,0.56
18185,2343,9918,0.04
18186,2343,5674,0.45
18187,2343,255,0.99
18188,2343,6792,0.04
18189,2343,947,0.78
18190,1514,9997,0.87
18191,1514,4165,0.66
18192,1514,6293,0.64
18193,1514,9124,0.15
18194,1514,797,0.66
18195,1514,1400,0.93
18196,1514,4089,0.04
18197,1514,9618,0.53
18198,1514,1997,0.61
18199,1514,4498,0.7
18200,1514,8513,0.12
18201,1514,1613,0.94
18202,1514,9235,0.31
18203,1514,1958,0.67
18204,1514,8439,0.37
18205,1514,3486,0.93
18206,1514,9849,0.59
18207,1514,9721,0.36
18208,1514,5094,0.81
18209,1514,8100,0.73
18210,1514,5129,0.77
18211,1514,8028,0.88
18212,1514,1151,0.68
18213,1514,6471,0.68
18214,1514,836,0.77
18215,1514,4479,0.42
18216,1514,1499,0.77
18217,1514,6126,0.52
18218,1514,8318,0.27
18219,1514,1974,0.56
18220,1955,1292,0.67
18221,1955,3878,0.85
18222,1955,948,0.12
18223,1955,9036,0.3
18224,1955,3026,0.71
18225,1955,3013,0.5
18226,1955,5204,0.38
18227,1955,881,0.46
18228,1955,6650,0.44
18229,1955,1930,0.92
18230,1955,263,0.88
18231,1955,6504,0.81
18232,1955,8746,0.17
18233,1955,9370,0.53
18234,1955,2579,0.74
18235,1955,880,0.79
18236,1955,3122,0.83
18237,1955,7795,0.7
18238,1955,3508,0.72
18239,1955,9959,0.89
18240,1955,1901,0.25
18241,1955,7239,0.42
18242,1955,527,0.76
18243,1955,6015,0.51
18244,1955,6361,0.61
18245,1955,5792,0.42
18246,1955,3479,0.19
18247,1955,4410,0.35
18248,1955,7129,0.43
18249,1955,9230,0.15
18250,290,1177,0.68
18251,290,4526,1.0
18252,290,9002,0.63
18253,290,871,0.55
18254,290,5827,0.48
18255,290,3561,0.48
18256,290,307,0.27
18257,290,725,0.89
18258,290,8759,0.3
18259,290,8626,0.96
18260,290,3726,0.63
18261,290,7247,0.94
18262,290,936,0.13
18263,290,9411,0.06
18264,290,7728,0.37
18265,290,7202,0.91
18266,290,4315,0.38
18267,290,565,0.84
18268,290,5069,0.67
18269,290,1044,0.97
18270,290,3998,0.88
18271,290,9981,0.1
18272,290,8489,0.15
18273,290,7593,0.23
18274,290,6389,0.7
18275,290,3634,0.73
18276,290,5993,0.52
18277,290,1710,0.22
18278,290,4559,0.34
18279,290,6698,0.72
18280,1965,855,0.38
18281,1965,1609,0.6
18282,1965,5514,0.59
18283,1965,6085,0.81
18284,1965,2,0.02
18285,1965,9711,0.88
18286,1965,4249,0.01
18287,1965,244,0.9
18288,1965,7991,0.18
18289,1965,4625,0.41
18290,1965,9104,0.18
18291,1965,6738,0.49
18292,1965,8490,0.36
18293,1965,3827,0.83
18294,1965,764,0.71
18295,1965,6510,0.29
18296,1965,2493,0.54
18297,1965,9591,0.13
18298,1965,1364,0.07
18299,1965,6395,0.24
18300,1965,6407,0.55
18301,1965,1391,0.25
18302,1965,5399,0.01
18303,1965,7401,0.47
18304,1965,7381,0.45
18305,1965,7351,0.39
18306,1965,7213,0.31
18307,1965,7278,0.68
18308,1965,2105,0.38
18309,1965,2577,0.91
18310,1171,4172,0.08
18311,1171,9284,0.33
18312,1171,8447,0.31
18313,1171,5912,0.46
18314,1171,6239,0.38
18315,1171,5315,0.88
18316,1171,8358,0.76
18317,1171,7695,0.95
18318,1171,678,0.43
18319,1171,3345,0.86
18320,1171,5083,0.47
18321,1171,5565,0.86
18322,1171,7113,0.21
18323,1171,2073,0.11
18324,1171,1151,0.68
18325,1171,800,0.82
18326,1171,1761,0.81
18327,1171,4808,0.41
18328,1171,6029,0.55
18329,1171,8900,0.08
18330,1171,9622,0.64
18331,1171,7026,0.46
18332,1171,1556,0.77
18333,1171,402,0.77
18334,1171,7016,0.61
18335,1171,1061,0.61
18336,1171,1086,0.11
18337,1171,8941,0.18
18338,1171,3829,0.88
18339,1171,2507,0.71
18340,1147,621,0.89
18341,1147,692,0.81
18342,1147,9222,0.03
18343,1147,7531,0.61
18344,1147,9384,0.41
18345,1147,4614,0.37
18346,1147,9485,0.42
18347,1147,2818,0.56
18348,1147,258,0.4
18349,1147,8679,0.58
18350,1147,5876,0.62
18351,1147,4823,0.35
18352,1147,1641,0.18
18353,1147,2999,0.73
18354,1147,317,1.0
18355,1147,4286,0.76
18356,1147,8068,0.78
18357,1147,3042,0.96
18358,1147,3276,0.73
18359,1147,1702,0.47
18360,1147,7990,0.51
18361,1147,3831,0.59
18362,1147,4545,0.13
18363,1147,8565,0.53
18364,1147,9041,0.76
18365,1147,1393,0.86
18366,1147,5573,0.01
18367,1147,8801,0.26
18368,1147,2828,0.71
18369,1147,3299,0.04
18370,1208,1638,1.01
18371,1208,8191,0.7
18372,1208,7527,0.22
18373,1208,6094,0.98
18374,1208,5613,0.94
18375,1208,305,0.58
18376,1208,6437,0.06
18377,1208,2825,0.29
18378,1208,8127,0.13
18379,1208,6019,0.31
18380,1208,7035,0.41
18381,1208,7618,0.44
18382,1208,2717,0.38
18383,1208,2047,0.64
18384,1208,3366,0.21
18385,1208,8277,0.14
18386,1208,6333,0.19
18387,1208,2721,0.77
18388,1208,5055,0.59
18389,1208,189,0.19
18390,1208,7375,0.83
18391,1208,9179,0.11
18392,1208,4911,0.87
18393,1208,4364,0.97
18394,1208,8924,0.22
18395,1208,1608,0.04
18396,1208,2830,0.49
18397,1208,8265,0.82
18398,1208,82,0.65
18399,1208,3816,0.1
18400,635,6223,0.56
18401,635,5831,0.42
18402,635,3470,0.49
18403,635,6716,0.89
18404,635,685,0.44
18405,635,1012,0.57
18406,635,4397,0.21
18407,635,656,0.06
18408,635,1874,0.12
18409,635,4118,0.87
18410,635,1624,0.39
18411,635,3636,0.65
18412,635,3633,0.95
18413,635,8179,0.18
18414,635,7488,0.38
18415,635,444,0.52
18416,635,9852,0.59
18417,635,6491,0.24
18418,635,1508,0.2
18419,635,1003,0.99
18420,635,4189,0.82
18421,635,8528,0.65
18422,635,4661,0.9
18423,635,1471,0.28
18424,635,6886,0.45
18425,635,458,0.53
18426,635,1453,0.41
18427,635,7568,0.99
18428,635,7156,0.2
18429,635,1750,0.18
18430,2180,1287,0.47
18431,2180,3008,0.82
18432,2180,7998,0.89
18433,2180,1934,0.79
18434,2180,6078,0.52
18435,2180,6032,0.45
18436,2180,4838,0.45
18437,2180,1778,0.82
18438,2180,9165,0.06
18439,2180,1668,0.93
18440,2180,3683,0.27
18441,2180,1718,0.91
18442,2180,6150,0.27
18443,2180,8729,0.56
18444,2180,5851,0.3
18445,2180,3180,0.38
18446,2180,8692,0.03
18447,2180,5104,0.81
18448,2180,3814,0.68
18449,2180,1216,0.4
18450,2180,160,0.98
18451,2180,7454,0.23
18452,2180,4184,0.47
18453,2180,8621,1.02
18454,2180,503,0.45
18455,2180,4231,0.42
18456,2180,7217,0.4
18457,2180,9085,0.79
18458,2180,3306,1.02
18459,2180,7408,0.64
18460,1265,2659,0.76
18461,1265,9724,0.55
18462,1265,280,0.26
18463,1265,6080,0.32
18464,1265,8410,0.07
18465,1265,9829,0.32
18466,1265,9032,0.99
18467,1265,7608,0.13
18468,1265,9155,0.43
18469,1265,3081,0.93
18470,1265,7439,0.25
18471,1265,1377,0.61
18472,1265,9387,0.17
18473,1265,5939,0.92
18474,1265,5707,1.01
18475,1265,2391,0.64
18476,1265,3973,0.61
18477,1265,7359,1.0
18478,1265,4699,0.43
18479,1265,3226,0.48
18480,1265,6717,0.94
18481,1265,3787,0.88
18482,1265,4991,0.33
18483,1265,1640,0.36
18484,1265,5957,0.32
18485,1265,3193,0.38
18486,1265,3367,0.39
18487,1265,595,0.34
18488,1265,5654,0.32
18489,1265,497,0.58
18490,2055,3752,0.49
18491,2055,7529,0.53
18492,2055,4030,0.62
18493,2055,4766,0.86
18494,2055,4851,0.07
18495,2055,8384,0.6
18496,2055,2955,0.1
18497,2055,1435,0.16
18498,2055,9902,0.58
18499,2055,5142,0.15
18500,2055,9548,0.12
18501,2055,2786,0.35
18502,2055,6613,0.38
18503,2055,6580,0.1
18504,2055,6752,0.65
18505,2055,8954,0.34
18506,2055,7017,0.58
18507,2055,5159,0.95
18508,2055,2633,0.33
18509,2055,7098,0.95
18510,2055,714,0.44
18511,2055,4185,0.9
18512,2055,8046,0.78
18513,2055,6405,0.02
18514,2055,3338,0.05
18515,2055,3086,0.71
18516,2055,360,0.07
18517,2055,63,0.15
18518,2055,5890,0.85
18519,2055,2339,0.81
18520,252,7742,0.95
18521,252,2432,0.92
18522,252,9565,0.06
18523,252,4458,0.61
18524,252,7156,0.2
18525,252,8328,0.7
18526,252,5717,0.04
18527,252,1526,0.13
18528,252,7832,0.1
18529,252,950,0.39
18530,252,8333,0.31
18531,252,4211,0.24
18532,252,2203,0.1
18533,252,4496,0.9
18534,252,6174,0.07
18535,252,2850,0.48
18536,252,8974,0.33
18537,252,396,0.19
18538,252,7373,0.21
18539,252,4642,0.33
18540,252,1469,0.04
18541,252,7827,0.35
18542,252,8852,0.71
18543,252,3256,0.46
18544,252,5683,0.18
18545,252,1696,0.81
18546,252,533,0.44
18547,252,7779,0.69
18548,252,1688,0.59
18549,252,2576,0.75
18550,2221,4595,0.3
18551,2221,642,0.81
18552,2221,1018,0.24
18553,2221,6287,0.18
18554,2221,8200,0.2
18555,2221,1070,0.2
18556,2221,7480,0.68
18557,2221,3980,0.02
18558,2221,232,0.09
18559,2221,4740,0.66
18560,2221,5728,0.47
18561,2221,5290,0.67
18562,2221,1198,0.12
18563,2221,9654,0.14
18564,2221,1104,0.56
18565,2221,7418,0.3
18566,2221,5205,0.98
18567,2221,8144,0.1
18568,2221,3659,0.07
18569,2221,9439,0.73
18570,2221,3057,0.32
18571,2221,9622,0.64
18572,2221,9519,0.23
18573,2221,6102,0.48
18574,2221,3743,0.44
18575,2221,102,0.46
18576,2221,5135,0.35
18577,2221,1436,0.44
18578,2221,7209,0.87
18579,2221,7708,0.26
18580,851,5958,0.36
18581,851,5421,0.63
18582,851,3456,0.99
18583,851,9550,0.4
18584,851,2144,0.24
18585,851,5798,0.83
18586,851,3092,0.17
18587,851,4270,0.03
18588,851,5066,0.09
18589,851,7435,0.59
18590,851,1409,0.95
18591,851,8861,0.13
18592,851,383,0.99
18593,851,869,0.44
18594,851,4952,0.31
18595,851,8413,0.93
18596,851,1998,0.05
18597,851,1886,0.97
18598,851,6927,0.78
18599,851,3089,0.37
18600,851,8159,0.2
18601,851,7771,0.89
18602,851,9833,0.06
18603,851,144,0.23
18604,851,3809,0.83
18605,851,1587,0.68
18606,851,492,0.87
18607,851,112,0.14
18608,851,9175,0.33
18609,851,7897,0.59
18610,2190,4858,0.67
18611,2190,5061,0.09
18612,2190,1256,0.44
18613,2190,8542,0.91
18614,2190,2445,0.96
18615,2190,9635,0.88
18616,2190,8203,0.74
18617,2190,1358,0.34
18618,2190,883,0.91
18619,2190,1393,0.86
18620,2190,6721,0.14
18621,2190,1177,0.68
18622,2190,3113,0.33
18623,2190,5250,0.99
18624,2190,4029,0.14
18625,2190,2466,0.52
18626,2190,4491,0.4
18627,2190,6798,0.88
18628,2190,2171,0.3
18629,2190,2312,0.18
18630,2190,8842,0.56
18631,2190,847,0.02
18632,2190,1014,0.3
18633,2190,2202,0.3
18634,2190,7323,0.8
18635,2190,8364,0.99
18636,2190,7062,0.43
18637,2190,768,0.2
18638,2190,7169,0.76
18639,2190,2294,0.58
18640,1370,2289,0.77
18641,1370,7040,0.48
18642,1370,3255,0.89
18643,1370,881,0.46
18644,1370,8695,0.77
18645,1370,4352,0.22
18646,1370,534,0.77
18647,1370,1251,0.42
18648,1370,6701,0.89
18649,1370,887,0.88
18650,1370,2549,0.1
18651,1370,1319,0.09
18652,1370,6981,0.09
18653,1370,3068,0.66
18654,1370,3601,0.28
18655,1370,2780,0.36
18656,1370,5309,0.64
18657,1370,7506,0.77
18658,1370,3865,0.92
18659,1370,5171,0.44
18660,1370,7518,0.8
18661,1370,9913,0.29
18662,1370,8693,0.92
18663,1370,658,0.09
18664,1370,7994,0.76
18665,1370,6256,0.13
18666,1370,1874,0.12
18667,1370,9076,0.75
18668,1370,626,0.54
18669,1370,3440,0.07
18670,1866,9326,0.62
18671,1866,4871,0.91
18672,1866,5416,0.15
18673,1866,3710,0.06
18674,1866,6773,0.06
18675,1866,888,0.48
18676,1866,3230,0.31
18677,1866,2977,0.01
18678,1866,7365,0.62
18679,1866,1849,0.72
18680,1866,5448,0.51
18681,1866,1460,0.19
18682,1866,7056,0.32
18683,1866,3417,0.87
18684,1866,1624,0.39
18685,1866,1510,0.56
18686,1866,8412,1.01
18687,1866,2992,0.13
18688,1866,1554,0.65
18689,1866,25,0.92
18690,1866,3130,0.64
18691,1866,5485,0.92
18692,1866,9371,0.43
18693,1866,8134,0.99
18694,1866,5367,0.38
18695,1866,1015,0.66
18696,1866,7918,0.69
18697,1866,2313,0.19
18698,1866,7136,0.44
18699,1866,4465,0.47
18700,2463,6969,0.56
18701,2463,4029,0.14
18702,2463,8317,0.54
18703,2463,9304,0.4
18704,2463,576,0.96
18705,2463,9460,0.17
18706,2463,8003,0.26
18707,2463,4529,0.41
18708,2463,8715,0.75
18709,2463,1177,0.68
18710,2463,9723,0.53
18711,2463,4712,0.39
18712,2463,4178,0.53
18713,2463,3935,0.42
18714,2463,2744,0.45
18715,2463,6313,0.01
18716,2463,633,0.76
18717,2463,2179,0.05
18718,2463,8861,0.13
18719,2463,9387,0.17
18720,2463,9128,0.64
18721,2463,3142,0.77
18722,2463,6900,0.88
18723,2463,743,0.05
18724,2463,5182,0.38
18725,2463,4402,0.77
18726,2463,6647,0.99
18727,2463,8876,0.98
18728,2463,907,0.1
18729,2463,539,0.84
18730,1104,4330,0.1
18731,1104,7381,0.45
18732,1104,4264,0.72
18733,1104,8831,0.83
18734,1104,8655,0.75
18735,1104,7129,0.43
18736,1104,1195,0.04
18737,1104,5210,0.9
18738,1104,7581,0.72
18739,1104,5492,0.12
18740,1104,8710,0.34
18741,1104,5727,0.07
18742,1104,3427,0.12
18743,1104,8451,0.06
18744,1104,1817,0.29
18745,1104,3939,0.35
18746,1104,7224,0.7
18747,1104,7148,0.08
18748,1104,6267,0.56
18749,1104,7826,0.07
18750,1104,8575,0.82
18751,1104,4260,0.23
18752,1104,120,0.29
18753,1104,4420,0.84
18754,1104,1271,0.8
18755,1104,2061,0.26
18756,1104,5932,0.2
18757,1104,8370,0.8
18758,1104,4019,0.87
18759,1104,8439,0.37
18760,868,9671,0.67
18761,868,170,0.97
18762,868,8156,0.16
18763,868,720,0.61
18764,868,2732,0.19
18765,868,5878,0.76
18766,868,4088,0.37
18767,868,3760,0.18
18768,868,9863,0.45
18769,868,5668,0.23
18770,868,6875,0.89
18771,868,5954,0.27
18772,868,5783,0.87
18773,868,5437,0.57
18774,868,1919,0.02
18775,868,7770,0.23
18776,868,8693,0.92
18777,868,0,0.46
18778,868,5620,0.56
18779,868,9514,0.27
18780,868,5351,0.93
18781,868,6031,0.01
18782,868,2766,0.97
18783,868,7166,0.27
18784,868,1877,0.98
18785,868,7722,0.04
18786,868,5880,0.36
18787,868,3165,1.01
18788,868,5204,0.38
18789,868,5601,0.62
18790,2215,5544,0.42
18791,2215,2196,0.39
18792,2215,5707,1.01
18793,2215,5795,0.91
18794,2215,174,0.06
18795,2215,7271,0.27
18796,2215,5748,0.79
18797,2215,5415,0.69
18798,2215,6347,0.12
18799,2215,3567,0.34
18800,2215,2849,0.35
18801,2215,2380,0.32
18802,2215,4871,0.91
18803,2215,1864,0.37
18804,2215,3458,0.17
18805,2215,2347,0.6
18806,2215,646,0.39
18807,2215,7632,0.41
18808,2215,4338,0.47
18809,2215,8627,0.47
18810,2215,5071,0.65
18811,2215,3175,0.1
18812,2215,8677,0.26
18813,2215,3729,0.14
18814,2215,892,0.66
18815,2215,3195,0.25
18816,2215,7162,0.34
18817,2215,6118,0.09
18818,2215,5884,0.54
18819,2215,7407,0.09
18820,574,6227,0.28
18821,574,4787,0.6
18822,574,6562,0.33
18823,574,8056,0.8
18824,574,161,0.04
18825,574,9723,0.53
18826,574,3396,0.3
18827,574,3954,0.69
18828,574,9598,0.36
18829,574,6713,0.92
18830,574,7440,0.72
18831,574,4325,0.94
18832,574,2789,0.8
18833,574,7503,0.8
18834,574,9435,0.02
18835,574,9285,0.68
18836,574,9722,0.43
18837,574,5385,0.42
18838,574,7568,0.99
18839,574,6097,0.49
18840,574,3265,0.38
18841,574,2176,0.93
18842,574,1298,0.32
18843,574,1545,0.46
18844,574,4481,0.13
18845,574,4963,0.84
18846,574,6318,0.64
18847,574,7114,0.74
18848,574,7177,0.68
18849,574,9232,0.63
18850,742,9290,1.03
18851,742,5581,0.36
18852,742,4676,0.58
18853,742,3032,0.46
18854,742,8097,0.35
18855,742,1197,0.19
18856,742,8863,0.58
18857,742,1506,0.77
18858,742,6945,0.86
18859,742,1941,0.12
18860,742,1914,0.74
18861,742,8975,0.85
18862,742,5723,0.44
18863,742,2046,0.85
18864,742,6582,0.81
18865,742,9426,0.05
18866,742,9215,0.43
18867,742,6934,0.64
18868,742,6844,0.5
18869,742,9912,0.27
18870,742,160,0.98
18871,742,1580,0.27
18872,742,2660,0.89
18873,742,4683,0.78
18874,742,4083,0.53
18875,742,3902,0.15
18876,742,7868,0.44
18877,742,8427,0.85
18878,742,5794,0.36
18879,742,9937,0.44
18880,1250,3525,0.16
18881,1250,6178,0.37
18882,1250,7158,0.37
18883,1250,8119,0.3
18884,1250,4612,0.21
18885,1250,3689,0.59
18886,1250,1503,0.73
18887,1250,1090,0.06
18888,1250,4511,0.07
18889,1250,1407,0.06
18890,1250,6756,0.26
18891,1250,7067,0.06
18892,1250,9828,0.17
18893,1250,3554,1.01
18894,1250,8066,0.58
18895,1250,8034,0.2
18896,1250,8471,0.31
18897,1250,9572,0.22
18898,1250,957,0.69
18899,1250,4343,0.65
18900,1250,6513,0.06
18901,1250,5227,0.78
18902,1250,2050,0.24
18903,1250,5917,0.71
18904,1250,2109,0.74
18905,1250,2376,0.86
18906,1250,1625,0.53
18907,1250,6799,0.16
18908,1250,9713,0.85
18909,1250,2183,0.07
18910,1709,909,0.43
18911,1709,1885,0.67
18912,1709,4519,0.78
18913,1709,6060,0.9
18914,1709,9463,0.07
18915,1709,9057,0.55
18916,1709,2736,0.16
18917,1709,1463,0.57
18918,1709,9702,1.0
18919,1709,1990,0.83
18920,1709,7919,0.85
18921,1709,6167,0.16
18922,1709,7373,0.21
18923,1709,1111,0.78
18924,1709,6362,0.12
18925,1709,9948,0.72
18926,1709,5297,0.9
18927,1709,8611,0.45
18928,1709,7870,0.83
18929,1709,3413,0.58
18930,1709,9422,0.55
18931,1709,262,0.21
18932,1709,1237,0.83
18933,1709,9188,0.24
18934,1709,1636,0.65
18935,1709,1431,0.07
18936,1709,6826,0.96
18937,1709,1829,0.2
18938,1709,1006,0.79
18939,1709,5166,0.74
18940,520,9346,0.74
18941,520,2141,0.05
18942,520,6976,0.49
18943,520,6744,0.53
18944,520,8201,0.71
18945,520,6874,0.73
18946,520,1375,0.43
18947,520,1705,0.69
18948,520,6610,0.61
18949,520,4609,0.96
18950,520,2494,0.19
18951,520,3545,0.65
18952,520,8771,0.62
18953,520,9314,0.55
18954,520,5207,0.4
18955,520,3282,0.33
18956,520,4771,0.49
18957,520,6815,0.35
18958,520,1871,0.4
18959,520,8773,0.58
18960,520,1874,0.12
18961,520,3896,0.55
18962,520,928,0.63
18963,520,927,0.28
18964,520,9539,0.9
18965,520,8908,0.64
18966,520,3400,0.52
18967,520,2272,0.7
18968,520,4487,0.16
18969,520,475,0.72
18970,787,4813,0.77
18971,787,4253,0.52
18972,787,3930,0.06
18973,787,6362,0.12
18974,787,9150,0.38
18975,787,157,0.93
18976,787,5976,0.94
18977,787,8192,0.18
18978,787,1792,0.18
18979,787,2719,0.46
18980,787,9439,0.73
18981,787,8560,0.52
18982,787,2714,0.23
18983,787,3406,0.62
18984,787,7938,0.73
18985,787,1282,0.77
18986,787,1834,0.97
18987,787,8419,0.26
18988,787,2188,0.27
18989,787,1952,0.93
18990,787,5065,0.76
18991,787,2688,0.62
18992,787,1693,0.73
18993,787,8093,0.89
18994,787,1185,0.49
18995,787,1436,0.44
18996,787,8607,0.92
18997,787,47,0.98
18998,787,1960,0.65
18999,787,1289,0.82
19000,1839,5321,0.45
19001,1839,6748,0.66
19002,1839,1238,0.02
19003,1839,7036,0.06
19004,1839,8883,0.96
19005,1839,4302,0.73
19006,1839,1350,0.13
19007,1839,1041,0.24
19008,1839,2550,0.09
19009,1839,4260,0.23
19010,1839,2344,0.15
19011,1839,6212,0.17
19012,1839,8908,0.64
19013,1839,524,0.2
19014,1839,9190,0.57
19015,1839,2040,0.36
19016,1839,5384,0.33
19017,1839,3645,0.45
19018,1839,6727,1.0
19019,1839,8993,1.02
19020,1839,8003,0.26
19021,1839,8361,0.02
19022,1839,9668,0.19
19023,1839,6143,0.73
19024,1839,9856,0.37
19025,1839,9306,0.61
19026,1839,1190,0.82
19027,1839,2712,0.38
19028,1839,580,0.08
19029,1839,789,0.92
19030,545,5199,0.69
19031,545,2333,0.72
19032,545,4439,0.21
19033,545,9613,0.15
19034,545,3438,0.38
19035,545,7859,0.62
19036,545,3631,0.5
19037,545,7068,0.61
19038,545,3601,0.28
19039,545,489,0.13
19040,545,3788,0.27
19041,545,1758,0.8
19042,545,3802,0.91
19043,545,5823,0.79
19044,545,2566,0.9
19045,545,4169,0.74
19046,545,6086,0.43
19047,545,6327,0.44
19048,545,4924,0.43
19049,545,2683,0.93
19050,545,6784,0.04
19051,545,3661,0.82
19052,545,1795,0.04
19053,545,8001,0.52
19054,545,6301,0.46
19055,545,4034,0.42
19056,545,4768,0.4
19057,545,934,0.28
19058,545,4107,0.39
19059,545,1556,0.77
19060,1659,1719,0.91
19061,1659,6399,0.09
19062,1659,3299,0.04
19063,1659,7081,0.76
19064,1659,782,0.7
19065,1659,6192,0.98
19066,1659,479,0.78
19067,1659,4159,0.77
19068,1659,9975,0.15
19069,1659,3812,0.33
19070,1659,3230,0.31
19071,1659,4294,0.08
19072,1659,642,0.81
19073,1659,9039,0.13
19074,1659,2701,0.21
19075,1659,512,0.26
19076,1659,965,0.59
19077,1659,7207,0.74
19078,1659,5175,0.06
19079,1659,5191,0.69
19080,1659,7067,0.06
19081,1659,8359,0.8
19082,1659,9424,0.78
19083,1659,6266,0.06
19084,1659,5863,0.7
19085,1659,9,0.57
19086,1659,1437,0.38
19087,1659,2016,0.1
19088,1659,6992,0.8
19089,1659,4200,0.75
19090,204,8812,0.22
19091,204,5426,0.59
19092,204,7646,0.75
19093,204,5470,0.09
19094,204,6718,0.58
19095,204,594,0.52
19096,204,823,0.65
19097,204,6391,0.67
19098,204,3227,0.82
19099,204,2176,0.93
19100,204,2366,0.08
19101,204,8862,0.16
19102,204,6278,0.48
19103,204,6022,0.85
19104,204,5487,0.79
19105,204,7100,0.31
19106,204,1734,0.29
19107,204,2912,0.42
19108,204,2276,0.12
19109,204,6236,0.51
19110,204,8100,0.73
19111,204,2749,0.32
19112,204,2911,0.6
19113,204,3499,0.95
19114,204,6857,0.42
19115,204,8429,0.16
19116,204,5276,0.17
19117,204,2994,0.4
19118,204,8627,0.47
19119,204,5871,0.22
19120,1776,9067,0.89
19121,1776,4716,0.13
19122,1776,6132,0.69
19123,1776,6650,0.44
19124,1776,9634,0.08
19125,1776,2616,0.27
19126,1776,864,0.44
19127,1776,1383,0.17
19128,1776,8873,0.91
19129,1776,5859,0.7
19130,1776,9267,0.54
19131,1776,2681,0.78
19132,1776,2489,0.62
19133,1776,9254,0.61
19134,1776,2200,0.8
19135,1776,803,0.79
19136,1776,7273,0.06
19137,1776,9778,0.41
19138,1776,6614,1.01
19139,1776,9038,0.28
19140,1776,4206,0.65
19141,1776,5054,0.42
19142,1776,1351,0.21
19143,1776,5476,0.06
19144,1776,4539,0.78
19145,1776,7079,0.31
19146,1776,4818,0.56
19147,1776,277,0.27
19148,1776,7290,0.77
19149,1776,2000,0.93
19150,2176,794,0.73
19151,2176,6381,0.09
19152,2176,5278,0.98
19153,2176,2363,0.92
19154,2176,3065,0.9
19155,2176,6966,0.46
19156,2176,3393,1.01
19157,2176,3976,0.34
19158,2176,5542,0.95
19159,2176,2003,0.18
19160,2176,1408,0.83
19161,2176,3447,0.78
19162,2176,9784,0.99
19163,2176,8765,0.13
19164,2176,6675,0.86
19165,2176,425,0.74
19166,2176,6439,0.15
19167,2176,1874,0.12
19168,2176,5351,0.93
19169,2176,6069,0.39
