Timestamp,Reader,Paper,Score
16341,1425,392,0.89
16342,1425,1351,0.67
16343,1425,1266,0.08
16344,1425,789,0.26
16345,1425,4924,0.53
16346,1425,238,0.59
16347,1425,2950,0.32
16348,1425,2658,0.52
16349,1425,2825,0.06
16350,1425,4322,0.59
16351,1425,2374,0.09
16352,1425,4917,0.87
16353,1425,4440,0.33
16354,1425,1381,0.1
16355,1425,1762,0.33
16356,1425,204,0.42
16357,1425,4108,0.84
16358,1425,1799,0.7
16359,1425,4644,0.87
16360,1954,1612,0.06
16361,1954,1537,0.95
16362,1954,3717,0.74
16363,1954,125,0.11
16364,1954,2640,0.98
16365,1954,4123,0.6
16366,1954,4494,0.59
16367,1954,3942,0.48
16368,1954,2083,0.44
16369,1954,4384,0.44
16370,1954,1514,0.43
16371,1954,491,0.87
16372,1954,346,0.52
16373,1954,2601,0.61
16374,1954,2967,0.75
16375,1954,2560,0.04
16376,1954,3977,0.46
16377,1954,3509,0.92
16378,1954,1353,0.79
16379,1954,1145,0.11
16380,1954,592,0.55
16381,1954,2374,0.09
16382,1954,2787,0.19
16383,1954,1917,0.84
16384,1954,4319,0.7
16385,1954,3087,0.1
16386,1954,3910,0.13
16387,1954,707,0.91
16388,1954,924,0.36
16389,1954,2552,0.82
16390,1416,2687,0.13
16391,1416,1703,0.98
16392,1416,1408,0.6
16393,1416,3933,0.12
16394,1416,974,0.12
16395,1416,4139,0.19
16396,1416,4704,0.09
16397,1416,1981,0.51
16398,1416,1187,0.45
16399,1416,1707,0.91
16400,1416,2908,0.18
16401,1416,3186,0.17
16402,1416,2499,0.83
16403,1416,1741,0.23
16404,1416,4131,0.64
16405,1416,4960,0.69
16406,1416,3944,0.74
16407,1416,4850,0.56
16408,1416,2863,0.78
16409,1416,3381,0.73
16410,1416,868,0.58
16411,1416,3112,0.11
16412,1416,4733,0.02
16413,1416,126,0.25
16414,1416,4453,0.64
16415,1416,2642,0.17
16416,1416,4065,0.67
16417,1416,2274,0.59
16418,1416,4411,0.66
16419,1416,4665,0.26
16420,489,4974,0.47
16421,489,2395,0.14
16422,489,829,0.67
16423,489,579,1.01
16424,489,4790,0.62
16425,489,1331,0.96
16426,489,4758,0.94
16427,489,4846,0.04
16428,489,3392,0.87
16429,489,3825,0.86
16430,489,2769,0.11
16431,489,4639,0.7
16432,489,2776,0.53
16433,489,1147,0.22
16434,489,4084,0.98
16435,489,1298,0.27
16436,489,1124,0.78
16437,489,1359,0.49
16438,489,4570,0.1
16439,489,492,0.54
16440,489,3641,0.48
16441,489,3538,0.95
16442,489,4141,0.86
16443,489,1866,0.78
16444,489,367,0.04
16445,489,1472,0.83
16446,489,3871,0.7
16447,489,2842,0.77
16448,489,3843,0.23
16449,489,780,0.05
16450,2002,4149,0.47
16451,2002,4057,0.79
16452,2002,2302,0.41
16453,2002,944,0.84
16454,2002,3174,0.54
16455,2002,4562,0.21
16456,2002,756,0.32
16457,2002,2234,0.84
16458,2002,1881,0.42
16459,2002,1148,0.31
16460,2002,4276,0.64
16461,2002,2661,0.4
16462,2002,3667,0.6
16463,2002,1393,0.93
16464,2002,2521,0.68
16465,2002,2449,0.91
16466,2002,563,0.33
16467,2002,490,0.54
16468,2002,4202,0.72
16469,2002,2746,0.45
16470,2002,1311,0.94
16471,2002,3964,0.48
16472,2002,200,0.15
16473,2002,750,0.68
16474,2002,2092,0.97
16475,2002,3265,0.97
16476,2002,604,0.28
16477,2002,1601,0.82
16478,2002,1755,0.28
16479,2002,409,0.73
16480,970,2773,0.42
16481,970,1118,0.94
16482,970,1987,1.0
16483,970,576,0.21
16484,970,3001,0.69
16485,970,87,0.09
16486,970,4524,0.75
16487,970,2812,0.85
16488,970,4879,0.95
16489,970,4231,0.63
16490,970,1686,0.8
16491,970,1311,0.94
16492,970,430,0.99
16493,970,4501,0.83
16494,970,133,0.67
16495,970,4177,0.74
16496,970,1562,0.2
16497,970,1294,0.51
16498,970,454,0.04
16499,970,1255,0.7
16500,970,649,0.27
16501,970,1370,0.03
16502,970,4316,0.52
16503,970,1856,0.3
16504,970,870,0.74
16505,970,1169,0.92
16506,970,4777,0.7
16507,970,3026,0.58
16508,970,4985,0.29
16509,970,3152,0.57
16510,2295,1965,0.61
16511,2295,1067,0.42
16512,2295,4219,0.17
16513,2295,205,0.26
16514,2295,4562,0.21
16515,2295,4755,0.06
16516,2295,2331,0.47
16517,2295,1158,0.98
16518,2295,567,0.25
16519,2295,422,0.43
16520,2295,2888,0.25
16521,2295,52,0.28
16522,2295,1546,0.56
16523,2295,1747,0.47
16524,2295,4170,0.13
16525,2295,3215,0.58
16526,2295,484,0.15
16527,2295,3298,0.27
16528,2295,3225,0.05
16529,2295,1592,0.19
16530,2295,2920,0.06
16531,2295,3819,0.38
16532,2295,3634,0.4
16533,2295,1346,0.12
16534,2295,112,0.98
16535,2295,600,0.11
16536,2295,2293,0.6
16537,2295,3121,0.26
16538,2295,4175,0.24
16539,2295,3511,0.55
16540,1472,3789,0.11
16541,1472,1192,1.0
16542,1472,2415,0.17
16543,1472,402,0.79
16544,1472,940,0.63
16545,1472,3325,0.22
16546,1472,529,0.19
16547,1472,1409,0.94
16548,1472,327,0.68
16549,1472,1579,0.34
16550,1472,2833,0.04
16551,1472,1441,0.06
16552,1472,1306,0.75
16553,1472,2915,0.98
16554,1472,2670,0.7
16555,1472,4721,0.12
16556,1472,1274,0.29
16557,1472,4962,0.85
16558,1472,4182,0.34
16559,1472,31,0.36
16560,1472,2798,0.56
16561,1472,4568,0.3
16562,1472,4029,0.27
16563,1472,1289,0.42
16564,1472,4015,0.76
16565,1472,209,0.69
16566,1472,4122,0.97
16567,1472,1557,0.89
16568,1472,1200,0.03
16569,1472,562,0.26
16570,1495,2493,0.71
16571,1495,2194,0.55
16572,1495,776,0.49
16573,1495,2419,0.56
16574,1495,573,0.33
16575,1495,2764,0.19
16576,1495,1781,0.09
16577,1495,389,0.95
16578,1495,1480,0.67
16579,1495,1198,0.5
16580,1495,871,0.73
16581,1495,3426,0.74
16582,1495,1543,0.18
16583,1495,4335,0.37
16584,1495,2793,0.49
16585,1495,896,0.67
16586,1495,2462,0.78
16587,1495,1010,0.45
16588,1495,2856,0.04
16589,1495,2699,0.19
16590,1495,345,0.43
16591,1495,528,0.08
16592,1495,2868,0.05
16593,1495,4645,0.52
16594,1495,2074,0.43
16595,1495,2431,0.73
16596,1495,3107,0.82
16597,1495,3905,0.4
16598,1495,1778,0.77
16599,1495,516,0.18
16600,252,3378,0.7
16601,252,4695,0.07
16602,252,3625,0.85
16603,252,4924,0.53
16604,252,2588,1.0
16605,252,292,0.99
16606,252,2657,0.26
16607,252,4809,0.26
16608,252,3308,0.53
16609,252,4145,0.68
16610,252,4090,0.52
16611,252,4378,0.15
16612,252,3536,0.47
16613,252,1594,1.0
16614,252,1922,0.27
16615,252,3353,0.15
16616,252,2634,0.39
16617,252,3630,1.02
16618,252,1257,0.72
16619,252,4304,0.59
16620,252,4163,0.6
16621,252,3773,0.73
16622,252,2733,0.82
16623,252,4002,0.7
16624,252,561,0.71
16625,252,2997,0.29
16626,252,975,0.68
16627,252,3139,0.22
16628,252,4814,0.23
16629,252,1415,0.84
16630,922,1715,0.3
16631,922,2864,0.34
16632,922,2141,0.75
16633,922,1547,0.35
16634,922,247,0.61
16635,922,1098,0.74
16636,922,1916,0.99
16637,922,1328,0.59
16638,922,1152,0.1
16639,922,1732,0.98
16640,922,1584,0.31
16641,922,4408,0.03
16642,922,4496,0.79
16643,922,3742,1.01
16644,922,154,0.06
16645,922,3436,0.92
16646,922,4132,0.9
16647,922,2174,0.26
16648,922,3351,0.3
16649,922,256,0.89
16650,922,2857,0.65
16651,922,4655,0.71
16652,922,96,0.7
16653,922,4705,0.24
16654,922,2489,0.62
16655,922,379,0.48
16656,922,4602,0.28
16657,922,941,0.06
16658,922,4395,0.46
16659,922,2261,0.25
16660,1142,2635,1.0
16661,1142,1967,0.22
16662,1142,3583,0.5
16663,1142,1847,0.62
16664,1142,4449,0.31
16665,1142,1391,0.11
16666,1142,176,0.21
16667,1142,3526,0.79
16668,1142,4669,0.31
16669,1142,3500,0.98
16670,1142,2889,0.2
16671,1142,3374,0.47
16672,1142,971,0.34
16673,1142,331,0.47
16674,1142,1912,0.95
16675,1142,636,0.89
16676,1142,1527,0.64
16677,1142,4448,0.86
16678,1142,2181,0.13
16679,1142,4242,0.09
16680,1142,684,0.43
16681,1142,2061,0.03
16682,1142,1946,0.91
16683,1142,3154,0.27
16684,1142,622,0.88
16685,1142,3840,0.69
16686,1142,4237,0.58
16687,1142,1321,0.5
16688,1142,3621,0.73
16689,1142,1171,0.98
16690,328,1722,0.21
16691,328,794,0.2
16692,328,844,0.75
16693,328,1555,0.48
16694,328,4543,0.18
16695,328,2793,0.49
16696,328,2039,0.55
16697,328,3657,0.97
16698,328,3916,1.0
16699,328,3315,0.07
16700,328,2942,0.3
16701,328,4514,0.08
16702,328,3453,0.38
16703,328,4877,0.73
16704,328,1343,0.91
16705,328,2738,0.14
16706,328,2081,0.02
16707,328,1574,0.65
16708,328,1263,0.79
16709,328,1310,0.42
16710,328,1876,0.08
16711,328,1012,0.65
16712,328,2648,0.88
16713,328,1083,0.64
16714,328,403,0.17
16715,328,2446,0.66
16716,328,2013,0.25
16717,328,994,0.72
16718,328,3002,0.61
16719,328,4628,0.17
16720,1290,451,0.73
16721,1290,3477,0.24
16722,1290,4006,0.22
16723,1290,3563,0.41
16724,1290,4052,0.51
16725,1290,3844,0.28
16726,1290,1494,0.65
16727,1290,2873,0.7
16728,1290,2588,1.0
16729,1290,4011,0.1
16730,1290,87,0.09
16731,1290,3342,0.84
16732,1290,3587,0.8
16733,1290,1443,0.97
16734,1290,1021,0.36
16735,1290,1796,0.56
16736,1290,721,0.79
16737,1290,1882,0.85
16738,1290,2668,0.85
16739,1290,953,0.26
16740,1290,4181,0.5
16741,1290,1128,0.26
16742,1290,4771,0.89
16743,1290,3703,0.97
16744,1290,2647,0.93
16745,1290,225,0.93
16746,1290,1224,0.07
16747,1290,4606,0.42
16748,1290,4609,1.02
16749,1290,4933,0.67
16750,715,4309,0.73
16751,715,4909,0.22
16752,715,4569,0.74
16753,715,2786,0.27
16754,715,3493,0.88
16755,715,2121,0.69
16756,715,2267,0.73
16757,715,1471,0.05
16758,715,4752,0.38
16759,715,222,0.9
16760,715,3846,0.94
16761,715,4846,0.04
16762,715,2418,0.38
16763,715,3257,0.99
16764,715,735,0.66
16765,715,1163,0.96
16766,715,2769,0.11
16767,715,1509,0.23
16768,715,2485,0.88
16769,715,1934,0.49
16770,715,2448,0.76
16771,715,2368,0.52
16772,715,3273,0.81
16773,715,2036,0.88
16774,715,884,0.09
16775,715,2945,0.03
16776,715,1105,0.71
16777,715,54,0.8
16778,715,4518,0.17
16779,715,2895,0.37
16780,1511,1012,0.65
16781,1511,3724,0.9
16782,1511,288,0.69
16783,1511,766,0.11
16784,1511,605,0.72
16785,1511,526,0.5
16786,1511,3081,0.8
16787,1511,3247,0.87
16788,1511,272,0.64
16789,1511,724,0.43
16790,1511,3483,0.7
16791,1511,1017,0.02
16792,1511,96,0.7
16793,1511,4013,0.86
16794,1511,463,0.81
16795,1511,2216,0.57
16796,1511,4071,0.73
16797,1511,3952,0.95
16798,1511,800,0.02
16799,1511,4351,0.34
16800,1511,4776,0.96
16801,1511,2598,0.98
16802,1511,2134,0.9
16803,1511,487,0.44
16804,1511,1589,0.18
16805,1511,2530,0.14
16806,1511,1202,0.99
16807,1511,4150,0.02
16808,1511,811,0.85
16809,1511,2641,0.44
16810,1474,2831,0.15
16811,1474,30,0.23
16812,1474,4526,0.32
16813,1474,858,0.97
16814,1474,4964,0.76
16815,1474,3413,0.75
16816,1474,3106,0.14
16817,1474,3023,0.85
16818,1474,1979,0.3
16819,1474,2193,0.55
16820,1474,2415,0.17
16821,1474,1021,0.36
16822,1474,4940,0.35
16823,1474,1227,0.6
16824,1474,495,0.67
16825,1474,999,0.94
16826,1474,3071,0.42
16827,1474,3120,0.48
16828,1474,1856,0.3
16829,1474,599,0.36
16830,1474,269,0.27
16831,1474,4341,0.84
16832,1474,3225,0.05
16833,1474,4209,0.24
16834,1474,3741,0.4
16835,1474,1530,0.93
16836,1474,678,0.44
16837,1474,763,0.31
16838,1474,873,0.35
16839,1474,1087,0.65
16840,1027,1696,0.51
16841,1027,4076,0.84
16842,1027,4115,0.05
16843,1027,3723,0.52
16844,1027,1170,0.54
16845,1027,90,0.95
16846,1027,2510,0.76
16847,1027,1588,0.58
16848,1027,4563,0.73
16849,1027,3477,0.24
16850,1027,1679,0.24
16851,1027,2114,0.57
16852,1027,1884,0.14
16853,1027,3076,0.87
16854,1027,4288,0.53
16855,1027,3454,0.16
16856,1027,1777,0.74
16857,1027,1256,0.38
16858,1027,4519,0.74
16859,1027,3624,0.3
16860,1027,3422,0.36
16861,1027,4827,0.18
16862,1027,416,0.29
16863,1027,1115,0.15
16864,1027,4301,0.79
16865,1027,1356,0.42
16866,1027,2012,0.25
16867,1027,674,0.4
16868,1027,3903,0.12
16869,1027,370,0.99
16870,2194,3236,0.51
16871,2194,2695,0.81
16872,2194,3489,0.55
16873,2194,2518,0.57
16874,2194,4661,0.58
16875,2194,3195,0.61
16876,2194,3580,0.08
16877,2194,3541,0.73
16878,2194,119,0.36
16879,2194,448,0.85
16880,2194,861,0.53
16881,2194,4835,0.28
16882,2194,1337,0.07
16883,2194,370,0.99
16884,2194,2878,0.97
16885,2194,1906,0.82
16886,2194,1905,0.16
16887,2194,2620,0.63
16888,2194,4504,0.12
16889,2194,3672,0.91
16890,2194,1984,0.15
16891,2194,4067,0.19
16892,2194,995,0.23
16893,2194,2193,0.55
16894,2194,1127,0.26
16895,2194,3100,0.27
16896,2194,3506,0.1
16897,2194,4554,0.15
16898,2194,2345,0.52
16899,2194,4125,0.92
16900,1650,2316,0.53
16901,1650,3178,0.09
16902,1650,3812,0.62
16903,1650,1792,0.5
16904,1650,3825,0.86
16905,1650,4053,0.77
16906,1650,4150,0.02
16907,1650,4580,0.19
16908,1650,971,0.34
16909,1650,2268,0.94
16910,1650,3700,0.49
16911,1650,28,0.63
16912,1650,3335,0.47
16913,1650,2571,0.94
16914,1650,368,0.11
16915,1650,986,0.42
16916,1650,899,0.84
16917,1650,2987,0.85
16918,1650,4865,0.37
16919,1650,256,0.89
16920,1650,3206,0.64
16921,1650,1954,0.78
16922,1650,1315,0.86
16923,1650,4164,0.5
16924,1650,2607,0.23
16925,1650,3344,0.13
16926,1650,150,0.45
16927,1650,902,0.35
16928,1650,3916,1.0
16929,1650,129,1.0
16930,1133,2827,0.2
16931,1133,2603,0.25
16932,1133,2332,0.7
16933,1133,2471,0.38
16934,1133,1403,0.85
16935,1133,599,0.36
16936,1133,4075,0.14
16937,1133,229,0.76
16938,1133,258,0.27
16939,1133,4428,0.53
16940,1133,4334,0.37
16941,1133,2569,0.28
16942,1133,147,0.88
16943,1133,1066,0.84
16944,1133,449,0.25
16945,1133,2987,0.85
16946,1133,717,0.43
16947,1133,126,0.25
16948,1133,2489,0.62
16949,1133,284,0.58
16950,1133,82,0.47
16951,1133,4770,0.03
16952,1133,3382,0.08
16953,1133,4071,0.73
16954,1133,1648,0.97
16955,1133,1359,0.49
16956,1133,36,0.79
16957,1133,2534,0.35
16958,1133,2058,0.41
16959,1133,268,0.16
16960,577,4962,0.85
16961,577,519,0.68
16962,577,2388,0.11
16963,577,894,0.42
16964,577,3405,0.05
16965,577,328,0.69
16966,577,4930,0.65
16967,577,1764,0.51
16968,577,1398,0.35
16969,577,3675,0.45
16970,577,961,0.26
16971,577,329,0.31
16972,577,3778,0.02
16973,577,3626,0.28
16974,577,1478,0.37
16975,577,2174,0.26
16976,577,3264,0.63
16977,577,3225,0.05
16978,577,3972,0.19
16979,577,2801,0.01
16980,577,1998,0.77
16981,577,1368,0.56
16982,577,1575,0.81
16983,577,4586,0.36
16984,577,1390,0.07
16985,577,3073,0.54
16986,577,2440,0.98
16987,577,1147,0.22
16988,577,2089,0.77
16989,577,3437,0.97
16990,1362,310,0.6
16991,1362,1554,0.17
16992,1362,2265,0.4
16993,1362,2200,0.61
16994,1362,2528,0.13
16995,1362,4149,0.47
16996,1362,2671,0.03
16997,1362,4298,0.91
16998,1362,4566,0.93
16999,1362,1,0.1
17000,1362,4087,0.74
17001,1362,4028,0.18
17002,1362,4463,0.6
17003,1362,3918,0.87
17004,1362,4963,0.97
17005,1362,1204,0.23
17006,1362,1912,0.95
17007,1362,2580,0.94
17008,1362,1031,0.59
17009,1362,1380,0.27
17010,1362,266,0.33
17011,1362,1501,0.68
17012,1362,1868,0.79
17013,1362,3228,0.79
17014,1362,3617,0.6
17015,1362,815,0.85
17016,1362,1143,0.13
17017,1362,937,0.77
17018,1362,3864,0.44
17019,1362,4390,0.51
17020,2291,4323,0.75
17021,2291,4938,0.67
17022,2291,3007,0.1
17023,2291,736,0.46
17024,2291,2361,0.37
17025,2291,1094,0.7
17026,2291,626,0.98
17027,2291,3252,0.13
17028,2291,2440,0.98
17029,2291,1630,0.3
17030,2291,792,0.24
17031,2291,1939,0.96
17032,2291,3040,0.89
17033,2291,4346,0.04
17034,2291,258,0.27
17035,2291,3030,0.92
17036,2291,823,0.17
17037,2291,4842,0.66
17038,2291,4088,0.11
17039,2291,2000,0.4
17040,2291,2353,0.7
17041,2291,1522,0.39
17042,2291,2278,0.45
17043,2291,4809,0.26
17044,2291,1475,0.26
17045,2291,3821,0.74
17046,2291,2481,0.99
17047,2291,4869,0.29
17048,2291,1779,0.39
17049,2291,3086,0.69
17050,593,2363,0.21
17051,593,4453,0.64
17052,593,851,0.71
17053,593,4417,0.95
17054,593,2969,0.02
17055,593,2458,0.18
17056,593,3562,0.69
17057,593,766,0.11
17058,593,2463,0.48
17059,593,3145,0.18
17060,593,21,0.98
17061,593,494,0.92
17062,593,3020,0.63
17063,593,220,0.27
17064,593,479,0.8
17065,593,1923,0.97
17066,593,411,0.52
17067,593,2587,0.33
17068,593,3070,0.84
17069,593,3472,0.2
17070,593,195,0.95
17071,593,3534,0.67
17072,593,2996,0.2
17073,593,3629,0.93
17074,593,3442,0.96
17075,593,446,0.47
17076,593,2625,0.88
17077,593,3300,0.85
17078,593,3672,0.91
17079,593,2071,0.16
17080,383,871,0.73
17081,383,2397,0.27
17082,383,2290,0.69
17083,383,48,0.94
17084,383,2271,0.24
17085,383,984,0.32
17086,383,1704,0.22
17087,383,174,0.74
17088,383,2378,0.63
17089,383,3275,0.29
17090,383,3807,0.29
17091,383,4420,0.64
17092,383,1582,0.51
17093,383,3498,0.2
17094,383,3674,0.55
17095,383,951,0.3
17096,383,2291,0.86
17097,383,333,0.55
17098,383,4253,0.44
17099,383,2233,0.31
17100,383,1791,0.65
17101,383,2429,0.02
17102,383,2493,0.71
17103,383,3400,0.84
17104,383,1223,0.26
17105,383,600,0.11
17106,383,1930,0.44
17107,383,3944,0.74
17108,383,1636,0.85
17109,383,2286,0.77
17110,1331,2784,0.07
17111,1331,2461,0.52
17112,1331,2453,0.72
17113,1331,80,0.57
17114,1331,700,1.02
17115,1331,1190,0.58
17116,1331,2599,0.85
17117,1331,3940,0.88
17118,1331,25,0.08
17119,1331,1675,0.05
17120,1331,3354,0.9
17121,1331,1678,0.6
17122,1331,3700,0.49
17123,1331,3686,0.77
17124,1331,1729,0.15
17125,1331,4050,0.59
17126,1331,208,0.91
17127,1331,3659,0.44
17128,1331,1021,0.36
17129,1331,2383,0.96
17130,1331,1807,0.62
17131,1331,2324,0.51
17132,1331,819,0.44
17133,1331,2842,0.77
17134,1331,1068,0.69
17135,1331,1502,0.74
17136,1331,4641,0.73
17137,1331,393,0.63
17138,1331,1385,0.15
17139,1331,754,0.68
17140,570,4506,0.81
17141,570,4480,0.15
17142,570,1648,0.97
17143,570,1391,0.11
17144,570,431,0.93
17145,570,2562,0.92
17146,570,4571,0.06
17147,570,563,0.33
17148,570,3926,0.48
17149,570,213,0.84
17150,570,568,0.61
17151,570,4522,0.29
17152,570,2138,0.1
17153,570,1344,0.31
17154,570,4730,0.67
17155,570,4234,0.46
17156,570,1109,0.78
17157,570,3473,0.14
17158,570,4063,0.85
17159,570,636,0.89
17160,570,444,0.1
17161,570,4504,0.12
17162,570,784,0.17
17163,570,1901,0.94
17164,570,2194,0.55
17165,570,2670,0.7
17166,570,1478,0.37
17167,570,896,0.67
17168,570,1836,0.44
17169,570,4138,0.81
17170,885,800,0.02
17171,885,779,0.58
17172,885,536,0.4
17173,885,4420,0.64
17174,885,3829,0.78
17175,885,3176,0.05
17176,885,2699,0.19
17177,885,367,0.04
17178,885,1747,0.47
17179,885,1166,0.65
17180,885,1778,0.77
17181,885,3125,0.96
17182,885,2785,0.55
17183,885,788,0.05
17184,885,175,0.81
17185,885,741,0.68
17186,885,4904,0.73
17187,885,901,0.25
17188,885,1151,0.75
17189,885,4227,0.92
17190,885,2470,0.96
17191,885,3149,0.17
17192,885,3321,0.08
17193,885,1727,0.69
17194,885,4141,0.86
17195,885,4633,0.21
17196,885,3681,0.77
17197,885,653,0.83
17198,885,1598,0.68
17199,885,2958,0.32
17200,1656,3287,0.42
17201,1656,4054,0.21
17202,1656,4797,0.88
17203,1656,842,0.85
17204,1656,4476,0.47
17205,1656,1135,0.96
17206,1656,237,0.06
17207,1656,3772,0.97
17208,1656,4688,0.68
17209,1656,2014,0.71
17210,1656,1720,1.0
17211,1656,3146,0.65
17212,1656,1658,0.76
17213,1656,3609,0.16
17214,1656,229,0.76
17215,1656,4131,0.64
17216,1656,322,0.99
17217,1656,2837,0.1
17218,1656,2499,0.83
17219,1656,315,0.98
17220,1656,454,0.04
17221,1656,483,0.79
17222,1656,4329,0.89
17223,1656,2554,0.44
17224,1656,561,0.71
17225,1656,1892,0.82
17226,1656,1449,0.09
17227,1656,1287,0.47
17228,1656,2547,0.58
17229,1656,2475,0.46
17230,2435,672,0.16
17231,2435,3468,0.46
17232,2435,1277,0.92
17233,2435,2334,0.94
17234,2435,2598,0.98
17235,2435,3645,0.67
17236,2435,3340,0.4
17237,2435,271,0.09
17238,2435,3117,0.09
17239,2435,481,0.8
17240,2435,1641,0.81
17241,2435,2483,0.67
17242,2435,2797,0.02
17243,2435,4413,0.29
17244,2435,1750,0.2
17245,2435,2662,0.34
17246,2435,1064,0.28
17247,2435,855,0.65
17248,2435,3934,0.48
17249,2435,579,1.01
17250,2435,1923,0.97
17251,2435,3175,0.18
17252,2435,792,0.24
17253,2435,1584,0.31
17254,2435,3744,0.06
17255,2435,4774,0.17
17256,2435,3833,0.54
17257,2435,3734,0.69
17258,2435,4432,0.53
17259,2435,4004,0.23
17260,1486,973,0.79
17261,1486,1691,0.87
17262,1486,4216,0.43
17263,1486,3963,0.93
17264,1486,4713,0.83
17265,1486,4359,0.16
17266,1486,1385,0.15
17267,1486,2513,0.49
17268,1486,1240,0.58
17269,1486,808,0.09
17270,1486,3489,0.55
17271,1486,3823,0.6
17272,1486,1628,0.9
17273,1486,443,0.45
17274,1486,4860,1.0
17275,1486,1198,0.5
17276,1486,495,0.67
17277,1486,2705,0.5
17278,1486,3478,0.73
17279,1486,3182,0.97
17280,1486,225,0.93
17281,1486,103,0.82
17282,1486,4615,0.08
17283,1486,1216,0.3
17284,1486,4702,0.58
17285,1486,55,0.37
17286,1486,2343,0.68
17287,1486,1214,0.84
17288,1486,4044,0.36
17289,1486,1870,0.26
17290,624,3066,0.64
17291,624,815,0.85
17292,624,4561,0.04
17293,624,464,0.79
17294,624,1897,0.05
17295,624,4361,0.97
17296,624,4294,0.63
17297,624,2396,0.87
17298,624,698,0.31
17299,624,31,0.36
17300,624,4996,0.86
17301,624,1268,0.09
17302,624,4090,0.52
17303,624,4648,0.7
17304,624,2359,0.91
17305,624,3988,0.49
17306,624,1728,0.27
17307,624,3690,1.0
17308,624,2201,0.05
17309,624,3670,0.23
17310,624,2992,0.87
17311,624,4415,0.69
17312,624,843,0.07
17313,624,3687,0.8
17314,624,2425,0.02
17315,624,1556,0.92
17316,624,2825,0.06
17317,624,2730,0.46
17318,624,2072,0.09
17319,624,188,0.09
17320,519,3526,0.79
17321,519,4657,0.8
17322,519,3759,0.74
17323,519,3455,0.55
17324,519,509,0.05
17325,519,36,0.79
17326,519,4121,0.82
17327,519,1197,0.26
17328,519,4805,1.04
17329,519,654,0.09
17330,519,2297,0.83
17331,519,4823,0.58
17332,519,4879,0.95
17333,519,647,0.98
17334,519,3976,0.24
17335,519,329,0.31
17336,519,2963,0.86
17337,519,3314,0.75
17338,519,2003,0.67
17339,519,2719,0.69
17340,519,3746,0.86
17341,519,4246,0.95
17342,519,4089,0.59
17343,519,4132,0.9
17344,519,3597,0.17
17345,519,3624,0.3
17346,519,3499,0.54
17347,519,477,0.56
17348,519,1842,0.76
17349,519,3409,0.58
17350,946,1671,0.91
17351,946,3839,0.77
17352,946,353,0.37
17353,946,1579,0.34
17354,946,694,0.71
17355,946,2152,0.43
17356,946,2122,0.06
17357,946,879,0.77
17358,946,268,0.16
17359,946,1334,0.42
17360,946,2707,0.55
17361,946,204,0.42
17362,946,2397,0.27
17363,946,2703,0.25
17364,946,4202,0.72
17365,946,147,0.88
17366,946,4604,0.38
17367,946,48,0.94
17368,946,3585,0.04
17369,946,2908,0.18
17370,946,3806,0.68
17371,946,939,0.06
17372,946,409,0.73
17373,946,194,0.54
17374,946,4768,0.86
17375,946,3985,0.58
17376,946,3519,0.19
17377,946,1397,0.06
17378,946,4622,0.85
17379,946,1865,0.49
17380,733,3553,0.66
17381,733,1455,0.39
17382,733,3905,0.4
17383,733,4230,0.5
17384,733,3686,0.77
17385,733,3656,0.54
17386,733,599,0.36
17387,733,3655,0.78
17388,733,1429,0.83
17389,733,384,0.01
17390,733,1041,0.93
17391,733,4665,0.26
17392,733,3698,0.28
17393,733,1517,0.13
17394,733,1370,0.03
17395,733,1089,0.97
17396,733,3813,0.74
17397,733,2319,0.55
17398,733,2269,0.19
17399,733,1282,0.12
17400,733,121,0.32
17401,733,777,0.44
17402,733,170,0.79
17403,733,2888,0.25
17404,733,1160,0.38
17405,733,4122,0.97
17406,733,1710,0.79
17407,733,2720,0.67
17408,733,4583,0.06
17409,733,4938,0.67
17410,184,3845,0.55
17411,184,3802,0.35
17412,184,4209,0.24
17413,184,18,0.37
17414,184,3292,0.81
17415,184,4233,0.06
17416,184,4546,0.63
17417,184,1977,0.4
17418,184,3629,0.93
17419,184,4421,0.36
17420,184,4037,0.26
17421,184,394,1.01
17422,184,1102,0.96
17423,184,1345,0.6
17424,184,2399,0.57
17425,184,3449,1.02
17426,184,4375,0.32
17427,184,4471,0.59
17428,184,2948,0.74
17429,184,3196,0.1
17430,184,2828,0.82
17431,184,875,0.17
17432,184,694,0.71
17433,184,4551,0.57
17434,184,783,0.26
17435,184,944,0.84
17436,184,3391,0.35
