Timestamp,Reader,Paper,Score
20219,1738,722,0.93
20220,1738,7915,0.53
20221,1738,6938,0.39
20222,1738,5694,0.55
20223,1738,4112,0.99
20224,1738,1436,0.01
20225,1738,348,0.72
20226,1738,4151,0.48
20227,1738,940,0.42
20228,1738,2934,0.9
20229,1738,3862,0.71
20230,481,8669,0.79
20231,481,1365,0.77
20232,481,6536,0.96
20233,481,3075,0.89
20234,481,7006,0.59
20235,481,5394,0.32
20236,481,7323,0.56
20237,481,6191,0.45
20238,481,5001,0.58
20239,481,4566,0.43
20240,481,8124,0.65
20241,481,1625,0.69
20242,481,1218,0.59
20243,481,403,0.36
20244,481,3535,0.64
20245,481,6599,0.01
20246,481,9081,0.61
20247,481,4315,0.25
20248,481,5924,0.62
20249,481,8478,0.06
20250,481,602,0.01
20251,481,2719,0.01
20252,481,9991,0.71
20253,481,3298,0.65
20254,481,8114,0.84
20255,481,2006,0.63
20256,481,2169,0.78
20257,481,2450,0.59
20258,481,3546,0.68
20259,481,2447,0.11
20260,1252,8243,0.6
20261,1252,5072,0.93
20262,1252,3828,0.84
20263,1252,7156,0.5
20264,1252,7125,0.69
20265,1252,2966,0.57
20266,1252,6495,0.3
20267,1252,1771,0.6
20268,1252,9296,0.22
20269,1252,4565,0.91
20270,1252,2323,0.36
20271,1252,2242,0.28
20272,1252,2073,0.54
20273,1252,7150,0.04
20274,1252,2147,0.51
20275,1252,4435,0.21
20276,1252,4239,0.98
20277,1252,9865,0.16
20278,1252,1438,0.35
20279,1252,3966,0.5
20280,1252,7018,0.62
20281,1252,1384,0.03
20282,1252,4846,0.31
20283,1252,5009,0.63
20284,1252,4739,0.63
20285,1252,4459,0.57
20286,1252,4457,0.85
20287,1252,7197,0.9
20288,1252,3304,0.3
20289,1252,1136,0.48
20290,1698,389,0.58
20291,1698,945,0.4
20292,1698,5246,0.49
20293,1698,4489,0.46
20294,1698,7113,0.44
20295,1698,4539,0.01
20296,1698,9009,0.15
20297,1698,9648,1.0
20298,1698,8940,0.59
20299,1698,5965,0.53
20300,1698,4288,0.75
20301,1698,1029,0.34
20302,1698,7406,0.35
20303,1698,9652,0.46
20304,1698,8716,0.01
20305,1698,6972,0.42
20306,1698,8260,0.91
20307,1698,5879,0.78
20308,1698,9384,0.27
20309,1698,2983,0.6
20310,1698,4823,0.01
20311,1698,1329,0.49
20312,1698,2681,0.8
20313,1698,3994,0.35
20314,1698,7790,0.94
20315,1698,1716,0.68
20316,1698,8757,0.8
20317,1698,510,0.9
20318,1698,1936,0.35
20319,1698,591,0.16
20320,1532,5870,0.07
20321,1532,5907,0.4
20322,1532,4001,0.59
20323,1532,5548,0.23
20324,1532,4631,0.43
20325,1532,3212,0.58
20326,1532,6426,0.56
20327,1532,627,0.36
20328,1532,772,0.55
20329,1532,3000,0.78
20330,1532,9922,0.62
20331,1532,1482,0.54
20332,1532,3415,0.15
20333,1532,3759,0.1
20334,1532,9000,0.31
20335,1532,9165,0.29
20336,1532,4509,0.42
20337,1532,6451,0.28
20338,1532,163,0.25
20339,1532,1312,0.58
20340,1532,494,0.76
20341,1532,9231,0.39
20342,1532,9062,0.55
20343,1532,8141,0.9
20344,1532,162,0.84
20345,1532,2358,0.63
20346,1532,2071,0.05
20347,1532,7295,0.76
20348,1532,40,0.81
20349,1532,7459,0.49
20350,773,2579,0.01
20351,773,8220,0.33
20352,773,8525,0.68
20353,773,9567,0.52
20354,773,6863,0.17
20355,773,735,0.44
20356,773,7250,0.21
20357,773,9485,0.07
20358,773,9974,0.94
20359,773,5648,0.99
20360,773,7877,0.12
20361,773,4920,0.92
20362,773,5303,0.51
20363,773,3795,0.03
20364,773,6449,0.25
20365,773,6174,0.65
20366,773,3149,0.25
20367,773,4574,0.58
20368,773,5970,0.42
20369,773,4278,0.01
20370,773,7456,0.15
20371,773,1340,0.59
20372,773,8027,0.07
20373,773,2664,0.63
20374,773,7743,0.43
20375,773,5240,0.79
20376,773,5605,0.39
20377,773,1767,0.57
20378,773,8657,0.49
20379,773,8121,0.49
20380,656,4988,0.03
20381,656,3661,0.95
20382,656,9443,0.48
20383,656,4546,0.39
20384,656,5429,0.15
20385,656,9155,0.15
20386,656,1800,0.67
20387,656,5049,0.01
20388,656,2618,1.0
20389,656,3099,0.01
20390,656,4175,0.8
20391,656,6931,0.44
20392,656,4427,0.69
20393,656,7094,0.58
20394,656,4790,0.05
20395,656,1229,0.45
20396,656,6639,0.94
20397,656,9858,0.53
20398,656,5973,0.29
20399,656,7071,0.8
20400,656,5217,0.89
20401,656,8496,0.45
20402,656,8764,0.91
20403,656,8754,0.13
20404,656,3064,0.5
20405,656,1790,0.6
20406,656,3707,0.68
20407,656,1473,0.59
20408,656,3650,0.43
20409,656,2569,0.6
20410,623,7653,0.27
20411,623,8306,0.45
20412,623,4112,0.01
20413,623,652,0.92
20414,623,6681,0.41
20415,623,9203,0.79
20416,623,7755,0.71
20417,623,1781,0.38
20418,623,4074,0.43
20419,623,6082,0.52
20420,623,4165,0.4
20421,623,623,0.08
20422,623,2243,0.76
20423,623,6410,0.39
20424,623,5530,0.52
20425,623,9129,0.63
20426,623,1321,0.01
20427,623,5432,0.29
20428,623,1386,0.74
20429,623,1072,0.75
20430,623,1861,0.1
20431,623,3160,0.08
20432,623,2464,0.16
20433,623,9835,0.43
20434,623,252,0.89
20435,623,9800,0.09
20436,623,8215,0.31
20437,623,2084,0.12
20438,623,4675,0.47
20439,623,4588,0.66
20440,1561,8969,0.39
20441,1561,4299,0.14
20442,1561,543,0.81
20443,1561,8990,0.65
20444,1561,7405,0.54
20445,1561,3527,0.51
20446,1561,206,0.21
20447,1561,9434,0.39
20448,1561,7695,0.73
20449,1561,3472,0.81
20450,1561,5431,0.64
20451,1561,8632,0.76
20452,1561,7603,0.78
20453,1561,9430,0.88
20454,1561,3839,0.03
20455,1561,2279,0.88
20456,1561,2715,0.6
20457,1561,1296,0.9
20458,1561,348,0.39
20459,1561,7230,0.06
20460,1561,8498,0.39
20461,1561,7938,0.01
20462,1561,5952,0.57
20463,1561,7654,0.08
20464,1561,9323,0.58
20465,1561,5073,0.28
20466,1561,3324,0.92
20467,1561,6285,0.08
20468,1561,3692,0.49
20469,1561,3711,0.9
20470,2065,4798,0.11
20471,2065,4377,0.46
20472,2065,2385,0.34
20473,2065,8915,0.44
20474,2065,1399,0.26
20475,2065,6886,0.48
20476,2065,8886,0.48
20477,2065,4885,0.41
20478,2065,5816,0.22
20479,2065,8885,0.51
20480,2065,8375,0.4
20481,2065,7621,0.88
20482,2065,2691,0.03
20483,2065,6640,0.1
20484,2065,2483,0.77
20485,2065,9338,0.45
20486,2065,5859,0.55
20487,2065,4088,0.04
20488,2065,5095,0.52
20489,2065,3561,0.8
20490,2065,4957,0.77
20491,2065,9523,0.52
20492,2065,3893,0.77
20493,2065,6111,0.6
20494,2065,2293,0.49
20495,2065,9874,0.33
20496,2065,2559,0.75
20497,2065,9377,0.82
20498,2065,8791,0.87
20499,2065,3790,0.54
20500,1091,761,0.61
20501,1091,7824,0.49
20502,1091,5111,0.51
20503,1091,5024,0.6
20504,1091,4541,0.27
20505,1091,1048,0.38
20506,1091,9029,0.73
20507,1091,1585,0.42
20508,1091,476,0.95
20509,1091,2364,0.23
20510,1091,568,0.78
20511,1091,1602,0.02
20512,1091,8688,0.42
20513,1091,634,0.49
20514,1091,2442,0.01
20515,1091,1404,0.19
20516,1091,8521,0.46
20517,1091,3438,0.51
20518,1091,4981,0.92
20519,1091,6039,0.45
20520,1091,8133,0.38
20521,1091,8751,0.01
20522,1091,1918,0.25
20523,1091,2499,0.53
20524,1091,7799,0.85
20525,1091,7495,0.32
20526,1091,6182,0.08
20527,1091,6751,0.81
20528,1091,9845,0.01
20529,1091,7339,0.13
20530,141,7672,0.53
20531,141,6401,0.39
20532,141,6284,0.42
20533,141,7896,0.49
20534,141,5299,0.37
20535,141,413,0.35
20536,141,8843,0.71
20537,141,7595,0.54
20538,141,9719,0.33
20539,141,600,0.8
20540,141,7235,0.81
20541,141,3159,0.01
20542,141,6469,0.72
20543,141,7910,0.06
20544,141,1813,0.35
20545,141,7846,0.77
20546,141,9741,0.19
20547,141,7167,0.33
20548,141,3899,0.91
20549,141,7371,0.05
20550,141,3588,0.42
20551,141,3278,0.01
20552,141,7181,0.79
20553,141,3043,0.58
20554,141,1331,0.67
20555,141,8688,0.46
20556,141,9220,0.62
20557,141,59,0.09
20558,141,9128,0.59
20559,141,5683,0.57
20560,945,8098,0.79
20561,945,1413,0.67
20562,945,6481,0.04
20563,945,1675,0.05
20564,945,1904,0.22
20565,945,3537,0.82
20566,945,2387,0.09
20567,945,3815,0.77
20568,945,7037,0.5
20569,945,8517,0.6
20570,945,8881,0.68
20571,945,208,0.51
20572,945,7441,0.62
20573,945,542,0.61
20574,945,6311,0.38
20575,945,4835,0.3
20576,945,5432,0.32
20577,945,9168,0.34
20578,945,7566,0.4
20579,945,8090,0.63
20580,945,9680,0.73
20581,945,7324,0.8
20582,945,1072,0.01
20583,945,2489,0.06
20584,945,507,0.46
20585,945,5616,0.02
20586,945,5895,0.69
20587,945,4053,0.82
20588,945,5816,0.32
20589,945,3072,0.5
20590,195,2054,0.73
20591,195,8184,0.77
20592,195,1192,0.09
20593,195,2528,0.22
20594,195,8925,0.88
20595,195,5619,0.41
20596,195,9634,0.62
20597,195,8265,0.78
20598,195,3683,0.5
20599,195,9282,0.97
20600,195,7052,0.36
20601,195,5291,0.44
20602,195,8739,0.64
20603,195,8839,0.76
20604,195,2205,0.68
20605,195,8381,0.7
20606,195,9896,0.49
20607,195,8295,0.8
20608,195,215,0.8
20609,195,5661,0.62
20610,195,2164,0.35
20611,195,7443,0.86
20612,195,4514,0.37
20613,195,6441,0.04
20614,195,4799,0.69
20615,195,5561,0.52
20616,195,8214,0.35
20617,195,5360,0.43
20618,195,2884,0.67
20619,195,7760,0.63
20620,1740,2791,0.13
20621,1740,1372,0.3
20622,1740,1146,0.72
20623,1740,5957,0.64
20624,1740,1801,0.22
20625,1740,5397,0.78
20626,1740,2163,0.48
20627,1740,5070,0.58
20628,1740,3191,0.83
20629,1740,5898,0.42
20630,1740,8758,0.83
20631,1740,4270,0.79
20632,1740,2925,0.49
20633,1740,5614,0.07
20634,1740,1676,0.16
20635,1740,307,0.42
20636,1740,9777,0.79
20637,1740,4023,0.41
20638,1740,9886,0.78
20639,1740,561,0.01
20640,1740,3566,0.32
20641,1740,5250,0.47
20642,1740,6175,0.94
20643,1740,3579,0.35
20644,1740,5053,0.41
20645,1740,2870,0.61
20646,1740,7994,0.04
20647,1740,5237,0.7
20648,1740,2101,0.13
20649,1740,198,0.01
20650,2213,8746,0.38
20651,2213,8991,0.41
20652,2213,3727,0.41
20653,2213,2016,0.08
20654,2213,5909,0.29
20655,2213,4408,0.01
20656,2213,4071,0.64
20657,2213,277,0.91
20658,2213,746,0.3
20659,2213,3787,0.01
20660,2213,1506,0.85
20661,2213,8607,0.84
20662,2213,5459,0.85
20663,2213,9344,0.56
20664,2213,3328,0.73
20665,2213,4498,0.36
20666,2213,6135,0.32
20667,2213,777,0.84
20668,2213,4330,0.6
20669,2213,8833,0.32
20670,2213,7503,0.51
20671,2213,6040,0.24
20672,2213,9433,0.85
20673,2213,8278,0.64
20674,2213,8725,0.31
20675,2213,3607,0.49
20676,2213,8573,0.01
20677,2213,1692,0.57
20678,2213,5610,0.55
20679,2213,8097,0.35
20680,1762,3221,0.64
20681,1762,9788,0.98
20682,1762,2213,0.78
20683,1762,4865,0.49
20684,1762,8023,0.61
20685,1762,4701,0.06
20686,1762,3834,0.11
20687,1762,521,0.73
20688,1762,6042,0.81
20689,1762,1372,0.23
20690,1762,3206,0.46
20691,1762,1336,0.74
20692,1762,4130,0.12
20693,1762,8271,0.64
20694,1762,8159,0.53
20695,1762,5499,0.7
20696,1762,6089,0.41
20697,1762,5755,0.48
20698,1762,3669,0.73
20699,1762,7867,0.44
20700,1762,5251,0.95
20701,1762,5947,0.55
20702,1762,2314,0.38
20703,1762,4289,0.59
20704,1762,4380,0.64
20705,1762,7342,0.43
20706,1762,1539,0.69
20707,1762,6498,0.7
20708,1762,5432,0.77
20709,1762,9349,1.0
20710,871,2412,0.52
20711,871,6364,0.37
20712,871,1072,0.01
20713,871,8141,0.28
20714,871,8979,0.13
20715,871,2409,0.48
20716,871,6045,0.57
20717,871,9844,0.15
20718,871,4647,0.37
20719,871,3525,0.81
20720,871,8173,0.83
20721,871,3167,0.46
20722,871,9196,0.52
20723,871,1549,0.46
20724,871,9799,0.56
20725,871,1824,0.41
20726,871,6203,0.53
20727,871,3517,0.89
20728,871,3341,0.47
20729,871,9645,0.39
20730,871,1616,0.01
20731,871,2507,0.01
20732,871,3901,0.91
20733,871,8558,0.01
20734,871,1170,0.96
20735,871,2398,0.01
20736,871,6753,0.72
20737,871,9738,0.66
20738,871,4335,0.55
20739,871,2001,0.01
20740,1107,7238,0.64
20741,1107,3166,0.2
20742,1107,1424,0.55
20743,1107,6640,0.26
20744,1107,6453,0.12
20745,1107,9947,0.48
20746,1107,6740,0.07
20747,1107,4539,0.85
20748,1107,3721,0.4
20749,1107,6711,0.28
20750,1107,7257,0.32
20751,1107,5593,0.4
20752,1107,6206,0.39
20753,1107,3323,0.52
20754,1107,4653,0.01
20755,1107,1805,0.01
20756,1107,7850,0.35
20757,1107,4323,0.56
20758,1107,4153,0.5
20759,1107,982,0.21
20760,1107,9923,0.89
20761,1107,5476,0.4
20762,1107,7728,0.08
20763,1107,5761,0.94
20764,1107,5943,0.56
20765,1107,3852,0.11
20766,1107,2603,0.69
20767,1107,4249,0.85
20768,1107,5586,0.48
20769,1107,8777,0.36
20770,2412,8172,0.2
20771,2412,3595,0.1
20772,2412,6517,0.36
20773,2412,7027,0.62
20774,2412,384,0.09
20775,2412,2445,0.07
20776,2412,837,0.44
20777,2412,6469,0.83
20778,2412,8197,0.7
20779,2412,4998,0.71
20780,2412,3207,0.55
20781,2412,699,0.19
20782,2412,4970,0.47
20783,2412,8590,0.82
20784,2412,2862,0.04
20785,2412,5909,0.48
20786,2412,2438,0.01
20787,2412,1211,0.81
20788,2412,5852,0.48
20789,2412,3084,0.19
20790,2412,8973,0.78
20791,2412,4799,0.72
20792,2412,1905,0.03
20793,2412,6268,0.01
20794,2412,9338,0.61
20795,2412,2796,0.56
20796,2412,857,0.88
20797,2412,4012,0.86
20798,2412,1260,0.04
20799,2412,7833,0.46
20800,2185,6732,0.29
20801,2185,8148,0.01
20802,2185,6334,0.47
20803,2185,7256,0.01
20804,2185,2320,0.54
20805,2185,8179,0.3
20806,2185,2372,0.57
20807,2185,5710,0.32
20808,2185,9368,0.06
20809,2185,8860,0.55
20810,2185,462,0.5
20811,2185,7536,0.01
20812,2185,6383,0.64
20813,2185,6733,0.12
20814,2185,4020,0.49
20815,2185,4034,0.54
20816,2185,286,0.7
20817,2185,3645,0.29
20818,2185,7486,0.63
20819,2185,6924,0.67
20820,2185,607,0.01
20821,2185,3378,0.03
20822,2185,5111,0.02
20823,2185,5757,0.96
20824,2185,1810,0.01
20825,2185,3407,0.88
20826,2185,2265,0.53
20827,2185,6509,0.72
20828,2185,1374,0.42
20829,2185,1707,0.01
20830,501,5478,0.59
20831,501,627,0.44
20832,501,9295,0.26
20833,501,39,0.68
20834,501,8107,0.63
20835,501,9513,0.84
20836,501,4947,0.54
20837,501,483,0.49
20838,501,9289,0.41
20839,501,9350,0.77
20840,501,5444,0.64
20841,501,7842,0.52
20842,501,8874,0.69
20843,501,2081,0.67
20844,501,2295,0.56
20845,501,9914,0.27
20846,501,5787,0.14
20847,501,1085,0.32
20848,501,9211,0.55
20849,501,8489,0.55
20850,501,3849,0.14
20851,501,17,0.1
20852,501,2932,0.37
20853,501,6844,0.04
20854,501,1468,0.74
20855,501,9982,0.13
20856,501,5868,0.44
20857,501,178,0.04
20858,501,6002,0.93
20859,501,9462,0.5
20860,1037,8058,0.04
20861,1037,7714,0.02
20862,1037,9999,0.7
20863,1037,3796,0.77
20864,1037,4171,0.04
20865,1037,4301,0.47
20866,1037,5320,0.85
20867,1037,5968,0.7
20868,1037,3118,0.59
20869,1037,9639,0.51
20870,1037,6743,0.76
20871,1037,5629,0.39
20872,1037,9762,0.5
20873,1037,9527,0.52
20874,1037,3945,0.02
20875,1037,7984,0.23
20876,1037,7322,0.5
20877,1037,5177,0.03
20878,1037,3930,0.47
20879,1037,5755,0.62
20880,1037,3431,0.06
20881,1037,210,0.1
20882,1037,722,0.81
20883,1037,5873,0.53
20884,1037,746,0.41
20885,1037,1009,0.85
20886,1037,5482,0.83
20887,1037,6523,0.49
20888,1037,6746,0.59
20889,1037,834,0.92
20890,1535,3962,0.88
20891,1535,203,0.28
20892,1535,8111,0.82
20893,1535,3843,0.01
20894,1535,528,0.85
20895,1535,9658,0.92
20896,1535,8976,0.25
20897,1535,9458,0.34
20898,1535,5744,0.64
20899,1535,5816,0.3
20900,1535,8229,0.45
20901,1535,5472,0.63
20902,1535,895,0.99
20903,1535,1170,0.02
20904,1535,7016,0.79
20905,1535,8846,0.52
20906,1535,8308,0.01
20907,1535,6695,0.74
20908,1535,6295,0.52
20909,1535,4386,0.77
20910,1535,5590,0.75
20911,1535,7519,0.93
20912,1535,5849,0.23
20913,1535,713,0.68
20914,1535,9178,0.26
20915,1535,3751,0.18
20916,1535,8496,0.29
20917,1535,74,0.51
20918,1535,1255,0.46
20919,1535,5907,0.6
20920,1370,8689,0.44
20921,1370,6933,0.2
20922,1370,5774,0.5
20923,1370,4541,0.46
20924,1370,3631,0.65
20925,1370,9424,0.5
20926,1370,2658,0.1
20927,1370,2871,0.38
20928,1370,6182,0.11
20929,1370,5082,0.45
20930,1370,9718,0.95
20931,1370,3030,0.16
20932,1370,5935,0.52
20933,1370,6272,0.22
20934,1370,9977,0.83
20935,1370,1740,0.64
20936,1370,4223,0.05
20937,1370,8630,0.38
20938,1370,8208,0.88
20939,1370,1120,0.2
20940,1370,5841,0.77
20941,1370,945,0.23
20942,1370,7208,0.78
20943,1370,2049,0.02
20944,1370,2663,0.01
20945,1370,9783,0.27
20946,1370,6434,0.33
20947,1370,9890,0.21
20948,1370,6147,0.04
20949,1370,5357,0.39
20950,109,5823,0.51
20951,109,276,0.69
20952,109,9066,0.01
20953,109,3884,0.08
20954,109,8417,0.76
20955,109,8077,0.96
20956,109,6843,0.89
20957,109,594,0.26
20958,109,7711,0.14
20959,109,3263,0.63
20960,109,8686,0.52
20961,109,9391,0.42
20962,109,144,0.94
20963,109,1529,0.33
20964,109,6718,0.19
20965,109,4059,0.06
20966,109,2290,0.13
20967,109,4496,0.77
20968,109,4064,0.58
20969,109,747,0.37
20970,109,4717,0.42
20971,109,361,0.4
20972,109,5935,0.25
20973,109,1664,0.29
20974,109,9691,0.01
20975,109,1944,0.08
20976,109,5913,0.87
20977,109,7796,0.52
20978,109,1856,0.58
20979,109,702,0.01
20980,546,7972,0.61
20981,546,3778,0.01
20982,546,6813,0.8
20983,546,6381,0.27
20984,546,6406,0.46
20985,546,2008,0.01
20986,546,1157,0.82
20987,546,4618,0.62
20988,546,1652,0.69
20989,546,6881,0.63
20990,546,7192,0.53
20991,546,5924,0.22
20992,546,7659,0.81
20993,546,3941,0.73
20994,546,5861,0.01
20995,546,5879,0.85
20996,546,706,0.81
20997,546,3602,0.86
20998,546,2122,0.52
20999,546,2279,0.01
21000,546,5682,0.38
21001,546,8738,0.84
21002,546,1873,0.9
21003,546,5442,0.81
21004,546,4655,0.57
21005,546,188,0.15
21006,546,7362,0.25
21007,546,7688,0.37
21008,546,2813,0.9
21009,546,3105,0.76
21010,1271,4738,0.69
21011,1271,9385,0.42
21012,1271,41,0.02
21013,1271,8345,0.01
21014,1271,762,0.37
21015,1271,2757,0.24
21016,1271,6873,0.23
21017,1271,3364,0.31
21018,1271,9731,0.32
21019,1271,8825,0.21
21020,1271,6349,0.43
21021,1271,692,0.03
21022,1271,8242,0.1
21023,1271,1682,0.54
21024,1271,2508,0.52
21025,1271,4921,0.49
21026,1271,2792,0.35
21027,1271,9924,0.43
21028,1271,3586,0.62
21029,1271,5831,0.93
21030,1271,4918,0.01
21031,1271,1783,0.47
21032,1271,2612,0.38
21033,1271,4530,0.84
21034,1271,5343,0.83
21035,1271,5417,0.01
21036,1271,7481,0.6
21037,1271,5941,0.3
21038,1271,5834,0.86
21039,1271,6786,0.01
21040,2383,3365,0.85
21041,2383,3585,0.01
21042,2383,8575,0.82
21043,2383,6106,0.27
21044,2383,433,0.35
21045,2383,2522,0.37
21046,2383,3757,0.48
21047,2383,297,0.61
21048,2383,2790,0.44
21049,2383,5524,0.72
21050,2383,7625,0.03
21051,2383,3975,0.19
21052,2383,528,0.1
21053,2383,3543,0.26
21054,2383,7357,0.98
21055,2383,7729,0.45
21056,2383,1056,0.95
21057,2383,8175,0.3
21058,2383,2198,0.43
21059,2383,7709,0.88
21060,2383,3405,0.35
21061,2383,1434,0.74
21062,2383,8113,0.19
21063,2383,2344,0.01
21064,2383,6963,0.95
21065,2383,6783,0.66
21066,2383,6198,0.81
21067,2383,6177,0.43
21068,2383,4260,0.46
21069,2383,8826,0.4
21070,69,9006,0.48
21071,69,1299,0.01
21072,69,1001,0.31
21073,69,4728,0.79
21074,69,9391,0.17
21075,69,953,0.51
21076,69,9925,0.44
21077,69,8149,0.25
21078,69,5151,0.08
21079,69,2324,0.46
21080,69,7132,0.04
21081,69,9983,0.71
21082,69,8976,0.07
21083,69,8326,0.2
21084,69,1258,0.48
21085,69,3451,0.17
21086,69,8598,0.6
21087,69,7082,0.51
21088,69,4956,0.13
21089,69,6804,0.02
21090,69,84,0.51
21091,69,4331,0.25
21092,69,4071,0.2
21093,69,8112,0.77
21094,69,2494,0.06
21095,69,5380,0.51
21096,69,5616,0.22
21097,69,5567,0.95
21098,69,8847,0.51
21099,69,2182,0.6
21100,1607,6486,0.65
21101,1607,6127,0.13
21102,1607,1910,0.04
21103,1607,6454,0.29
21104,1607,3989,0.01
21105,1607,9741,0.04
21106,1607,604,0.24
21107,1607,6581,0.04
21108,1607,4262,0.01
21109,1607,4627,0.01
21110,1607,6772,0.03
21111,1607,7125,0.42
21112,1607,566,0.06
21113,1607,2570,0.62
21114,1607,7357,0.7
21115,1607,8506,0.39
21116,1607,712,0.65
21117,1607,1899,0.01
21118,1607,5381,0.09
21119,1607,7929,0.42
21120,1607,4680,0.84
21121,1607,986,0.31
21122,1607,7146,0.79
21123,1607,8943,0.39
21124,1607,217,0.07
21125,1607,52,0.53
21126,1607,8465,0.46
21127,1607,4355,0.15
21128,1607,6569,0.38
21129,1607,7552,0.32
21130,1952,5927,0.29
21131,1952,9262,0.61
21132,1952,403,0.36
21133,1952,760,0.01
21134,1952,1727,0.6
21135,1952,4247,0.16
21136,1952,5419,0.57
21137,1952,3005,0.27
21138,1952,3515,0.01
21139,1952,831,0.55
21140,1952,5150,0.38
21141,1952,7490,0.12
21142,1952,2606,0.76
21143,1952,4724,0.66
21144,1952,7560,0.53
21145,1952,1077,0.03
21146,1952,3236,0.59
21147,1952,2396,0.44
21148,1952,9092,0.01
21149,1952,728,0.74
21150,1952,5350,0.13
21151,1952,7599,0.61
21152,1952,2020,0.47
21153,1952,3878,0.02
21154,1952,9009,0.98
21155,1952,7651,0.86
21156,1952,5759,0.47
21157,1952,3979,0.44
21158,1952,8747,0.01
21159,1952,8068,0.02
21160,2132,223,0.82
21161,2132,5128,0.76
21162,2132,4862,0.41
21163,2132,3745,0.37
21164,2132,3737,0.01
21165,2132,7971,0.01
21166,2132,3719,0.19
21167,2132,6210,0.33
21168,2132,984,0.68
21169,2132,347,0.35
21170,2132,4068,0.5
21171,2132,173,0.13
21172,2132,8455,0.17
21173,2132,622,0.17
21174,2132,3531,0.52
21175,2132,8432,0.63
21176,2132,626,0.29
21177,2132,5976,0.64
21178,2132,5120,0.34
21179,2132,1165,0.43
21180,2132,4240,0.47
21181,2132,4750,0.1
21182,2132,1126,0.91
21183,2132,706,0.92
21184,2132,9878,0.93
21185,2132,8371,0.63
21186,2132,4119,0.76
21187,2132,9874,0.01
21188,2132,6750,0.51
21189,2132,9059,0.18
21190,2316,759,0.13
21191,2316,2159,0.32
21192,2316,474,0.51
21193,2316,5179,0.01
21194,2316,5621,0.8
21195,2316,8566,0.68
21196,2316,2405,0.61
21197,2316,4773,0.47
21198,2316,6911,0.14
21199,2316,7155,0.32
21200,2316,3029,0.6
21201,2316,6506,0.83
21202,2316,6225,0.16
21203,2316,782,0.31
21204,2316,9481,0.01
21205,2316,8528,0.59
21206,2316,1805,0.75
21207,2316,2293,0.4
21208,2316,5760,0.42
21209,2316,3485,0.65
21210,2316,7231,0.3
21211,2316,981,0.36
21212,2316,7777,0.48
21213,2316,5758,0.46
21214,2316,1786,0.74
21215,2316,559,0.01
21216,2316,5474,0.01
21217,2316,5050,0.52
21218,2316,9147,0.12
21219,2316,1243,0.95
21220,263,4125,0.46
21221,263,7464,0.41
21222,263,220,0.28
21223,263,3254,0.01
21224,263,1867,0.07
21225,263,3089,0.7
21226,263,545,0.44
21227,263,6685,0.31
21228,263,7413,0.7
21229,263,7142,0.44
21230,263,257,0.18
21231,263,8226,0.15
21232,263,8764,0.85
21233,263,8437,0.01
21234,263,7165,0.45
21235,263,8892,0.61
21236,263,4926,0.66
21237,263,1287,0.64
21238,263,8071,0.01
21239,263,6986,0.68
21240,263,3260,0.83
21241,263,6626,0.08
21242,263,6173,0.29
21243,263,3480,0.03
21244,263,7029,0.69
21245,263,2122,0.48
21246,263,1959,0.37
21247,263,8234,0.07
21248,263,3657,0.65
21249,263,391,0.13
21250,2321,3251,0.37
21251,2321,3915,0.6
21252,2321,9046,0.65
21253,2321,9251,0.19
21254,2321,1729,0.15
21255,2321,9890,0.93
21256,2321,7244,0.12
21257,2321,2837,0.59
21258,2321,5614,0.36
21259,2321,7115,0.11
21260,2321,5657,0.04
21261,2321,328,0.53
21262,2321,8558,0.51
21263,2321,327,0.14
21264,2321,8799,0.91
21265,2321,7606,0.53
21266,2321,6994,0.09
21267,2321,7798,0.2
21268,2321,9346,0.5
21269,2321,1048,0.34
21270,2321,378,0.06
21271,2321,3517,0.79
21272,2321,3541,0.85
21273,2321,7065,0.07
21274,2321,3643,0.58
21275,2321,5605,0.35
21276,2321,4223,0.65
21277,2321,2588,0.59
21278,2321,9400,0.6
21279,2321,5705,0.51
21280,2368,5253,0.81
21281,2368,7839,0.77
21282,2368,3263,0.82
21283,2368,1037,0.1
21284,2368,9305,0.6
21285,2368,2803,0.29
21286,2368,7604,0.05
21287,2368,6534,0.56
21288,2368,8190,0.69
21289,2368,1568,0.67
21290,2368,8843,0.44
21291,2368,2200,0.22
21292,2368,5774,0.2
21293,2368,3967,0.48
21294,2368,847,0.48
21295,2368,6798,0.43
21296,2368,8309,0.01
21297,2368,1003,0.5
21298,2368,7548,0.67
21299,2368,3332,0.63
21300,2368,8631,0.79
21301,2368,1791,0.46
21302,2368,8081,0.63
21303,2368,8716,0.01
21304,2368,5531,0.07
21305,2368,5496,0.01
21306,2368,8123,0.5
21307,2368,4065,0.48
21308,2368,7340,0.09
