Timestamp,Reader,Paper,Score
5287,3876,4232,0.26
5288,3708,983,0.7
5289,2705,4878,0.48
5290,2690,6957,0.8
5291,1213,8412,0.52
5292,4404,9839,0.28
5293,2540,1406,0.35
5294,1125,3885,0.53
5295,4214,4992,0.74
5296,4082,2565,0.81
5297,982,3931,0.53
5298,419,611,0.84
5299,4903,1253,0.58
5300,3605,9260,0.36
5301,1166,8899,0.87
5302,4020,7922,0.49
5303,2500,8708,0.75
5304,4252,5043,0.35
5305,4633,828,0.66
5306,3819,9926,0.91
5307,842,5795,0.46
5308,2546,3942,0.68
5309,3624,3380,0.79
5310,1537,8899,0.91
5311,3362,2150,0.3
5312,3376,9346,0.92
5313,2687,5994,0.53
5314,2481,6131,0.02
5315,3089,6897,0.53
5316,774,4606,0.77
5317,3846,6858,0.7
5318,1215,6090,0.58
5319,2127,5293,0.78
5320,3680,2672,0.64
5321,982,6299,0.69
5322,958,4026,0.41
5323,2211,6364,0.61
5324,3907,6529,0.57
5325,1398,296,0.91
5326,1203,3034,0.75
5327,3546,6024,0.45
5328,463,6925,0.47
5329,2601,8856,0.79
5330,1212,7906,0.75
5331,2614,3703,0.26
5332,952,4226,0.94
5333,4721,4472,0.69
5334,1197,872,0.39
5335,2376,5070,0.53
5336,966,5426,0.46
5337,4483,2340,0.91
5338,2237,8374,0.5
5339,432,6632,0.64
5340,3907,6973,0.63
5341,2349,4861,0.92
5342,1700,9021,0.83
5343,3301,4471,0.44
5344,1043,1339,0.61
5345,4772,1328,0.32
5346,602,2393,0.5
5347,2316,904,0.47
5348,2886,5453,0.84
5349,919,2026,0.61
5350,3371,4425,0.72
5351,3410,7929,0.9
5352,400,4811,0.96
5353,3265,4494,0.34
5354,4749,3856,0.1
5355,936,8220,0.52
5356,4607,5178,0.86
5357,108,7365,0.84
5358,1161,1975,0.97
5359,1436,53,0.23
5360,1121,4869,0.21
5361,3253,9244,0.64
5362,4448,3592,0.44
5363,4730,1086,0.96
5364,2349,6981,0.44
5365,3390,249,0.97
5366,1559,866,0.71
5367,4104,9653,0.52
5368,4631,5913,0.92
5369,4003,6386,0.97
5370,428,8420,0.06
5371,1808,7570,0.44
5372,4130,9411,0.23
5373,3798,3249,0.99
5374,1166,9207,0.98
5375,271,8118,0.76
5376,722,7570,0.55
5377,1207,1616,0.04
5378,1643,5581,0.72
5379,1004,9492,1.0
5380,2131,411,0.48
5381,3931,5194,0.38
5382,4915,5941,0.97
5383,925,8772,0.52
5384,3173,2760,0.5
5385,4910,1608,0.73
5386,4166,7215,0.98
5387,172,5020,0.88
5388,639,2678,0.82
5389,4703,5608,0.56
5390,4965,8519,0.34
5391,4627,5245,0.64
5392,2339,28,0.74
5393,2253,4481,0.58
5394,2024,8753,0.48
5395,1637,8273,0.84
5396,4899,6123,0.82
5397,2977,5348,0.62
5398,3519,7900,0.68
5399,4266,2594,0.76
5400,4164,8990,0.01
5401,3540,2253,0.87
5402,2239,1533,0.88
5403,2593,2442,0.44
5404,3217,3962,0.97
5405,4755,2040,0.35
5406,1994,1328,0.5
5407,4859,3356,0.81
5408,2477,3940,0.66
5409,3798,9422,0.99
5410,2691,7167,0.25
5411,4495,1504,0.69
5412,4788,6261,0.79
5413,3332,1883,0.74
5414,1976,6713,0.63
5415,3689,483,0.45
5416,240,1046,0.88
5417,4001,7329,0.48
5418,774,9218,0.92
5419,3696,1762,0.33
5420,3706,7061,0.81
5421,4721,3855,0.82
5422,4548,2232,0.31
5423,4815,6527,0.12
5424,618,389,0.88
5425,74,609,0.99
5426,4467,8018,0.53
5427,3397,4079,1.0
5428,1729,9206,0.93
5429,2393,7031,0.68
5430,2132,2278,0.5
5431,1216,6996,0.54
5432,122,6703,0.42
5433,929,4280,0.42
5434,1807,5057,0.58
5435,4958,5949,0.55
5436,4631,7250,0.5
5437,2288,4898,0.33
5438,3412,8199,0.79
5439,398,8650,0.6
5440,2916,1232,0.61
5441,2172,5802,0.75
5442,33,5242,0.93
5443,4299,2801,0.8
5444,2912,1247,0.89
5445,3887,661,0.73
5446,193,5740,0.12
5447,2891,6889,0.61
5448,3823,3936,0.71
5449,1477,957,0.58
5450,1578,1853,0.85
5451,3301,198,0.96
5452,1173,3939,0.43
5453,4532,5485,0.7
5454,3725,2991,0.55
5455,1775,2129,0.85
5456,1010,141,0.94
5457,3799,7790,0.61
5458,3332,1467,0.61
5459,3208,3032,0.84
5460,779,8645,0.97
5461,99,6769,0.09
5462,2814,1762,0.75
5463,2926,1977,0.91
5464,783,9258,0.86
5465,378,3931,0.58
5466,3707,7212,0.47
5467,3680,1429,0.72
5468,2763,13,0.94
5469,4357,2524,0.69
5470,4782,8633,0.65
5471,4747,5382,0.32
5472,929,3852,0.87
5473,1863,9974,0.64
5474,8,4615,0.96
5475,1445,1474,0.66
5476,1223,1454,0.9
5477,1776,2095,0.6
5478,3202,5637,0.55
5479,1175,5046,0.7
5480,4013,8224,0.84
5481,3244,1253,0.58
5482,4310,2295,0.71
5483,1808,525,0.79
5484,1955,6426,0.52
5485,2189,9206,0.79
5486,1106,2574,0.99
5487,565,7202,0.98
5488,621,4843,0.4
5489,1612,4744,0.85
5490,2663,5437,0.93
5491,1787,9287,0.02
5492,4945,8576,0.61
5493,2490,9922,0.45
5494,1863,9657,0.73
5495,2400,6441,1.0
5496,4977,2294,0.82
5497,2598,3019,0.64
5498,296,759,0.32
5499,4256,548,0.65
5500,885,6281,0.74
5501,127,8396,0.97
5502,4469,4659,0.8
5503,4200,3013,0.65
5504,158,8651,0.59
5505,2742,9698,0.62
5506,4082,7896,0.41
5507,933,9467,0.65
5508,2611,3994,0.61
5509,1661,8316,0.59
5510,2326,8549,0.4
5511,3689,8323,0.17
5512,3417,6813,0.61
5513,871,939,0.79
5514,2345,9522,0.42
5515,108,488,0.41
5516,1234,4438,0.73
5517,3301,9450,0.49
5518,1957,2872,0.44
5519,2335,931,0.51
5520,3536,2031,0.94
5521,1195,3143,0.42
5522,4003,6729,0.78
5523,4573,9677,0.63
5524,4954,444,0.98
5525,1004,6826,0.71
5526,627,9413,0.45
5527,4650,5150,0.44
5528,4484,435,0.08
5529,4991,3187,0.47
5530,2461,9860,0.31
5531,3654,6566,0.5
5532,1528,5191,0.79
5533,4908,9965,0.97
5534,2411,1595,0.54
5535,3587,6657,0.27
5536,2787,1993,0.38
5537,1203,3015,0.72
5538,4593,6061,0.13
5539,1488,3328,0.16
5540,666,9416,0.77
5541,3513,2097,0.85
5542,2804,7368,0.73
5543,4040,4492,0.55
5544,4249,6758,0.41
5545,1240,8841,0.65
5546,4770,8877,0.52
5547,1961,8431,0.91
5548,4782,6082,0.7
5549,3472,1728,0.75
5550,853,1446,0.46
5551,4440,3727,0.58
5552,1348,1343,0.95
5553,2479,9389,0.27
5554,2781,2509,1.0
5555,2698,6792,0.92
5556,4803,1434,0.28
5557,1564,4194,0.43
5558,1815,5588,0.85
5559,411,4932,0.45
5560,2665,7912,0.69
5561,4821,8607,0.54
5562,3173,9262,0.64
5563,2131,8004,0.55
5564,3052,5016,0.55
5565,2873,3364,0.69
5566,1540,7360,0.61
5567,272,9058,0.06
5568,4118,7814,0.91
5569,3376,2312,0.78
5570,4725,7520,0.62
5571,3916,8482,0.37
5572,3072,1227,0.49
5573,463,6180,0.65
5574,3856,9360,0.5
5575,84,8152,0.26
5576,1040,6290,0.81
5577,2875,477,0.98
5578,3157,4492,0.49
5579,3652,7120,0.53
5580,3349,499,0.62
5581,1620,3105,0.77
5582,4732,1140,0.58
5583,2071,6463,0.73
5584,1132,182,0.53
5585,1286,4198,0.59
5586,4008,6747,0.59
5587,3173,1631,0.61
5588,142,8827,0.84
5589,4783,1867,0.54
5590,3763,9595,0.62
5591,4515,5307,0.51
5592,3412,2261,0.52
5593,1568,4958,0.53
5594,1645,3947,0.1
5595,3518,9132,0.06
5596,929,2803,0.71
5597,3325,6595,0.45
5598,2396,1306,0.58
5599,460,7699,0.54
5600,2686,3254,0.97
5601,2516,8076,0.68
5602,2305,484,0.33
5603,562,7008,0.71
5604,974,2535,0.35
5605,1374,7011,0.86
5606,4483,4387,0.91
5607,1465,2868,0.7
5608,869,5633,0.45
5609,1321,3164,0.74
5610,1766,7533,0.98
5611,2400,5645,0.59
5612,4607,7798,0.17
5613,4457,5553,0.72
5614,4868,1741,0.51
5615,857,6360,0.54
5616,3721,3061,0.23
5617,1873,2082,0.53
5618,2597,100,0.46
5619,2484,469,0.88
5620,1678,7714,0.52
5621,1484,6851,0.6
5622,4749,7459,0.98
5623,4495,3607,0.12
5624,1418,4188,0.59
5625,2038,1929,0.69
5626,2371,7002,0.93
5627,1448,6984,0.58
5628,3249,3014,0.7
5629,1207,1474,0.71
5630,2760,8094,0.39
5631,1231,5001,0.62
5632,239,674,0.47
5633,1406,6550,0.51
5634,4862,354,0.64
5635,2610,3539,0.9
5636,2526,8036,0.69
5637,2874,7018,0.48
5638,4453,2227,0.65
5639,389,8305,0.71
5640,644,5871,0.48
5641,3154,1396,0.56
5642,2237,5723,0.44
5643,1646,2369,0.1
5644,4591,4464,0.16
5645,51,5514,0.82
5646,3837,7544,0.72
5647,1107,7019,0.94
5648,2548,1105,0.1
5649,4088,2105,0.7
5650,1212,4265,0.57
5651,3231,5989,0.54
5652,1513,7948,0.85
5653,2127,8077,0.7
5654,428,8759,0.69
5655,4738,9160,0.7
5656,4706,8374,0.94
5657,4210,3531,0.38
5658,4470,9476,0.74
5659,2965,2784,0.84
5660,572,3440,0.27
5661,4521,2152,0.74
5662,923,1812,0.37
5663,190,8206,0.97
5664,1893,3495,0.59
5665,4593,9855,0.59
5666,2572,7695,0.66
5667,2980,3359,0.83
5668,3190,9462,0.01
5669,2326,3484,0.69
5670,3390,7563,0.75
5671,3066,2315,0.44
5672,4233,3901,0.79
5673,4717,9404,0.64
5674,4490,7520,0.51
5675,149,4111,0.75
5676,1681,9713,0.57
5677,2104,3612,0.94
5678,3361,9042,0.85
5679,1652,4370,0.62
5680,2055,7361,0.63
5681,1542,5275,0.86
5682,3787,6042,0.54
5683,644,5926,0.85
5684,2598,6447,0.19
5685,824,1882,0.57
5686,3387,6057,0.33
5687,2129,8483,0.79
5688,2499,3663,0.6
5689,4577,8490,0.75
5690,29,6559,0.72
5691,4918,3883,0.58
5692,2129,909,0.77
5693,2615,5505,0.71
5694,4335,3363,0.53
5695,3974,6491,0.83
5696,2622,6996,0.55
5697,1717,1998,0.54
5698,4505,6573,0.86
5699,2555,3920,0.83
5700,1913,5195,0.95
5701,2405,7595,0.78
5702,4492,6579,0.58
5703,857,8568,0.69
5704,4521,6646,0.66
5705,841,8641,0.85
5706,513,7360,0.83
5707,318,5723,0.51
5708,1637,7105,0.97
5709,1622,5716,0.56
5710,2816,6582,0.56
5711,4223,3646,0.66
5712,3596,7138,0.73
5713,2765,574,0.67
5714,1493,5118,0.5
5715,1096,5581,0.72
5716,969,9965,0.95
5717,3220,3114,0.73
5718,496,2683,0.99
5719,2468,8764,0.48
5720,3354,3372,0.37
5721,4815,6995,0.17
5722,52,400,0.79
5723,2172,5795,0.29
5724,1240,4243,0.86
5725,3331,9439,0.06
5726,2098,5898,0.55
5727,4104,1848,0.52
5728,4942,6882,0.82
5729,1338,9576,0.9
5730,541,5711,0.67
5731,2653,7228,0.26
5732,1191,123,0.31
5733,1762,9918,0.16
5734,1432,7162,0.43
5735,2271,4279,0.81
5736,4691,8721,0.75
5737,1488,7611,0.62
5738,4453,8163,0.04
5739,2028,6029,0.47
5740,3461,9861,0.33
5741,3846,5416,0.55
5742,4611,3417,0.84
5743,1862,2009,0.99
5744,2050,3925,0.92
5745,2647,4159,0.56
5746,4185,2577,0.49
5747,4819,9900,0.61
5748,3001,6359,0.78
5749,3397,1071,0.5
5750,1961,3180,0.86
5751,1955,7640,0.74
5752,828,3037,0.47
5753,1845,4687,0.51
5754,118,1789,0.26
5755,2132,1964,0.95
5756,64,1802,0.98
5757,3456,2824,0.36
5758,49,3260,0.71
5759,2196,3998,0.76
5760,3414,7755,0.76
5761,2746,6954,0.74
5762,4007,7992,0.15
5763,1759,4321,0.74
5764,1973,4869,0.63
5765,738,4266,0.89
5766,3627,6207,0.52
5767,3092,197,0.64
5768,4643,4780,0.99
5769,3894,5290,0.86
5770,3387,1636,0.03
5771,1971,4470,0.51
5772,2654,2731,0.56
5773,4011,5080,0.21
5774,3680,8503,0.56
5775,1473,634,0.69
5776,112,3146,0.62
5777,1955,1052,0.56
5778,691,3067,0.49
5779,123,7551,0.39
5780,696,5636,0.59
5781,3239,7179,0.88
5782,3923,7202,0.88
5783,4256,6650,0.53
5784,165,5920,0.91
5785,140,2294,0.86
5786,1134,5373,0.73
5787,694,4510,0.76
5788,393,1877,0.54
5789,1828,87,0.83
5790,2605,1796,0.54
5791,1596,5018,0.83
5792,3640,5790,0.61
5793,4941,3294,0.85
5794,1803,950,0.57
5795,3484,3405,0.61
5796,1374,3312,0.86
5797,1578,4230,0.77
5798,1669,9586,0.59
5799,3415,7869,0.05
5800,3456,4092,0.7
5801,1745,1484,0.9
5802,52,4855,0.57
5803,3722,3614,0.68
5804,2470,3203,0.4
5805,3472,5257,0.69
5806,739,1739,0.7
5807,1032,1078,0.5
5808,560,9040,0.52
5809,1227,8211,0.63
5810,1853,355,0.57
5811,64,2472,0.72
5812,4758,1646,0.59
5813,3755,903,0.79
5814,855,1818,0.97
5815,3050,2442,0.43
5816,654,6915,0.14
5817,339,5703,0.63
5818,2918,3508,0.97
5819,801,8308,0.95
5820,3999,3674,0.52
5821,338,7385,0.62
5822,3871,715,0.97
5823,2305,2264,0.41
5824,2099,9569,0.01
5825,52,8502,0.56
5826,3167,5191,0.66
5827,691,6624,0.62
5828,3596,9851,0.58
5829,2349,2036,0.58
5830,3221,5812,0.69
5831,4266,2524,0.53
5832,238,4526,0.09
5833,2463,1366,0.81
5834,2023,2521,0.52
5835,4690,8988,1.0
5836,2555,5033,0.56
5837,3339,9529,0.31
5838,260,7870,0.18
5839,74,3142,0.57
5840,199,8793,0.01
5841,4431,9996,0.85
5842,33,9988,0.61
5843,2088,739,0.8
5844,1397,5670,0.48
5845,1570,9921,0.98
5846,270,1253,0.73
5847,2153,8857,0.58
5848,1923,6367,0.82
5849,799,3658,0.48
5850,2069,2309,0.65
5851,2611,8355,0.71
5852,1643,1172,0.68
5853,3300,1494,0.51
5854,759,9263,0.73
5855,3751,6547,0.49
5856,3150,7781,0.56
5857,2229,7937,0.32
5858,2172,3095,0.58
5859,89,5768,0.7
5860,1429,655,0.81
5861,4888,4111,0.25
5862,333,5235,0.86
5863,1054,2348,0.57
5864,621,2720,0.62
5865,1037,6155,0.7
5866,3242,3426,0.75
5867,2610,3043,0.96
5868,1862,4239,0.85
5869,2451,9925,0.89
5870,3412,6458,0.9
5871,911,7588,0.46
5872,3972,2512,0.97
5873,1751,7326,0.56
5874,2313,6559,0.8
5875,3148,8018,0.59
5876,2688,3762,0.71
5877,305,5545,0.88
5878,3725,1956,0.4
5879,2218,8676,0.37
5880,598,6114,0.47
5881,4293,2703,0.68
5882,1356,4608,0.72
5883,4815,3322,0.67
5884,2313,3158,0.38
5885,216,6438,0.4
5886,3672,5272,0.71
5887,2584,8730,0.27
5888,3170,3432,0.46
5889,4515,1887,0.73
5890,2703,2615,0.74
5891,4071,1279,0.62
5892,1419,4779,0.36
5893,1834,4346,0.92
5894,3722,3386,0.43
5895,84,6911,0.71
5896,1249,7019,0.67
5897,685,7645,0.97
5898,1246,1226,0.47
5899,2599,7429,0.41
5900,2559,9300,0.3
5901,1195,581,0.93
5902,4204,1140,0.5
5903,2143,1199,0.45
5904,3092,3067,0.57
5905,1341,2631,0.96
5906,2618,2421,0.8
5907,1350,4514,0.94
5908,3856,5227,0.39
5909,1542,372,0.97
5910,1335,2737,1.0
5911,3817,5008,0.64
5912,4966,1990,0.39
5913,1085,772,0.95
5914,2916,3302,0.31
5915,167,1201,0.31
5916,4114,6113,0.34
5917,4042,9773,0.57
5918,3151,9618,0.98
5919,3518,2524,0.68
5920,1154,1460,0.78
5921,1862,7464,0.54
5922,575,3083,0.49
5923,2347,8575,0.81
5924,931,9425,0.05
5925,73,6267,0.45
5926,2734,8725,0.4
5927,521,6104,0.75
5928,3751,9632,0.55
5929,3827,3661,0.85
5930,3198,648,0.95
5931,4382,1842,0.61
5932,2232,9688,0.37
5933,2212,4320,0.69
5934,1112,7708,0.78
5935,1353,3057,0.83
5936,774,6681,0.37
5937,2147,8547,0.75
5938,166,1882,0.42
5939,4732,3464,0.66
5940,4728,177,0.72
5941,2651,6027,0.75
5942,3679,8663,0.45
5943,1916,6938,1.0
5944,3971,7539,0.81
5945,2816,3536,0.25
5946,889,4655,0.73
5947,193,5297,0.84
5948,4288,8083,0.46
5949,3353,571,0.07
5950,239,2795,0.01
5951,3822,7052,0.58
5952,2690,1930,0.66
5953,1828,139,0.6
5954,3445,7020,0.59
5955,2000,7060,0.42
5956,2611,3601,0.6
5957,1827,8650,0.41
5958,1106,5867,0.88
5959,3239,3090,0.97
5960,2863,2982,0.56
5961,843,9294,0.53
5962,4868,1063,0.69
5963,1064,6700,0.66
5964,21,5216,1.0
5965,1994,647,0.63
5966,4731,3843,0.84
5967,828,8831,0.8
5968,73,1086,0.79
5969,4475,4807,0.44
5970,1057,3751,0.02
5971,1698,3533,0.95
5972,2254,7460,0.05
5973,3851,631,0.6
5974,4345,7425,0.1
5975,1105,2969,0.64
5976,4506,2389,0.42
5977,4829,7195,0.5
5978,2493,7285,0.98
5979,2224,4467,0.16
5980,65,9408,0.62
5981,1949,7561,0.38
5982,2715,409,0.59
5983,141,6142,0.82
5984,4572,914,0.08
5985,500,5290,0.59
5986,4438,1703,0.65
5987,2628,3047,0.71
5988,936,474,0.99
5989,1678,3384,0.52
5990,1813,5940,0.22
5991,4957,8960,0.62
5992,3919,2141,0.82
5993,2254,7468,0.52
5994,418,7929,0.71
5995,2213,5154,0.49
5996,3281,6481,0.49
5997,4378,6357,0.47
5998,1112,2340,0.89
5999,2451,9624,0.26
6000,494,688,0.59
6001,333,7757,0.9
6002,3918,6990,0.85
6003,3741,5671,0.81
6004,3593,1493,0.48
6005,3788,2131,0.61
6006,2703,7046,0.52
6007,3722,38,0.64
6008,1481,6462,0.68
6009,3297,4,0.51
6010,1301,5283,0.6
6011,4363,263,0.72
6012,2445,5106,0.73
6013,3936,9034,0.86
6014,1765,8554,0.3
6015,1346,8269,0.73
6016,87,9634,0.92
6017,3267,1921,0.96
6018,1076,4331,0.01
6019,435,7405,0.51
6020,4423,3863,0.48
6021,3468,5737,0.42
6022,989,9249,0.71
6023,3605,5254,0.62
6024,2544,5318,0.37
6025,3463,2280,0.75
6026,3596,2741,0.45
6027,2983,4703,0.91
6028,4306,547,0.55
6029,1961,6344,0.16
6030,47,6227,0.38
6031,2593,2096,0.53
6032,3072,4169,0.46
6033,158,558,0.48
6034,4980,4526,0.9
6035,3417,1960,0.65
6036,3090,4059,0.51
6037,3221,2923,0.96
6038,404,7539,0.5
6039,1149,4212,0.78
6040,3724,9003,0.34
6041,671,6786,0.13
6042,3091,3276,0.92
6043,697,4458,0.48
6044,1542,2800,0.88
6045,1630,459,0.81
6046,3387,9015,0.28
6047,4803,69,0.71
6048,2554,1217,0.46
6049,2445,8622,0.9
6050,1191,2754,0.55
6051,227,6797,0.63
6052,4705,8833,0.27
6053,3837,5570,0.83
6054,515,7105,0.69
6055,3190,5322,0.96
6056,4130,1632,0.74
6057,4220,5472,0.33
6058,210,1646,0.4
6059,3468,1264,0.93
6060,3262,7436,0.69
6061,463,8119,0.73
6062,1607,1721,0.02
6063,3654,6464,0.71
6064,2376,9601,0.54
6065,2674,369,0.21
6066,4836,4988,0.57
6067,1748,8991,0.21
6068,1799,4959,0.66
6069,4714,5623,0.58
6070,2292,8816,0.99
6071,3972,7860,0.77
6072,2940,5015,0.98
6073,2440,6824,0.44
6074,4046,8756,0.51
6075,4503,2392,0.48
6076,3498,8697,0.5
6077,4991,888,0.57
6078,3787,4691,0.91
6079,74,542,0.35
6080,2037,6412,0.71
6081,4282,997,0.46
6082,1808,1148,0.55
6083,316,4202,0.9
6084,4532,7761,0.32
6085,1680,3885,0.58
6086,1375,9305,0.87
6087,4571,6276,0.64
6088,3779,1124,0.57
6089,934,5764,0.61
6090,4913,2663,0.35
6091,2069,8473,0.24
6092,4530,9879,0.01
6093,3148,8504,0.53
6094,3814,6641,0.07
6095,3757,9456,0.56
6096,3866,196,0.59
6097,3930,9978,0.02
6098,3234,6431,0.74
6099,4058,3693,0.44
6100,4616,1977,0.86
6101,3700,8545,0.68
6102,2292,4738,0.83
6103,4772,7062,0.69
6104,1781,6187,0.71
6105,2772,5244,0.58
6106,2463,8534,0.34
6107,2066,4537,0.18
6108,3734,1576,0.94
6109,267,3003,0.5
6110,555,8083,0.85
6111,824,7574,0.62
6112,4208,2371,0.49
6113,3678,5956,0.63
6114,4113,9097,0.25
6115,398,7493,0.3
6116,4537,2717,0.73
6117,2504,5734,0.81
6118,3628,2639,0.55
6119,276,7733,0.62
6120,1646,41,0.53
6121,1730,2694,0.51
6122,1528,9371,0.98
6123,129,2307,0.61
6124,2767,7762,0.85
6125,4845,8951,0.91
6126,3467,4962,0.01
6127,4670,9561,0.62
6128,2811,8075,0.58
6129,3540,2961,0.44
6130,1998,6923,0.95
6131,2378,4661,0.63
6132,3310,4064,0.41
6133,3072,9131,0.76
6134,3691,3710,0.02
6135,560,7098,0.34
6136,4509,4183,0.42
6137,662,135,0.91
6138,4664,3545,0.94
6139,2129,9769,0.61
6140,4335,5251,0.98
6141,2381,748,0.17
6142,2357,7034,0.57
6143,3327,3246,0.39
6144,954,2521,0.41
6145,470,5009,0.44
6146,2746,3082,0.85
6147,3449,6883,0.52
6148,356,9903,0.92
6149,1595,4307,0.61
6150,4847,1735,0.96
6151,821,5631,0.38
6152,4016,4927,0.56
6153,2257,5973,0.28
6154,3700,9352,0.33
6155,3072,2064,0.64
6156,4307,1410,0.71
6157,1232,1486,1.0
6158,3090,1416,0.96
6159,439,2742,0.79
6160,2539,7901,0.6
6161,3550,7889,0.88
6162,3121,2474,0.28
6163,2228,4994,0.52
6164,2259,5223,0.92
6165,449,1738,0.94
6166,4756,6989,0.72
6167,4130,9306,0.98
6168,3523,8242,0.01
6169,3145,7729,0.5
6170,4977,7708,0.44
6171,348,8580,0.5
6172,4465,6522,0.58
6173,1559,8050,0.89
6174,556,1781,0.45
6175,1098,2136,0.34
6176,1578,7420,0.5
6177,3978,6093,0.72
6178,2354,8606,0.57
6179,4467,1591,0.96
6180,1169,2394,0.95
6181,4749,7650,0.51
6182,4243,3015,0.81
6183,1529,9204,0.47
6184,3970,3082,0.66
6185,322,7723,0.99
6186,305,1644,0.25
6187,1337,9861,0.62
6188,3678,2157,0.94
6189,2957,9892,1.0
6190,2118,8940,0.99
6191,538,2895,0.43
6192,919,5328,0.36
6193,1688,6597,0.76
6194,3121,5647,0.89
6195,3757,819,0.71
6196,120,6911,0.58
6197,587,8788,0.35
6198,2504,716,0.95
6199,449,7166,0.68
6200,2705,3927,0.64
6201,4378,5769,0.73
6202,1610,2079,0.87
6203,4548,4027,0.7
6204,4027,3218,0.65
6205,267,9269,0.66
6206,3718,1836,0.52
6207,514,4085,0.68
6208,4488,3215,0.42
6209,2562,7257,0.61
6210,139,6602,0.44
6211,3647,3703,0.55
6212,2322,8738,0.59
6213,2257,505,0.49
6214,4375,9750,0.82
6215,4447,9153,0.63
6216,1092,8342,0.76
6217,1808,425,0.02
6218,3883,8483,0.82
6219,1096,9543,0.52
6220,4972,3551,0.64
6221,4878,5423,0.84
6222,393,7896,0.21
6223,4921,1550,0.91
6224,1993,7409,0.61
6225,4249,8428,0.52
6226,325,2562,0.62
6227,3972,4804,0.65
6228,4490,3342,0.34
6229,1458,8114,0.48
6230,1375,6369,0.8
6231,3863,7166,0.34
6232,2600,4570,0.13
6233,2572,8636,0.72
6234,2991,4309,0.66
6235,1338,7150,0.34
6236,1374,7373,0.84
6237,4238,6969,0.66
6238,676,4426,0.42
6239,3777,4155,0.5
6240,2760,2358,0.04
6241,4166,4125,0.64
6242,1809,5031,0.54
6243,2230,9217,0.77
6244,1936,281,0.54
6245,3124,7702,0.7
6246,3470,6557,0.5
6247,280,1690,0.63
6248,653,4706,0.71
6249,1445,8612,0.98
6250,129,9020,0.48
6251,435,5507,0.83
6252,2582,3180,0.75
6253,2901,4086,0.64
6254,4571,9880,0.68
6255,3858,3125,0.52
6256,3725,2987,0.67
6257,2984,8855,0.26
6258,1680,1939,0.97
6259,1637,4010,0.65
6260,4460,2169,0.7
6261,3008,8305,0.63
6262,1553,6537,0.96
6263,3960,774,0.16
6264,234,1502,0.83
6265,4374,1385,0.69
6266,583,870,0.66
6267,3746,4461,0.76
6268,1079,2567,0.73
6269,3961,8936,0.8
6270,1151,3951,0.51
6271,256,4836,0.93
6272,3532,4992,0.63
6273,1745,1613,0.36
6274,4277,9336,0.4
6275,140,3571,0.97
6276,1581,2283,0.77
6277,2169,7260,0.96
6278,689,6990,0.81
6279,1877,8124,0.01
6280,1561,9673,0.57
6281,4020,8869,0.6
6282,1673,5321,0.67
6283,722,1201,0.77
6284,491,7105,0.89
6285,3700,8183,0.75
6286,1760,5740,0.3
6287,4606,3223,0.49
6288,3681,8767,0.73
6289,2088,7101,0.6
6290,2827,29,0.71
6291,4124,3738,0.65
6292,2002,9017,0.54
6293,691,3328,0.59
6294,4731,7919,0.25
6295,4020,2573,0.42
6296,1254,7959,0.75
6297,4033,2819,0.34
6298,821,4540,0.65
6299,4932,6043,0.53
6300,2901,8913,0.39
6301,4710,2412,0.1
6302,3721,5859,0.73
6303,618,8860,0.72
6304,3689,7612,0.91
6305,4177,8353,0.65
6306,4453,7195,0.98
6307,2440,1379,0.13
6308,4631,335,0.58
6309,1855,8281,0.52
6310,4847,846,0.06
6311,3055,5938,0.58
6312,1721,5439,0.68
6313,3922,2969,0.71
6314,1962,2273,0.69
6315,56,2075,0.73
6316,994,2028,0.45
6317,480,9677,0.7
6318,1064,8248,0.48
6319,99,9658,0.52
6320,2207,4717,0.99
6321,3220,5737,0.31
6322,3234,3488,0.7
6323,3330,5458,0.83
6324,2688,2812,0.56
6325,4082,8898,0.76
6326,2501,7957,0.54
6327,221,3091,0.56
6328,4686,7783,0.68
6329,4249,2760,0.48
6330,3060,2478,0.81
6331,4740,5449,0.66
6332,921,7949,0.19
6333,2958,4448,0.71
6334,4189,3449,0.41
6335,4181,1326,0.12
6336,3866,9366,0.49
6337,1766,865,0.86
6338,4266,8692,0.54
6339,2661,5080,0.56
6340,4457,5019,0.27
6341,1509,2987,0.65
6342,1540,8206,0.89
6343,4357,9295,0.64
6344,685,563,0.57
6345,4211,4499,0.98
6346,4371,1265,0.34
6347,1977,9728,0.5
6348,4815,1861,0.71
6349,18,1070,0.64
6350,1432,3495,0.38
6351,2169,8572,0.59
6352,2717,7265,0.91
6353,2461,8903,0.88
6354,4143,7094,0.84
6355,1112,9405,0.8
6356,4375,3082,0.5
6357,4208,6008,0.27
6358,3173,6863,0.82
6359,1347,1814,0.78
6360,2494,1127,0.78
6361,53,9087,0.39
6362,435,675,0.48
6363,4530,3622,0.72
6364,559,1753,0.81
6365,2003,8879,0.57
6366,1203,22,0.65
6367,3195,1586,0.67
6368,1231,7744,0.63
6369,1261,3032,0.66
6370,2402,5139,0.16
6371,2886,984,0.88
6372,1280,139,0.43
6373,2332,9720,0.95
6374,179,5961,0.59
6375,668,4453,0.28
6376,4537,5287,0.17
6377,1892,5682,0.44
6378,1862,2679,0.74
6379,3003,5638,0.96
6380,4475,8565,0.45
6381,4957,2676,0.53
6382,2490,5745,0.56
6383,4993,3173,0.47
6384,3870,4331,0.58
6385,117,1473,0.84
