Timestamp,Reader,Paper,Score
4638,2239,8903,0.27
4639,2239,6468,0.94
4640,402,6222,0.7
4641,402,8160,0.54
4642,402,3896,0.44
4643,402,9805,0.3
4644,402,3744,0.34
4645,402,5285,0.35
4646,402,14473,0.55
4647,402,14597,0.37
4648,2200,1749,0.4
4649,2200,5257,0.48
4650,2200,14123,0.58
4651,2200,12335,0.78
4652,2200,4953,0.71
4653,2200,12547,0.28
4654,2200,11104,0.5
4655,2200,9796,0.51
4656,2014,14599,0.65
4657,2014,14678,0.68
4658,2014,10414,0.59
4659,2014,9575,0.92
4660,2014,8591,0.1
4661,2014,1445,0.57
4662,2014,4873,0.48
4663,2014,7731,0.95
4664,1019,9178,0.05
4665,1019,168,0.44
4666,1019,2626,0.25
4667,1019,3423,0.98
4668,1019,12415,0.3
4669,1019,7405,0.34
4670,1019,4490,0.87
4671,1019,12107,0.29
4672,895,4092,0.84
4673,895,8604,0.27
4674,895,10888,0.45
4675,895,14425,0.08
4676,895,254,0.17
4677,895,8609,0.81
4678,895,2618,0.95
4679,895,13097,0.25
4680,452,11840,0.06
4681,452,10882,0.76
4682,452,1753,0.29
4683,452,10374,0.16
4684,452,11992,0.54
4685,452,3550,0.36
4686,452,12622,0.36
4687,452,14185,0.31
4688,1656,14058,0.73
4689,1656,4567,0.82
4690,1656,7112,0.49
4691,1656,4798,0.82
4692,1656,3458,0.46
4693,1656,1517,0.56
4694,1656,7294,0.38
4695,1656,5696,0.47
4696,695,13403,0.18
4697,695,3242,0.43
4698,695,6013,0.13
4699,695,2008,0.86
4700,695,8668,0.48
4701,695,7517,0.38
4702,695,1584,0.37
4703,695,1350,0.85
4704,1083,4231,0.35
4705,1083,2895,0.99
4706,1083,11263,0.36
4707,1083,5812,0.61
4708,1083,202,0.86
4709,1083,7829,0.54
4710,1083,1560,0.61
4711,1083,6501,0.3
4712,121,3322,0.64
4713,121,3926,0.42
4714,121,13734,0.49
4715,121,13993,0.94
4716,121,10405,0.97
4717,121,5411,0.93
4718,121,12509,0.6
4719,121,10491,0.1
4720,94,6972,0.1
4721,94,6576,0.25
4722,94,9474,0.62
4723,94,13472,0.59
4724,94,12714,0.43
4725,94,14448,0.24
4726,94,8554,0.37
4727,94,1276,0.56
4728,1201,12034,0.37
4729,1201,7388,0.22
4730,1201,11833,0.38
4731,1201,10051,0.03
4732,1201,5697,0.46
4733,1201,10593,0.24
4734,1201,11891,0.75
4735,1201,1118,0.43
4736,468,12884,0.1
4737,468,12319,0.11
4738,468,12068,0.45
4739,468,1555,0.45
4740,468,4691,0.98
4741,468,7092,0.99
4742,468,11997,1.0
4743,468,7306,0.51
4744,2486,4448,0.08
4745,2486,12614,0.71
4746,2486,8912,0.68
4747,2486,2915,0.13
4748,2486,189,0.97
4749,2486,8461,0.7
4750,2486,10540,0.55
4751,2486,1205,0.93
4752,1031,7964,0.48
4753,1031,1631,0.04
4754,1031,1793,0.85
4755,1031,12935,0.71
4756,1031,14535,0.61
4757,1031,14400,0.58
4758,1031,3413,0.19
4759,1031,3055,0.54
4760,2128,4115,0.3
4761,2128,11985,0.79
4762,2128,1234,0.44
4763,2128,6970,0.85
4764,2128,1759,0.81
4765,2128,7676,0.16
4766,2128,10606,0.29
4767,2128,13579,0.69
4768,2254,5322,0.25
4769,2254,9252,0.28
4770,2254,7289,0.28
4771,2254,4418,0.53
4772,2254,6635,0.64
4773,2254,2565,0.99
4774,2254,3224,0.99
4775,2254,2331,0.57
4776,1913,13121,0.35
4777,1913,10031,0.66
4778,1913,1344,0.96
4779,1913,3755,0.87
4780,1913,14907,0.13
4781,1913,14886,0.62
4782,1913,8266,0.21
4783,1913,5168,0.99
4784,1889,13893,0.66
4785,1889,10169,0.84
4786,1889,9255,0.93
4787,1889,1292,1.0
4788,1889,453,0.83
4789,1889,5726,0.48
4790,1889,11511,0.15
4791,1889,5301,0.28
4792,195,14040,0.28
4793,195,14062,0.07
4794,195,2174,0.02
4795,195,2710,0.07
4796,195,7533,0.78
4797,195,8465,0.02
4798,195,12159,0.53
4799,195,14813,0.28
4800,1645,8192,0.46
4801,1645,11763,0.81
4802,1645,2806,0.18
4803,1645,8989,0.34
4804,1645,13634,0.87
4805,1645,9566,0.64
4806,1645,6302,0.17
4807,1645,9389,0.91
4808,44,11409,0.53
4809,44,1984,0.34
4810,44,4269,0.82
4811,44,2242,0.59
4812,44,10632,0.22
4813,44,10257,0.19
4814,44,6542,0.74
4815,44,1314,0.78
4816,418,13773,0.27
4817,418,11204,0.48
4818,418,11233,0.67
4819,418,12328,0.89
4820,418,10142,0.15
4821,418,11044,0.56
4822,418,13127,0.37
4823,418,13879,0.46
4824,1591,9136,0.54
4825,1591,9980,0.86
4826,1591,8795,0.64
4827,1591,7421,0.96
4828,1591,6015,0.12
4829,1591,4494,0.73
4830,1591,7777,0.1
4831,1591,2957,0.68
4832,1531,13409,0.45
4833,1531,13894,0.26
4834,1531,10148,0.15
4835,1531,8989,0.34
4836,1531,13661,0.57
4837,1531,2115,0.15
4838,1531,1710,0.8
4839,1531,7224,0.79
4840,1984,1137,0.52
4841,1984,4903,0.31
4842,1984,7425,0.21
4843,1984,8194,0.32
4844,1984,2226,0.66
4845,1984,9516,0.49
4846,1984,10523,0.33
4847,1984,8869,0.09
4848,1621,11314,0.29
4849,1621,1756,0.67
4850,1621,4688,0.58
4851,1621,1699,0.74
4852,1621,5001,0.05
4853,1621,12768,0.59
4854,1621,6423,0.01
4855,1621,12338,0.88
4856,1001,5438,0.68
4857,1001,7604,0.99
4858,1001,1975,0.38
4859,1001,897,0.26
4860,1001,10563,0.16
4861,1001,3161,0.62
4862,1001,11043,0.03
4863,1001,9569,0.1
4864,1067,2408,0.94
4865,1067,10385,0.39
4866,1067,5328,0.01
4867,1067,8590,0.71
4868,1067,9796,0.51
4869,1067,14540,0.83
4870,1067,14526,0.65
4871,1067,10334,0.91
4872,1368,2817,0.25
4873,1368,6097,0.63
4874,1368,3785,0.59
4875,1368,5851,0.22
4876,1368,9834,0.9
4877,1368,3594,0.46
4878,1368,7038,0.54
4879,1368,2147,0.8
4880,1968,11926,0.31
4881,1968,3093,0.24
4882,1968,5898,0.64
4883,1968,4191,0.81
4884,1968,4625,0.34
4885,1968,12087,0.61
4886,1968,2242,0.59
4887,1968,12371,0.87
4888,831,9199,0.85
4889,831,11899,0.84
4890,831,5247,0.55
4891,831,926,0.57
4892,831,51,0.9
4893,831,4048,0.16
4894,831,4140,0.61
4895,831,6913,0.67
4896,2187,7724,0.25
4897,2187,572,0.36
4898,2187,4007,0.39
4899,2187,7929,0.53
4900,2187,4310,0.06
4901,2187,4509,0.09
4902,2187,5205,0.36
4903,2187,10806,0.78
4904,827,14403,0.58
4905,827,13453,0.81
4906,827,11042,0.5
4907,827,10926,0.34
4908,827,5675,0.16
4909,827,8043,0.88
4910,827,12101,0.49
4911,827,6789,0.12
4912,675,5364,0.7
4913,675,7390,0.29
4914,675,13799,0.13
4915,675,10807,0.69
4916,675,974,0.02
4917,675,11535,0.67
4918,675,2626,0.25
4919,675,14909,0.02
4920,1599,1542,0.09
4921,1599,14567,0.25
4922,1599,835,0.55
4923,1599,9817,0.8
4924,1599,12009,0.52
4925,1599,9138,0.18
4926,1599,4963,0.86
4927,1599,14056,0.67
4928,2048,830,0.2
4929,2048,958,0.55
4930,2048,6103,0.36
4931,2048,4893,0.54
4932,2048,12185,0.04
4933,2048,6076,0.1
4934,2048,3288,0.38
4935,2048,658,0.93
4936,1718,13740,0.62
4937,1718,3866,0.04
4938,1718,13864,0.18
4939,1718,7892,0.96
4940,1718,13440,0.16
4941,1718,8136,0.17
4942,1718,692,0.82
4943,1718,7112,0.49
4944,190,12346,0.01
4945,190,12183,0.02
4946,190,2726,0.52
4947,190,515,0.48
4948,190,11472,0.92
4949,190,8364,0.07
4950,190,5739,0.93
4951,190,13344,0.79
4952,87,12941,0.59
4953,87,6827,0.34
4954,87,6055,0.78
4955,87,6219,0.7
4956,87,12564,0.54
4957,87,6198,0.86
4958,87,3608,0.35
4959,87,11696,0.68
4960,1282,7075,0.35
4961,1282,5699,0.99
4962,1282,10715,0.05
4963,1282,13228,0.94
4964,1282,770,0.96
4965,1282,5944,0.36
4966,1282,2904,0.64
4967,1282,8316,0.4
4968,2043,14929,0.93
4969,2043,5007,0.57
4970,2043,9847,0.04
4971,2043,8233,0.1
4972,2043,1701,0.01
4973,2043,7964,0.48
4974,2043,1692,0.78
4975,2043,7935,0.68
4976,1583,7120,0.87
4977,1583,7719,0.09
4978,1583,14368,0.1
4979,1583,8585,0.18
4980,1583,5482,0.45
4981,1583,3768,0.81
4982,1583,12024,0.56
4983,1583,12070,0.31
4984,2081,4123,0.97
4985,2081,6322,0.51
4986,2081,9243,0.37
4987,2081,1349,0.86
4988,2081,5056,0.39
4989,2081,51,0.9
4990,2081,11002,0.9
4991,2081,7805,0.06
4992,1703,4107,0.68
4993,1703,3170,0.01
4994,1703,11074,1.0
4995,1703,10408,0.01
4996,1703,12716,0.76
4997,1703,6039,0.86
4998,1703,10398,0.98
4999,1703,1014,0.38
5000,1827,11154,0.13
5001,1827,7602,0.79
5002,1827,888,0.04
5003,1827,8013,0.26
5004,1827,13872,0.77
5005,1827,11921,0.46
5006,1827,2167,0.25
5007,1827,7278,0.22
5008,391,9168,0.11
5009,391,3555,0.76
5010,391,5017,0.32
5011,391,14616,0.52
5012,391,1380,0.3
5013,391,5125,0.43
5014,391,3881,0.87
5015,391,649,0.95
5016,1673,14901,0.21
5017,1673,13348,1.0
5018,1673,13932,0.61
5019,1673,10908,0.56
5020,1673,11377,0.57
5021,1673,502,0.72
5022,1673,11857,0.04
5023,1673,14235,0.45
5024,1765,6901,0.16
5025,1765,6597,0.94
5026,1765,10613,0.68
5027,1765,2274,0.36
5028,1765,9340,0.97
5029,1765,76,0.74
5030,1765,9221,0.34
5031,1765,2804,0.34
5032,107,9002,0.68
5033,107,6619,0.88
5034,107,94,0.54
5035,107,12925,0.87
5036,107,8604,0.27
5037,107,8093,0.49
5038,107,9653,0.26
5039,107,11311,0.96
5040,874,2681,0.68
5041,874,13448,0.34
5042,874,6262,0.45
5043,874,13785,0.48
5044,874,9299,0.72
5045,874,487,0.54
5046,874,9329,0.83
5047,874,6773,0.06
5048,1057,10540,0.55
5049,1057,2243,0.19
5050,1057,8980,0.55
5051,1057,12085,0.91
5052,1057,414,0.03
5053,1057,846,0.78
5054,1057,2526,0.37
5055,1057,9608,0.84
5056,872,1703,0.92
5057,872,9606,0.94
5058,872,9226,0.69
5059,872,9697,0.95
5060,872,4545,0.08
5061,872,3154,0.8
5062,872,10910,0.48
5063,872,10960,0.83
5064,12,2029,0.22
5065,12,10305,0.17
5066,12,545,0.45
5067,12,8953,0.02
5068,12,14723,0.47
5069,12,844,0.49
5070,12,1092,0.41
5071,12,13981,0.1
5072,1643,10264,0.06
5073,1643,703,0.67
5074,1643,10105,0.93
5075,1643,14513,0.59
5076,1643,7049,0.13
5077,1643,14818,0.09
5078,1643,6961,0.54
5079,1643,9838,0.31
5080,330,1101,0.32
5081,330,1351,0.82
5082,330,4075,0.93
5083,330,8137,0.49
5084,330,13868,0.52
5085,330,5652,0.49
5086,330,7086,0.1
5087,330,6134,0.74
5088,453,7661,0.56
5089,453,3025,0.16
5090,453,1081,0.38
5091,453,7352,0.68
5092,453,8285,0.58
5093,453,11974,0.58
5094,453,503,0.73
5095,453,4136,0.64
5096,280,8039,0.47
5097,280,7207,0.54
5098,280,2422,0.6
5099,280,13080,0.22
5100,280,9706,0.23
5101,280,5053,0.12
5102,280,14846,0.24
5103,280,10643,0.54
5104,303,3794,0.84
5105,303,10217,0.73
5106,303,5817,0.36
5107,303,8260,0.93
5108,303,12555,0.21
5109,303,14954,0.56
5110,303,2776,0.57
5111,303,6142,0.83
5112,517,8696,0.31
5113,517,257,0.89
5114,517,7476,0.08
5115,517,9723,0.73
5116,517,13447,0.7
5117,517,31,0.77
5118,517,4345,0.72
5119,517,13029,0.62
5120,1589,2103,0.62
5121,1589,4396,0.34
5122,1589,3426,0.87
5123,1589,2074,0.51
5124,1589,1125,0.64
5125,1589,4506,0.97
5126,1589,3978,0.73
5127,1589,6540,0.88
5128,1985,3359,0.84
5129,1985,2096,0.04
5130,1985,1964,0.71
5131,1985,3079,0.3
5132,1985,10144,0.24
5133,1985,8114,0.55
5134,1985,3727,0.56
5135,1985,1072,0.7
5136,956,5689,0.8
5137,956,13376,0.37
5138,956,3982,0.17
5139,956,1511,0.39
5140,956,10895,0.8
5141,956,13816,0.68
5142,956,10461,0.03
5143,956,2036,0.74
5144,1126,13663,0.75
5145,1126,5012,0.31
5146,1126,1050,0.45
5147,1126,400,1.0
5148,1126,10269,0.99
5149,1126,6647,0.81
5150,1126,12446,0.78
5151,1126,6637,0.27
5152,1710,9235,0.83
5153,1710,2137,0.43
5154,1710,14100,0.45
5155,1710,2970,0.33
5156,1710,2097,0.35
5157,1710,6746,0.8
5158,1710,7978,0.97
5159,1710,10761,0.94
5160,585,10511,0.91
5161,585,13632,0.59
5162,585,13368,0.48
5163,585,2359,0.73
5164,585,7674,0.32
5165,585,9315,0.12
5166,585,10949,0.93
5167,585,11858,0.27
5168,2377,8751,0.71
5169,2377,9280,0.64
5170,2377,2115,0.15
5171,2377,1178,0.36
5172,2377,4505,0.38
5173,2377,8093,0.49
5174,2377,14801,0.93
5175,2377,10624,0.31
5176,738,6,0.86
5177,738,8717,0.03
5178,738,8847,0.41
5179,738,14190,0.26
5180,738,7138,0.5
5181,738,5113,0.27
5182,738,13904,0.41
5183,738,8656,0.88
5184,434,13223,0.83
5185,434,4707,0.94
5186,434,8028,0.59
5187,434,11566,0.48
5188,434,6295,0.91
5189,434,5042,0.4
5190,434,9177,0.74
5191,434,11381,0.09
5192,905,10267,0.65
5193,905,11513,0.92
5194,905,9066,0.3
5195,905,9226,0.69
5196,905,1273,0.36
5197,905,5348,0.75
5198,905,11038,0.74
5199,905,107,0.16
5200,1029,4477,0.66
5201,1029,6854,0.78
5202,1029,14509,0.58
5203,1029,11360,0.53
5204,1029,8678,0.59
5205,1029,9854,0.94
5206,1029,7285,0.16
5207,1029,6265,0.05
5208,621,9501,0.57
5209,621,9092,0.91
5210,621,2591,0.95
5211,621,14234,0.66
5212,621,2182,0.83
5213,621,5630,0.13
5214,621,1510,0.41
5215,621,9650,0.39
5216,1838,7754,0.26
5217,1838,14245,0.44
5218,1838,5866,0.33
5219,1838,2216,0.37
5220,1838,678,0.25
5221,1838,10518,0.12
5222,1838,13081,0.24
5223,1838,3787,0.82
5224,2262,4231,0.35
5225,2262,6524,0.42
5226,2262,50,0.92
5227,2262,13816,0.68
5228,2262,14857,1.0
5229,2262,4482,0.38
5230,2262,8709,0.69
5231,2262,7592,0.3
5232,768,10049,0.69
5233,768,3596,0.18
5234,768,14560,0.45
5235,768,11518,0.85
5236,768,4906,0.97
5237,768,10154,0.32
5238,768,5841,0.25
5239,768,12130,0.98
5240,1040,6692,0.65
5241,1040,13337,0.97
5242,1040,1969,0.32
5243,1040,11279,0.82
5244,1040,3681,0.77
5245,1040,7939,0.3
5246,1040,13883,1.01
5247,1040,7541,0.25
5248,852,2697,0.99
5249,852,13519,0.23
5250,852,8660,0.28
5251,852,318,0.97
5252,852,2220,0.03
5253,852,699,0.12
5254,852,4500,0.78
5255,852,2075,0.95
5256,508,1786,0.05
5257,508,3275,0.25
5258,508,7479,0.59
5259,508,2257,0.3
5260,508,11219,0.8
5261,508,7699,0.66
5262,508,11047,0.32
5263,508,1038,0.97
5264,1536,14296,0.39
5265,1536,13859,0.36
5266,1536,13606,0.2
5267,1536,3098,0.29
5268,1536,3201,0.01
5269,1536,5572,0.56
5270,1536,6838,0.74
5271,1536,11920,0.18
5272,795,9094,0.76
5273,795,2018,0.08
5274,795,3463,0.72
5275,795,5589,0.91
5276,795,10450,0.28
5277,795,1948,0.48
5278,795,2388,0.31
5279,795,14143,0.04
5280,793,1768,0.91
5281,793,9278,0.54
5282,793,849,0.81
5283,793,12407,0.24
5284,793,2052,0.52
5285,793,8256,0.65
5286,793,3227,0.25
5287,793,10375,0.22
5288,522,6583,0.3
5289,522,1990,0.66
5290,522,7100,0.6
5291,522,5675,0.16
5292,522,3136,0.04
5293,522,10928,0.43
5294,522,3874,0.16
5295,522,5859,0.6
5296,1190,10180,0.34
5297,1190,1221,0.87
5298,1190,372,0.3
5299,1190,8082,0.47
5300,1190,7966,0.17
5301,1190,5365,0.59
5302,1190,12954,0.76
5303,1190,2056,1.0
5304,1892,10645,0.17
5305,1892,9016,0.96
5306,1892,9858,0.69
5307,1892,8529,0.28
5308,1892,6989,0.97
5309,1892,2449,0.81
5310,1892,8872,0.03
5311,1892,584,0.15
5312,1440,11455,0.68
5313,1440,1949,0.71
5314,1440,458,0.42
5315,1440,6819,0.9
5316,1440,10364,0.94
5317,1440,5483,0.05
5318,1440,12773,0.36
5319,1440,2918,0.02
5320,100,13344,0.79
5321,100,5753,0.41
5322,100,11396,0.46
5323,100,675,0.63
5324,100,14889,0.95
5325,100,1449,0.81
5326,100,7183,0.56
5327,100,7514,0.52
5328,1317,11596,0.57
5329,1317,13553,0.74
5330,1317,13157,0.21
5331,1317,13949,0.41
5332,1317,8891,0.46
5333,1317,4389,0.79
5334,1317,4777,0.85
5335,1317,13047,0.63
5336,2232,815,0.66
5337,2232,94,0.54
5338,2232,12374,0.81
5339,2232,2914,0.67
5340,2232,11907,0.06
5341,2232,5340,0.33
5342,2232,9255,0.93
5343,2232,11311,0.96
5344,1178,13195,0.57
5345,1178,14009,0.38
5346,1178,7332,0.28
5347,1178,2354,0.6
5348,1178,12003,0.76
5349,1178,14134,0.53
5350,1178,14826,0.95
5351,1178,3507,0.7
5352,1791,2000,0.61
5353,1791,14282,0.88
5354,1791,8473,0.94
5355,1791,11729,0.09
5356,1791,1137,0.52
5357,1791,2750,0.05
5358,1791,3750,0.37
5359,1791,11765,0.24
5360,2067,9304,0.72
5361,2067,10573,0.08
5362,2067,5080,0.48
5363,2067,10455,0.19
5364,2067,9239,0.88
5365,2067,6031,0.5
5366,2067,2052,0.52
5367,2067,13445,0.56
5368,1713,1482,0.41
5369,1713,5194,0.92
5370,1713,86,0.24
5371,1713,5741,0.3
5372,1713,13746,0.08
5373,1713,13029,0.62
5374,1713,8694,0.59
5375,1713,5960,0.78
5376,447,10687,0.76
5377,447,14585,0.79
5378,447,2531,0.38
5379,447,12209,0.09
5380,447,9432,0.14
5381,447,14205,0.98
5382,447,6233,0.98
5383,447,4309,0.99
5384,1660,10032,0.3
5385,1660,3839,0.76
5386,1660,1188,0.07
5387,1660,8328,0.67
5388,1660,11797,0.7
5389,1660,4885,0.92
5390,1660,5971,0.34
5391,1660,5610,0.98
5392,1682,12479,0.9
5393,1682,2959,0.62
5394,1682,2198,0.56
5395,1682,10480,0.21
5396,1682,10763,0.9
5397,1682,9442,0.2
5398,1682,14126,0.46
5399,1682,12002,0.55
5400,2447,5950,0.81
5401,2447,3855,0.02
5402,2447,6213,0.08
5403,2447,11740,0.49
5404,2447,2625,0.33
5405,2447,498,0.12
5406,2447,14188,0.79
5407,2447,8070,0.02
5408,1767,4582,0.46
5409,1767,1498,0.51
5410,1767,7337,0.67
5411,1767,3775,0.58
5412,1767,2118,0.51
5413,1767,4607,0.68
5414,1767,4557,0.1
5415,1767,14053,0.86
5416,1935,12259,0.49
5417,1935,10469,0.51
5418,1935,2433,0.31
5419,1935,3233,0.12
5420,1935,283,0.09
5421,1935,3410,0.7
5422,1935,5809,0.61
5423,1935,12968,0.12
5424,2000,1644,0.52
5425,2000,3857,0.18
5426,2000,280,0.28
5427,2000,2151,0.97
5428,2000,1218,0.4
5429,2000,676,0.58
5430,2000,14837,0.73
5431,2000,11647,0.49
5432,2281,9031,0.41
5433,2281,6316,0.94
5434,2281,9108,0.51
5435,2281,3885,0.23
5436,2281,487,0.54
5437,2281,7383,0.97
5438,2281,8176,0.8
5439,2281,8435,0.15
5440,992,5555,0.62
5441,992,11003,0.96
5442,992,6830,0.21
5443,992,11704,0.07
5444,992,13148,0.93
5445,992,2318,0.88
5446,992,13195,0.57
5447,992,3846,0.22
5448,812,1455,0.53
5449,812,9718,0.17
5450,812,12318,0.26
5451,812,6582,0.61
5452,812,12643,0.1
5453,812,10771,0.54
5454,812,13803,0.61
5455,812,2263,0.24
5456,1565,11789,0.87
5457,1565,7795,0.15
5458,1565,8860,0.07
5459,1565,11703,0.48
5460,1565,1670,0.02
5461,1565,6868,0.68
5462,1565,12458,0.26
5463,1565,133,0.64
5464,238,14197,0.97
5465,238,5054,0.44
5466,238,13031,0.58
5467,238,11688,0.4
5468,238,8409,0.67
5469,238,7904,0.69
5470,238,6489,0.26
5471,238,14903,0.81
5472,40,12070,0.31
5473,40,5620,0.07
5474,40,12050,0.44
5475,40,6281,0.59
5476,40,2490,0.21
5477,40,12244,0.65
5478,40,800,0.35
5479,40,2670,0.32
5480,156,7708,0.34
5481,156,5334,0.12
5482,156,1195,0.26
5483,156,13510,0.19
5484,156,5298,0.86
5485,156,1800,0.08
5486,156,4071,0.58
5487,156,7996,0.82
5488,1796,1833,0.26
5489,1796,7266,0.37
5490,1796,4282,0.73
5491,1796,13285,1.0
5492,1796,6125,0.41
5493,1796,7671,0.4
5494,1796,4380,0.31
5495,1796,10143,0.12
5496,649,4115,0.3
5497,649,357,0.08
5498,649,5864,0.81
5499,649,14566,0.36
5500,649,11714,0.02
5501,649,2367,0.94
5502,649,8798,0.59
5503,649,4780,0.79
5504,2095,8317,0.96
5505,2095,13478,0.74
5506,2095,7758,0.27
5507,2095,11303,0.03
5508,2095,869,0.31
5509,2095,2096,0.04
5510,2095,2648,0.64
5511,2095,7593,0.61
5512,149,2958,0.59
5513,149,2514,0.99
5514,149,8425,0.77
5515,149,2876,0.92
5516,149,10871,0.47
5517,149,3344,0.34
5518,149,11420,0.38
5519,149,1682,0.76
5520,1512,8091,0.19
5521,1512,7016,0.73
5522,1512,3068,0.8
5523,1512,14667,0.13
5524,1512,2513,0.12
5525,1512,10917,0.85
5526,1512,11478,0.3
5527,1512,4355,0.36
5528,2148,5060,0.13
5529,2148,1558,0.1
5530,2148,8819,0.36
5531,2148,1892,0.98
5532,2148,1796,0.67
5533,2148,7860,0.4
5534,2148,4509,0.09
5535,2148,5874,0.07
5536,14,9671,0.92
5537,14,2843,0.69
5538,14,14062,0.07
5539,14,10756,0.72
5540,14,1234,0.44
5541,14,11097,0.16
5542,14,11204,0.48
5543,14,14503,0.55
5544,1024,14913,0.65
5545,1024,12368,0.94
5546,1024,6519,0.9
5547,1024,8992,0.07
5548,1024,9251,0.21
5549,1024,2845,0.56
5550,1024,5496,0.29
5551,1024,14042,0.96
5552,1395,9086,0.55
5553,1395,12505,0.47
5554,1395,7212,0.45
5555,1395,10703,0.67
5556,1395,7662,0.86
5557,1395,7957,0.26
5558,1395,7103,0.09
5559,1395,13294,0.09
5560,1941,14128,0.15
5561,1941,1071,0.21
5562,1941,4348,0.19
5563,1941,10668,0.04
5564,1941,6552,0.26
5565,1941,13212,0.18
5566,1941,3613,0.93
5567,1941,11581,0.66
5568,670,8361,0.27
5569,670,694,0.09
5570,670,10962,0.71
5571,670,4074,0.21
5572,670,9229,0.05
5573,670,10439,0.69
5574,670,7544,1.03
5575,670,13761,0.23
5576,1612,1862,0.27
5577,1612,8980,0.55
5578,1612,3571,0.05
5579,1612,11298,0.27
5580,1612,11200,1.0
5581,1612,2730,0.55
5582,1612,10754,0.18
5583,1612,3718,0.37
5584,1075,12685,0.91
5585,1075,13683,0.31
5586,1075,5630,0.13
5587,1075,1610,0.02
5588,1075,7305,0.99
5589,1075,13390,0.41
5590,1075,5517,0.43
5591,1075,4285,0.03
5592,464,13464,0.25
5593,464,9512,0.81
5594,464,8146,0.72
5595,464,1717,0.59
5596,464,7839,0.4
5597,464,7151,0.84
5598,464,3649,0.26
5599,464,9656,0.03
5600,1007,1246,0.05
5601,1007,513,0.94
5602,1007,4783,0.24
5603,1007,6819,0.9
5604,1007,11988,0.27
5605,1007,10836,0.4
5606,1007,13949,0.41
5607,1007,14695,0.64
5608,236,3376,0.48
5609,236,12012,0.24
5610,236,6013,0.13
5611,236,7565,0.4
5612,236,10677,0.38
5613,236,2325,0.21
5614,236,13271,0.36
5615,236,6533,0.46
5616,557,5339,0.64
5617,557,14082,0.84
5618,557,4649,0.29
5619,557,4791,0.25
5620,557,3158,0.22
5621,557,1837,0.95
5622,557,10932,0.05
5623,557,3074,0.23
5624,971,14150,0.39
5625,971,7319,0.06
5626,971,1285,0.86
5627,971,10576,0.62
5628,971,6260,1.02
5629,971,8161,0.16
5630,971,1219,0.52
5631,971,6852,0.72
5632,1887,14876,0.79
5633,1887,4610,0.9
5634,1887,12233,0.79
5635,1887,11588,0.61
5636,1887,4223,0.04
5637,1887,194,0.62
5638,1887,13991,0.44
5639,1887,12654,0.96
5640,2210,6159,0.43
5641,2210,1060,0.71
5642,2210,8996,0.41
5643,2210,14148,0.73
5644,2210,10231,0.64
5645,2210,10646,0.89
5646,2210,6075,0.1
5647,2210,8045,0.24
5648,1741,3953,0.11
5649,1741,13433,0.22
5650,1741,14408,0.72
5651,1741,9489,0.78
5652,1741,6736,0.26
5653,1741,2133,0.59
5654,1741,8159,0.97
5655,1741,12251,0.07
5656,2359,8508,0.37
5657,2359,6916,0.43
5658,2359,6142,0.83
5659,2359,14819,0.38
5660,2359,299,0.83
5661,2359,14069,0.72
5662,2359,2363,0.64
5663,2359,10440,0.79
5664,187,12382,0.63
5665,187,7273,0.89
5666,187,9993,0.98
5667,187,4889,0.72
5668,187,12148,0.7
5669,187,3086,0.54
5670,187,5333,0.4
5671,187,145,0.68
5672,1719,11504,0.5
5673,1719,14883,0.35
5674,1719,12538,0.88
5675,1719,13889,0.24
5676,1719,10705,0.79
5677,1719,5523,0.45
5678,1719,250,0.34
5679,1719,4937,0.27
5680,1370,12325,1.01
5681,1370,1263,0.05
5682,1370,8585,0.18
5683,1370,6806,0.7
5684,1370,6356,0.25
5685,1370,8955,0.73
5686,1370,4388,0.62
5687,1370,10811,0.18
5688,2022,2959,0.62
5689,2022,13172,0.17
5690,2022,13999,0.87
5691,2022,10868,0.38
5692,2022,1373,1.0
5693,2022,11011,0.32
5694,2022,9459,0.9
5695,2022,12345,0.98
5696,1262,6439,0.72
5697,1262,14280,0.32
5698,1262,284,0.31
5699,1262,12067,0.81
5700,1262,9101,0.72
5701,1262,8061,0.57
5702,1262,12962,0.31
5703,1262,5582,0.35
5704,920,13791,0.43
5705,920,6886,0.07
5706,920,6124,0.07
5707,920,14364,0.2
5708,920,9801,0.22
5709,920,9775,0.87
5710,920,12638,0.87
5711,920,12687,0.77
5712,804,14215,0.17
5713,804,9134,0.81
5714,804,11335,0.27
5715,804,14592,0.73
5716,804,4954,0.06
5717,804,11954,0.39
5718,804,1591,0.33
5719,804,11322,0.97
5720,1846,14493,0.72
5721,1846,9555,0.23
5722,1846,3837,0.52
5723,1846,9192,0.98
5724,1846,7997,0.82
5725,1846,10677,0.38
5726,1846,13722,0.31
5727,1846,11629,0.2
5728,1457,8409,0.67
5729,1457,6723,0.9
5730,1457,6196,0.16
5731,1457,13234,0.3
5732,1457,6893,0.6
5733,1457,5116,0.3
5734,1457,11506,0.22
5735,1457,13002,0.63
5736,488,2768,0.87
5737,488,4722,1.0
5738,488,10473,0.88
5739,488,2266,0.37
5740,488,13754,0.94
5741,488,8330,0.53
5742,488,7957,0.26
5743,488,1539,0.35
5744,1799,9752,0.8
5745,1799,13802,0.59
5746,1799,3012,0.98
5747,1799,9680,0.99
5748,1799,2732,0.87
5749,1799,11561,0.42
5750,1799,14900,0.7
5751,1799,9548,0.57
