Timestamp,Reader,Paper,Score,Reader-Label
48487,406,1295,1.0,R#406
48488,53,1248,0.69,R#53
48489,236,501,0.36,R#236
48490,131,1051,0.93,R#131
48491,436,1353,0.09,R#436
48492,208,1375,0.7,R#208
48493,14,410,0.3,R#14
48494,383,805,0.51,R#383
48495,308,776,0.86,R#308
48496,295,1602,0.33,R#295
48497,390,486,0.09,R#390
48498,136,1321,0.4,R#136
48499,282,33,0.45,R#282
48500,175,897,0.17,R#175
48501,124,1073,0.61,R#124
48502,454,565,0.72,R#454
48503,169,1328,0.22,R#169
48504,21,460,0.18,R#21
48505,358,965,0.55,R#358
48506,337,462,0.39,R#337
48507,212,283,0.59,R#212
48508,397,851,0.32,R#397
48509,182,445,0.46,R#182
48510,48,338,0.52,R#48
48511,33,96,0.65,R#33
48512,164,1420,0.98,R#164
48513,15,311,0.28,R#15
48514,430,162,0.45,R#430
48515,120,574,0.45,R#120
48516,392,1480,0.63,R#392
48517,298,1303,0.07,R#298
48518,52,844,0.32,R#52
48519,86,1136,0.84,R#86
48520,200,1134,0.95,R#200
48521,180,1182,0.19,R#180
48522,71,513,0.04,R#71
48523,276,326,0.92,R#276
48524,139,1156,0.55,R#139
48525,339,900,0.72,R#339
48526,319,1395,0.62,R#319
48527,167,113,0.08,R#167
48528,427,560,0.22,R#427
48529,82,63,0.6,R#82
48530,348,1109,0.26,R#348
48531,48,1596,0.98,R#48
48532,207,851,0.41,R#207
48533,303,694,0.78,R#303
48534,366,1308,0.59,R#366
48535,13,980,0.95,R#13
48536,456,102,0.58,R#456
48537,241,171,0.71,R#241
48538,463,1060,0.55,R#463
48539,236,1539,1.0,R#236
48540,258,1469,0.73,R#258
48541,28,84,0.6,R#28
48542,199,497,0.74,R#199
48543,110,1295,0.42,R#110
48544,2,1349,0.44,R#2
48545,12,337,0.39,R#12
48546,100,809,0.28,R#100
48547,359,126,0.86,R#359
48548,244,1317,0.08,R#244
48549,334,48,0.65,R#334
48550,122,143,0.49,R#122
48551,264,537,0.65,R#264
48552,122,797,0.56,R#122
48553,69,1056,0.05,R#69
48554,295,347,0.4,R#295
48555,222,78,0.52,R#222
48556,217,1374,0.21,R#217
48557,352,1061,0.26,R#352
48558,130,8,0.44,R#130
48559,410,302,0.3,R#410
48560,458,734,0.74,R#458
48561,208,731,0.89,R#208
48562,428,1367,0.74,R#428
48563,184,32,0.31,R#184
48564,78,211,0.3,R#78
48565,78,565,0.6,R#78
48566,27,1464,0.12,R#27
48567,278,1188,0.41,R#278
48568,248,314,0.16,R#248
48569,44,864,0.1,R#44
48570,212,375,0.55,R#212
48571,369,647,0.68,R#369
48572,431,406,0.32,R#431
48573,163,1599,1.0,R#163
48574,198,77,0.2,R#198
48575,210,835,0.25,R#210
48576,53,1133,0.61,R#53
48577,88,855,0.21,R#88
48578,197,771,0.52,R#197
48579,401,281,0.4,R#401
48580,41,223,0.56,R#41
48581,256,775,0.53,R#256
48582,226,921,1.0,R#226
48583,287,725,0.85,R#287
48584,401,367,0.44,R#401
48585,248,343,0.13,R#248
48586,74,1431,0.63,R#74
48587,347,1431,0.65,R#347
48588,249,379,0.89,R#249
48589,409,80,0.86,R#409
48590,376,1188,0.3,R#376
48591,136,381,0.58,R#136
48592,362,156,0.54,R#362
48593,203,1252,0.88,R#203
48594,421,1303,0.09,R#421
48595,2,376,0.1,R#2
48596,136,1238,0.06,R#136
48597,207,1467,0.5,R#207
48598,406,1202,0.15,R#406
48599,294,1040,0.9,R#294
48600,350,111,1.0,R#350
48601,398,176,0.92,R#398
48602,331,1238,0.68,R#331
48603,230,1431,0.28,R#230
48604,460,1201,0.55,R#460
48605,9,599,0.51,R#9
48606,199,1493,0.61,R#199
48607,464,333,0.79,R#464
48608,259,680,0.69,R#259
48609,414,1073,0.37,R#414
48610,44,791,0.89,R#44
48611,89,1565,0.98,R#89
48612,296,1081,0.48,R#296
48613,248,819,0.24,R#248
48614,274,569,0.93,R#274
48615,152,781,0.45,R#152
48616,41,249,0.02,R#41
48617,219,366,0.93,R#219
48618,442,364,0.21,R#442
48619,454,303,0.41,R#454
48620,388,573,0.55,R#388
48621,108,978,0.6,R#108
48622,326,917,0.13,R#326
48623,352,1543,0.02,R#352
48624,8,1116,0.74,R#8
48625,278,1364,0.48,R#278
48626,383,705,0.92,R#383
48627,307,1325,0.38,R#307
48628,139,536,0.13,R#139
48629,140,1249,0.14,R#140
48630,395,918,0.43,R#395
48631,251,529,0.97,R#251
48632,2,1438,0.42,R#2
48633,435,1429,0.74,R#435
48634,159,897,0.41,R#159
48635,392,151,0.01,R#392
48636,414,141,0.36,R#414
48637,343,897,0.51,R#343
48638,275,876,0.5,R#275
48639,127,886,0.45,R#127
48640,156,3,0.93,R#156
48641,42,627,0.24,R#42
48642,409,10,0.44,R#409
48643,30,1527,0.02,R#30
48644,138,163,0.39,R#138
48645,395,1032,0.59,R#395
48646,253,440,0.52,R#253
48647,233,652,0.37,R#233
48648,280,871,0.34,R#280
48649,412,1236,0.45,R#412
48650,341,310,0.66,R#341
48651,109,707,0.57,R#109
48652,427,320,0.97,R#427
48653,10,445,0.46,R#10
48654,427,776,0.07,R#427
48655,239,491,0.06,R#239
48656,192,1358,0.02,R#192
48657,42,1366,0.47,R#42
48658,383,1378,0.02,R#383
48659,176,509,0.55,R#176
48660,329,1046,0.51,R#329
48661,173,565,0.76,R#173
48662,278,1392,0.03,R#278
48663,191,1026,0.55,R#191
48664,285,1344,0.77,R#285
48665,97,25,0.64,R#97
48666,318,1199,0.13,R#318
48667,163,449,0.31,R#163
48668,141,71,0.65,R#141
48669,140,225,0.06,R#140
48670,250,1482,0.08,R#250
48671,123,363,0.5,R#123
48672,72,752,1.0,R#72
48673,283,585,0.54,R#283
48674,148,298,0.58,R#148
48675,270,936,0.58,R#270
48676,79,1054,0.26,R#79
48677,276,669,0.52,R#276
48678,430,201,0.34,R#430
48679,98,125,0.45,R#98
48680,250,1370,0.46,R#250
48681,280,320,0.74,R#280
48682,226,501,0.07,R#226
48683,134,944,0.41,R#134
48684,449,120,0.92,R#449
48685,331,1316,0.02,R#331
48686,426,1540,0.79,R#426
48687,403,640,0.27,R#403
48688,461,705,0.99,R#461
48689,317,874,0.6,R#317
48690,120,1308,0.59,R#120
48691,15,1235,1.0,R#15
48692,411,716,0.96,R#411
48693,19,1296,0.9,R#19
48694,196,1200,0.88,R#196
48695,48,145,0.05,R#48
48696,410,1053,0.01,R#410
48697,223,1045,0.24,R#223
48698,26,649,0.41,R#26
48699,301,1428,0.51,R#301
48700,279,611,0.3,R#279
48701,341,1431,0.57,R#341
48702,295,1156,0.88,R#295
48703,225,424,0.13,R#225
48704,357,139,0.37,R#357
48705,406,166,0.03,R#406
48706,152,135,0.01,R#152
48707,15,1367,0.31,R#15
48708,419,1014,0.61,R#419
48709,158,53,0.12,R#158
48710,134,1026,0.54,R#134
48711,443,295,0.31,R#443
48712,277,994,0.37,R#277
48713,185,210,0.04,R#185
48714,188,671,0.08,R#188
48715,306,867,0.51,R#306
48716,253,1249,0.02,R#253
48717,134,364,0.3,R#134
48718,26,1438,0.73,R#26
48719,106,1604,0.37,R#106
48720,173,538,1.0,R#173
48721,262,51,0.37,R#262
48722,357,959,0.79,R#357
48723,150,1428,0.68,R#150
48724,292,1179,0.62,R#292
48725,244,94,0.5,R#244
48726,62,753,0.07,R#62
48727,30,823,0.36,R#30
48728,79,1322,0.34,R#79
48729,371,381,0.58,R#371
48730,25,776,0.58,R#25
48731,406,1551,0.51,R#406
48732,387,1042,0.69,R#387
48733,215,817,0.43,R#215
48734,107,1602,0.42,R#107
48735,65,1149,0.01,R#65
48736,65,272,0.07,R#65
48737,44,316,0.57,R#44
48738,164,843,1.0,R#164
48739,428,1563,0.4,R#428
48740,410,1588,0.04,R#410
48741,148,387,0.64,R#148
48742,460,1000,0.27,R#460
48743,420,961,0.33,R#420
48744,357,530,0.79,R#357
48745,309,1415,0.03,R#309
48746,244,1479,0.17,R#244
48747,158,117,0.06,R#158
48748,193,513,0.2,R#193
48749,64,1299,0.29,R#64
48750,446,1441,0.5,R#446
48751,18,607,0.44,R#18
48752,295,1574,0.42,R#295
48753,238,536,0.14,R#238
48754,352,1240,0.58,R#352
48755,112,396,0.77,R#112
48756,92,538,1.0,R#92
48757,176,283,0.67,R#176
48758,351,1218,0.45,R#351
48759,120,146,1.0,R#120
48760,111,596,0.44,R#111
48761,373,1506,0.7,R#373
48762,309,1015,0.8,R#309
48763,413,1458,0.71,R#413
48764,31,362,1.0,R#31
48765,232,903,1.0,R#232
48766,277,1538,0.91,R#277
48767,43,1062,0.11,R#43
48768,153,118,0.67,R#153
48769,108,1465,0.03,R#108
48770,452,933,0.54,R#452
48771,102,22,0.78,R#102
48772,320,1126,0.67,R#320
48773,97,1268,0.99,R#97
48774,183,1142,0.92,R#183
48775,424,830,0.42,R#424
48776,352,456,0.94,R#352
48777,300,794,0.25,R#300
48778,217,822,0.92,R#217
48779,5,758,0.34,R#5
48780,182,388,0.57,R#182
48781,224,1329,0.43,R#224
48782,423,1330,0.17,R#423
48783,97,925,0.58,R#97
48784,226,1015,0.66,R#226
48785,425,1520,0.77,R#425
48786,250,1519,0.1,R#250
48787,77,172,0.42,R#77
48788,386,1498,0.82,R#386
48789,77,1090,0.96,R#77
48790,294,200,0.97,R#294
48791,389,1250,0.45,R#389
48792,70,1460,0.16,R#70
48793,162,1504,0.93,R#162
48794,316,1118,0.48,R#316
48795,280,1447,0.03,R#280
48796,223,1229,0.66,R#223
48797,340,1529,0.01,R#340
48798,93,669,0.51,R#93
48799,386,580,0.58,R#386
48800,85,1423,1.0,R#85
48801,177,817,0.1,R#177
48802,158,683,0.79,R#158
48803,130,489,0.58,R#130
48804,380,1386,0.84,R#380
48805,351,468,0.51,R#351
48806,268,473,0.7,R#268
48807,56,1591,0.52,R#56
48808,381,1477,0.65,R#381
48809,251,1581,0.02,R#251
48810,223,1523,0.02,R#223
48811,459,251,0.73,R#459
48812,368,835,0.45,R#368
48813,89,701,0.6,R#89
48814,270,638,0.61,R#270
48815,15,880,0.73,R#15
48816,271,1523,0.08,R#271
48817,75,1221,0.06,R#75
48818,390,1212,0.62,R#390
48819,89,1327,0.48,R#89
48820,260,348,0.22,R#260
48821,446,1541,0.34,R#446
48822,15,1299,0.11,R#15
48823,88,1486,0.42,R#88
48824,257,1589,0.26,R#257
48825,461,1266,0.53,R#461
48826,200,673,0.02,R#200
48827,173,753,0.06,R#173
48828,60,127,0.35,R#60
48829,24,941,0.87,R#24
48830,409,1299,0.23,R#409
48831,163,458,0.56,R#163
48832,319,989,0.74,R#319
48833,74,750,0.73,R#74
48834,316,1533,0.94,R#316
48835,300,904,0.6,R#300
48836,324,1509,0.97,R#324
48837,361,1428,0.53,R#361
48838,317,1407,0.36,R#317
48839,169,1425,0.64,R#169
48840,261,1200,0.27,R#261
48841,67,110,0.62,R#67
48842,419,1117,0.47,R#419
48843,78,874,0.64,R#78
48844,56,1336,0.6,R#56
48845,437,314,0.04,R#437
48846,180,1287,0.58,R#180
48847,28,733,0.65,R#28
48848,24,265,0.6,R#24
48849,307,150,0.79,R#307
48850,410,90,0.46,R#410
48851,306,134,0.87,R#306
48852,355,1469,0.82,R#355
48853,309,548,0.3,R#309
48854,268,1228,0.1,R#268
48855,300,366,0.58,R#300
48856,34,1255,0.04,R#34
48857,270,892,0.42,R#270
48858,33,87,0.41,R#33
48859,145,1158,0.13,R#145
48860,305,672,0.21,R#305
48861,71,947,0.72,R#71
48862,345,16,0.02,R#345
48863,52,189,0.97,R#52
48864,78,1264,0.12,R#78
48865,352,945,0.77,R#352
48866,75,345,0.45,R#75
48867,199,323,0.81,R#199
48868,426,1463,0.48,R#426
48869,242,577,0.96,R#242
48870,108,1266,0.47,R#108
48871,352,1328,0.37,R#352
48872,136,29,0.52,R#136
48873,250,250,0.96,R#250
48874,3,630,0.79,R#3
48875,183,1431,0.28,R#183
48876,444,1565,0.09,R#444
48877,120,248,0.78,R#120
48878,421,1493,0.46,R#421
48879,426,932,0.3,R#426
48880,180,815,0.32,R#180
48881,232,662,0.66,R#232
48882,108,1464,0.06,R#108
48883,105,577,0.99,R#105
48884,412,338,0.2,R#412
48885,167,736,0.32,R#167
48886,288,38,0.32,R#288
48887,364,1485,0.27,R#364
48888,386,897,0.28,R#386
48889,420,265,0.15,R#420
48890,53,638,0.67,R#53
48891,71,928,0.39,R#71
48892,194,951,0.19,R#194
48893,245,830,0.78,R#245
48894,138,411,0.79,R#138
48895,341,793,0.85,R#341
48896,11,1490,0.68,R#11
48897,148,1477,0.63,R#148
48898,14,1295,1.0,R#14
48899,440,916,0.65,R#440
48900,187,1217,1.0,R#187
48901,400,238,0.57,R#400
48902,52,1055,0.32,R#52
48903,244,1132,0.63,R#244
48904,198,1206,0.34,R#198
48905,71,1345,0.71,R#71
48906,45,740,0.7,R#45
48907,223,419,0.7,R#223
48908,344,167,0.24,R#344
48909,249,151,0.07,R#249
48910,142,455,0.1,R#142
48911,34,1042,0.76,R#34
48912,107,109,0.76,R#107
48913,291,909,0.44,R#291
48914,428,942,0.34,R#428
48915,396,1354,0.96,R#396
48916,152,966,0.97,R#152
48917,136,1527,0.39,R#136
48918,20,738,0.08,R#20
48919,50,1244,0.99,R#50
48920,419,311,0.39,R#419
48921,339,1348,0.33,R#339
48922,195,1270,0.39,R#195
48923,108,1526,0.4,R#108
48924,97,780,0.78,R#97
48925,158,519,0.14,R#158
48926,140,576,0.24,R#140
48927,27,85,0.42,R#27
48928,463,1010,0.92,R#463
48929,380,87,0.76,R#380
48930,184,543,0.18,R#184
48931,452,1516,0.47,R#452
48932,51,205,0.56,R#51
48933,194,571,1.0,R#194
48934,224,871,0.52,R#224
48935,282,179,0.53,R#282
48936,181,190,0.65,R#181
48937,330,988,0.57,R#330
48938,163,451,0.1,R#163
48939,250,395,0.92,R#250
48940,94,550,0.45,R#94
48941,288,260,0.57,R#288
48942,8,89,0.23,R#8
48943,96,729,0.09,R#96
48944,395,601,0.61,R#395
48945,415,1223,0.22,R#415
48946,88,274,0.74,R#88
48947,225,1227,0.48,R#225
48948,191,1203,0.99,R#191
48949,102,332,0.01,R#102
48950,350,376,0.73,R#350
48951,87,1024,0.56,R#87
48952,208,894,0.63,R#208
48953,180,1426,0.17,R#180
48954,110,246,0.59,R#110
48955,283,72,0.93,R#283
48956,302,1603,0.88,R#302
48957,384,205,0.9,R#384
48958,162,504,0.56,R#162
48959,192,1274,0.73,R#192
48960,168,896,0.52,R#168
48961,317,1013,0.27,R#317
48962,101,1578,0.66,R#101
48963,244,1120,0.21,R#244
48964,443,990,1.0,R#443
48965,234,916,0.71,R#234
48966,434,910,0.05,R#434
48967,273,1398,0.14,R#273
48968,231,673,0.03,R#231
48969,427,685,0.95,R#427
48970,270,1532,0.73,R#270
48971,425,296,0.05,R#425
48972,400,46,0.16,R#400
48973,142,1259,0.34,R#142
48974,127,1364,0.41,R#127
48975,164,287,0.29,R#164
48976,120,426,1.0,R#120
48977,383,1391,0.38,R#383
48978,102,547,0.94,R#102
48979,322,1305,0.82,R#322
48980,299,662,0.5,R#299
48981,403,817,0.23,R#403
48982,114,686,0.45,R#114
48983,163,569,0.82,R#163
48984,167,1484,0.6,R#167
48985,134,1155,0.69,R#134
48986,33,1505,0.77,R#33
48987,155,1598,0.5,R#155
48988,287,931,0.9,R#287
48989,16,1449,0.56,R#16
48990,36,946,0.4,R#36
48991,425,1395,0.45,R#425
48992,156,1323,0.48,R#156
48993,263,495,0.22,R#263
48994,329,1218,0.82,R#329
48995,25,163,0.03,R#25
48996,279,1539,0.01,R#279
48997,300,450,0.34,R#300
48998,81,215,0.54,R#81
48999,352,1380,0.46,R#352
49000,146,11,0.51,R#146
49001,100,1383,0.63,R#100
49002,51,1487,0.3,R#51
49003,340,881,0.03,R#340
49004,76,114,0.52,R#76
49005,428,493,0.33,R#428
49006,329,1291,0.59,R#329
49007,58,15,1.0,R#58
49008,381,942,0.64,R#381
49009,432,205,0.53,R#432
49010,240,1382,0.38,R#240
49011,244,1351,0.56,R#244
49012,187,1418,0.62,R#187
49013,416,338,0.92,R#416
49014,459,114,0.54,R#459
49015,4,1448,1.0,R#4
49016,374,978,0.4,R#374
49017,351,140,0.09,R#351
49018,460,1344,0.78,R#460
49019,49,346,0.85,R#49
49020,105,1539,0.72,R#105
49021,433,1512,0.12,R#433
49022,111,543,0.32,R#111
49023,240,206,0.01,R#240
49024,221,447,0.93,R#221
49025,46,864,0.41,R#46
49026,451,801,0.7,R#451
49027,200,228,0.52,R#200
49028,215,552,0.14,R#215
49029,106,1259,0.41,R#106
49030,135,895,0.99,R#135
49031,120,996,0.9,R#120
49032,200,669,0.76,R#200
49033,323,451,0.08,R#323
49034,331,1265,0.64,R#331
49035,349,272,0.19,R#349
49036,8,132,0.75,R#8
49037,44,835,0.35,R#44
49038,359,222,0.47,R#359
49039,114,582,0.69,R#114
49040,150,644,0.45,R#150
49041,262,422,0.54,R#262
49042,23,1174,0.56,R#23
49043,288,56,0.17,R#288
49044,90,218,0.44,R#90
49045,115,514,0.63,R#115
49046,300,1182,0.63,R#300
49047,21,200,0.08,R#21
49048,295,1008,0.49,R#295
49049,364,434,0.59,R#364
49050,343,915,0.55,R#343
49051,252,120,0.67,R#252
49052,260,493,1.0,R#260
49053,282,57,0.59,R#282
49054,294,786,0.99,R#294
49055,120,1580,0.62,R#120
49056,313,23,1.0,R#313
49057,49,222,0.73,R#49
49058,244,1144,0.91,R#244
49059,393,672,0.42,R#393
49060,78,1258,0.57,R#78
49061,318,1608,0.75,R#318
49062,352,389,0.61,R#352
49063,185,945,0.84,R#185
49064,289,856,0.8,R#289
49065,384,689,0.51,R#384
49066,207,1149,0.63,R#207
49067,295,122,0.23,R#295
49068,74,159,0.58,R#74
49069,401,1342,0.26,R#401
49070,163,230,0.68,R#163
49071,1,132,0.52,R#1
49072,306,493,1.0,R#306
49073,112,280,0.43,R#112
49074,155,501,0.7,R#155
49075,267,290,0.52,R#267
49076,218,1450,0.01,R#218
49077,458,854,0.81,R#458
49078,378,913,0.69,R#378
49079,188,1089,0.25,R#188
49080,390,1054,0.56,R#390
49081,283,386,0.37,R#283
49082,54,1225,0.5,R#54
49083,461,1523,0.1,R#461
49084,418,1506,0.48,R#418
49085,166,816,0.71,R#166
49086,322,1272,0.14,R#322
49087,78,709,0.78,R#78
49088,314,1009,0.83,R#314
49089,53,106,0.69,R#53
49090,105,565,0.61,R#105
49091,197,208,0.31,R#197
49092,451,1612,0.92,R#451
49093,16,1531,0.08,R#16
49094,280,1183,0.83,R#280
49095,134,946,0.94,R#134
49096,334,1160,0.38,R#334
49097,124,440,0.46,R#124
49098,174,1285,0.39,R#174
49099,353,799,0.99,R#353
49100,252,1367,0.66,R#252
49101,351,1091,0.1,R#351
49102,318,420,0.42,R#318
49103,249,566,0.78,R#249
49104,151,234,0.58,R#151
49105,457,1112,0.69,R#457
49106,88,394,0.5,R#88
49107,269,513,0.07,R#269
49108,352,772,0.74,R#352
49109,173,1371,0.59,R#173
49110,230,976,0.37,R#230
49111,339,103,0.21,R#339
49112,145,1411,0.87,R#145
49113,266,1422,0.55,R#266
49114,345,1045,0.21,R#345
49115,406,482,0.56,R#406
49116,163,749,0.35,R#163
49117,214,224,0.09,R#214
49118,341,112,0.06,R#341
49119,179,158,0.77,R#179
49120,163,355,0.72,R#163
49121,253,1174,0.48,R#253
49122,380,131,0.02,R#380
49123,462,987,0.46,R#462
49124,15,795,0.26,R#15
49125,181,1024,0.48,R#181
49126,316,56,0.06,R#316
49127,305,1138,0.16,R#305
49128,293,906,0.23,R#293
49129,7,1046,0.77,R#7
49130,269,311,0.38,R#269
49131,111,1360,0.49,R#111
49132,436,242,0.43,R#436
49133,33,68,0.24,R#33
49134,278,152,0.65,R#278
49135,181,183,0.64,R#181
49136,105,891,0.51,R#105
49137,354,714,0.4,R#354
49138,149,620,0.09,R#149
49139,73,65,0.03,R#73
49140,97,907,0.8,R#97
49141,294,1574,0.68,R#294
49142,236,1208,0.49,R#236
49143,83,81,0.5,R#83
49144,183,1012,0.76,R#183
49145,352,576,0.32,R#352
49146,111,550,0.28,R#111
49147,10,1569,0.99,R#10
49148,45,672,0.36,R#45
49149,159,1258,1.0,R#159
49150,143,398,0.21,R#143
49151,77,961,0.25,R#77
49152,263,972,0.3,R#263
49153,181,230,0.57,R#181
49154,329,740,0.47,R#329
49155,267,589,0.73,R#267
49156,357,596,0.69,R#357
49157,198,91,0.46,R#198
49158,296,887,0.37,R#296
49159,69,718,0.53,R#69
49160,4,1502,0.02,R#4
49161,288,1105,0.6,R#288
49162,349,394,0.23,R#349
49163,253,983,0.8,R#253
49164,11,176,0.35,R#11
49165,379,146,0.72,R#379
49166,44,1316,0.18,R#44
49167,373,446,0.93,R#373
49168,117,1389,0.57,R#117
49169,157,834,0.73,R#157
49170,94,717,0.65,R#94
49171,404,161,0.3,R#404
49172,69,1076,0.65,R#69
49173,389,1123,0.26,R#389
49174,15,1551,0.45,R#15
49175,51,224,0.79,R#51
49176,71,1366,0.35,R#71
49177,124,108,0.23,R#124
49178,91,308,0.08,R#91
49179,424,873,0.52,R#424
49180,388,512,0.48,R#388
49181,11,1040,0.73,R#11
49182,126,441,0.99,R#126
49183,288,1342,0.19,R#288
49184,388,719,0.93,R#388
49185,314,329,0.62,R#314
49186,271,1138,0.59,R#271
49187,295,1568,0.11,R#295
49188,352,545,0.79,R#352
49189,158,660,0.56,R#158
49190,99,87,0.8,R#99
49191,279,302,0.25,R#279
49192,36,793,0.87,R#36
49193,135,1018,0.61,R#135
49194,214,1035,0.11,R#214
49195,152,414,0.97,R#152
49196,429,780,0.87,R#429
49197,208,1380,0.39,R#208
49198,388,737,0.31,R#388
49199,180,1047,0.53,R#180
49200,352,319,0.8,R#352
49201,108,910,0.07,R#108
49202,238,1077,0.09,R#238
49203,449,545,0.59,R#449
49204,246,137,0.06,R#246
49205,390,116,0.31,R#390
49206,356,540,0.55,R#356
49207,181,354,0.97,R#181
49208,390,611,0.47,R#390
49209,364,1287,0.59,R#364
49210,194,974,0.92,R#194
49211,176,823,0.53,R#176
49212,305,757,0.79,R#305
49213,443,281,0.44,R#443
49214,86,1235,1.0,R#86
49215,139,744,0.44,R#139
49216,15,961,0.18,R#15
49217,184,368,0.95,R#184
49218,2,498,0.5,R#2
49219,136,1194,0.37,R#136
49220,296,1503,0.19,R#296
49221,148,1347,0.97,R#148
49222,406,1079,0.74,R#406
49223,331,316,0.08,R#331
49224,289,752,1.0,R#289
49225,295,1177,0.45,R#295
49226,108,1538,0.16,R#108
49227,355,1578,0.97,R#355
49228,397,1147,0.96,R#397
49229,193,1594,0.73,R#193
49230,385,703,0.97,R#385
49231,222,1327,0.51,R#222
49232,295,679,0.74,R#295
49233,79,1262,0.4,R#79
49234,10,10,0.49,R#10
49235,430,1440,0.77,R#430
49236,24,1376,0.33,R#24
49237,116,93,0.75,R#116
49238,20,2,0.82,R#20
49239,396,1253,0.89,R#396
49240,196,589,0.52,R#196
49241,379,1294,0.83,R#379
49242,135,1358,0.05,R#135
49243,229,58,0.68,R#229
49244,190,941,0.94,R#190
49245,232,1321,0.92,R#232
49246,15,86,0.26,R#15
49247,204,1583,0.61,R#204
49248,110,1077,0.17,R#110
49249,69,71,0.79,R#69
49250,131,549,0.25,R#131
49251,91,990,1.0,R#91
49252,318,779,0.64,R#318
49253,35,478,0.67,R#35
49254,332,894,0.49,R#332
49255,6,437,0.95,R#6
49256,323,1567,0.78,R#323
49257,13,1400,0.27,R#13
49258,401,487,0.11,R#401
49259,285,25,0.37,R#285
49260,202,1074,0.93,R#202
49261,425,772,0.91,R#425
49262,146,531,0.03,R#146
49263,9,1460,0.03,R#9
49264,147,168,0.4,R#147
49265,430,1352,0.6,R#430
49266,300,1525,0.9,R#300
49267,58,376,0.3,R#58
49268,343,1455,0.32,R#343
49269,352,174,0.28,R#352
49270,326,716,0.79,R#326
49271,351,1081,0.39,R#351
49272,32,786,0.28,R#32
49273,410,410,0.11,R#410
49274,303,1398,0.55,R#303
49275,312,815,0.57,R#312
49276,27,1029,0.77,R#27
49277,216,1290,0.4,R#216
49278,94,838,0.73,R#94
49279,157,614,0.44,R#157
49280,325,1449,0.58,R#325
49281,190,949,0.09,R#190
49282,345,726,0.63,R#345
49283,250,986,0.74,R#250
49284,339,182,0.18,R#339
49285,318,1121,0.6,R#318
49286,352,905,0.38,R#352
49287,134,887,0.57,R#134
49288,277,1210,0.57,R#277
49289,341,1509,0.94,R#341
49290,431,181,0.81,R#431
49291,98,1411,0.4,R#98
49292,388,486,0.05,R#388
49293,351,376,0.07,R#351
49294,114,1566,0.77,R#114
49295,175,1373,0.63,R#175
49296,230,574,0.42,R#230
49297,308,1482,0.65,R#308
49298,156,710,0.6,R#156
49299,51,602,0.33,R#51
49300,451,311,0.34,R#451
49301,389,590,0.32,R#389
49302,384,1456,0.49,R#384
49303,52,1342,0.24,R#52
49304,220,525,0.7,R#220
49305,151,255,0.89,R#151
49306,16,120,0.58,R#16
49307,419,1608,0.38,R#419
49308,193,1406,0.86,R#193
49309,64,1584,0.32,R#64
49310,439,1074,0.56,R#439
49311,406,325,0.41,R#406
49312,64,1301,0.35,R#64
49313,312,1530,0.69,R#312
49314,74,1089,0.03,R#74
49315,7,942,0.52,R#7
49316,86,1007,0.91,R#86
49317,374,1488,0.91,R#374
49318,251,854,0.85,R#251
49319,299,5,0.09,R#299
49320,124,864,0.43,R#124
49321,438,410,0.21,R#438
49322,111,281,0.73,R#111
49323,15,172,0.57,R#15
49324,139,1582,0.01,R#139
49325,354,404,0.93,R#354
49326,259,257,0.51,R#259
49327,161,1078,0.03,R#161
49328,140,1523,0.1,R#140
49329,419,1231,0.73,R#419
49330,48,915,0.57,R#48
49331,384,510,0.2,R#384
49332,240,503,0.73,R#240
49333,297,286,0.46,R#297
49334,362,535,0.79,R#362
49335,186,1417,0.49,R#186
49336,344,686,0.35,R#344
49337,425,838,0.49,R#425
49338,132,363,0.5,R#132
49339,48,10,0.37,R#48
49340,39,1409,0.72,R#39
49341,79,239,0.91,R#79
49342,165,72,0.95,R#165
49343,321,456,0.88,R#321
49344,62,242,0.52,R#62
49345,169,459,0.88,R#169
49346,197,317,0.18,R#197
49347,400,664,0.78,R#400
49348,165,1050,0.23,R#165
49349,428,166,0.21,R#428
49350,20,467,1.0,R#20
49351,302,339,0.28,R#302
49352,76,1532,0.54,R#76
49353,306,949,0.02,R#306
49354,208,123,0.62,R#208
49355,155,477,0.78,R#155
49356,33,1516,0.61,R#33
49357,158,629,0.57,R#158
49358,358,1510,0.45,R#358
49359,295,651,0.73,R#295
49360,274,777,0.52,R#274
49361,204,370,0.55,R#204
49362,211,359,0.01,R#211
49363,263,1115,0.48,R#263
49364,194,65,0.01,R#194
49365,108,194,0.63,R#108
49366,169,703,0.93,R#169
49367,276,734,1.0,R#276
49368,13,523,0.8,R#13
49369,103,998,0.49,R#103
49370,368,992,1.0,R#368
49371,357,659,0.3,R#357
49372,397,0,0.38,R#397
49373,113,639,0.75,R#113
49374,246,1532,0.52,R#246
49375,219,797,0.81,R#219
49376,225,240,0.89,R#225
49377,15,929,0.85,R#15
49378,89,1376,0.37,R#89
49379,169,1243,0.92,R#169
49380,1,805,0.95,R#1
49381,352,1075,0.59,R#352
49382,224,236,0.68,R#224
49383,154,1169,0.98,R#154
49384,322,678,0.65,R#322
49385,126,1173,0.44,R#126
49386,284,166,0.13,R#284
49387,118,667,0.69,R#118
49388,357,796,0.67,R#357
49389,55,338,0.36,R#55
49390,403,1069,0.48,R#403
49391,120,1496,0.67,R#120
49392,314,790,0.7,R#314
49393,237,751,0.16,R#237
49394,454,350,0.35,R#454
