Timestamp,Reader,Paper,Score,Reader-Label
6421,997,239,0.73,R#997
6422,635,256,0.15,R#635
6423,295,21,0.35,R#295
6424,173,294,0.06,R#173
6425,2,188,0.83,R#2
6426,869,73,0.44,R#869
6427,549,231,0.59,R#549
6428,323,282,1.0,R#323
6429,881,0,0.43,R#881
6430,1001,197,1.0,SR#2
6431,591,164,0.09,R#591
6432,809,267,0.59,R#809
6433,757,110,0.59,R#757
6434,13,73,0.26,R#13
6435,935,256,0.28,R#935
6436,15,242,0.91,R#15
6437,143,129,0.69,R#143
6438,927,89,0.7,R#927
6439,742,247,0.76,R#742
6440,647,125,0.93,R#647
6441,334,174,0.75,R#334
6442,689,280,0.98,R#689
6443,214,39,0.32,R#214
6444,851,158,0.74,R#851
6445,678,53,0.03,R#678
6446,652,282,0.69,R#652
6447,817,54,0.06,R#817
6448,429,75,0.13,R#429
6449,410,164,0.01,R#410
6450,566,5,0.9,R#566
6451,18,213,0.32,R#18
6452,966,25,0.42,R#966
6453,752,188,0.86,R#752
6454,349,147,0.62,R#349
6455,688,16,0.38,R#688
6456,825,176,0.52,R#825
6457,135,274,0.1,R#135
6458,593,195,0.93,R#593
6459,635,183,0.03,R#635
6460,484,0,0.83,R#484
6461,774,152,0.5,R#774
6462,617,242,0.97,R#617
6463,72,167,0.86,R#72
6464,857,51,0.86,R#857
6465,886,15,0.97,R#886
6466,474,275,0.91,R#474
6467,251,290,0.65,R#251
6468,949,297,0.28,R#949
6469,77,101,0.51,R#77
6470,132,53,0.18,R#132
6471,178,292,0.74,R#178
6472,34,5,0.93,R#34
6473,858,220,0.56,R#858
6474,408,82,0.93,R#408
6475,166,23,0.16,R#166
6476,80,91,0.53,R#80
6477,227,251,0.76,R#227
6478,711,27,0.93,R#711
6479,224,123,0.77,R#224
6480,830,276,0.54,R#830
6481,535,211,0.05,R#535
6482,148,127,0.99,R#148
6483,591,11,0.12,R#591
6484,151,294,0.03,R#151
6485,632,13,0.98,R#632
6486,59,179,0.48,R#59
6487,731,27,0.78,R#731
6488,387,11,0.22,R#387
6489,982,28,0.46,R#982
6490,839,178,0.61,R#839
6491,503,83,0.15,R#503
6492,226,19,0.61,R#226
6493,337,194,0.58,R#337
6494,881,186,0.72,R#881
6495,954,60,0.07,R#954
6496,238,278,0.23,R#238
6497,977,101,0.43,R#977
6498,338,144,0.19,R#338
6499,536,131,0.2,R#536
6500,579,238,0.33,R#579
6501,751,171,0.89,R#751
6502,737,196,0.1,R#737
6503,184,15,0.78,R#184
6504,242,80,0.01,R#242
6505,400,200,0.48,R#400
6506,756,237,0.98,R#756
6507,54,204,0.06,R#54
6508,529,40,0.61,R#529
6509,800,68,0.03,R#800
6510,234,282,0.49,R#234
6511,213,280,0.99,R#213
6512,486,227,0.05,R#486
6513,458,76,0.67,R#458
6514,644,222,0.02,R#644
6515,159,284,0.55,R#159
6516,392,124,0.99,R#392
6517,288,259,0.14,R#288
6518,476,283,0.45,R#476
6519,357,98,0.96,R#357
6520,782,234,0.61,R#782
6521,782,237,0.95,R#782
6522,277,45,0.2,R#277
6523,212,240,0.49,R#212
6524,124,14,0.04,R#124
6525,269,109,0.41,R#269
6526,20,274,0.11,R#20
6527,521,88,0.74,R#521
6528,316,64,0.01,R#316
6529,171,272,0.95,R#171
6530,790,222,0.01,R#790
6531,469,272,0.77,R#469
6532,515,8,1.0,R#515
6533,383,253,0.01,R#383
6534,15,217,0.1,R#15
6535,158,62,0.02,R#158
6536,313,69,0.32,R#313
6537,589,247,0.84,R#589
6538,396,169,0.13,R#396
6539,842,177,0.1,R#842
6540,420,105,0.44,R#420
6541,854,136,0.98,R#854
6542,942,72,0.1,R#942
6543,664,149,0.52,R#664
6544,266,74,0.77,R#266
6545,63,202,0.37,R#63
6546,446,182,0.76,R#446
6547,18,73,0.49,R#18
6548,988,285,0.65,R#988
6549,960,114,0.49,R#960
6550,776,214,0.59,R#776
6551,693,295,1.0,R#693
6552,635,84,0.73,R#635
6553,415,87,0.45,R#415
6554,888,74,0.33,R#888
6555,17,184,0.96,R#17
6556,110,270,0.98,R#110
6557,980,106,0.99,R#980
6558,530,205,0.62,R#530
6559,508,41,0.94,R#508
6560,768,174,0.15,R#768
6561,255,58,0.58,R#255
6562,529,105,0.36,R#529
6563,240,273,0.55,R#240
6564,378,24,0.66,R#378
6565,972,142,0.19,R#972
6566,387,67,0.82,R#387
6567,706,27,0.39,R#706
6568,69,29,0.29,R#69
6569,735,197,0.81,R#735
6570,305,101,0.49,R#305
6571,182,4,0.1,R#182
6572,486,91,0.44,R#486
6573,150,100,0.41,R#150
6574,543,166,0.35,R#543
6575,894,229,0.99,R#894
6576,828,131,0.3,R#828
6577,281,4,0.02,R#281
6578,816,16,0.55,R#816
6579,401,156,0.7,R#401
6580,1002,22,0.25,SR#3
6581,379,272,1.0,R#379
6582,284,42,0.66,R#284
6583,847,260,0.67,R#847
6584,742,159,0.76,R#742
6585,9,79,0.42,R#9
6586,344,259,0.3,R#344
6587,792,77,0.83,R#792
6588,802,103,0.77,R#802
6589,898,148,0.01,R#898
6590,849,139,0.67,R#849
6591,302,68,0.21,R#302
6592,30,44,0.6,R#30
6593,611,278,0.4,R#611
6594,835,210,0.97,R#835
6595,278,17,0.98,R#278
6596,1000,71,0.61,SR#1
6597,569,68,0.19,R#569
6598,67,51,0.39,R#67
6599,786,246,0.58,R#786
6600,575,198,0.65,R#575
6601,463,202,0.66,R#463
6602,229,48,0.25,R#229
6603,649,115,0.34,R#649
6604,245,174,0.62,R#245
6605,611,54,0.96,R#611
6606,783,154,0.68,R#783
6607,507,171,1.0,R#507
6608,971,236,0.21,R#971
6609,50,46,0.52,R#50
6610,263,198,0.84,R#263
6611,553,283,0.36,R#553
6612,256,265,0.65,R#256
6613,711,177,0.57,R#711
6614,294,283,0.34,R#294
6615,467,88,0.56,R#467
6616,6,208,0.92,R#6
6617,831,98,0.02,R#831
6618,25,108,0.81,R#25
6619,529,204,0.01,R#529
6620,2,157,0.31,R#2
6621,748,240,0.52,R#748
6622,804,118,0.28,R#804
6623,600,299,0.48,R#600
6624,45,2,0.17,R#45
6625,707,249,1.0,R#707
6626,354,26,0.02,R#354
6627,57,107,0.3,R#57
6628,747,133,0.43,R#747
6629,109,186,0.28,R#109
6630,84,105,0.68,R#84
6631,156,246,0.46,R#156
6632,880,274,0.23,R#880
6633,37,51,0.97,R#37
6634,262,66,0.01,R#262
6635,611,164,0.08,R#611
6636,323,201,0.99,R#323
6637,389,180,0.86,R#389
6638,982,228,0.35,R#982
6639,1002,169,0.25,SR#3
6640,877,247,0.67,R#877
6641,608,21,0.35,R#608
6642,937,78,0.82,R#937
6643,653,62,0.2,R#653
6644,466,108,0.45,R#466
6645,203,253,0.22,R#203
6646,221,181,0.6,R#221
6647,978,247,0.8,R#978
6648,336,273,0.75,R#336
6649,279,17,0.67,R#279
6650,457,138,0.71,R#457
6651,711,211,0.12,R#711
6652,515,293,0.83,R#515
6653,191,206,0.55,R#191
6654,693,199,0.83,R#693
6655,937,18,0.75,R#937
6656,851,110,0.7,R#851
6657,553,98,0.03,R#553
6658,595,299,0.56,R#595
6659,197,4,0.16,R#197
6660,265,39,0.57,R#265
6661,418,71,0.97,R#418
6662,996,190,0.53,R#996
6663,399,217,0.4,R#399
6664,698,270,1.0,R#698
6665,250,68,0.06,R#250
6666,693,221,0.97,R#693
6667,56,219,0.3,R#56
6668,274,74,0.45,R#274
6669,239,51,0.14,R#239
6670,901,203,0.26,R#901
6671,394,153,0.98,R#394
6672,256,284,0.01,R#256
6673,461,199,0.27,R#461
6674,505,253,0.43,R#505
6675,746,211,0.18,R#746
6676,137,4,0.02,R#137
6677,340,267,0.84,R#340
6678,103,65,0.28,R#103
6679,886,118,0.55,R#886
6680,929,208,0.88,R#929
6681,171,231,0.46,R#171
6682,415,13,0.75,R#415
6683,729,88,0.75,R#729
6684,58,288,0.2,R#58
6685,641,172,0.46,R#641
6686,114,75,0.1,R#114
6687,495,188,0.79,R#495
6688,223,89,0.53,R#223
6689,101,103,0.36,R#101
6690,70,123,0.48,R#70
6691,988,18,0.87,R#988
6692,16,186,0.61,R#16
6693,765,156,0.74,R#765
6694,263,33,0.52,R#263
6695,799,262,0.34,R#799
6696,461,180,0.37,R#461
6697,943,95,0.08,R#943
6698,488,197,0.73,R#488
6699,877,194,0.62,R#877
6700,525,278,0.14,R#525
6701,240,139,0.47,R#240
6702,357,69,0.9,R#357
6703,741,222,0.4,R#741
6704,494,38,0.73,R#494
6705,42,160,0.97,R#42
6706,760,91,0.6,R#760
6707,51,132,0.98,R#51
6708,699,11,0.31,R#699
6709,57,33,0.66,R#57
6710,66,107,0.57,R#66
6711,87,155,0.41,R#87
6712,1,277,0.45,R#1
6713,674,76,0.67,R#674
6714,238,299,0.49,R#238
6715,365,139,0.34,R#365
6716,952,279,0.44,R#952
6717,2,110,0.67,R#2
6718,271,145,0.92,R#271
6719,944,256,0.22,R#944
6720,459,34,0.44,R#459
6721,417,114,0.61,R#417
6722,113,94,0.49,R#113
6723,509,259,0.27,R#509
6724,340,292,0.76,R#340
6725,971,78,0.98,R#971
6726,236,223,0.21,R#236
6727,903,241,0.86,R#903
6728,572,32,0.9,R#572
6729,807,30,0.91,R#807
6730,135,150,0.49,R#135
6731,345,165,0.47,R#345
6732,537,252,0.6,R#537
6733,763,162,0.35,R#763
6734,817,251,0.84,R#817
6735,87,81,0.76,R#87
6736,774,277,0.82,R#774
6737,392,31,0.94,R#392
6738,139,81,0.81,R#139
6739,64,126,0.53,R#64
6740,467,148,0.01,R#467
6741,357,123,0.57,R#357
6742,237,156,0.41,R#237
6743,705,38,0.39,R#705
6744,448,134,0.37,R#448
6745,777,87,0.41,R#777
6746,937,204,0.38,R#937
6747,689,23,0.02,R#689
6748,1,102,0.59,R#1
6749,214,176,0.55,R#214
6750,793,157,0.31,R#793
6751,514,148,0.39,R#514
6752,613,18,0.85,R#613
6753,994,79,0.4,R#994
6754,345,260,0.78,R#345
6755,35,257,0.69,R#35
6756,544,293,0.27,R#544
6757,577,136,0.85,R#577
6758,76,256,0.19,R#76
6759,383,109,0.64,R#383
6760,187,87,0.66,R#187
6761,639,212,0.95,R#639
6762,927,290,0.85,R#927
6763,261,218,0.48,R#261
6764,504,86,0.99,R#504
6765,336,50,0.36,R#336
6766,498,58,0.62,R#498
6767,968,165,0.63,R#968
6768,142,42,0.93,R#142
6769,284,23,0.17,R#284
6770,486,274,0.2,R#486
6771,393,14,0.01,R#393
6772,365,266,0.5,R#365
6773,794,180,0.56,R#794
6774,663,79,0.49,R#663
6775,399,227,0.37,R#399
6776,538,192,0.91,R#538
6777,880,239,0.83,R#880
6778,285,94,0.89,R#285
6779,357,138,0.39,R#357
6780,802,221,0.78,R#802
6781,786,299,0.38,R#786
6782,690,99,0.19,R#690
6783,420,136,0.78,R#420
6784,125,23,0.01,R#125
6785,13,141,0.44,R#13
6786,643,77,0.55,R#643
6787,794,254,0.74,R#794
6788,379,290,0.93,R#379
6789,245,31,0.97,R#245
6790,166,126,0.94,R#166
6791,223,164,0.07,R#223
6792,1001,63,1.0,SR#2
6793,995,108,0.54,R#995
6794,183,202,0.71,R#183
6795,26,259,0.12,R#26
6796,273,291,0.55,R#273
6797,787,235,0.37,R#787
6798,148,287,0.53,R#148
6799,491,239,0.68,R#491
6800,25,205,0.57,R#25
6801,425,210,0.83,R#425
6802,978,97,0.91,R#978
6803,548,100,0.15,R#548
6804,741,253,0.03,R#741
6805,1,142,0.52,R#1
6806,506,265,0.29,R#506
6807,703,250,0.49,R#703
6808,136,244,0.45,R#136
6809,864,235,0.88,R#864
6810,599,273,0.45,R#599
6811,837,139,0.33,R#837
6812,267,29,0.27,R#267
6813,406,128,0.59,R#406
6814,82,53,0.08,R#82
6815,408,281,0.43,R#408
6816,246,2,0.41,R#246
6817,87,280,0.94,R#87
6818,347,36,0.22,R#347
6819,734,167,0.93,R#734
6820,293,36,0.09,R#293
6821,690,167,0.92,R#690
6822,403,286,0.17,R#403
6823,840,297,0.49,R#840
6824,666,133,0.68,R#666
6825,331,136,0.99,R#331
6826,552,152,0.55,R#552
6827,437,118,0.86,R#437
6828,95,181,0.42,R#95
6829,530,216,0.87,R#530
6830,603,251,0.21,R#603
6831,312,64,0.64,R#312
6832,288,90,0.5,R#288
6833,312,107,0.65,R#312
6834,189,100,0.42,R#189
6835,484,79,0.17,R#484
6836,128,193,0.83,R#128
6837,273,83,0.21,R#273
6838,406,147,0.16,R#406
6839,177,184,0.84,R#177
6840,243,272,0.12,R#243
6841,81,56,0.8,R#81
6842,989,45,1.0,R#989
6843,68,286,0.34,R#68
6844,825,172,0.54,R#825
6845,877,272,0.49,R#877
6846,270,111,1.0,R#270
6847,990,285,0.61,R#990
6848,525,125,0.34,R#525
6849,995,206,0.66,R#995
6850,790,47,0.18,R#790
6851,220,68,0.37,R#220
6852,158,86,1.0,R#158
6853,840,22,0.2,R#840
6854,765,291,0.44,R#765
6855,445,148,0.27,R#445
6856,794,216,0.96,R#794
6857,751,100,0.77,R#751
6858,538,126,0.32,R#538
6859,192,36,0.22,R#192
6860,11,281,0.57,R#11
6861,481,240,0.53,R#481
6862,866,254,0.65,R#866
6863,879,194,0.29,R#879
6864,578,134,0.48,R#578
6865,758,235,0.24,R#758
6866,715,268,0.26,R#715
6867,349,84,0.5,R#349
6868,450,27,0.4,R#450
6869,647,42,0.95,R#647
6870,945,253,0.04,R#945
6871,859,13,0.16,R#859
6872,100,105,0.74,R#100
6873,973,48,0.07,R#973
6874,881,193,0.32,R#881
6875,641,227,0.26,R#641
6876,211,78,0.49,R#211
6877,158,293,0.14,R#158
6878,272,14,0.09,R#272
6879,735,135,0.4,R#735
6880,342,135,0.02,R#342
6881,301,123,0.04,R#301
6882,817,35,0.02,R#817
6883,249,143,0.46,R#249
6884,533,46,0.09,R#533
6885,708,213,0.25,R#708
6886,207,5,0.69,R#207
6887,999,117,0.1,R#999
6888,957,95,0.42,R#957
6889,413,224,0.27,R#413
6890,557,237,1.0,R#557
6891,67,94,0.33,R#67
6892,135,255,0.76,R#135
6893,834,45,1.0,R#834
6894,886,41,0.93,R#886
6895,35,53,0.01,R#35
6896,745,277,0.05,R#745
6897,405,281,0.62,R#405
6898,54,94,0.35,R#54
6899,709,195,0.22,R#709
6900,768,294,0.14,R#768
6901,992,213,0.27,R#992
6902,712,200,0.59,R#712
6903,265,127,0.42,R#265
6904,265,272,0.94,R#265
6905,257,155,0.39,R#257
6906,159,94,0.41,R#159
6907,611,259,0.51,R#611
6908,469,57,0.14,R#469
6909,862,178,0.6,R#862
6910,48,269,0.62,R#48
6911,665,14,0.12,R#665
6912,921,172,0.51,R#921
6913,203,274,0.04,R#203
6914,515,244,0.61,R#515
6915,788,112,0.78,R#788
6916,748,87,0.31,R#748
6917,831,60,0.93,R#831
6918,125,94,0.42,R#125
6919,710,260,0.66,R#710
6920,652,195,0.29,R#652
6921,862,39,0.46,R#862
6922,253,219,0.25,R#253
6923,761,271,0.91,R#761
6924,35,60,0.61,R#35
6925,968,191,0.35,R#968
6926,120,273,0.81,R#120
6927,93,229,0.81,R#93
6928,340,152,0.51,R#340
6929,18,19,0.37,R#18
6930,533,95,0.04,R#533
6931,202,170,0.53,R#202
6932,284,131,0.56,R#284
6933,500,248,0.73,R#500
6934,67,64,0.83,R#67
6935,275,268,0.24,R#275
6936,265,48,0.27,R#265
6937,280,281,0.61,R#280
6938,150,160,0.9,R#150
6939,936,119,0.34,R#936
6940,499,26,0.13,R#499
6941,310,257,0.59,R#310
6942,602,143,0.56,R#602
6943,497,104,0.09,R#497
6944,198,236,0.58,R#198
6945,504,296,0.7,R#504
6946,499,68,0.62,R#499
6947,797,124,0.01,R#797
6948,191,138,0.59,R#191
6949,840,271,0.02,R#840
6950,329,105,0.35,R#329
6951,84,42,0.99,R#84
6952,54,156,0.77,R#54
6953,681,171,1.0,R#681
6954,261,259,0.16,R#261
6955,992,14,0.05,R#992
6956,449,91,0.52,R#449
6957,151,168,0.18,R#151
6958,535,94,0.45,R#535
6959,765,58,0.91,R#765
6960,40,43,0.73,R#40
6961,904,222,0.1,R#904
6962,272,162,0.47,R#272
6963,180,244,0.49,R#180
6964,185,119,0.57,R#185
6965,678,274,0.1,R#678
6966,864,49,1.0,R#864
6967,885,200,0.41,R#885
6968,674,79,0.22,R#674
6969,227,184,0.81,R#227
6970,108,140,0.69,R#108
6971,395,279,0.84,R#395
6972,132,90,0.48,R#132
6973,680,41,0.27,R#680
6974,796,142,0.56,R#796
6975,968,176,0.55,R#968
6976,85,102,0.34,R#85
6977,14,176,0.68,R#14
6978,147,224,0.06,R#147
6979,575,173,0.69,R#575
6980,33,121,0.46,R#33
6981,843,172,0.56,R#843
6982,263,155,0.47,R#263
6983,829,150,0.54,R#829
6984,994,131,0.67,R#994
6985,81,91,0.54,R#81
6986,321,233,0.81,R#321
6987,374,267,0.74,R#374
6988,275,272,0.74,R#275
6989,26,143,0.48,R#26
6990,383,197,0.24,R#383
6991,576,96,0.15,R#576
6992,426,140,0.7,R#426
6993,814,210,0.95,R#814
6994,175,178,0.59,R#175
6995,276,146,0.58,R#276
6996,773,36,0.28,R#773
6997,396,17,0.92,R#396
6998,210,194,0.05,R#210
6999,684,192,0.77,R#684
7000,158,122,0.59,R#158
7001,918,141,0.49,R#918
7002,251,141,0.5,R#251
7003,572,184,0.99,R#572
7004,637,102,0.76,R#637
7005,135,67,0.84,R#135
7006,813,231,0.85,R#813
7007,133,254,0.38,R#133
7008,133,60,0.33,R#133
7009,658,267,0.86,R#658
7010,330,124,0.24,R#330
7011,323,117,0.09,R#323
7012,849,281,0.37,R#849
7013,816,152,0.61,R#816
7014,655,186,0.29,R#655
7015,803,60,0.25,R#803
7016,222,253,0.28,R#222
7017,80,253,0.55,R#80
7018,488,139,0.52,R#488
7019,220,28,0.45,R#220
7020,854,48,0.31,R#854
7021,669,49,1.0,R#669
7022,455,283,0.38,R#455
7023,862,216,0.9,R#862
7024,786,219,0.4,R#786
7025,613,216,0.79,R#613
7026,662,257,0.23,R#662
7027,959,84,0.93,R#959
7028,518,149,0.29,R#518
7029,261,245,0.76,R#261
7030,46,4,0.07,R#46
7031,170,110,0.59,R#170
7032,516,282,0.75,R#516
7033,357,46,0.58,R#357
7034,474,71,0.31,R#474
7035,821,167,0.38,R#821
7036,426,187,0.65,R#426
7037,274,170,0.54,R#274
7038,186,102,0.4,R#186
7039,199,290,0.89,R#199
7040,41,194,0.05,R#41
7041,463,290,0.8,R#463
7042,684,202,0.49,R#684
7043,261,19,0.87,R#261
7044,793,60,0.81,R#793
7045,403,156,0.9,R#403
7046,972,233,0.57,R#972
7047,397,196,0.06,R#397
7048,80,86,0.79,R#80
7049,1002,58,0.33,SR#3
7050,354,159,0.72,R#354
7051,279,106,0.26,R#279
7052,930,69,0.78,R#930
7053,454,192,0.91,R#454
7054,110,262,0.41,R#110
7055,536,153,1.0,R#536
7056,661,287,0.54,R#661
7057,665,112,0.4,R#665
7058,794,154,0.6,R#794
7059,989,294,0.06,R#989
7060,81,217,0.21,R#81
7061,771,210,0.94,R#771
7062,358,28,0.32,R#358
7063,585,151,0.13,R#585
7064,975,112,0.97,R#975
7065,888,294,0.01,R#888
7066,851,216,0.95,R#851
7067,374,179,0.44,R#374
7068,132,235,0.49,R#132
7069,386,114,0.37,R#386
7070,582,134,0.62,R#582
7071,256,216,0.85,R#256
7072,276,164,0.01,R#276
7073,285,167,0.43,R#285
7074,299,198,0.67,R#299
7075,267,152,0.51,R#267
7076,277,27,0.51,R#277
7077,354,160,0.96,R#354
7078,399,45,1.0,R#399
7079,538,152,0.45,R#538
7080,759,36,0.48,R#759
7081,67,45,1.0,R#67
7082,513,28,0.63,R#513
7083,118,122,0.64,R#118
7084,523,289,0.52,R#523
7085,840,113,0.07,R#840
7086,949,264,0.65,R#949
7087,834,85,0.89,R#834
7088,18,118,0.55,R#18
7089,210,68,0.06,R#210
7090,331,107,0.74,R#331
7091,444,185,0.86,R#444
7092,1002,284,0.29,SR#3
7093,880,4,0.15,R#880
7094,266,232,0.58,R#266
7095,382,258,0.86,R#382
7096,213,11,0.07,R#213
7097,232,23,0.03,R#232
7098,926,173,0.97,R#926
7099,824,108,0.48,R#824
7100,860,47,0.36,R#860
7101,839,230,0.51,R#839
7102,724,6,0.03,R#724
7103,927,200,0.45,R#927
7104,649,149,0.01,R#649
7105,238,116,1.0,R#238
7106,678,286,0.11,R#678
7107,305,86,0.73,R#305
7108,512,48,0.1,R#512
7109,6,294,0.04,R#6
7110,824,242,0.66,R#824
7111,82,161,0.34,R#82
7112,348,204,0.85,R#348
7113,378,119,0.42,R#378
7114,60,79,0.28,R#60
7115,506,147,0.1,R#506
7116,787,82,0.96,R#787
7117,1002,249,0.4,SR#3
7118,8,121,0.47,R#8
7119,217,63,0.26,R#217
7120,997,292,0.91,R#997
7121,12,121,0.62,R#12
7122,122,102,0.59,R#122
7123,370,123,0.33,R#370
7124,173,112,0.93,R#173
7125,84,9,0.14,R#84
7126,978,107,0.75,R#978
7127,16,244,0.43,R#16
7128,48,174,0.88,R#48
7129,406,180,0.84,R#406
7130,903,255,0.64,R#903
7131,795,204,0.18,R#795
7132,550,232,0.47,R#550
7133,477,82,0.91,R#477
7134,334,133,0.73,R#334
7135,17,254,0.84,R#17
7136,226,208,0.95,R#226
7137,876,204,0.21,R#876
7138,503,4,0.09,R#503
7139,586,29,0.6,R#586
7140,309,257,0.53,R#309
7141,67,87,0.33,R#67
7142,842,232,0.61,R#842
7143,1000,32,0.78,SR#1
7144,159,134,0.49,R#159
7145,517,234,0.47,R#517
7146,115,231,0.6,R#115
7147,931,297,0.52,R#931
7148,432,58,0.85,R#432
7149,767,16,0.57,R#767
7150,685,124,1.0,R#685
7151,277,69,0.32,R#277
7152,835,0,0.46,R#835
7153,880,66,0.07,R#880
7154,419,239,0.82,R#419
7155,442,281,0.54,R#442
7156,832,174,0.24,R#832
7157,837,224,0.12,R#837
7158,804,214,0.44,R#804
7159,426,57,0.01,R#426
7160,484,150,0.49,R#484
7161,18,84,0.53,R#18
7162,329,47,0.65,R#329
7163,1002,64,0.34,SR#3
7164,378,74,0.13,R#378
7165,480,204,0.19,R#480
7166,259,169,0.51,R#259
7167,62,253,0.03,R#62
7168,286,168,0.02,R#286
7169,161,183,0.01,R#161
7170,831,68,0.12,R#831
7171,265,47,0.29,R#265
7172,387,106,0.34,R#387
7173,22,3,0.58,R#22
7174,136,132,0.98,R#136
7175,426,17,0.78,R#426
7176,312,254,0.82,R#312
7177,430,279,0.61,R#430
7178,843,247,0.53,R#843
7179,323,59,0.31,R#323
7180,611,282,0.98,R#611
7181,317,261,0.85,R#317
7182,842,29,0.23,R#842
7183,728,109,0.36,R#728
7184,904,153,0.86,R#904
7185,928,44,0.49,R#928
7186,467,242,0.84,R#467
7187,770,150,0.43,R#770
7188,793,262,0.51,R#793
7189,642,274,0.18,R#642
7190,510,192,0.24,R#510
7191,908,290,0.92,R#908
7192,524,15,0.91,R#524
7193,819,136,0.87,R#819
7194,213,123,0.54,R#213
7195,888,101,0.69,R#888
7196,771,14,0.05,R#771
7197,912,110,0.54,R#912
7198,331,75,0.05,R#331
7199,612,59,0.05,R#612
7200,88,119,0.67,R#88
7201,993,252,0.35,R#993
7202,397,189,0.7,R#397
7203,120,283,0.49,R#120
7204,238,293,0.96,R#238
7205,791,164,0.03,R#791
7206,50,72,0.12,R#50
7207,59,214,0.57,R#59
7208,331,148,0.32,R#331
7209,301,78,0.97,R#301
7210,705,127,0.2,R#705
7211,596,228,0.51,R#596
7212,954,297,0.59,R#954
7213,792,241,0.81,R#792
7214,101,32,0.99,R#101
7215,1000,205,0.54,SR#1
7216,656,141,0.44,R#656
7217,196,37,0.22,R#196
7218,554,207,0.29,R#554
7219,801,240,0.36,R#801
7220,306,196,0.02,R#306
7221,387,294,0.38,R#387
7222,69,150,0.49,R#69
7223,277,78,0.93,R#277
7224,593,5,0.97,R#593
7225,56,45,0.95,R#56
7226,546,151,0.01,R#546
7227,195,122,0.96,R#195
7228,134,245,0.21,R#134
7229,427,59,0.51,R#427
7230,56,150,0.55,R#56
7231,505,234,0.42,R#505
7232,806,117,0.16,R#806
7233,92,64,0.06,R#92
7234,186,146,1.0,R#186
7235,232,155,0.47,R#232
7236,39,149,0.33,R#39
7237,517,123,0.5,R#517
7238,89,125,0.75,R#89
7239,969,189,0.57,R#969
7240,868,43,0.97,R#868
7241,219,25,0.63,R#219
7242,145,111,1.0,R#145
7243,253,101,0.42,R#253
7244,470,31,0.92,R#470
7245,158,283,0.51,R#158
7246,509,24,0.54,R#509
7247,731,272,0.53,R#731
7248,15,132,0.97,R#15
7249,86,31,0.95,R#86
7250,663,147,0.2,R#663
7251,762,104,0.01,R#762
7252,480,264,0.55,R#480
7253,282,223,0.05,R#282
7254,242,189,0.83,R#242
7255,285,188,0.72,R#285
7256,736,294,0.27,R#736
7257,986,125,0.11,R#986
7258,944,36,0.67,R#944
7259,221,106,0.04,R#221
7260,383,10,0.91,R#383
7261,700,197,0.74,R#700
7262,741,148,0.8,R#741
7263,725,246,0.35,R#725
7264,795,288,0.62,R#795
7265,420,82,0.98,R#420
7266,495,202,0.43,R#495
7267,229,130,0.96,R#229
7268,772,150,0.5,R#772
7269,309,168,0.08,R#309
7270,731,142,0.34,R#731
7271,56,110,0.68,R#56
7272,335,16,0.65,R#335
7273,538,273,0.19,R#538
7274,700,60,0.13,R#700
7275,149,225,0.42,R#149
7276,431,198,0.45,R#431
7277,548,155,0.47,R#548
7278,992,262,0.24,R#992
7279,550,54,1.0,R#550
7280,348,85,0.25,R#348
7281,875,232,0.59,R#875
7282,840,278,0.02,R#840
7283,26,20,0.51,R#26
7284,420,182,0.34,R#420
7285,17,289,0.4,R#17
7286,765,217,0.14,R#765
7287,203,11,0.2,R#203
7288,642,292,0.75,R#642
7289,175,15,0.98,R#175
7290,586,207,0.52,R#586
7291,702,245,0.04,R#702
7292,975,172,0.11,R#975
7293,17,273,0.54,R#17
7294,437,38,0.3,R#437
7295,121,176,0.62,R#121
7296,862,130,0.96,R#862
7297,896,150,0.5,R#896
7298,207,258,0.92,R#207
7299,651,50,0.68,R#651
7300,638,280,0.92,R#638
7301,223,12,1.0,R#223
7302,745,249,1.0,R#745
7303,435,217,0.95,R#435
7304,922,233,0.88,R#922
7305,444,223,0.14,R#444
7306,161,3,0.48,R#161
7307,156,274,0.13,R#156
7308,931,225,0.77,R#931
7309,862,47,0.67,R#862
7310,491,89,0.64,R#491
7311,507,52,0.39,R#507
7312,119,255,0.83,R#119
7313,753,66,0.01,R#753
7314,369,5,0.81,R#369
7315,171,94,0.91,R#171
7316,371,264,0.47,R#371
7317,26,10,0.45,R#26
7318,1001,231,1.0,SR#2
7319,1001,171,1.0,SR#2
7320,581,110,0.69,R#581
7321,552,145,0.8,R#552
7322,411,121,0.4,R#411
7323,766,258,0.9,R#766
7324,180,283,0.51,R#180
7325,223,73,0.74,R#223
7326,82,69,0.68,R#82
7327,349,104,0.97,R#349
7328,600,92,0.42,R#600
7329,739,63,0.99,R#739
7330,664,19,0.99,R#664
7331,585,2,0.48,R#585
7332,557,87,0.23,R#557
7333,722,47,0.61,R#722
7334,135,214,0.54,R#135
7335,517,204,0.23,R#517
7336,196,73,0.48,R#196
7337,270,0,0.75,R#270
7338,190,185,0.07,R#190
7339,832,148,0.01,R#832
7340,258,169,0.12,R#258
7341,542,93,0.71,R#542
7342,947,53,0.23,R#947
7343,590,153,0.99,R#590
7344,627,131,0.03,R#627
7345,212,67,0.17,R#212
7346,67,141,0.35,R#67
7347,917,45,1.0,R#917
7348,616,271,0.03,R#616
7349,953,5,0.86,R#953
7350,328,129,0.49,R#328
