Timestamp,Reader,Paper,Score,Reader-Label
3399,603,190,0.5,R#603
3400,861,131,0.36,R#861
3401,630,178,0.51,R#630
3402,990,0,0.3,R#990
3403,182,121,0.55,R#182
3404,950,6,0.09,R#950
3405,991,169,0.85,R#991
3406,757,110,0.59,R#757
3407,551,18,0.9,R#551
3408,495,56,0.58,R#495
3409,870,174,0.39,R#870
3410,664,159,0.32,R#664
3411,419,114,0.63,R#419
3412,772,188,0.96,R#772
3413,232,24,0.58,R#232
3414,253,130,0.32,R#253
3415,275,121,0.29,R#275
3416,258,61,0.56,R#258
3417,497,24,0.46,R#497
3418,121,241,0.22,R#121
3419,644,283,0.58,R#644
3420,18,155,0.3,R#18
3421,805,64,0.03,R#805
3422,234,107,0.39,R#234
3423,992,68,0.12,R#992
3424,121,231,0.96,R#121
3425,440,182,0.63,R#440
3426,564,170,0.52,R#564
3427,342,165,0.76,R#342
3428,100,46,0.26,R#100
3429,281,144,0.63,R#281
3430,386,193,0.84,R#386
3431,851,216,0.95,R#851
3432,52,13,0.88,R#52
3433,316,235,0.83,R#316
3434,331,80,0.85,R#331
3435,382,183,0.57,R#382
3436,807,169,0.53,R#807
3437,66,224,0.93,R#66
3438,743,163,0.62,R#743
3439,165,204,0.21,R#165
3440,537,154,0.9,R#537
3441,76,227,0.13,R#76
3442,12,19,0.29,R#12
3443,695,101,0.37,R#695
3444,26,144,0.48,R#26
3445,77,4,0.18,R#77
3446,681,201,0.73,R#681
3447,214,239,0.55,R#214
3448,253,219,0.25,R#253
3449,136,246,0.56,R#136
3450,963,54,0.98,R#963
3451,397,18,0.65,R#397
3452,994,271,0.67,R#994
3453,612,37,0.64,R#612
3454,572,66,0.04,R#572
3455,479,11,0.16,R#479
3456,383,205,0.51,R#383
3457,437,117,0.03,R#437
3458,401,143,0.37,R#401
3459,239,235,0.59,R#239
3460,33,199,0.39,R#33
3461,85,235,0.27,R#85
3462,331,90,0.62,R#331
3463,172,299,0.36,R#172
3464,753,100,0.43,R#753
3465,319,162,0.52,R#319
3466,338,34,0.44,R#338
3467,740,30,0.96,R#740
3468,648,138,0.93,R#648
3469,5,291,0.46,R#5
3470,107,73,0.04,R#107
3471,431,133,0.55,R#431
3472,127,11,0.18,R#127
3473,540,284,0.96,R#540
3474,180,283,0.51,R#180
3475,941,26,0.07,R#941
3476,832,180,0.77,R#832
3477,800,130,1.0,R#800
3478,417,220,0.45,R#417
3479,435,185,0.71,R#435
3480,785,209,0.09,R#785
3481,425,24,0.64,R#425
3482,906,194,0.76,R#906
3483,991,8,0.99,R#991
3484,522,37,0.47,R#522
3485,22,235,0.2,R#22
3486,691,124,0.37,R#691
3487,312,183,0.02,R#312
3488,357,82,0.99,R#357
3489,765,291,0.44,R#765
3490,663,116,1.0,R#663
3491,664,19,0.99,R#664
3492,326,82,0.94,R#326
3493,449,121,0.23,R#449
3494,101,45,1.0,R#101
3495,801,125,0.86,R#801
3496,215,235,0.88,R#215
3497,494,38,0.73,R#494
3498,468,270,0.99,R#468
3499,249,264,0.48,R#249
3500,888,294,0.01,R#888
3501,556,108,0.47,R#556
3502,125,195,0.99,R#125
3503,334,42,0.94,R#334
3504,257,257,0.25,R#257
3505,616,271,0.03,R#616
3506,283,94,0.36,R#283
3507,70,266,0.62,R#70
3508,356,281,0.61,R#356
3509,30,69,0.32,R#30
3510,227,219,0.39,R#227
3511,507,285,0.27,R#507
3512,557,58,0.59,R#557
3513,694,258,0.85,R#694
3514,586,70,0.35,R#586
3515,512,185,0.77,R#512
3516,1001,116,1.0,SR#2
3517,538,257,0.66,R#538
3518,1001,88,1.0,SR#2
3519,57,250,0.79,R#57
3520,184,15,0.78,R#184
3521,380,178,0.56,R#380
3522,843,235,0.37,R#843
3523,360,236,0.42,R#360
3524,721,133,0.57,R#721
3525,635,42,0.84,R#635
3526,381,245,0.26,R#381
3527,949,88,0.59,R#949
3528,823,266,0.35,R#823
3529,661,244,0.47,R#661
3530,529,22,0.91,R#529
3531,852,132,0.73,R#852
3532,201,1,0.73,R#201
3533,310,132,0.92,R#310
3534,427,234,0.5,R#427
3535,537,24,0.5,R#537
3536,280,149,0.02,R#280
3537,2,188,0.83,R#2
3538,274,298,0.6,R#274
3539,663,192,0.8,R#663
3540,175,216,0.97,R#175
3541,853,63,0.57,R#853
3542,580,232,0.48,R#580
3543,367,47,0.73,R#367
3544,646,26,0.27,R#646
3545,832,136,0.98,R#832
3546,764,148,0.81,R#764
3547,84,9,0.14,R#84
3548,707,189,0.76,R#707
3549,498,10,0.44,R#498
3550,895,171,0.84,R#895
3551,700,252,0.33,R#700
3552,437,296,0.07,R#437
3553,199,95,0.38,R#199
3554,403,108,0.5,R#403
3555,264,147,0.43,R#264
3556,215,290,0.99,R#215
3557,537,234,0.64,R#537
3558,832,213,0.17,R#832
3559,288,90,0.5,R#288
3560,625,3,0.52,R#625
3561,177,184,0.84,R#177
3562,334,175,0.16,R#334
3563,868,33,0.97,R#868
3564,950,103,0.91,R#950
3565,293,102,0.59,R#293
3566,799,125,0.29,R#799
3567,265,285,0.36,R#265
3568,196,258,0.86,R#196
3569,714,245,0.32,R#714
3570,550,244,0.48,R#550
3571,397,118,0.48,R#397
3572,15,217,0.1,R#15
3573,829,150,0.54,R#829
3574,447,231,0.07,R#447
3575,144,178,0.55,R#144
3576,264,214,0.53,R#264
3577,569,172,0.33,R#569
3578,825,99,0.56,R#825
3579,399,217,0.4,R#399
3580,104,16,0.35,R#104
3581,930,102,0.54,R#930
3582,834,79,0.49,R#834
3583,485,234,0.84,R#485
3584,793,262,0.51,R#793
3585,265,52,0.22,R#265
3586,894,180,0.73,R#894
3587,113,245,0.01,R#113
3588,674,205,0.74,R#674
3589,284,134,0.41,R#284
3590,217,59,0.35,R#217
3591,946,89,0.44,R#946
3592,897,227,0.22,R#897
3593,785,290,0.99,R#785
3594,55,81,0.76,R#55
3595,26,143,0.48,R#26
3596,777,207,0.25,R#777
3597,289,23,0.01,R#289
3598,792,59,0.02,R#792
3599,212,289,0.42,R#212
3600,497,228,0.55,R#497
3601,922,91,0.71,R#922
3602,107,198,0.89,R#107
3603,195,226,0.65,R#195
3604,171,287,0.63,R#171
3605,973,106,0.22,R#973
3606,937,204,0.38,R#937
3607,14,142,0.26,R#14
3608,572,185,0.65,R#572
3609,34,140,0.64,R#34
3610,296,105,0.26,R#296
3611,499,293,0.96,R#499
3612,129,234,0.44,R#129
3613,277,223,0.25,R#277
3614,967,185,0.66,R#967
3615,635,183,0.03,R#635
3616,80,25,0.86,R#80
3617,118,99,0.11,R#118
3618,742,210,0.95,R#742
3619,455,279,0.14,R#455
3620,41,21,0.1,R#41
3621,357,46,0.58,R#357
3622,238,284,0.01,R#238
3623,882,115,0.26,R#882
3624,71,221,0.87,R#71
3625,680,93,0.47,R#680
3626,284,205,0.07,R#284
3627,684,107,0.66,R#684
3628,227,295,1.0,R#227
3629,102,124,0.01,R#102
3630,187,87,0.66,R#187
3631,785,17,0.93,R#785
3632,130,104,0.45,R#130
3633,586,186,0.45,R#586
3634,569,39,0.64,R#569
3635,567,298,0.36,R#567
3636,650,32,0.96,R#650
3637,796,117,0.06,R#796
3638,57,65,0.05,R#57
3639,275,61,0.37,R#275
3640,703,50,0.65,R#703
3641,671,37,0.37,R#671
3642,419,51,0.85,R#419
3643,503,43,0.96,R#503
3644,526,216,0.9,R#526
3645,679,171,0.52,R#679
3646,34,5,0.93,R#34
3647,179,136,0.9,R#179
3648,56,148,0.08,R#56
3649,421,133,0.42,R#421
3650,847,158,0.81,R#847
3651,751,24,0.72,R#751
3652,424,175,0.03,R#424
3653,18,110,0.8,R#18
3654,182,235,0.03,R#182
3655,288,208,0.84,R#288
3656,590,32,1.0,R#590
3657,988,131,0.5,R#988
3658,745,216,0.93,R#745
3659,563,141,0.47,R#563
3660,440,77,0.65,R#440
3661,249,146,1.0,R#249
3662,136,160,0.58,R#136
3663,117,90,0.37,R#117
3664,80,270,0.96,R#80
3665,1,81,0.65,R#1
3666,289,24,0.36,R#289
3667,89,256,0.09,R#89
3668,529,61,0.56,R#529
3669,748,90,0.64,R#748
3670,975,172,0.11,R#975
3671,560,21,0.1,R#560
3672,297,217,0.45,R#297
3673,182,206,0.35,R#182
3674,418,76,0.37,R#418
3675,666,2,0.19,R#666
3676,62,98,0.01,R#62
3677,304,73,0.51,R#304
3678,828,271,0.06,R#828
3679,995,145,0.95,R#995
3680,237,100,0.2,R#237
3681,105,127,0.02,R#105
3682,489,25,0.28,R#489
3683,903,176,0.55,R#903
3684,142,98,0.51,R#142
3685,20,285,0.77,R#20
3686,469,57,0.14,R#469
3687,151,159,0.81,R#151
3688,745,277,0.05,R#745
3689,557,11,0.2,R#557
3690,27,68,0.38,R#27
3691,767,207,0.52,R#767
3692,978,97,0.91,R#978
3693,625,224,0.32,R#625
3694,185,292,0.87,R#185
3695,562,149,0.02,R#562
3696,58,166,0.9,R#58
3697,378,74,0.13,R#378
3698,809,54,0.27,R#809
3699,810,293,0.16,R#810
3700,586,84,0.79,R#586
3701,276,164,0.01,R#276
3702,425,268,0.02,R#425
3703,255,20,0.22,R#255
3704,232,204,0.06,R#232
3705,993,92,0.89,R#993
3706,955,200,0.41,R#955
3707,440,261,0.74,R#440
3708,676,201,0.94,R#676
3709,88,222,0.02,R#88
3710,785,153,0.78,R#785
3711,230,59,0.06,R#230
3712,662,141,0.59,R#662
3713,575,281,0.5,R#575
3714,653,101,0.55,R#653
3715,817,125,0.54,R#817
3716,265,48,0.27,R#265
3717,488,139,0.52,R#488
3718,460,65,0.53,R#460
3719,154,27,0.93,R#154
3720,700,23,0.29,R#700
3721,421,36,0.8,R#421
3722,690,151,0.07,R#690
3723,569,73,0.52,R#569
3724,642,125,0.49,R#642
3725,263,64,0.57,R#263
3726,897,82,0.93,R#897
3727,39,149,0.33,R#39
3728,863,25,0.09,R#863
3729,474,89,0.75,R#474
3730,354,208,0.89,R#354
3731,145,70,0.29,R#145
3732,34,244,0.52,R#34
3733,999,82,0.93,R#999
3734,354,26,0.02,R#354
3735,734,198,0.4,R#734
3736,326,212,0.01,R#326
3737,280,239,0.71,R#280
3738,147,30,0.04,R#147
3739,300,46,0.08,R#300
3740,762,91,0.58,R#762
3741,66,5,0.74,R#66
3742,651,28,0.57,R#651
3743,508,180,0.96,R#508
3744,11,229,0.8,R#11
3745,854,48,0.31,R#854
3746,69,187,0.73,R#69
3747,830,214,0.55,R#830
3748,762,251,0.93,R#762
3749,505,253,0.43,R#505
3750,367,23,0.29,R#367
3751,406,85,0.6,R#406
3752,862,130,0.96,R#862
3753,84,293,0.18,R#84
3754,418,71,0.97,R#418
3755,25,132,0.93,R#25
3756,259,285,0.26,R#259
3757,698,270,1.0,R#698
3758,860,92,0.71,R#860
3759,232,225,0.58,R#232
3760,681,187,0.28,R#681
3761,991,22,0.62,R#991
3762,409,196,0.05,R#409
3763,799,181,0.29,R#799
3764,591,164,0.09,R#591
3765,809,56,0.35,R#809
3766,762,250,0.01,R#762
3767,445,158,0.76,R#445
3768,72,31,0.93,R#72
3769,156,29,0.04,R#156
3770,541,93,0.75,R#541
3771,743,205,0.07,R#743
3772,332,236,0.27,R#332
3773,315,247,0.51,R#315
3774,746,43,0.98,R#746
3775,319,116,1.0,R#319
3776,136,167,0.67,R#136
3777,384,250,0.62,R#384
3778,320,277,0.15,R#320
3779,295,21,0.35,R#295
3780,919,297,0.69,R#919
3781,851,297,0.47,R#851
3782,370,244,0.41,R#370
3783,380,156,0.27,R#380
3784,702,126,0.56,R#702
3785,875,281,0.76,R#875
3786,758,273,0.7,R#758
3787,908,121,0.81,R#908
3788,107,232,0.69,R#107
3789,20,202,0.65,R#20
3790,971,102,0.42,R#971
3791,859,16,0.47,R#859
3792,880,17,0.72,R#880
3793,821,299,0.48,R#821
3794,749,35,0.22,R#749
3795,944,26,0.02,R#944
3796,990,219,0.34,R#990
3797,737,196,0.1,R#737
3798,27,84,0.26,R#27
3799,662,116,1.0,R#662
3800,202,32,0.34,R#202
3801,429,160,0.96,R#429
3802,525,33,0.75,R#525
3803,575,48,0.02,R#575
3804,909,131,0.12,R#909
3805,602,245,0.93,R#602
3806,115,37,0.53,R#115
3807,397,73,0.37,R#397
3808,395,209,0.25,R#395
3809,368,245,0.87,R#368
3810,457,110,0.69,R#457
3811,881,0,0.43,R#881
3812,627,291,0.5,R#627
3813,373,286,0.27,R#373
3814,188,120,0.38,R#188
3815,743,75,0.07,R#743
3816,956,55,0.29,R#956
3817,985,19,0.8,R#985
3818,410,46,0.84,R#410
3819,982,194,0.77,R#982
3820,367,83,0.18,R#367
3821,65,198,0.64,R#65
3822,731,97,0.77,R#731
3823,105,126,0.77,R#105
3824,145,21,0.61,R#145
3825,294,16,0.71,R#294
3826,387,181,0.72,R#387
3827,769,227,0.07,R#769
3828,29,9,0.17,R#29
3829,277,218,0.47,R#277
3830,419,209,0.15,R#419
3831,1001,148,0.01,SR#2
3832,1,2,0.23,R#1
3833,832,113,0.33,R#832
3834,980,53,0.23,R#980
3835,421,121,0.35,R#421
3836,542,182,0.53,R#542
3837,58,115,0.86,R#58
3838,186,14,0.03,R#186
3839,744,230,0.4,R#744
3840,371,99,0.39,R#371
3841,278,124,0.01,R#278
3842,943,3,0.46,R#943
3843,42,86,1.0,R#42
3844,762,275,0.67,R#762
3845,195,122,0.96,R#195
3846,70,118,0.64,R#70
3847,501,22,0.16,R#501
3848,642,74,0.4,R#642
3849,103,137,0.19,R#103
3850,781,74,0.8,R#781
3851,472,39,0.45,R#472
3852,786,299,0.38,R#786
3853,392,188,1.0,R#392
3854,1001,212,1.0,SR#2
3855,329,106,0.21,R#329
3856,257,215,0.99,R#257
3857,799,165,0.46,R#799
3858,165,46,0.59,R#165
3859,972,172,0.65,R#972
3860,758,27,0.91,R#758
3861,888,74,0.33,R#888
3862,758,4,0.18,R#758
3863,843,186,0.73,R#843
3864,682,77,0.71,R#682
3865,149,165,0.61,R#149
3866,256,111,1.0,R#256
3867,283,131,0.17,R#283
3868,767,44,0.1,R#767
3869,607,1,0.37,R#607
3870,56,150,0.55,R#56
3871,47,261,0.76,R#47
3872,395,86,0.99,R#395
3873,955,268,0.04,R#955
3874,720,198,0.21,R#720
3875,577,139,0.65,R#577
3876,659,102,0.37,R#659
3877,151,35,0.09,R#151
3878,845,197,1.0,R#845
3879,382,258,0.86,R#382
3880,878,279,0.68,R#878
3881,936,119,0.34,R#936
3882,552,34,0.29,R#552
3883,503,259,0.13,R#503
3884,35,247,0.29,R#35
3885,920,54,0.68,R#920
3886,368,97,0.87,R#368
3887,1000,205,0.54,SR#1
3888,851,28,0.23,R#851
3889,429,226,0.34,R#429
3890,93,288,0.24,R#93
3891,492,54,0.32,R#492
3892,842,77,0.79,R#842
3893,870,267,0.78,R#870
3894,523,221,0.91,R#523
3895,980,32,0.76,R#980
3896,795,269,0.67,R#795
3897,1000,147,0.36,SR#1
3898,707,14,0.05,R#707
3899,135,213,0.08,R#135
3900,109,222,0.05,R#109
3901,590,153,0.99,R#590
3902,860,112,0.92,R#860
3903,358,97,0.96,R#358
3904,104,252,0.43,R#104
3905,156,9,0.28,R#156
3906,251,290,0.65,R#251
3907,896,91,0.47,R#896
3908,227,96,0.49,R#227
3909,312,64,0.64,R#312
3910,236,133,0.57,R#236
3911,987,294,0.25,R#987
3912,455,232,0.64,R#455
3913,497,4,0.1,R#497
3914,741,72,0.01,R#741
3915,86,46,0.89,R#86
3916,355,236,0.47,R#355
3917,396,275,0.98,R#396
3918,916,229,0.98,R#916
3919,26,290,0.95,R#26
3920,700,204,0.11,R#700
3921,537,196,0.03,R#537
3922,820,114,0.45,R#820
3923,136,244,0.45,R#136
3924,641,172,0.46,R#641
3925,177,193,0.54,R#177
3926,57,227,0.14,R#57
3927,219,264,0.31,R#219
3928,564,219,0.29,R#564
3929,541,74,0.09,R#541
3930,568,106,0.81,R#568
3931,598,253,0.09,R#598
3932,661,287,0.54,R#661
3933,504,69,0.57,R#504
3934,430,293,0.98,R#430
3935,336,245,0.98,R#336
3936,429,275,0.77,R#429
3937,442,174,0.92,R#442
3938,774,276,0.45,R#774
3939,977,209,0.17,R#977
3940,999,183,0.01,R#999
3941,405,10,0.93,R#405
3942,955,227,0.24,R#955
3943,566,299,0.64,R#566
3944,785,91,0.54,R#785
3945,473,57,0.03,R#473
3946,875,173,0.95,R#875
3947,972,31,0.95,R#972
3948,577,53,0.24,R#577
3949,170,41,0.68,R#170
3950,378,155,0.54,R#378
3951,122,10,0.69,R#122
3952,552,145,0.8,R#552
3953,884,220,0.43,R#884
3954,684,201,0.97,R#684
3955,321,1,0.55,R#321
3956,288,78,0.91,R#288
3957,492,287,0.54,R#492
3958,690,11,0.4,R#690
3959,796,96,0.1,R#796
3960,734,167,0.93,R#734
3961,212,61,0.4,R#212
3962,603,251,0.21,R#603
3963,236,20,0.59,R#236
3964,644,212,0.92,R#644
3965,505,252,0.38,R#505
3966,303,152,0.58,R#303
3967,963,171,1.0,R#963
3968,364,107,0.6,R#364
3969,358,152,0.44,R#358
3970,331,51,0.67,R#331
3971,637,280,0.95,R#637
3972,686,77,0.9,R#686
3973,815,3,0.55,R#815
3974,148,208,0.82,R#148
3975,281,54,0.72,R#281
3976,551,162,0.59,R#551
3977,433,119,0.3,R#433
3978,229,243,0.27,R#229
3979,639,55,0.96,R#639
3980,388,218,0.56,R#388
3981,12,118,0.44,R#12
3982,201,225,0.26,R#201
3983,665,182,0.68,R#665
3984,461,299,0.62,R#461
3985,870,4,0.39,R#870
3986,529,105,0.36,R#529
3987,437,21,0.42,R#437
3988,308,186,0.67,R#308
3989,480,204,0.19,R#480
3990,395,127,0.78,R#395
3991,278,28,0.55,R#278
3992,355,68,0.44,R#355
3993,998,270,0.98,R#998
3994,224,139,0.43,R#224
3995,320,235,0.98,R#320
3996,623,169,0.33,R#623
3997,185,119,0.57,R#185
3998,208,166,0.79,R#208
3999,896,291,0.58,R#896
4000,791,262,0.39,R#791
4001,399,193,0.34,R#399
4002,51,62,0.22,R#51
4003,572,29,0.02,R#572
4004,885,299,0.44,R#885
4005,25,248,0.79,R#25
4006,317,55,0.02,R#317
4007,806,6,0.14,R#806
4008,303,56,0.56,R#303
4009,560,256,0.06,R#560
4010,897,160,0.92,R#897
4011,48,227,0.05,R#48
4012,60,34,0.23,R#60
4013,107,144,0.64,R#107
4014,229,84,0.74,R#229
4015,812,31,0.95,R#812
4016,474,203,0.35,R#474
4017,828,118,0.65,R#828
4018,772,3,0.26,R#772
4019,154,26,0.08,R#154
4020,708,262,0.52,R#708
4021,802,120,0.63,R#802
4022,1000,167,0.51,SR#1
4023,416,97,0.96,R#416
4024,652,173,0.78,R#652
4025,109,48,0.06,R#109
4026,909,100,0.95,R#909
4027,789,144,0.62,R#789
4028,759,282,0.07,R#759
4029,454,287,0.62,R#454
4030,312,121,0.49,R#312
4031,844,53,0.01,R#844
4032,406,112,0.15,R#406
4033,660,48,0.07,R#660
4034,901,52,0.6,R#901
4035,553,283,0.36,R#553
4036,248,220,0.63,R#248
4037,207,269,0.63,R#207
4038,258,45,1.0,R#258
4039,840,278,0.02,R#840
4040,884,43,1.0,R#884
4041,412,53,0.07,R#412
4042,237,72,0.03,R#237
4043,1000,80,0.78,SR#1
4044,616,104,1.0,R#616
4045,419,239,0.82,R#419
4046,2,232,0.7,R#2
4047,685,97,0.62,R#685
4048,379,222,0.21,R#379
4049,266,156,0.72,R#266
4050,115,74,0.44,R#115
4051,253,190,0.49,R#253
4052,52,141,0.55,R#52
4053,563,39,0.59,R#563
4054,394,257,0.63,R#394
4055,554,11,0.31,R#554
4056,304,45,1.0,R#304
4057,639,292,0.74,R#639
4058,957,249,0.01,R#957
4059,957,50,0.43,R#957
4060,465,86,0.98,R#465
4061,872,35,0.28,R#872
4062,906,70,0.52,R#906
4063,769,52,0.25,R#769
4064,973,48,0.07,R#973
4065,875,109,0.65,R#875
4066,826,83,0.25,R#826
4067,232,20,0.69,R#232
4068,813,35,0.17,R#813
4069,640,111,1.0,R#640
4070,14,79,0.16,R#14
4071,1002,112,0.27,SR#3
4072,831,134,0.52,R#831
4073,295,182,0.04,R#295
4074,371,281,0.71,R#371
4075,940,170,0.3,R#940
4076,987,233,0.8,R#987
4077,865,218,0.33,R#865
4078,396,112,0.29,R#396
4079,425,210,0.83,R#425
4080,20,148,0.04,R#20
4081,783,299,0.4,R#783
4082,713,160,0.97,R#713
4083,912,110,0.54,R#912
4084,769,257,0.52,R#769
4085,902,242,0.82,R#902
4086,842,177,0.1,R#842
4087,87,253,0.07,R#87
4088,144,34,0.21,R#144
4089,263,81,0.83,R#263
4090,757,215,0.99,R#757
4091,751,169,0.84,R#751
4092,474,148,0.01,R#474
4093,544,2,0.35,R#544
4094,236,27,0.75,R#236
4095,645,70,0.37,R#645
4096,850,254,0.83,R#850
4097,176,119,0.44,R#176
4098,638,52,0.34,R#638
4099,693,221,0.97,R#693
4100,578,244,0.45,R#578
4101,861,231,0.79,R#861
4102,963,154,0.78,R#963
4103,853,258,0.83,R#853
4104,12,62,0.06,R#12
4105,474,213,0.15,R#474
4106,567,181,0.63,R#567
4107,134,170,0.41,R#134
4108,541,148,0.68,R#541
4109,543,121,0.48,R#543
4110,646,153,0.74,R#646
4111,267,123,0.29,R#267
4112,30,86,0.95,R#30
4113,86,31,0.95,R#86
4114,1000,36,0.42,SR#1
4115,426,90,0.18,R#426
4116,842,8,0.89,R#842
4117,572,179,0.57,R#572
4118,764,243,0.17,R#764
4119,814,271,0.33,R#814
4120,994,10,0.94,R#994
4121,182,81,0.71,R#182
4122,588,12,1.0,R#588
4123,392,78,0.76,R#392
4124,817,249,0.99,R#817
4125,410,39,0.7,R#410
4126,544,203,0.47,R#544
4127,827,217,0.6,R#827
4128,949,217,0.01,R#949
4129,62,12,0.97,R#62
4130,498,180,0.58,R#498
4131,716,88,0.06,R#716
4132,895,108,0.31,R#895
4133,718,239,0.84,R#718
4134,258,113,0.33,R#258
4135,897,249,0.99,R#897
4136,813,238,0.09,R#813
4137,128,211,0.05,R#128
4138,80,238,0.08,R#80
4139,435,257,0.67,R#435
4140,353,154,0.31,R#353
4141,179,7,0.38,R#179
4142,689,82,0.97,R#689
4143,616,196,0.28,R#616
4144,348,114,0.42,R#348
4145,56,170,0.61,R#56
4146,437,128,0.42,R#437
4147,541,123,0.65,R#541
4148,699,74,0.13,R#699
4149,786,122,0.67,R#786
4150,207,295,1.0,R#207
4151,137,206,0.43,R#137
4152,1000,124,0.55,SR#1
4153,199,256,0.02,R#199
4154,634,267,0.61,R#634
4155,725,233,0.83,R#725
4156,429,272,1.0,R#429
4157,171,290,0.98,R#171
4158,784,219,0.4,R#784
4159,764,55,0.04,R#764
4160,367,236,0.69,R#367
4161,801,129,0.52,R#801
4162,993,282,0.21,R#993
4163,256,289,0.46,R#256
4164,84,219,0.54,R#84
4165,563,185,0.72,R#563
4166,488,176,0.65,R#488
4167,419,294,0.33,R#419
4168,599,187,0.47,R#599
4169,765,58,0.91,R#765
4170,1001,147,0.01,SR#2
4171,406,147,0.16,R#406
4172,237,256,0.06,R#237
4173,524,232,0.74,R#524
4174,206,167,0.47,R#206
4175,711,148,0.02,R#711
4176,432,161,0.48,R#432
4177,773,172,0.57,R#773
4178,742,161,0.38,R#742
4179,65,171,0.97,R#65
4180,51,132,0.98,R#51
4181,288,128,0.47,R#288
4182,174,154,0.75,R#174
4183,1001,295,1.0,SR#2
4184,908,154,0.76,R#908
4185,980,39,0.37,R#980
4186,841,91,0.78,R#841
4187,503,80,0.49,R#503
4188,151,84,0.95,R#151
4189,749,297,0.19,R#749
4190,1000,140,0.5,SR#1
4191,473,231,0.94,R#473
4192,706,220,0.45,R#706
4193,284,7,0.52,R#284
4194,984,243,0.35,R#984
4195,911,220,0.39,R#911
4196,881,144,0.8,R#881
4197,359,101,0.71,R#359
4198,64,60,0.86,R#64
4199,30,159,0.34,R#30
4200,30,50,0.61,R#30
4201,961,62,0.01,R#961
4202,589,31,0.89,R#589
4203,5,109,0.71,R#5
4204,712,200,0.59,R#712
4205,440,258,0.91,R#440
4206,278,86,1.0,R#278
4207,16,221,0.95,R#16
4208,663,151,0.12,R#663
4209,930,221,0.98,R#930
4210,788,286,0.48,R#788
4211,808,293,0.26,R#808
4212,227,251,0.76,R#227
4213,505,290,0.51,R#505
4214,178,292,0.74,R#178
4215,96,55,0.55,R#96
4216,119,264,0.69,R#119
4217,684,229,0.36,R#684
4218,17,41,0.55,R#17
4219,790,47,0.18,R#790
4220,334,69,0.68,R#334
4221,256,288,0.09,R#256
4222,846,170,0.55,R#846
4223,615,35,0.25,R#615
4224,840,22,0.2,R#840
4225,664,144,0.7,R#664
4226,353,289,0.29,R#353
4227,712,214,0.41,R#712
4228,1001,43,1.0,SR#2
4229,395,173,0.78,R#395
4230,525,125,0.34,R#525
4231,1001,71,1.0,SR#2
4232,590,44,0.3,R#590
4233,559,154,0.94,R#559
4234,625,151,0.15,R#625
4235,708,279,0.51,R#708
4236,467,72,0.05,R#467
4237,795,193,0.68,R#795
4238,474,182,0.56,R#474
4239,517,231,0.85,R#517
4240,307,186,0.49,R#307
4241,242,165,0.55,R#242
4242,647,10,0.92,R#647
4243,824,26,0.08,R#824
4244,92,280,0.82,R#92
4245,972,245,0.2,R#972
4246,429,247,0.97,R#429
4247,109,279,0.27,R#109
4248,250,274,0.02,R#250
4249,279,17,0.67,R#279
4250,615,135,0.69,R#615
4251,258,73,0.13,R#258
4252,572,236,0.38,R#572
4253,221,272,0.41,R#221
4254,488,131,0.05,R#488
4255,834,122,0.99,R#834
4256,878,116,1.0,R#878
4257,641,63,0.55,R#641
4258,745,192,0.98,R#745
4259,265,59,0.26,R#265
4260,635,279,0.58,R#635
4261,681,253,0.05,R#681
4262,480,217,0.28,R#480
4263,88,221,0.85,R#88
4264,434,227,0.03,R#434
4265,616,91,0.56,R#616
4266,340,129,0.66,R#340
4267,415,70,0.19,R#415
4268,369,227,0.34,R#369
4269,433,290,0.6,R#433
4270,292,9,0.46,R#292
4271,311,22,0.09,R#311
4272,765,157,0.44,R#765
4273,783,112,0.56,R#783
4274,492,174,0.38,R#492
4275,288,197,0.51,R#288
4276,426,129,0.28,R#426
4277,675,280,0.9,R#675
4278,470,23,0.15,R#470
4279,418,131,0.1,R#418
4280,801,58,0.46,R#801
4281,406,299,0.44,R#406
4282,189,100,0.42,R#189
4283,160,91,0.73,R#160
4284,843,179,0.38,R#843
4285,767,136,0.83,R#767
4286,301,291,0.62,R#301
4287,807,30,0.91,R#807
4288,301,282,0.59,R#301
4289,930,204,0.08,R#930
4290,133,49,1.0,R#133
4291,178,276,0.5,R#178
4292,222,259,0.29,R#222
4293,1000,98,0.39,SR#1
4294,82,216,0.83,R#82
4295,804,233,0.95,R#804
4296,684,223,0.44,R#684
4297,761,239,0.59,R#761
4298,916,248,0.72,R#916
4299,762,74,0.61,R#762
4300,493,61,0.6,R#493
4301,891,247,0.96,R#891
4302,891,289,0.44,R#891
4303,23,15,0.95,R#23
4304,713,191,0.51,R#713
4305,399,236,0.47,R#399
4306,745,185,0.98,R#745
4307,83,16,0.34,R#83
4308,690,52,0.43,R#690
4309,103,24,0.51,R#103
4310,681,235,0.23,R#681
4311,328,101,0.59,R#328
4312,23,281,0.61,R#23
4313,579,238,0.33,R#579
4314,187,32,0.31,R#187
4315,850,152,0.45,R#850
4316,421,212,1.0,R#421
4317,983,166,0.73,R#983
4318,476,232,0.65,R#476
4319,405,281,0.62,R#405
4320,470,299,0.48,R#470
4321,152,73,0.42,R#152
4322,626,181,0.47,R#626
4323,442,119,0.65,R#442
4324,816,192,0.65,R#816
4325,877,194,0.62,R#877
4326,108,90,0.52,R#108
4327,530,6,0.23,R#530
