Timestamp,Reader,Paper,Score,Reader-Label
3163,189,245,0.04,R#189
3164,270,131,0.39,R#270
3165,807,30,0.91,R#807
3166,748,30,0.41,R#748
3167,930,227,0.13,R#930
3168,196,80,0.92,R#196
3169,278,124,0.01,R#278
3170,296,113,0.37,R#296
3171,222,253,0.28,R#222
3172,419,52,0.62,R#419
3173,320,135,0.56,R#320
3174,642,138,0.61,R#642
3175,800,0,0.86,R#800
3176,238,256,0.01,R#238
3177,702,245,0.04,R#702
3178,10,158,0.73,R#10
3179,774,272,0.95,R#774
3180,530,60,0.15,R#530
3181,846,170,0.55,R#846
3182,954,180,0.93,R#954
3183,435,154,0.35,R#435
3184,521,239,0.64,R#521
3185,639,56,0.46,R#639
3186,897,29,0.91,R#897
3187,800,47,0.71,R#800
3188,372,255,0.42,R#372
3189,815,44,0.17,R#815
3190,201,174,0.41,R#201
3191,41,164,0.07,R#41
3192,971,102,0.42,R#971
3193,89,256,0.09,R#89
3194,104,159,0.17,R#104
3195,220,102,0.47,R#220
3196,716,79,0.31,R#716
3197,19,146,1.0,R#19
3198,989,245,0.79,R#989
3199,482,137,0.37,R#482
3200,762,186,0.34,R#762
3201,826,132,0.86,R#826
3202,676,273,0.62,R#676
3203,440,69,0.34,R#440
3204,439,10,0.97,R#439
3205,488,148,0.52,R#488
3206,103,197,0.81,R#103
3207,249,146,1.0,R#249
3208,82,27,0.01,R#82
3209,86,203,0.59,R#86
3210,72,122,0.02,R#72
3211,286,232,0.71,R#286
3212,330,124,0.24,R#330
3213,232,214,0.54,R#232
3214,499,130,0.56,R#499
3215,891,196,0.06,R#891
3216,661,131,0.26,R#661
3217,238,53,0.2,R#238
3218,736,292,0.72,R#736
3219,999,248,0.63,R#999
3220,582,298,0.43,R#582
3221,151,107,0.43,R#151
3222,599,111,1.0,R#599
3223,18,108,0.25,R#18
3224,133,63,1.0,R#133
3225,538,152,0.45,R#538
3226,17,95,0.2,R#17
3227,264,222,0.04,R#264
3228,172,299,0.36,R#172
3229,561,170,0.2,R#561
3230,576,261,0.67,R#576
3231,745,151,0.26,R#745
3232,828,204,0.12,R#828
3233,36,158,0.43,R#36
3234,381,167,0.07,R#381
3235,768,170,0.53,R#768
3236,491,124,0.9,R#491
3237,848,137,0.2,R#848
3238,766,258,0.9,R#766
3239,994,122,0.12,R#994
3240,993,107,0.58,R#993
3241,84,293,0.18,R#84
3242,522,37,0.47,R#522
3243,545,116,1.0,R#545
3244,702,16,0.63,R#702
3245,19,3,0.83,R#19
3246,641,163,0.66,R#641
3247,637,102,0.76,R#637
3248,870,177,0.16,R#870
3249,383,211,0.53,R#383
3250,755,234,0.43,R#755
3251,541,123,0.65,R#541
3252,305,101,0.49,R#305
3253,118,248,0.67,R#118
3254,161,183,0.01,R#161
3255,407,182,0.23,R#407
3256,233,40,0.47,R#233
3257,770,219,0.29,R#770
3258,121,63,1.0,R#121
3259,724,244,0.5,R#724
3260,363,296,0.81,R#363
3261,793,13,0.83,R#793
3262,648,232,0.7,R#648
3263,275,139,0.59,R#275
3264,960,114,0.49,R#960
3265,397,134,0.42,R#397
3266,312,5,0.68,R#312
3267,672,2,0.54,R#672
3268,211,68,0.13,R#211
3269,246,178,0.48,R#246
3270,309,153,0.99,R#309
3271,578,79,0.27,R#578
3272,308,231,0.28,R#308
3273,731,181,0.63,R#731
3274,141,220,0.57,R#141
3275,535,17,0.91,R#535
3276,367,89,0.24,R#367
3277,951,87,0.49,R#951
3278,1001,293,1.0,SR#2
3279,271,61,0.45,R#271
3280,291,95,0.04,R#291
3281,703,218,0.72,R#703
3282,527,293,0.9,R#527
3283,971,64,1.0,R#971
3284,648,258,0.93,R#648
3285,367,250,0.25,R#367
3286,732,251,0.11,R#732
3287,179,190,0.56,R#179
3288,279,17,0.67,R#279
3289,920,122,0.74,R#920
3290,886,263,0.1,R#886
3291,959,20,0.39,R#959
3292,576,173,0.81,R#576
3293,515,46,0.79,R#515
3294,251,111,1.0,R#251
3295,211,276,0.34,R#211
3296,454,287,0.62,R#454
3297,359,15,0.95,R#359
3298,681,19,0.58,R#681
3299,134,201,0.73,R#134
3300,58,176,0.47,R#58
3301,269,66,0.12,R#269
3302,801,17,0.48,R#801
3303,603,97,0.84,R#603
3304,126,133,0.18,R#126
3305,982,19,0.97,R#982
3306,850,58,0.97,R#850
3307,575,173,0.69,R#575
3308,864,176,0.54,R#864
3309,712,200,0.59,R#712
3310,449,79,0.51,R#449
3311,874,274,0.05,R#874
3312,729,286,0.16,R#729
3313,190,89,0.6,R#190
3314,264,214,0.53,R#264
3315,501,273,0.76,R#501
3316,964,133,0.31,R#964
3317,891,146,1.0,R#891
3318,367,171,0.98,R#367
3319,105,110,0.7,R#105
3320,192,126,1.0,R#192
3321,373,131,0.39,R#373
3322,617,242,0.97,R#617
3323,230,83,0.23,R#230
3324,956,98,0.23,R#956
3325,983,166,0.73,R#983
3326,174,220,0.53,R#174
3327,389,56,0.8,R#389
3328,115,5,0.84,R#115
3329,685,97,0.62,R#685
3330,769,217,0.25,R#769
3331,333,287,0.76,R#333
3332,317,9,0.42,R#317
3333,793,194,0.05,R#793
3334,129,106,0.02,R#129
3335,412,206,0.53,R#412
3336,303,239,0.98,R#303
3337,11,120,0.54,R#11
3338,951,158,0.65,R#951
3339,429,45,1.0,R#429
3340,987,31,0.92,R#987
3341,561,198,0.43,R#561
3342,748,87,0.31,R#748
3343,706,16,0.6,R#706
3344,626,160,0.91,R#626
3345,943,3,0.46,R#943
3346,978,190,0.45,R#978
3347,308,247,0.43,R#308
3348,410,164,0.01,R#410
3349,901,203,0.26,R#901
3350,418,163,0.72,R#418
3351,718,56,0.7,R#718
3352,156,274,0.13,R#156
3353,301,247,0.56,R#301
3354,227,295,1.0,R#227
3355,256,123,0.5,R#256
3356,505,267,0.59,R#505
3357,223,4,0.07,R#223
3358,54,56,0.73,R#54
3359,407,112,0.23,R#407
3360,429,186,0.24,R#429
3361,460,202,0.36,R#460
3362,953,45,0.54,R#953
3363,851,297,0.47,R#851
3364,549,199,0.65,R#549
3365,192,184,0.98,R#192
3366,769,52,0.25,R#769
3367,158,86,1.0,R#158
3368,665,223,0.14,R#665
3369,935,36,1.0,R#935
3370,225,151,0.04,R#225
3371,662,245,0.9,R#662
3372,930,229,0.75,R#930
3373,772,109,0.67,R#772
3374,885,1,0.49,R#885
3375,898,140,0.51,R#898
3376,54,192,0.91,R#54
3377,840,113,0.07,R#840
3378,215,290,0.99,R#215
3379,731,169,1.0,R#731
3380,764,258,0.89,R#764
3381,809,282,0.71,R#809
3382,842,182,0.94,R#842
3383,435,299,0.33,R#435
3384,447,120,0.54,R#447
3385,655,155,0.3,R#655
3386,873,175,0.14,R#873
3387,535,211,0.05,R#535
3388,8,176,0.55,R#8
3389,249,242,0.9,R#249
3390,663,192,0.8,R#663
3391,236,6,0.03,R#236
3392,923,59,0.25,R#923
3393,525,10,0.42,R#525
3394,172,128,0.63,R#172
3395,954,179,0.49,R#954
3396,487,99,0.38,R#487
3397,18,297,0.26,R#18
3398,664,175,0.27,R#664
3399,862,47,0.67,R#862
3400,612,235,0.94,R#612
3401,227,184,0.81,R#227
3402,119,77,0.68,R#119
3403,129,234,0.44,R#129
3404,339,294,0.08,R#339
3405,886,236,0.25,R#886
3406,159,1,0.39,R#159
3407,334,174,0.75,R#334
3408,904,223,0.31,R#904
3409,382,248,0.83,R#382
3410,2,3,0.18,R#2
3411,773,202,0.5,R#773
3412,417,63,0.19,R#417
3413,51,132,0.98,R#51
3414,460,224,0.61,R#460
3415,64,126,0.53,R#64
3416,864,253,0.54,R#864
3417,886,77,0.59,R#886
3418,643,273,0.74,R#643
3419,937,78,0.82,R#937
3420,1002,85,0.3,SR#3
3421,559,167,0.01,R#559
3422,437,296,0.07,R#437
3423,950,49,0.97,R#950
3424,486,227,0.05,R#486
3425,289,229,0.7,R#289
3426,990,214,0.49,R#990
3427,294,244,0.47,R#294
3428,454,124,0.98,R#454
3429,294,218,0.45,R#294
3430,1002,271,0.31,SR#3
3431,206,51,0.02,R#206
3432,829,103,0.52,R#829
3433,690,52,0.43,R#690
3434,103,289,0.28,R#103
3435,132,261,0.74,R#132
3436,467,185,0.94,R#467
3437,207,215,0.94,R#207
3438,757,215,0.99,R#757
3439,310,174,0.43,R#310
3440,655,194,0.62,R#655
3441,761,219,0.32,R#761
3442,445,118,0.75,R#445
3443,509,24,0.54,R#509
3444,750,47,0.45,R#750
3445,792,232,0.68,R#792
3446,552,186,0.41,R#552
3447,530,216,0.87,R#530
3448,202,244,0.47,R#202
3449,117,68,0.14,R#117
3450,387,294,0.38,R#387
3451,269,35,0.01,R#269
3452,834,102,0.34,R#834
3453,523,191,0.57,R#523
3454,202,91,0.63,R#202
3455,18,257,0.53,R#18
3456,711,163,0.98,R#711
3457,35,117,0.05,R#35
3458,479,102,0.57,R#479
3459,745,192,0.98,R#745
3460,530,267,0.62,R#530
3461,492,217,0.31,R#492
3462,521,204,0.17,R#521
3463,600,5,0.79,R#600
3464,378,74,0.13,R#378
3465,945,99,0.11,R#945
3466,264,286,0.52,R#264
3467,851,79,0.45,R#851
3468,547,146,1.0,R#547
3469,956,123,0.74,R#956
3470,796,163,0.91,R#796
3471,754,162,0.52,R#754
3472,417,254,0.66,R#417
3473,256,74,0.31,R#256
3474,371,165,0.42,R#371
3475,877,18,0.48,R#877
3476,965,56,0.66,R#965
3477,118,61,0.37,R#118
3478,16,32,0.95,R#16
3479,233,127,0.18,R#233
3480,142,185,0.03,R#142
3481,330,169,0.68,R#330
3482,145,276,0.47,R#145
3483,329,106,0.21,R#329
3484,626,266,0.66,R#626
3485,798,288,0.01,R#798
3486,315,274,0.05,R#315
3487,382,203,0.66,R#382
3488,3,93,0.43,R#3
3489,394,257,0.63,R#394
3490,448,35,0.07,R#448
3491,80,91,0.53,R#80
3492,733,129,0.72,R#733
3493,1000,183,0.39,SR#1
3494,653,74,0.64,R#653
3495,717,16,0.41,R#717
3496,315,223,0.24,R#315
3497,785,22,0.95,R#785
3498,113,184,0.91,R#113
3499,246,224,0.03,R#246
3500,129,44,0.96,R#129
3501,466,281,0.46,R#466
3502,437,117,0.03,R#437
3503,433,3,0.48,R#433
3504,70,165,0.41,R#70
3505,990,91,0.52,R#990
3506,298,88,0.35,R#298
3507,66,128,0.78,R#66
3508,991,100,0.47,R#991
3509,830,211,0.17,R#830
3510,860,132,0.81,R#860
3511,599,146,1.0,R#599
3512,989,45,1.0,R#989
3513,441,18,0.71,R#441
3514,630,233,0.66,R#630
3515,830,200,0.2,R#830
3516,696,93,0.39,R#696
3517,725,57,0.2,R#725
3518,559,74,0.07,R#559
3519,969,189,0.57,R#969
3520,558,68,0.19,R#558
3521,854,252,0.49,R#854
3522,854,245,0.3,R#854
3523,442,35,0.09,R#442
3524,586,7,0.64,R#586
3525,30,44,0.6,R#30
3526,596,132,0.99,R#596
3527,536,202,0.34,R#536
3528,723,121,0.65,R#723
3529,759,10,0.87,R#759
3530,854,235,0.44,R#854
3531,257,249,1.0,R#257
3532,434,209,0.04,R#434
3533,564,181,0.52,R#564
3534,23,72,0.06,R#23
3535,152,285,0.37,R#152
3536,473,193,0.72,R#473
3537,675,256,0.19,R#675
3538,922,233,0.88,R#922
3539,591,143,0.6,R#591
3540,79,8,0.53,R#79
3541,906,70,0.52,R#906
3542,726,256,0.13,R#726
3543,493,153,0.55,R#493
3544,277,78,0.93,R#277
3545,47,84,0.56,R#47
3546,359,110,0.54,R#359
3547,911,289,0.65,R#911
3548,841,241,0.73,R#841
3549,27,278,0.32,R#27
3550,210,194,0.05,R#210
3551,718,299,0.31,R#718
3552,264,291,0.65,R#264
3553,323,128,0.35,R#323
3554,507,178,0.44,R#507
3555,981,94,0.69,R#981
3556,764,21,0.87,R#764
3557,643,77,0.55,R#643
3558,970,36,0.14,R#970
3559,134,142,0.39,R#134
3560,799,121,0.72,R#799
3561,319,186,0.74,R#319
3562,676,88,0.44,R#676
3563,610,242,0.83,R#610
3564,949,48,0.19,R#949
3565,133,254,0.38,R#133
3566,370,77,0.71,R#370
3567,134,245,0.21,R#134
3568,799,212,0.97,R#799
3569,182,81,0.71,R#182
3570,839,230,0.51,R#839
3571,296,161,0.3,R#296
3572,102,159,0.55,R#102
3573,300,89,0.22,R#300
3574,385,186,0.48,R#385
3575,757,289,0.27,R#757
3576,716,292,0.46,R#716
3577,649,224,0.07,R#649
3578,20,148,0.04,R#20
3579,499,275,0.79,R#499
3580,992,94,0.4,R#992
3581,826,191,0.75,R#826
3582,635,42,0.84,R#635
3583,853,170,0.75,R#853
3584,325,261,0.6,R#325
3585,647,6,0.11,R#647
3586,829,141,0.55,R#829
3587,403,268,0.04,R#403
3588,582,77,0.82,R#582
3589,616,252,0.24,R#616
3590,395,233,0.53,R#395
3591,144,210,0.86,R#144
3592,319,39,0.44,R#319
3593,507,52,0.39,R#507
3594,884,158,0.7,R#884
3595,642,272,0.42,R#642
3596,344,167,0.2,R#344
3597,749,1,0.51,R#749
3598,316,128,0.63,R#316
3599,674,289,0.46,R#674
3600,482,259,0.14,R#482
3601,779,162,0.42,R#779
3602,959,83,0.02,R#959
3603,901,171,0.18,R#901
3604,122,117,0.02,R#122
3605,171,231,0.46,R#171
3606,467,261,0.71,R#467
3607,240,89,0.63,R#240
3608,539,185,0.07,R#539
3609,699,72,0.16,R#699
3610,332,236,0.27,R#332
3611,683,16,0.56,R#683
3612,174,154,0.75,R#174
3613,12,146,1.0,R#12
3614,678,221,1.0,R#678
3615,175,106,0.62,R#175
3616,736,294,0.27,R#736
3617,92,80,1.0,R#92
3618,345,5,0.76,R#345
3619,995,11,0.29,R#995
3620,500,108,0.63,R#500
3621,240,16,0.46,R#240
3622,399,224,0.94,R#399
3623,285,167,0.43,R#285
3624,801,65,0.01,R#801
3625,751,171,0.89,R#751
3626,12,29,0.28,R#12
3627,363,103,0.22,R#363
3628,762,225,0.4,R#762
3629,737,92,0.67,R#737
3630,1002,112,0.27,SR#3
3631,558,257,0.31,R#558
3632,239,124,0.29,R#239
3633,596,44,0.27,R#596
3634,406,129,0.49,R#406
3635,926,162,0.47,R#926
3636,57,71,1.0,R#57
3637,448,134,0.37,R#448
3638,17,273,0.54,R#17
3639,821,153,0.84,R#821
3640,651,198,0.52,R#651
3641,207,269,0.63,R#207
3642,168,269,0.76,R#168
3643,291,263,0.21,R#291
3644,831,117,0.1,R#831
3645,685,274,0.15,R#685
3646,769,291,0.54,R#769
3647,14,58,0.59,R#14
3648,764,167,0.12,R#764
3649,23,281,0.61,R#23
3650,599,24,0.58,R#599
3651,646,292,0.98,R#646
3652,193,224,0.68,R#193
3653,430,175,0.06,R#430
3654,215,225,0.51,R#215
3655,309,67,0.99,R#309
3656,882,191,0.58,R#882
3657,759,143,0.33,R#759
3658,300,46,0.08,R#300
3659,550,187,0.76,R#550
3660,887,138,0.6,R#887
3661,384,206,0.59,R#384
3662,815,11,0.26,R#815
3663,872,85,0.34,R#872
3664,447,171,0.74,R#447
3665,809,71,1.0,R#809
3666,881,297,0.75,R#881
3667,109,248,0.85,R#109
3668,381,10,0.78,R#381
3669,832,46,0.74,R#832
3670,731,55,0.75,R#731
3671,832,180,0.77,R#832
3672,835,267,0.66,R#835
3673,845,298,0.61,R#845
3674,515,9,0.4,R#515
3675,883,53,0.35,R#883
3676,794,264,0.42,R#794
3677,380,148,0.22,R#380
3678,612,37,0.64,R#612
3679,554,207,0.29,R#554
3680,408,276,0.47,R#408
3681,476,145,0.76,R#476
3682,964,130,0.99,R#964
3683,756,96,0.15,R#756
3684,58,11,0.37,R#58
3685,922,180,0.87,R#922
3686,754,193,0.39,R#754
3687,553,98,0.03,R#553
3688,789,103,0.38,R#789
3689,740,69,0.46,R#740
3690,708,262,0.52,R#708
3691,35,158,0.63,R#35
3692,728,146,1.0,R#728
3693,141,268,0.07,R#141
3694,482,179,0.49,R#482
3695,769,31,0.99,R#769
3696,79,281,0.61,R#79
3697,572,101,0.52,R#572
3698,54,160,0.97,R#54
3699,288,127,0.8,R#288
3700,774,189,0.43,R#774
3701,200,262,0.56,R#200
3702,646,197,0.56,R#646
3703,957,185,0.01,R#957
3704,789,159,0.29,R#789
3705,341,216,0.94,R#341
3706,834,202,0.54,R#834
3707,67,57,0.32,R#67
3708,105,83,0.07,R#105
3709,343,223,0.33,R#343
3710,131,202,0.39,R#131
3711,681,23,0.01,R#681
3712,253,60,0.13,R#253
3713,122,34,0.42,R#122
3714,1001,148,0.01,SR#2
3715,616,287,0.37,R#616
3716,202,32,0.34,R#202
3717,749,32,0.99,R#749
3718,660,217,0.66,R#660
3719,174,55,0.73,R#174
3720,169,82,0.85,R#169
3721,828,116,1.0,R#828
3722,399,217,0.4,R#399
3723,377,205,0.78,R#377
3724,862,244,0.42,R#862
3725,774,277,0.82,R#774
3726,170,149,0.34,R#170
3727,641,227,0.26,R#641
3728,393,294,0.05,R#393
3729,15,296,0.46,R#15
3730,177,97,0.79,R#177
3731,613,257,0.37,R#613
3732,558,245,0.37,R#558
3733,111,170,0.51,R#111
3734,15,170,0.71,R#15
3735,189,100,0.42,R#189
3736,261,119,0.65,R#261
3737,307,174,0.72,R#307
3738,258,177,0.01,R#258
3739,652,218,0.58,R#652
3740,312,256,0.11,R#312
3741,274,74,0.45,R#274
3742,799,284,0.01,R#799
3743,491,113,0.48,R#491
3744,648,163,0.95,R#648
3745,858,178,0.77,R#858
3746,189,58,0.98,R#189
3747,298,58,0.58,R#298
3748,369,83,0.15,R#369
3749,972,92,0.77,R#972
3750,690,108,0.74,R#690
3751,212,90,0.62,R#212
3752,422,214,0.38,R#422
3753,746,292,0.85,R#746
3754,748,90,0.64,R#748
3755,76,227,0.13,R#76
3756,619,195,0.18,R#619
3757,469,51,0.01,R#469
3758,438,163,0.73,R#438
3759,735,51,0.89,R#735
3760,106,123,0.66,R#106
3761,419,254,0.6,R#419
3762,538,254,0.76,R#538
3763,512,126,0.69,R#512
3764,988,18,0.87,R#988
3765,498,11,0.05,R#498
3766,830,276,0.54,R#830
3767,608,42,0.83,R#608
3768,596,8,0.17,R#596
3769,787,240,0.52,R#787
3770,755,172,0.55,R#755
3771,673,53,0.01,R#673
3772,635,109,0.48,R#635
3773,845,18,0.58,R#845
3774,896,150,0.5,R#896
3775,668,282,0.8,R#668
3776,487,28,0.36,R#487
3777,767,43,0.31,R#767
3778,729,26,0.04,R#729
3779,750,181,0.5,R#750
3780,33,43,0.13,R#33
3781,217,62,0.15,R#217
3782,592,113,0.2,R#592
3783,108,186,0.59,R#108
3784,208,239,0.59,R#208
3785,94,39,0.61,R#94
3786,399,76,0.78,R#399
3787,497,181,0.28,R#497
3788,353,68,0.24,R#353
3789,433,83,0.09,R#433
3790,943,232,0.65,R#943
3791,278,297,0.19,R#278
3792,882,233,0.92,R#882
3793,448,120,0.55,R#448
3794,986,125,0.11,R#986
3795,896,25,0.6,R#896
3796,490,293,0.87,R#490
3797,991,171,1.0,R#991
3798,746,261,0.65,R#746
3799,950,53,0.13,R#950
3800,454,192,0.91,R#454
3801,834,238,0.44,R#834
3802,895,38,0.42,R#895
3803,810,240,0.62,R#810
3804,796,117,0.06,R#796
3805,606,66,0.17,R#606
3806,102,124,0.01,R#102
3807,666,192,0.44,R#666
3808,598,55,0.88,R#598
3809,944,143,0.58,R#944
3810,221,20,0.22,R#221
3811,77,101,0.51,R#77
3812,968,90,0.38,R#968
3813,782,180,0.51,R#782
3814,435,217,0.95,R#435
3815,484,249,1.0,R#484
3816,301,53,0.12,R#301
3817,107,73,0.04,R#107
3818,382,49,0.99,R#382
3819,591,129,0.77,R#591
3820,447,25,0.37,R#447
3821,479,16,0.37,R#479
3822,532,252,0.53,R#532
3823,486,39,0.46,R#486
3824,311,234,0.62,R#311
3825,745,135,0.7,R#745
3826,26,293,0.87,R#26
3827,193,229,0.12,R#193
3828,258,291,0.43,R#258
3829,734,89,0.47,R#734
3830,144,130,1.0,R#144
3831,45,253,0.01,R#45
3832,1,275,0.96,R#1
3833,222,205,0.55,R#222
3834,832,128,0.7,R#832
3835,531,84,0.25,R#531
3836,85,248,0.55,R#85
3837,466,94,0.83,R#466
3838,864,3,0.47,R#864
3839,732,32,1.0,R#732
3840,825,242,0.36,R#825
3841,215,173,0.82,R#215
3842,735,149,0.13,R#735
3843,625,3,0.52,R#625
3844,12,266,0.57,R#12
3845,807,273,0.86,R#807
3846,589,222,0.09,R#589
3847,371,59,0.51,R#371
3848,168,120,0.42,R#168
3849,668,188,0.94,R#668
3850,1001,65,0.01,SR#2
3851,27,68,0.38,R#27
3852,746,133,0.29,R#746
3853,396,66,0.08,R#396
3854,71,127,0.26,R#71
3855,899,245,0.62,R#899
3856,41,167,0.41,R#41
3857,723,185,0.99,R#723
3858,743,276,0.6,R#743
3859,619,255,0.45,R#619
3860,392,136,0.99,R#392
3861,702,45,1.0,R#702
3862,263,160,0.97,R#263
3863,118,262,0.19,R#118
3864,126,149,0.01,R#126
3865,107,123,0.63,R#107
3866,218,105,0.61,R#218
3867,340,132,0.98,R#340
3868,420,135,0.09,R#420
3869,173,234,0.26,R#173
3870,300,0,0.9,R#300
3871,56,151,0.08,R#56
3872,121,160,0.92,R#121
3873,343,207,0.74,R#343
3874,440,261,0.74,R#440
3875,715,267,0.78,R#715
3876,69,150,0.49,R#69
3877,891,204,0.01,R#891
3878,5,232,0.66,R#5
3879,817,203,0.5,R#817
3880,180,33,0.99,R#180
3881,730,233,0.82,R#730
3882,733,76,0.42,R#733
3883,1000,140,0.5,SR#1
3884,341,40,0.52,R#341
3885,978,97,0.91,R#978
3886,758,110,0.7,R#758
3887,854,136,0.98,R#854
3888,505,253,0.43,R#505
3889,809,235,0.21,R#809
3890,243,272,0.12,R#243
3891,79,146,0.96,R#79
3892,572,50,0.72,R#572
3893,826,90,0.51,R#826
3894,885,284,0.96,R#885
3895,343,156,0.18,R#343
3896,13,141,0.44,R#13
3897,852,33,0.58,R#852
3898,759,138,0.39,R#759
3899,148,20,0.37,R#148
3900,946,89,0.44,R#946
3901,207,231,0.06,R#207
3902,108,213,0.15,R#108
3903,740,30,0.96,R#740
3904,22,231,0.62,R#22
3905,776,214,0.59,R#776
3906,867,250,0.26,R#867
3907,850,254,0.83,R#850
3908,433,21,0.54,R#433
3909,691,124,0.37,R#691
3910,178,111,0.96,R#178
3911,345,165,0.47,R#345
3912,530,182,0.78,R#530
3913,136,228,0.3,R#136
3914,678,71,0.75,R#678
3915,83,246,0.47,R#83
3916,269,7,0.5,R#269
3917,232,204,0.06,R#232
3918,612,58,0.68,R#612
3919,504,158,0.53,R#504
3920,524,141,0.43,R#524
3921,378,81,0.55,R#378
3922,249,19,0.29,R#249
3923,305,86,0.73,R#305
3924,612,196,0.15,R#612
3925,395,235,0.5,R#395
3926,362,166,0.57,R#362
3927,989,142,0.28,R#989
3928,894,190,0.56,R#894
3929,189,27,0.99,R#189
3930,429,99,0.02,R#429
3931,806,221,0.85,R#806
3932,270,111,1.0,R#270
3933,143,19,0.48,R#143
3934,536,277,0.79,R#536
3935,773,261,0.65,R#773
3936,133,172,0.44,R#133
3937,263,176,0.68,R#263
3938,134,46,0.01,R#134
3939,994,269,0.9,R#994
3940,503,269,0.72,R#503
3941,263,100,0.34,R#263
3942,193,102,0.52,R#193
3943,289,194,0.79,R#289
3944,280,60,0.15,R#280
3945,300,40,0.31,R#300
3946,725,142,0.35,R#725
3947,316,99,0.56,R#316
3948,137,14,0.08,R#137
3949,348,141,0.56,R#348
3950,212,119,0.67,R#212
3951,1000,71,0.61,SR#1
3952,437,33,0.39,R#437
3953,403,108,0.5,R#403
3954,791,243,0.18,R#791
3955,477,98,0.85,R#477
3956,995,214,0.35,R#995
3957,371,263,0.55,R#371
3958,768,39,0.53,R#768
3959,389,67,0.51,R#389
3960,372,190,0.47,R#372
3961,4,282,0.69,R#4
3962,625,122,0.32,R#625
3963,310,88,0.53,R#310
3964,492,54,0.32,R#492
3965,280,3,0.47,R#280
3966,827,217,0.6,R#827
3967,6,241,0.64,R#6
3968,540,284,0.96,R#540
3969,67,73,0.69,R#67
3970,788,99,0.43,R#788
3971,403,31,0.98,R#403
3972,575,214,0.45,R#575
3973,376,59,0.17,R#376
3974,237,40,0.46,R#237
3975,834,79,0.49,R#834
3976,523,289,0.52,R#523
3977,501,249,0.25,R#501
3978,789,114,0.55,R#789
3979,275,24,0.54,R#275
3980,619,75,0.3,R#619
3981,101,262,0.46,R#101
3982,25,8,1.0,R#25
3983,612,206,0.51,R#612
3984,765,132,0.97,R#765
3985,929,42,0.9,R#929
3986,45,256,0.29,R#45
3987,42,294,0.18,R#42
3988,389,125,0.51,R#389
3989,984,187,0.44,R#984
3990,93,1,0.39,R#93
3991,903,274,0.05,R#903
3992,995,108,0.54,R#995
3993,93,47,0.49,R#93
3994,367,157,0.39,R#367
3995,17,122,0.08,R#17
3996,461,62,0.31,R#461
3997,684,197,0.79,R#684
3998,968,171,0.3,R#968
3999,128,164,0.01,R#128
4000,503,165,0.44,R#503
4001,126,275,0.91,R#126
4002,724,250,0.81,R#724
4003,497,255,0.45,R#497
4004,261,224,0.66,R#261
4005,281,110,0.54,R#281
4006,42,75,0.15,R#42
4007,203,253,0.22,R#203
4008,717,35,0.16,R#717
4009,442,15,0.72,R#442
4010,657,277,0.35,R#657
4011,536,149,0.01,R#536
4012,989,65,0.99,R#989
4013,182,210,0.98,R#182
4014,881,151,0.11,R#881
4015,628,95,0.62,R#628
4016,641,110,0.59,R#641
4017,793,64,0.97,R#793
4018,272,136,0.86,R#272
4019,1000,124,0.55,SR#1
4020,79,243,0.1,R#79
4021,536,252,0.37,R#536
4022,320,235,0.98,R#320
4023,273,46,0.35,R#273
4024,70,266,0.62,R#70
4025,670,266,0.41,R#670
4026,816,174,0.21,R#816
4027,765,156,0.74,R#765
4028,985,35,0.07,R#985
4029,1000,148,0.31,SR#1
4030,284,7,0.52,R#284
4031,44,152,0.48,R#44
4032,421,212,1.0,R#421
4033,136,81,0.84,R#136
4034,992,276,0.59,R#992
4035,143,129,0.69,R#143
4036,868,165,0.53,R#868
4037,222,45,1.0,R#222
4038,233,46,0.35,R#233
4039,741,100,0.68,R#741
4040,600,92,0.42,R#600
4041,470,34,0.42,R#470
4042,228,205,0.52,R#228
4043,722,189,0.71,R#722
4044,420,267,0.63,R#420
4045,561,108,0.6,R#561
4046,785,290,0.99,R#785
4047,281,25,0.14,R#281
4048,296,133,0.59,R#296
4049,725,296,0.48,R#725
4050,718,238,0.01,R#718
4051,466,292,0.76,R#466
4052,862,45,1.0,R#862
4053,740,218,0.43,R#740
4054,819,136,0.87,R#819
4055,358,97,0.96,R#358
4056,177,265,0.65,R#177
4057,85,114,0.47,R#85
4058,749,169,0.41,R#749
4059,118,125,0.83,R#118
4060,92,90,0.37,R#92
4061,538,282,0.64,R#538
4062,895,299,0.6,R#895
4063,961,181,0.46,R#961
4064,102,96,0.34,R#102
4065,867,239,0.46,R#867
4066,741,72,0.01,R#741
4067,949,163,0.78,R#949
4068,285,111,1.0,R#285
4069,702,252,0.38,R#702
4070,619,39,0.22,R#619
4071,870,122,0.96,R#870
4072,699,270,0.94,R#699
4073,531,289,0.46,R#531
4074,216,192,0.57,R#216
4075,812,266,0.56,R#812
4076,166,19,0.71,R#166
4077,674,154,0.63,R#674
4078,485,84,0.98,R#485
4079,189,286,0.34,R#189
4080,66,90,0.72,R#66
4081,202,221,0.73,R#202
4082,746,211,0.18,R#746
4083,489,25,0.28,R#489
4084,515,284,0.09,R#515
4085,883,267,0.83,R#883
4086,441,13,0.75,R#441
4087,366,122,0.41,R#366
4088,5,178,0.55,R#5
4089,832,154,0.41,R#832
4090,830,127,0.09,R#830
4091,443,84,0.8,R#443
4092,470,23,0.15,R#470
