Timestamp,Reader,Paper,Score,Reader-Label
2979,382,186,0.51,R#382
2980,530,213,0.39,R#530
2981,498,244,0.35,R#498
2982,648,19,0.96,R#648
2983,395,209,0.25,R#395
2984,328,23,0.01,R#328
2985,800,128,0.49,R#800
2986,26,21,0.35,R#26
2987,23,22,0.93,R#23
2988,258,291,0.43,R#258
2989,301,113,0.35,R#301
2990,703,72,0.21,R#703
2991,354,212,0.67,R#354
2992,810,115,0.38,R#810
2993,6,185,0.01,R#6
2994,529,273,0.83,R#529
2995,678,53,0.03,R#678
2996,787,240,0.52,R#787
2997,227,227,0.04,R#227
2998,266,156,0.72,R#266
2999,485,84,0.98,R#485
3000,659,102,0.37,R#659
3001,237,40,0.46,R#237
3002,117,68,0.14,R#117
3003,220,275,0.89,R#220
3004,787,225,0.44,R#787
3005,817,35,0.02,R#817
3006,392,32,0.32,R#392
3007,236,192,0.81,R#236
3008,441,13,0.75,R#441
3009,330,242,0.43,R#330
3010,88,297,0.29,R#88
3011,397,238,0.18,R#397
3012,512,158,0.77,R#512
3013,64,34,0.51,R#64
3014,197,51,0.8,R#197
3015,57,8,0.98,R#57
3016,1002,171,0.37,SR#3
3017,415,87,0.45,R#415
3018,915,76,0.63,R#915
3019,681,243,0.09,R#681
3020,653,101,0.55,R#653
3021,909,122,0.18,R#909
3022,906,64,0.11,R#906
3023,288,144,0.51,R#288
3024,498,296,0.37,R#498
3025,858,13,0.73,R#858
3026,44,59,0.01,R#44
3027,271,263,0.01,R#271
3028,158,136,1.0,R#158
3029,430,175,0.06,R#430
3030,550,27,0.54,R#550
3031,226,208,0.95,R#226
3032,220,268,0.01,R#220
3033,45,230,0.75,R#45
3034,177,184,0.84,R#177
3035,58,115,0.86,R#58
3036,120,222,0.07,R#120
3037,130,104,0.45,R#130
3038,892,134,0.54,R#892
3039,485,11,0.32,R#485
3040,338,37,0.45,R#338
3041,760,197,0.96,R#760
3042,835,156,0.98,R#835
3043,642,272,0.42,R#642
3044,54,65,0.07,R#54
3045,242,160,0.99,R#242
3046,762,151,0.04,R#762
3047,429,204,0.05,R#429
3048,420,279,0.12,R#420
3049,222,54,0.59,R#222
3050,437,225,0.45,R#437
3051,86,134,0.62,R#86
3052,557,256,0.13,R#557
3053,949,264,0.65,R#949
3054,92,19,0.77,R#92
3055,908,190,0.5,R#908
3056,574,263,0.38,R#574
3057,831,188,0.82,R#831
3058,995,11,0.29,R#995
3059,232,20,0.69,R#232
3060,950,26,0.13,R#950
3061,623,169,0.33,R#623
3062,417,78,0.71,R#417
3063,907,249,1.0,R#907
3064,121,158,0.66,R#121
3065,117,48,0.24,R#117
3066,711,27,0.93,R#711
3067,354,105,0.67,R#354
3068,702,89,0.39,R#702
3069,865,174,0.18,R#865
3070,840,22,0.2,R#840
3071,817,24,0.34,R#817
3072,473,276,0.46,R#473
3073,944,11,0.07,R#944
3074,581,126,0.74,R#581
3075,517,204,0.23,R#517
3076,772,245,0.04,R#772
3077,804,118,0.28,R#804
3078,316,243,0.06,R#316
3079,955,184,0.88,R#955
3080,353,140,0.05,R#353
3081,214,128,0.41,R#214
3082,796,142,0.56,R#796
3083,54,204,0.06,R#54
3084,59,248,0.61,R#59
3085,299,163,0.92,R#299
3086,901,266,0.61,R#901
3087,9,79,0.42,R#9
3088,850,278,0.11,R#850
3089,837,143,0.39,R#837
3090,357,24,0.51,R#357
3091,817,54,0.06,R#817
3092,42,54,1.0,R#42
3093,745,125,0.83,R#745
3094,800,207,0.62,R#800
3095,341,3,0.44,R#341
3096,474,182,0.56,R#474
3097,38,15,0.96,R#38
3098,215,117,0.13,R#215
3099,284,170,0.63,R#284
3100,522,84,0.88,R#522
3101,11,68,0.36,R#11
3102,616,235,0.06,R#616
3103,360,230,0.63,R#360
3104,1001,86,1.0,SR#2
3105,988,208,0.92,R#988
3106,714,245,0.32,R#714
3107,6,286,0.22,R#6
3108,486,274,0.2,R#486
3109,930,114,0.43,R#930
3110,414,98,0.15,R#414
3111,524,256,0.27,R#524
3112,447,63,0.54,R#447
3113,403,286,0.17,R#403
3114,236,148,0.13,R#236
3115,740,69,0.46,R#740
3116,48,180,0.61,R#48
3117,341,126,0.49,R#341
3118,126,149,0.01,R#126
3119,173,247,0.23,R#173
3120,519,217,0.47,R#519
3121,475,128,0.66,R#475
3122,1002,253,0.36,SR#3
3123,242,165,0.55,R#242
3124,461,266,0.42,R#461
3125,835,290,0.71,R#835
3126,220,104,0.88,R#220
3127,512,106,0.95,R#512
3128,291,47,0.61,R#291
3129,867,84,0.52,R#867
3130,305,75,0.04,R#305
3131,68,286,0.34,R#68
3132,498,180,0.58,R#498
3133,248,172,0.68,R#248
3134,576,0,0.58,R#576
3135,957,95,0.42,R#957
3136,684,86,1.0,R#684
3137,792,125,0.91,R#792
3138,87,270,0.86,R#87
3139,445,174,0.73,R#445
3140,772,3,0.26,R#772
3141,154,279,0.44,R#154
3142,812,123,0.57,R#812
3143,547,146,1.0,R#547
3144,189,100,0.42,R#189
3145,25,259,0.01,R#25
3146,113,245,0.01,R#113
3147,1001,148,0.01,SR#2
3148,425,266,0.55,R#425
3149,817,267,0.56,R#817
3150,133,1,0.54,R#133
3151,80,221,0.74,R#80
3152,748,76,0.75,R#748
3153,245,42,0.96,R#245
3154,327,59,0.17,R#327
3155,762,225,0.4,R#762
3156,798,180,0.81,R#798
3157,764,62,0.1,R#764
3158,353,38,0.71,R#353
3159,109,52,0.14,R#109
3160,668,25,0.45,R#668
3161,752,97,0.97,R#752
3162,985,35,0.07,R#985
3163,139,241,0.45,R#139
3164,269,87,0.63,R#269
3165,365,285,0.44,R#365
3166,978,107,0.75,R#978
3167,895,183,0.27,R#895
3168,596,66,0.05,R#596
3169,714,291,0.52,R#714
3170,726,34,0.72,R#726
3171,156,262,0.39,R#156
3172,834,169,0.37,R#834
3173,133,172,0.44,R#133
3174,764,270,0.97,R#764
3175,873,294,0.21,R#873
3176,438,181,0.49,R#438
3177,772,243,0.11,R#772
3178,625,122,0.32,R#625
3179,2,163,0.97,R#2
3180,529,70,0.62,R#529
3181,495,188,0.79,R#495
3182,459,34,0.44,R#459
3183,54,94,0.35,R#54
3184,762,145,0.77,R#762
3185,929,25,0.36,R#929
3186,847,260,0.67,R#847
3187,920,2,0.26,R#920
3188,733,285,0.65,R#733
3189,323,207,0.55,R#323
3190,89,166,0.59,R#89
3191,238,278,0.23,R#238
3192,537,252,0.6,R#537
3193,561,77,0.62,R#561
3194,113,271,0.01,R#113
3195,335,75,0.01,R#335
3196,757,200,0.47,R#757
3197,1000,12,0.84,SR#1
3198,386,35,0.17,R#386
3199,646,292,0.98,R#646
3200,789,21,0.72,R#789
3201,921,206,0.44,R#921
3202,485,167,0.86,R#485
3203,378,157,0.16,R#378
3204,741,100,0.68,R#741
3205,505,205,0.61,R#505
3206,249,111,1.0,R#249
3207,378,155,0.54,R#378
3208,325,261,0.6,R#325
3209,19,212,0.01,R#19
3210,1001,104,0.01,SR#2
3211,858,152,0.44,R#858
3212,743,191,0.6,R#743
3213,227,219,0.39,R#227
3214,925,203,0.46,R#925
3215,263,160,0.97,R#263
3216,665,182,0.68,R#665
3217,896,43,0.27,R#896
3218,35,112,0.11,R#35
3219,791,141,0.31,R#791
3220,421,25,0.52,R#421
3221,992,262,0.24,R#992
3222,342,25,0.7,R#342
3223,599,168,0.19,R#599
3224,190,195,0.76,R#190
3225,970,112,0.01,R#970
3226,246,97,0.87,R#246
3227,493,157,0.32,R#493
3228,752,298,0.16,R#752
3229,865,254,0.74,R#865
3230,0,220,0.3,R#0
3231,498,273,0.47,R#498
3232,277,48,0.27,R#277
3233,608,19,0.87,R#608
3234,382,258,0.86,R#382
3235,693,279,0.72,R#693
3236,987,241,0.22,R#987
3237,867,77,0.82,R#867
3238,363,103,0.22,R#363
3239,426,66,0.01,R#426
3240,627,272,0.96,R#627
3241,831,68,0.12,R#831
3242,801,190,0.61,R#801
3243,748,50,0.63,R#748
3244,447,120,0.54,R#447
3245,198,65,0.05,R#198
3246,629,214,0.45,R#629
3247,137,282,0.37,R#137
3248,399,193,0.34,R#399
3249,222,32,0.95,R#222
3250,1001,112,1.0,SR#2
3251,524,138,0.18,R#524
3252,512,116,1.0,R#512
3253,55,206,0.47,R#55
3254,740,218,0.43,R#740
3255,849,245,0.7,R#849
3256,115,231,0.6,R#115
3257,289,178,0.51,R#289
3258,1001,124,1.0,SR#2
3259,839,216,0.95,R#839
3260,487,241,0.55,R#487
3261,897,82,0.93,R#897
3262,233,46,0.35,R#233
3263,630,9,0.62,R#630
3264,871,181,0.63,R#871
3265,549,34,0.48,R#549
3266,508,41,0.94,R#508
3267,641,141,0.52,R#641
3268,832,160,0.74,R#832
3269,698,294,0.01,R#698
3270,443,196,0.29,R#443
3271,69,150,0.49,R#69
3272,548,44,0.69,R#548
3273,928,14,0.4,R#928
3274,620,144,0.62,R#620
3275,794,0,0.25,R#794
3276,649,106,0.49,R#649
3277,467,278,0.39,R#467
3278,189,249,0.03,R#189
3279,370,123,0.33,R#370
3280,636,297,0.38,R#636
3281,518,110,0.48,R#518
3282,564,181,0.52,R#564
3283,529,185,0.95,R#529
3284,66,73,0.25,R#66
3285,371,42,0.91,R#371
3286,578,134,0.48,R#578
3287,23,136,0.9,R#23
3288,15,194,0.64,R#15
3289,288,113,0.33,R#288
3290,18,118,0.55,R#18
3291,202,91,0.63,R#202
3292,5,37,0.28,R#5
3293,283,64,0.03,R#283
3294,186,212,0.05,R#186
3295,281,232,0.7,R#281
3296,71,2,0.04,R#71
3297,418,155,0.4,R#418
3298,371,34,0.38,R#371
3299,747,210,0.94,R#747
3300,930,102,0.54,R#930
3301,115,45,1.0,R#115
3302,763,122,0.1,R#763
3303,289,38,0.45,R#289
3304,331,220,0.59,R#331
3305,105,254,0.48,R#105
3306,385,147,0.28,R#385
3307,136,106,0.59,R#136
3308,669,192,0.71,R#669
3309,353,289,0.29,R#353
3310,229,243,0.27,R#229
3311,828,118,0.65,R#828
3312,397,185,0.01,R#397
3313,467,185,0.94,R#467
3314,195,122,0.96,R#195
3315,312,121,0.49,R#312
3316,404,76,0.72,R#404
3317,115,264,0.45,R#115
3318,0,281,0.63,R#0
3319,845,200,0.59,R#845
3320,793,151,0.02,R#793
3321,488,78,0.94,R#488
3322,950,103,0.91,R#950
3323,774,124,0.2,R#774
3324,311,188,0.94,R#311
3325,794,81,0.84,R#794
3326,410,105,0.64,R#410
3327,529,263,0.1,R#529
3328,731,169,1.0,R#731
3329,353,131,0.74,R#353
3330,159,94,0.41,R#159
3331,183,174,0.15,R#183
3332,741,240,0.34,R#741
3333,832,204,0.41,R#832
3334,24,14,0.05,R#24
3335,920,27,0.37,R#920
3336,439,60,0.85,R#439
3337,429,98,0.63,R#429
3338,207,269,0.63,R#207
3339,940,170,0.3,R#940
3340,897,194,0.78,R#897
3341,643,117,0.04,R#643
3342,239,6,0.3,R#239
3343,192,254,0.79,R#192
3344,840,258,0.77,R#840
3345,376,114,0.39,R#376
3346,504,115,0.82,R#504
3347,784,82,0.96,R#784
3348,67,184,0.93,R#67
3349,1001,130,1.0,SR#2
3350,933,127,0.63,R#933
3351,340,276,0.43,R#340
3352,192,7,0.55,R#192
3353,904,282,0.63,R#904
3354,711,177,0.57,R#711
3355,429,226,0.34,R#429
3356,842,71,0.9,R#842
3357,689,170,0.79,R#689
3358,5,170,0.41,R#5
3359,626,92,0.62,R#626
3360,334,203,0.79,R#334
3361,897,58,0.95,R#897
3362,858,261,0.65,R#858
3363,943,284,0.99,R#943
3364,949,42,0.97,R#949
3365,564,77,0.72,R#564
3366,440,277,0.77,R#440
3367,661,131,0.26,R#661
3368,850,225,0.62,R#850
3369,39,273,0.9,R#39
3370,867,194,0.62,R#867
3371,201,25,0.52,R#201
3372,432,239,0.92,R#432
3373,572,30,0.24,R#572
3374,270,79,0.38,R#270
3375,657,292,0.65,R#657
3376,66,32,0.45,R#66
3377,673,53,0.01,R#673
3378,82,124,0.25,R#82
3379,739,63,0.99,R#739
3380,888,74,0.33,R#888
3381,431,105,0.33,R#431
3382,182,4,0.1,R#182
3383,644,283,0.58,R#644
3384,549,66,0.28,R#549
3385,850,183,0.42,R#850
3386,819,198,0.34,R#819
3387,156,246,0.46,R#156
3388,64,38,0.56,R#64
3389,342,64,0.7,R#342
3390,535,119,0.48,R#535
3391,799,178,0.55,R#799
3392,113,140,0.05,R#113
3393,480,76,0.81,R#480
3394,93,133,0.55,R#93
3395,625,16,0.57,R#625
3396,881,144,0.8,R#881
3397,664,221,0.85,R#664
3398,98,177,0.81,R#98
3399,219,36,0.21,R#219
3400,745,10,0.93,R#745
3401,788,30,0.74,R#788
3402,806,6,0.14,R#806
3403,591,73,0.23,R#591
3404,652,20,0.24,R#652
3405,542,93,0.71,R#542
3406,353,104,0.44,R#353
3407,289,24,0.36,R#289
3408,994,167,0.87,R#994
3409,53,272,0.61,R#53
3410,1001,32,1.0,SR#2
3411,940,59,0.37,R#940
3412,538,254,0.76,R#538
3413,70,19,0.54,R#70
3414,700,70,0.14,R#700
3415,66,5,0.74,R#66
3416,930,221,0.98,R#930
3417,680,123,0.36,R#680
3418,429,160,0.96,R#429
3419,665,101,0.49,R#665
3420,266,183,0.47,R#266
3421,30,296,0.76,R#30
3422,615,223,0.27,R#615
3423,81,248,0.63,R#81
3424,769,210,0.77,R#769
3425,564,57,0.16,R#564
3426,853,68,0.09,R#853
3427,460,166,0.04,R#460
3428,155,281,0.63,R#155
3429,972,135,0.2,R#972
3430,603,115,0.67,R#603
3431,305,255,0.68,R#305
3432,482,259,0.14,R#482
3433,143,163,0.94,R#143
3434,179,117,0.02,R#179
3435,531,167,0.48,R#531
3436,149,289,0.32,R#149
3437,172,184,0.89,R#172
3438,557,237,1.0,R#557
3439,160,87,0.3,R#160
3440,46,246,0.45,R#46
3441,372,130,0.82,R#372
3442,461,203,0.26,R#461
3443,1000,182,0.47,SR#1
3444,236,27,0.75,R#236
3445,194,142,0.23,R#194
3446,740,163,0.87,R#740
3447,974,231,0.59,R#974
3448,842,8,0.89,R#842
3449,17,132,0.97,R#17
3450,104,84,0.91,R#104
3451,204,45,1.0,R#204
3452,643,57,0.07,R#643
3453,595,191,0.44,R#595
3454,650,32,0.96,R#650
3455,25,230,0.44,R#25
3456,18,84,0.53,R#18
3457,806,26,0.2,R#806
3458,806,19,0.65,R#806
3459,67,94,0.33,R#67
3460,88,221,0.85,R#88
3461,809,282,0.71,R#809
3462,279,293,0.31,R#279
3463,135,225,0.32,R#135
3464,996,190,0.53,R#996
3465,968,251,0.08,R#968
3466,481,5,0.78,R#481
3467,192,67,0.08,R#192
3468,818,53,0.02,R#818
3469,1002,212,0.27,SR#3
3470,669,52,0.66,R#669
3471,724,8,0.74,R#724
3472,121,176,0.62,R#121
3473,989,205,0.57,R#989
3474,248,30,0.92,R#248
3475,515,7,0.51,R#515
3476,86,46,0.89,R#86
3477,788,112,0.78,R#788
3478,378,18,0.83,R#378
3479,383,109,0.64,R#383
3480,900,189,0.23,R#900
3481,348,227,0.2,R#348
3482,267,86,0.83,R#267
3483,904,250,0.29,R#904
3484,560,78,0.77,R#560
3485,849,281,0.37,R#849
3486,824,5,0.8,R#824
3487,881,147,0.51,R#881
3488,142,179,0.43,R#142
3489,517,123,0.5,R#517
3490,834,216,0.66,R#834
3491,991,233,0.86,R#991
3492,383,107,0.51,R#383
3493,685,249,0.02,R#685
3494,491,62,0.04,R#491
3495,978,267,0.7,R#978
3496,682,77,0.71,R#682
3497,238,165,0.4,R#238
3498,634,64,0.56,R#634
3499,725,296,0.48,R#725
3500,299,103,0.02,R#299
3501,188,258,0.94,R#188
3502,613,6,0.06,R#613
3503,80,86,0.79,R#80
3504,278,124,0.01,R#278
3505,675,54,0.92,R#675
3506,695,101,0.37,R#695
3507,908,131,0.71,R#908
3508,492,174,0.38,R#492
3509,47,84,0.56,R#47
3510,16,154,1.0,R#16
3511,13,32,0.99,R#13
3512,157,211,0.1,R#157
3513,800,10,0.88,R#800
3514,732,251,0.11,R#732
3515,151,168,0.18,R#151
3516,832,216,0.84,R#832
3517,493,56,0.74,R#493
3518,362,166,0.57,R#362
3519,499,293,0.96,R#499
3520,847,299,0.83,R#847
3521,523,129,0.52,R#523
3522,725,142,0.35,R#725
3523,24,58,1.0,R#24
3524,54,184,0.73,R#54
3525,850,17,0.9,R#850
3526,92,64,0.06,R#92
3527,990,214,0.49,R#990
3528,113,2,0.26,R#113
3529,939,162,0.34,R#939
3530,399,143,0.61,R#399
3531,531,212,1.0,R#531
3532,603,189,0.93,R#603
3533,116,27,0.34,R#116
3534,291,238,0.11,R#291
3535,898,206,0.59,R#898
3536,175,216,0.97,R#175
3537,842,294,0.43,R#842
3538,1002,85,0.3,SR#3
3539,44,48,0.19,R#44
3540,498,211,0.01,R#498
3541,754,271,0.91,R#754
3542,466,54,1.0,R#466
3543,792,156,0.93,R#792
3544,944,62,0.09,R#944
3545,640,213,0.16,R#640
3546,406,128,0.59,R#406
3547,626,240,0.71,R#626
3548,348,226,0.3,R#348
3549,891,289,0.44,R#891
3550,49,201,0.7,R#49
3551,897,223,0.4,R#897
3552,694,218,0.6,R#694
3553,10,88,0.35,R#10
3554,236,133,0.57,R#236
3555,340,248,0.72,R#340
3556,479,30,0.37,R#479
3557,172,299,0.36,R#172
3558,1002,86,0.42,SR#3
3559,158,89,0.6,R#158
3560,984,243,0.35,R#984
3561,576,96,0.15,R#576
3562,540,43,0.87,R#540
3563,144,216,0.87,R#144
3564,458,69,0.44,R#458
3565,246,132,0.99,R#246
3566,253,205,0.08,R#253
3567,289,288,0.95,R#289
3568,497,35,0.03,R#497
3569,852,66,0.28,R#852
3570,749,240,0.62,R#749
3571,484,150,0.49,R#484
3572,239,193,0.62,R#239
3573,666,236,0.59,R#666
3574,449,189,0.77,R#449
3575,312,47,0.55,R#312
3576,794,213,0.38,R#794
3577,749,62,0.1,R#749
3578,354,255,0.41,R#354
3579,716,127,0.9,R#716
3580,828,116,1.0,R#828
3581,113,185,0.5,R#113
3582,954,242,0.93,R#954
3583,1000,272,0.72,SR#1
3584,680,213,0.15,R#680
3585,669,293,0.61,R#669
3586,816,152,0.61,R#816
3587,984,120,0.57,R#984
3588,387,256,0.29,R#387
3589,119,226,0.44,R#119
3590,758,4,0.18,R#758
3591,774,107,0.22,R#774
3592,420,276,0.51,R#420
3593,478,51,1.0,R#478
3594,370,242,0.78,R#370
3595,861,157,0.17,R#861
3596,447,37,0.41,R#447
3597,657,283,0.47,R#657
3598,503,165,0.44,R#503
3599,626,124,0.05,R#626
3600,1000,63,0.78,SR#1
3601,92,272,0.98,R#92
3602,475,49,0.94,R#475
3603,690,108,0.74,R#690
3604,70,54,0.91,R#70
3605,143,129,0.69,R#143
3606,785,59,0.22,R#785
3607,325,214,0.56,R#325
3608,37,259,0.23,R#37
3609,834,120,0.33,R#834
3610,796,96,0.1,R#796
3611,481,240,0.53,R#481
3612,26,90,0.63,R#26
3613,684,214,0.56,R#684
3614,799,165,0.46,R#799
3615,699,180,0.92,R#699
3616,289,213,0.24,R#289
3617,265,39,0.57,R#265
3618,34,216,0.91,R#34
3619,932,130,0.02,R#932
3620,598,253,0.09,R#598
3621,34,5,0.93,R#34
3622,154,27,0.93,R#154
3623,206,120,0.47,R#206
3624,358,295,1.0,R#358
3625,1,142,0.52,R#1
3626,1000,58,0.66,SR#1
3627,498,288,0.81,R#498
3628,224,107,0.64,R#224
3629,9,49,1.0,R#9
3630,361,81,0.86,R#361
3631,2,126,0.67,R#2
3632,429,113,0.37,R#429
3633,561,298,0.46,R#561
3634,1000,85,0.4,SR#1
3635,238,158,0.76,R#238
3636,277,79,0.2,R#277
3637,851,202,0.51,R#851
3638,1000,249,0.8,SR#1
3639,841,264,0.49,R#841
3640,19,141,0.56,R#19
3641,227,96,0.49,R#227
3642,219,197,0.32,R#219
3643,27,53,0.02,R#27
3644,249,207,0.49,R#249
3645,592,236,0.57,R#592
3646,306,99,0.3,R#306
3647,929,208,0.88,R#929
3648,175,275,0.85,R#175
3649,641,172,0.46,R#641
3650,858,105,0.42,R#858
3651,794,287,0.51,R#794
3652,864,67,0.06,R#864
3653,328,293,0.34,R#328
3654,730,233,0.82,R#730
3655,126,271,0.03,R#126
3656,496,161,0.23,R#496
3657,769,52,0.25,R#769
3658,83,145,0.97,R#83
3659,557,179,0.34,R#557
3660,215,173,0.82,R#215
3661,288,197,0.51,R#288
3662,501,203,0.61,R#501
3663,886,170,0.78,R#886
3664,734,198,0.4,R#734
3665,553,185,0.15,R#553
3666,870,145,1.0,R#870
3667,343,176,0.63,R#343
3668,431,227,0.14,R#431
3669,144,130,1.0,R#144
3670,461,251,0.11,R#461
3671,980,248,0.75,R#980
3672,911,274,0.01,R#911
3673,85,158,0.61,R#85
3674,167,226,0.67,R#167
3675,831,182,0.95,R#831
3676,621,290,0.84,R#621
3677,39,188,0.99,R#39
3678,640,130,0.74,R#640
3679,261,263,0.09,R#261
3680,786,139,0.49,R#786
3681,802,1,0.51,R#802
3682,349,84,0.5,R#349
3683,576,43,0.42,R#576
3684,990,4,0.03,R#990
3685,189,245,0.04,R#189
3686,508,167,0.23,R#508
3687,419,261,0.53,R#419
3688,995,108,0.54,R#995
3689,65,244,0.42,R#65
3690,626,266,0.66,R#626
3691,39,192,0.92,R#39
3692,747,33,0.26,R#747
3693,619,112,0.11,R#619
3694,269,66,0.12,R#269
3695,454,287,0.62,R#454
3696,430,279,0.61,R#430
3697,999,108,0.62,R#999
3698,642,138,0.61,R#642
3699,385,208,0.96,R#385
3700,145,234,0.43,R#145
3701,149,225,0.42,R#149
3702,21,150,0.6,R#21
3703,296,235,0.05,R#296
3704,145,161,0.24,R#145
3705,956,292,0.8,R#956
3706,50,155,0.54,R#50
3707,984,66,0.06,R#984
3708,495,103,0.23,R#495
3709,419,53,0.04,R#419
3710,33,145,0.98,R#33
3711,848,65,0.06,R#848
3712,125,89,0.28,R#125
3713,329,279,0.45,R#329
3714,895,2,0.42,R#895
3715,166,126,0.94,R#166
3716,537,110,0.32,R#537
3717,758,235,0.24,R#758
3718,561,229,0.15,R#561
3719,710,248,0.45,R#710
3720,223,54,0.98,R#223
3721,791,38,0.36,R#791
3722,272,14,0.09,R#272
3723,67,237,0.91,R#67
3724,92,88,1.0,R#92
3725,611,278,0.4,R#611
3726,858,99,0.07,R#858
3727,40,147,0.1,R#40
3728,87,121,0.47,R#87
3729,841,91,0.78,R#841
3730,230,59,0.06,R#230
3731,58,108,0.48,R#58
3732,52,13,0.88,R#52
3733,964,103,0.81,R#964
3734,757,227,0.02,R#757
3735,240,170,0.91,R#240
3736,537,5,0.69,R#537
3737,690,258,0.91,R#690
3738,531,19,0.56,R#531
3739,1001,185,0.01,SR#2
3740,529,105,0.36,R#529
3741,410,46,0.84,R#410
3742,320,47,0.51,R#320
3743,660,19,0.64,R#660
3744,166,44,0.99,R#166
3745,6,58,1.0,R#6
3746,331,125,0.82,R#331
3747,93,272,0.22,R#93
3748,517,27,0.94,R#517
3749,219,101,0.45,R#219
3750,714,282,0.79,R#714
3751,907,153,1.0,R#907
3752,585,214,0.52,R#585
3753,449,132,0.81,R#449
3754,130,144,0.67,R#130
3755,978,211,0.14,R#978
3756,854,136,0.98,R#854
3757,363,51,0.89,R#363
3758,300,208,0.99,R#300
3759,472,39,0.45,R#472
3760,497,228,0.55,R#497
3761,275,272,0.74,R#275
3762,984,205,0.74,R#984
3763,505,240,0.53,R#505
3764,426,242,0.83,R#426
3765,600,103,0.65,R#600
3766,828,144,0.46,R#828
3767,129,234,0.44,R#129
3768,711,150,0.26,R#711
3769,834,227,0.12,R#834
3770,612,84,0.76,R#612
3771,73,276,0.48,R#73
3772,536,269,0.78,R#536
3773,314,238,0.11,R#314
3774,249,242,0.9,R#249
3775,474,203,0.35,R#474
3776,600,284,0.49,R#600
3777,694,269,0.43,R#694
3778,30,170,0.65,R#30
3779,611,0,0.04,R#611
3780,693,221,0.97,R#693
3781,880,260,0.73,R#880
3782,530,210,0.96,R#530
3783,745,126,0.67,R#745
3784,868,164,0.11,R#868
3785,295,157,0.31,R#295
3786,114,44,0.5,R#114
3787,699,253,0.49,R#699
3788,240,17,0.78,R#240
3789,586,5,0.94,R#586
3790,392,248,0.68,R#392
3791,98,181,0.26,R#98
3792,652,175,0.06,R#652
3793,829,21,0.71,R#829
3794,382,184,0.83,R#382
3795,897,227,0.22,R#897
3796,497,161,0.38,R#497
3797,511,32,0.96,R#511
3798,172,131,0.45,R#172
3799,227,295,1.0,R#227
3800,538,20,0.19,R#538
3801,344,227,0.18,R#344
3802,715,100,0.3,R#715
3803,273,0,0.09,R#273
3804,621,135,0.4,R#621
3805,188,32,0.37,R#188
3806,815,182,0.83,R#815
3807,464,189,0.69,R#464
3808,503,83,0.15,R#503
3809,323,102,0.29,R#323
3810,504,264,0.36,R#504
3811,350,188,0.94,R#350
3812,430,204,0.17,R#430
3813,747,190,0.31,R#747
3814,87,129,0.54,R#87
3815,505,8,0.55,R#505
3816,504,163,0.92,R#504
3817,897,116,0.93,R#897
3818,459,136,0.81,R#459
3819,681,253,0.05,R#681
3820,642,292,0.75,R#642
3821,635,192,0.65,R#635
3822,289,240,0.59,R#289
3823,486,143,0.58,R#486
3824,950,280,0.9,R#950
3825,372,163,0.75,R#372
3826,904,272,0.89,R#904
3827,255,166,0.93,R#255
3828,595,262,0.59,R#595
3829,95,181,0.42,R#95
3830,529,262,0.22,R#529
3831,461,165,0.61,R#461
3832,515,8,1.0,R#515
3833,652,267,0.7,R#652
3834,909,156,0.47,R#909
3835,601,222,0.16,R#601
3836,740,250,0.08,R#740
3837,813,258,0.82,R#813
3838,166,219,0.26,R#166
3839,793,157,0.31,R#793
3840,840,261,0.65,R#840
3841,476,98,0.26,R#476
3842,44,189,0.44,R#44
3843,288,119,0.52,R#288
3844,845,298,0.61,R#845
3845,773,261,0.65,R#773
3846,747,223,0.12,R#747
3847,610,281,0.7,R#610
3848,275,268,0.24,R#275
3849,657,164,0.04,R#657
3850,327,170,0.39,R#327
3851,304,73,0.51,R#304
3852,617,151,0.02,R#617
3853,989,45,1.0,R#989
3854,257,146,1.0,R#257
3855,495,203,0.59,R#495
3856,79,25,0.81,R#79
3857,419,239,0.82,R#419
3858,256,284,0.01,R#256
3859,663,79,0.49,R#663
3860,771,57,0.02,R#771
3861,121,14,0.27,R#121
3862,552,152,0.55,R#552
3863,860,272,0.86,R#860
3864,830,200,0.2,R#830
3865,135,274,0.1,R#135
3866,603,97,0.84,R#603
3867,1002,45,0.46,SR#3
3868,759,255,0.59,R#759
3869,642,161,0.19,R#642
3870,849,198,0.84,R#849
3871,126,133,0.18,R#126
3872,313,59,0.11,R#313
3873,681,248,0.76,R#681
3874,431,292,0.85,R#431
3875,698,11,0.32,R#698
3876,498,142,0.29,R#498
3877,896,284,0.53,R#896
3878,533,95,0.04,R#533
3879,338,188,0.98,R#338
3880,12,49,0.81,R#12
3881,902,237,0.94,R#902
3882,62,215,0.95,R#62
3883,674,149,0.03,R#674
3884,806,221,0.85,R#806
3885,843,167,0.55,R#843
3886,461,132,0.99,R#461
3887,157,226,0.52,R#157
3888,258,61,0.56,R#258
3889,124,149,0.64,R#124
3890,796,283,0.53,R#796
3891,419,294,0.33,R#419
3892,755,172,0.55,R#755
3893,144,178,0.55,R#144
3894,201,1,0.73,R#201
3895,64,14,0.14,R#64
3896,229,72,0.04,R#229
3897,319,116,1.0,R#319
3898,77,182,0.05,R#77
3899,339,64,0.76,R#339
3900,277,174,0.34,R#277
3901,61,281,0.46,R#61
3902,828,131,0.3,R#828
3903,765,280,0.98,R#765
3904,378,273,0.81,R#378
3905,219,264,0.31,R#219
3906,564,170,0.52,R#564
