Timestamp,Reader,Paper,Score
22300,408,9867,0.49
22301,408,2057,0.13
22302,408,9378,0.09
22303,408,1616,0.05
22304,408,7554,0.82
22305,408,9205,0.44
22306,408,1044,0.45
22307,408,1816,0.63
22308,408,8284,0.32
22309,408,9504,0.09
22310,408,7314,0.02
22311,408,1959,0.22
22312,408,5640,0.75
22313,408,4032,0.08
22314,408,9890,0.94
22315,408,3030,0.44
22316,408,1083,0.25
22317,408,4325,0.35
22318,408,2158,0.02
22319,408,816,0.62
22320,408,1710,0.49
22321,408,2235,0.4
22322,408,8324,0.07
22323,408,7934,0.03
22324,408,5579,0.05
22325,408,9217,0.47
22326,408,7112,0.74
22327,408,7831,0.21
22328,408,4900,0.19
22329,408,8390,0.8
22330,3464,1023,0.67
22331,3464,3070,0.5
22332,3464,3482,0.8
22333,3464,229,0.14
22334,3464,8528,0.39
22335,3464,3371,0.7
22336,3464,3825,0.57
22337,3464,4790,0.13
22338,3464,3350,0.67
22339,3464,5902,0.25
22340,3464,8818,0.15
22341,3464,1549,0.09
22342,3464,7057,0.71
22343,3464,7169,0.37
22344,3464,4398,0.09
22345,3464,7858,0.04
22346,3464,5404,0.47
22347,3464,155,0.35
22348,3464,1586,0.68
22349,3464,8706,0.82
22350,3464,3789,0.39
22351,3464,2060,0.21
22352,3464,5070,0.02
22353,3464,8345,0.64
22354,3464,90,0.03
22355,3464,5456,0.88
22356,3464,3352,0.59
22357,3464,59,0.35
22358,3464,6093,0.35
22359,3464,8725,0.16
22360,428,8245,0.27
22361,428,8201,0.07
22362,428,7400,0.62
22363,428,5653,0.85
22364,428,703,0.49
22365,428,3658,0.5
22366,428,8687,0.04
22367,428,4552,0.68
22368,428,1178,0.6
22369,428,3118,0.15
22370,428,1446,0.92
22371,428,4784,0.74
22372,428,9511,0.04
22373,428,3949,0.51
22374,428,6293,0.59
22375,428,6489,0.71
22376,428,1801,0.89
22377,428,4130,0.01
22378,428,7686,0.79
22379,428,9161,0.03
22380,428,3743,0.3
22381,428,9388,0.56
22382,428,6755,0.54
22383,428,799,0.03
22384,428,1935,0.04
22385,428,6032,0.44
22386,428,3831,0.73
22387,428,2828,0.9
22388,428,5477,0.79
22389,428,2860,0.25
22390,1421,5168,0.37
22391,1421,957,0.5
22392,1421,419,0.04
22393,1421,3214,0.54
22394,1421,5913,0.23
22395,1421,1629,0.64
22396,1421,3324,0.37
22397,1421,4314,0.01
22398,1421,3760,0.08
22399,1421,176,0.35
22400,1421,2468,0.25
22401,1421,3899,0.58
22402,1421,6431,0.15
22403,1421,9222,0.09
22404,1421,1394,0.01
22405,1421,5395,0.33
22406,1421,7805,0.16
22407,1421,4791,0.1
22408,1421,1118,0.29
22409,1421,8650,0.45
22410,1421,930,0.15
22411,1421,6795,0.75
22412,1421,4221,0.06
22413,1421,3098,0.09
22414,1421,9973,0.07
22415,1421,2821,0.39
22416,1421,3798,0.14
22417,1421,1881,0.51
22418,1421,6199,0.46
22419,1421,4016,0.73
22420,3448,9253,0.2
22421,3448,4432,0.48
22422,3448,94,0.1
22423,3448,4714,0.25
22424,3448,9351,0.16
22425,3448,732,0.17
22426,3448,7241,0.42
22427,3448,578,0.07
22428,3448,6487,0.05
22429,3448,6789,0.31
22430,3448,9109,0.03
22431,3448,2552,0.29
22432,3448,1542,0.15
22433,3448,2895,0.95
22434,3448,547,0.26
22435,3448,5509,0.57
22436,3448,1569,0.02
22437,3448,1720,0.91
22438,3448,9661,0.5
22439,3448,2746,0.16
22440,3448,4465,0.42
22441,3448,256,0.04
22442,3448,7841,0.5
22443,3448,4850,0.95
22444,3448,8319,0.39
22445,3448,5059,0.26
22446,3448,1716,0.21
22447,3448,7490,0.28
22448,3448,3381,0.8
22449,3448,5872,0.09
22450,3475,7994,0.05
22451,3475,815,0.04
22452,3475,1319,0.01
22453,3475,9114,0.05
22454,3475,667,0.22
22455,3475,1061,0.85
22456,3475,9623,0.04
22457,3475,1452,0.35
22458,3475,9007,0.59
22459,3475,9463,0.92
22460,3475,5760,0.94
22461,3475,7731,0.13
22462,3475,7774,0.57
22463,3475,2302,0.51
22464,3475,8684,0.07
22465,3475,1547,0.08
22466,3475,3452,0.87
22467,3475,7270,0.01
22468,3475,545,0.65
22469,3475,2768,0.42
22470,3475,5276,0.26
22471,3475,4497,0.55
22472,3475,6059,0.38
22473,3475,6960,0.31
22474,3475,4383,0.32
22475,3475,5999,0.42
22476,3475,1823,0.18
22477,3475,5915,0.88
22478,3475,7551,0.15
22479,3475,1215,0.32
22480,3698,8560,0.17
22481,3698,5689,0.96
22482,3698,844,0.33
22483,3698,4143,0.07
22484,3698,8551,0.09
22485,3698,8446,0.57
22486,3698,1295,0.7
22487,3698,7437,0.66
22488,3698,6159,0.74
22489,3698,5491,0.76
22490,3698,124,0.46
22491,3698,7949,0.17
22492,3698,8911,0.65
22493,3698,7521,0.61
22494,3698,4220,0.67
22495,3698,7624,0.5
22496,3698,6803,0.08
22497,3698,4203,0.75
22498,3698,1143,0.42
22499,3698,5912,0.08
22500,3698,4776,0.36
22501,3698,6215,0.84
22502,3698,2937,0.3
22503,3698,989,0.75
22504,3698,5928,0.27
22505,3698,7821,0.25
22506,3698,8602,0.04
22507,3698,3581,0.66
22508,3698,3535,0.17
22509,3698,8912,0.05
22510,3742,2571,0.14
22511,3742,0,0.31
22512,3742,1123,0.68
22513,3742,6021,0.22
22514,3742,5955,0.97
22515,3742,8661,0.04
22516,3742,3539,0.2
22517,3742,7849,0.32
22518,3742,8442,0.62
22519,3742,4737,0.46
22520,3742,2979,0.52
22521,3742,7417,0.15
22522,3742,7982,0.31
22523,3742,8579,0.01
22524,3742,3413,0.17
22525,3742,7707,0.1
22526,3742,4652,0.54
22527,3742,7083,0.02
22528,3742,2325,0.88
22529,3742,1705,0.07
22530,3742,50,0.61
22531,3742,6881,0.01
22532,3742,858,0.57
22533,3742,9037,0.48
22534,3742,2844,0.28
22535,3742,3343,0.03
22536,3742,8027,0.53
22537,3742,1893,0.36
22538,3742,5000,0.17
22539,3742,5667,0.12
22540,555,2042,0.7
22541,555,7793,0.21
22542,555,7360,0.48
22543,555,5555,0.23
22544,555,782,0.55
22545,555,1670,0.31
22546,555,6461,0.19
22547,555,8957,0.27
22548,555,1323,0.04
22549,555,259,0.37
22550,555,2010,0.17
22551,555,9327,0.18
22552,555,4151,0.02
22553,555,5544,0.01
22554,555,672,0.33
22555,555,8458,0.02
22556,555,6099,0.2
22557,555,3788,0.58
22558,555,5873,0.84
22559,555,9776,0.44
22560,555,2447,0.4
22561,555,6098,0.3
22562,555,8388,0.64
22563,555,4491,0.09
22564,555,6342,0.12
22565,555,561,0.1
22566,555,7585,0.35
22567,555,9730,0.49
22568,555,5274,0.11
22569,555,5668,0.52
22570,3402,4216,0.02
22571,3402,9633,0.37
22572,3402,1217,0.28
22573,3402,9254,0.02
22574,3402,6404,0.03
22575,3402,6096,0.54
22576,3402,2429,0.26
22577,3402,5766,0.19
22578,3402,6504,0.3
22579,3402,8496,0.13
22580,3402,3250,0.3
22581,3402,3029,0.26
22582,3402,6119,0.04
22583,3402,8250,0.35
22584,3402,6579,0.2
22585,3402,6111,0.55
22586,3402,131,0.72
22587,3402,9425,0.01
22588,3402,2070,0.67
22589,3402,5015,0.62
22590,3402,2604,0.58
22591,3402,136,0.42
22592,3402,85,0.38
22593,3402,419,0.35
22594,3402,3336,0.1
22595,3402,2586,0.81
22596,3402,1133,0.4
22597,3402,4368,0.24
22598,3402,4604,0.47
22599,3402,5361,0.25
22600,2232,3413,0.02
22601,2232,3267,0.56
22602,2232,9473,0.72
22603,2232,790,0.04
22604,2232,144,0.16
22605,2232,4914,0.15
22606,2232,8584,0.49
22607,2232,939,0.12
22608,2232,8386,0.28
22609,2232,2840,0.42
22610,2232,7839,0.3
22611,2232,7982,0.39
22612,2232,683,0.86
22613,2232,4803,0.59
22614,2232,5236,0.19
22615,2232,7055,0.65
22616,2232,4498,0.5
22617,2232,4038,0.28
22618,2232,8317,0.09
22619,2232,6940,0.85
22620,2232,4889,0.16
22621,2232,7826,0.26
22622,2232,5085,0.48
22623,2232,9570,0.12
22624,2232,8700,0.11
22625,2232,3492,0.13
22626,2232,151,0.74
22627,2232,1934,0.04
22628,2232,8390,0.38
22629,2232,6360,0.56
22630,3471,4419,0.01
22631,3471,7957,0.01
22632,3471,994,0.46
22633,3471,256,0.34
22634,3471,4023,0.44
22635,3471,43,0.56
22636,3471,5825,0.09
22637,3471,7128,0.36
22638,3471,3985,0.51
22639,3471,2009,0.08
22640,3471,3949,0.35
22641,3471,2150,0.54
22642,3471,2374,0.64
22643,3471,1731,0.01
22644,3471,5608,0.14
22645,3471,4081,0.65
22646,3471,9917,0.64
22647,3471,4188,0.03
22648,3471,460,0.39
22649,3471,8003,0.11
22650,3471,6722,0.75
22651,3471,9251,0.03
22652,3471,4002,0.67
22653,3471,3468,0.4
22654,3471,4622,0.02
22655,3471,8748,0.38
22656,3471,2874,0.1
22657,3471,4939,0.2
22658,3471,3618,0.04
22659,3471,5106,0.09
22660,3065,8887,0.03
22661,3065,5589,0.47
22662,3065,7093,0.13
22663,3065,5632,0.32
22664,3065,1198,0.78
22665,3065,3250,0.45
22666,3065,9762,0.62
22667,3065,9176,0.11
22668,3065,2052,0.76
22669,3065,3666,0.02
22670,3065,6267,0.07
22671,3065,4030,0.19
22672,3065,4243,0.07
22673,3065,4908,0.61
22674,3065,7806,0.46
22675,3065,9153,0.28
22676,3065,5956,0.04
22677,3065,7951,0.57
22678,3065,878,0.06
22679,3065,8563,0.42
22680,3065,5936,0.53
22681,3065,6878,0.05
22682,3065,8378,0.17
22683,3065,9057,0.71
22684,3065,7275,0.98
22685,3065,5760,0.63
22686,3065,9079,0.96
22687,3065,6892,0.16
22688,3065,2632,0.06
22689,3065,853,0.43
22690,643,9146,0.11
22691,643,361,0.1
22692,643,6878,0.11
22693,643,9813,0.83
22694,643,4605,0.07
22695,643,3019,0.07
22696,643,3015,0.1
22697,643,2466,0.03
22698,643,4367,0.46
22699,643,5438,0.78
22700,643,3476,0.32
22701,643,5508,0.15
22702,643,5547,0.46
22703,643,2987,0.16
22704,643,4222,0.68
22705,643,6501,0.4
22706,643,9423,0.38
22707,643,6592,0.12
22708,643,1345,0.28
22709,643,6052,0.02
22710,643,9637,0.34
22711,643,4070,0.05
22712,643,5853,0.14
22713,643,1516,0.06
22714,643,5251,0.06
22715,643,1533,0.4
22716,643,3848,0.07
22717,643,9583,0.36
22718,643,6060,0.26
22719,643,6256,0.01
22720,2628,1169,0.34
22721,2628,8656,0.43
22722,2628,1180,0.28
22723,2628,4914,0.99
22724,2628,7750,0.28
22725,2628,1993,0.14
22726,2628,599,0.04
22727,2628,677,0.47
22728,2628,5806,0.09
22729,2628,993,0.51
22730,2628,9430,0.76
22731,2628,3454,0.72
22732,2628,2624,0.79
22733,2628,3319,0.89
22734,2628,4476,0.1
22735,2628,8653,0.47
22736,2628,4278,0.44
22737,2628,4593,0.47
22738,2628,8528,0.09
22739,2628,697,0.23
22740,2628,6432,0.02
22741,2628,165,0.58
22742,2628,6509,0.3
22743,2628,590,0.02
22744,2628,6699,0.07
22745,2628,2317,0.09
22746,2628,9864,0.62
22747,2628,3959,0.15
22748,2628,7830,0.36
22749,2628,5089,0.41
22750,3421,6658,0.08
22751,3421,2611,0.14
22752,3421,6486,0.11
22753,3421,4055,0.11
22754,3421,9032,0.14
22755,3421,9101,0.37
22756,3421,5615,0.28
22757,3421,8277,0.13
22758,3421,7383,0.56
22759,3421,4518,0.07
22760,3421,1055,0.15
22761,3421,1696,0.45
22762,3421,548,0.23
22763,3421,6856,0.07
22764,3421,8138,0.11
22765,3421,4517,0.01
22766,3421,6736,0.28
22767,3421,8289,0.5
22768,3421,4866,0.08
22769,3421,1527,0.22
22770,3421,5191,0.36
22771,3421,9418,0.37
22772,3421,7369,0.48
22773,3421,7740,0.19
22774,3421,6429,0.1
22775,3421,6502,0.27
22776,3421,1598,0.26
22777,3421,5930,0.71
22778,3421,9341,0.12
22779,3421,926,0.05
22780,1891,5784,0.2
22781,1891,6112,0.09
22782,1891,5855,0.59
22783,1891,7057,0.37
22784,1891,3896,0.26
22785,1891,6473,0.01
22786,1891,8327,0.11
22787,1891,5688,0.36
22788,1891,7433,0.41
22789,1891,8915,0.73
22790,1891,6295,0.18
22791,1891,5162,0.98
22792,1891,1312,0.03
22793,1891,4630,0.74
22794,1891,1737,0.02
22795,1891,6053,0.03
22796,1891,9728,0.03
22797,1891,4342,0.13
22798,1891,6082,0.12
22799,1891,6797,0.5
22800,1891,3488,0.15
22801,1891,4506,0.57
22802,1891,1964,0.04
22803,1891,4301,0.01
22804,1891,7506,0.11
22805,1891,2224,0.09
22806,1891,4542,0.23
22807,1891,9308,0.23
22808,1891,7890,0.1
22809,1891,2762,0.55
22810,3291,9530,0.21
22811,3291,5545,0.06
22812,3291,8585,0.93
22813,3291,3972,0.05
22814,3291,6827,0.01
22815,3291,7518,0.01
22816,3291,778,0.06
22817,3291,3019,0.09
22818,3291,7709,0.33
22819,3291,2636,0.28
22820,3291,3575,0.53
22821,3291,3162,0.67
22822,3291,2396,0.37
22823,3291,3332,0.15
22824,3291,1895,0.02
22825,3291,5932,0.1
22826,3291,1868,0.14
22827,3291,9443,0.14
22828,3291,7188,0.47
22829,3291,9188,0.08
22830,3291,5273,0.38
22831,3291,2728,0.04
22832,3291,6613,0.83
22833,3291,8133,0.44
22834,3291,4482,0.07
22835,3291,7413,0.26
22836,3291,5519,0.28
22837,3291,2308,0.92
22838,3291,9479,0.5
22839,3291,1049,0.68
22840,2411,8038,0.06
22841,2411,9782,0.57
22842,2411,8902,0.66
22843,2411,9939,0.34
22844,2411,5629,0.18
22845,2411,3740,0.11
22846,2411,8622,0.26
22847,2411,8650,0.18
22848,2411,6538,0.07
22849,2411,3948,0.14
22850,2411,6121,0.18
22851,2411,7295,0.43
22852,2411,3552,0.77
22853,2411,7730,0.12
22854,2411,5677,0.3
22855,2411,2388,0.16
22856,2411,9686,0.79
22857,2411,585,0.45
22858,2411,1058,0.03
22859,2411,477,0.37
22860,2411,7383,0.39
22861,2411,837,0.6
22862,2411,8378,0.13
22863,2411,1521,0.03
22864,2411,3618,0.05
22865,2411,6338,0.92
22866,2411,133,0.14
22867,2411,2972,0.34
22868,2411,2981,0.88
22869,2411,7789,0.02
22870,2992,2858,0.63
22871,2992,8315,0.29
22872,2992,6036,0.02
22873,2992,6778,0.07
22874,2992,7513,0.23
22875,2992,7773,0.19
22876,2992,752,0.91
22877,2992,857,0.14
22878,2992,3736,0.29
22879,2992,2489,0.21
22880,2992,1793,0.07
22881,2992,7235,0.11
22882,2992,3655,0.21
22883,2992,4133,0.85
22884,2992,4199,0.72
22885,2992,9702,0.24
22886,2992,2028,0.43
22887,2992,2431,0.61
22888,2992,1698,0.67
22889,2992,9888,0.12
22890,2992,2356,0.07
22891,2992,2243,0.12
22892,2992,1820,0.9
22893,2992,3870,0.56
22894,2992,1071,0.33
22895,2992,6161,0.05
22896,2992,6176,0.08
22897,2992,2264,0.61
22898,2992,3969,0.26
22899,2992,5460,0.22
22900,1026,9948,0.68
22901,1026,2485,0.24
22902,1026,9865,0.26
22903,1026,5508,0.02
22904,1026,8854,0.01
22905,1026,9355,0.19
22906,1026,8172,0.04
22907,1026,5279,0.92
22908,1026,3137,0.39
22909,1026,315,0.01
22910,1026,9495,0.54
22911,1026,6895,0.28
22912,1026,9860,0.35
22913,1026,3785,0.5
22914,1026,347,0.76
22915,1026,4933,0.19
22916,1026,3803,0.52
22917,1026,1386,0.07
22918,1026,1866,0.72
22919,1026,7245,0.22
22920,1026,2240,0.97
22921,1026,5320,0.11
22922,1026,7118,0.27
22923,1026,1561,0.35
22924,1026,8632,0.15
22925,1026,3917,0.28
22926,1026,8762,0.68
22927,1026,2907,0.5
22928,1026,468,0.17
22929,1026,6137,0.68
22930,3773,2578,0.1
22931,3773,9118,0.23
22932,3773,2301,0.13
22933,3773,6687,0.69
22934,3773,537,0.22
22935,3773,8236,0.01
22936,3773,2422,0.81
22937,3773,9622,0.25
22938,3773,6991,0.16
22939,3773,115,0.99
22940,3773,9081,0.36
22941,3773,9320,0.12
22942,3773,8999,0.13
22943,3773,1923,0.62
22944,3773,6589,0.03
22945,3773,7233,0.9
22946,3773,7012,0.57
22947,3773,3013,0.24
22948,3773,9510,0.63
22949,3773,8917,0.29
22950,3773,6235,0.2
22951,3773,7429,0.21
22952,3773,3499,0.16
22953,3773,4573,0.73
22954,3773,454,0.36
22955,3773,1727,0.09
22956,3773,4696,0.77
22957,3773,1604,0.41
22958,3773,7705,0.75
22959,3773,5325,0.03
22960,2026,8647,0.04
22961,2026,5707,0.06
22962,2026,8078,0.19
22963,2026,7820,0.19
22964,2026,9713,0.72
22965,2026,5380,0.69
22966,2026,7891,0.16
22967,2026,7642,0.4
22968,2026,5396,0.01
22969,2026,8931,0.22
22970,2026,928,0.78
22971,2026,9854,0.91
22972,2026,1332,0.14
22973,2026,801,0.02
22974,2026,744,0.91
22975,2026,3533,0.17
22976,2026,3130,0.49
22977,2026,6897,0.5
22978,2026,2608,0.67
22979,2026,9285,0.47
22980,2026,7663,0.17
22981,2026,8516,0.11
22982,2026,930,0.07
22983,2026,7920,0.02
22984,2026,6224,0.01
22985,2026,8651,0.67
22986,2026,8031,0.79
22987,2026,4072,0.12
22988,2026,5014,0.97
22989,2026,650,0.23
22990,2003,38,0.27
22991,2003,7275,0.02
22992,2003,1743,0.22
22993,2003,3284,0.23
22994,2003,1154,0.43
22995,2003,1780,0.08
22996,2003,9969,0.06
22997,2003,9758,0.31
22998,2003,4689,0.98
22999,2003,2540,0.22
23000,2003,1335,0.55
23001,2003,3532,0.58
23002,2003,7560,0.21
23003,2003,7266,0.47
23004,2003,8269,0.79
23005,2003,7024,0.06
23006,2003,3166,0.01
23007,2003,8968,0.76
23008,2003,5245,0.51
23009,2003,5496,0.12
23010,2003,8825,0.25
23011,2003,6714,0.27
23012,2003,1620,0.27
23013,2003,6414,0.6
23014,2003,6195,0.07
23015,2003,9418,0.02
23016,2003,6669,0.68
23017,2003,6525,0.49
23018,2003,2026,0.33
23019,2003,401,0.66
23020,3262,6977,0.05
23021,3262,1053,0.35
23022,3262,1768,0.14
23023,3262,536,0.57
23024,3262,6021,0.06
23025,3262,8107,0.02
23026,3262,7558,0.17
23027,3262,8587,0.11
23028,3262,9795,0.22
23029,3262,4331,0.87
23030,3262,7842,0.63
23031,3262,3986,0.12
23032,3262,3217,0.02
23033,3262,7200,0.95
23034,3262,8047,0.42
23035,3262,5080,0.18
23036,3262,5767,0.17
23037,3262,2887,0.71
23038,3262,4051,0.63
23039,3262,5334,0.76
23040,3262,3686,0.11
23041,3262,3380,0.02
23042,3262,7648,0.12
23043,3262,6736,0.59
23044,3262,7919,0.59
23045,3262,1388,0.47
23046,3262,2541,0.04
23047,3262,8396,0.8
23048,3262,5637,0.27
23049,3262,9401,0.74
23050,3051,9620,0.06
23051,3051,5417,0.08
23052,3051,2976,0.3
23053,3051,3712,0.82
23054,3051,7017,0.16
23055,3051,2256,0.95
23056,3051,9981,0.31
23057,3051,3631,0.26
23058,3051,2354,0.05
23059,3051,9470,0.12
23060,3051,214,0.2
23061,3051,5708,0.05
23062,3051,140,0.45
23063,3051,1066,0.85
23064,3051,5885,0.06
23065,3051,244,0.03
23066,3051,5547,0.11
23067,3051,8090,0.08
23068,3051,5542,0.02
23069,3051,1215,0.12
23070,3051,631,0.08
23071,3051,8204,0.06
23072,3051,3163,0.45
23073,3051,3339,0.82
23074,3051,9170,0.15
23075,3051,8501,0.35
23076,3051,5428,0.06
23077,3051,1471,0.44
23078,3051,7656,0.07
23079,3051,1575,0.7
23080,1543,8118,0.61
23081,1543,2551,0.25
23082,1543,7947,0.17
23083,1543,2786,0.03
23084,1543,7995,0.06
23085,1543,6835,0.44
23086,1543,2102,0.04
23087,1543,5238,0.17
23088,1543,3673,0.29
23089,1543,9266,0.43
23090,1543,9242,0.28
23091,1543,5809,0.6
23092,1543,4751,0.1
23093,1543,2557,0.3
23094,1543,8737,0.16
23095,1543,8450,0.01
23096,1543,2444,0.18
23097,1543,8340,0.19
23098,1543,750,0.17
23099,1543,4002,1.0
23100,1543,9595,0.03
23101,1543,3409,0.15
23102,1543,2846,0.08
23103,1543,7305,0.38
23104,1543,2583,0.13
23105,1543,1323,0.06
23106,1543,7352,0.62
23107,1543,7382,0.22
23108,1543,5938,0.29
23109,1543,6419,0.35
23110,605,110,0.01
23111,605,8559,0.1
23112,605,4890,0.59
23113,605,5766,0.04
23114,605,808,0.09
23115,605,5680,0.92
23116,605,5069,0.79
23117,605,5120,0.79
23118,605,167,0.45
23119,605,6753,0.66
23120,605,4403,0.59
23121,605,4832,0.73
23122,605,9751,0.25
23123,605,4257,0.08
23124,605,2167,0.74
23125,605,8270,0.13
23126,605,8908,0.38
23127,605,5268,0.7
23128,605,6629,0.01
23129,605,7719,0.03
23130,605,1710,0.7
23131,605,8708,0.14
23132,605,5559,0.19
23133,605,2329,0.1
23134,605,56,0.79
23135,605,5282,0.02
23136,605,5955,0.6
23137,605,2372,0.43
23138,605,3602,0.01
23139,605,9032,0.07
23140,2716,9012,0.02
23141,2716,2998,0.28
23142,2716,9486,0.01
23143,2716,9745,0.07
23144,2716,9748,0.02
23145,2716,2858,0.69
23146,2716,6867,0.05
23147,2716,1720,0.47
23148,2716,2160,0.84
23149,2716,6205,0.71
23150,2716,1464,0.79
23151,2716,8843,0.33
23152,2716,9914,0.28
23153,2716,638,0.22
23154,2716,2701,0.6
23155,2716,5054,0.02
23156,2716,6576,0.1
23157,2716,6298,0.05
23158,2716,9210,0.08
23159,2716,953,0.01
23160,2716,1488,0.62
23161,2716,2184,0.1
23162,2716,1770,0.12
23163,2716,9843,0.22
23164,2716,4238,0.36
23165,2716,9199,0.35
23166,2716,3698,0.94
23167,2716,732,0.1
23168,2716,34,0.06
23169,2716,4588,0.19
23170,2635,8059,0.14
23171,2635,9668,0.31
23172,2635,257,0.06
23173,2635,636,0.18
23174,2635,656,0.09
23175,2635,8064,0.01
23176,2635,3487,0.03
23177,2635,4755,0.44
23178,2635,1135,0.1
23179,2635,3022,0.64
23180,2635,7009,0.53
23181,2635,505,0.27
23182,2635,2131,0.61
23183,2635,2100,0.99
23184,2635,2764,0.42
23185,2635,2143,0.59
23186,2635,5571,0.05
23187,2635,3367,0.08
23188,2635,2898,0.49
23189,2635,561,0.16
23190,2635,244,0.01
23191,2635,3049,0.19
23192,2635,4729,0.05
23193,2635,3601,0.15
23194,2635,1582,0.81
23195,2635,2272,0.15
23196,2635,4457,0.03
23197,2635,6128,0.47
23198,2635,9754,0.98
23199,2635,5418,0.03
23200,1560,4496,0.56
23201,1560,2368,0.82
23202,1560,8151,0.51
23203,1560,979,0.57
23204,1560,2583,0.13
23205,1560,8445,0.57
23206,1560,8812,0.05
23207,1560,7584,0.58
23208,1560,1847,0.11
23209,1560,7697,0.04
23210,1560,7194,0.33
23211,1560,6107,0.46
23212,1560,5272,0.05
23213,1560,8285,0.81
23214,1560,1830,0.01
23215,1560,6440,0.83
23216,1560,3547,0.32
23217,1560,1634,0.67
23218,1560,6193,0.15
23219,1560,9056,0.2
23220,1560,2346,0.02
23221,1560,2098,0.21
23222,1560,6478,0.37
23223,1560,8426,0.77
23224,1560,7823,0.15
23225,1560,6051,0.19
23226,1560,5776,0.01
23227,1560,5683,0.31
23228,1560,1667,0.23
23229,1560,5975,0.63
23230,2958,1272,0.24
23231,2958,7698,0.69
23232,2958,1584,0.49
23233,2958,4452,0.7
23234,2958,1887,0.35
23235,2958,9133,0.03
23236,2958,6416,0.07
23237,2958,1519,0.44
23238,2958,2239,0.51
23239,2958,5066,0.44
23240,2958,7175,0.17
23241,2958,2622,0.08
23242,2958,5405,0.12
23243,2958,970,0.13
23244,2958,6596,0.3
23245,2958,7563,0.12
23246,2958,8765,0.65
23247,2958,9113,0.11
23248,2958,5907,0.47
23249,2958,8168,0.13
23250,2958,4275,0.76
23251,2958,4678,0.03
23252,2958,2796,0.51
23253,2958,7655,0.73
23254,2958,3188,0.9
23255,2958,8933,0.62
23256,2958,2724,0.01
23257,2958,254,0.1
23258,2958,6816,0.87
23259,2958,1602,0.05
23260,2917,2576,0.06
23261,2917,9097,0.3
23262,2917,8450,0.07
23263,2917,1395,0.54
23264,2917,1779,0.51
23265,2917,4716,0.72
23266,2917,1741,0.02
23267,2917,3538,0.1
23268,2917,2403,0.41
23269,2917,3542,0.04
23270,2917,7943,0.31
23271,2917,7415,0.34
23272,2917,1204,0.01
23273,2917,5833,0.5
23274,2917,4834,0.46
23275,2917,1148,0.57
23276,2917,6931,0.08
23277,2917,9085,0.43
23278,2917,1129,0.56
23279,2917,1451,0.34
23280,2917,8183,0.63
23281,2917,8359,0.52
23282,2917,142,0.43
23283,2917,2363,0.25
23284,2917,6386,0.21
23285,2917,9336,0.32
23286,2917,8421,0.38
23287,2917,2087,0.07
23288,2917,9706,0.46
23289,2917,7038,0.22
23290,3110,4538,0.99
23291,3110,2395,0.63
23292,3110,3421,0.54
23293,3110,3726,0.16
23294,3110,9545,0.47
23295,3110,1541,0.16
23296,3110,8966,0.5
23297,3110,1987,0.79
23298,3110,7491,0.17
23299,3110,2394,0.01
23300,3110,5816,0.08
23301,3110,5637,0.13
23302,3110,3760,0.13
23303,3110,9370,0.72
23304,3110,588,0.79
23305,3110,8373,0.36
23306,3110,1481,0.02
23307,3110,9578,0.07
23308,3110,1727,0.24
23309,3110,2755,0.21
23310,3110,4762,0.63
23311,3110,4968,0.56
23312,3110,3125,0.14
23313,3110,7741,0.44
23314,3110,2556,0.16
23315,3110,6765,0.65
23316,3110,5597,0.02
23317,3110,754,0.1
23318,3110,1690,0.13
23319,3110,1775,0.59
23320,1795,3642,0.28
23321,1795,8146,0.61
23322,1795,4795,0.39
23323,1795,7699,0.48
23324,1795,3688,0.12
23325,1795,3893,0.11
23326,1795,6241,0.58
23327,1795,5839,0.6
23328,1795,5024,0.11
23329,1795,6035,0.59
23330,1795,4677,0.15
23331,1795,5325,0.03
23332,1795,7755,0.26
23333,1795,7888,0.23
23334,1795,1208,0.14
23335,1795,986,0.09
23336,1795,1472,0.03
23337,1795,3214,0.42
23338,1795,4296,0.22
23339,1795,9819,0.04
23340,1795,8184,0.55
23341,1795,8499,0.33
23342,1795,6938,0.34
23343,1795,2973,0.82
23344,1795,5269,0.2
23345,1795,1569,0.84
23346,1795,8792,0.17
23347,1795,1735,0.43
23348,1795,582,0.44
23349,1795,8534,0.11
23350,1148,2868,0.38
23351,1148,8385,0.75
23352,1148,3203,0.49
23353,1148,2211,0.06
23354,1148,6321,0.39
23355,1148,1322,0.02
23356,1148,7498,0.01
23357,1148,6573,0.39
23358,1148,9326,0.04
23359,1148,1634,0.81
23360,1148,8826,0.63
23361,1148,9840,0.63
23362,1148,2898,0.46
23363,1148,6085,0.6
23364,1148,6116,0.46
23365,1148,6126,0.66
23366,1148,1818,0.65
23367,1148,5393,0.05
23368,1148,2585,0.6
23369,1148,9210,0.02
23370,1148,8406,0.6
23371,1148,6846,1.0
23372,1148,8615,0.4
23373,1148,6184,0.14
23374,1148,3414,0.06
23375,1148,8111,0.06
23376,1148,8926,0.02
23377,1148,6433,0.2
23378,1148,2033,0.33
23379,1148,7315,0.02
23380,3479,1714,0.64
